WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.351, None, 79.5,2016-03-18 00:00:00,-4.334,12
None, None, 0.349, None, 81.8,2016-03-18 01:00:00,-4.913,12
None, None, 0.07, None, 88.0,2016-03-18 02:00:00,-6.004,12
None, None, 0.199, None, 91.8,2016-03-18 03:00:00,-6.744,12
None, None, 0.098999, None, 94.1,2016-03-18 04:00:00,-7.29,12
None, None, 0.097, None, 93.4,2016-03-18 05:00:00,-7.9,12
None, None, 0.225998, None, 92.7,2016-03-18 06:00:00,-8.17,12
None, None, 0.18, None, 90.4,2016-03-18 07:00:00,-8.19,12
None, None, 0.833, None, 73.8,2016-03-18 08:00:00,-4.517,12
None, None, 2.042, None, 62.82,2016-03-18 09:00:00,-2.323,12
None, None, 2.446, None, 54.09,2016-03-18 10:00:00,-0.381,12
None, None, 3.035, None, 44.43,2016-03-18 11:00:00,1.794,12
None, None, 3.608, None, 37.9,2016-03-18 12:00:00,3.599,12
None, None, 4.237, None, 33.17,2016-03-18 13:00:00,5.04,12
None, None, 4.026, None, 29.54,2016-03-18 14:00:00,6.117,12
None, None, 3.71, None, 28.39,2016-03-18 15:00:00,6.557,12
None, None, 3.687, None, 27.93,2016-03-18 16:00:00,6.57,12
None, None, 3.655, None, 28.33,2016-03-18 17:00:00,5.849,12
None, None, 3.014, None, 31.88,2016-03-18 18:00:00,5.0,12
None, None, 2.449, None, 34.73,2016-03-18 19:00:00,4.1,12
None, None, 2.247, None, 38.41,2016-03-18 20:00:00,3.265,12
None, None, 2.035, None, 44.56,2016-03-18 21:00:00,2.161,12
None, None, 1.659, None, 46.86,2016-03-18 22:00:00,1.534,12
None, None, 1.959, None, 49.23,2016-03-18 23:00:00,1.082,12
None, None, 1.821, None, 49.42,2016-03-19 00:00:00,1.023,12
None, None, 2.204, None, 50.24,2016-03-19 01:00:00,0.791998,12
None, None, 2.711, None, 51.34,2016-03-19 02:00:00,0.634998,12
None, None, 2.856, None, 51.75,2016-03-19 03:00:00,0.532,12
None, None, 2.743, None, 53.15,2016-03-19 04:00:00,0.335999,12
None, None, 2.475, None, 54.47,2016-03-19 05:00:00,0.068,12
None, None, 1.986, None, 55.18,2016-03-19 06:00:00,-0.130998,12
None, None, 2.404, None, 54.78,2016-03-19 07:00:00,-0.028999,12
None, None, 3.148, None, 52.01,2016-03-19 08:00:00,0.703998,12
None, None, 3.427, None, 48.36,2016-03-19 09:00:00,1.764,12
None, None, 4.464, None, 42.69,2016-03-19 10:00:00,3.014,12
None, None, 4.609, None, 37.56,2016-03-19 11:00:00,4.671,12
None, None, 4.824, None, 33.96,2016-03-19 12:00:00,5.738,12
None, None, 5.077, None, 30.4,2016-03-19 13:00:00,7.31,12
