pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.4, 269.0, None, None, 458.0, 1557.0, None,2020-05-13 00:00:00, None,20
None, None, None, None, None, 3.3, 268.0, None, None, 460.0, 1555.0, None,2020-05-13 01:00:00, None,20
None, None, None, None, None, 3.1, 268.0, None, None, 460.0, 1553.0, None,2020-05-13 02:00:00, None,20
None, None, None, None, None, 3.1, None, None, None, 460.0, 1550.0, None,2020-05-13 03:00:00, None,20
None, None, None, None, None, 2.9, None, None, None, 461.0, 1547.0, None,2020-05-13 04:00:00, None,20
None, None, None, None, None, 2.8, None, None, None, 461.0, 1543.0, None,2020-05-13 05:00:00, None,20
None, None, None, None, None, 2.4, None, None, None, 461.0, 1540.0, None,2020-05-13 06:00:00, None,20
None, None, None, None, None, 2.4, None, None, None, 461.0, 1537.0, None,2020-05-13 07:00:00, None,20
None, None, None, None, None, 2.2, None, None, None, 461.0, 1534.0, None,2020-05-13 08:00:00, None,20
None, None, None, None, None, 1.8, None, None, None, 461.0, 1531.0, None,2020-05-13 09:00:00, None,20
None, None, None, None, None, 1.6, None, None, None, 461.0, 1528.0, None,2020-05-13 10:00:00, None,20
None, None, None, None, None, 1.6, None, None, None, 461.0, 1525.0, None,2020-05-13 11:00:00, None,20
None, None, None, None, None, 1.3, None, None, None, 462.0, 1523.0, None,2020-05-13 12:00:00, None,20
None, None, None, None, None, 1.1, None, None, None, 462.0, 1521.0, None,2020-05-13 13:00:00, None,20
None, None, None, None, None, 1.3, None, None, None, 462.0, 1518.0, None,2020-05-13 14:00:00, None,20
None, None, None, None, None, 1.9, 268.0, None, None, 463.0, 1516.0, None,2020-05-13 15:00:00, None,20
None, 0.0, None, None, None, 2.5, 268.0, None, None, 463.0, 1514.0, None,2020-05-13 16:00:00, None,20
None, None, None, None, None, 3.3, 268.0, None, None, 463.0, 1513.0, None,2020-05-13 17:00:00, None,20
None, None, None, None, None, 3.9, 267.0, None, None, 464.0, 1512.0, None,2020-05-13 18:00:00, None,20
None, None, None, None, None, 2.6, 267.0, None, None, 463.0, 1512.0, None,2020-05-13 19:00:00, None,20
None, None, None, None, None, 4.7, 267.0, None, None, 464.0, 1511.0, None,2020-05-13 20:00:00, None,20
None, None, None, None, None, 3.9, 266.0, None, None, 465.0, 1511.0, None,2020-05-13 21:00:00, None,20
None, None, None, None, None, 4.2, 266.0, None, None, 466.0, 1511.0, None,2020-05-13 22:00:00, None,20
None, None, None, None, None, 2.5, 266.0, None, None, 466.0, 1511.0, None,2020-05-13 23:00:00, None,20
None, None, None, None, None, 3.2, 265.0, None, None, 468.0, 1510.0, None,2020-05-14 00:00:00, None,20
None, None, None, None, None, 1.9, 265.0, None, None, 470.0, 1509.0, None,2020-05-14 01:00:00, None,20
None, None, None, None, None, 1.9, 264.0, None, None, 470.0, 1508.0, None,2020-05-14 02:00:00, None,20
None, None, None, None, None, 1.9, 265.0, None, None, 470.0, 1507.0, None,2020-05-14 03:00:00, None,20
None, None, None, None, None, 1.5, 265.0, None, None, 471.0, 1505.0, None,2020-05-14 04:00:00, None,20
None, None, None, None, None, 1.7, 265.0, None, None, 471.0, 1502.0, None,2020-05-14 05:00:00, None,20
None, None, None, None, None, 1.1, None, None, None, 471.0, 1500.0, None,2020-05-14 06:00:00, None,20
None, None, None, None, None, 1.2, None, None, None, 471.0, 1498.0, None,2020-05-14 07:00:00, None,20
None, None, None, None, None, 1.4, None, None, None, 471.0, 1496.0, None,2020-05-14 08:00:00, None,20
None, None, None, None, None, 0.9, None, None, None, 471.0, 1494.0, None,2020-05-14 09:00:00, None,20
None, None, None, None, None, 1.2, None, None, None, 471.0, 1493.0, None,2020-05-14 10:00:00, None,20
None, None, None, None, None, 1.1, 264.0, None, None, 471.0, 1492.0, None,2020-05-14 11:00:00, None,20
None, None, None, None, None, 0.8, None, None, None, 471.0, 1491.0, None,2020-05-14 12:00:00, None,20
None, None, None, None, None, 0.8, None, None, None, 471.0, 1490.0, None,2020-05-14 13:00:00, None,20
None, None, None, None, None, 2.4, 265.0, None, None, 471.0, 1488.0, None,2020-05-14 14:00:00, None,20
None, None, None, None, None, 3.6, 265.0, None, None, 471.0, 1486.0, None,2020-05-14 15:00:00, None,20
None, 0.0, None, None, None, 4.3, 264.0, None, None, 471.0, 1485.0, None,2020-05-14 16:00:00, None,20
None, None, None, None, None, 3.3, 265.0, None, None, 470.0, 1484.0, None,2020-05-14 17:00:00, None,20
None, None, None, None, None, 4.2, 264.0, None, None, 470.0, 1484.0, None,2020-05-14 18:00:00, None,20
None, None, None, None, None, 4.4, 264.0, None, None, 470.0, 1484.0, None,2020-05-14 19:00:00, None,20
None, None, None, None, None, 3.8, 264.0, None, None, 470.0, 1483.0, None,2020-05-14 20:00:00, None,20
None, None, None, None, None, 3.6, 264.0, None, None, 471.0, 1483.0, None,2020-05-14 21:00:00, None,20
None, None, None, None, None, 3.5, 265.0, None, None, 471.0, 1482.0, None,2020-05-14 22:00:00, None,20
None, None, None, None, None, 3.7, 264.0, None, None, 471.0, 1482.0, None,2020-05-14 23:00:00, None,20
None, None, None, None, None, 2.9, 264.0, None, None, 471.0, 1481.0, None,2020-05-15 00:00:00, None,20
None, None, None, None, None, 3.8, 264.0, None, None, 471.0, 1481.0, None,2020-05-15 01:00:00, None,20
None, None, None, None, None, 4.0, 264.0, None, None, 471.0, 1481.0, None,2020-05-15 02:00:00, None,20
None, None, None, None, None, 2.5, 264.0, None, None, 471.0, 1481.0, None,2020-05-15 03:00:00, None,20
None, None, None, None, None, 2.1, None, None, None, 471.0, 1480.0, None,2020-05-15 04:00:00, None,20
None, None, None, None, None, 1.9, None, None, None, 472.0, 1479.0, None,2020-05-15 05:00:00, None,20
None, None, None, None, None, 1.7, None, None, None, 472.0, 1478.0, None,2020-05-15 06:00:00, None,20
None, None, None, None, None, 1.7, None, None, None, 472.0, 1478.0, None,2020-05-15 07:00:00, None,20
None, None, None, None, None, 1.6, None, None, None, 472.0, 1478.0, None,2020-05-15 08:00:00, None,20
None, None, None, None, None, 1.4, None, None, None, 472.0, 1477.0, None,2020-05-15 09:00:00, None,20
None, None, None, None, None, 1.2, None, None, None, 472.0, 1477.0, None,2020-05-15 10:00:00, None,20
None, None, None, None, None, 1.2, None, None, None, 472.0, 1477.0, None,2020-05-15 11:00:00, None,20
None, None, None, None, None, 1.1, None, None, None, 472.0, 1477.0, None,2020-05-15 12:00:00, None,20
None, None, None, None, None, 1.2, None, None, None, 472.0, 1477.0, None,2020-05-15 13:00:00, None,20
None, None, None, None, None, 1.3, None, None, None, 472.0, 1477.0, None,2020-05-15 14:00:00, None,20
None, None, None, None, None, 1.6, None, None, None, 472.0, 1477.0, None,2020-05-15 15:00:00, None,20
None, 0.0, None, None, None, 1.9, 262.0, None, None, 472.0, 1476.0, None,2020-05-15 16:00:00, None,20
None, None, None, None, None, 4.2, 262.0, None, None, 472.0, 1476.0, None,2020-05-15 17:00:00, None,20
None, None, None, None, None, 4.2, 262.0, None, None, 472.0, 1476.0, None,2020-05-15 18:00:00, None,20
None, None, None, None, None, 4.1, 262.0, None, None, 472.0, 1476.0, None,2020-05-15 19:00:00, None,20
None, None, None, None, None, 5.1, 261.0, None, None, 472.0, 1476.0, None,2020-05-15 20:00:00, None,20
None, None, None, None, None, 5.4, 262.0, None, None, 472.0, 1476.0, None,2020-05-15 21:00:00, None,20
None, None, None, None, None, 7.2, 261.0, None, None, 472.0, 1477.0, None,2020-05-15 22:00:00, None,20
None, None, None, None, None, 5.0, 262.0, None, None, 472.0, 1477.0, None,2020-05-15 23:00:00, None,20
None, None, None, None, None, 5.4, 261.0, None, None, 472.0, 1477.0, None,2020-05-16 00:00:00, None,20
None, None, None, None, None, 4.7, 261.0, None, None, 472.0, 1478.0, None,2020-05-16 01:00:00, None,20
None, None, None, None, None, 4.2, 261.0, None, None, 472.0, 1479.0, None,2020-05-16 02:00:00, None,20
None, None, None, None, None, 4.3, 261.0, None, None, 472.0, 1480.0, None,2020-05-16 03:00:00, None,20
None, None, None, None, None, 3.0, 261.0, None, None, 472.0, 1480.0, None,2020-05-16 04:00:00, None,20
None, None, None, None, None, 3.0, 260.0, None, None, 472.0, 1479.0, None,2020-05-16 05:00:00, None,20
None, None, None, None, None, 4.0, 261.0, None, None, 472.0, 1479.0, None,2020-05-16 06:00:00, None,20
None, None, None, None, None, 4.0, 260.0, None, None, 472.0, 1479.0, None,2020-05-16 07:00:00, None,20
None, None, None, None, None, 4.8, 261.0, None, None, 472.0, 1479.0, None,2020-05-16 08:00:00, None,20
None, None, None, None, None, 4.7, 261.0, None, None, 472.0, 1479.0, None,2020-05-16 09:00:00, None,20
None, None, None, None, None, 5.2, 261.0, None, None, 472.0, 1478.0, None,2020-05-16 10:00:00, None,20
None, None, None, None, None, 4.8, 261.0, None, None, 472.0, 1478.0, None,2020-05-16 11:00:00, None,20
None, None, None, None, None, 5.7, 261.0, None, None, 472.0, 1478.0, None,2020-05-16 12:00:00, None,20
None, None, None, None, None, 6.0, 261.0, None, None, 471.0, 1478.0, None,2020-05-16 13:00:00, None,20
None, None, None, None, None, 6.0, 261.0, None, None, 472.0, 1478.0, None,2020-05-16 14:00:00, None,20
None, None, None, None, None, 5.9, 260.0, None, None, 472.0, 1478.0, None,2020-05-16 15:00:00, None,20
None, 0.0, None, None, None, 6.5, 261.0, None, None, 472.0, 1478.0, None,2020-05-16 16:00:00, None,20
None, None, None, None, None, 5.8, 261.0, None, None, 471.0, 1478.0, None,2020-05-16 17:00:00, None,20
None, None, None, None, None, 7.4, 259.0, None, None, 472.0, 1477.0, None,2020-05-16 18:00:00, None,20
None, None, None, None, None, 5.5, 259.0, None, None, 471.0, 1477.0, None,2020-05-16 19:00:00, None,20
None, None, None, None, None, 5.5, 259.0, None, None, 471.0, 1477.0, None,2020-05-16 20:00:00, None,20
None, None, None, None, None, 4.0, 259.0, None, None, 471.0, 1477.0, None,2020-05-16 21:00:00, None,20
None, None, None, None, None, 4.6, 259.0, None, None, 472.0, 1477.0, None,2020-05-16 22:00:00, None,20
None, None, None, None, None, 5.1, 259.0, None, None, 472.0, 1478.0, None,2020-05-16 23:00:00, None,20
None, None, None, None, None, 4.8, 259.0, None, None, 472.0, 1478.0, None,2020-05-17 00:00:00, None,20
None, None, None, None, None, 4.3, 259.0, None, None, 472.0, 1477.0, None,2020-05-17 01:00:00, None,20
None, None, None, None, None, 4.5, 259.0, None, None, 472.0, 1478.0, None,2020-05-17 02:00:00, None,20
None, None, None, None, None, 3.8, 259.0, None, None, 472.0, 1478.0, None,2020-05-17 03:00:00, None,20
None, None, None, None, None, 4.9, 258.0, None, None, 472.0, 1478.0, None,2020-05-17 04:00:00, None,20
None, None, None, None, None, 4.3, 258.0, None, None, 472.0, 1478.0, None,2020-05-17 05:00:00, None,20
None, None, None, None, None, 4.2, 258.0, None, None, 472.0, 1478.0, None,2020-05-17 06:00:00, None,20
None, None, None, None, None, 3.6, 258.0, None, None, 472.0, 1478.0, None,2020-05-17 07:00:00, None,20
None, None, None, None, None, 3.4, 253.0, None, None, 474.0, 1478.0, None,2020-05-17 08:00:00, None,20
None, None, None, None, None, 2.2, None, None, None, 477.0, 1478.0, None,2020-05-17 09:00:00, None,20
None, None, None, None, None, 1.9, None, None, None, 477.0, 1478.0, None,2020-05-17 10:00:00, None,20
None, None, None, None, None, 1.5, None, None, None, 479.0, 1477.0, None,2020-05-17 11:00:00, None,20
None, None, None, None, None, 1.5, None, None, None, 480.0, 1477.0, None,2020-05-17 12:00:00, None,20
None, None, None, None, None, 1.8, None, None, None, 480.0, 1477.0, None,2020-05-17 13:00:00, None,20
None, None, None, None, None, 2.8, 257.0, None, None, 481.0, 1476.0, None,2020-05-17 14:00:00, None,20
None, None, None, None, None, 3.4, 258.0, None, None, 480.0, 1473.0, None,2020-05-17 15:00:00, None,20
None, 0.0, None, None, None, 4.6, 257.0, None, None, 480.0, 1472.0, None,2020-05-17 16:00:00, None,20
None, None, None, None, None, 5.3, 257.0, None, None, 480.0, 1471.0, None,2020-05-17 17:00:00, None,20
None, None, None, None, None, 7.0, 256.0, None, None, 480.0, 1470.0, None,2020-05-17 18:00:00, None,20
None, None, None, None, None, 7.1, 255.0, None, None, 480.0, 1470.0, None,2020-05-17 19:00:00, None,20
None, None, None, None, None, 6.6, 255.0, None, None, 480.0, 1470.0, None,2020-05-17 20:00:00, None,20
None, None, None, None, None, 5.9, 255.0, None, None, 480.0, 1469.0, None,2020-05-17 21:00:00, None,20
None, None, None, None, None, 5.3, 255.0, None, None, 479.0, 1469.0, None,2020-05-17 22:00:00, None,20
None, None, None, None, None, 6.9, 254.0, None, None, 480.0, 1467.0, None,2020-05-17 23:00:00, None,20
None, None, None, None, None, 5.3, 254.0, None, None, 479.0, 1466.0, None,2020-05-18 00:00:00, None,20
None, None, None, None, None, 3.8, 255.0, None, None, 479.0, 1465.0, None,2020-05-18 01:00:00, None,20
None, None, None, None, None, 3.4, 254.0, None, None, 480.0, 1463.0, None,2020-05-18 02:00:00, None,20
None, None, None, None, None, 1.3, None, None, None, 485.0, 1461.0, None,2020-05-18 03:00:00, None,20
None, None, None, None, None, 1.0, None, None, None, 489.0, 1461.0, None,2020-05-18 04:00:00, None,20
None, None, None, None, None, 1.2, 252.0, None, None, 492.0, 1461.0, None,2020-05-18 05:00:00, None,20
None, None, None, None, None, 1.9, 252.0, None, None, 492.0, 1461.0, None,2020-05-18 06:00:00, None,20
None, None, None, None, None, 1.6, 251.0, None, None, 492.0, 1459.0, None,2020-05-18 07:00:00, None,20
None, None, None, None, None, 1.2, None, None, None, 492.0, 1458.0, None,2020-05-18 08:00:00, None,20
None, None, None, None, None, 1.9, None, None, None, 492.0, 1456.0, None,2020-05-18 09:00:00, None,20
None, None, None, None, None, 1.1, None, None, None, 492.0, 1454.0, None,2020-05-18 10:00:00, None,20
None, None, None, None, None, 1.4, None, None, None, 492.0, 1452.0, None,2020-05-18 11:00:00, None,20
None, None, None, None, None, 1.3, None, None, None, 492.0, 1449.0, None,2020-05-18 12:00:00, None,20
None, None, None, None, None, 1.3, None, None, None, 492.0, 1447.0, None,2020-05-18 13:00:00, None,20
None, None, None, None, None, 1.9, None, None, None, 491.0, 1446.0, None,2020-05-18 14:00:00, None,20
None, None, None, None, None, 3.6, None, None, None, 492.0, 1443.0, None,2020-05-18 15:00:00, None,20
None, 0.0, None, None, None, 4.1, 255.0, None, None, 491.0, 1442.0, None,2020-05-18 16:00:00, None,20
None, None, None, None, None, 4.8, 254.0, None, None, 491.0, 1442.0, None,2020-05-18 17:00:00, None,20
None, None, None, None, None, 6.4, 254.0, None, None, 491.0, 1440.0, None,2020-05-18 18:00:00, None,20
None, None, None, None, None, 6.1, 254.0, None, None, 491.0, 1439.0, None,2020-05-18 19:00:00, None,20
None, None, None, None, None, 10.4, 252.0, None, None, 491.0, 1438.0, None,2020-05-18 20:00:00, None,20
None, None, None, None, None, 9.4, 252.0, None, None, 490.0, 1438.0, None,2020-05-18 21:00:00, None,20
None, None, None, None, None, 7.5, 253.0, None, None, 489.0, 1438.0, None,2020-05-18 22:00:00, None,20
None, None, None, None, None, 7.3, 252.0, None, None, 489.0, 1438.0, None,2020-05-18 23:00:00, None,20
None, None, None, None, None, 8.6, 252.0, None, None, 489.0, 1438.0, None,2020-05-19 00:00:00, None,20
None, None, None, None, None, 7.3, 252.0, None, None, 489.0, 1437.0, None,2020-05-19 01:00:00, None,20
None, None, None, None, None, 7.1, 252.0, None, None, 489.0, 1437.0, None,2020-05-19 02:00:00, None,20
None, None, None, None, None, 6.4, 252.0, None, None, 489.0, 1436.0, None,2020-05-19 03:00:00, None,20
None, None, None, None, None, 4.0, None, None, None, 489.0, 1436.0, None,2020-05-19 04:00:00, None,20
None, None, None, None, None, 3.6, None, None, None, 489.0, 1434.0, None,2020-05-19 05:00:00, None,20
None, None, None, None, None, 3.7, None, None, None, 489.0, 1432.0, None,2020-05-19 06:00:00, None,20
None, None, None, None, None, 4.0, 252.0, None, None, 489.0, 1431.0, None,2020-05-19 07:00:00, None,20
None, None, None, None, None, 3.7, 253.0, None, None, 489.0, 1429.0, None,2020-05-19 08:00:00, None,20
None, None, None, None, None, 2.7, 252.0, None, None, 489.0, 1429.0, None,2020-05-19 09:00:00, None,20
None, None, None, None, None, 2.6, 252.0, None, None, 489.0, 1428.0, None,2020-05-19 10:00:00, None,20
None, None, None, None, None, 3.1, None, None, None, 489.0, 1427.0, None,2020-05-19 11:00:00, None,20
None, None, None, None, None, 2.7, None, None, None, 489.0, 1426.0, None,2020-05-19 12:00:00, None,20
None, None, None, None, None, 3.1, None, None, None, 489.0, 1425.0, None,2020-05-19 13:00:00, None,20
None, None, None, None, None, 4.8, None, None, None, 489.0, 1424.0, None,2020-05-19 14:00:00, None,20
None, None, None, None, None, 5.7, 251.0, None, None, 489.0, 1422.0, None,2020-05-19 15:00:00, None,20
None, 0.0, None, None, None, 5.2, 251.0, None, None, 488.0, 1421.0, None,2020-05-19 16:00:00, None,20
None, None, None, None, None, 7.9, 250.0, None, None, 488.0, 1421.0, None,2020-05-19 17:00:00, None,20
None, None, None, None, None, 7.0, 250.0, None, None, 488.0, 1421.0, None,2020-05-19 18:00:00, None,20
None, None, None, None, None, 8.1, 249.0, None, None, 488.0, 1421.0, None,2020-05-19 19:00:00, None,20
None, None, None, None, None, 7.0, 249.0, None, None, 487.0, 1421.0, None,2020-05-19 20:00:00, None,20
None, None, None, None, None, 7.6, 248.0, None, None, 487.0, 1422.0, None,2020-05-19 21:00:00, None,20
None, None, None, None, None, 12.0, 247.0, None, None, 486.0, 1422.0, None,2020-05-19 22:00:00, None,20
None, None, None, None, None, 9.0, 248.0, None, None, 485.0, 1424.0, None,2020-05-19 23:00:00, None,20
