pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,611.0,544.0, None, None,2020-05-15 14:00:00, 11.0, None, 178.0, None,20
None, None, None,610.0,543.0, None, None,2020-05-15 15:00:00, 11.3, None, 177.0, None,20
None, None, None,606.0,544.0, None, None,2020-05-15 17:00:00, 10.2, None, 178.0, None,20
None, None, 0.0,604.0,544.0, None, None,2020-05-15 18:00:00, 10.4, None, 178.0, None,20
None, None, 0.0,602.0,544.0, None, None,2020-05-15 19:00:00, 8.3, None, 177.0, None,20
None, None, 1.0,601.0,545.0, None, None,2020-05-15 20:00:00, 4.9, None, 176.0, None,20
None, None, 0.0,601.0,545.0, None, None,2020-05-15 21:00:00, 3.2, None, 178.0, None,20
3.0, None, 1.0,601.0,546.0, None, None,2020-05-15 22:00:00, 2.6, None, 178.0, None,20
2.0, None, 0.0,601.0,546.0, None, None,2020-05-15 23:00:00, 2.2, None, 178.0, None,20
2.0, None, 0.0,601.0,546.0, None, None,2020-05-16 00:00:00, 1.8, None, 178.0, None,20
2.0, None, 0.0,601.0,546.0, None, None,2020-05-16 01:00:00, 1.7, None, 178.0, None,20
2.0, None, 0.0,600.0,546.0, None, None,2020-05-16 02:00:00, 2.1, None, 178.0, None,20
3.0, None, 1.0,600.0,547.0, None, None,2020-05-16 03:00:00, 1.5, None, 178.0, None,20
3.0, None, 0.0,600.0,547.0, None, None,2020-05-16 04:00:00, 2.9, None, 178.0, None,20
3.0, None, 0.0,599.0,547.0, None, None,2020-05-16 05:00:00, 2.1, None, 178.0, None,20
3.0, None, 0.0,599.0,547.0, None, None,2020-05-16 06:00:00, 2.3, None, 177.0, None,20
3.0, None, 0.0,598.0,547.0, None, None,2020-05-16 07:00:00, 2.4, None, 176.0, None,20
3.0, None, 0.0,597.0,547.0, None, None,2020-05-16 08:00:00, 5.1, None, 177.0, None,20
2.0, None, None,597.0,546.0, None, None,2020-05-16 09:00:00, 5.8, None, 176.0, None,20
2.0, None, 0.0,596.0,546.0, None, None,2020-05-16 10:00:00, 7.6, None, 176.0, None,20
2.0, None, 0.0,596.0,546.0, None, None,2020-05-16 11:00:00, None, None, None, None,20
2.0, None, 0.0,595.0,546.0, None, None,2020-05-16 12:00:00, 11.8, None, 174.0, None,20
2.0, None, 0.0,594.0,546.0, None, None,2020-05-16 13:00:00, 11.0, None, 174.0, None,20
2.0, None, 0.0,592.0,546.0, None, None,2020-05-16 14:00:00, 10.4, None, 174.0, None,20
2.0, None, None,589.0,545.0, None, None,2020-05-16 15:00:00, 12.5, None, 172.0, None,20
None, None, 1.0,587.0,546.0, None, None,2020-05-16 16:00:00, 12.2, None, 172.0, None,20
2.0, None, 0.0,586.0,546.0, None, None,2020-05-16 17:00:00, 11.5, None, 173.0, None,20
2.0, None, 0.0,586.0,546.0, None, None,2020-05-16 18:00:00, 10.0, None, 173.0, None,20
2.0, None, 0.0,586.0,546.0, None, None,2020-05-16 19:00:00, 8.8, None, 173.0, None,20
1.0, None, 0.0,585.0,546.0, None, None,2020-05-16 20:00:00, 6.6, None, 173.0, None,20
1.0, None, 0.0,585.0,546.0, None, None,2020-05-16 21:00:00, 5.3, None, 173.0, None,20
0.0, None, 0.0,584.0,546.0, None, None,2020-05-16 22:00:00, 4.4, None, 174.0, None,20
1.0, None, 1.0,583.0,547.0, None, None,2020-05-16 23:00:00, 4.2, None, 174.0, None,20
1.0, None, 0.0,582.0,547.0, None, None,2020-05-17 00:00:00, 3.2, None, 174.0, None,20
1.0, None, 0.0,582.0,547.0, None, None,2020-05-17 01:00:00, 3.4, None, 174.0, None,20
1.0, None, 0.0,581.0,547.0, None, None,2020-05-17 02:00:00, 2.8, None, 174.0, None,20
0.0, None, 0.0,581.0,547.0, None, None,2020-05-17 03:00:00, 2.1, None, 174.0, None,20
1.0, None, 1.0,580.0,548.0, None, None,2020-05-17 04:00:00, 2.0, None, 173.0, None,20
1.0, None, 0.0,580.0,548.0, None, None,2020-05-17 05:00:00, 2.0, None, 173.0, None,20
1.0, None, 0.0,579.0,548.0, None, None,2020-05-17 06:00:00, 2.6, None, 173.0, None,20
1.0, None, 0.0,579.0,548.0, None, None,2020-05-17 07:00:00, 3.0, None, 173.0, None,20
1.0, None, 0.0,578.0,548.0, None, None,2020-05-17 08:00:00, 3.8, None, 173.0, None,20
2.0, None, 0.0,578.0,548.0, None, None,2020-05-17 09:00:00, 5.9, None, 171.0, None,20
2.0, None, 0.0,577.0,548.0, None, None,2020-05-17 10:00:00, 5.9, None, 172.0, None,20
2.0, None, 0.0,576.0,548.0, None, None,2020-05-17 11:00:00, 8.6, None, 171.0, None,20
1.0, None, None,575.0,547.0, None, None,2020-05-17 12:00:00, 9.2, None, 169.0, None,20
2.0, None, 1.0,574.0,548.0, None, None,2020-05-17 13:00:00, 10.3, None, 169.0, None,20
1.0, None, None,571.0,547.0, None, None,2020-05-17 14:00:00, 9.7, None, 169.0, None,20
2.0, None, 0.0,568.0,547.0, None, None,2020-05-17 15:00:00, 9.7, None, 169.0, None,20
1.0, None, 0.0,567.0,547.0, None, None,2020-05-17 16:00:00, 11.3, None, 167.0, None,20
2.0, None, 1.0,567.0,548.0, None, None,2020-05-17 17:00:00, 7.7, None, 169.0, None,20
2.0, None, 0.0,566.0,548.0, None, None,2020-05-17 18:00:00, 7.0, None, 168.0, None,20
2.0, None, 0.0,566.0,548.0, None, None,2020-05-17 19:00:00, 6.5, None, 168.0, None,20
3.0, None, 1.0,565.0,549.0, None, None,2020-05-17 20:00:00, 5.4, None, 167.0, None,20
3.0, None, 0.0,565.0,549.0, None, None,2020-05-17 21:00:00, 3.7, None, 168.0, None,20
3.0, None, 0.0,564.0,549.0, None, None,2020-05-17 22:00:00, 2.9, None, 168.0, None,20
3.0, None, 1.0,564.0,550.0, None, None,2020-05-17 23:00:00, 2.1, None, 168.0, None,20
3.0, None, 0.0,563.0,550.0, None, None,2020-05-18 00:00:00, 1.8, None, 168.0, None,20
3.0, None, 0.0,562.0,550.0, None, None,2020-05-18 01:00:00, 1.4, None, 168.0, None,20
3.0, None, 0.0,561.0,550.0, None, None,2020-05-18 02:00:00, 0.3, None, 168.0, None,20
3.0, None, 0.0,561.0,550.0, None, None,2020-05-18 03:00:00, 0.9, None, 168.0, None,20
2.0, None, 0.0,560.0,550.0, None, None,2020-05-18 04:00:00, 0.2, None, 168.0, None,20
2.0, None, 0.0,560.0,550.0, None, None,2020-05-18 05:00:00, 0.1, None, 168.0, None,20
2.0, None, 0.0,559.0,550.0, None, None,2020-05-18 06:00:00, 0.4, None, 167.0, None,20
2.0, None, 0.0,559.0,550.0, None, None,2020-05-18 07:00:00, 1.1, None, 168.0, None,20
1.0, None, None,558.0,549.0, None, None,2020-05-18 08:00:00, 2.9, None, 168.0, None,20
2.0, None, 1.0,558.0,550.0, None, None,2020-05-18 09:00:00, 5.2, None, 168.0, None,20
1.0, None, None,557.0,549.0, None, None,2020-05-18 10:00:00, None, None, None, None,20
1.0, None, 0.0,557.0,549.0, None, None,2020-05-18 11:00:00, None, None, None, None,20
2.0, None, 0.0,556.0,549.0, None, None,2020-05-18 12:00:00, 9.8, None, 165.0, None,20
1.0, None, 0.0,556.0,549.0, None, None,2020-05-18 13:00:00, 9.7, None, 163.0, None,20
2.0, None, 0.0,555.0,549.0, None, None,2020-05-18 14:00:00, 8.6, None, 165.0, None,20
2.0, None, 0.0,554.0,549.0, None, None,2020-05-18 15:00:00, 9.8, None, 165.0, None,20
2.0, None, 0.0,552.0,549.0, None, None,2020-05-18 16:00:00, 8.1, None, 165.0, None,20
1.0, None, 0.0,551.0,549.0, None, None,2020-05-18 17:00:00, 9.7, None, 163.0, None,20
1.0, None, 0.0,549.0,549.0, None, None,2020-05-18 18:00:00, 10.9, None, 163.0, None,20
1.0, None, 0.0,547.0,549.0, None, None,2020-05-18 19:00:00, 6.8, None, 163.0, None,20
1.0, None, 1.0,547.0,550.0, None, None,2020-05-18 20:00:00, 5.2, None, 163.0, None,20
2.0, None, 1.0,547.0,551.0, None, None,2020-05-18 21:00:00, 3.1, None, 165.0, None,20
2.0, None, 0.0,546.0,551.0, None, None,2020-05-18 22:00:00, 2.4, None, 164.0, None,20
1.0, None, 0.0,545.0,551.0, None, None,2020-05-18 23:00:00, 3.5, None, 164.0, None,20
4.0, None, 3.0,547.0,554.0, None, None,2020-05-19 00:00:00, 2.4, None, 164.0, None,20
7.0, None, 3.0,548.0,557.0, None, None,2020-05-19 01:00:00, 3.2, None, 164.0, None,20
7.0, None, 0.0,546.0,557.0, None, None,2020-05-19 02:00:00, 1.5, None, 164.0, None,20
7.0, None, 0.0,545.0,557.0, None, None,2020-05-19 03:00:00, 1.7, None, 164.0, None,20
8.0, None, 1.0,545.0,558.0, None, None,2020-05-19 04:00:00, 1.3, None, 164.0, None,20
8.0, None, 0.0,545.0,558.0, None, None,2020-05-19 05:00:00, 0.5, None, 164.0, None,20
8.0, None, 0.0,545.0,558.0, None, None,2020-05-19 06:00:00, 0.2, None, 164.0, None,20
8.0, None, 0.0,545.0,558.0, None, None,2020-05-19 07:00:00, 0.9, None, 164.0, None,20
7.0, None, None,544.0,556.0, None, None,2020-05-19 08:00:00, 4.0, None, 163.0, None,20
7.0, None, 1.0,543.0,557.0, None, None,2020-05-19 09:00:00, 5.9, None, 163.0, None,20
8.0, None, 0.0,543.0,557.0, None, None,2020-05-19 10:00:00, 7.5, None, 162.0, None,20
8.0, None, 0.0,542.0,557.0, None, None,2020-05-19 11:00:00, None, None, None, None,20
8.0, None, 0.0,542.0,557.0, None, None,2020-05-19 12:00:00, 7.4, None, 162.0, None,20
8.0, None, 0.0,542.0,557.0, None, None,2020-05-19 13:00:00, 9.0, None, 162.0, None,20
7.0, None, None,541.0,556.0, None, None,2020-05-19 14:00:00, 10.2, None, 159.0, None,20
7.0, None, 0.0,540.0,556.0, None, None,2020-05-19 15:00:00, 10.1, None, 160.0, None,20
8.0, None, 1.0,539.0,557.0, None, None,2020-05-19 16:00:00, 8.9, None, 161.0, None,20
8.0, None, 0.0,537.0,557.0, None, None,2020-05-19 17:00:00, 10.9, None, 159.0, None,20
8.0, None, 0.0,534.0,557.0, None, None,2020-05-19 18:00:00, 8.1, None, 161.0, None,20
8.0, None, 0.0,533.0,557.0, None, None,2020-05-19 19:00:00, 6.7, None, 160.0, None,20
9.0, None, 2.0,535.0,559.0, None, None,2020-05-19 20:00:00, 4.6, None, 160.0, None,20
9.0, None, 1.0,533.0,560.0, None, None,2020-05-19 21:00:00, 4.5, None, 159.0, None,20
9.0, None, 0.0,533.0,560.0, None, None,2020-05-19 22:00:00, 3.0, None, 160.0, None,20
9.0, None, 0.0,533.0,560.0, None, None,2020-05-19 23:00:00, 2.5, None, 160.0, None,20
