pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 289.0, None, 3.5, 63.0, None, None, 0.0, 358.0, None,2020-05-14 21:00:00, None,20
4.0, None, 291.0, None, 1.8, 62.0, None, None, 2.0, 358.0, None,2020-05-14 22:00:00, None,20
4.0, None, 291.0, None, 1.9, 62.0, None, None, 0.0, 357.0, None,2020-05-14 23:00:00, None,20
4.0, None, 291.0, None, 2.1, 63.0, None, None, 0.0, 356.0, None,2020-05-15 00:00:00, None,20
4.0, None, 291.0, None, 2.3, 62.0, None, None, 0.0, 356.0, None,2020-05-15 01:00:00, None,20
4.0, None, 291.0, None, 2.4, 63.0, None, None, 0.0, 354.0, None,2020-05-15 02:00:00, None,20
4.0, None, 291.0, None, 1.9, 62.0, None, None, 0.0, 354.0, None,2020-05-15 03:00:00, None,20
4.0, None, 291.0, None, 1.7, 62.0, None, None, 0.0, 353.0, None,2020-05-15 04:00:00, None,20
4.0, None, 291.0, None, 1.8, 62.0, None, None, 0.0, 352.0, None,2020-05-15 05:00:00, None,20
4.0, None, 291.0, None, 1.8, 59.0, None, None, 0.0, 352.0, None,2020-05-15 06:00:00, None,20
4.0, None, 291.0, None, 2.1, 61.0, None, None, 0.0, 351.0, None,2020-05-15 07:00:00, None,20
4.0, None, 291.0, None, 2.2, 61.0, None, None, 0.0, 351.0, None,2020-05-15 08:00:00, None,20
4.0, None, 291.0, None, 2.7, 60.0, None, None, 0.0, 351.0, None,2020-05-15 09:00:00, None,20
4.0, None, 291.0, None, 3.4, 59.0, None, None, 0.0, 351.0, None,2020-05-15 10:00:00, None,20
4.0, None, 291.0, None, 5.6, 60.0, None, None, 0.0, 351.0, None,2020-05-15 11:00:00, None,20
4.0, None, 291.0, None, 5.7, 61.0, None, None, 0.0, 351.0, None,2020-05-15 12:00:00, None,20
4.0, None, 291.0, None, 6.1, 58.0, None, None, 0.0, 352.0, None,2020-05-15 13:00:00, None,20
4.0, None, 291.0, None, 5.8, 58.0, None, None, 0.0, 351.0, None,2020-05-15 14:00:00, None,20
4.0, None, 291.0, None, 8.7, 57.0, None, None, 0.0, 350.0, None,2020-05-15 15:00:00, None,20
3.0, 1.0, 291.0, None, 10.1, 56.0, None, None, 0.0, 348.0, None,2020-05-15 16:00:00, None,20
2.0, None, 291.0, None, 6.1, 54.0, None, None, 0.0, 344.0, None,2020-05-15 17:00:00, None,20
2.0, None, 291.0, None, 7.1, 57.0, None, None, 0.0, 342.0, None,2020-05-15 18:00:00, None,20
2.0, None, 291.0, None, 6.9, 56.0, None, None, 0.0, 339.0, None,2020-05-15 19:00:00, None,20
2.0, None, 291.0, None, 5.4, 57.0, None, None, 0.0, 337.0, None,2020-05-15 20:00:00, None,20
2.0, None, 291.0, None, 4.1, 56.0, None, None, 0.0, 336.0, None,2020-05-15 21:00:00, None,20
0.0, None, 291.0, None, 3.3, 56.0, None, None, 0.0, 334.0, None,2020-05-15 22:00:00, None,20
0.0, None, 291.0, None, 3.0, 56.0, None, None, 0.0, 332.0, None,2020-05-15 23:00:00, None,20
0.0, None, 291.0, None, 2.8, 57.0, None, None, 0.0, 331.0, None,2020-05-16 00:00:00, None,20
0.0, None, 291.0, None, 2.6, 57.0, None, None, 0.0, 330.0, None,2020-05-16 01:00:00, None,20
0.0, None, 291.0, None, 2.6, 56.0, None, None, 0.0, 329.0, None,2020-05-16 02:00:00, None,20
0.0, None, 291.0, None, 2.5, 52.0, None, None, 0.0, 329.0, None,2020-05-16 03:00:00, None,20
0.0, None, 291.0, None, 2.6, 55.0, None, None, 0.0, 328.0, None,2020-05-16 04:00:00, None,20
0.0, None, 291.0, None, 2.5, 56.0, None, None, 0.0, 328.0, None,2020-05-16 05:00:00, None,20
0.0, None, 291.0, None, 2.8, 54.0, None, None, 0.0, 327.0, None,2020-05-16 06:00:00, None,20
0.0, None, 291.0, None, 3.3, 54.0, None, None, 0.0, 327.0, None,2020-05-16 07:00:00, None,20
0.0, None, 291.0, None, 4.3, 57.0, None, None, 0.0, 327.0, None,2020-05-16 08:00:00, None,20
0.0, None, 291.0, None, 5.5, 55.0, None, None, 0.0, 327.0, None,2020-05-16 09:00:00, None,20
0.0, None, 291.0, None, 6.6, 53.0, None, None, 0.0, 328.0, None,2020-05-16 10:00:00, None,20
0.0, None, 291.0, None, 6.8, 53.0, None, None, 0.0, 329.0, None,2020-05-16 11:00:00, None,20
0.0, None, 291.0, None, 7.1, 54.0, None, None, 0.0, 328.0, None,2020-05-16 12:00:00, None,20
0.0, None, 291.0, None, 8.3, 53.0, None, None, 0.0, 329.0, None,2020-05-16 13:00:00, None,20
0.0, None, 291.0, None, 10.7, 51.0, None, None, 0.0, 328.0, None,2020-05-16 14:00:00, None,20
0.0, None, 291.0, None, 8.7, 52.0, None, None, 0.0, 325.0, None,2020-05-16 15:00:00, None,20
0.0, 2.0, 291.0, None, 11.3, 51.0, None, None, 0.0, 323.0, None,2020-05-16 16:00:00, None,20
0.0, None, 291.0, None, 10.0, 48.0, None, None, 0.0, 321.0, None,2020-05-16 17:00:00, None,20
0.0, None, 291.0, None, 8.7, 49.0, None, None, 0.0, 318.0, None,2020-05-16 18:00:00, None,20
0.0, None, 291.0, None, 7.7, 51.0, None, None, 0.0, 316.0, None,2020-05-16 19:00:00, None,20
0.0, None, 291.0, None, 6.4, 51.0, None, None, 0.0, 313.0, None,2020-05-16 20:00:00, None,20
0.0, None, 291.0, None, 5.4, 49.0, None, None, 0.0, 311.0, None,2020-05-16 21:00:00, None,20
0.0, None, 291.0, None, 5.6, 48.0, None, None, 0.0, 309.0, None,2020-05-16 22:00:00, None,20
0.0, None, 291.0, None, 6.0, 49.0, None, None, 0.0, 308.0, None,2020-05-16 23:00:00, None,20
0.0, None, 291.0, None, 6.1, 49.0, None, None, 0.0, 308.0, None,2020-05-17 00:00:00, None,20
0.0, None, 291.0, None, 6.3, 49.0, None, None, 0.0, 308.0, None,2020-05-17 01:00:00, None,20
0.0, None, 291.0, None, 6.0, 50.0, None, None, 0.0, 307.0, None,2020-05-17 02:00:00, None,20
0.0, None, 291.0, None, 6.9, 50.0, None, None, 0.0, 307.0, None,2020-05-17 03:00:00, None,20
0.0, None, 291.0, None, 6.0, 49.0, None, None, 0.0, 306.0, None,2020-05-17 04:00:00, None,20
0.0, None, 291.0, None, 5.0, 50.0, None, None, 0.0, 305.0, None,2020-05-17 05:00:00, None,20
0.0, None, 291.0, None, 3.7, 50.0, None, None, 0.0, 305.0, None,2020-05-17 06:00:00, None,20
1.0, None, 292.0, None, 4.0, 50.0, None, None, 1.0, 304.0, None,2020-05-17 07:00:00, None,20
1.0, None, 292.0, None, 4.0, 50.0, None, None, 0.0, 304.0, None,2020-05-17 08:00:00, None,20
1.0, None, 292.0, None, 4.2, 50.0, None, None, 0.0, 304.0, None,2020-05-17 09:00:00, None,20
1.0, None, 292.0, None, 4.8, 50.0, None, None, 0.0, 303.0, None,2020-05-17 10:00:00, None,20
1.0, None, 292.0, None, 5.0, 50.0, None, None, 0.0, 303.0, None,2020-05-17 11:00:00, None,20
1.0, None, 292.0, None, 5.2, 49.0, None, None, 0.0, 301.0, None,2020-05-17 12:00:00, None,20
1.0, None, 292.0, None, 5.5, 49.0, None, None, 0.0, 300.0, None,2020-05-17 13:00:00, None,20
1.0, None, 292.0, None, 6.8, 46.0, None, None, 0.0, 300.0, None,2020-05-17 14:00:00, None,20
1.0, None, 292.0, None, 8.0, 44.0, None, None, 0.0, 300.0, None,2020-05-17 15:00:00, None,20
1.0, 2.0, 292.0, None, 6.7, 45.0, None, None, 0.0, 297.0, None,2020-05-17 16:00:00, None,20
2.0, None, 293.0, None, 9.2, 45.0, None, None, 1.0, 296.0, None,2020-05-17 17:00:00, None,20
2.0, None, 293.0, None, 8.5, 44.0, None, None, 0.0, 294.0, None,2020-05-17 18:00:00, None,20
2.0, None, 293.0, None, 6.5, 45.0, None, None, 0.0, 292.0, None,2020-05-17 19:00:00, None,20
2.0, None, 293.0, None, 6.4, 47.0, None, None, 0.0, 290.0, None,2020-05-17 20:00:00, None,20
3.0, None, 294.0, None, 5.8, 45.0, None, None, 1.0, 288.0, None,2020-05-17 21:00:00, None,20
7.0, None, 298.0, None, 3.9, 45.0, None, None, 4.0, 290.0, None,2020-05-17 22:00:00, None,20
7.0, None, 298.0, None, 3.6, 44.0, None, None, 0.0, 287.0, None,2020-05-17 23:00:00, None,20
7.0, None, 298.0, None, 3.7, 45.0, None, None, 0.0, 285.0, None,2020-05-18 00:00:00, None,20
7.0, None, 298.0, None, 4.1, 45.0, None, None, 0.0, 283.0, None,2020-05-18 01:00:00, None,20
7.0, None, 298.0, None, 3.6, 45.0, None, None, 0.0, 282.0, None,2020-05-18 02:00:00, None,20
7.0, None, 298.0, None, 3.6, 45.0, None, None, 0.0, 280.0, None,2020-05-18 03:00:00, None,20
7.0, None, 298.0, None, 3.5, 43.0, None, None, 0.0, 279.0, None,2020-05-18 04:00:00, None,20
7.0, None, 298.0, None, 4.2, 39.0, None, None, 0.0, 279.0, None,2020-05-18 05:00:00, None,20
7.0, None, 298.0, None, 4.0, 41.0, None, None, 0.0, 278.0, None,2020-05-18 06:00:00, None,20
6.0, None, 298.0, None, 4.3, 45.0, None, None, 0.0, 278.0, None,2020-05-18 07:00:00, None,20
6.0, None, 298.0, None, 4.8, 41.0, None, None, 0.0, 278.0, None,2020-05-18 08:00:00, None,20
6.0, None, 298.0, None, 5.8, 41.0, None, None, 0.0, 278.0, None,2020-05-18 09:00:00, None,20
6.0, None, 298.0, None, 7.0, 41.0, None, None, 0.0, 278.0, None,2020-05-18 10:00:00, None,20
6.0, None, 298.0, None, 8.4, 43.0, None, None, 0.0, 278.0, None,2020-05-18 11:00:00, None,20
6.0, None, 298.0, None, 8.3, 42.0, None, None, 0.0, 279.0, None,2020-05-18 12:00:00, None,20
6.0, None, 298.0, None, 8.8, 41.0, None, None, 0.0, 278.0, None,2020-05-18 13:00:00, None,20
6.0, None, 298.0, None, 9.0, 43.0, None, None, 0.0, 277.0, None,2020-05-18 14:00:00, None,20
6.0, None, 298.0, None, 7.7, 41.0, None, None, 0.0, 274.0, None,2020-05-18 15:00:00, None,20
7.0, 3.0, 299.0, None, 5.5, 42.0, None, None, 1.0, 273.0, None,2020-05-18 16:00:00, None,20
6.0, None, 299.0, None, 5.6, 43.0, None, None, 0.0, 271.0, None,2020-05-18 17:00:00, None,20
7.0, None, 300.0, None, 5.1, 40.0, None, None, 1.0, 269.0, None,2020-05-18 18:00:00, None,20
7.0, None, 300.0, None, 4.5, 42.0, None, None, 0.0, 267.0, None,2020-05-18 19:00:00, None,20
7.0, None, 300.0, None, 4.3, 41.0, None, None, 0.0, 265.0, None,2020-05-18 20:00:00, None,20
6.0, None, 300.0, None, 4.3, 41.0, None, None, 0.0, 264.0, None,2020-05-18 21:00:00, None,20
2.0, None, 300.0, None, 4.3, 41.0, None, None, 0.0, 263.0, None,2020-05-18 22:00:00, None,20
2.0, None, 300.0, None, 3.9, 41.0, None, None, 0.0, 262.0, None,2020-05-18 23:00:00, None,20
2.0, None, 300.0, None, 3.8, 40.0, None, None, 0.0, 261.0, None,2020-05-19 00:00:00, None,20
2.0, None, 300.0, None, 4.0, 40.0, None, None, 0.0, 260.0, None,2020-05-19 01:00:00, None,20
2.0, None, 300.0, None, 3.8, 41.0, None, None, 0.0, 260.0, None,2020-05-19 02:00:00, None,20
2.0, None, 300.0, None, 3.8, 42.0, None, None, 0.0, 259.0, None,2020-05-19 03:00:00, None,20
2.0, None, 300.0, None, 3.7, 41.0, None, None, 0.0, 258.0, None,2020-05-19 04:00:00, None,20
2.0, None, 300.0, None, 3.5, 40.0, None, None, 0.0, 258.0, None,2020-05-19 05:00:00, None,20
2.0, None, 300.0, None, 3.8, 41.0, None, None, 0.0, 257.0, None,2020-05-19 06:00:00, None,20
2.0, None, 300.0, None, 4.1, 41.0, None, None, 0.0, 257.0, None,2020-05-19 07:00:00, None,20
2.0, None, 300.0, None, 4.8, 40.0, None, None, 0.0, 257.0, None,2020-05-19 08:00:00, None,20
2.0, None, 300.0, None, 5.3, 40.0, None, None, 0.0, 256.0, None,2020-05-19 09:00:00, None,20
2.0, None, 300.0, None, 6.1, 40.0, None, None, 0.0, 257.0, None,2020-05-19 10:00:00, None,20
2.0, None, 300.0, None, 9.1, 40.0, None, None, 0.0, 257.0, None,2020-05-19 11:00:00, None,20
2.0, None, 300.0, None, 7.2, 40.0, None, None, 0.0, 257.0, None,2020-05-19 12:00:00, None,20
2.0, None, 300.0, None, 6.7, 40.0, None, None, 0.0, 255.0, None,2020-05-19 13:00:00, None,20
3.0, None, 301.0, None, 7.2, 40.0, None, None, 1.0, 253.0, None,2020-05-19 14:00:00, None,20
3.0, None, 301.0, None, 7.7, 38.0, None, None, 0.0, 252.0, None,2020-05-19 15:00:00, None,20
3.0, 2.0, 302.0, None, 7.9, -1.0, None, None, 1.0, 250.0, None,2020-05-19 16:00:00, None,20
3.0, None, 302.0, None, 7.6, 38.0, None, None, 0.0, 248.0, None,2020-05-19 17:00:00, None,20
2.0, None, 302.0, None, 7.6, 38.0, None, None, 0.0, 246.0, None,2020-05-19 18:00:00, None,20
2.0, None, 302.0, None, 7.2, 38.0, None, None, 0.0, 244.0, None,2020-05-19 19:00:00, None,20
2.0, None, 302.0, None, 6.0, 38.0, None, None, 0.0, 242.0, None,2020-05-19 20:00:00, None,20
2.0, None, 302.0, None, 5.8, 37.0, None, None, 0.0, 240.0, None,2020-05-19 21:00:00, None,20
2.0, None, 302.0, None, 5.6, 38.0, None, None, 0.0, 239.0, None,2020-05-19 22:00:00, None,20
2.0, None, 302.0, None, 5.6, 37.0, None, None, 0.0, 238.0, None,2020-05-19 23:00:00, None,20
