ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 118.0, 576.0, None, None,2020-05-15 14:00:00, 3.6, None, None,20
None, 118.0, 570.0, None, None,2020-05-15 15:00:00, 7.0, None, None,20
None, 118.0, 569.0, 8.0, None,2020-05-15 16:00:00, 7.1, None, None,20
None, 118.0, 569.0, None, None,2020-05-15 17:00:00, 7.6, None, None,20
None, 118.0, 566.0, None, None,2020-05-15 18:00:00, 8.4, None, None,20
None, 118.0, 563.0, None, None,2020-05-15 19:00:00, 8.0, None, None,20
None, 118.0, 560.0, None, None,2020-05-15 20:00:00, 7.3, None, None,20
None, 118.0, 557.0, None, None,2020-05-15 21:00:00, 7.3, None, None,20
None, 118.0, 554.0, None, None,2020-05-15 22:00:00, 9.0, None, None,20
None, 118.0, 552.0, None, None,2020-05-15 23:00:00, 7.4, None, None,20
None, 118.0, 549.0, None, None,2020-05-16 00:00:00, 6.7, None, None,20
None, 118.0, 546.0, None, None,2020-05-16 01:00:00, 6.9, None, None,20
None, 118.0, 543.0, None, None,2020-05-16 02:00:00, 4.8, None, None,20
None, 118.0, 540.0, None, None,2020-05-16 03:00:00, 4.4, None, None,20
None, 118.0, 537.0, None, None,2020-05-16 04:00:00, 4.2, None, None,20
None, 119.0, 534.0, None, None,2020-05-16 05:00:00, 3.9, None, None,20
None, 119.0, 532.0, None, None,2020-05-16 06:00:00, 3.7, None, None,20
None, 119.0, 532.0, None, None,2020-05-16 07:00:00, 3.4, None, None,20
None, 119.0, 530.0, None, None,2020-05-16 08:00:00, 3.4, None, None,20
None, 119.0, 529.0, None, None,2020-05-16 09:00:00, 2.8, None, None,20
None, 118.0, 528.0, None, None,2020-05-16 10:00:00, 2.8, None, None,20
None, 119.0, 527.0, None, None,2020-05-16 11:00:00, 2.3, None, None,20
None, 119.0, 526.0, None, None,2020-05-16 12:00:00, 2.6, None, None,20
None, 119.0, 525.0, None, None,2020-05-16 13:00:00, 2.8, None, None,20
None, 119.0, 525.0, None, None,2020-05-16 14:00:00, 3.0, None, None,20
None, 119.0, 525.0, None, None,2020-05-16 15:00:00, 3.9, None, None,20
None, 119.0, 525.0, 8.0, None,2020-05-16 16:00:00, 4.7, None, None,20
None, 119.0, 525.0, None, None,2020-05-16 17:00:00, 5.7, None, None,20
None, 118.0, 527.0, None, None,2020-05-16 18:00:00, 6.7, None, None,20
None, 118.0, 528.0, None, None,2020-05-16 19:00:00, 8.4, None, None,20
None, 118.0, 528.0, None, None,2020-05-16 20:00:00, 7.1, None, None,20
None, 118.0, 528.0, None, None,2020-05-16 21:00:00, 8.7, None, None,20
None, 118.0, 528.0, None, None,2020-05-16 22:00:00, 9.8, None, None,20
None, 118.0, 528.0, None, None,2020-05-16 23:00:00, 8.7, None, None,20
None, 118.0, 526.0, None, None,2020-05-17 00:00:00, 9.2, None, None,20
None, 119.0, 524.0, None, None,2020-05-17 01:00:00, 8.6, None, None,20
None, 119.0, 522.0, None, None,2020-05-17 02:00:00, 7.6, None, None,20
None, 118.0, 519.0, None, None,2020-05-17 03:00:00, 6.5, None, None,20
None, 118.0, 517.0, None, None,2020-05-17 04:00:00, 6.0, None, None,20
None, 118.0, 515.0, None, None,2020-05-17 05:00:00, 5.9, None, None,20
None, 118.0, 514.0, None, None,2020-05-17 06:00:00, 4.8, None, None,20
None, 119.0, 513.0, None, None,2020-05-17 07:00:00, 4.6, None, None,20
None, 118.0, 512.0, None, None,2020-05-17 08:00:00, 4.9, None, None,20
None, 119.0, 511.0, None, None,2020-05-17 09:00:00, 4.2, None, None,20
None, 119.0, 510.0, None, None,2020-05-17 10:00:00, 4.2, None, None,20
None, 119.0, 509.0, None, None,2020-05-17 11:00:00, 4.7, None, None,20
None, 118.0, 509.0, None, None,2020-05-17 12:00:00, 5.2, None, None,20
None, 119.0, 508.0, None, None,2020-05-17 13:00:00, 5.8, None, None,20
None, 119.0, 509.0, None, None,2020-05-17 14:00:00, 4.3, None, None,20
None, 119.0, 509.0, None, None,2020-05-17 15:00:00, 5.5, None, None,20
None, 120.0, 509.0, 22.0, None,2020-05-17 16:00:00, 4.9, None, None,20
None, 120.0, 509.0, None, None,2020-05-17 17:00:00, 6.0, None, None,20
None, 120.0, 509.0, None, None,2020-05-17 18:00:00, 6.8, None, None,20
None, 120.0, 509.0, None, None,2020-05-17 19:00:00, 6.7, None, None,20
None, 120.0, 509.0, None, None,2020-05-17 20:00:00, 5.7, None, None,20
None, 120.0, 508.0, None, None,2020-05-17 21:00:00, 5.8, None, None,20
None, 120.0, 506.0, None, None,2020-05-17 22:00:00, 6.0, None, None,20
None, 120.0, 505.0, None, None,2020-05-17 23:00:00, 7.7, None, None,20
None, 120.0, 504.0, None, None,2020-05-18 00:00:00, 8.1, None, None,20
None, 120.0, 503.0, None, None,2020-05-18 01:00:00, 8.1, None, None,20
None, 120.0, 502.0, None, None,2020-05-18 02:00:00, 6.0, None, None,20
None, 120.0, 500.0, None, None,2020-05-18 03:00:00, 4.8, None, None,20
None, 120.0, 499.0, None, None,2020-05-18 04:00:00, 4.4, None, None,20
None, 120.0, 498.0, None, None,2020-05-18 05:00:00, 4.7, None, None,20
None, 124.0, 499.0, None, None,2020-05-18 06:00:00, 4.6, None, None,20
None, 125.0, 500.0, None, None,2020-05-18 07:00:00, 3.7, None, None,20
None, 125.0, 499.0, None, None,2020-05-18 08:00:00, 3.5, None, None,20
None, 125.0, 498.0, None, None,2020-05-18 09:00:00, 2.7, None, None,20
None, 125.0, 497.0, None, None,2020-05-18 10:00:00, 3.6, None, None,20
None, 125.0, 496.0, None, None,2020-05-18 11:00:00, 2.6, None, None,20
None, 125.0, 495.0, None, None,2020-05-18 12:00:00, 3.8, None, None,20
None, 125.0, 495.0, None, None,2020-05-18 13:00:00, 4.3, None, None,20
None, 125.0, 495.0, None, None,2020-05-18 14:00:00, 4.7, None, None,20
None, 125.0, 495.0, None, None,2020-05-18 15:00:00, 5.5, None, None,20
None, 125.0, 495.0, 34.0, None,2020-05-18 16:00:00, 5.8, None, None,20
None, 125.0, 495.0, None, None,2020-05-18 17:00:00, 5.9, None, None,20
None, 125.0, 495.0, None, None,2020-05-18 18:00:00, 6.6, None, None,20
None, 125.0, 494.0, None, None,2020-05-18 19:00:00, 7.4, None, None,20
None, 125.0, 494.0, None, None,2020-05-18 20:00:00, 8.7, None, None,20
None, 125.0, 493.0, None, None,2020-05-18 21:00:00, 9.2, None, None,20
None, 125.0, 491.0, None, None,2020-05-18 22:00:00, 9.6, None, None,20
None, 125.0, 489.0, None, None,2020-05-18 23:00:00, 8.9, None, None,20
None, 125.0, 487.0, None, None,2020-05-19 00:00:00, 9.2, None, None,20
None, 125.0, 485.0, None, None,2020-05-19 01:00:00, 8.0, None, None,20
None, 132.0, 487.0, None, None,2020-05-19 02:00:00, 4.2, None, None,20
None, 135.0, 486.0, None, None,2020-05-19 03:00:00, 3.6, None, None,20
None, 135.0, 482.0, None, None,2020-05-19 04:00:00, 2.8, None, None,20
None, 135.0, 478.0, None, None,2020-05-19 05:00:00, 2.8, None, None,20
None, 135.0, 475.0, None, None,2020-05-19 06:00:00, 3.0, None, None,20
None, 135.0, 473.0, None, None,2020-05-19 07:00:00, 3.1, None, None,20
None, 135.0, 473.0, None, None,2020-05-19 08:00:00, 2.8, None, None,20
None, 135.0, 472.0, None, None,2020-05-19 09:00:00, 2.8, None, None,20
None, 135.0, 471.0, None, None,2020-05-19 10:00:00, 3.4, None, None,20
None, 135.0, 470.0, None, None,2020-05-19 11:00:00, 3.2, None, None,20
None, 135.0, 470.0, None, None,2020-05-19 12:00:00, 3.2, None, None,20
None, 136.0, 470.0, None, None,2020-05-19 13:00:00, 3.5, None, None,20
None, 136.0, 470.0, None, None,2020-05-19 14:00:00, 4.0, None, None,20
None, 136.0, 470.0, None, None,2020-05-19 15:00:00, 5.1, None, None,20
None, 136.0, 470.0, 38.0, None,2020-05-19 16:00:00, 5.9, None, None,20
None, 136.0, 470.0, None, None,2020-05-19 17:00:00, 6.2, None, None,20
None, 136.0, 470.0, None, None,2020-05-19 18:00:00, 6.9, None, None,20
None, 136.0, 470.0, None, None,2020-05-19 19:00:00, 6.3, None, None,20
None, 136.0, 470.0, None, None,2020-05-19 20:00:00, 6.2, None, None,20
None, 136.0, 469.0, None, None,2020-05-19 21:00:00, 6.2, None, None,20
None, 136.0, 467.0, None, None,2020-05-19 22:00:00, 5.6, None, None,20
None, 136.0, 465.0, None, None,2020-05-19 23:00:00, 7.1, None, None,20
