pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 1006.0, 413.0, None, None,2020-05-13 00:00:00, 6.3, None, 160.0, None,20
0.0, None, 0.0, 1004.0, 413.0, None, None,2020-05-13 01:00:00, 4.8, None, 161.0, None,20
0.0, None, 0.0, 1002.0, 413.0, None, None,2020-05-13 02:00:00, 6.0, None, 160.0, None,20
0.0, None, 0.0, 1001.0, 413.0, None, None,2020-05-13 03:00:00, 4.1, None, 161.0, None,20
0.0, None, 0.0, 1000.0, 413.0, None, None,2020-05-13 04:00:00, 4.0, None, 161.0, None,20
0.0, None, 0.0, 998.0, 413.0, None, None,2020-05-13 05:00:00, 4.7, None, 160.0, None,20
0.0, None, 0.0, 998.0, 413.0, None, None,2020-05-13 06:00:00, 3.7, None, 161.0, None,20
0.0, None, 0.0, 998.0, 413.0, None, None,2020-05-13 07:00:00, 4.8, None, 161.0, None,20
0.0, None, 0.0, 995.0, 413.0, None, None,2020-05-13 08:00:00, 8.0, None, 160.0, None,20
None, None, None, 993.0, 411.0, None, None,2020-05-13 09:00:00, 8.9, None, 161.0, None,20
0.0, None, 0.0, 989.0, 411.0, None, None,2020-05-13 10:00:00, 8.8, None, 161.0, None,20
0.0, None, 0.0, 989.0, 411.0, None, None,2020-05-13 11:00:00, 8.7, None, 161.0, None,20
1.0, None, 0.0, 992.0, 411.0, None, None,2020-05-13 12:00:00, 10.1, None, 159.0, None,20
0.0, None, None, 995.0, 410.0, None, None,2020-05-13 13:00:00, 10.0, None, 161.0, None,20
0.0, None, 0.0, 998.0, 410.0, None, None,2020-05-13 14:00:00, 10.9, None, 160.0, None,20
1.0, None, 0.0, 999.0, 410.0, None, None,2020-05-13 15:00:00, 10.4, None, 159.0, None,20
0.0, None, 0.0, 1000.0, 410.0, None, None,2020-05-13 16:00:00, 10.3, None, 156.0, None,20
1.0, None, 0.0, 1001.0, 410.0, None, None,2020-05-13 17:00:00, 10.0, None, 158.0, None,20
1.0, None, 0.0, 1001.0, 410.0, None, None,2020-05-13 18:00:00, 9.3, None, 157.0, None,20
3.0, None, 1.0, 998.0, 411.0, None, None,2020-05-13 19:00:00, 8.5, None, 157.0, None,20
1.0, None, 1.0, 996.0, 412.0, None, None,2020-05-13 20:00:00, 7.6, None, 157.0, None,20
0.0, None, 0.0, 992.0, 412.0, None, None,2020-05-13 21:00:00, 6.9, None, 158.0, None,20
0.0, None, 0.0, 989.0, 412.0, None, None,2020-05-13 22:00:00, 6.8, None, 157.0, None,20
None, None, 0.0, 986.0, 412.0, None, None,2020-05-13 23:00:00, 6.1, None, 157.0, None,20
None, None, 0.0, 983.0, 412.0, None, None,2020-05-14 00:00:00, 6.3, None, 157.0, None,20
None, None, None, 981.0, 411.0, None, None,2020-05-14 01:00:00, 5.3, None, 157.0, None,20
None, None, 0.0, 979.0, 411.0, None, None,2020-05-14 02:00:00, 5.5, None, 157.0, None,20
None, None, 1.0, 978.0, 412.0, None, None,2020-05-14 03:00:00, 5.4, None, 157.0, None,20
None, None, 0.0, 977.0, 412.0, None, None,2020-05-14 04:00:00, 4.9, None, 157.0, None,20
None, None, 0.0, 975.0, 412.0, None, None,2020-05-14 05:00:00, 3.9, None, 157.0, None,20
None, None, 0.0, 974.0, 412.0, None, None,2020-05-14 06:00:00, 5.1, None, 157.0, None,20
None, None, 0.0, 974.0, 412.0, None, None,2020-05-14 07:00:00, 4.6, None, 157.0, None,20
None, None, 0.0, 973.0, 412.0, None, None,2020-05-14 08:00:00, 5.1, None, 157.0, None,20
1.0, None, 0.0, 972.0, 412.0, None, None,2020-05-14 09:00:00, 5.6, None, 157.0, None,20
0.0, None, None, 973.0, 411.0, None, None,2020-05-14 10:00:00, 6.3, None, 157.0, None,20
0.0, None, 0.0, 973.0, 411.0, None, None,2020-05-14 11:00:00, 6.8, None, 156.0, None,20
0.0, None, 0.0, 974.0, 411.0, None, None,2020-05-14 12:00:00, 7.2, None, 157.0, None,20
1.0, None, 0.0, 975.0, 411.0, None, None,2020-05-14 13:00:00, 8.7, None, 156.0, None,20
0.0, None, None, 977.0, 410.0, None, None,2020-05-14 14:00:00, 8.4, None, 156.0, None,20
0.0, None, 0.0, 978.0, 410.0, None, None,2020-05-14 15:00:00, 10.2, None, 154.0, None,20
None, None, None, 981.0, 409.0, None, None,2020-05-14 16:00:00, 9.5, None, 153.0, None,20
0.0, None, 1.0, 981.0, 410.0, None, None,2020-05-14 17:00:00, 8.0, None, 153.0, None,20
1.0, None, 1.0, 980.0, 411.0, None, None,2020-05-14 18:00:00, 8.7, None, 153.0, None,20
0.0, None, 0.0, 977.0, 411.0, None, None,2020-05-14 19:00:00, 7.4, None, 151.0, None,20
0.0, None, 1.0, 974.0, 412.0, None, None,2020-05-14 20:00:00, 6.2, None, 152.0, None,20
0.0, None, 0.0, 971.0, 412.0, None, None,2020-05-14 21:00:00, 6.0, None, 150.0, None,20
0.0, None, 0.0, 967.0, 412.0, None, None,2020-05-14 22:00:00, 5.3, None, 151.0, None,20
0.0, None, 0.0, 964.0, 412.0, None, None,2020-05-14 23:00:00, 5.2, None, 151.0, None,20
