ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 115.0, 1314.0, None, None,2020-05-14 08:00:00, 3.2, None, None,20
None, 115.0, 1314.0, None, None,2020-05-14 09:00:00, 3.4, None, None,20
None, 115.0, 1314.0, None, None,2020-05-14 10:00:00, 2.8, None, None,20
None, 114.0, 1314.0, None, None,2020-05-14 11:00:00, 1.8, None, None,20
None, 115.0, 1313.0, None, None,2020-05-14 12:00:00, 2.2, None, None,20
None, 115.0, 1313.0, None, None,2020-05-14 13:00:00, 1.9, None, None,20
None, 115.0, 1312.0, None, None,2020-05-14 14:00:00, 1.7, None, None,20
None, 115.0, 1311.0, None, None,2020-05-14 15:00:00, 1.8, None, None,20
None, 115.0, 1310.0, 160.0, None,2020-05-14 16:00:00, 2.2, None, None,20
None, 115.0, 1309.0, None, None,2020-05-14 17:00:00, 2.4, None, None,20
None, 115.0, 1307.0, None, None,2020-05-14 18:00:00, 4.5, None, None,20
None, 115.0, 1306.0, None, None,2020-05-14 19:00:00, 5.4, None, None,20
None, 115.0, 1305.0, None, None,2020-05-14 20:00:00, 6.7, None, None,20
None, 115.0, 1304.0, None, None,2020-05-14 21:00:00, 6.4, None, None,20
None, 115.0, 1303.0, None, None,2020-05-14 22:00:00, 6.9, None, None,20
None, 116.0, 1302.0, None, None,2020-05-14 23:00:00, 10.2, None, None,20
None, 115.0, 1300.0, None, None,2020-05-15 00:00:00, 5.8, None, None,20
None, 115.0, 1299.0, None, None,2020-05-15 01:00:00, 9.9, None, None,20
None, 116.0, 1298.0, None, None,2020-05-15 02:00:00, 5.2, None, None,20
None, 116.0, 1297.0, None, None,2020-05-15 03:00:00, 4.3, None, None,20
None, 115.0, 1296.0, None, None,2020-05-15 04:00:00, 2.5, None, None,20
None, 115.0, 1295.0, None, None,2020-05-15 05:00:00, 1.9, None, None,20
None, 115.0, 1294.0, None, None,2020-05-15 06:00:00, 1.7, None, None,20
None, 115.0, 1293.0, None, None,2020-05-15 07:00:00, 2.7, None, None,20
None, 115.0, 1291.0, None, None,2020-05-15 08:00:00, 2.7, None, None,20
None, 115.0, 1290.0, None, None,2020-05-15 09:00:00, 2.3, None, None,20
None, 115.0, 1289.0, None, None,2020-05-15 10:00:00, 2.1, None, None,20
None, 116.0, 1289.0, None, None,2020-05-15 11:00:00, 1.5, None, None,20
None, 116.0, 1289.0, None, None,2020-05-15 12:00:00, 1.3, None, None,20
None, 116.0, 1289.0, None, None,2020-05-15 13:00:00, 1.8, None, None,20
None, 116.0, 1289.0, None, None,2020-05-15 14:00:00, 3.0, None, None,20
None, 116.0, 1288.0, None, None,2020-05-15 15:00:00, 2.4, None, None,20
None, 116.0, 1287.0, 137.0, None,2020-05-15 16:00:00, 2.4, None, None,20
None, 116.0, 1286.0, None, None,2020-05-15 17:00:00, 3.9, None, None,20
None, 116.0, 1286.0, None, None,2020-05-15 18:00:00, 5.1, None, None,20
None, 116.0, 1285.0, None, None,2020-05-15 19:00:00, 5.5, None, None,20
None, 117.0, 1285.0, None, None,2020-05-15 20:00:00, 5.8, None, None,20
None, 116.0, 1285.0, None, None,2020-05-15 21:00:00, 7.9, None, None,20
None, 117.0, 1284.0, None, None,2020-05-15 22:00:00, 7.3, None, None,20
None, 117.0, 1283.0, None, None,2020-05-15 23:00:00, 7.5, None, None,20
None, 117.0, 1282.0, None, None,2020-05-16 00:00:00, 8.0, None, None,20
None, 117.0, 1281.0, None, None,2020-05-16 01:00:00, 8.6, None, None,20
None, 117.0, 1281.0, None, None,2020-05-16 02:00:00, 5.0, None, None,20
None, 117.0, 1282.0, None, None,2020-05-16 03:00:00, 4.5, None, None,20
None, 117.0, 1282.0, None, None,2020-05-16 04:00:00, 2.1, None, None,20
None, 116.0, 1282.0, None, None,2020-05-16 05:00:00, 2.3, None, None,20
None, 117.0, 1282.0, None, None,2020-05-16 06:00:00, 1.9, None, None,20
None, 116.0, 1281.0, None, None,2020-05-16 07:00:00, 2.4, None, None,20
None, 116.0, 1281.0, None, None,2020-05-16 08:00:00, 2.0, None, None,20
None, 116.0, 1281.0, None, None,2020-05-16 09:00:00, 3.1, None, None,20
None, 117.0, 1280.0, None, None,2020-05-16 10:00:00, 2.3, None, None,20
None, 117.0, 1279.0, None, None,2020-05-16 11:00:00, 2.1, None, None,20
None, 117.0, 1277.0, None, None,2020-05-16 12:00:00, 2.5, None, None,20
None, 117.0, 1276.0, None, None,2020-05-16 13:00:00, 1.8, None, None,20
None, 117.0, 1275.0, None, None,2020-05-16 14:00:00, 2.4, None, None,20
None, 117.0, 1274.0, None, None,2020-05-16 15:00:00, 3.2, None, None,20
None, 117.0, 1273.0, 99.0, None,2020-05-16 16:00:00, 3.7, None, None,20
None, 117.0, 1272.0, None, None,2020-05-16 17:00:00, 5.2, None, None,20
None, 117.0, 1271.0, None, None,2020-05-16 18:00:00, 7.4, None, None,20
None, 117.0, 1270.0, None, None,2020-05-16 19:00:00, 8.1, None, None,20
None, 117.0, 1270.0, None, None,2020-05-16 20:00:00, 9.8, None, None,20
None, 117.0, 1269.0, None, None,2020-05-16 21:00:00, 8.3, None, None,20
None, 117.0, 1268.0, None, None,2020-05-16 22:00:00, 8.6, None, None,20
None, 117.0, 1268.0, None, None,2020-05-16 23:00:00, 8.7, None, None,20
None, 117.0, 1267.0, None, None,2020-05-17 00:00:00, 9.9, None, None,20
None, 117.0, 1265.0, None, None,2020-05-17 01:00:00, 6.6, None, None,20
None, 117.0, 1264.0, None, None,2020-05-17 02:00:00, 6.0, None, None,20
None, 117.0, 1263.0, None, None,2020-05-17 03:00:00, 4.8, None, None,20
None, 117.0, 1262.0, None, None,2020-05-17 04:00:00, 4.2, None, None,20
None, 117.0, 1261.0, None, None,2020-05-17 05:00:00, 3.6, None, None,20
None, 117.0, 1260.0, None, None,2020-05-17 06:00:00, 2.7, None, None,20
None, 117.0, 1258.0, None, None,2020-05-17 07:00:00, 2.9, None, None,20
None, 117.0, 1257.0, None, None,2020-05-17 08:00:00, 2.8, None, None,20
None, 117.0, 1255.0, None, None,2020-05-17 09:00:00, 2.5, None, None,20
None, 117.0, 1255.0, None, None,2020-05-17 10:00:00, 2.8, None, None,20
None, 117.0, 1253.0, None, None,2020-05-17 11:00:00, 2.9, None, None,20
None, 117.0, 1252.0, None, None,2020-05-17 12:00:00, 2.5, None, None,20
None, 117.0, 1252.0, None, None,2020-05-17 13:00:00, 2.9, None, None,20
None, 117.0, 1251.0, None, None,2020-05-17 14:00:00, 2.7, None, None,20
None, 118.0, 1250.0, None, None,2020-05-17 15:00:00, 2.8, None, None,20
None, 118.0, 1249.0, 51.0, None,2020-05-17 16:00:00, 3.4, None, None,20
None, 119.0, 1249.0, None, None,2020-05-17 17:00:00, 4.0, None, None,20
None, 119.0, 1248.0, None, None,2020-05-17 18:00:00, 3.8, None, None,20
None, 119.0, 1248.0, None, None,2020-05-17 19:00:00, 5.9, None, None,20
None, 119.0, 1247.0, None, None,2020-05-17 20:00:00, 7.3, None, None,20
None, 119.0, 1247.0, None, None,2020-05-17 21:00:00, 6.3, None, None,20
None, 119.0, 1246.0, None, None,2020-05-17 22:00:00, 6.3, None, None,20
None, 120.0, 1245.0, None, None,2020-05-17 23:00:00, 6.2, None, None,20
None, 119.0, 1244.0, None, None,2020-05-18 00:00:00, 7.2, None, None,20
None, 120.0, 1243.0, None, None,2020-05-18 01:00:00, 5.9, None, None,20
None, 119.0, 1242.0, None, None,2020-05-18 02:00:00, 5.5, None, None,20
None, 119.0, 1241.0, None, None,2020-05-18 03:00:00, 3.9, None, None,20
None, 120.0, 1240.0, None, None,2020-05-18 04:00:00, 2.7, None, None,20
None, 119.0, 1240.0, None, None,2020-05-18 05:00:00, 3.1, None, None,20
None, 119.0, 1239.0, None, None,2020-05-18 06:00:00, 2.9, None, None,20
None, 119.0, 1238.0, None, None,2020-05-18 07:00:00, 2.0, None, None,20
None, 119.0, 1237.0, None, None,2020-05-18 08:00:00, 1.8, None, None,20
None, 119.0, 1237.0, None, None,2020-05-18 09:00:00, 2.0, None, None,20
None, 119.0, 1235.0, None, None,2020-05-18 10:00:00, 2.7, None, None,20
None, 120.0, 1235.0, None, None,2020-05-18 11:00:00, 2.1, None, None,20
None, 120.0, 1235.0, None, None,2020-05-18 12:00:00, 2.1, None, None,20
None, 121.0, 1234.0, None, None,2020-05-18 13:00:00, 2.9, None, None,20
None, 121.0, 1233.0, None, None,2020-05-18 14:00:00, 3.0, None, None,20
None, 121.0, 1233.0, None, None,2020-05-18 15:00:00, 2.7, None, None,20
None, 121.0, 1232.0, 20.0, None,2020-05-18 16:00:00, 4.5, None, None,20
None, 121.0, 1231.0, None, None,2020-05-18 17:00:00, 3.4, None, None,20
None, 121.0, 1231.0, None, None,2020-05-18 18:00:00, 6.8, None, None,20
None, 121.0, 1230.0, None, None,2020-05-18 19:00:00, 7.7, None, None,20
None, 121.0, 1230.0, None, None,2020-05-18 20:00:00, 7.3, None, None,20
None, 121.0, 1230.0, None, None,2020-05-18 21:00:00, 7.9, None, None,20
None, 121.0, 1229.0, None, None,2020-05-18 22:00:00, 7.6, None, None,20
None, 121.0, 1227.0, None, None,2020-05-18 23:00:00, 9.4, None, None,20
None, 121.0, 1226.0, None, None,2020-05-19 00:00:00, 9.6, None, None,20
None, 121.0, 1225.0, None, None,2020-05-19 01:00:00, 9.1, None, None,20
None, 121.0, 1223.0, None, None,2020-05-19 02:00:00, 6.3, None, None,20
None, 121.0, 1222.0, None, None,2020-05-19 03:00:00, 5.0, None, None,20
None, 121.0, 1219.0, None, None,2020-05-19 04:00:00, 2.7, None, None,20
None, 121.0, 1217.0, None, None,2020-05-19 05:00:00, 2.0, None, None,20
None, 121.0, 1215.0, None, None,2020-05-19 06:00:00, 1.6, None, None,20
None, 121.0, 1214.0, None, None,2020-05-19 07:00:00, 1.7, None, None,20
None, 121.0, 1213.0, None, None,2020-05-19 08:00:00, 1.4, None, None,20
None, 121.0, 1211.0, None, None,2020-05-19 09:00:00, 1.2, None, None,20
None, 121.0, 1210.0, None, None,2020-05-19 10:00:00, 1.0, None, None,20
None, 120.0, 1209.0, None, None,2020-05-19 11:00:00, 0.8, None, None,20
None, 120.0, 1208.0, None, None,2020-05-19 12:00:00, 0.8, None, None,20
None, 120.0, 1207.0, None, None,2020-05-19 13:00:00, 1.0, None, None,20
None, 120.0, 1206.0, None, None,2020-05-19 14:00:00, 3.0, None, None,20
None, 120.0, 1201.0, None, None,2020-05-19 15:00:00, 6.3, None, None,20
None, 120.0, 1196.0, 0.0, None,2020-05-19 16:00:00, 5.4, None, None,20
None, 121.0, 1197.0, None, None,2020-05-19 17:00:00, 6.3, None, None,20
None, 121.0, 1197.0, None, None,2020-05-19 18:00:00, 7.3, None, None,20
None, 121.0, 1197.0, None, None,2020-05-19 19:00:00, 9.4, None, None,20
None, 121.0, 1197.0, None, None,2020-05-19 20:00:00, 10.1, None, None,20
None, 121.0, 1197.0, None, None,2020-05-19 21:00:00, 10.5, None, None,20
None, 121.0, 1197.0, None, None,2020-05-19 22:00:00, 11.8, None, None,20
None, 122.0, 1197.0, None, None,2020-05-19 23:00:00, 10.8, None, None,20
