pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,896.0,435.0, None, None,2020-05-14 01:00:00,4.4, None,165.0, None,20
0.0, None, 0.0,894.0,435.0, None, None,2020-05-14 02:00:00,4.3, None,164.0, None,20
3.0, None, 3.0,893.0,438.0, None, None,2020-05-14 03:00:00,3.4, None,164.0, None,20
5.0, None, 2.0,894.0,440.0, None, None,2020-05-14 04:00:00,2.8, None,164.0, None,20
6.0, None, 1.0,895.0,441.0, None, None,2020-05-14 05:00:00,2.6, None,164.0, None,20
8.0, None, 2.0,895.0,443.0, None, None,2020-05-14 06:00:00,2.2, None,164.0, None,20
9.0, None, 0.0,895.0,443.0, None, None,2020-05-14 07:00:00,2.4, None,163.0, None,20
9.0, None, 0.0,893.0,443.0, None, None,2020-05-14 08:00:00,2.5, None,164.0, None,20
8.0, None, 0.0,891.0,443.0, None, None,2020-05-14 09:00:00,4.1, None,164.0, None,20
8.0, None, 0.0,890.0,443.0, None, None,2020-05-14 10:00:00,4.8, None,164.0, None,20
8.0, None, 0.0,890.0,443.0, None, None,2020-05-14 11:00:00,6.0, None,163.0, None,20
8.0, None, 0.0,890.0,443.0, None, None,2020-05-14 12:00:00,8.1, None,162.0, None,20
8.0, None, 0.0,890.0,443.0, None, None,2020-05-14 13:00:00,11.1, None,162.0, None,20
9.0, None, 1.0,891.0,444.0, None, None,2020-05-14 14:00:00,11.6, None,162.0, None,20
8.0, None, None,892.0,443.0, None, None,2020-05-14 15:00:00,12.5, None,160.0, None,20
9.0, None, 1.0,892.0,444.0, None, None,2020-05-14 16:00:00,13.8, None,160.0, None,20
9.0, None, 0.0,892.0,444.0, None, None,2020-05-14 17:00:00,13.4, None,160.0, None,20
9.0, None, 0.0,890.0,444.0, None, None,2020-05-14 18:00:00,12.6, None,160.0, None,20
9.0, None, 0.0,889.0,444.0, None, None,2020-05-14 19:00:00,9.2, None,161.0, None,20
9.0, None, 0.0,886.0,444.0, None, None,2020-05-14 20:00:00,7.0, None,161.0, None,20
8.0, None, 0.0,885.0,444.0, None, None,2020-05-14 21:00:00,4.7, None,162.0, None,20
9.0, None, 0.0,883.0,444.0, None, None,2020-05-14 22:00:00,3.6, None,162.0, None,20
9.0, None, 0.0,882.0,444.0, None, None,2020-05-14 23:00:00,3.3, None,162.0, None,20
9.0, None, 0.0,881.0,444.0, None, None,2020-05-15 00:00:00,3.2, None,162.0, None,20
8.0, None, None,881.0,443.0, None, None,2020-05-15 01:00:00,4.1, None,162.0, None,20
8.0, None, 0.0,881.0,443.0, None, None,2020-05-15 02:00:00,3.7, None,162.0, None,20
5.0, None, 0.0,880.0,443.0, None, None,2020-05-15 03:00:00,3.6, None,161.0, None,20
3.0, None, 0.0,880.0,443.0, None, None,2020-05-15 04:00:00,3.6, None,161.0, None,20
2.0, None, 0.0,880.0,443.0, None, None,2020-05-15 05:00:00,3.5, None,161.0, None,20
1.0, None, 1.0,880.0,444.0, None, None,2020-05-15 06:00:00,3.6, None,161.0, None,20
3.0, None, 2.0,882.0,446.0, None, None,2020-05-15 07:00:00,4.1, None,161.0, None,20
2.0, None, None,882.0,445.0, None, None,2020-05-15 08:00:00,4.4, None,161.0, None,20
4.0, None, 2.0,883.0,447.0, None, None,2020-05-15 09:00:00,3.8, None,161.0, None,20
7.0, None, 3.0,886.0,450.0, None, None,2020-05-15 10:00:00,4.0, None,161.0, None,20
8.0, None, 1.0,887.0,451.0, None, None,2020-05-15 11:00:00,6.3, None,159.0, None,20
8.0, None, 0.0,887.0,451.0, None, None,2020-05-15 12:00:00,6.8, None,159.0, None,20
7.0, None, None,886.0,450.0, None, None,2020-05-15 13:00:00,9.4, None,158.0, None,20
6.0, None, 0.0,886.0,450.0, None, None,2020-05-15 14:00:00,10.4, None,158.0, None,20
8.0, None, 1.0,885.0,451.0, None, None,2020-05-15 15:00:00,9.7, None,158.0, None,20
7.0, None, 0.0,884.0,451.0, None, None,2020-05-15 16:00:00,12.5, None,157.0, None,20
7.0, None, 0.0,882.0,451.0, None, None,2020-05-15 17:00:00,7.0, None,159.0, None,20
7.0, None, 0.0,881.0,451.0, None, None,2020-05-15 18:00:00,8.4, None,158.0, None,20
7.0, None, 0.0,880.0,451.0, None, None,2020-05-15 19:00:00,8.1, None,158.0, None,20
7.0, None, 0.0,878.0,451.0, None, None,2020-05-15 20:00:00,6.3, None,159.0, None,20
7.0, None, 0.0,877.0,451.0, None, None,2020-05-15 21:00:00,4.4, None,158.0, None,20
7.0, None, 0.0,877.0,451.0, None, None,2020-05-15 22:00:00,5.3, None,159.0, None,20
7.0, None, 0.0,876.0,451.0, None, None,2020-05-15 23:00:00,4.9, None,159.0, None,20
7.0, None, 0.0,876.0,451.0, None, None,2020-05-16 00:00:00,4.7, None,159.0, None,20
8.0, None, 0.0,876.0,451.0, None, None,2020-05-16 01:00:00,4.4, None,159.0, None,20
8.0, None, 0.0,876.0,451.0, None, None,2020-05-16 02:00:00,4.1, None,159.0, None,20
8.0, None, 0.0,876.0,451.0, None, None,2020-05-16 03:00:00,3.5, None,159.0, None,20
8.0, None, 0.0,876.0,451.0, None, None,2020-05-16 04:00:00,4.1, None,159.0, None,20
8.0, None, 0.0,876.0,451.0, None, None,2020-05-16 05:00:00,4.0, None,158.0, None,20
7.0, None, 0.0,876.0,451.0, None, None,2020-05-16 06:00:00,4.3, None,157.0, None,20
5.0, None, 0.0,876.0,451.0, None, None,2020-05-16 07:00:00,4.8, None,158.0, None,20
6.0, None, 0.0,877.0,451.0, None, None,2020-05-16 08:00:00,7.3, None,158.0, None,20
3.0, None, None,877.0,450.0, None, None,2020-05-16 09:00:00,9.2, None,157.0, None,20
1.0, None, 1.0,878.0,451.0, None, None,2020-05-16 10:00:00,9.1, None,156.0, None,20
0.0, None, 0.0,879.0,451.0, None, None,2020-05-16 11:00:00,9.5, None,157.0, None,20
0.0, None, 0.0,880.0,451.0, None, None,2020-05-16 12:00:00,11.3, None,156.0, None,20
1.0, None, 0.0,881.0,451.0, None, None,2020-05-16 13:00:00,11.8, None,155.0, None,20
1.0, None, 0.0,881.0,451.0, None, None,2020-05-16 14:00:00,12.3, None,155.0, None,20
0.0, None, 0.0,878.0,451.0, None, None,2020-05-16 15:00:00,11.3, None,155.0, None,20
0.0, None, 0.0,877.0,451.0, None, None,2020-05-16 16:00:00,10.8, None,154.0, None,20
0.0, None, 0.0,875.0,451.0, None, None,2020-05-16 17:00:00,10.8, None,154.0, None,20
1.0, None, 1.0,872.0,452.0, None, None,2020-05-16 18:00:00,6.2, None,154.0, None,20
1.0, None, 0.0,870.0,452.0, None, None,2020-05-16 19:00:00,6.2, None,154.0, None,20
1.0, None, 0.0,868.0,452.0, None, None,2020-05-16 20:00:00,4.7, None,155.0, None,20
2.0, None, 1.0,866.0,453.0, None, None,2020-05-16 21:00:00,4.1, None,153.0, None,20
2.0, None, 0.0,865.0,453.0, None, None,2020-05-16 22:00:00,3.9, None,153.0, None,20
2.0, None, 0.0,864.0,453.0, None, None,2020-05-16 23:00:00,3.6, None,154.0, None,20
2.0, None, 0.0,863.0,453.0, None, None,2020-05-17 00:00:00,3.7, None,154.0, None,20
2.0, None, 0.0,863.0,453.0, None, None,2020-05-17 01:00:00,3.9, None,152.0, None,20
2.0, None, 0.0,863.0,453.0, None, None,2020-05-17 02:00:00,3.7, None,152.0, None,20
2.0, None, 0.0,863.0,453.0, None, None,2020-05-17 03:00:00,4.2, None,153.0, None,20
2.0, None, 0.0,863.0,453.0, None, None,2020-05-17 04:00:00,4.1, None,153.0, None,20
2.0, None, 0.0,863.0,453.0, None, None,2020-05-17 05:00:00,4.2, None,152.0, None,20
2.0, None, 0.0,863.0,453.0, None, None,2020-05-17 06:00:00,4.5, None,153.0, None,20
2.0, None, 0.0,863.0,453.0, None, None,2020-05-17 07:00:00,4.5, None,153.0, None,20
4.0, None, 2.0,863.0,455.0, None, None,2020-05-17 08:00:00,4.9, None,153.0, None,20
5.0, None, 0.0,863.0,455.0, None, None,2020-05-17 09:00:00,6.0, None,153.0, None,20
4.0, None, 0.0,863.0,455.0, None, None,2020-05-17 10:00:00,6.1, None,152.0, None,20
5.0, None, 1.0,863.0,456.0, None, None,2020-05-17 11:00:00,6.4, None,152.0, None,20
5.0, None, 0.0,863.0,456.0, None, None,2020-05-17 12:00:00,6.9, None,152.0, None,20
5.0, None, 0.0,863.0,456.0, None, None,2020-05-17 13:00:00,8.0, None,151.0, None,20
4.0, None, None,862.0,455.0, None, None,2020-05-17 14:00:00,8.2, None,151.0, None,20
5.0, None, 1.0,860.0,456.0, None, None,2020-05-17 15:00:00,7.3, None,151.0, None,20
5.0, None, 0.0,858.0,456.0, None, None,2020-05-17 16:00:00,7.8, None,152.0, None,20
5.0, None, 0.0,858.0,456.0, None, None,2020-05-17 17:00:00,8.1, None,150.0, None,20
4.0, None, 0.0,856.0,456.0, None, None,2020-05-17 18:00:00,8.5, None,151.0, None,20
4.0, None, 0.0,856.0,456.0, None, None,2020-05-17 19:00:00,8.2, None,151.0, None,20
4.0, None, 0.0,854.0,456.0, None, None,2020-05-17 20:00:00,6.8, None,151.0, None,20
3.0, None, 0.0,853.0,456.0, None, None,2020-05-17 21:00:00,4.4, None,151.0, None,20
3.0, None, 0.0,852.0,456.0, None, None,2020-05-17 22:00:00,5.3, None,151.0, None,20
3.0, None, 0.0,851.0,456.0, None, None,2020-05-17 23:00:00,4.9, None,151.0, None,20
3.0, None, 0.0,851.0,456.0, None, None,2020-05-18 00:00:00,5.0, None,150.0, None,20
3.0, None, 0.0,850.0,456.0, None, None,2020-05-18 01:00:00,5.0, None,150.0, None,20
3.0, None, 0.0,849.0,456.0, None, None,2020-05-18 02:00:00,4.6, None,150.0, None,20
3.0, None, 0.0,848.0,456.0, None, None,2020-05-18 03:00:00,3.7, None,150.0, None,20
6.0, None, 3.0,848.0,459.0, None, None,2020-05-18 04:00:00,4.2, None,150.0, None,20
6.0, None, 0.0,849.0,459.0, None, None,2020-05-18 05:00:00,3.9, None,149.0, None,20
6.0, None, 0.0,849.0,459.0, None, None,2020-05-18 06:00:00,3.4, None,150.0, None,20
7.0, None, 1.0,848.0,460.0, None, None,2020-05-18 07:00:00,3.2, None,148.0, None,20
5.0, None, 0.0,847.0,460.0, None, None,2020-05-18 08:00:00,3.8, None,151.0, None,20
5.0, None, 0.0,847.0,460.0, None, None,2020-05-18 09:00:00,4.0, None,150.0, None,20
5.0, None, 0.0,846.0,460.0, None, None,2020-05-18 10:00:00,4.1, None,150.0, None,20
4.0, None, 0.0,845.0,460.0, None, None,2020-05-18 11:00:00,4.9, None,150.0, None,20
4.0, None, 0.0,843.0,460.0, None, None,2020-05-18 12:00:00,5.2, None,149.0, None,20
4.0, None, 0.0,843.0,460.0, None, None,2020-05-18 13:00:00,6.6, None,149.0, None,20
5.0, None, 0.0,843.0,460.0, None, None,2020-05-18 14:00:00,7.4, None,148.0, None,20
4.0, None, 0.0,842.0,460.0, None, None,2020-05-18 15:00:00,8.2, None,148.0, None,20
4.0, None, 0.0,841.0,460.0, None, None,2020-05-18 16:00:00,7.7, None,147.0, None,20
4.0, None, 0.0,841.0,460.0, None, None,2020-05-18 17:00:00,10.4, None,146.0, None,20
4.0, None, 0.0,839.0,460.0, None, None,2020-05-18 18:00:00,8.3, None,147.0, None,20
6.0, None, 2.0,837.0,462.0, None, None,2020-05-18 19:00:00,7.2, None,147.0, None,20
6.0, None, 0.0,836.0,462.0, None, None,2020-05-18 20:00:00,5.6, None,146.0, None,20
6.0, None, 0.0,834.0,462.0, None, None,2020-05-18 21:00:00,4.4, None,147.0, None,20
6.0, None, 0.0,832.0,462.0, None, None,2020-05-18 22:00:00,3.1, None,147.0, None,20
6.0, None, 0.0,831.0,462.0, None, None,2020-05-18 23:00:00,3.0, None,147.0, None,20
5.0, None, None,829.0,461.0, None, None,2020-05-19 00:00:00,2.5, None,147.0, None,20
5.0, None, 0.0,828.0,461.0, None, None,2020-05-19 01:00:00,3.2, None,146.0, None,20
5.0, None, 0.0,826.0,461.0, None, None,2020-05-19 02:00:00,2.2, None,146.0, None,20
5.0, None, 0.0,826.0,461.0, None, None,2020-05-19 03:00:00,2.1, None,146.0, None,20
2.0, None, 0.0,826.0,461.0, None, None,2020-05-19 04:00:00,2.3, None,146.0, None,20
2.0, None, 0.0,825.0,461.0, None, None,2020-05-19 05:00:00,2.3, None,145.0, None,20
2.0, None, 0.0,825.0,461.0, None, None,2020-05-19 06:00:00,5.5, None,144.0, None,20
0.0, None, None,825.0,460.0, None, None,2020-05-19 07:00:00,10.7, None,143.0, None,20
0.0, None, 0.0,825.0,460.0, None, None,2020-05-19 08:00:00,10.8, None,145.0, None,20
1.0, None, 1.0,827.0,461.0, None, None,2020-05-19 09:00:00,12.3, None,145.0, None,20
1.0, None, 0.0,829.0,461.0, None, None,2020-05-19 10:00:00,13.2, None,144.0, None,20
1.0, None, 0.0,830.0,461.0, None, None,2020-05-19 11:00:00,12.7, None,144.0, None,20
1.0, None, 0.0,831.0,461.0, None, None,2020-05-19 12:00:00,13.9, None,145.0, None,20
1.0, None, 0.0,830.0,461.0, None, None,2020-05-19 13:00:00,14.6, None,142.0, None,20
1.0, None, 0.0,827.0,461.0, None, None,2020-05-19 14:00:00,16.2, None,140.0, None,20
1.0, None, 0.0,823.0,461.0, None, None,2020-05-19 15:00:00,15.4, None,141.0, None,20
2.0, None, 1.0,820.0,462.0, None, None,2020-05-19 16:00:00,14.2, None,140.0, None,20
1.0, None, None,818.0,461.0, None, None,2020-05-19 17:00:00,15.4, None,140.0, None,20
2.0, None, 1.0,816.0,462.0, None, None,2020-05-19 18:00:00,13.2, None,141.0, None,20
0.0, None, 0.0,813.0,462.0, None, None,2020-05-19 19:00:00,12.4, None,140.0, None,20
0.0, None, 0.0,810.0,462.0, None, None,2020-05-19 20:00:00,8.4, None,141.0, None,20
0.0, None, 0.0,807.0,462.0, None, None,2020-05-19 21:00:00,7.2, None,142.0, None,20
0.0, None, 0.0,804.0,462.0, None, None,2020-05-19 22:00:00,6.7, None,141.0, None,20
0.0, None, 0.0,803.0,462.0, None, None,2020-05-19 23:00:00,7.1, None,141.0, None,20
