pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 323.0, None, -2.8,-2.7, 59.0, None, None, 0.0, 299.0, None,2020-05-13 00:00:00, None,20
0.0, None, 323.0, None, -3.2,-3.2, 59.0, None, None, 0.0, 297.0, None,2020-05-13 01:00:00, None,20
None, None, 323.0, None, -3.8,-3.9, 59.0, None, None, 0.0, 295.0, None,2020-05-13 02:00:00, None,20
0.0, None, 324.0, None, -4.1,-4.4, 58.0, None, None, 1.0, 293.0, None,2020-05-13 03:00:00, None,20
0.0, None, 324.0, None, -4.7,-4.8, 59.0, None, None, 0.0, 292.0, None,2020-05-13 04:00:00, None,20
0.0, None, 324.0, None, -5.0,-5.2, 59.0, None, None, 0.0, 290.0, None,2020-05-13 05:00:00, None,20
0.0, None, 324.0, None, -5.1,-5.2, 58.0, None, None, 0.0, 290.0, None,2020-05-13 06:00:00, None,20
None, None, 323.0, None, 1.0,-0.9, 58.0, None, None, None, 290.0, None,2020-05-13 07:00:00, None,20
None, None, 322.0, None, 6.9,6.6, 57.0, None, None, None, 289.0, None,2020-05-13 08:00:00, None,20
0.0, None, 321.0, None, 10.0,9.2, 58.0, None, None, None, 290.0, None,2020-05-13 09:00:00, None,20
None, None, 320.0, None, 10.2,11.4, 56.0, None, None, None, 292.0, None,2020-05-13 10:00:00, None,20
0.0, None, 320.0, None, 12.9,12.9, 56.0, None, None, 0.0, 294.0, None,2020-05-13 11:00:00, None,20
None, None, 319.0, None, 13.6,13.1, 55.0, None, None, None, 295.0, None,2020-05-13 12:00:00, None,20
None, None, 319.0, None, 14.0,13.5, 55.0, None, None, 0.0, 296.0, None,2020-05-13 13:00:00, None,20
None, None, 319.0, None, 14.5,14.3, 54.0, None, None, 0.0, 296.0, None,2020-05-13 14:00:00, None,20
0.0, None, 319.0, None, 16.1,15.7, 53.0, None, None, 0.0, 294.0, None,2020-05-13 15:00:00, None,20
None, 0.0, 319.0, None, 14.5,14.2, 52.0, None, None, 0.0, 292.0, None,2020-05-13 16:00:00, None,20
0.0, None, 320.0, None, 14.3,14.2, 52.0, None, None, 1.0, 289.0, None,2020-05-13 17:00:00, None,20
