ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 283.0, 1108.0, None, None,2020-05-14 01:00:00, 6.5, None, None,20
None, 283.0, 1108.0, None, None,2020-05-14 02:00:00, 4.0, None, None,20
None, 283.0, 1108.0, None, None,2020-05-14 03:00:00, 2.6, None, None,20
None, 283.0, 1108.0, None, None,2020-05-14 04:00:00, 1.5, None, None,20
None, 283.0, 1109.0, None, None,2020-05-14 05:00:00, 0.8, None, None,20
None, 283.0, 1110.0, None, None,2020-05-14 06:00:00, 0.8, None, None,20
None, 283.0, 1110.0, None, None,2020-05-14 07:00:00, 1.3, None, None,20
None, 283.0, 1112.0, None, None,2020-05-14 08:00:00, 0.2, None, None,20
None, 283.0, 1113.0, None, None,2020-05-14 09:00:00, 0.4, None, None,20
None, 284.0, 1113.0, None, None,2020-05-14 10:00:00, -0.1, None, None,20
None, 284.0, 1113.0, None, None,2020-05-14 11:00:00, -0.1, None, None,20
None, 283.0, 1113.0, None, None,2020-05-14 12:00:00, -0.5, None, None,20
None, 283.0, 1113.0, None, None,2020-05-14 13:00:00, -0.2, None, None,20
None, 283.0, 1113.0, None, None,2020-05-14 14:00:00, 2.7, None, None,20
None, 284.0, 1113.0, None, None,2020-05-14 15:00:00, 2.2, None, None,20
None, 284.0, 1113.0, 98.0, None,2020-05-14 16:00:00, 2.0, None, None,20
None, 284.0, 1113.0, None, None,2020-05-14 17:00:00, 3.6, None, None,20
None, 283.0, 1112.0, None, None,2020-05-14 18:00:00, 5.1, None, None,20
None, 283.0, 1112.0, None, None,2020-05-14 19:00:00, 6.1, None, None,20
None, 283.0, 1112.0, None, None,2020-05-14 20:00:00, 8.3, None, None,20
None, 283.0, 1112.0, None, None,2020-05-14 21:00:00, 8.6, None, None,20
None, 283.0, 1112.0, None, None,2020-05-14 22:00:00, 9.0, None, None,20
None, 283.0, 1112.0, None, None,2020-05-14 23:00:00, 9.0, None, None,20
None, 283.0, 1112.0, None, None,2020-05-15 00:00:00, 7.0, None, None,20
None, 283.0, 1112.0, None, None,2020-05-15 01:00:00, 4.5, None, None,20
None, 283.0, 1113.0, None, None,2020-05-15 02:00:00, 2.5, None, None,20
None, 283.0, 1114.0, None, None,2020-05-15 03:00:00, 2.4, None, None,20
None, 283.0, 1116.0, None, None,2020-05-15 04:00:00, 2.0, None, None,20
None, 283.0, 1118.0, None, None,2020-05-15 05:00:00, 1.5, None, None,20
None, 283.0, 1118.0, None, None,2020-05-15 06:00:00, 1.8, None, None,20
None, 283.0, 1119.0, None, None,2020-05-15 07:00:00, 0.8, None, None,20
None, 283.0, 1119.0, None, None,2020-05-15 08:00:00, 0.8, None, None,20
None, 283.0, 1119.0, None, None,2020-05-15 09:00:00, -0.3, None, None,20
None, 284.0, 1119.0, None, None,2020-05-15 10:00:00, -0.3, None, None,20
None, 284.0, 1119.0, None, None,2020-05-15 11:00:00, -0.1, None, None,20
None, 284.0, 1118.0, None, None,2020-05-15 12:00:00, 0.1, None, None,20
None, 284.0, 1117.0, None, None,2020-05-15 13:00:00, 0.7, None, None,20
None, 284.0, 1115.0, None, None,2020-05-15 14:00:00, 1.6, None, None,20
None, 284.0, 1115.0, None, None,2020-05-15 15:00:00, 1.7, None, None,20
None, 284.0, 1113.0, 98.0, None,2020-05-15 16:00:00, 2.5, None, None,20
None, 284.0, 1112.0, None, None,2020-05-15 17:00:00, 2.9, None, None,20
None, 284.0, 1111.0, None, None,2020-05-15 18:00:00, 5.4, None, None,20
None, 283.0, 1110.0, None, None,2020-05-15 19:00:00, 6.5, None, None,20
None, 284.0, 1109.0, None, None,2020-05-15 20:00:00, 5.8, None, None,20
None, 283.0, 1108.0, None, None,2020-05-15 21:00:00, 6.0, None, None,20
None, 283.0, 1107.0, None, None,2020-05-15 22:00:00, 6.4, None, None,20
None, 283.0, 1106.0, None, None,2020-05-15 23:00:00, 7.6, None, None,20
None, 283.0, 1105.0, None, None,2020-05-16 00:00:00, 6.8, None, None,20
None, 283.0, 1104.0, None, None,2020-05-16 01:00:00, 6.4, None, None,20
None, 283.0, 1104.0, None, None,2020-05-16 02:00:00, 5.8, None, None,20
None, 284.0, 1104.0, None, None,2020-05-16 03:00:00, 3.7, None, None,20
None, 284.0, 1104.0, None, None,2020-05-16 04:00:00, 2.8, None, None,20
None, 284.0, 1104.0, None, None,2020-05-16 05:00:00, 2.5, None, None,20
None, 284.0, 1104.0, None, None,2020-05-16 06:00:00, 3.1, None, None,20
None, 284.0, 1104.0, None, None,2020-05-16 07:00:00, 2.8, None, None,20
None, 284.0, 1104.0, None, None,2020-05-16 08:00:00, 2.4, None, None,20
None, 284.0, 1104.0, None, None,2020-05-16 09:00:00, 2.0, None, None,20
None, 284.0, 1104.0, None, None,2020-05-16 10:00:00, 2.0, None, None,20
None, 284.0, 1104.0, None, None,2020-05-16 11:00:00, 1.2, None, None,20
None, 284.0, 1103.0, None, None,2020-05-16 12:00:00, 1.5, None, None,20
None, 284.0, 1102.0, None, None,2020-05-16 13:00:00, 2.3, None, None,20
None, 284.0, 1102.0, None, None,2020-05-16 14:00:00, 2.2, None, None,20
None, 284.0, 1102.0, None, None,2020-05-16 15:00:00, 3.3, None, None,20
None, 284.0, 1101.0, 98.0, None,2020-05-16 16:00:00, 3.9, None, None,20
None, 284.0, 1100.0, None, None,2020-05-16 17:00:00, 4.4, None, None,20
None, 283.0, 1099.0, None, None,2020-05-16 18:00:00, 7.6, None, None,20
None, 283.0, 1099.0, None, None,2020-05-16 19:00:00, 7.5, None, None,20
None, 283.0, 1099.0, None, None,2020-05-16 20:00:00, 9.6, None, None,20
None, 283.0, 1098.0, None, None,2020-05-16 21:00:00, 6.8, None, None,20
None, 283.0, 1098.0, None, None,2020-05-16 22:00:00, 8.0, None, None,20
None, 283.0, 1096.0, None, None,2020-05-16 23:00:00, 7.5, None, None,20
None, 283.0, 1096.0, None, None,2020-05-17 00:00:00, 7.0, None, None,20
None, 283.0, 1096.0, None, None,2020-05-17 01:00:00, 6.3, None, None,20
None, 283.0, 1096.0, None, None,2020-05-17 02:00:00, 5.4, None, None,20
None, 284.0, 1097.0, None, None,2020-05-17 03:00:00, 3.9, None, None,20
None, 283.0, 1097.0, None, None,2020-05-17 04:00:00, 3.3, None, None,20
None, 284.0, 1098.0, None, None,2020-05-17 05:00:00, 3.2, None, None,20
None, 284.0, 1098.0, None, None,2020-05-17 06:00:00, 3.5, None, None,20
None, 283.0, 1098.0, None, None,2020-05-17 07:00:00, 3.5, None, None,20
None, 284.0, 1098.0, None, None,2020-05-17 08:00:00, 3.1, None, None,20
None, 284.0, 1097.0, None, None,2020-05-17 09:00:00, 3.1, None, None,20
None, 284.0, 1097.0, None, None,2020-05-17 10:00:00, 3.0, None, None,20
None, 284.0, 1096.0, None, None,2020-05-17 11:00:00, 2.0, None, None,20
None, 284.0, 1096.0, None, None,2020-05-17 12:00:00, 2.1, None, None,20
None, 284.0, 1094.0, None, None,2020-05-17 13:00:00, 3.1, None, None,20
None, 284.0, 1093.0, None, None,2020-05-17 14:00:00, 3.2, None, None,20
None, 285.0, 1092.0, None, None,2020-05-17 15:00:00, 2.7, None, None,20
None, 285.0, 1091.0, 101.0, None,2020-05-17 16:00:00, 2.6, None, None,20
None, 285.0, 1091.0, None, None,2020-05-17 17:00:00, 2.6, None, None,20
None, 286.0, 1090.0, None, None,2020-05-17 18:00:00, 4.6, None, None,20
None, 286.0, 1089.0, None, None,2020-05-17 19:00:00, 4.4, None, None,20
None, 285.0, 1088.0, None, None,2020-05-17 20:00:00, 4.6, None, None,20
None, 286.0, 1087.0, None, None,2020-05-17 21:00:00, 4.8, None, None,20
None, 286.0, 1087.0, None, None,2020-05-17 22:00:00, 5.3, None, None,20
None, 285.0, 1086.0, None, None,2020-05-17 23:00:00, 5.6, None, None,20
None, 286.0, 1086.0, None, None,2020-05-18 00:00:00, 5.3, None, None,20
None, 286.0, 1085.0, None, None,2020-05-18 01:00:00, 7.1, None, None,20
None, 286.0, 1084.0, None, None,2020-05-18 02:00:00, 4.7, None, None,20
None, 286.0, 1084.0, None, None,2020-05-18 03:00:00, 3.6, None, None,20
None, 286.0, 1084.0, None, None,2020-05-18 04:00:00, 2.7, None, None,20
None, 286.0, 1084.0, None, None,2020-05-18 05:00:00, 2.7, None, None,20
None, 286.0, 1084.0, None, None,2020-05-18 06:00:00, 3.0, None, None,20
None, 286.0, 1084.0, None, None,2020-05-18 07:00:00, 2.7, None, None,20
None, 286.0, 1084.0, None, None,2020-05-18 08:00:00, 2.5, None, None,20
None, 287.0, 1084.0, None, None,2020-05-18 09:00:00, 2.5, None, None,20
None, 286.0, 1082.0, None, None,2020-05-18 10:00:00, 2.2, None, None,20
None, 287.0, 1081.0, None, None,2020-05-18 11:00:00, 3.5, None, None,20
None, 287.0, 1081.0, None, None,2020-05-18 12:00:00, 3.5, None, None,20
None, 287.0, 1080.0, None, None,2020-05-18 13:00:00, 2.6, None, None,20
None, 287.0, 1080.0, None, None,2020-05-18 14:00:00, 2.5, None, None,20
None, 287.0, 1078.0, None, None,2020-05-18 15:00:00, 3.7, None, None,20
None, 288.0, 1078.0, 101.0, None,2020-05-18 16:00:00, 3.5, None, None,20
None, 287.0, 1077.0, None, None,2020-05-18 17:00:00, 6.9, None, None,20
None, 287.0, 1076.0, None, None,2020-05-18 18:00:00, 8.3, None, None,20
None, 287.0, 1076.0, None, None,2020-05-18 19:00:00, 9.5, None, None,20
None, 287.0, 1075.0, None, None,2020-05-18 20:00:00, 9.1, None, None,20
None, 287.0, 1075.0, None, None,2020-05-18 21:00:00, 8.3, None, None,20
None, 287.0, 1073.0, None, None,2020-05-18 22:00:00, 7.2, None, None,20
None, 287.0, 1073.0, None, None,2020-05-18 23:00:00, 7.7, None, None,20
None, 287.0, 1073.0, None, None,2020-05-19 00:00:00, 7.4, None, None,20
None, 287.0, 1073.0, None, None,2020-05-19 01:00:00, 7.3, None, None,20
None, 287.0, 1074.0, None, None,2020-05-19 02:00:00, 6.6, None, None,20
None, 287.0, 1075.0, None, None,2020-05-19 03:00:00, 4.0, None, None,20
None, 287.0, 1075.0, None, None,2020-05-19 04:00:00, 3.3, None, None,20
None, 287.0, 1075.0, None, None,2020-05-19 05:00:00, 3.3, None, None,20
None, 287.0, 1074.0, None, None,2020-05-19 06:00:00, 2.3, None, None,20
None, 287.0, 1073.0, None, None,2020-05-19 07:00:00, 2.7, None, None,20
None, 287.0, 1072.0, None, None,2020-05-19 08:00:00, 2.6, None, None,20
None, 287.0, 1071.0, None, None,2020-05-19 09:00:00, 2.5, None, None,20
None, 287.0, 1069.0, None, None,2020-05-19 10:00:00, 2.1, None, None,20
None, 287.0, 1067.0, None, None,2020-05-19 11:00:00, 2.1, None, None,20
None, 287.0, 1065.0, None, None,2020-05-19 12:00:00, 2.4, None, None,20
None, 287.0, 1062.0, None, None,2020-05-19 13:00:00, 2.9, None, None,20
None, 287.0, 1061.0, None, None,2020-05-19 14:00:00, 3.2, None, None,20
None, 287.0, 1059.0, None, None,2020-05-19 15:00:00, 4.1, None, None,20
None, 287.0, 1057.0, 105.0, None,2020-05-19 16:00:00, 8.2, None, None,20
None, 287.0, 1057.0, None, None,2020-05-19 17:00:00, 8.1, None, None,20
None, 287.0, 1057.0, None, None,2020-05-19 18:00:00, 8.2, None, None,20
None, 287.0, 1055.0, None, None,2020-05-19 19:00:00, 8.9, None, None,20
None, 287.0, 1055.0, None, None,2020-05-19 20:00:00, 10.7, None, None,20
None, 287.0, 1054.0, None, None,2020-05-19 21:00:00, 10.3, None, None,20
None, 286.0, 1053.0, None, None,2020-05-19 22:00:00, 9.4, None, None,20
None, 286.0, 1052.0, None, None,2020-05-19 23:00:00, 10.6, None, None,20
