pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 360.0, None, 2.9, 2.9, 133.0, None, None, None, 751.0, None,2020-05-13 00:00:00, None,20
0.0, None, 360.0, None, 2.7, 2.5, 132.0, None, None, 0.0, 751.0, None,2020-05-13 01:00:00, None,20
0.0, None, 360.0, None, 2.6, 2.4, 133.0, None, None, 0.0, 751.0, None,2020-05-13 02:00:00, None,20
0.0, None, 360.0, None, 2.2, 2.0, 132.0, None, None, 0.0, 751.0, None,2020-05-13 03:00:00, None,20
0.0, None, 360.0, None, 1.5, 1.2, 132.0, None, None, 0.0, 751.0, None,2020-05-13 04:00:00, None,20
0.0, None, 360.0, None, 1.3, 1.1, 133.0, None, None, 0.0, 751.0, None,2020-05-13 05:00:00, None,20
0.0, None, 360.0, None, 0.7, 0.5, 134.0, None, None, 0.0, 752.0, None,2020-05-13 06:00:00, None,20
0.0, None, 360.0, None, 5.3, 5.0, 133.0, None, None, 0.0, 751.0, None,2020-05-13 07:00:00, None,20
0.0, None, 358.0, None, 8.2, 9.1, 130.0, None, None, None, 747.0, None,2020-05-13 08:00:00, None,20
None, None, 356.0, None, 10.4, 11.1, 131.0, None, None, None, 743.0, None,2020-05-13 09:00:00, None,20
0.0, None, 357.0, None, 10.7, 11.3, 132.0, None, None, 1.0, 747.0, None,2020-05-13 10:00:00, None,20
1.0, None, 358.0, None, 11.0, 11.2, 131.0, None, None, 1.0, 749.0, None,2020-05-13 11:00:00, None,20
0.0, None, 358.0, None, 9.8, 10.5, 129.0, None, None, 0.0, 750.0, None,2020-05-13 12:00:00, None,20
0.0, None, 358.0, None, 11.8, 12.4, 130.0, None, None, 0.0, 750.0, None,2020-05-13 13:00:00, None,20
0.0, None, 358.0, None, 11.4, 12.0, 129.0, None, None, 0.0, 751.0, None,2020-05-13 14:00:00, None,20
0.0, None, 358.0, None, 11.9, 12.3, 129.0, None, None, 0.0, 751.0, None,2020-05-13 15:00:00, None,20
0.0, 0.0, 358.0, None, 12.0, 12.6, 128.0, None, None, 0.0, 752.0, None,2020-05-13 16:00:00, None,20
0.0, None, 358.0, None, 11.7, 12.4, 126.0, None, None, 0.0, 751.0, None,2020-05-13 17:00:00, None,20
1.0, None, 359.0, None, 11.0, 11.0, 127.0, None, None, 1.0, 749.0, None,2020-05-13 18:00:00, None,20
1.0, None, 359.0, None, 10.3, 10.2, 128.0, None, None, 0.0, 747.0, None,2020-05-13 19:00:00, None,20
0.0, None, 359.0, None, 9.2, 9.1, 128.0, None, None, 0.0, 743.0, None,2020-05-13 20:00:00, None,20
None, None, 359.0, None, 8.0, 8.0, 128.0, None, None, 0.0, 742.0, None,2020-05-13 21:00:00, None,20
None, None, 359.0, None, 6.5, 6.2, 129.0, None, None, 0.0, 740.0, None,2020-05-13 22:00:00, None,20
None, None, 359.0, None, 5.9, 5.8, 127.0, None, None, 0.0, 738.0, None,2020-05-13 23:00:00, None,20
0.0, None, 360.0, None, 4.9, 4.7, 128.0, None, None, 1.0, 737.0, None,2020-05-14 00:00:00, None,20
0.0, None, 360.0, None, 4.8, 4.5, 128.0, None, None, 0.0, 737.0, None,2020-05-14 01:00:00, None,20
0.0, None, 360.0, None, 4.2, 3.9, 128.0, None, None, 0.0, 736.0, None,2020-05-14 02:00:00, None,20
0.0, None, 360.0, None, 3.4, 3.0, 128.0, None, None, 0.0, 736.0, None,2020-05-14 03:00:00, None,20
0.0, None, 360.0, None, 3.0, 2.7, 128.0, None, None, 0.0, 736.0, None,2020-05-14 04:00:00, None,20
None, None, 359.0, None, 4.0, 3.8, 127.0, None, None, None, 734.0, None,2020-05-14 05:00:00, None,20
None, None, 359.0, None, 4.2, 3.8, 127.0, None, None, 0.0, 734.0, None,2020-05-14 06:00:00, None,20
None, None, 359.0, None, 4.4, 4.3, 128.0, None, None, 0.0, 731.0, None,2020-05-14 07:00:00, None,20
1.0, None, 359.0, None, 4.8, 4.7, 127.0, None, None, 0.0, 729.0, None,2020-05-14 08:00:00, None,20
3.0, None, 359.0, None, 5.5, 5.7, 127.0, None, None, 0.0, 729.0, None,2020-05-14 09:00:00, None,20
1.0, None, 358.0, None, 6.9, 7.2, 126.0, None, None, None, 729.0, None,2020-05-14 10:00:00, None,20
1.0, None, 359.0, None, 7.2, 7.7, 126.0, None, None, 1.0, 729.0, None,2020-05-14 11:00:00, None,20
0.0, None, 358.0, None, 7.7, 8.2, 126.0, None, None, None, 729.0, None,2020-05-14 12:00:00, None,20
0.0, None, 358.0, None, 8.0, 8.5, 125.0, None, None, 0.0, 730.0, None,2020-05-14 13:00:00, None,20
0.0, None, 358.0, None, 8.2, 8.8, 125.0, None, None, 0.0, 730.0, None,2020-05-14 14:00:00, None,20
0.0, None, 358.0, None, 8.3, 8.9, 124.0, None, None, 0.0, 731.0, None,2020-05-14 15:00:00, None,20
1.0, 0.0, 359.0, None, 7.0, 7.1, 125.0, None, None, 1.0, 731.0, None,2020-05-14 16:00:00, None,20
2.0, None, 360.0, None, 7.5, 7.6, 124.0, None, None, 1.0, 731.0, None,2020-05-14 17:00:00, None,20
1.0, None, 360.0, None, 7.8, 7.5, 125.0, None, None, 0.0, 731.0, None,2020-05-14 18:00:00, None,20
1.0, None, 360.0, None, 7.1, 7.1, 124.0, None, None, 0.0, 731.0, None,2020-05-14 19:00:00, None,20
1.0, None, 360.0, None, 6.6, 6.5, 122.0, None, None, 0.0, 730.0, None,2020-05-14 20:00:00, None,20
1.0, None, 360.0, None, 6.3, 6.2, 125.0, None, None, 0.0, 730.0, None,2020-05-14 21:00:00, None,20
1.0, None, 360.0, None, 4.9, 4.6, 124.0, None, None, 0.0, 729.0, None,2020-05-14 22:00:00, None,20
2.0, None, 361.0, None, 3.3, 3.1, 125.0, None, None, 1.0, 728.0, None,2020-05-14 23:00:00, None,20
1.0, None, 361.0, None, 2.4, 2.4, 125.0, None, None, 0.0, 728.0, None,2020-05-15 00:00:00, None,20
1.0, None, 361.0, None, 2.2, 1.9, 125.0, None, None, 0.0, 728.0, None,2020-05-15 01:00:00, None,20
1.0, None, 361.0, None, 1.9, 1.6, 125.0, None, None, 0.0, 728.0, None,2020-05-15 02:00:00, None,20
1.0, None, 361.0, None, 1.5, 1.1, 125.0, None, None, 0.0, 728.0, None,2020-05-15 03:00:00, None,20
1.0, None, 361.0, None, 0.5, 0.6, 125.0, None, None, 0.0, 728.0, None,2020-05-15 04:00:00, None,20
2.0, None, 361.0, None, -0.1, -0.2, 125.0, None, None, 0.0, 728.0, None,2020-05-15 05:00:00, None,20
2.0, None, 361.0, None, 0.8, 0.6, 125.0, None, None, 0.0, 728.0, None,2020-05-15 06:00:00, None,20
1.0, None, 360.0, None, 3.9, 3.3, 124.0, None, None, None, 727.0, None,2020-05-15 07:00:00, None,20
0.0, None, 359.0, None, 5.1, 5.2, 124.0, None, None, None, 725.0, None,2020-05-15 08:00:00, None,20
0.0, None, 359.0, None, 5.3, 5.8, 124.0, None, None, 0.0, 726.0, None,2020-05-15 09:00:00, None,20
1.0, None, 359.0, None, 6.3, 6.8, 123.0, None, None, 0.0, 727.0, None,2020-05-15 10:00:00, None,20
0.0, None, 359.0, None, 6.5, 6.8, 122.0, None, None, 0.0, 727.0, None,2020-05-15 11:00:00, None,20
1.0, None, 359.0, None, 7.5, 7.9, 122.0, None, None, 0.0, 727.0, None,2020-05-15 12:00:00, None,20
0.0, None, 358.0, None, 9.1, 9.3, 121.0, None, None, None, 728.0, None,2020-05-15 13:00:00, None,20
0.0, None, 358.0, None, 9.0, 9.8, 120.0, None, None, 0.0, 728.0, None,2020-05-15 14:00:00, None,20
1.0, None, 359.0, None, 10.3, 10.9, 118.0, None, None, 1.0, 728.0, None,2020-05-15 15:00:00, None,20
0.0, 0.0, 359.0, None, 10.9, 11.5, 118.0, None, None, 0.0, 728.0, None,2020-05-15 16:00:00, None,20
None, None, 359.0, None, 9.0, 9.3, 119.0, None, None, 0.0, 729.0, None,2020-05-15 17:00:00, None,20
None, None, 359.0, None, 9.9, 9.9, 119.0, None, None, 0.0, 728.0, None,2020-05-15 18:00:00, None,20
0.0, None, 360.0, None, 7.9, 8.0, 119.0, None, None, 1.0, 727.0, None,2020-05-15 19:00:00, None,20
0.0, None, 360.0, None, 6.2, 6.1, 118.0, None, None, 0.0, 725.0, None,2020-05-15 20:00:00, None,20
1.0, None, 361.0, None, 4.5, 4.1, 119.0, None, None, 1.0, 722.0, None,2020-05-15 21:00:00, None,20
1.0, None, 361.0, None, 4.4, 4.1, 119.0, None, None, 0.0, 720.0, None,2020-05-15 22:00:00, None,20
None, None, 360.0, None, 6.0, 5.6, 119.0, None, None, None, 719.0, None,2020-05-15 23:00:00, None,20
