pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 102.0, 268.0, None, None,2020-05-15 04:00:00, 1.3, None, 24.0, None,20
1.0, None, 0.0, 100.0, 268.0, None, None,2020-05-15 05:00:00, 2.2, None, 24.0, None,20
1.0, None, 0.0, 99.0, 268.0, None, None,2020-05-15 06:00:00, 2.5, None, 24.0, None,20
1.0, None, 0.0, 99.0, 268.0, None, None,2020-05-15 07:00:00, 3.6, None, 24.0, None,20
0.0, None, None, 99.0, 267.0, None, None,2020-05-15 08:00:00, 5.2, None, 24.0, None,20
0.0, None, 0.0, 100.0, 267.0, None, None,2020-05-15 09:00:00, 7.0, None, 23.0, None,20
0.0, None, None, 100.0, 266.0, None, None,2020-05-15 10:00:00, 8.8, None, 23.0, None,20
0.0, None, 0.0, 98.0, 266.0, None, None,2020-05-15 11:00:00, 10.0, None, 22.0, None,20
0.0, None, 0.0, 94.0, 266.0, None, None,2020-05-15 12:00:00, 10.3, None, 22.0, None,20
0.0, None, 0.0, 91.0, 266.0, None, None,2020-05-15 13:00:00, 10.0, None, 22.0, None,20
1.0, None, 0.0, 88.0, 266.0, None, None,2020-05-15 14:00:00, 11.3, None, 21.0, None,20
1.0, None, 0.0, 86.0, 266.0, None, None,2020-05-15 15:00:00, 12.7, None, 19.0, None,20
0.0, None, None, 81.0, 265.0, None, None,2020-05-15 16:00:00, 12.6, None, 19.0, None,20
1.0, None, 1.0, 76.0, 266.0, None, None,2020-05-15 17:00:00, 12.9, None, 18.0, None,20
1.0, None, 0.0, 72.0, 266.0, None, None,2020-05-15 18:00:00, 13.1, None, 19.0, None,20
0.0, None, 0.0, 68.0, 266.0, None, None,2020-05-15 19:00:00, 12.2, None, 18.0, None,20
0.0, None, 0.0, 65.0, 266.0, None, None,2020-05-15 20:00:00, 9.8, None, 19.0, None,20
0.0, None, 1.0, 62.0, 267.0, None, None,2020-05-15 21:00:00, 6.8, None, 19.0, None,20
0.0, None, 0.0, 60.0, 267.0, None, None,2020-05-15 22:00:00, 5.8, None, 19.0, None,20
0.0, None, 0.0, 59.0, 267.0, None, None,2020-05-15 23:00:00, 5.2, None, 18.0, None,20
1.0, None, 1.0, 57.0, 268.0, None, None,2020-05-16 00:00:00, 3.1, None, 19.0, None,20
0.0, None, 0.0, 56.0, 268.0, None, None,2020-05-16 01:00:00, 3.9, None, 18.0, None,20
0.0, None, 0.0, 56.0, 268.0, None, None,2020-05-16 02:00:00, 2.1, None, 19.0, None,20
0.0, None, 0.0, 55.0, 268.0, None, None,2020-05-16 03:00:00, 2.2, None, 19.0, None,20
0.0, None, 0.0, 54.0, 268.0, None, None,2020-05-16 04:00:00, 2.1, None, 18.0, None,20
0.0, None, 0.0, 53.0, 268.0, None, None,2020-05-16 05:00:00, 1.8, None, 18.0, None,20
0.0, None, 0.0, 53.0, 268.0, None, None,2020-05-16 06:00:00, 1.9, None, 18.0, None,20
0.0, None, 0.0, 53.0, 268.0, None, None,2020-05-16 07:00:00, 4.3, None, 17.0, None,20
0.0, None, None, 53.0, 267.0, None, None,2020-05-16 08:00:00, 6.3, None, 17.0, None,20
0.0, None, 0.0, 52.0, 267.0, None, None,2020-05-16 09:00:00, 10.3, None, 16.0, None,20
0.0, None, None, 49.0, 266.0, None, None,2020-05-16 10:00:00, 12.8, None, 16.0, None,20
0.0, None, 0.0, 47.0, 266.0, None, None,2020-05-16 11:00:00, 14.0, None, 15.0, None,20
None, None, None, 44.0, 265.0, None, None,2020-05-16 12:00:00, 14.0, None, 16.0, None,20
None, None, 0.0, 40.0, 265.0, None, None,2020-05-16 13:00:00, 15.0, None, 13.0, None,20
None, None, 0.0, 36.0, 265.0, None, None,2020-05-16 14:00:00, 15.1, None, 14.0, None,20
0.0, None, 1.0, 31.0, 266.0, None, None,2020-05-16 15:00:00, 14.5, None, 13.0, None,20
1.0, None, 0.0, 28.0, 266.0, None, None,2020-05-16 16:00:00, 14.4, None, 11.0, None,20
0.0, None, 0.0, 26.0, 266.0, None, None,2020-05-16 17:00:00, 14.4, None, 13.0, None,20
0.0, None, 0.0, 24.0, 266.0, None, None,2020-05-16 18:00:00, 14.0, None, 12.0, None,20
0.0, None, 0.0, 23.0, 266.0, None, None,2020-05-16 19:00:00, 12.2, None, 12.0, None,20
0.0, None, 0.0, 23.0, 266.0, None, None,2020-05-16 20:00:00, 10.1, None, 12.0, None,20
0.0, None, 1.0, 22.0, 267.0, None, None,2020-05-16 21:00:00, 8.6, None, 12.0, None,20
0.0, None, 0.0, 22.0, 267.0, None, None,2020-05-16 22:00:00, 7.2, None, 12.0, None,20
0.0, None, 0.0, 22.0, 267.0, None, None,2020-05-16 23:00:00, 6.9, None, 12.0, None,20
None, None, 0.0, 22.0, 267.0, None, None,2020-05-17 00:00:00, 6.6, None, 11.0, None,20
None, None, 0.0, 22.0, 267.0, None, None,2020-05-17 01:00:00, 5.9, None, 12.0, None,20
None, None, 0.0, 21.0, 267.0, None, None,2020-05-17 02:00:00, 5.7, None, 11.0, None,20
None, None, 0.0, 20.0, 267.0, None, None,2020-05-17 03:00:00, 5.1, None, 12.0, None,20
None, None, 0.0, 19.0, 267.0, None, None,2020-05-17 04:00:00, 5.2, None, 12.0, None,20
0.0, None, 1.0, 19.0, 268.0, None, None,2020-05-17 05:00:00, 4.6, None, 11.0, None,20
0.0, None, 0.0, 18.0, 268.0, None, None,2020-05-17 06:00:00, 4.5, None, 11.0, None,20
0.0, None, 0.0, 17.0, 268.0, None, None,2020-05-17 07:00:00, 5.7, None, 11.0, None,20
0.0, None, None, 17.0, 267.0, None, None,2020-05-17 08:00:00, 7.1, None, 11.0, None,20
0.0, None, 0.0, 17.0, 267.0, None, None,2020-05-17 09:00:00, 7.2, None, 8.0, None,20
1.0, None, 0.0, 17.0, 267.0, None, None,2020-05-17 10:00:00, 8.6, None, -33.0, None,20
1.0, None, 0.0, 16.0, 267.0, None, None,2020-05-17 11:00:00, 10.3, None, 7.0, None,20
1.0, None, None, 14.0, 266.0, None, None,2020-05-17 12:00:00, 12.4, None, 7.0, None,20
1.0, None, 0.0, 11.0, 266.0, None, None,2020-05-17 13:00:00, 12.4, None, 7.0, None,20
1.0, None, 0.0, 10.0, 266.0, None, None,2020-05-17 14:00:00, 12.1, None, 6.0, None,20
0.0, None, 0.0, 8.0, 266.0, None, None,2020-05-17 15:00:00, 13.3, None, 2.0, None,20
0.0, None, 0.0, 8.0, 266.0, None, None,2020-05-17 16:00:00, 13.1, None, 4.0, None,20
0.0, None, 0.0, 9.0, 266.0, None, None,2020-05-17 17:00:00, 13.4, None, 2.0, None,20
0.0, None, 0.0, 9.0, 266.0, None, None,2020-05-17 18:00:00, 13.5, None, 2.0, None,20
0.0, None, 0.0, 9.0, 266.0, None, None,2020-05-17 19:00:00, 11.9, None, 2.0, None,20
1.0, None, 1.0, 9.0, 267.0, None, None,2020-05-17 20:00:00, 10.3, None, 1.0, None,20
0.0, None, 0.0, 8.0, 267.0, None, None,2020-05-17 21:00:00, 8.4, None, 2.0, None,20
0.0, None, 0.0, 7.0, 267.0, None, None,2020-05-17 22:00:00, 7.1, None, 2.0, None,20
0.0, None, 0.0, 7.0, 267.0, None, None,2020-05-17 23:00:00, 7.3, None, 2.0, None,20
0.0, None, 0.0, 7.0, 267.0, None, None,2020-05-18 00:00:00, 6.1, None, 2.0, None,20
1.0, None, 1.0, 7.0, 268.0, None, None,2020-05-18 01:00:00, 6.0, None, 3.0, None,20
1.0, None, 0.0, 6.0, 268.0, None, None,2020-05-18 02:00:00, 6.4, None, 2.0, None,20
1.0, None, 0.0, 6.0, 268.0, None, None,2020-05-18 03:00:00, 6.5, None, 3.0, None,20
1.0, None, 0.0, 5.0, 268.0, None, None,2020-05-18 04:00:00, 6.2, None, 3.0, None,20
0.0, None, 0.0, 5.0, 268.0, None, None,2020-05-18 05:00:00, 5.5, None, 3.0, None,20
0.0, None, 0.0, 5.0, 268.0, None, None,2020-05-18 06:00:00, 5.6, None, 2.0, None,20
0.0, None, 0.0, 5.0, 268.0, None, None,2020-05-18 07:00:00, 5.8, None, 3.0, None,20
0.0, None, None, 5.0, 267.0, None, None,2020-05-18 08:00:00, 10.8, None, 1.0, None,20
0.0, None, 0.0, 4.0, 267.0, None, None,2020-05-18 09:00:00, 10.5, None, 3.0, None,20
0.0, None, 0.0, 5.0, 267.0, None, None,2020-05-18 10:00:00, 10.1, None, 3.0, None,20
0.0, None, 0.0, 5.0, 267.0, None, None,2020-05-18 11:00:00, 13.1, None, 3.0, None,20
0.0, None, None, 7.0, 266.0, None, None,2020-05-18 12:00:00, 13.5, None, 3.0, None,20
0.0, None, 0.0, 7.0, 266.0, None, None,2020-05-18 13:00:00, 14.6, None, 3.0, None,20
0.0, None, 0.0, 8.0, 266.0, None, None,2020-05-18 14:00:00, 15.5, None, 3.0, None,20
None, None, None, 9.0, 265.0, None, None,2020-05-18 15:00:00, 15.4, None, 3.0, None,20
0.0, None, 1.0, 10.0, 266.0, None, None,2020-05-18 16:00:00, 15.4, None, 3.0, None,20
0.0, None, 0.0, 10.0, 266.0, None, None,2020-05-18 17:00:00, 15.5, None, 3.0, None,20
None, None, None, 11.0, 265.0, None, None,2020-05-18 18:00:00, 14.8, None, 3.0, None,20
0.0, None, 1.0, 11.0, 266.0, None, None,2020-05-18 19:00:00, 14.2, None, 3.0, None,20
0.0, None, 1.0, 10.0, 267.0, None, None,2020-05-18 20:00:00, 11.4, None, 1.0, None,20
0.0, None, 0.0, 8.0, 267.0, None, None,2020-05-18 21:00:00, 8.1, None, 2.0, None,20
1.0, None, 1.0, 7.0, 268.0, None, None,2020-05-18 22:00:00, 5.8, None, 3.0, None,20
1.0, None, 0.0, 6.0, 268.0, None, None,2020-05-18 23:00:00, 5.6, None, 3.0, None,20
1.0, None, 0.0, 6.0, 268.0, None, None,2020-05-19 00:00:00, 4.9, None, 3.0, None,20
0.0, None, 0.0, 5.0, 268.0, None, None,2020-05-19 01:00:00, 3.9, None, 4.0, None,20
0.0, None, 0.0, 5.0, 268.0, None, None,2020-05-19 02:00:00, 3.9, None, 4.0, None,20
0.0, None, 0.0, 4.0, 268.0, None, None,2020-05-19 03:00:00, 3.7, None, 4.0, None,20
0.0, None, 0.0, 4.0, 268.0, None, None,2020-05-19 04:00:00, 3.7, None, 4.0, None,20
0.0, None, 0.0, 4.0, 268.0, None, None,2020-05-19 05:00:00, 4.0, None, 3.0, None,20
0.0, None, 0.0, 4.0, 268.0, None, None,2020-05-19 06:00:00, 4.4, None, 3.0, None,20
0.0, None, 0.0, 4.0, 268.0, None, None,2020-05-19 07:00:00, 6.3, None, 3.0, None,20
1.0, None, 0.0, 4.0, 268.0, None, None,2020-05-19 08:00:00, 6.1, None, 3.0, None,20
1.0, None, 0.0, 4.0, 268.0, None, None,2020-05-19 09:00:00, 6.9, None, 4.0, None,20
0.0, None, None, 4.0, 267.0, None, None,2020-05-19 10:00:00, 7.0, None, 4.0, None,20
1.0, None, 1.0, 4.0, 268.0, None, None,2020-05-19 11:00:00, 7.1, None, 4.0, None,20
2.0, None, 0.0, 4.0, 268.0, None, None,2020-05-19 12:00:00, 7.2, None, 4.0, None,20
2.0, None, 0.0, 4.0, 268.0, None, None,2020-05-19 13:00:00, 8.2, None, 4.0, None,20
2.0, None, 0.0, 5.0, 268.0, None, None,2020-05-19 14:00:00, 8.2, None, 4.0, None,20
3.0, None, 0.0, 5.0, 268.0, None, None,2020-05-19 15:00:00, 8.1, None, 3.0, None,20
2.0, None, 0.0, 5.0, 268.0, None, None,2020-05-19 16:00:00, 7.6, None, 4.0, None,20
2.0, None, 0.0, 5.0, 268.0, None, None,2020-05-19 17:00:00, 7.8, None, 3.0, None,20
3.0, None, 0.0, 5.0, 268.0, None, None,2020-05-19 18:00:00, 7.8, None, 4.0, None,20
2.0, None, 0.0, 5.0, 268.0, None, None,2020-05-19 19:00:00, 7.4, None, 4.0, None,20
1.0, None, 0.0, 5.0, 268.0, None, None,2020-05-19 20:00:00, 6.4, None, 3.0, None,20
2.0, None, 1.0, 5.0, 269.0, None, None,2020-05-19 21:00:00, 6.0, None, 5.0, None,20
1.0, None, 0.0, 5.0, 269.0, None, None,2020-05-19 22:00:00, 5.3, None, 4.0, None,20
2.0, None, 1.0, 4.0, 270.0, None, None,2020-05-19 23:00:00, 5.2, None, 4.0, None,20
