station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
194.0, 90.0, 7.7, 0.0, -14.0, 6.0, -12.7, -10.2, 191.0, 0.0, 7.2, 92.0, 2022-03-05 07:00:00, None
181.0, 92.0, None, 0.0, -11.2, 6.3, -10.2, -5.4, 194.0, 0.0, 7.2, 82.0, 2022-03-05 08:00:00, None
320.0, None, None, 0.0, None, 13.4, None, -1.8, None, None, None, 59.0, 2022-03-05 09:00:00, None
324.0, 59.0, 13.4, 0.0, -8.8, 12.0, -1.8, -0.8, 320.0, 0.0, 7.2, 55.0, 2022-03-05 10:00:00, None
342.0, 55.0, None, 0.0, -8.7, 9.8, -0.8, 0.2, 324.0, 0.0, 7.2, 48.0, 2022-03-05 11:00:00, None
322.0, 48.0, 9.8, 0.0, -9.5, 14.0, 0.2, 0.0, 342.0, 0.0, 4.4, 45.0, 2022-03-05 12:00:00, None
317.0, 45.0, None, 0.0, -10.5, 13.4, 0.0, 0.7, 322.0, 0.0, 2.8, 46.0, 2022-03-05 13:00:00, None
317.0, 46.0, 13.4, 0.0, -9.6, 9.5, 0.7, 1.1, 317.0, 0.0, 1.4, 44.0, 2022-03-05 14:00:00, None
311.0, 44.0, 9.5, 0.0, -9.8, 10.6, 1.1, 0.4, 317.0, 0.0, 0.6, 46.0, 2022-03-05 15:00:00, None
305.0, 46.0, 10.6, 0.0, -9.9, 5.5, 0.4, -1.0, 311.0, 0.0, 0.2, 51.0, 2022-03-05 16:00:00, None
251.0, 51.0, 5.5, 0.0, -9.9, 3.2, -1.0, -3.6, 305.0, 0.0, 0.0, 62.0, 2022-03-05 17:00:00, None
170.0, 62.0, 3.2, 0.0, -9.8, 3.5, -3.6, -6.6, 251.0, 0.0, 0.0, 81.0, 2022-03-05 18:00:00, None
167.0, 81.0, 3.5, 0.0, -9.3, 4.7, -6.6, -7.4, 170.0, 0.0, 0.0, 82.0, 2022-03-05 19:00:00, None
177.0, 82.0, 4.7, 0.0, -9.9, 6.8, -7.4, -9.1, 167.0, 0.0, 0.0, 88.0, 2022-03-05 20:00:00, None
177.0, 88.0, 6.8, 0.0, -10.7, 7.2, -9.1, -9.8, 177.0, 0.0, 0.0, 90.0, 2022-03-05 21:00:00, None
182.0, 90.0, 7.2, 0.0, -11.1, 7.6, -9.8, -10.9, 177.0, 0.0, 0.0, 90.0, 2022-03-05 22:00:00, None
None, 90.0, 7.6, None, -12.2, None, -10.9, None, 182.0, 0.0, 0.0, None, 2022-03-05 23:00:00, None
178.0, 85.0, 7.5, 0.0, -14.3, 6.9, -12.3, -11.4, 186.0, 0.0, 0.0, 91.0, 2022-03-06 00:00:00, None
186.0, 91.0, 6.9, 0.0, -12.6, 7.8, -11.4, -11.2, 178.0, 0.0, 0.0, 89.0, 2022-03-06 01:00:00, None
169.0, 89.0, 7.8, 0.0, -12.7, 9.0, -11.2, -10.1, 186.0, 0.0, 0.0, 84.0, 2022-03-06 02:00:00, None
171.0, 84.0, None, 0.0, -12.3, 9.4, -10.1, -8.9, 169.0, 0.0, 0.0, 80.0, 2022-03-06 03:00:00, None
175.0, 80.0, 9.4, 0.0, -11.7, 9.2, -8.9, -6.8, 171.0, 0.0, 0.0, 76.0, 2022-03-06 04:00:00, None
180.0, None, None, 0.0, None, 8.9, None, -6.3, None, None, None, 79.0, 2022-03-06 05:00:00, None
180.0, 79.0, 8.9, 0.0, -9.3, 9.1, -6.3, -5.0, 180.0, 0.0, 0.0, 73.0, 2022-03-06 06:00:00, None
181.0, 73.0, 9.1, 0.0, -9.1, 9.4, -5.0, -4.1, 180.0, 0.0, 0.0, 66.0, 2022-03-06 07:00:00, None
176.0, 66.0, 9.4, 0.0, -9.5, 10.5, -4.1, -0.3, 181.0, 0.0, 0.0, 56.0, 2022-03-06 08:00:00, None
194.0, 56.0, 10.5, 0.0, -8.0, 13.0, -0.3, 1.3, 176.0, 0.0, 0.0, 52.0, 2022-03-06 09:00:00, None
189.0, 52.0, None, 0.0, -7.5, 12.8, 1.3, 2.6, 194.0, 0.0, 0.0, 51.0, 2022-03-06 10:00:00, None
194.0, 51.0, 12.8, 0.0, -6.5, 15.4, 2.6, 2.9, 189.0, 0.0, 0.0, 52.0, 2022-03-06 11:00:00, None
197.0, 52.0, 15.4, 0.0, -6.0, 14.6, 2.9, 4.4, 194.0, 0.0, 0.0, 46.0, 2022-03-06 12:00:00, None
191.0, 46.0, 14.6, 0.0, -6.2, 13.9, 4.4, 4.8, 197.0, 0.0, 0.0, 46.0, 2022-03-06 13:00:00, None
190.0, 46.0, 13.9, 0.2, -5.8, 13.6, 4.8, 5.1, 191.0, 0.0, 0.0, 46.0, 2022-03-06 14:00:00, None
185.0, 46.0, 13.6, 0.2, -5.6, 10.7, 5.1, 4.1, 190.0, 0.2, 0.2, 52.0, 2022-03-06 15:00:00, None
191.0, None, None, 0.2, None, 9.9, None, 4.6, None, None, None, 52.0, 2022-03-06 16:00:00, None
198.0, 52.0, 9.9, 0.0, -4.4, 8.4, 4.6, 0.2, 191.0, 0.2, 0.6, 68.0, 2022-03-06 17:00:00, None
351.0, 68.0, 8.4, 0.0, -5.0, 20.1, 0.2, 4.9, 198.0, 0.0, 0.6, 58.0, 2022-03-06 18:00:00, None
324.0, 58.0, 20.1, 0.2, -2.7, 20.4, 4.9, 3.1, 351.0, 0.0, 0.6, 63.0, 2022-03-06 19:00:00, None
314.0, 63.0, 20.4, 0.0, -3.3, 16.3, 3.1, 3.7, 324.0, 0.2, 0.8, 54.0, 2022-03-06 20:00:00, None
318.0, 54.0, 16.3, 0.2, -4.7, 24.8, 3.7, 3.7, 314.0, 0.0, 0.8, 46.0, 2022-03-06 21:00:00, None
323.0, 46.0, 24.8, 0.0, -6.8, 19.2, 3.7, 1.8, 318.0, 0.2, 1.0, 63.0, 2022-03-06 22:00:00, None
None, 63.0, 19.2, None, -4.5, None, 1.8, None, 323.0, 0.0, 1.0, None, 2022-03-06 23:00:00, None
336.0, 77.0, 19.4, 0.0, -4.1, 19.7, -0.6, -2.4, 328.0, 0.0, 1.0, 72.0, 2022-03-07 00:00:00, None
332.0, 72.0, 19.7, 0.0, -6.8, 16.0, -2.4, -3.6, 336.0, 0.0, 1.0, 71.0, 2022-03-07 01:00:00, None
336.0, 71.0, None, 0.0, -8.1, 15.2, -3.6, -5.2, 332.0, 0.0, 1.0, 83.0, 2022-03-07 02:00:00, None
332.0, 83.0, 15.2, 0.0, -7.6, 17.0, -5.2, -5.3, 336.0, 0.0, 1.0, 78.0, 2022-03-07 03:00:00, None
333.0, 78.0, None, 0.0, -8.5, 16.8, -5.3, -5.5, 332.0, 0.0, 1.0, 82.0, 2022-03-07 04:00:00, None
332.0, 82.0, 16.8, 0.0, -8.1, 13.6, -5.5, -5.8, 333.0, 0.0, 1.0, 85.0, 2022-03-07 05:00:00, None
326.0, 85.0, 13.6, 0.0, -7.9, 10.6, -5.8, -6.0, 332.0, 0.0, 1.0, 87.0, 2022-03-07 06:00:00, None
326.0, 87.0, 10.6, 0.0, -7.8, 18.5, -6.0, -6.5, 326.0, 0.0, 1.0, 66.0, 2022-03-07 07:00:00, None
326.0, 66.0, 18.5, 0.0, -11.8, 20.4, -6.5, -7.0, 326.0, 0.0, 1.0, 63.0, 2022-03-07 08:00:00, None
333.0, 63.0, 20.4, 0.0, -12.9, 13.8, -7.0, -6.6, 326.0, 0.0, 1.0, 64.0, 2022-03-07 09:00:00, None
326.0, 64.0, 13.8, 0.0, -12.3, 17.3, -6.6, -6.0, 333.0, 0.0, 1.0, 62.0, 2022-03-07 10:00:00, None
340.0, None, None, 0.0, None, 16.2, None, -5.6, None, None, None, 59.0, 2022-03-07 11:00:00, None
348.0, 59.0, 16.2, 0.0, -12.3, 15.3, -5.6, -4.8, 340.0, 0.0, 1.0, 53.0, 2022-03-07 12:00:00, None
350.0, 53.0, 15.3, 0.0, -12.9, 15.5, -4.8, -4.6, 348.0, 0.0, 1.0, 45.0, 2022-03-07 13:00:00, None
346.0, 45.0, 15.5, 0.0, -14.7, 14.8, -4.6, -3.6, 350.0, 0.0, 1.0, 40.0, 2022-03-07 14:00:00, None
336.0, 40.0, 14.8, 0.0, -15.3, 14.6, -3.6, -3.8, 346.0, 0.0, 0.8, 43.0, 2022-03-07 15:00:00, None
346.0, 43.0, 14.6, 0.0, -14.6, 12.0, -3.8, -5.3, 336.0, 0.0, 0.6, 46.0, 2022-03-07 16:00:00, None
329.0, None, None, 0.0, None, 8.6, None, -7.1, None, None, None, 52.0, 2022-03-07 17:00:00, None
350.0, 52.0, 8.6, 0.0, -15.3, 5.5, -7.1, -7.9, 329.0, 0.0, None, 55.0, 2022-03-07 18:00:00, None
14.0, 55.0, 5.5, 0.0, -15.4, 4.0, -7.9, -9.9, 350.0, 0.0, 0.4, 61.0, 2022-03-07 19:00:00, None
23.0, None, None, 0.0, None, 3.8, None, -9.9, None, None, None, 61.0, 2022-03-07 20:00:00, None
46.0, 61.0, 3.8, 0.0, -16.0, 2.7, -9.9, -11.5, 23.0, 0.0, 0.2, 71.0, 2022-03-07 21:00:00, None
19.0, 71.0, 2.7, 0.0, -15.7, 2.7, -11.5, -13.6, 46.0, 0.0, 0.0, 73.0, 2022-03-07 22:00:00, None
None, 73.0, 2.7, None, -17.4, None, -13.6, None, 19.0, 0.0, 0.0, None, 2022-03-07 23:00:00, None
171.0, 72.0, 4.3, 0.0, -18.2, 5.0, -14.3, -14.8, 35.0, 0.0, 0.0, 77.0, 2022-03-08 00:00:00, None
172.0, 77.0, None, 0.0, -17.9, 4.4, -14.8, -13.6, 171.0, 0.0, 0.0, 72.0, 2022-03-08 01:00:00, None
13.0, 72.0, 4.4, 0.0, -17.6, 5.0, -13.6, -12.8, 172.0, 0.0, 0.0, 80.0, 2022-03-08 02:00:00, None
20.0, 80.0, None, 0.0, -15.5, 4.2, -12.8, -12.2, 13.0, 0.0, 0.0, 85.0, 2022-03-08 03:00:00, None
205.0, 85.0, 4.2, 0.0, -14.2, 3.1, -12.2, -12.8, 20.0, 0.0, 0.0, 82.0, 2022-03-08 04:00:00, None
39.0, 82.0, 3.1, 0.0, -15.2, 2.7, -12.8, -13.8, 205.0, 0.0, 0.0, 84.0, 2022-03-08 05:00:00, None
9.0, 84.0, 2.7, 0.0, -15.9, 4.6, -13.8, -12.9, 39.0, 0.0, 0.0, 85.0, 2022-03-08 06:00:00, None
16.0, 85.0, 4.6, 0.0, -14.9, 6.8, -12.9, -12.1, 9.0, 0.0, 0.0, 83.0, 2022-03-08 07:00:00, None
19.0, 83.0, 6.8, 0.0, -14.4, 10.9, -12.1, -11.0, 16.0, 0.0, 0.0, 74.0, 2022-03-08 08:00:00, None
20.0, 74.0, 10.9, 0.0, -14.7, 12.3, -11.0, -10.3, 19.0, 0.0, 0.0, 68.0, 2022-03-08 09:00:00, None
14.0, 68.0, 12.3, 0.0, -15.1, 10.4, -10.3, -9.0, 20.0, 0.0, 0.0, 64.0, 2022-03-08 10:00:00, None
345.0, 64.0, 10.4, 0.0, -14.6, 9.8, -9.0, -8.4, 14.0, 0.0, 0.0, 57.0, 2022-03-08 11:00:00, None
322.0, 57.0, 9.8, 0.0, -15.4, 15.3, -8.4, -9.0, 345.0, 0.0, 0.0, 57.0, 2022-03-08 12:00:00, None
342.0, 57.0, 15.3, 0.0, -16.0, 16.5, -9.0, -8.9, 322.0, 0.0, 0.0, 45.0, 2022-03-08 13:00:00, None
10.0, 45.0, 16.5, 0.0, -18.7, 12.6, -8.9, -8.1, 342.0, 0.0, 0.0, 47.0, 2022-03-08 14:00:00, None
333.0, 47.0, 12.6, 0.0, -17.4, 10.9, -8.1, -9.6, 10.0, 0.0, 0.0, 48.0, 2022-03-08 15:00:00, None
325.0, 48.0, 10.9, 0.0, -18.6, 9.8, -9.6, -10.2, 333.0, 0.0, 0.0, 53.0, 2022-03-08 16:00:00, None
313.0, 53.0, 9.8, 0.0, -18.0, 5.1, -10.2, -11.4, 325.0, 0.0, 0.0, 60.0, 2022-03-08 17:00:00, None
292.0, 60.0, 5.1, 0.0, -17.6, 7.5, -11.4, -11.9, 313.0, 0.0, 0.0, 58.0, 2022-03-08 18:00:00, None
281.0, 58.0, 7.5, 0.0, -18.5, 5.7, -11.9, -12.1, 292.0, 0.0, 0.0, 65.0, 2022-03-08 19:00:00, None
288.0, 65.0, 5.7, 0.0, -17.3, 8.7, -12.1, -12.4, 281.0, 0.0, 0.0, 68.0, 2022-03-08 20:00:00, None
309.0, 68.0, 8.7, 0.0, -17.1, 5.3, -12.4, -13.7, 288.0, 0.0, 0.0, 75.0, 2022-03-08 21:00:00, None
180.0, 75.0, 5.3, 0.0, -17.2, 4.8, -13.7, -17.6, 309.0, 0.0, 0.0, 78.0, 2022-03-08 22:00:00, None
None, 78.0, 4.8, None, -20.5, None, -17.6, None, 180.0, 0.0, 0.0, None, 2022-03-08 23:00:00, None
183.0, 73.0, 6.7, 0.0, -23.7, 7.7, -20.1, -21.0, 182.0, 0.0, 0.0, 76.0, 2022-03-09 00:00:00, None
174.0, 76.0, 7.7, 0.0, -24.1, 6.2, -21.0, -21.3, 183.0, 0.0, 0.0, 75.0, 2022-03-09 01:00:00, None
172.0, 75.0, 6.2, 0.0, -24.6, 6.6, -21.3, -21.5, 174.0, 0.0, 0.0, 74.0, 2022-03-09 02:00:00, None
189.0, 74.0, 6.6, 0.0, -24.9, 8.1, -21.5, -22.3, 172.0, 0.0, 0.0, 75.0, 2022-03-09 03:00:00, None
191.0, 75.0, 8.1, 0.0, -25.5, 7.7, -22.3, -23.0, 189.0, 0.0, 0.0, 74.0, 2022-03-09 04:00:00, None
193.0, 74.0, 7.7, 0.0, -26.4, 7.9, -23.0, -22.4, 191.0, 0.0, 0.0, 76.0, 2022-03-09 05:00:00, None
186.0, 76.0, 7.9, 0.0, -25.5, 7.5, -22.4, -21.2, 193.0, 0.0, 0.0, 75.0, 2022-03-09 06:00:00, None
192.0, 75.0, 7.5, 0.0, -24.5, 7.5, -21.2, -16.6, 186.0, 0.0, 0.0, 78.0, 2022-03-09 07:00:00, None
195.0, 78.0, 7.5, 0.0, -19.5, 9.9, -16.6, -11.8, 192.0, 0.0, 0.0, 66.0, 2022-03-09 08:00:00, None
230.0, 66.0, 9.9, 0.0, -16.9, 11.5, -11.8, -6.8, 195.0, 0.0, 0.0, 44.0, 2022-03-09 09:00:00, None
219.0, 44.0, 11.5, 0.0, -17.0, 12.5, -6.8, -3.8, 230.0, 0.0, 0.0, 29.0, 2022-03-09 10:00:00, None
226.0, 29.0, 12.5, 0.4, -19.3, 11.8, -3.8, -2.1, 219.0, 0.0, 0.0, 24.0, 2022-03-09 11:00:00, None
283.0, 24.0, 11.8, 0.0, -20.0, 11.3, -2.1, -0.8, 226.0, 0.4, 0.4, 17.0, 2022-03-09 12:00:00, None
323.0, 17.0, 11.3, 0.0, -22.8, 18.6, -0.8, -0.1, 283.0, 0.0, 0.4, 15.0, 2022-03-09 13:00:00, None
319.0, 15.0, 18.6, 0.0, -23.7, 21.7, -0.1, -1.6, 323.0, 0.0, 0.4, 20.0, 2022-03-09 14:00:00, None
329.0, 20.0, 21.7, 0.0, -21.7, 14.3, -1.6, -2.6, 319.0, 0.0, 0.4, 24.0, 2022-03-09 15:00:00, None
334.0, 24.0, 14.3, 0.0, -20.4, 13.4, -2.6, -4.3, 329.0, 0.0, 0.4, 32.0, 2022-03-09 16:00:00, None
328.0, 32.0, 13.4, 0.0, -18.5, 10.6, -4.3, -5.5, 334.0, 0.0, 0.4, 37.0, 2022-03-09 17:00:00, None
336.0, 37.0, 10.6, 0.0, -17.9, 9.1, -5.5, -6.2, 328.0, 0.0, 0.4, 40.0, 2022-03-09 18:00:00, None
343.0, 40.0, 9.1, 0.0, -17.6, 8.4, -6.2, -6.6, 336.0, 0.0, 0.4, 43.0, 2022-03-09 19:00:00, None
2.0, 43.0, 8.4, 0.0, -17.1, 12.5, -6.6, -6.8, 343.0, 0.0, 0.4, 35.0, 2022-03-09 20:00:00, None
8.0, 35.0, 12.5, 0.0, -19.7, 12.4, -6.8, -8.9, 2.0, 0.0, 0.4, 33.0, 2022-03-09 21:00:00, None
9.0, 33.0, 12.4, 0.0, -22.3, 13.1, -8.9, -10.6, 8.0, 0.0, 0.4, 41.0, 2022-03-09 22:00:00, None
None, 41.0, 13.1, None, -21.3, None, -10.6, None, 9.0, 0.0, 0.4, None, 2022-03-09 23:00:00, None
18.0, 48.0, 8.4, 0.0, -21.2, 7.9, -12.4, -13.6, 3.0, 0.0, 0.4, 55.0, 2022-03-10 00:00:00, None
3.0, 55.0, 7.9, 0.0, -20.7, 10.1, -13.6, -15.4, 18.0, 0.0, 0.4, 60.0, 2022-03-10 01:00:00, None
353.0, 60.0, 10.1, 0.0, -21.4, 5.0, -15.4, -17.4, 3.0, 0.0, 0.4, 63.0, 2022-03-10 02:00:00, None
32.0, 63.0, None, 0.0, -22.8, 5.0, -17.4, -19.5, 353.0, 0.0, 0.4, 66.0, 2022-03-10 03:00:00, None
328.0, 66.0, None, 0.0, -24.2, 1.7, -19.5, -21.6, 32.0, 0.0, 0.4, 74.0, 2022-03-10 04:00:00, None
34.0, 74.0, 1.7, 0.0, -25.0, 3.9, -21.6, -22.5, 328.0, 0.0, 0.4, 72.0, 2022-03-10 05:00:00, None
50.0, 72.0, 3.9, 0.0, -26.2, 3.2, -22.5, -22.7, 34.0, 0.0, 0.4, 70.0, 2022-03-10 06:00:00, None
189.0, 70.0, 3.2, 0.0, -26.7, 3.4, -22.7, -20.7, 50.0, 0.0, 0.4, 69.0, 2022-03-10 07:00:00, None
191.0, 69.0, 3.4, 0.0, -24.9, 5.5, -20.7, -17.6, 189.0, 0.0, 0.4, 58.0, 2022-03-10 08:00:00, None
196.0, 58.0, 5.5, 0.0, -23.9, 3.7, -17.6, -13.7, 191.0, 0.0, 0.4, 42.0, 2022-03-10 09:00:00, None
17.0, 42.0, 3.7, 0.0, -23.9, 2.6, -13.7, -11.9, 196.0, 0.0, 0.4, 37.0, 2022-03-10 10:00:00, None
216.0, 37.0, 2.6, 0.0, -23.7, 5.0, -11.9, -10.7, 17.0, 0.0, 0.4, 32.0, 2022-03-10 11:00:00, None
206.0, 32.0, None, 0.0, -24.2, 5.6, -10.7, -9.6, 216.0, 0.0, 0.0, 31.0, 2022-03-10 12:00:00, None
209.0, 31.0, 5.6, 0.0, -23.6, 6.7, -9.6, -8.9, 206.0, 0.0, 0.0, 27.0, 2022-03-10 13:00:00, None
172.0, 27.0, 6.7, 0.0, -24.5, 6.9, -8.9, -7.5, 209.0, 0.0, 0.0, 27.0, 2022-03-10 14:00:00, None
162.0, 27.0, 6.9, 0.0, -23.3, 8.2, -7.5, -6.7, 172.0, 0.0, 0.0, 27.0, 2022-03-10 15:00:00, None
142.0, 27.0, 8.2, 0.0, -22.6, 8.1, -6.7, -7.4, 162.0, 0.0, 0.0, 29.0, 2022-03-10 16:00:00, None
153.0, 29.0, 8.1, 0.0, -22.4, 8.8, -7.4, -9.1, 142.0, 0.0, 0.0, 30.0, 2022-03-10 17:00:00, None
156.0, 30.0, 8.8, 0.0, -23.5, 6.5, -9.1, -10.5, 153.0, 0.0, 0.0, 34.0, 2022-03-10 18:00:00, None
178.0, 34.0, 6.5, 0.0, -23.4, 5.9, -10.5, -11.4, 156.0, 0.0, 0.0, 36.0, 2022-03-10 19:00:00, None
166.0, 36.0, 5.9, 0.0, -23.5, 7.2, -11.4, -11.3, 178.0, 0.0, 0.0, 37.0, 2022-03-10 20:00:00, None
169.0, 37.0, 7.2, 0.0, -23.1, 9.0, -11.3, -11.1, 166.0, 0.0, 0.0, 44.0, 2022-03-10 21:00:00, None
173.0, 44.0, None, 0.0, -21.0, 13.3, -11.1, -10.7, 169.0, 0.0, 0.0, 67.0, 2022-03-10 22:00:00, None
167.0, 67.0, 11.7, 0.0, -15.6, 11.6, -10.7, -10.7, 171.0, 0.0, None, 68.0, 2022-03-11 00:00:00, None
169.0, 68.0, 11.6, 0.0, -15.5, 10.2, -10.7, -10.6, 167.0, 0.0, 0.0, 70.0, 2022-03-11 01:00:00, None
172.0, 70.0, 10.2, 0.0, -15.0, 9.4, -10.6, -10.4, 169.0, 0.0, 0.0, 69.0, 2022-03-11 02:00:00, None
181.0, 69.0, 9.4, 0.0, -15.0, 9.6, -10.4, -11.4, 172.0, 0.0, 0.0, 74.0, 2022-03-11 03:00:00, None
164.0, 74.0, 9.6, 0.0, -15.1, 9.2, -11.4, -11.2, 181.0, 0.0, 0.0, 75.0, 2022-03-11 04:00:00, None
181.0, 75.0, 9.2, 0.0, -14.8, 10.3, -11.2, -10.5, 164.0, 0.0, 0.0, 74.0, 2022-03-11 05:00:00, None
178.0, 74.0, 10.3, 0.0, -14.2, 9.8, -10.5, -10.0, 181.0, 0.0, 0.0, 76.0, 2022-03-11 06:00:00, None
173.0, 76.0, 9.8, 0.0, -13.4, 8.1, -10.0, -8.6, 178.0, 0.0, 0.0, 73.0, 2022-03-11 07:00:00, None
174.0, 73.0, 8.1, 0.0, -12.6, 7.1, -8.6, -6.4, 173.0, 0.0, 0.0, 67.0, 2022-03-11 08:00:00, None
189.0, 67.0, 7.1, 0.0, -11.5, 10.9, -6.4, -4.6, 174.0, 0.0, 0.0, 62.0, 2022-03-11 09:00:00, None
198.0, 62.0, 10.9, 0.0, -10.8, 9.9, -4.6, -2.7, 189.0, 0.0, 0.0, 56.0, 2022-03-11 10:00:00, None
220.0, 56.0, 9.9, 0.0, -10.3, 7.2, -2.7, -0.1, 198.0, 0.0, 0.0, 51.0, 2022-03-11 11:00:00, None
259.0, 51.0, 7.2, 0.0, -9.0, 8.2, -0.1, 1.9, 220.0, 0.0, 0.0, 47.0, 2022-03-11 12:00:00, None
284.0, 47.0, 8.2, 0.0, -8.2, 8.1, 1.9, 1.4, 259.0, 0.0, 0.0, 47.0, 2022-03-11 13:00:00, None
337.0, 47.0, 8.1, 0.0, -8.7, 8.6, 1.4, 0.2, 284.0, 0.0, 0.0, 48.0, 2022-03-11 14:00:00, None
2.0, 48.0, 8.6, 0.0, -9.5, 9.4, 0.2, -1.8, 337.0, 0.0, 0.0, 49.0, 2022-03-11 15:00:00, None
353.0, 49.0, 9.4, 0.0, -11.1, 8.4, -1.8, -3.9, 2.0, 0.0, 0.0, 56.0, 2022-03-11 16:00:00, None
350.0, None, None, 0.0, None, 10.1, None, -6.6, None, None, None, 57.0, 2022-03-11 17:00:00, None
337.0, 57.0, 10.1, 0.0, -13.7, 10.2, -6.6, -9.2, 350.0, 0.0, 0.0, 68.0, 2022-03-11 18:00:00, None
336.0, 68.0, 10.2, 0.0, -14.0, 8.7, -9.2, -10.4, 337.0, 0.0, 0.0, 74.0, 2022-03-11 19:00:00, None
320.0, 74.0, 8.7, 0.0, -14.1, 9.9, -10.4, -11.2, 336.0, 0.0, 0.0, 78.0, 2022-03-11 20:00:00, None
323.0, 78.0, 9.9, 0.0, -14.3, 7.5, -11.2, -11.6, 320.0, 0.0, 0.0, 80.0, 2022-03-11 21:00:00, None
326.0, 80.0, 7.5, 0.0, -14.4, 8.7, -11.6, -12.2, 323.0, 0.0, 0.0, 81.0, 2022-03-11 22:00:00, None
None, 81.0, 8.7, None, -14.8, None, -12.2, None, 326.0, 0.0, 0.0, None, 2022-03-11 23:00:00, None
325.0, 85.0, 6.7, 0.0, -14.2, 7.6, -12.2, -12.0, 340.0, 0.0, 0.0, 88.0, 2022-03-12 00:00:00, None
324.0, 88.0, 7.6, 0.0, -13.6, 10.3, -12.0, -12.4, 325.0, 0.0, 0.0, 84.0, 2022-03-12 01:00:00, None
315.0, 84.0, 10.3, 0.0, -14.5, 13.6, -12.4, -13.5, 324.0, 0.0, 0.0, 82.0, 2022-03-12 02:00:00, None
320.0, 82.0, 13.6, 0.0, -15.9, 12.3, -13.5, -14.0, 315.0, 0.0, 0.0, 80.0, 2022-03-12 03:00:00, None
334.0, 80.0, 12.3, 0.0, -16.7, 8.0, -14.0, -15.0, 320.0, 0.0, 0.0, 79.0, 2022-03-12 04:00:00, None
343.0, 79.0, None, 0.0, -17.8, 6.9, -15.0, -15.7, 334.0, 0.0, 0.0, 78.0, 2022-03-12 05:00:00, None
339.0, 78.0, 6.9, 0.0, -18.7, 7.8, -15.7, -16.0, 343.0, 0.0, 0.0, 78.0, 2022-03-12 06:00:00, None
333.0, 78.0, 7.8, 0.0, -19.0, 9.2, -16.0, -15.5, 339.0, 0.0, 0.0, 77.0, 2022-03-12 07:00:00, None
343.0, 77.0, 9.2, 0.0, -18.6, 8.5, -15.5, -15.2, 333.0, 0.0, 0.0, 69.0, 2022-03-12 08:00:00, None
323.0, None, None, 0.0, None, 10.8, None, -14.6, None, None, None, 66.0, 2022-03-12 09:00:00, None
336.0, None, None, 0.0, None, 11.4, None, -13.8, None, None, None, 65.0, 2022-03-12 10:00:00, None
326.0, None, None, 0.0, None, 9.0, None, -13.3, None, None, None, 62.0, 2022-03-12 11:00:00, None
329.0, None, None, 0.0, None, 10.4, None, -12.4, None, None, None, 62.0, 2022-03-12 12:00:00, None
1.0, None, None, 0.0, None, 8.8, None, -12.5, None, None, None, 61.0, 2022-03-12 13:00:00, None
351.0, None, None, 0.0, None, 8.2, None, -12.1, None, None, None, 61.0, 2022-03-12 14:00:00, None
0.0, None, None, 0.0, None, 7.8, None, -12.3, None, None, None, 59.0, 2022-03-12 15:00:00, None
340.0, 59.0, 7.8, 0.0, -18.7, 8.1, -12.3, -13.2, 0.0, 0.0, 0.0, 64.0, 2022-03-12 16:00:00, None
15.0, 64.0, 8.1, 0.0, -18.6, 7.3, -13.2, -14.3, 340.0, 0.0, 0.0, 66.0, 2022-03-12 17:00:00, None
7.0, 66.0, 7.3, 0.0, -19.3, 6.7, -14.3, -14.9, 15.0, 0.0, 0.0, 69.0, 2022-03-12 18:00:00, None
21.0, None, None, 0.0, None, 7.5, None, -15.5, None, None, None, 72.0, 2022-03-12 19:00:00, None
354.0, None, None, 0.0, None, 5.4, None, -16.8, None, None, None, 76.0, 2022-03-12 20:00:00, None
16.0, None, None, 0.0, None, 5.4, None, -18.2, None, None, None, 79.0, 2022-03-12 21:00:00, None
355.0, None, None, 0.0, None, 4.4, None, -19.4, None, None, None, 79.0, 2022-03-12 22:00:00, None
10.0, None, None, 0.0, None, 4.8, None, -18.8, None, None, None, 77.0, 2022-03-13 00:00:00, None
357.0, None, None, 0.0, None, 6.7, None, -18.1, None, None, None, 78.0, 2022-03-13 01:00:00, None
7.0, None, None, 0.0, None, 11.3, None, -19.1, None, None, None, 76.0, 2022-03-13 03:00:00, None
6.0, None, None, 0.0, None, 10.5, None, -21.1, None, None, None, 73.0, 2022-03-13 04:00:00, None
356.0, None, None, 0.0, None, 8.5, None, -22.0, None, None, None, 73.0, 2022-03-13 05:00:00, None
350.0, None, None, 0.0, None, 8.3, None, -23.0, None, None, None, 70.0, 2022-03-13 06:00:00, None
357.0, None, None, 0.0, None, 9.3, None, -22.2, None, None, None, 64.0, 2022-03-13 07:00:00, None
332.0, None, None, 0.0, None, 6.9, None, -21.3, None, None, None, 57.0, 2022-03-13 08:00:00, None
0.0, None, None, 0.0, None, 10.1, None, -19.3, None, None, None, 53.0, 2022-03-13 09:00:00, None
321.0, 57.0, 6.9, 0.0, -27.6, 11.7, -21.3, -19.1, 332.0, 0.0, 0.0, 51.0, 2022-03-13 10:00:00, None
334.0, 53.0, 10.1, 0.0, -26.5, 7.2, -19.3, -18.4, 0.0, 0.0, 0.0, 49.0, 2022-03-13 11:00:00, None
