station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, 5.0, 201.0, 18.0, 2022-04-13 09:00:00, 0.0
5.4, 6.1, 237.0, 17.0, 2022-04-13 10:00:00, 0.0
6.5, 6.9, 240.0, 18.0, 2022-04-13 11:00:00, 0.0
7.1, 7.2, 127.0, 15.0, 2022-04-13 12:00:00, 0.0
7.2, 8.0, 26.0, 17.0, 2022-04-13 13:00:00, 0.0
5.5, 8.9, 251.0, 14.0, 2022-04-13 14:00:00, 0.0
5.0, 7.4, 281.0, 14.0, 2022-04-13 15:00:00, 0.0
3.3, 6.2, 278.0, 17.0, 2022-04-13 16:00:00, 0.0
3.2, 4.8, 243.0, 18.0, 2022-04-13 17:00:00, 0.0
5.2, 1.2, 116.0, 33.0, 2022-04-13 18:00:00, 0.0
5.3, -1.0, 114.0, 38.0, 2022-04-13 19:00:00, 0.0
4.3, -2.1, 113.0, 40.0, 2022-04-13 20:00:00, 0.0
4.0, -3.0, 108.0, 45.0, 2022-04-13 21:00:00, 0.0
3.6, -3.8, 121.0, 47.0, 2022-04-13 22:00:00, 0.0
3.6, -4.8, 111.0, 54.0, 2022-04-14 00:00:00, 0.0
2.0, -5.7, 149.0, 56.0, 2022-04-14 01:00:00, 0.0
0.1, -6.1, 195.0, 58.0, 2022-04-14 02:00:00, 0.0
1.3, -5.5, 117.0, 58.0, 2022-04-14 03:00:00, 0.0
0.5, -5.9, 202.0, 59.0, 2022-04-14 04:00:00, 0.0
0.0, -5.5, 198.0, 61.0, 2022-04-14 05:00:00, 0.0
0.7, -3.7, 139.0, 52.0, 2022-04-14 06:00:00, 0.0
3.8, -1.3, 38.0, 37.0, 2022-04-14 07:00:00, 0.0
3.3, 2.2, 32.0, 28.0, 2022-04-14 08:00:00, 0.0
4.9, 4.6, 273.0, 22.0, 2022-04-14 09:00:00, 0.0
5.8, 5.0, 240.0, 22.0, 2022-04-14 10:00:00, 0.0
6.9, 4.8, 225.0, 26.0, 2022-04-14 11:00:00, 0.0
4.5, 6.1, 176.0, 26.0, 2022-04-14 12:00:00, 0.0
5.1, 8.1, 272.0, 21.0, 2022-04-14 13:00:00, 0.0
3.8, 7.1, 247.0, 24.0, 2022-04-14 14:00:00, 0.0
5.0, 8.0, 231.0, 19.0, 2022-04-14 15:00:00, 0.0
3.4, 7.0, 358.0, 21.0, 2022-04-14 16:00:00, 0.0
3.0, 6.0, 171.0, 20.0, 2022-04-14 17:00:00, 0.0
5.0, 2.8, 115.0, 35.0, 2022-04-14 18:00:00, 0.0
3.6, 1.2, 114.0, 39.0, 2022-04-14 19:00:00, 0.0
2.8, 0.6, 100.0, 43.0, 2022-04-14 20:00:00, 0.0
4.5, -0.5, 115.0, 45.0, 2022-04-14 21:00:00, 0.0
3.9, -2.0, 115.0, 50.0, 2022-04-14 22:00:00, 0.0
2.6, -2.7, 115.0, 61.0, 2022-04-15 00:00:00, 0.0
1.4, -3.2, 146.0, 65.0, 2022-04-15 01:00:00, 0.0
1.5, -2.9, 131.0, 60.0, 2022-04-15 02:00:00, 0.0
0.0, -3.9, 133.0, 67.0, 2022-04-15 03:00:00, 0.0
0.0, -4.0, 194.0, 69.0, 2022-04-15 04:00:00, 0.0
0.0, -3.7, 163.0, 68.0, 2022-04-15 05:00:00, 0.0
1.1, -1.3, 294.0, 55.0, 2022-04-15 06:00:00, 0.0
3.1, 0.6, 212.0, 58.0, 2022-04-15 07:00:00, 0.0
3.4, 2.3, 324.0, 59.0, 2022-04-15 08:00:00, 0.0
4.0, 3.4, 236.0, 56.0, 2022-04-15 09:00:00, 0.0
4.3, 4.2, 197.0, 50.0, 2022-04-15 10:00:00, 0.0
5.5, 5.1, 204.0, 52.0, 2022-04-15 11:00:00, 0.0
7.8, 4.3, 69.0, 54.0, 2022-04-15 12:00:00, 0.0
4.4, 2.7, 186.0, 72.0, 2022-04-15 13:00:00, 0.0
6.7, 3.8, 270.0, 70.0, 2022-04-15 14:00:00, 0.0
4.5, 2.4, 273.0, 72.0, 2022-04-15 15:00:00, 0.0
2.5, 1.1, 359.0, 86.0, 2022-04-15 16:00:00, 0.0
2.5, 0.4, 114.0, 90.0, 2022-04-15 17:00:00, 0.6
0.8, -0.5, 235.0, 95.0, 2022-04-15 18:00:00, 0.0
2.5, -1.2, 92.0, 95.0, 2022-04-15 19:00:00, 0.0
4.3, -2.4, 104.0, 92.0, 2022-04-15 20:00:00, 0.0
2.3, -1.9, 107.0, 93.0, 2022-04-15 21:00:00, 0.0
0.6, -1.7, 79.0, 94.0, 2022-04-15 22:00:00, 0.0
4.5, -1.6, 37.0, 91.0, 2022-04-16 00:00:00, 0.0
4.0, -1.9, 34.0, 90.0, 2022-04-16 01:00:00, 0.0
1.8, -1.9, 12.0, 90.0, 2022-04-16 02:00:00, 0.0
0.5, -2.3, 356.0, 91.0, 2022-04-16 03:00:00, 0.0
1.7, -2.6, 140.0, 91.0, 2022-04-16 04:00:00, 0.0
0.4, -2.6, 210.0, 89.0, 2022-04-16 05:00:00, 0.0
3.6, -2.0, 40.0, 79.0, 2022-04-16 06:00:00, 0.0
4.1, -0.9, 57.0, 71.0, 2022-04-16 07:00:00, 0.0
4.1, 2.2, 18.0, 69.0, 2022-04-16 08:00:00, 0.0
4.3, 4.5, 36.0, 54.0, 2022-04-16 09:00:00, 0.0
5.4, 6.5, 101.0, 41.0, 2022-04-16 10:00:00, 0.0
3.9, 9.3, 264.0, 31.0, 2022-04-16 11:00:00, 0.0
6.1, 10.3, 338.0, 24.0, 2022-04-16 12:00:00, 0.0
4.2, 8.6, 78.0, 25.0, 2022-04-16 13:00:00, 0.0
3.0, 8.3, 268.0, 26.0, 2022-04-16 14:00:00, 0.0
2.5, 9.0, 140.0, 21.0, 2022-04-16 15:00:00, 0.0
4.1, 8.7, 155.0, 22.0, 2022-04-16 16:00:00, 0.0
2.2, 6.5, 170.0, 32.0, 2022-04-16 17:00:00, 0.0
5.7, 4.8, 117.0, 41.0, 2022-04-16 18:00:00, 0.0
3.5, 3.2, 129.0, 47.0, 2022-04-16 19:00:00, 0.0
3.8, 3.4, 126.0, 50.0, 2022-04-16 20:00:00, 0.0
4.0, 2.1, 116.0, 56.0, 2022-04-16 21:00:00, 0.0
4.6, 1.5, 117.0, 59.0, 2022-04-16 22:00:00, 0.0
2.0, -0.6, 147.0, 66.0, 2022-04-17 00:00:00, 0.0
4.5, -1.3, 108.0, 68.0, 2022-04-17 01:00:00, 0.0
2.1, -2.5, 115.0, 73.0, 2022-04-17 02:00:00, 0.0
2.7, -3.2, 110.0, 76.0, 2022-04-17 03:00:00, 0.0
2.3, -3.7, 122.0, 78.0, 2022-04-17 04:00:00, 0.0
2.8, -3.7, 118.0, 78.0, 2022-04-17 05:00:00, 0.0
4.1, -2.7, 109.0, 75.0, 2022-04-17 06:00:00, 0.0
3.5, 1.6, 55.0, 53.0, 2022-04-17 07:00:00, 0.0
3.0, 7.5, 340.0, 39.0, 2022-04-17 08:00:00, 0.0
4.9, 10.3, 256.0, 24.0, 2022-04-17 09:00:00, 0.0
3.1, 10.0, 258.0, 26.0, 2022-04-17 10:00:00, 0.0
5.1, 13.2, 269.0, 22.0, 2022-04-17 11:00:00, 0.0
3.4, 9.7, 322.0, 28.0, 2022-04-17 12:00:00, 0.0
5.0, 10.8, 198.0, 29.0, 2022-04-17 13:00:00, 0.0
6.4, 8.6, 216.0, 40.0, 2022-04-17 14:00:00, 0.0
7.1, 9.8, 243.0, 34.0, 2022-04-17 15:00:00, 0.0
3.4, 7.7, 202.0, 40.0, 2022-04-17 16:00:00, 0.0
2.6, 7.1, 144.0, 45.0, 2022-04-17 17:00:00, 0.0
2.4, 5.7, 153.0, 47.0, 2022-04-17 18:00:00, 0.0
3.4, 3.7, 131.0, 55.0, 2022-04-17 19:00:00, 0.0
5.7, 1.6, 113.0, 61.0, 2022-04-17 20:00:00, 0.0
3.2, 1.0, 105.0, 67.0, 2022-04-17 21:00:00, 0.0
2.2, -0.2, 101.0, 72.0, 2022-04-17 22:00:00, 0.0
1.1, -1.5, 134.0, 78.0, 2022-04-18 00:00:00, 0.0
0.7, -1.8, 159.0, 81.0, 2022-04-18 01:00:00, 0.0
1.1, -1.5, 132.0, 79.0, 2022-04-18 02:00:00, 0.0
0.4, -1.4, 268.0, 80.0, 2022-04-18 03:00:00, 0.0
0.3, -1.5, 215.0, 80.0, 2022-04-18 04:00:00, 0.0
0.9, -0.6, 269.0, 79.0, 2022-04-18 05:00:00, 0.0
0.0, 0.7, 0.0, 72.0, 2022-04-18 06:00:00, 0.0
1.6, 1.8, 290.0, 69.0, 2022-04-18 07:00:00, 0.0
2.2, 4.0, 292.0, 63.0, 2022-04-18 08:00:00, 0.0
3.5, 6.8, 184.0, 45.0, 2022-04-18 09:00:00, 0.0
6.8, 9.0, 331.0, 37.0, 2022-04-18 10:00:00, 0.0
4.9, 8.8, 22.0, 41.0, 2022-04-18 11:00:00, 0.0
7.1, 7.7, 2.0, 51.0, 2022-04-18 12:00:00, 0.0
3.2, 5.1, 286.0, 81.0, 2022-04-18 13:00:00, 0.6
2.6, 5.0, 314.0, 87.0, 2022-04-18 14:00:00, 1.0
1.4, 5.2, 194.0, 92.0, 2022-04-18 15:00:00, 0.6
1.5, 5.3, 104.0, 92.0, 2022-04-18 16:00:00, 0.0
2.1, 4.8, 126.0, 95.0, 2022-04-18 17:00:00, 0.0
0.0, 4.3, 185.0, 98.0, 2022-04-18 18:00:00, 0.4
0.7, 4.0, 121.0, 100.0, 2022-04-18 19:00:00, 1.0
0.3, 3.8, 201.0, 100.0, 2022-04-18 20:00:00, 0.0
0.9, 3.8, 191.0, 100.0, 2022-04-18 21:00:00, 0.0
2.0, 4.0, 279.0, 100.0, 2022-04-18 22:00:00, 0.4
3.4, 2.6, 139.0, 100.0, 2022-04-19 00:00:00, 2.2
3.1, 1.7, 119.0, 100.0, 2022-04-19 01:00:00, 0.0
2.7, 0.0, 96.0, 100.0, 2022-04-19 02:00:00, 0.0
2.3, -0.4, 79.0, 100.0, 2022-04-19 03:00:00, 0.0
0.5, -0.8, 139.0, 100.0, 2022-04-19 04:00:00, 0.0
0.0, -0.8, 118.0, 100.0, 2022-04-19 05:00:00, 0.0
0.0, -0.2, 108.0, 100.0, 2022-04-19 06:00:00, 0.0
1.5, 1.9, 106.0, 100.0, 2022-04-19 07:00:00, 0.0
1.9, 6.6, 195.0, 74.0, 2022-04-19 08:00:00, 0.0
4.3, 8.5, 273.0, 50.0, 2022-04-19 09:00:00, 0.0
3.6, 11.3, 247.0, 39.0, 2022-04-19 10:00:00, 0.0
5.1, 12.2, 186.0, 28.0, 2022-04-19 11:00:00, 0.0
5.4, 12.5, 219.0, 27.0, 2022-04-19 12:00:00, 0.0
4.8, 9.9, 307.0, 32.0, 2022-04-19 13:00:00, 0.0
3.9, 7.9, 243.0, 33.0, 2022-04-19 14:00:00, 0.0
3.4, 7.2, 180.0, 35.0, 2022-04-19 15:00:00, 0.0
