station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.4, 10.1, 282.0, 56.0, 2022-10-11 21:00:00, 0.0
2.3, 8.8, 284.0, 58.0, 2022-10-11 22:00:00, 0.0
5.1, 7.7, 278.0, 63.0, 2022-10-12 00:00:00, 0.0
3.1, 8.1, 277.0, 61.0, 2022-10-12 01:00:00, 0.0
2.4, 8.1, 316.0, 63.0, 2022-10-12 02:00:00, 0.0
2.7, 6.8, 274.0, 68.0, 2022-10-12 03:00:00, 0.0
3.3, 6.7, 242.0, 70.0, 2022-10-12 04:00:00, 0.0
1.7, 6.2, 283.0, 73.0, 2022-10-12 05:00:00, 0.0
1.8, 6.7, 193.0, 71.0, 2022-10-12 06:00:00, 0.0
2.3, 8.7, 36.0, 66.0, 2022-10-12 07:00:00, 0.0
2.2, 10.7, 16.0, 59.0, 2022-10-12 08:00:00, 0.0
2.9, 11.1, 35.0, 61.0, 2022-10-12 09:00:00, 0.0
2.3, 14.8, 71.0, 50.0, 2022-10-12 10:00:00, 0.0
2.6, 16.4, 44.0, 42.0, 2022-10-12 11:00:00, 0.0
4.5, 15.9, 245.0, 41.0, 2022-10-12 12:00:00, 0.0
12.8, 14.2, 260.0, 46.0, 2022-10-12 13:00:00, 0.0
12.4, 13.7, 257.0, 48.0, 2022-10-12 14:00:00, 0.0
11.9, 13.5, 260.0, 50.0, 2022-10-12 15:00:00, 0.0
12.3, 13.1, 260.0, 49.0, 2022-10-12 16:00:00, 0.0
9.1, 12.7, 264.0, 46.0, 2022-10-12 17:00:00, 0.0
6.9, 11.9, 263.0, 47.0, 2022-10-12 18:00:00, 0.0
3.4, 10.5, 267.0, 54.0, 2022-10-12 19:00:00, 0.0
0.8, 9.7, 286.0, 57.0, 2022-10-12 20:00:00, 0.0
1.2, 8.9, 311.0, 60.0, 2022-10-12 21:00:00, 0.0
0.6, 8.6, 320.0, 61.0, 2022-10-12 22:00:00, 0.0
0.7, 7.6, 300.0, 67.0, 2022-10-13 00:00:00, 0.0
1.0, 7.3, 291.0, 68.0, 2022-10-13 01:00:00, 0.0
2.3, 7.0, 330.0, 70.0, 2022-10-13 02:00:00, 0.0
1.2, 6.8, 316.0, 70.0, 2022-10-13 03:00:00, 0.0
2.0, 6.4, 306.0, 74.0, 2022-10-13 04:00:00, 0.0
3.2, 5.7, 265.0, 76.0, 2022-10-13 05:00:00, 0.0
0.5, 6.1, 276.0, 74.0, 2022-10-13 06:00:00, 0.0
4.3, 7.5, 33.0, 70.0, 2022-10-13 07:00:00, 0.0
1.1, 10.5, 26.0, 60.0, 2022-10-13 08:00:00, 0.0
3.6, 10.6, 34.0, 63.0, 2022-10-13 09:00:00, 0.0
2.5, 13.4, 49.0, 54.0, 2022-10-13 10:00:00, 0.0
2.5, 15.2, 83.0, 48.0, 2022-10-13 11:00:00, 0.0
1.6, 15.7, 25.0, 46.0, 2022-10-13 12:00:00, 0.0
4.5, 15.6, 263.0, 56.0, 2022-10-13 13:00:00, 0.0
8.1, 12.3, 261.0, 67.0, 2022-10-13 14:00:00, 0.0
7.4, 12.2, 263.0, 64.0, 2022-10-13 15:00:00, 0.0
6.3, 11.9, 263.0, 64.0, 2022-10-13 16:00:00, 0.0
6.9, 11.8, 265.0, 62.0, 2022-10-13 17:00:00, 0.0
5.4, 11.1, 267.0, 63.0, 2022-10-13 18:00:00, 0.0
1.4, 10.7, 294.0, 64.0, 2022-10-13 19:00:00, 0.0
5.2, 10.4, 266.0, 65.0, 2022-10-13 20:00:00, 0.0
1.2, 9.8, 290.0, 68.0, 2022-10-13 21:00:00, 0.0
2.4, 9.7, 280.0, 69.0, 2022-10-13 22:00:00, 0.0
0.9, 8.8, 299.0, 73.0, 2022-10-14 00:00:00, 0.0
4.1, 8.5, 259.0, 74.0, 2022-10-14 01:00:00, 0.0
3.5, 8.2, 245.0, 77.0, 2022-10-14 02:00:00, 0.0
1.2, 7.4, 269.0, 82.0, 2022-10-14 03:00:00, 0.0
1.0, 7.6, 243.0, 81.0, 2022-10-14 04:00:00, 0.0
1.2, 6.9, 221.0, 83.0, 2022-10-14 05:00:00, 0.0
0.2, 7.6, 190.0, 80.0, 2022-10-14 06:00:00, 0.0
0.2, 8.0, 143.0, 82.0, 2022-10-14 07:00:00, 0.0
3.7, 8.2, 19.0, 82.0, 2022-10-14 08:00:00, 0.0
0.7, 10.7, 91.0, 69.0, 2022-10-14 09:00:00, 0.0
2.8, 13.1, 88.0, 68.0, 2022-10-14 10:00:00, 0.0
1.7, 14.8, 59.0, 57.0, 2022-10-14 11:00:00, 0.0
0.7, 15.3, 151.0, 59.0, 2022-10-14 12:00:00, 0.0
3.5, 13.6, 247.0, 71.0, 2022-10-14 13:00:00, 0.0
4.5, 12.0, 265.0, 74.0, 2022-10-14 14:00:00, 0.0
0.8, 12.4, 298.0, 73.0, 2022-10-14 15:00:00, 0.0
6.8, 12.6, 256.0, 69.0, 2022-10-14 16:00:00, 0.0
4.6, 12.2, 246.0, 68.0, 2022-10-14 17:00:00, 0.0
2.4, 12.1, 286.0, 69.0, 2022-10-14 18:00:00, 0.0
2.6, 11.3, 298.0, 69.0, 2022-10-14 19:00:00, 0.0
3.1, 11.3, 265.0, 69.0, 2022-10-14 20:00:00, 0.0
2.6, 10.8, 335.0, 71.0, 2022-10-14 21:00:00, 0.0
2.5, 10.2, 327.0, 73.0, 2022-10-14 22:00:00, 0.0
3.2, 9.4, 229.0, 76.0, 2022-10-15 00:00:00, 0.0
1.3, 8.4, 282.0, 81.0, 2022-10-15 01:00:00, 0.0
1.4, 8.0, 304.0, 83.0, 2022-10-15 02:00:00, 0.0
1.7, 8.0, 219.0, 81.0, 2022-10-15 03:00:00, 0.0
3.1, 7.7, 290.0, 82.0, 2022-10-15 04:00:00, 0.0
3.1, 7.3, 262.0, 83.0, 2022-10-15 05:00:00, 0.0
1.4, 7.3, 286.0, 83.0, 2022-10-15 06:00:00, 0.0
1.6, 9.8, 34.0, 74.0, 2022-10-15 07:00:00, 0.0
3.4, 10.9, 29.0, 69.0, 2022-10-15 08:00:00, 0.0
2.2, 11.7, 43.0, 67.0, 2022-10-15 09:00:00, 0.0
3.0, 14.2, 47.0, 60.0, 2022-10-15 10:00:00, 0.0
1.1, 15.9, 58.0, 55.0, 2022-10-15 11:00:00, 0.0
1.6, 16.9, 96.0, 51.0, 2022-10-15 12:00:00, 0.0
4.9, 13.6, 263.0, 67.0, 2022-10-15 13:00:00, 0.0
10.5, 12.8, 258.0, 65.0, 2022-10-15 14:00:00, 0.0
7.7, 12.6, 266.0, 65.0, 2022-10-15 15:00:00, 0.0
7.2, 12.9, 260.0, 61.0, 2022-10-15 16:00:00, 0.0
5.7, 12.4, 265.0, 59.0, 2022-10-15 17:00:00, 0.0
2.4, 11.9, 282.0, 62.0, 2022-10-15 18:00:00, 0.0
1.4, 11.6, 288.0, 62.0, 2022-10-15 19:00:00, 0.0
1.0, 11.2, 321.0, 64.0, 2022-10-15 20:00:00, 0.0
2.6, 10.5, 316.0, 67.0, 2022-10-15 21:00:00, 0.0
0.4, 10.3, 321.0, 68.0, 2022-10-15 22:00:00, 0.0
1.5, 9.1, 272.0, 72.0, 2022-10-16 00:00:00, 0.0
3.3, 8.9, 269.0, 73.0, 2022-10-16 01:00:00, 0.0
2.4, 8.7, 264.0, 73.0, 2022-10-16 02:00:00, 0.0
0.2, 8.0, 280.0, 75.0, 2022-10-16 03:00:00, 0.0
1.2, 8.0, 288.0, 75.0, 2022-10-16 04:00:00, 0.0
0.0, 7.5, 327.0, 78.0, 2022-10-16 05:00:00, 0.0
1.6, 7.3, 278.0, 79.0, 2022-10-16 06:00:00, 0.0
0.2, 10.0, 68.0, 69.0, 2022-10-16 07:00:00, 0.0
0.6, 12.0, 42.0, 63.0, 2022-10-16 08:00:00, 0.0
0.9, 12.1, 49.0, 63.0, 2022-10-16 09:00:00, 0.0
1.3, 14.4, 61.0, 57.0, 2022-10-16 10:00:00, 0.0
2.2, 15.8, 48.0, 52.0, 2022-10-16 11:00:00, 0.0
0.1, 17.4, 33.0, 49.0, 2022-10-16 12:00:00, 0.0
5.6, 13.3, 261.0, 61.0, 2022-10-16 13:00:00, 0.0
4.7, 12.4, 267.0, 61.0, 2022-10-16 14:00:00, 0.0
7.3, 12.5, 261.0, 56.0, 2022-10-16 15:00:00, 0.0
8.9, 12.6, 263.0, 55.0, 2022-10-16 16:00:00, 0.0
8.2, 12.5, 262.0, 50.0, 2022-10-16 17:00:00, 0.0
5.1, 11.8, 271.0, 55.0, 2022-10-16 18:00:00, 0.0
3.5, 11.5, 267.0, 55.0, 2022-10-16 19:00:00, 0.0
7.6, 11.3, 264.0, 55.0, 2022-10-16 20:00:00, 0.0
4.6, 10.9, 254.0, 57.0, 2022-10-16 21:00:00, 0.0
1.0, 9.9, 339.0, 64.0, 2022-10-16 22:00:00, 0.0
0.0, 9.2, 303.0, 64.0, 2022-10-17 00:00:00, 0.0
0.6, 8.9, 326.0, 66.0, 2022-10-17 01:00:00, 0.0
0.2, 7.7, 298.0, 70.0, 2022-10-17 02:00:00, 0.0
0.9, 7.4, 276.0, 73.0, 2022-10-17 03:00:00, 0.0
0.4, 7.4, 288.0, 72.0, 2022-10-17 04:00:00, 0.0
1.1, 7.0, 317.0, 73.0, 2022-10-17 05:00:00, 0.0
0.1, 6.6, 31.0, 76.0, 2022-10-17 06:00:00, 0.0
0.2, 8.7, 143.0, 67.0, 2022-10-17 07:00:00, 0.0
0.3, 10.0, 48.0, 62.0, 2022-10-17 08:00:00, 0.0
0.7, 11.2, 72.0, 60.0, 2022-10-17 09:00:00, 0.0
2.4, 12.1, 24.0, 59.0, 2022-10-17 10:00:00, 0.0
1.2, 14.4, 72.0, 52.0, 2022-10-17 11:00:00, 0.0
0.1, 16.0, 357.0, 49.0, 2022-10-17 12:00:00, 0.0
2.2, 13.0, 264.0, 65.0, 2022-10-17 13:00:00, 0.0
1.2, 11.7, 274.0, 65.0, 2022-10-17 14:00:00, 0.0
7.8, 11.9, 261.0, 60.0, 2022-10-17 15:00:00, 0.0
6.7, 11.7, 262.0, 57.0, 2022-10-17 16:00:00, 0.0
5.2, 11.2, 269.0, 58.0, 2022-10-17 17:00:00, 0.0
1.2, 11.0, 280.0, 57.0, 2022-10-17 18:00:00, 0.0
5.5, 10.5, 261.0, 57.0, 2022-10-17 19:00:00, 0.0
2.6, 9.8, 269.0, 60.0, 2022-10-17 20:00:00, 0.0
1.3, 9.5, 273.0, 61.0, 2022-10-17 21:00:00, 0.0
7.0, 9.2, 256.0, 61.0, 2022-10-17 22:00:00, 0.0
0.0, 8.3, 293.0, 69.0, 2022-10-18 00:00:00, 0.0
4.3, 7.9, 246.0, 69.0, 2022-10-18 01:00:00, 0.0
0.9, 7.7, 263.0, 70.0, 2022-10-18 02:00:00, 0.0
1.2, 7.4, 326.0, 71.0, 2022-10-18 03:00:00, 0.0
4.3, 7.3, 248.0, 69.0, 2022-10-18 04:00:00, 0.0
1.4, 6.1, 276.0, 75.0, 2022-10-18 05:00:00, 0.0
3.5, 6.5, 258.0, 73.0, 2022-10-18 06:00:00, 0.0
0.0, 8.2, 33.0, 70.0, 2022-10-18 07:00:00, 0.0
1.6, 9.9, 65.0, 64.0, 2022-10-18 08:00:00, 0.0
2.5, 10.4, 36.0, 62.0, 2022-10-18 09:00:00, 0.0
2.2, 12.5, 45.0, 57.0, 2022-10-18 10:00:00, 0.0
0.4, 14.8, 59.0, 52.0, 2022-10-18 11:00:00, 0.0
0.6, 16.0, 130.0, 48.0, 2022-10-18 12:00:00, 0.0
2.7, 12.2, 276.0, 63.0, 2022-10-18 13:00:00, 0.0
4.5, 11.7, 270.0, 62.0, 2022-10-18 14:00:00, 0.0
7.3, 11.9, 258.0, 59.0, 2022-10-18 15:00:00, 0.0
4.4, 11.3, 269.0, 60.0, 2022-10-18 16:00:00, 0.0
2.6, 11.1, 275.0, 58.0, 2022-10-18 17:00:00, 0.0
0.8, 10.9, 287.0, 57.0, 2022-10-18 18:00:00, 0.0
5.2, 10.6, 241.0, 59.0, 2022-10-18 19:00:00, 0.0
1.9, 9.9, 253.0, 61.0, 2022-10-18 20:00:00, 0.0
2.4, 9.4, 258.0, 65.0, 2022-10-18 21:00:00, 0.0
0.4, 8.7, 328.0, 66.0, 2022-10-18 22:00:00, 0.0
0.9, 8.2, 328.0, 68.0, 2022-10-19 00:00:00, 0.0
1.9, 7.7, 267.0, 71.0, 2022-10-19 01:00:00, 0.0
0.3, 7.2, 261.0, 73.0, 2022-10-19 02:00:00, 0.0
0.6, 7.0, 278.0, 74.0, 2022-10-19 03:00:00, 0.0
4.5, 7.0, 257.0, 73.0, 2022-10-19 04:00:00, 0.0
1.4, 6.0, 335.0, 78.0, 2022-10-19 05:00:00, 0.0
4.0, 6.5, 253.0, 75.0, 2022-10-19 06:00:00, 0.0
0.0, 6.8, 5.0, 78.0, 2022-10-19 07:00:00, 0.0
0.1, 9.5, 323.0, 67.0, 2022-10-19 08:00:00, 0.0
0.8, 10.4, 54.0, 65.0, 2022-10-19 09:00:00, 0.0
0.9, 11.6, 68.0, 63.0, 2022-10-19 10:00:00, 0.0
0.5, 13.7, 92.0, 56.0, 2022-10-19 11:00:00, 0.0
0.6, 14.5, 82.0, 52.0, 2022-10-19 12:00:00, 0.0
0.9, 13.0, 295.0, 69.0, 2022-10-19 13:00:00, 0.0
2.9, 11.3, 268.0, 73.0, 2022-10-19 14:00:00, 0.0
5.9, 11.0, 263.0, 68.0, 2022-10-19 15:00:00, 0.0
4.2, 10.7, 272.0, 66.0, 2022-10-19 16:00:00, 0.0
2.7, 10.5, 272.0, 64.0, 2022-10-19 17:00:00, 0.0
2.3, 10.5, 258.0, 63.0, 2022-10-19 18:00:00, 0.0
1.0, 10.6, 287.0, 63.0, 2022-10-19 19:00:00, 0.0
0.0, 10.7, 349.0, 65.0, 2022-10-19 20:00:00, 0.0
0.4, 9.9, 318.0, 67.0, 2022-10-19 21:00:00, 0.0
2.6, 9.0, 288.0, 69.0, 2022-10-19 22:00:00, 0.0
1.6, 8.5, 322.0, 74.0, 2022-10-20 00:00:00, 0.0
0.2, 8.8, 234.0, 76.0, 2022-10-20 01:00:00, 0.0
2.7, 8.4, 261.0, 79.0, 2022-10-20 02:00:00, 0.0
1.2, 8.3, 278.0, 79.0, 2022-10-20 03:00:00, 0.0
2.9, 9.8, 143.0, 75.0, 2022-10-20 04:00:00, 0.0
6.8, 8.2, 246.0, 83.0, 2022-10-20 05:00:00, 0.0
1.3, 9.4, 324.0, 74.0, 2022-10-20 06:00:00, 0.0
0.3, 9.5, 252.0, 78.0, 2022-10-20 07:00:00, 0.0
2.7, 10.4, 324.0, 69.0, 2022-10-20 08:00:00, 0.0
2.3, 12.1, 41.0, 68.0, 2022-10-20 09:00:00, 0.0
4.7, 13.1, 39.0, 53.0, 2022-10-20 10:00:00, 0.0
5.3, 14.3, 85.0, 47.0, 2022-10-20 11:00:00, 0.0
6.4, 13.3, 186.0, 45.0, 2022-10-20 12:00:00, 0.0
7.5, 10.2, 255.0, 63.0, 2022-10-20 13:00:00, 0.0
