station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
167.0, 99.0, None, 0.0, -9.6, 0.0, -9.5, -6.1, 299.0, 0.0, 0.0, 100.0, 2022-03-05 08:00:00, None
341.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 93.0, 2022-03-05 09:00:00, None
306.0, 93.0, None, 0.0, -4.3, 0.0, -3.3, 0.1, 341.0, 0.0, 0.0, 73.0, 2022-03-05 10:00:00, None
359.0, 73.0, None, 0.0, -4.2, 0.0, 0.1, 3.0, 306.0, 0.0, 0.0, 63.0, 2022-03-05 11:00:00, None
354.0, 63.0, None, 0.0, -3.4, 0.0, 3.0, 4.4, 359.0, 0.0, 0.0, 58.0, 2022-03-05 12:00:00, None
315.0, 58.0, None, 0.0, -3.1, 10.7, 4.4, 3.5, 354.0, 0.0, 0.0, 54.0, 2022-03-05 13:00:00, None
7.0, 54.0, 10.7, 0.0, -4.9, 3.9, 3.5, 4.5, 315.0, 0.0, 0.0, 55.0, 2022-03-05 14:00:00, None
193.0, 55.0, 3.9, 0.0, -3.8, 0.0, 4.5, 5.8, 7.0, 0.0, 0.0, 50.0, 2022-03-05 15:00:00, None
279.0, 50.0, None, 0.0, -3.8, 0.0, 5.8, 7.7, 193.0, 0.0, 0.0, 44.0, 2022-03-05 16:00:00, None
150.0, 44.0, None, 0.0, -3.8, 0.0, 7.7, 1.8, 279.0, 0.0, 0.0, 61.0, 2022-03-05 17:00:00, None
45.0, 61.0, None, 0.0, -4.9, 0.0, 1.8, -0.6, 150.0, 0.0, 0.0, 73.0, 2022-03-05 18:00:00, None
6.0, 73.0, None, 0.0, -4.8, 0.0, -0.6, -3.0, 45.0, 0.0, 0.0, 87.0, 2022-03-05 19:00:00, None
128.0, 87.0, None, 0.0, -4.9, 0.0, -3.0, -4.7, 6.0, 0.0, 0.0, 89.0, 2022-03-05 20:00:00, None
29.0, 89.0, None, 0.0, -6.2, 0.0, -4.7, -4.9, 128.0, 0.0, 0.0, 95.0, 2022-03-05 21:00:00, None
6.0, 95.0, None, 0.0, -5.6, 0.0, -4.9, -5.5, 29.0, 0.0, 0.0, 100.0, 2022-03-05 22:00:00, None
None, 100.0, None, None, -5.5, None, -5.5, None, 6.0, 0.0, 0.0, None, 2022-03-05 23:00:00, None
271.0, 96.0, None, 0.0, -5.6, 0.0, -5.1, -6.5, 265.0, 0.0, 0.0, 100.0, 2022-03-06 00:00:00, None
72.0, 100.0, None, 0.0, -6.5, 0.0, -6.5, -7.3, 271.0, 0.0, 0.0, 100.0, 2022-03-06 01:00:00, None
231.0, 100.0, None, 0.0, -7.3, 0.0, -7.3, -7.9, 72.0, 0.0, 0.0, 100.0, 2022-03-06 02:00:00, None
308.0, 100.0, None, 0.0, -7.9, 0.0, -7.9, -8.2, 231.0, 0.0, 0.0, 99.0, 2022-03-06 03:00:00, None
75.0, 99.0, None, 0.0, -8.3, 0.0, -8.2, -8.7, 308.0, 0.0, 0.0, 100.0, 2022-03-06 04:00:00, None
120.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 100.0, 2022-03-06 05:00:00, None
110.0, 100.0, None, 0.0, -9.5, 0.0, -9.5, -9.1, 120.0, 0.0, 0.0, 100.0, 2022-03-06 06:00:00, None
120.0, 100.0, None, 0.0, -9.1, 0.0, -9.1, -7.4, 110.0, 0.0, 0.0, 100.0, 2022-03-06 07:00:00, None
122.0, 100.0, None, 0.0, -7.4, 0.0, -7.4, -5.4, 120.0, 0.0, 0.0, 100.0, 2022-03-06 08:00:00, None
341.0, 100.0, None, 0.0, -5.4, 0.0, -5.4, -2.7, 122.0, 0.0, 0.0, 90.0, 2022-03-06 09:00:00, None
328.0, 90.0, None, 0.0, -4.1, 0.0, -2.7, 0.4, 341.0, 0.0, 0.0, 79.0, 2022-03-06 10:00:00, None
335.0, 79.0, None, 0.0, -2.8, 4.1, 0.4, 2.2, 328.0, 0.0, 0.0, 74.0, 2022-03-06 11:00:00, None
350.0, 74.0, 4.1, 0.0, -1.9, 0.0, 2.2, 5.5, 335.0, 0.0, 0.0, 59.0, 2022-03-06 12:00:00, None
293.0, 59.0, None, 0.0, -1.9, 10.6, 5.5, 4.2, 350.0, 0.0, 0.0, 62.0, 2022-03-06 13:00:00, None
305.0, 62.0, 10.6, 0.0, -2.4, 9.5, 4.2, 4.3, 293.0, 0.0, 0.0, 61.0, 2022-03-06 14:00:00, None
348.0, 61.0, 9.5, 0.0, -2.6, 0.0, 4.3, 4.2, 305.0, 0.0, 0.0, 62.0, 2022-03-06 15:00:00, None
258.0, 62.0, None, 0.0, -2.4, 0.0, 4.2, 4.1, 348.0, 0.0, 0.0, 60.0, 2022-03-06 16:00:00, None
313.0, 60.0, None, 0.0, -3.0, 5.1, 4.1, 4.3, 258.0, 0.0, 0.0, 57.0, 2022-03-06 17:00:00, None
315.0, 57.0, 5.1, 0.0, -3.5, 14.5, 4.3, 5.6, 313.0, 0.0, 0.0, 46.0, 2022-03-06 18:00:00, None
310.0, 46.0, 14.5, 0.0, -5.1, 16.6, 5.6, 5.6, 315.0, 0.0, 0.0, 44.0, 2022-03-06 19:00:00, None
296.0, 44.0, 16.6, 0.0, -5.7, 20.5, 5.6, 3.6, 310.0, 0.0, 0.0, 51.0, 2022-03-06 20:00:00, None
306.0, 51.0, 20.5, 0.0, -5.6, 16.4, 3.6, 4.3, 296.0, 0.0, 0.0, 46.0, 2022-03-06 21:00:00, None
298.0, 46.0, 16.4, 0.0, -6.3, 12.9, 4.3, 4.0, 306.0, 0.0, 0.0, 46.0, 2022-03-06 22:00:00, None
None, 46.0, 12.9, None, -6.6, None, 4.0, None, 298.0, 0.0, 0.0, None, 2022-03-06 23:00:00, None
257.0, 48.0, 9.2, 0.0, -7.5, 2.1, 2.4, 3.4, 352.0, 0.0, 0.0, 45.0, 2022-03-07 00:00:00, None
334.0, 45.0, 2.1, 0.0, -7.4, 13.2, 3.4, 2.7, 257.0, 0.0, 0.0, 53.0, 2022-03-07 01:00:00, None
291.0, 53.0, 13.2, 0.0, -5.9, 13.7, 2.7, 3.1, 334.0, 0.0, 0.0, 56.0, 2022-03-07 02:00:00, None
292.0, 56.0, 13.7, 0.0, -4.8, 16.5, 3.1, 3.0, 291.0, 0.0, 0.0, 59.0, 2022-03-07 03:00:00, None
307.0, 59.0, 16.5, 0.0, -4.2, 18.6, 3.0, 2.7, 292.0, 0.0, 0.0, 73.0, 2022-03-07 04:00:00, None
314.0, 73.0, 18.6, 0.0, -1.7, 11.0, 2.7, 2.0, 307.0, 0.0, 0.0, 82.0, 2022-03-07 05:00:00, None
315.0, 82.0, None, 0.0, -0.7, 11.2, 2.0, 0.8, 314.0, 0.0, 0.0, 86.0, 2022-03-07 06:00:00, None
327.0, 86.0, 11.2, 0.0, -1.3, 9.1, 0.8, 0.2, 315.0, 0.0, 0.0, 93.0, 2022-03-07 07:00:00, None
301.0, 93.0, 9.1, 0.0, -0.8, 11.7, 0.2, 2.2, 327.0, 0.0, 0.0, 75.0, 2022-03-07 08:00:00, None
323.0, 75.0, 11.7, 0.0, -1.8, 18.1, 2.2, 4.0, 301.0, 0.0, 0.0, 46.0, 2022-03-07 09:00:00, None
3.0, 46.0, 18.1, 0.0, -6.6, 17.3, 4.0, 4.6, 323.0, 0.0, 0.0, 45.0, 2022-03-07 10:00:00, None
332.0, 45.0, 17.3, 0.0, -6.3, 12.2, 4.6, 5.6, 3.0, 0.0, 0.0, 40.0, 2022-03-07 11:00:00, None
329.0, 40.0, 12.2, 0.0, -6.9, 17.1, 5.6, 5.6, 332.0, 0.0, 0.0, 34.0, 2022-03-07 12:00:00, None
53.0, None, None, 0.0, None, 15.7, None, 6.0, None, None, None, 33.0, 2022-03-07 13:00:00, None
71.0, 33.0, 15.7, 0.0, -9.1, 18.6, 6.0, 4.3, 53.0, 0.0, 0.0, 44.0, 2022-03-07 14:00:00, None
85.0, 44.0, 18.6, 0.0, -6.9, 14.4, 4.3, 4.4, 71.0, 0.0, 0.0, 47.0, 2022-03-07 15:00:00, None
68.0, 47.0, 14.4, 0.0, -5.9, 14.7, 4.4, 3.0, 85.0, 0.0, 0.0, 45.0, 2022-03-07 16:00:00, None
84.0, 45.0, 14.7, 0.0, -7.8, 16.2, 3.0, 2.1, 68.0, 0.0, 0.0, 46.0, 2022-03-07 17:00:00, None
74.0, 46.0, 16.2, 0.0, -8.3, 13.1, 2.1, 0.6, 84.0, 0.0, 0.0, 49.0, 2022-03-07 18:00:00, None
83.0, None, None, 0.0, None, 20.2, None, 0.0, None, None, None, 48.0, 2022-03-07 19:00:00, None
89.0, None, None, 0.0, None, 12.1, None, -0.6, None, None, None, 50.0, 2022-03-07 20:00:00, None
74.0, 50.0, 12.1, 0.0, -9.7, 11.1, -0.6, -1.0, 89.0, 0.0, 0.0, 42.0, 2022-03-07 21:00:00, None
59.0, None, None, 0.0, None, 15.0, None, -1.8, None, None, None, 42.0, 2022-03-07 22:00:00, None
None, 42.0, None, None, -13.0, None, -1.8, None, 59.0, 0.0, 0.0, None, 2022-03-07 23:00:00, None
163.0, 42.0, 12.8, 0.0, -13.9, 8.3, -2.8, -3.9, 64.0, 0.0, 0.0, 44.0, 2022-03-08 00:00:00, None
73.0, 44.0, 8.3, 0.0, -14.4, 1.7, -3.9, -5.3, 163.0, 0.0, 0.0, 48.0, 2022-03-08 01:00:00, None
164.0, None, None, 0.0, None, 4.9, None, -5.6, None, None, None, 46.0, 2022-03-08 02:00:00, None
48.0, 46.0, 4.9, 0.0, -15.4, 0.0, -5.6, -7.1, 164.0, 0.0, None, 54.0, 2022-03-08 03:00:00, None
204.0, 54.0, None, 0.0, -14.8, 2.1, -7.1, -8.9, 48.0, 0.0, 0.0, 62.0, 2022-03-08 04:00:00, None
72.0, 62.0, 2.1, 0.0, -14.9, 0.0, -8.9, -10.6, 204.0, 0.0, 0.0, 70.0, 2022-03-08 05:00:00, None
73.0, 70.0, None, 0.0, -15.0, 0.0, -10.6, -12.2, 72.0, 0.0, 0.0, 83.0, 2022-03-08 06:00:00, None
49.0, 83.0, None, 0.0, -14.5, 0.0, -12.2, -11.1, 73.0, 0.0, 0.0, 79.0, 2022-03-08 07:00:00, None
151.0, 79.0, None, 0.0, -14.0, 0.0, -11.1, -8.4, 49.0, 0.0, 0.0, 67.0, 2022-03-08 08:00:00, None
277.0, 67.0, None, 0.0, -13.4, 0.0, -8.4, -4.9, 151.0, 0.0, 0.0, 55.0, 2022-03-08 09:00:00, None
294.0, 55.0, None, 0.0, -12.6, 0.0, -4.9, -2.5, 277.0, 0.0, 0.0, 38.0, 2022-03-08 10:00:00, None
272.0, 38.0, None, 0.0, -14.9, 10.2, -2.5, -3.6, 294.0, 0.0, 0.0, 49.0, 2022-03-08 11:00:00, None
278.0, 49.0, 10.2, 0.0, -12.8, 0.0, -3.6, -0.3, 272.0, 0.0, 0.0, 30.0, 2022-03-08 12:00:00, None
166.0, 30.0, None, 0.0, -15.8, 2.1, -0.3, 3.1, 278.0, 0.0, 0.0, 29.0, 2022-03-08 13:00:00, None
89.0, 29.0, 2.1, 0.0, -13.2, 4.7, 3.1, 0.3, 166.0, 0.0, 0.0, 42.0, 2022-03-08 14:00:00, None
1.0, 42.0, 4.7, 0.0, -11.1, 13.4, 0.3, -0.9, 89.0, 0.0, 0.0, 46.0, 2022-03-08 15:00:00, None
43.0, 46.0, 13.4, 0.0, -11.1, 11.6, -0.9, -1.5, 1.0, 0.0, 0.0, 45.0, 2022-03-08 16:00:00, None
41.0, 45.0, 11.6, 0.0, -11.9, 8.5, -1.5, -2.4, 43.0, 0.0, 0.0, 47.0, 2022-03-08 17:00:00, None
36.0, 47.0, 8.5, 0.0, -12.2, 8.8, -2.4, -4.6, 41.0, 0.0, 0.0, 51.0, 2022-03-08 18:00:00, None
73.0, 51.0, 8.8, 0.0, -13.2, 9.1, -4.6, -4.4, 36.0, 0.0, 0.0, 51.0, 2022-03-08 19:00:00, None
95.0, 51.0, 9.1, 0.0, -13.0, 11.0, -4.4, -5.6, 73.0, 0.0, 0.0, 55.0, 2022-03-08 20:00:00, None
68.0, 55.0, None, 0.0, -13.2, 11.1, -5.6, -6.3, 95.0, 0.0, 0.0, 49.0, 2022-03-08 21:00:00, None
76.0, None, None, 0.0, None, 10.1, None, -7.3, None, None, None, 49.0, 2022-03-08 22:00:00, None
None, 49.0, 10.1, None, -16.2, None, -7.3, None, 76.0, 0.0, 0.0, None, 2022-03-08 23:00:00, None
60.0, 57.0, 8.1, 0.0, -15.7, 7.2, -8.7, -9.7, 99.0, 0.0, 0.0, 58.0, 2022-03-09 00:00:00, None
41.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 61.0, 2022-03-09 01:00:00, None
220.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 74.0, 2022-03-09 02:00:00, None
2.0, 74.0, None, 0.0, -17.1, 0.0, -13.5, -15.3, 220.0, 0.0, 0.0, 75.0, 2022-03-09 03:00:00, None
17.0, 75.0, None, 0.0, -18.7, 0.0, -15.3, -15.8, 2.0, 0.0, 0.0, 80.0, 2022-03-09 04:00:00, None
228.0, None, None, 0.0, None, 0.0, None, -17.3, None, None, None, 86.0, 2022-03-09 05:00:00, None
75.0, None, None, 0.0, None, 0.0, None, -17.0, None, None, None, 84.0, 2022-03-09 06:00:00, None
30.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 83.0, 2022-03-09 07:00:00, None
229.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 65.0, 2022-03-09 08:00:00, None
290.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 61.0, 2022-03-09 09:00:00, None
350.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 53.0, 2022-03-09 10:00:00, None
15.0, 53.0, None, 0.0, -14.6, 0.0, -6.6, -5.5, 350.0, 0.0, 0.0, 49.0, 2022-03-09 11:00:00, None
22.0, 49.0, None, 0.0, -14.5, 0.0, -5.5, -2.5, 15.0, 0.0, 0.0, 39.0, 2022-03-09 12:00:00, None
25.0, 39.0, None, 0.0, -14.6, 0.0, -2.5, -1.3, 22.0, 0.0, 0.0, 37.0, 2022-03-09 13:00:00, None
319.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 32.0, 2022-03-09 14:00:00, None
356.0, 32.0, None, 0.0, -14.3, 0.0, 0.5, -0.7, 319.0, 0.0, 0.0, 37.0, 2022-03-09 15:00:00, None
146.0, 37.0, None, 0.0, -13.6, 7.7, -0.7, -1.0, 356.0, 0.0, 0.0, 54.0, 2022-03-09 16:00:00, None
79.0, 54.0, 7.7, 0.0, -9.1, 4.7, -1.0, -4.1, 146.0, 0.0, 0.0, 48.0, 2022-03-09 17:00:00, None
52.0, 48.0, 4.7, 0.0, -13.5, 0.0, -4.1, -5.2, 79.0, 0.0, 0.0, 51.0, 2022-03-09 18:00:00, None
46.0, 51.0, None, 0.0, -13.8, 0.0, -5.2, -6.2, 52.0, 0.0, 0.0, 65.0, 2022-03-09 19:00:00, None
116.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 64.0, 2022-03-09 20:00:00, None
79.0, 64.0, None, 0.0, -11.8, 0.0, -6.1, -6.5, 116.0, 0.0, None, 69.0, 2022-03-09 21:00:00, None
310.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 68.0, 2022-03-09 22:00:00, None
181.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 75.0, 2022-03-10 00:00:00, None
131.0, None, None, 0.0, None, 7.3, None, -6.9, None, None, None, 79.0, 2022-03-10 01:00:00, None
95.0, None, None, 0.0, None, 6.1, None, -7.6, None, None, None, 77.0, 2022-03-10 02:00:00, None
163.0, 77.0, 6.1, 0.0, -10.9, 5.9, -7.6, -7.2, 95.0, 0.0, None, 69.0, 2022-03-10 03:00:00, None
127.0, 69.0, 5.9, 0.0, -11.9, 0.0, -7.2, -7.3, 163.0, 0.0, 0.0, 78.0, 2022-03-10 04:00:00, None
123.0, None, None, 0.0, None, 8.8, None, -7.9, None, None, None, 80.0, 2022-03-10 05:00:00, None
139.0, 80.0, 8.8, 0.0, -10.7, 13.7, -7.9, -7.2, 123.0, 0.0, 0.0, 72.0, 2022-03-10 06:00:00, None
131.0, 72.0, 13.7, 0.0, -11.4, 12.7, -7.2, -6.3, 139.0, 0.0, 0.0, 71.0, 2022-03-10 07:00:00, None
130.0, None, None, 0.0, None, 13.0, None, -4.9, None, None, None, 67.0, 2022-03-10 08:00:00, None
130.0, None, None, 0.0, None, 12.6, None, -3.3, None, None, None, 62.0, 2022-03-10 09:00:00, None
135.0, 62.0, 12.6, 0.0, -9.5, 10.7, -3.3, -2.2, 130.0, 0.0, None, 59.0, 2022-03-10 10:00:00, None
139.0, 59.0, 10.7, 0.0, -9.1, 8.7, -2.2, -0.4, 135.0, 0.0, 0.0, 57.0, 2022-03-10 11:00:00, None
130.0, 57.0, 8.7, 0.0, -7.9, 7.2, -0.4, 1.9, 139.0, 0.0, 0.0, 46.0, 2022-03-10 12:00:00, None
119.0, 46.0, 7.2, 0.0, -8.5, 5.9, 1.9, 5.3, 130.0, 0.0, 0.0, 37.0, 2022-03-10 13:00:00, None
141.0, 37.0, 5.9, 0.0, -8.2, 8.0, 5.3, 3.2, 119.0, 0.0, 0.0, 47.0, 2022-03-10 14:00:00, None
117.0, 47.0, None, 0.0, -7.0, 5.1, 3.2, 3.1, 141.0, 0.0, 0.0, 44.0, 2022-03-10 15:00:00, None
231.0, 44.0, 5.1, 0.0, -8.0, 13.1, 3.1, 2.3, 117.0, 0.0, 0.0, 58.0, 2022-03-10 16:00:00, None
213.0, 58.0, 13.1, 0.0, -5.1, 8.9, 2.3, 0.8, 231.0, 0.0, 0.0, 87.0, 2022-03-10 17:00:00, None
158.0, 87.0, 8.9, 0.0, -1.1, 5.2, 0.8, 0.1, 213.0, 0.0, 0.0, 96.0, 2022-03-10 18:00:00, None
124.0, 96.0, 5.2, 0.0, -0.5, 7.7, 0.1, -0.6, 158.0, 0.0, 0.0, 100.0, 2022-03-10 19:00:00, None
107.0, 100.0, 7.7, 0.0, -0.6, 4.6, -0.6, -0.8, 124.0, 0.0, 0.0, 100.0, 2022-03-10 20:00:00, None
111.0, 100.0, 4.6, 0.0, -0.8, 7.3, -0.8, -0.8, 107.0, 0.0, 0.0, 100.0, 2022-03-10 21:00:00, None
103.0, 100.0, 7.3, 0.0, -0.8, 4.9, -0.8, -0.8, 111.0, 0.0, 0.0, 100.0, 2022-03-10 22:00:00, None
None, 100.0, 4.9, None, -0.8, None, -0.8, None, 103.0, 0.0, 0.0, None, 2022-03-10 23:00:00, None
93.0, 100.0, None, 0.0, -0.9, 5.2, -0.9, -1.1, 116.0, 0.0, 0.0, 100.0, 2022-03-11 00:00:00, None
119.0, 100.0, 5.2, 0.0, -1.1, 8.5, -1.1, -1.1, 93.0, 0.0, 0.0, 100.0, 2022-03-11 01:00:00, None
124.0, 100.0, 8.5, 0.0, -1.1, 8.2, -1.1, -1.2, 119.0, 0.0, 0.0, 100.0, 2022-03-11 02:00:00, None
117.0, 100.0, 8.2, 0.0, -1.2, 10.1, -1.2, -1.0, 124.0, 0.0, 0.0, 100.0, 2022-03-11 03:00:00, None
112.0, None, None, 0.0, None, 10.0, None, -0.9, None, None, None, 100.0, 2022-03-11 04:00:00, None
117.0, 100.0, None, 0.0, -0.9, 11.4, -0.9, -0.9, 112.0, 0.0, 0.0, 100.0, 2022-03-11 05:00:00, None
115.0, 100.0, 11.4, 0.0, -0.9, 11.7, -0.9, -0.9, 117.0, 0.0, 0.0, 100.0, 2022-03-11 06:00:00, None
110.0, None, None, 0.0, None, 12.9, None, -0.6, None, None, None, 100.0, 2022-03-11 07:00:00, None
114.0, 100.0, 12.9, 0.0, -0.6, 15.1, -0.6, 0.0, 110.0, 0.0, 0.0, 100.0, 2022-03-11 08:00:00, None
113.0, 100.0, 15.1, 0.0, 0.0, 15.5, 0.0, 0.9, 114.0, 0.0, 0.0, 96.0, 2022-03-11 09:00:00, None
107.0, None, None, 1.2, None, 15.6, None, 2.7, None, None, None, 89.0, 2022-03-11 10:00:00, None
103.0, 89.0, 15.6, 2.0, 1.1, 15.0, 2.7, 4.2, 107.0, 1.2, 1.2, 81.0, 2022-03-11 11:00:00, None
110.0, 81.0, None, 0.0, 1.2, 18.2, 4.2, 4.1, 103.0, 2.0, 3.2, 82.0, 2022-03-11 12:00:00, None
120.0, 82.0, 18.2, 0.0, 1.3, 19.7, 4.1, 4.2, 110.0, 0.0, 3.2, 81.0, 2022-03-11 13:00:00, None
98.0, 81.0, 19.7, 0.0, 1.2, 16.1, 4.2, 4.8, 120.0, 0.0, 3.2, 77.0, 2022-03-11 14:00:00, None
54.0, 77.0, 16.1, 0.0, 1.1, 11.1, 4.8, 4.7, 98.0, 0.0, 3.2, 84.0, 2022-03-11 15:00:00, None
331.0, 84.0, 11.1, 0.4, 2.2, 0.0, 4.7, 4.0, 54.0, 0.0, 3.2, 91.0, 2022-03-11 16:00:00, None
244.0, 91.0, None, 0.4, 2.7, 15.2, 4.0, 4.3, 331.0, 0.4, 3.6, 82.0, 2022-03-11 17:00:00, None
240.0, 82.0, 15.2, 0.0, 1.5, 18.1, 4.3, 3.5, 244.0, 0.4, 4.0, 86.0, 2022-03-11 18:00:00, None
257.0, 86.0, 18.1, 0.0, 1.4, 19.5, 3.5, 3.6, 240.0, 0.0, 4.0, 70.0, 2022-03-11 19:00:00, None
264.0, 70.0, 19.5, 0.0, -1.4, 18.7, 3.6, 2.5, 257.0, 0.0, 4.0, 74.0, 2022-03-11 20:00:00, None
251.0, 74.0, 18.7, 0.0, -1.7, 15.8, 2.5, 2.1, 264.0, 0.0, 4.0, 76.0, 2022-03-11 21:00:00, None
259.0, 76.0, 15.8, 0.0, -1.7, 13.2, 2.1, 1.5, 251.0, 0.0, 4.0, 73.0, 2022-03-11 22:00:00, None
None, 73.0, 13.2, None, -2.8, None, 1.5, None, 259.0, 0.0, 4.0, None, 2022-03-11 23:00:00, None
283.0, None, None, 0.0, None, 19.6, None, 0.4, None, None, None, 71.0, 2022-03-12 00:00:00, None
288.0, 71.0, 19.6, 0.0, -4.2, 12.9, 0.4, -0.6, 283.0, 0.0, None, 78.0, 2022-03-12 01:00:00, None
340.0, 78.0, 12.9, 0.0, -4.0, 13.4, -0.6, -1.0, 288.0, 0.0, 4.0, 77.0, 2022-03-12 02:00:00, None
287.0, 77.0, 13.4, 0.0, -4.5, 20.4, -1.0, 0.5, 340.0, 0.0, 4.0, 69.0, 2022-03-12 03:00:00, None
287.0, 69.0, 20.4, 0.0, -4.5, 14.3, 0.5, -0.2, 287.0, 0.0, 4.0, 72.0, 2022-03-12 04:00:00, None
287.0, 72.0, 14.3, 0.0, -4.6, 0.0, -0.2, -2.7, 287.0, 0.0, 4.0, 86.0, 2022-03-12 05:00:00, None
325.0, 86.0, None, 0.0, -4.7, 2.8, -2.7, -4.3, 287.0, 0.0, 4.0, 89.0, 2022-03-12 06:00:00, None
309.0, 89.0, 2.8, 0.0, -5.8, 0.0, -4.3, -1.6, 325.0, 0.0, 4.0, 79.0, 2022-03-12 07:00:00, None
312.0, 79.0, None, 0.0, -4.8, 1.7, -1.6, 0.7, 309.0, 0.0, 4.0, 69.0, 2022-03-12 08:00:00, None
337.0, None, None, 0.0, None, 4.8, None, 1.7, None, None, None, 70.0, 2022-03-12 09:00:00, None
304.0, None, None, 0.0, None, 10.6, None, 3.2, None, None, None, 64.0, 2022-03-12 10:00:00, None
317.0, None, None, 0.0, None, 8.0, None, 4.8, None, None, None, 56.0, 2022-03-12 11:00:00, None
293.0, None, None, 0.0, None, 8.0, None, 6.0, None, None, None, 48.0, 2022-03-12 12:00:00, None
308.0, None, None, 0.0, None, 1.6, None, 7.0, None, None, None, 44.0, 2022-03-12 13:00:00, None
294.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 45.0, 2022-03-12 14:00:00, None
154.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 37.0, 2022-03-12 15:00:00, None
134.0, 37.0, None, 0.0, -4.3, 9.4, 9.7, 6.1, 154.0, 0.0, 0.8, 53.0, 2022-03-12 16:00:00, None
140.0, 53.0, 9.4, 0.0, -2.8, 7.7, 6.1, 0.7, 134.0, 0.0, 0.4, 68.0, 2022-03-12 17:00:00, None
77.0, 68.0, 7.7, 0.0, -4.5, 0.0, 0.7, -0.7, 140.0, 0.0, 0.0, 71.0, 2022-03-12 18:00:00, None
105.0, None, None, 0.0, None, 10.6, None, -2.2, None, None, None, 78.0, 2022-03-12 19:00:00, None
92.0, None, None, 0.0, None, 7.7, None, -2.5, None, None, None, 86.0, 2022-03-12 20:00:00, None
105.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 94.0, 2022-03-12 21:00:00, None
115.0, None, None, 0.0, None, 6.3, None, -2.3, None, None, None, 85.0, 2022-03-12 22:00:00, None
188.0, None, None, 0.0, None, 1.6, None, -3.3, None, None, None, 86.0, 2022-03-13 00:00:00, None
128.0, None, None, 0.0, None, 3.4, None, -4.4, None, None, None, 97.0, 2022-03-13 01:00:00, None
115.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 100.0, 2022-03-13 03:00:00, None
8.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 100.0, 2022-03-13 04:00:00, None
357.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 100.0, 2022-03-13 05:00:00, None
190.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 100.0, 2022-03-13 06:00:00, None
174.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 100.0, 2022-03-13 07:00:00, None
122.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0, 2022-03-13 08:00:00, None
198.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 70.0, 2022-03-13 09:00:00, None
302.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 72.0, 2022-03-13 10:00:00, None
351.0, 70.0, None, 0.0, -2.7, 1.6, 2.2, 3.3, 198.0, 0.0, 0.0, 65.0, 2022-03-13 11:00:00, None
166.0, 72.0, None, 0.0, -2.4, 0.0, 2.1, 6.4, 302.0, 0.0, 0.0, 54.0, 2022-03-13 12:00:00, None
145.0, 65.0, 1.6, 0.0, -2.6, 0.0, 3.3, 7.9, 351.0, 0.0, 0.0, 52.0, 2022-03-13 13:00:00, None
100.0, 54.0, None, 0.0, -2.2, 0.0, 6.4, 9.4, 166.0, 0.0, 0.0, 44.0, 2022-03-13 14:00:00, None
75.0, 52.0, None, 0.0, -1.3, 0.0, 7.9, 8.4, 145.0, 0.0, 0.0, 44.0, 2022-03-13 15:00:00, None
92.0, 44.0, None, 0.0, -2.2, 7.4, 9.4, 5.7, 100.0, 0.0, 0.0, 52.0, 2022-03-13 16:00:00, None
162.0, 44.0, None, 0.0, -3.1, 8.2, 8.4, 4.5, 75.0, 0.0, 0.0, 63.0, 2022-03-13 17:00:00, None
207.0, 52.0, 7.4, 0.0, -3.4, 8.6, 5.7, 4.7, 92.0, 0.0, 0.0, 64.0, 2022-03-13 18:00:00, None
324.0, None, None, 0.0, None, 8.3, None, 3.1, None, None, None, 83.0, 2022-03-13 19:00:00, None
136.0, 64.0, 8.6, 0.0, -1.5, 0.0, 4.7, 2.8, 207.0, 0.0, 0.0, 88.0, 2022-03-13 20:00:00, None
103.0, 83.0, 8.3, 0.2, 0.5, 10.7, 3.1, 2.2, 324.0, 0.0, 0.0, 100.0, 2022-03-13 21:00:00, None
