station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 83.0, 3.4, None, -4.0, None, -1.5, None, 41.0, 0.0, 0.0, None, 2022-04-21 00:00:00, 0.0
33.0, 85.0, 2.6, 0.0, -4.5, 2.1, -2.3, -2.9, 88.0, 0.0, 0.0, 88.0, 2022-04-21 01:00:00, 0.0
57.0, None, None, 0.0, None, 1.8, None, -3.3, None, None, None, 90.0, 2022-04-21 02:00:00, None
52.0, 88.0, 2.1, 0.0, -4.6, 2.3, -2.9, -3.9, 33.0, 0.0, None, 91.0, 2022-04-21 03:00:00, 0.0
74.0, 90.0, 1.8, 0.0, -4.7, 1.9, -3.3, -4.3, 57.0, 0.0, None, 91.0, 2022-04-21 04:00:00, 0.0
36.0, 91.0, 2.3, 0.0, -5.2, 2.6, -3.9, -4.4, 52.0, 0.0, None, 91.0, 2022-04-21 05:00:00, 0.0
125.0, 91.0, 1.9, 0.0, -5.5, 1.7, -4.3, -3.4, 74.0, 0.0, None, 91.0, 2022-04-21 06:00:00, 0.0
None, 91.0, 2.6, None, -5.6, None, -4.4, None, 36.0, 0.0, None, None, 2022-04-21 07:00:00, 0.0
None, 91.0, 1.7, None, -4.7, None, -3.4, None, 125.0, 0.0, None, None, 2022-04-21 08:00:00, 0.0
310.0, None, None, 0.0, None, 4.7, None, 12.3, None, None, None, 24.0, 2022-04-21 10:00:00, None
255.0, None, None, 0.0, None, 7.8, None, 13.4, None, None, None, 20.0, 2022-04-21 11:00:00, None
171.0, 24.0, 4.7, 0.0, -7.7, 7.3, 12.3, 13.5, 310.0, 0.0, None, 18.0, 2022-04-21 12:00:00, 0.0
325.0, 20.0, 7.8, 0.0, -9.1, 6.5, 13.4, 14.2, 255.0, 0.0, None, 16.0, 2022-04-21 13:00:00, 0.0
260.0, 18.0, 7.3, 0.0, -10.4, 7.5, 13.5, 15.1, 171.0, 0.0, None, 13.0, 2022-04-21 14:00:00, 0.0
353.0, 16.0, 6.5, 0.0, -11.3, 5.4, 14.2, 14.6, 325.0, 0.0, None, 14.0, 2022-04-21 15:00:00, 0.0
293.0, 13.0, 7.5, 0.0, -13.1, 6.7, 15.1, 13.1, 260.0, 0.0, None, 16.0, 2022-04-21 16:00:00, 0.0
330.0, 14.0, 5.4, 0.0, -12.6, 5.6, 14.6, 10.9, 353.0, 0.0, None, 23.0, 2022-04-21 17:00:00, 0.0
120.0, 16.0, 6.7, 0.0, -12.2, 1.9, 13.1, 8.3, 293.0, 0.0, None, 38.0, 2022-04-21 18:00:00, 0.0
None, 23.0, 5.6, None, -9.4, None, 10.9, None, 330.0, 0.0, None, None, 2022-04-21 19:00:00, 0.0
55.0, 38.0, 1.9, 0.0, -5.2, 3.1, 8.3, 1.9, 120.0, 0.0, None, 66.0, 2022-04-21 20:00:00, 0.0
None, 66.0, 3.1, None, -3.8, None, 1.9, None, 55.0, 0.0, None, None, 2022-04-21 22:00:00, 0.0
290.0, None, None, 0.0, None, 4.2, None, 12.5, None, None, None, 21.0, 2022-04-22 12:00:00, None
135.0, 21.0, 4.2, 0.0, -9.2, 4.1, 12.5, 13.1, 290.0, 0.0, None, 23.0, 2022-04-22 14:00:00, 0.0
123.0, None, None, 0.0, None, 5.1, None, 12.1, None, None, None, 26.0, 2022-04-22 15:00:00, None
131.0, 23.0, 4.1, 0.0, -7.6, 4.0, 13.1, 10.7, 135.0, 0.0, None, 32.0, 2022-04-22 16:00:00, 0.0
223.0, 26.0, 5.1, 0.0, -6.8, 3.9, 12.1, 10.4, 123.0, 0.0, None, 34.0, 2022-04-22 17:00:00, 0.0
64.0, 32.0, None, 0.0, -5.3, 3.0, 10.7, 7.9, 131.0, 0.0, None, 47.0, 2022-04-22 18:00:00, 0.0
121.0, 34.0, 3.9, 0.0, -4.8, 3.2, 10.4, 4.8, 223.0, 0.0, None, 61.0, 2022-04-22 19:00:00, 0.0
None, 47.0, None, None, -2.7, None, 7.9, None, 64.0, 0.0, None, None, 2022-04-22 20:00:00, 0.0
320.0, None, None, 1.2, None, 2.2, None, 2.8, None, None, None, 95.0, 2022-04-23 19:00:00, None
352.0, None, None, 0.4, None, 0.0, None, 2.2, None, None, None, 96.0, 2022-04-23 20:00:00, None
102.0, None, None, 0.2, None, 0.0, None, 1.7, None, None, None, 96.0, 2022-04-23 21:00:00, None
9.0, 96.0, None, 0.8, 1.6, 0.0, 2.2, 1.6, 352.0, 0.4, None, 96.0, 2022-04-23 22:00:00, 0.0
None, 96.0, None, None, 1.1, None, 1.7, None, 102.0, 0.2, None, None, 2022-04-23 23:00:00, 0.0
13.0, 96.0, None, 0.8, 1.0, 0.0, 1.6, 1.3, 9.0, 0.8, None, 97.0, 2022-04-24 00:00:00, 0.0
84.0, None, None, 0.6, None, 2.1, None, 1.1, None, None, None, 97.0, 2022-04-24 01:00:00, None
112.0, 97.0, None, 0.4, 0.9, 0.0, 1.3, 1.0, 13.0, 0.8, None, 97.0, 2022-04-24 02:00:00, 0.0
40.0, 97.0, 2.1, 0.4, 0.7, 2.3, 1.1, 1.0, 84.0, 0.6, None, 97.0, 2022-04-24 03:00:00, 0.0
351.0, 97.0, None, 0.2, 0.6, 0.0, 1.0, 1.0, 112.0, 0.4, None, 97.0, 2022-04-24 04:00:00, 0.0
308.0, 97.0, 2.3, 0.2, 0.6, 1.6, 1.0, 1.2, 40.0, 0.4, None, 97.0, 2022-04-24 05:00:00, 0.0
341.0, 97.0, None, 0.0, 0.6, 2.3, 1.0, 2.7, 351.0, 0.2, None, 96.0, 2022-04-24 06:00:00, 0.0
281.0, 97.0, 1.6, 0.0, 0.8, 1.9, 1.2, 3.7, 308.0, 0.2, None, 96.0, 2022-04-24 07:00:00, 0.0
186.0, 96.0, 2.3, 0.2, 2.1, 2.4, 2.7, 4.3, 341.0, 0.0, None, 93.0, 2022-04-24 08:00:00, 0.0
None, 96.0, 1.9, None, 3.1, None, 3.7, None, 281.0, 0.0, None, None, 2022-04-24 09:00:00, 0.0
343.0, 93.0, 2.4, 0.0, 3.3, 2.9, 4.3, 6.7, 186.0, 0.2, None, 86.0, 2022-04-24 10:00:00, 0.0
311.0, None, None, 0.0, None, 1.8, None, 10.2, None, None, None, 70.0, 2022-04-24 11:00:00, None
274.0, 86.0, 2.9, 0.0, 4.5, 3.5, 6.7, 11.4, 343.0, 0.0, None, 66.0, 2022-04-24 12:00:00, 0.0
309.0, 70.0, 1.8, 0.0, 5.0, 5.5, 10.2, 11.2, 311.0, 0.0, None, 71.0, 2022-04-24 13:00:00, 0.0
320.0, 66.0, 3.5, 0.4, 5.3, 4.1, 11.4, 7.1, 274.0, 0.0, None, 91.0, 2022-04-24 14:00:00, 0.0
341.0, 71.0, 5.5, 0.2, 6.1, 4.4, 11.2, 10.6, 309.0, 0.0, None, 75.0, 2022-04-24 15:00:00, 0.0
275.0, 91.0, 4.1, 0.0, 5.7, 3.2, 7.1, 11.0, 320.0, 0.4, None, 79.0, 2022-04-24 16:00:00, 0.0
255.0, 75.0, 4.4, 0.2, 6.4, 4.0, 10.6, 9.8, 341.0, 0.2, None, 76.0, 2022-04-24 17:00:00, 0.0
258.0, 79.0, 3.2, 0.0, 7.5, 2.4, 11.0, 7.2, 275.0, 0.0, None, 87.0, 2022-04-24 18:00:00, 0.0
229.0, 76.0, None, 0.0, 5.8, 2.5, 9.8, 4.8, 255.0, 0.2, None, 94.0, 2022-04-24 19:00:00, 0.0
41.0, 87.0, 2.4, 0.0, 5.2, 2.2, 7.2, 2.9, 258.0, 0.0, None, 95.0, 2022-04-24 20:00:00, 0.0
313.0, 94.0, 2.5, 0.0, 3.9, 2.1, 4.8, 2.0, 229.0, 0.0, None, 96.0, 2022-04-24 21:00:00, 0.0
63.0, 95.0, 2.2, 0.0, 2.2, 2.3, 2.9, 1.6, 41.0, 0.0, None, 96.0, 2022-04-24 22:00:00, 0.0
None, 96.0, 2.1, None, 1.4, None, 2.0, None, 313.0, 0.0, None, None, 2022-04-24 23:00:00, 0.0
156.0, 96.0, 2.3, 0.8, 1.0, 3.0, 1.6, 2.0, 63.0, 0.0, None, 97.0, 2022-04-25 00:00:00, 0.0
174.0, 96.0, 1.8, 2.6, 1.3, 2.9, 1.9, 2.7, 163.0, 0.6, None, 97.0, 2022-04-25 01:00:00, 0.0
87.0, 97.0, None, 1.8, 1.6, 3.8, 2.0, 2.3, 156.0, 0.8, None, 97.0, 2022-04-25 02:00:00, 0.0
181.0, 97.0, 2.9, 0.8, 2.3, 3.9, 2.7, 2.6, 174.0, 2.6, None, 97.0, 2022-04-25 03:00:00, 0.0
128.0, 97.0, 3.8, 0.2, 1.9, 2.2, 2.3, 2.5, 87.0, 1.8, None, 97.0, 2022-04-25 04:00:00, 0.0
231.0, 97.0, 3.9, 0.0, 2.2, 1.7, 2.6, 2.3, 181.0, 0.8, None, 97.0, 2022-04-25 05:00:00, 0.0
45.0, 97.0, 2.2, 0.0, 2.1, 2.3, 2.5, 3.0, 128.0, 0.2, None, 97.0, 2022-04-25 06:00:00, 0.0
173.0, 97.0, 1.7, 0.0, 1.9, 2.6, 2.3, 4.7, 231.0, 0.0, None, 96.0, 2022-04-25 07:00:00, 0.0
28.0, 97.0, 2.3, 0.0, 2.6, 2.3, 3.0, 6.7, 45.0, 0.0, None, 84.0, 2022-04-25 08:00:00, 0.0
176.0, 96.0, 2.6, 0.0, 4.1, 3.1, 4.7, 9.3, 173.0, 0.0, None, 73.0, 2022-04-25 09:00:00, 0.0
257.0, 84.0, 2.3, 0.0, 4.2, 5.6, 6.7, 11.1, 28.0, 0.0, None, 67.0, 2022-04-25 10:00:00, 0.0
118.0, None, None, 0.0, None, 1.8, None, 9.6, None, None, None, 76.0, 2022-04-25 11:00:00, None
97.0, None, None, 0.0, None, 6.0, None, 10.4, None, None, None, 60.0, 2022-04-25 12:00:00, None
190.0, None, None, 0.0, None, 6.2, None, 11.3, None, None, None, 40.0, 2022-04-25 13:00:00, None
303.0, None, None, 0.0, None, 7.7, None, 11.7, None, None, None, 49.0, 2022-04-25 14:00:00, None
208.0, None, None, 0.0, None, 3.4, None, 9.5, None, None, None, 57.0, 2022-04-25 15:00:00, None
115.0, None, None, 0.0, None, 3.2, None, 10.6, None, None, None, 53.0, 2022-04-25 16:00:00, None
260.0, None, None, 0.0, None, 2.6, None, 11.2, None, None, None, 40.0, 2022-04-25 17:00:00, None
293.0, None, None, 0.0, None, 2.3, None, 6.3, None, None, None, 76.0, 2022-04-25 18:00:00, None
34.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 88.0, 2022-04-25 19:00:00, None
45.0, None, None, 0.0, None, 2.7, None, 1.3, None, None, None, 92.0, 2022-04-25 20:00:00, None
35.0, None, None, 0.0, None, 2.5, None, -0.1, None, None, None, 93.0, 2022-04-25 21:00:00, None
53.0, None, None, 0.0, None, 3.2, None, -1.1, None, None, None, 94.0, 2022-04-25 22:00:00, None
37.0, None, None, 0.0, None, 2.5, None, -1.4, None, None, None, 95.0, 2022-04-26 00:00:00, None
350.0, None, None, 0.0, None, 1.7, None, -0.6, None, None, None, 96.0, 2022-04-26 01:00:00, None
None, 95.0, 2.5, None, -2.1, None, -1.4, None, 37.0, 0.0, 5.4, None, 2022-04-26 02:00:00, 0.0
None, 96.0, 1.7, None, -1.2, None, -0.6, None, 350.0, 0.0, 2.8, None, 2022-04-26 03:00:00, 0.0
None, 96.0, 1.9, None, -1.0, None, -0.4, None, 338.0, 0.0, 1.0, None, 2022-04-26 04:00:00, 0.0
None, 96.0, 1.7, None, -0.8, None, -0.2, None, 17.0, 0.0, 0.2, None, 2022-04-26 05:00:00, 0.0
None, 96.0, 1.6, None, -0.6, None, 0.0, None, 1.0, 0.0, 0.0, None, 2022-04-26 06:00:00, 0.0
None, 96.0, None, None, -0.4, None, 0.2, None, 135.0, 0.0, 0.0, None, 2022-04-26 07:00:00, 0.0
None, 95.0, 2.5, None, 0.2, None, 0.9, None, 184.0, 0.0, 0.0, None, 2022-04-26 08:00:00, 0.0
None, 88.0, 4.8, None, 0.8, None, 2.6, None, 171.0, 0.0, 0.0, None, 2022-04-26 09:00:00, 0.0
None, 84.0, None, None, 0.5, None, 2.9, None, 148.0, 0.0, 0.0, None, 2022-04-26 10:00:00, 0.0
None, 48.0, 4.1, None, -0.6, None, 9.9, None, 201.0, 0.0, 0.4, None, 2022-04-26 17:00:00, 0.0
None, 50.0, 4.9, None, -0.4, None, 9.5, None, 307.0, 0.0, 0.4, None, 2022-04-26 18:00:00, 0.0
None, 60.0, 3.3, None, 0.4, None, 7.7, None, 304.0, 0.0, 0.4, None, 2022-04-26 19:00:00, 0.0
None, 89.0, None, None, 0.3, None, 1.9, None, 58.0, 0.0, 0.4, None, 2022-04-26 21:00:00, 0.0
None, 93.0, 1.8, None, -1.0, None, 0.0, None, 56.0, 0.0, 0.4, None, 2022-04-26 22:00:00, 0.0
None, 94.0, None, None, -1.9, None, -1.1, None, 17.0, 0.0, 0.4, None, 2022-04-26 23:00:00, 0.0
None, 95.0, 2.9, None, -2.4, None, -1.7, None, 52.0, 0.0, 0.4, None, 2022-04-27 00:00:00, 0.0
None, 95.0, None, None, -2.6, None, -1.9, None, 44.0, 0.0, 0.4, None, 2022-04-27 01:00:00, 0.0
None, 95.0, None, None, -2.7, None, -2.0, None, 39.0, 0.0, 0.4, None, 2022-04-27 02:00:00, 0.0
None, 95.0, None, None, -3.2, None, -2.5, None, 275.0, 0.0, 0.4, None, 2022-04-27 03:00:00, 0.0
None, 95.0, 2.3, None, -2.6, None, -1.9, None, 33.0, 0.0, 0.4, None, 2022-04-27 04:00:00, 0.0
None, 95.0, None, None, -2.4, None, -1.7, None, 99.0, 0.0, 0.4, None, 2022-04-27 05:00:00, 0.0
None, 95.0, 1.6, None, -2.0, None, -1.3, None, 80.0, 0.0, 0.4, None, 2022-04-27 06:00:00, 0.0
None, 95.0, 2.5, None, -1.6, None, -0.9, None, 81.0, 0.0, 0.4, None, 2022-04-27 07:00:00, 0.0
None, 94.0, None, None, -0.1, None, 0.8, None, 262.0, 0.0, 0.4, None, 2022-04-27 08:00:00, 0.0
None, 84.0, 3.3, None, 0.6, None, 3.0, None, 184.0, 0.0, 0.4, None, 2022-04-27 09:00:00, 0.0
None, 53.0, 3.8, None, 0.0, None, 9.1, None, 223.0, 0.0, 0.4, None, 2022-04-27 11:00:00, 0.0
None, 27.0, 3.4, None, -5.5, None, 13.1, None, 125.0, 0.0, 0.2, None, 2022-04-27 13:00:00, 0.0
None, 31.0, 4.1, None, -6.4, None, 10.0, None, 284.0, 0.0, 0.0, None, 2022-04-27 14:00:00, 0.0
None, 24.0, 6.9, None, -6.8, None, 13.3, None, 127.0, 0.0, 0.0, None, 2022-04-27 15:00:00, 0.0
None, 22.0, 7.7, None, -8.1, None, 13.2, None, 282.0, 0.0, 0.0, None, 2022-04-27 16:00:00, 0.0
None, 25.0, 6.5, None, -6.1, None, 13.5, None, 349.0, 0.0, 0.0, None, 2022-04-27 17:00:00, 0.0
None, 19.0, 6.6, None, -9.6, None, 13.6, None, 310.0, 0.0, 0.0, None, 2022-04-27 18:00:00, 0.0
None, 21.0, 6.7, None, -9.0, None, 12.8, None, 312.0, 0.0, 0.0, None, 2022-04-27 19:00:00, 0.0
None, 27.0, 6.9, None, -8.6, None, 9.5, None, 316.0, 0.0, 0.0, None, 2022-04-27 20:00:00, 0.0
None, 75.0, 4.8, None, -2.4, None, 1.5, None, 34.0, 0.0, 0.0, None, 2022-04-27 22:00:00, 0.0
None, 88.0, 1.8, None, -4.1, None, -2.4, None, 65.0, 0.0, 0.0, None, 2022-04-28 01:00:00, 0.0
None, 90.0, None, None, -4.2, None, -2.8, None, 355.0, 0.0, 0.0, None, 2022-04-28 02:00:00, 0.0
None, 90.0, None, None, -4.4, None, -3.0, None, 37.0, 0.0, 0.0, None, 2022-04-28 03:00:00, 0.0
None, 92.0, 1.6, None, -4.6, None, -3.5, None, 46.0, 0.0, 0.0, None, 2022-04-28 04:00:00, 0.0
None, 92.0, 1.9, None, -5.1, None, -4.0, None, 78.0, 0.0, 0.0, None, 2022-04-28 05:00:00, 0.0
None, 92.0, None, None, -5.5, None, -4.4, None, 357.0, 0.0, 0.0, None, 2022-04-28 06:00:00, 0.0
None, 92.0, 1.8, None, -5.3, None, -4.2, None, 68.0, 0.0, 0.0, None, 2022-04-28 07:00:00, 0.0
None, 92.0, 1.7, None, -3.7, None, -2.6, None, 311.0, 0.0, 0.0, None, 2022-04-28 08:00:00, 0.0
None, 63.0, 1.9, None, -3.1, None, 3.3, None, 201.0, 0.0, 0.0, None, 2022-04-28 09:00:00, 0.0
None, 43.0, 3.3, None, -4.7, None, 7.0, None, 51.0, 0.0, 0.0, None, 2022-04-28 10:00:00, 0.0
None, 26.0, 4.2, None, -7.3, None, 11.5, None, 220.0, 0.0, 0.0, None, 2022-04-28 12:00:00, 0.0
None, 23.0, 7.5, None, -8.1, None, 12.5, None, 272.0, 0.0, 0.0, None, 2022-04-28 13:00:00, 0.0
None, 23.0, 6.5, None, -7.4, None, 13.3, None, 280.0, 0.0, 0.0, None, 2022-04-28 14:00:00, 0.0
None, 19.0, 6.8, None, -9.3, None, 13.9, None, 276.0, 0.0, 0.0, None, 2022-04-28 15:00:00, 0.0
None, 17.0, 6.1, None, -10.2, None, 14.6, None, 298.0, 0.0, 0.0, None, 2022-04-28 16:00:00, 0.0
None, 79.0, None, None, -1.8, None, 1.4, None, 56.0, 0.0, 0.0, None, 2022-04-29 00:00:00, 0.0
None, 84.0, 2.1, None, -2.6, None, -0.2, None, 49.0, 0.0, 0.0, None, 2022-04-29 01:00:00, 0.0
None, 85.0, 2.2, None, -2.7, None, -0.5, None, 57.0, 0.0, 0.0, None, 2022-04-29 02:00:00, 0.0
None, 87.0, 1.6, None, -2.2, None, -0.3, None, 13.0, 0.0, 0.0, None, 2022-04-29 03:00:00, 0.0
None, 88.0, 1.6, None, -2.3, None, -0.6, None, 63.0, 0.0, 0.0, None, 2022-04-29 04:00:00, 0.0
None, 91.0, None, None, -2.8, None, -1.5, None, 358.0, 0.0, 0.0, None, 2022-04-29 05:00:00, 0.0
None, 92.0, 1.9, None, -3.1, None, -2.0, None, 72.0, 0.0, 0.0, None, 2022-04-29 06:00:00, 0.0
None, 89.0, None, None, -2.6, None, -1.0, None, 87.0, 0.0, 0.0, None, 2022-04-29 07:00:00, 0.0
None, 85.0, 1.6, None, -1.5, None, 0.7, None, 90.0, 0.0, 0.0, None, 2022-04-29 08:00:00, 0.0
None, 77.0, 4.4, None, -2.4, None, 1.2, None, 155.0, 0.0, 0.0, None, 2022-04-29 09:00:00, 0.0
None, 60.0, 2.3, None, -2.1, None, 5.0, None, 184.0, 0.0, 0.0, None, 2022-04-29 10:00:00, 0.0
None, 48.0, 5.3, None, -1.5, None, 8.9, None, 284.0, 0.0, 0.0, None, 2022-04-29 11:00:00, 0.0
None, 38.0, None, None, -2.2, None, 11.6, None, 324.0, 0.0, 0.0, None, 2022-04-29 12:00:00, 0.0
None, 31.0, 4.4, None, -3.5, None, 13.3, None, 257.0, 0.0, 0.0, None, 2022-04-29 13:00:00, 0.0
None, 25.0, 4.3, None, -6.8, None, 12.7, None, 15.0, 0.0, 0.0, None, 2022-04-29 16:00:00, 0.0
None, 20.0, 6.1, None, -7.9, None, 14.8, None, 34.0, 0.0, 0.0, None, 2022-04-29 17:00:00, 0.0
None, 22.0, 5.1, None, -7.3, None, 14.1, None, 280.0, 0.0, 0.0, None, 2022-04-29 18:00:00, 0.0
None, 25.0, 5.6, None, -5.6, None, 14.1, None, 258.0, 0.0, 0.0, None, 2022-04-29 19:00:00, 0.0
None, 26.0, 5.6, None, -8.2, None, 10.5, None, 301.0, 0.0, 0.0, None, 2022-04-29 20:00:00, 0.0
None, 61.0, 3.6, None, -2.4, None, 4.5, None, 43.0, 0.0, 0.0, None, 2022-04-29 21:00:00, 0.0
None, 73.0, 2.7, None, -2.6, None, 1.7, None, 44.0, 0.0, 0.0, None, 2022-04-29 22:00:00, 0.0
None, 80.0, 2.7, None, -3.0, None, 0.0, None, 37.0, 0.0, 0.0, None, 2022-04-29 23:00:00, 0.0
None, 84.0, 2.5, None, -3.5, None, -1.1, None, 36.0, 0.0, 0.0, None, 2022-04-30 00:00:00, 0.0
None, 88.0, 1.9, None, -3.4, None, -1.7, None, 52.0, 0.0, 0.0, None, 2022-04-30 01:00:00, 0.0
None, 90.0, 3.1, None, -3.6, None, -2.2, None, 39.0, 0.0, 0.0, None, 2022-04-30 02:00:00, 0.0
None, 89.0, 2.2, None, -3.6, None, -2.0, None, 31.0, 0.0, 0.0, None, 2022-04-30 03:00:00, 0.0
None, 91.0, 1.6, None, -3.4, None, -2.1, None, 57.0, 0.0, 0.0, None, 2022-04-30 04:00:00, 0.0
None, 92.0, 1.6, None, -3.4, None, -2.3, None, 8.0, 0.0, 0.0, None, 2022-04-30 05:00:00, 0.0
None, 93.0, None, None, -3.4, None, -2.4, None, 125.0, 0.0, 0.0, None, 2022-04-30 06:00:00, 0.0
None, 90.0, None, None, -3.1, None, -1.7, None, 32.0, 0.0, 0.0, None, 2022-04-30 07:00:00, 0.0
None, 86.0, 2.9, None, -2.0, None, 0.1, None, 139.0, 0.0, 0.0, None, 2022-04-30 08:00:00, 0.0
None, 61.0, 3.1, None, -2.6, None, 4.3, None, 188.0, 0.0, 0.0, None, 2022-04-30 09:00:00, 0.0
None, 50.0, 2.5, None, -2.9, None, 6.8, None, 253.0, 0.0, 0.0, None, 2022-04-30 10:00:00, 0.0
None, 66.0, 2.9, None, -1.0, None, 4.8, None, 166.0, 0.0, 0.0, None, 2022-04-30 11:00:00, 0.0
None, 48.0, 8.1, None, -1.7, None, 8.7, None, 351.0, 0.0, 0.0, None, 2022-04-30 12:00:00, 0.0
None, 44.0, 10.2, None, -0.5, None, 11.3, None, 327.0, 0.0, 0.0, None, 2022-04-30 13:00:00, 0.0
None, 39.0, None, None, -0.9, None, 12.7, None, 284.0, 0.0, 0.0, None, 2022-04-30 14:00:00, 0.0
None, 36.0, 6.9, None, -1.4, None, 13.4, None, 294.0, 0.0, 0.0, None, 2022-04-30 15:00:00, 0.0
None, 36.0, 7.4, None, -1.4, None, 13.3, None, 285.0, 0.0, 0.0, None, 2022-04-30 16:00:00, 0.0
None, 29.0, 6.8, None, -2.5, None, 15.4, None, 289.0, 0.0, 0.0, None, 2022-04-30 17:00:00, 0.0
None, 28.0, 8.9, None, -3.1, None, 15.3, None, 283.0, 0.0, 0.0, None, 2022-04-30 18:00:00, 0.0
None, 28.0, 6.4, None, -3.2, None, 15.2, None, 295.0, 0.0, 0.0, None, 2022-04-30 19:00:00, 0.0
None, 40.0, 5.5, None, -1.4, None, 11.8, None, 321.0, 0.0, 0.0, None, 2022-04-30 20:00:00, 0.0
None, 64.0, 2.6, None, 0.1, None, 6.4, None, 47.0, 0.0, 0.0, None, 2022-04-30 21:00:00, 0.0
None, 77.0, None, None, -0.6, None, 3.0, None, 28.0, 0.0, 0.0, None, 2022-04-30 22:00:00, 0.0
None, 85.0, None, None, -0.8, None, 1.4, None, 40.0, 0.0, 0.0, None, 2022-04-30 23:00:00, 0.0
None, 87.0, 2.4, None, -1.3, None, 0.6, None, 86.0, 0.0, 0.0, None, 2022-05-01 00:00:00, 0.0
None, 88.0, 2.7, None, -1.6, None, 0.1, None, 50.0, 0.0, 0.0, None, 2022-05-01 01:00:00, 0.0
None, 89.0, 2.3, None, -1.2, None, 0.4, None, 8.0, 0.0, 0.0, None, 2022-05-01 02:00:00, 0.0
None, 89.0, None, None, -1.0, None, 0.6, None, 359.0, 0.0, 0.0, None, 2022-05-01 03:00:00, 0.0
None, 88.0, None, None, -1.3, None, 0.5, None, 64.0, 0.0, 0.0, None, 2022-05-01 04:00:00, 0.0
None, 90.0, 1.6, None, -0.8, None, 0.6, None, 159.0, 0.0, 0.0, None, 2022-05-01 05:00:00, 0.0
None, 90.0, 1.7, None, -0.8, None, 0.6, None, 30.0, 0.0, 0.0, None, 2022-05-01 06:00:00, 0.0
None, 89.0, 1.7, None, -0.7, None, 0.9, None, 49.0, 0.0, 0.0, None, 2022-05-01 07:00:00, 0.0
None, 86.0, 1.7, None, 0.1, None, 2.2, None, 67.0, 0.0, 0.0, None, 2022-05-01 08:00:00, 0.0
None, 80.0, 1.6, None, 0.3, None, 3.4, None, 72.0, 0.0, 0.0, None, 2022-05-01 09:00:00, 0.0
None, 67.0, 2.4, None, 0.2, None, 5.8, None, 306.0, 0.0, 0.0, None, 2022-05-01 10:00:00, 0.0
None, 60.0, 1.8, None, 0.4, None, 7.7, None, 16.0, 0.0, 0.0, None, 2022-05-01 11:00:00, 0.0
None, 63.0, 3.6, None, 0.6, None, 7.2, None, 344.0, 0.0, 0.0, None, 2022-05-01 12:00:00, 0.0
None, 72.0, None, None, 2.6, None, 7.3, None, 295.0, 0.0, 0.0, None, 2022-05-01 13:00:00, 0.0
None, 80.0, 4.3, None, 4.4, None, 7.6, None, 311.0, 0.2, 0.2, None, 2022-05-01 14:00:00, 0.0
None, 80.0, 2.1, None, 5.8, None, 9.1, None, 56.0, 0.2, 0.4, None, 2022-05-01 15:00:00, 0.0
None, 86.0, 4.9, None, 5.7, None, 7.9, None, 286.0, 0.2, 0.6, None, 2022-05-01 16:00:00, 0.0
None, 88.0, 1.7, None, 5.9, None, 7.8, None, 327.0, 0.6, 1.2, None, 2022-05-01 17:00:00, 0.0
None, 96.0, 1.7, None, 4.3, None, 4.9, None, 92.0, 0.2, 2.2, None, 2022-05-01 21:00:00, 0.0
None, 96.0, 2.3, None, 3.3, None, 3.9, None, 26.0, 0.2, 2.4, None, 2022-05-01 22:00:00, 0.0
None, 96.0, 1.6, None, 2.4, None, 3.0, None, 9.0, 0.0, 2.4, None, 2022-05-01 23:00:00, 0.0
None, 96.0, None, None, 2.5, None, 3.1, None, 205.0, 0.0, 2.4, None, 2022-05-02 00:00:00, 0.0
None, 96.0, 1.6, None, 2.1, None, 2.7, None, 97.0, 0.0, 2.4, None, 2022-05-02 01:00:00, 0.0
None, 96.0, None, None, 1.6, None, 2.2, None, 98.0, 0.0, 2.4, None, 2022-05-02 02:00:00, 0.0
None, 97.0, None, None, 1.8, None, 2.2, None, 87.0, 0.0, 2.4, None, 2022-05-02 03:00:00, 0.0
None, 97.0, 1.6, None, 1.5, None, 1.9, None, 101.0, 0.0, 2.4, None, 2022-05-02 04:00:00, 0.0
None, 97.0, 2.3, None, 1.5, None, 1.9, None, 64.0, 0.0, 2.4, None, 2022-05-02 05:00:00, 0.0
None, 97.0, None, None, 1.6, None, 2.0, None, 323.0, 0.0, 2.4, None, 2022-05-02 06:00:00, 0.0
None, 97.0, 1.9, None, 3.2, None, 3.6, None, 286.0, 0.0, 2.4, None, 2022-05-02 08:00:00, 0.0
None, 96.0, 2.5, None, 3.3, None, 3.9, None, 279.0, 0.2, 2.6, None, 2022-05-02 09:00:00, 0.0
None, 62.0, 4.4, None, 5.0, None, 12.1, None, 32.0, 0.0, 2.6, None, 2022-05-02 13:00:00, 0.0
None, 63.0, 4.2, None, -1.2, None, 5.3, None, 113.0, 0.0, 0.2, None, 2022-05-03 01:00:00, 0.0
None, 73.0, 3.9, None, 0.2, None, 4.6, None, 165.0, 0.0, 0.2, None, 2022-05-03 02:00:00, 0.0
None, 93.0, 2.7, None, 1.9, None, 2.9, None, 50.0, 0.8, 1.0, None, 2022-05-03 03:00:00, 0.0
None, 95.0, None, None, 2.0, None, 2.7, None, 332.0, 0.2, 1.2, None, 2022-05-03 04:00:00, 0.0
