station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
204.0, 100.0, 0.9, 0.2, 1.3, 2.1, 1.3, 1.2, 30.0, 0.4, 4.4, 100.0, 2022-12-08 16:00:00
68.0, 100.0, 2.1, 0.4, 1.2, 1.3, 1.2, 1.5, 204.0, 0.2, 4.6, 100.0, 2022-12-08 17:00:00
120.0, 100.0, 1.3, 1.4, 1.5, 2.5, 1.5, 1.2, 68.0, 0.4, 5.0, 100.0, 2022-12-08 18:00:00
96.0, 100.0, 2.5, 0.2, 1.2, 0.1, 1.2, 1.2, 120.0, 1.4, 6.4, 99.0, 2022-12-08 19:00:00
124.0, 99.0, 0.1, 0.2, 1.1, 3.1, 1.2, 1.3, 96.0, 0.2, 6.6, 100.0, 2022-12-08 20:00:00
12.0, 100.0, 3.1, 0.0, 1.3, 2.5, 1.3, 1.0, 124.0, 0.2, 6.8, 100.0, 2022-12-08 21:00:00
110.0, 100.0, 2.5, 0.2, 1.0, 2.9, 1.0, 1.0, 12.0, 0.0, 6.8, 99.0, 2022-12-08 22:00:00
None, 99.0, 2.9, None, 0.9, None, 1.0, None, 110.0, 0.2, 7.0, None, 2022-12-08 23:00:00
91.0, 100.0, 2.9, 0.0, 1.3, 2.5, 1.3, 1.0, 116.0, 0.0, 7.0, 100.0, 2022-12-09 00:00:00
195.0, 100.0, 2.5, 0.2, 1.0, 1.7, 1.0, 0.8, 91.0, 0.0, 7.0, 100.0, 2022-12-09 01:00:00
245.0, 100.0, 1.7, 0.0, 0.8, 1.3, 0.8, 0.4, 195.0, 0.2, 7.2, 100.0, 2022-12-09 02:00:00
349.0, 100.0, 1.3, 0.0, 0.4, 0.5, 0.4, 0.0, 245.0, 0.0, 7.2, 100.0, 2022-12-09 03:00:00
355.0, 100.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 349.0, 0.0, 7.2, 100.0, 2022-12-09 04:00:00
79.0, 100.0, None, 0.0, 0.0, 1.0, 0.0, 0.2, 355.0, 0.0, 7.2, 100.0, 2022-12-09 05:00:00
102.0, 100.0, None, 0.0, 0.2, 0.2, 0.2, 0.1, 79.0, 0.0, 7.2, 100.0, 2022-12-09 06:00:00
149.0, 100.0, 0.2, 0.0, 0.1, 0.0, 0.1, -0.1, 102.0, 0.0, 7.2, 100.0, 2022-12-09 07:00:00
29.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, 0.0, 149.0, 0.0, 7.2, 100.0, 2022-12-09 08:00:00
108.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.6, 29.0, 0.0, 7.2, 100.0, 2022-12-09 09:00:00
214.0, 100.0, None, 0.4, 0.6, 3.5, 0.6, 0.6, 108.0, 0.0, 7.2, 100.0, 2022-12-09 10:00:00
187.0, 100.0, 3.5, 0.8, 0.6, 4.9, 0.6, 0.5, 214.0, 0.4, 7.6, 100.0, 2022-12-09 11:00:00
230.0, 100.0, 4.9, 1.0, 0.5, 1.3, 0.5, 0.8, 187.0, 0.8, 7.8, 99.0, 2022-12-09 12:00:00
175.0, 99.0, 1.3, 0.2, 0.7, 0.7, 0.8, 1.4, 230.0, 1.0, 7.4, 96.0, 2022-12-09 13:00:00
188.0, 96.0, 0.7, 0.2, 0.8, 3.4, 1.4, 1.0, 175.0, 0.2, 6.4, 96.0, 2022-12-09 14:00:00
78.0, 96.0, 3.4, 0.0, 0.4, 1.3, 1.0, 0.6, 188.0, 0.2, 5.8, 100.0, 2022-12-09 15:00:00
4.0, 100.0, 1.3, 0.0, 0.6, 1.7, 0.6, 0.2, 78.0, 0.0, 5.4, 100.0, 2022-12-09 16:00:00
21.0, 100.0, 1.7, 0.0, 0.2, 3.9, 0.2, 0.5, 4.0, 0.0, 5.2, 100.0, 2022-12-09 17:00:00
353.0, 100.0, 3.9, 0.0, 0.5, 4.9, 0.5, 0.2, 21.0, 0.0, 4.8, 100.0, 2022-12-09 18:00:00
350.0, 100.0, 4.9, 0.0, 0.2, 0.0, 0.2, 0.0, 353.0, 0.0, 3.4, 100.0, 2022-12-09 19:00:00
11.0, 100.0, None, 0.0, 0.0, 1.4, 0.0, 0.1, 350.0, 0.0, 3.2, 100.0, 2022-12-09 20:00:00
46.0, 100.0, 1.4, 0.0, 0.1, 0.0, 0.1, 0.1, 11.0, 0.0, 3.0, 100.0, 2022-12-09 21:00:00
348.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.1, 46.0, 0.0, 3.0, 100.0, 2022-12-09 22:00:00
None, 100.0, None, None, 0.1, None, 0.1, None, 348.0, 0.0, 2.8, None, 2022-12-09 23:00:00
6.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, 0.1, 3.0, 0.0, 2.8, 100.0, 2022-12-10 00:00:00
9.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.2, 6.0, 0.0, 2.8, 100.0, 2022-12-10 01:00:00
18.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 0.1, 9.0, 0.0, 2.6, 100.0, 2022-12-10 02:00:00
24.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.0, 18.0, 0.0, 2.6, 100.0, 2022-12-10 03:00:00
23.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.1, 24.0, 0.0, 2.6, 100.0, 2022-12-10 04:00:00
7.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.1, 23.0, 0.0, 2.6, 100.0, 2022-12-10 05:00:00
6.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.0, 7.0, 0.0, 2.6, 100.0, 2022-12-10 06:00:00
6.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 2.6, 100.0, 2022-12-10 07:00:00
6.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.1, 6.0, 0.0, 2.6, 100.0, 2022-12-10 08:00:00
6.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.0, 6.0, 0.0, 2.6, 100.0, 2022-12-10 09:00:00
6.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, 0.3, 6.0, 0.0, 2.6, 100.0, 2022-12-10 10:00:00
32.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 0.8, 6.0, 0.0, 2.2, 100.0, 2022-12-10 11:00:00
328.0, 100.0, None, 0.2, 0.8, 0.0, 0.8, 1.0, 32.0, 0.0, 1.4, 95.0, 2022-12-10 12:00:00
345.0, 95.0, None, 0.0, 0.3, 0.0, 1.0, 0.9, 328.0, 0.2, 0.6, 93.0, 2022-12-10 13:00:00
346.0, 93.0, None, 0.0, -0.1, 0.0, 0.9, 0.6, 345.0, 0.0, 0.4, 96.0, 2022-12-10 14:00:00
7.0, 96.0, None, 0.0, 0.0, 0.0, 0.6, 0.7, 346.0, 0.0, 0.2, 100.0, 2022-12-10 15:00:00
17.0, 100.0, None, 0.0, 0.7, 0.0, 0.7, 0.4, 7.0, 0.0, 0.2, 100.0, 2022-12-10 16:00:00
355.0, 100.0, None, 0.0, 0.4, 0.0, 0.4, 0.2, 17.0, 0.0, 0.2, 100.0, 2022-12-10 17:00:00
335.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 0.1, 355.0, 0.0, 0.2, 100.0, 2022-12-10 18:00:00
344.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.3, 335.0, 0.0, 0.2, 100.0, 2022-12-10 19:00:00
347.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 0.2, 344.0, 0.0, 0.2, 100.0, 2022-12-10 20:00:00
353.0, 100.0, None, 0.0, 0.2, 6.0, 0.2, 0.4, 347.0, 0.0, 0.2, 100.0, 2022-12-10 21:00:00
340.0, 100.0, None, 0.0, 0.4, 4.7, 0.4, 0.2, 353.0, 0.0, 0.2, 100.0, 2022-12-10 22:00:00
None, 100.0, 4.7, None, 0.2, None, 0.2, None, 340.0, 0.0, 0.2, None, 2022-12-10 23:00:00
346.0, 100.0, 6.1, 0.0, 0.2, 3.9, 0.2, 0.2, 345.0, 0.0, 0.2, 100.0, 2022-12-11 00:00:00
6.0, 100.0, 3.9, 0.2, 0.2, 6.3, 0.2, 0.4, 346.0, 0.0, 0.2, 100.0, 2022-12-11 01:00:00
346.0, 100.0, 6.3, 0.0, 0.4, 4.5, 0.4, 0.5, 6.0, 0.2, 0.4, 100.0, 2022-12-11 02:00:00
337.0, 100.0, 4.5, 0.0, 0.5, 6.3, 0.5, 0.3, 346.0, 0.0, 0.4, 100.0, 2022-12-11 03:00:00
334.0, 100.0, 6.3, 0.0, 0.3, 6.0, 0.3, 0.3, 337.0, 0.0, 0.4, 100.0, 2022-12-11 04:00:00
358.0, 100.0, None, 0.2, 0.3, 7.3, 0.3, 0.5, 334.0, 0.0, 0.4, 100.0, 2022-12-11 05:00:00
354.0, 100.0, 7.3, 0.2, 0.5, 7.5, 0.5, 0.7, 358.0, 0.2, 0.6, 96.0, 2022-12-11 06:00:00
355.0, 96.0, 7.5, 0.0, 0.1, 6.7, 0.7, 0.4, 354.0, 0.2, 0.8, 100.0, 2022-12-11 07:00:00
8.0, 100.0, 6.7, 0.2, 0.4, 7.2, 0.4, 0.8, 355.0, 0.0, 0.8, 100.0, 2022-12-11 08:00:00
20.0, 100.0, 7.2, 0.6, 0.8, 11.1, 0.8, 1.6, 8.0, 0.2, 1.0, 88.0, 2022-12-11 09:00:00
4.0, 88.0, 11.1, 0.8, -0.2, 10.4, 1.6, 1.8, 20.0, 0.6, 1.6, 88.0, 2022-12-11 10:00:00
11.0, 88.0, 10.4, 2.4, 0.0, 9.5, 1.8, 2.1, 4.0, 0.8, 2.4, 88.0, 2022-12-11 11:00:00
352.0, 88.0, 9.5, 2.2, 0.3, 6.5, 2.1, 3.3, 11.0, 2.4, 4.8, 85.0, 2022-12-11 12:00:00
345.0, 85.0, 6.5, 3.0, 1.0, 6.6, 3.3, 3.1, 352.0, 2.2, 6.8, 86.0, 2022-12-11 13:00:00
351.0, 86.0, 6.6, 0.6, 1.0, 6.3, 3.1, 1.1, 345.0, 3.0, 9.8, 96.0, 2022-12-11 14:00:00
12.0, 96.0, 6.3, 0.2, 0.5, 7.4, 1.1, 0.7, 351.0, 0.6, 10.4, 100.0, 2022-12-11 15:00:00
4.0, 100.0, 7.4, 0.0, 0.7, 8.1, 0.7, 0.3, 12.0, 0.2, 10.6, 100.0, 2022-12-11 16:00:00
3.0, 100.0, 8.1, 0.0, 0.3, 7.6, 0.3, 0.3, 4.0, 0.0, 10.6, 100.0, 2022-12-11 17:00:00
353.0, 100.0, 7.6, 0.2, 0.3, 6.0, 0.3, 0.3, 3.0, 0.0, 10.6, 100.0, 2022-12-11 18:00:00
341.0, 100.0, None, 0.0, 0.3, 6.2, 0.3, 0.6, 353.0, 0.2, 10.8, 100.0, 2022-12-11 19:00:00
357.0, 100.0, 6.2, 0.0, 0.6, 9.5, 0.6, 0.6, 341.0, 0.0, 10.8, 100.0, 2022-12-11 20:00:00
350.0, 100.0, 9.5, 0.2, 0.6, 8.9, 0.6, 0.5, 357.0, 0.0, 10.8, 100.0, 2022-12-11 21:00:00
352.0, 100.0, 8.9, 0.0, 0.5, 8.6, 0.5, 0.7, 350.0, 0.2, 11.0, 93.0, 2022-12-11 22:00:00
None, 93.0, 8.6, None, -0.3, None, 0.7, None, 352.0, 0.0, 11.0, None, 2022-12-11 23:00:00
356.0, 96.0, 10.7, 0.0, -0.5, 10.0, 0.1, 0.0, 344.0, 0.0, 11.0, 93.0, 2022-12-12 00:00:00
352.0, 93.0, None, 0.0, -1.0, 10.6, 0.0, -0.3, 356.0, 0.0, 11.0, 96.0, 2022-12-12 01:00:00
1.0, 96.0, 10.6, 0.0, -0.9, 8.1, -0.3, 0.3, 352.0, 0.0, 10.8, 84.0, 2022-12-12 02:00:00
352.0, 84.0, 8.1, 0.0, -2.1, 8.2, 0.3, 0.6, 1.0, 0.0, 10.8, 81.0, 2022-12-12 03:00:00
355.0, 81.0, 8.2, 0.0, -2.3, 9.3, 0.6, -0.7, 352.0, 0.0, 10.8, 89.0, 2022-12-12 04:00:00
347.0, 89.0, 9.3, 0.0, -2.3, 7.5, -0.7, -0.2, 355.0, 0.0, 10.8, 82.0, 2022-12-12 05:00:00
337.0, 82.0, 7.5, 0.0, -2.9, 6.2, -0.2, -1.1, 347.0, 0.0, 10.6, 86.0, 2022-12-12 06:00:00
341.0, 86.0, 6.2, 0.0, -3.1, 10.4, -1.1, -1.5, 337.0, 0.0, 10.4, 87.0, 2022-12-12 07:00:00
17.0, 87.0, 10.4, 0.0, -3.4, 10.0, -1.5, -1.1, 341.0, 0.0, 10.4, 81.0, 2022-12-12 08:00:00
360.0, 81.0, None, 0.0, -3.9, 6.7, -1.1, -0.6, 17.0, 0.0, 10.2, 79.0, 2022-12-12 09:00:00
351.0, 79.0, 6.7, 0.0, -3.8, 9.4, -0.6, 1.0, 360.0, 0.0, 9.6, 70.0, 2022-12-12 10:00:00
314.0, 70.0, 9.4, 0.4, -3.9, 9.5, 1.0, 2.7, 351.0, 0.0, 8.8, 63.0, 2022-12-12 11:00:00
358.0, 63.0, 9.5, 0.8, -3.6, 10.9, 2.7, 2.4, 314.0, 0.4, 6.8, 65.0, 2022-12-12 12:00:00
336.0, 65.0, 10.9, 0.6, -3.5, 9.6, 2.4, 2.8, 358.0, 0.8, 5.4, 63.0, 2022-12-12 13:00:00
7.0, 63.0, 9.6, 0.2, -3.5, 7.3, 2.8, 1.2, 336.0, 0.6, 3.0, 66.0, 2022-12-12 14:00:00
341.0, 66.0, 7.3, 0.0, -4.4, 7.4, 1.2, 0.1, 7.0, 0.2, 2.6, 73.0, 2022-12-12 15:00:00
12.0, 73.0, 7.4, 0.0, -4.2, 9.8, 0.1, -0.7, 341.0, 0.0, 2.4, 81.0, 2022-12-12 16:00:00
349.0, 81.0, 9.8, 0.0, -3.6, 9.5, -0.7, -0.6, 12.0, 0.0, 2.4, 80.0, 2022-12-12 17:00:00
357.0, 80.0, 9.5, 0.0, -3.6, 10.4, -0.6, -0.5, 349.0, 0.0, 2.4, 79.0, 2022-12-12 18:00:00
358.0, 79.0, 10.4, 0.0, -3.7, 6.7, -0.5, -0.5, 357.0, 0.0, 2.2, 79.0, 2022-12-12 19:00:00
20.0, None, None, 0.0, None, 9.7, None, -0.5, None, None, None, 75.0, 2022-12-12 20:00:00
1.0, 75.0, 9.7, 0.0, -4.4, 10.0, -0.5, -1.2, 20.0, 0.0, 2.2, 80.0, 2022-12-12 21:00:00
19.0, 80.0, None, 0.0, -4.2, 7.0, -1.2, -1.5, 1.0, 0.0, 2.0, 80.0, 2022-12-12 22:00:00
None, 80.0, None, None, -4.5, None, -1.5, None, 19.0, 0.0, 2.0, None, 2022-12-12 23:00:00
339.0, 86.0, None, 0.0, -4.1, 7.2, -2.1, -1.9, 334.0, 0.0, 2.0, 83.0, 2022-12-13 00:00:00
354.0, 83.0, 7.2, 0.0, -4.4, 5.7, -1.9, -2.0, 339.0, 0.0, 2.0, 84.0, 2022-12-13 01:00:00
4.0, 84.0, 5.7, 0.0, -4.3, 8.3, -2.0, -1.8, 354.0, 0.0, 2.0, 81.0, 2022-12-13 02:00:00
356.0, 81.0, 8.3, 0.0, -4.6, 5.8, -1.8, -2.8, 4.0, 0.0, 2.0, 90.0, 2022-12-13 03:00:00
355.0, 90.0, 5.8, 0.0, -4.2, 7.4, -2.8, -2.1, 356.0, 0.0, 2.0, 83.0, 2022-12-13 04:00:00
343.0, 83.0, 7.4, 0.0, -4.6, 6.8, -2.1, -2.3, 355.0, 0.0, 2.0, 85.0, 2022-12-13 05:00:00
349.0, 85.0, 6.8, 0.0, -4.5, 6.8, -2.3, -2.2, 343.0, 0.0, 2.0, 85.0, 2022-12-13 06:00:00
320.0, 85.0, 6.8, 0.0, -4.4, 1.7, -2.2, -2.4, 349.0, 0.0, 2.0, 85.0, 2022-12-13 07:00:00
358.0, 85.0, 1.7, 0.0, -4.6, 7.0, -2.4, -2.3, 320.0, 0.0, 2.0, 85.0, 2022-12-13 08:00:00
305.0, 85.0, None, 0.0, -4.5, 2.0, -2.3, -2.0, 358.0, 0.0, 2.0, 85.0, 2022-12-13 09:00:00
324.0, 85.0, None, 0.0, -4.2, 5.8, -2.0, -0.9, 305.0, 0.0, 2.0, 80.0, 2022-12-13 10:00:00
292.0, 80.0, 5.8, 0.0, -3.9, 7.2, -0.9, 1.3, 324.0, 0.0, 2.0, 68.0, 2022-12-13 11:00:00
250.0, 68.0, 7.2, 0.2, -4.0, 2.9, 1.3, 3.5, 292.0, 0.0, 1.6, 60.0, 2022-12-13 12:00:00
274.0, 60.0, 2.9, 0.8, -3.5, 2.0, 3.5, 3.2, 250.0, 0.2, 1.0, 61.0, 2022-12-13 13:00:00
344.0, 61.0, None, 0.6, -3.6, 3.5, 3.2, 0.7, 274.0, 0.8, 1.2, 70.0, 2022-12-13 14:00:00
97.0, 70.0, 3.5, 0.0, -4.1, 0.2, 0.7, 0.0, 344.0, 0.6, 1.6, 78.0, 2022-12-13 15:00:00
140.0, 78.0, 0.2, 0.0, -3.4, 1.6, 0.0, -0.3, 97.0, 0.0, 1.6, 79.0, 2022-12-13 16:00:00
20.0, 79.0, 1.6, 0.0, -3.5, 0.3, -0.3, -0.8, 140.0, 0.0, 1.6, 84.0, 2022-12-13 17:00:00
6.0, 84.0, 0.3, 0.0, -3.2, 6.7, -0.8, -0.7, 20.0, 0.0, 1.6, 81.0, 2022-12-13 18:00:00
342.0, 81.0, 6.7, 0.0, -3.6, 6.4, -0.7, -0.5, 6.0, 0.0, 1.6, 82.0, 2022-12-13 19:00:00
356.0, 82.0, 6.4, 0.0, -3.2, 6.4, -0.5, -0.9, 342.0, 0.0, 1.6, 87.0, 2022-12-13 20:00:00
340.0, 87.0, 6.4, 0.0, -2.8, 3.7, -0.9, -1.2, 356.0, 0.0, 1.6, 95.0, 2022-12-13 21:00:00
189.0, 95.0, 3.7, 0.0, -1.9, 0.1, -1.2, -1.2, 340.0, 0.0, 1.6, 99.0, 2022-12-13 22:00:00
None, 99.0, 0.1, None, -1.3, None, -1.2, None, 189.0, 0.0, 1.6, None, 2022-12-13 23:00:00
356.0, 100.0, 7.4, 0.0, -1.1, 6.3, -1.1, -1.5, 12.0, 0.0, 1.6, 97.0, 2022-12-14 00:00:00
13.0, 97.0, 6.3, 0.0, -1.9, 7.0, -1.5, -1.4, 356.0, 0.0, 1.6, 97.0, 2022-12-14 01:00:00
6.0, 97.0, None, 0.0, -1.8, 7.9, -1.4, -1.2, 13.0, 0.0, 1.6, 93.0, 2022-12-14 02:00:00
7.0, 93.0, 7.9, 0.0, -2.2, 5.9, -1.2, -1.4, 6.0, 0.0, 1.6, 92.0, 2022-12-14 03:00:00
2.0, 92.0, 5.9, 0.0, -2.5, 9.6, -1.4, -1.3, 7.0, 0.0, 1.6, 89.0, 2022-12-14 04:00:00
354.0, 89.0, 9.6, 0.0, -2.9, 5.5, -1.3, -1.5, 2.0, 0.0, 1.6, 87.0, 2022-12-14 05:00:00
4.0, 87.0, 5.5, 0.0, -3.4, 9.1, -1.5, -1.6, 354.0, 0.0, 1.6, 86.0, 2022-12-14 06:00:00
18.0, 86.0, 9.1, 0.0, -3.6, 10.9, -1.6, -1.7, 4.0, 0.0, 1.6, 86.0, 2022-12-14 07:00:00
8.0, 86.0, 10.9, 0.0, -3.7, 9.1, -1.7, -1.7, 18.0, 0.0, 1.6, 86.0, 2022-12-14 08:00:00
352.0, 86.0, 9.1, 0.0, -3.7, 10.7, -1.7, -1.5, 8.0, 0.0, 1.6, 85.0, 2022-12-14 09:00:00
350.0, 85.0, 10.7, 0.0, -3.7, 8.8, -1.5, -1.0, 352.0, 0.0, 1.6, 83.0, 2022-12-14 10:00:00
338.0, 83.0, 8.8, 0.0, -3.5, 12.8, -1.0, -0.2, 350.0, 0.0, 1.6, 80.0, 2022-12-14 11:00:00
333.0, 80.0, 12.8, 1.0, -3.2, 10.0, -0.2, 1.1, 338.0, 0.0, 1.6, 74.0, 2022-12-14 12:00:00
343.0, 74.0, None, 1.2, -3.0, 11.8, 1.1, 0.3, 333.0, 1.0, 2.4, 76.0, 2022-12-14 13:00:00
359.0, 76.0, 11.8, 0.6, -3.4, 10.7, 0.3, -0.3, 343.0, 1.2, 2.8, 79.0, 2022-12-14 14:00:00
15.0, 79.0, 10.7, 0.0, -3.5, 11.5, -0.3, -0.7, 359.0, 0.6, 2.8, 81.0, 2022-12-14 15:00:00
17.0, 81.0, 11.5, 0.0, -3.6, 10.7, -0.7, -1.1, 15.0, 0.0, 2.8, 82.0, 2022-12-14 16:00:00
25.0, 82.0, 10.7, 0.0, -3.8, 12.5, -1.1, -1.3, 17.0, 0.0, 2.8, 82.0, 2022-12-14 17:00:00
26.0, 82.0, 12.5, 0.0, -4.0, 11.1, -1.3, -1.7, 25.0, 0.0, 2.8, 84.0, 2022-12-14 18:00:00
23.0, 84.0, 11.1, 0.0, -4.0, 12.8, -1.7, -2.0, 26.0, 0.0, 2.8, 85.0, 2022-12-14 19:00:00
17.0, 85.0, 12.8, 0.0, -4.2, 13.0, -2.0, -1.9, 23.0, 0.0, 2.8, 83.0, 2022-12-14 20:00:00
23.0, 83.0, None, 0.0, -4.4, 10.0, -1.9, -2.1, 17.0, 0.0, 2.8, 83.0, 2022-12-14 21:00:00
24.0, 83.0, None, 0.0, -4.6, 13.7, -2.1, -2.2, 23.0, 0.0, 2.8, 83.0, 2022-12-14 22:00:00
None, 83.0, 13.7, None, -4.7, None, -2.2, None, 24.0, 0.0, 2.8, None, 2022-12-14 23:00:00
23.0, 85.0, 8.7, 0.0, -4.7, 13.0, -2.5, -2.4, 359.0, 0.0, 2.8, 83.0, 2022-12-15 00:00:00
27.0, 83.0, None, 0.0, -4.9, 13.9, -2.4, -2.5, 23.0, 0.0, 2.8, 83.0, 2022-12-15 01:00:00
23.0, 83.0, 13.9, 0.0, -5.0, 10.8, -2.5, -2.6, 27.0, 0.0, 2.8, 83.0, 2022-12-15 02:00:00
14.0, 83.0, 10.8, 0.0, -5.1, 7.1, -2.6, -2.5, 23.0, 0.0, 2.8, 83.0, 2022-12-15 03:00:00
358.0, 83.0, 7.1, 0.0, -5.0, 8.7, -2.5, -2.5, 14.0, 0.0, 2.8, 83.0, 2022-12-15 04:00:00
342.0, 83.0, 8.7, 0.0, -5.0, 5.7, -2.5, -2.7, 358.0, 0.0, 2.8, 84.0, 2022-12-15 05:00:00
6.0, 84.0, 5.7, 0.0, -5.0, 10.8, -2.7, -2.5, 342.0, 0.0, 2.8, 83.0, 2022-12-15 06:00:00
332.0, 83.0, 10.8, 0.0, -5.0, 7.9, -2.5, -2.5, 6.0, 0.0, 2.8, 84.0, 2022-12-15 07:00:00
338.0, 84.0, 7.9, 0.0, -4.8, 8.4, -2.5, -2.3, 332.0, 0.0, 2.8, 83.0, 2022-12-15 08:00:00
348.0, None, None, 0.0, None, 10.9, None, -1.6, None, None, None, 80.0, 2022-12-15 09:00:00
351.0, 80.0, 10.9, 0.0, -4.6, 6.7, -1.6, -0.7, 348.0, 0.0, 2.8, 76.0, 2022-12-15 10:00:00
354.0, 76.0, 6.7, 0.0, -4.4, 8.9, -0.7, -0.1, 351.0, 0.0, 2.8, 74.0, 2022-12-15 11:00:00
356.0, 74.0, 8.9, 0.0, -4.2, 9.3, -0.1, 0.5, 354.0, 0.0, 2.8, 72.0, 2022-12-15 12:00:00
0.0, 72.0, 9.3, 0.4, -4.0, 11.3, 0.5, 1.4, 356.0, 0.0, 1.8, 69.0, 2022-12-15 13:00:00
356.0, 69.0, 11.3, 0.0, -3.7, 5.9, 1.4, -0.4, 0.0, 0.4, 1.0, 78.0, 2022-12-15 14:00:00
327.0, 78.0, 5.9, 0.0, -3.8, 5.9, -0.4, -1.1, 356.0, 0.0, 0.4, 82.0, 2022-12-15 15:00:00
347.0, 82.0, 5.9, 0.0, -3.8, 9.7, -1.1, -1.1, 327.0, 0.0, 0.4, 81.0, 2022-12-15 16:00:00
8.0, 81.0, 9.7, 0.0, -3.9, 7.7, -1.1, -0.9, 347.0, 0.0, 0.4, 80.0, 2022-12-15 17:00:00
347.0, 80.0, 7.7, 0.0, -3.9, 12.4, -0.9, -1.7, 8.0, 0.0, 0.4, 85.0, 2022-12-15 18:00:00
341.0, 85.0, 12.4, 0.0, -3.9, 8.6, -1.7, -1.6, 347.0, 0.0, 0.4, 84.0, 2022-12-15 19:00:00
355.0, 84.0, 8.6, 0.0, -3.9, 8.2, -1.6, -2.0, 341.0, 0.0, 0.4, 86.0, 2022-12-15 20:00:00
351.0, 86.0, 8.2, 0.0, -4.0, 8.4, -2.0, -2.5, 355.0, 0.0, 0.4, 88.0, 2022-12-15 21:00:00
1.0, 88.0, 8.4, 0.0, -4.2, 9.5, -2.5, -2.0, 351.0, 0.0, 0.4, 85.0, 2022-12-15 22:00:00
None, 85.0, 9.5, None, -4.2, None, -2.0, None, 1.0, 0.0, 0.4, None, 2022-12-15 23:00:00
8.0, 87.0, 8.3, 0.0, -4.4, 7.2, -2.5, -2.1, 349.0, 0.0, 0.4, 86.0, 2022-12-16 00:00:00
345.0, 86.0, 7.2, 0.0, -4.1, 12.1, -2.1, -2.4, 8.0, 0.0, 0.4, 87.0, 2022-12-16 01:00:00
348.0, 87.0, 12.1, 0.0, -4.3, 11.4, -2.4, -2.5, 345.0, 0.0, 0.4, 88.0, 2022-12-16 02:00:00
343.0, 88.0, 11.4, 0.0, -4.2, 6.3, -2.5, -3.2, 348.0, 0.0, 0.4, 91.0, 2022-12-16 03:00:00
344.0, 91.0, 6.3, 0.0, -4.5, 7.0, -3.2, -3.2, 343.0, 0.0, 0.4, 95.0, 2022-12-16 04:00:00
347.0, 95.0, None, 0.0, -3.9, 6.1, -3.2, -3.4, 344.0, 0.0, 0.4, 93.0, 2022-12-16 05:00:00
344.0, 93.0, 6.1, 0.0, -4.4, 6.7, -3.4, -3.7, 347.0, 0.0, 0.4, 94.0, 2022-12-16 06:00:00
355.0, 94.0, 6.7, 0.0, -4.5, 11.0, -3.7, -3.7, 344.0, 0.0, 0.4, 96.0, 2022-12-16 07:00:00
337.0, 96.0, None, 0.0, -4.2, 6.0, -3.7, -3.5, 355.0, 0.0, 0.4, 94.0, 2022-12-16 08:00:00
353.0, 94.0, None, 0.0, -4.3, 9.9, -3.5, -3.0, 337.0, 0.0, 0.4, 91.0, 2022-12-16 09:00:00
339.0, 91.0, 9.9, 0.0, -4.3, 9.9, -3.0, -2.0, 353.0, 0.0, 0.4, 84.0, 2022-12-16 10:00:00
321.0, 84.0, 9.9, 0.2, -4.3, 7.2, -2.0, 0.2, 339.0, 0.0, 0.4, 74.0, 2022-12-16 11:00:00
331.0, 74.0, 7.2, 0.0, -3.9, 8.7, 0.2, 0.5, 321.0, 0.2, 0.6, 72.0, 2022-12-16 12:00:00
312.0, 72.0, 8.7, 0.0, -4.0, 5.7, 0.5, 1.3, 331.0, 0.0, 0.6, 70.0, 2022-12-16 13:00:00
21.0, 70.0, 5.7, 0.0, -3.6, 6.1, 1.3, -1.1, 312.0, 0.0, 0.2, 80.0, 2022-12-16 14:00:00
346.0, 80.0, 6.1, 0.0, -4.1, 1.9, -1.1, -2.9, 21.0, 0.0, 0.2, 87.0, 2022-12-16 15:00:00
329.0, 87.0, 1.9, 0.0, -4.8, 4.4, -2.9, -3.2, 346.0, 0.0, 0.2, 91.0, 2022-12-16 16:00:00
120.0, 91.0, 4.4, 0.0, -4.5, 0.0, -3.2, -3.5, 329.0, 0.0, 0.2, 91.0, 2022-12-16 17:00:00
