station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
24.0, 37.0, 6.1, 0.0, 5.7, 1.9, 20.9, 14.8, 198.0, 0.0, 0.0, 57.0, 2022-09-30 18:00:00, None
23.0, 47.0, None, 0.0, 6.2, 1.7, 17.6, 13.0, 98.0, 0.0, 0.0, 65.0, 2022-09-30 19:00:00, None
79.0, 57.0, 1.9, 0.0, 6.4, 0.0, 14.8, 11.1, 24.0, 0.0, 0.0, 70.0, 2022-09-30 20:00:00, None
73.0, 65.0, 1.7, 0.0, 6.6, 0.0, 13.0, 9.2, 23.0, 0.0, 0.0, 76.0, 2022-09-30 21:00:00, None
110.0, 70.0, None, 0.0, 5.8, 0.0, 11.1, 8.7, 79.0, 0.0, 0.0, 76.0, 2022-09-30 22:00:00, None
194.0, 76.0, None, 0.0, 4.7, 0.0, 8.7, 8.5, 110.0, 0.0, 0.0, 85.0, 2022-10-01 00:00:00, None
160.0, 81.0, None, 0.0, 5.4, 7.7, 8.5, 8.8, 88.0, 0.0, 0.0, 81.0, 2022-10-01 01:00:00, None
224.0, 85.0, None, 0.0, 6.1, 0.0, 8.5, 7.4, 194.0, 0.0, 0.0, 87.0, 2022-10-01 02:00:00, None
118.0, 81.0, 7.7, 0.0, 5.7, 0.0, 8.8, 7.3, 160.0, 0.0, 0.0, 86.0, 2022-10-01 03:00:00, None
158.0, 87.0, None, 0.0, 5.4, 1.7, 7.4, 6.6, 224.0, 0.0, 0.0, 85.0, 2022-10-01 04:00:00, None
71.0, 86.0, None, 0.0, 5.1, 0.0, 7.3, 6.1, 118.0, 0.0, 0.0, 88.0, 2022-10-01 05:00:00, None
31.0, 85.0, 1.7, 0.0, 4.3, 0.0, 6.6, 6.1, 158.0, 0.0, 0.0, 90.0, 2022-10-01 06:00:00, None
85.0, 88.0, None, 0.0, 4.3, 3.5, 6.1, 7.5, 71.0, 0.0, 0.0, 86.0, 2022-10-01 07:00:00, None
170.0, 90.0, None, 0.0, 4.6, 0.0, 6.1, 8.3, 31.0, 0.0, 0.0, 84.0, 2022-10-01 08:00:00, None
256.0, 86.0, 3.5, 0.0, 5.3, 0.0, 7.5, 9.0, 85.0, 0.0, 0.0, 82.0, 2022-10-01 09:00:00, None
176.0, 84.0, None, 0.0, 5.8, 0.0, 8.3, 9.8, 170.0, 0.0, 0.0, 78.0, 2022-10-01 10:00:00, None
63.0, 82.0, None, 0.0, 6.1, 2.1, 9.0, 10.9, 256.0, 0.0, 0.0, 75.0, 2022-10-01 11:00:00, None
132.0, 78.0, None, 0.0, 6.2, 2.0, 9.8, 12.7, 176.0, 0.0, 0.0, 71.0, 2022-10-01 12:00:00, None
76.0, 75.0, 2.1, 0.0, 6.6, 2.0, 10.9, 15.7, 63.0, 0.0, 0.0, 64.0, 2022-10-01 13:00:00, None
7.0, 71.0, None, 0.0, 7.6, 1.7, 12.7, 17.9, 132.0, 0.0, 0.0, 56.0, 2022-10-01 14:00:00, None
5.0, 64.0, None, 0.0, 8.9, 0.0, 15.7, 19.7, 76.0, 0.0, 0.0, 51.0, 2022-10-01 15:00:00, None
9.0, 56.0, 1.7, 0.0, 9.0, 0.0, 17.9, 18.3, 7.0, 0.0, 0.0, 56.0, 2022-10-01 16:00:00, None
342.0, 51.0, None, 0.0, 9.3, 0.0, 19.7, 16.8, 5.0, 0.0, 0.0, 71.0, 2022-10-01 17:00:00, None
12.0, 56.0, None, 0.0, 9.4, 3.7, 18.3, 14.7, 9.0, 0.0, 0.0, 71.0, 2022-10-01 18:00:00, None
24.0, 71.0, None, 0.0, 11.5, 1.9, 16.8, 13.7, 342.0, 0.0, 0.0, 74.0, 2022-10-01 19:00:00, None
21.0, 71.0, 3.7, 0.2, 9.5, 13.1, 14.7, 14.3, 12.0, 0.0, 0.0, 67.0, 2022-10-01 20:00:00, None
38.0, 74.0, 1.9, 0.0, 9.2, 10.5, 13.7, 13.5, 24.0, 0.0, 0.0, 51.0, 2022-10-01 21:00:00, None
32.0, 67.0, 13.1, 0.0, 8.3, 5.4, 14.3, 13.0, 21.0, 0.2, 0.2, 40.0, 2022-10-01 22:00:00, None
None, 51.0, 10.5, None, 3.6, None, 13.5, None, 38.0, 0.0, 0.2, None, 2022-10-01 23:00:00, None
44.0, 40.0, 5.4, 0.0, -0.3, 10.1, 13.0, 12.4, 32.0, 0.0, 0.2, 32.0, 2022-10-02 00:00:00, None
32.0, 32.0, 7.9, 0.0, -3.6, 8.6, 12.7, 12.0, 51.0, 0.0, 0.2, 32.0, 2022-10-02 01:00:00, None
28.0, 32.0, 10.1, 0.0, -3.8, 4.3, 12.4, 10.6, 44.0, 0.0, 0.2, 35.0, 2022-10-02 02:00:00, None
36.0, 32.0, 8.6, 0.0, -4.2, 4.6, 12.0, 9.6, 32.0, 0.0, 0.2, 36.0, 2022-10-02 03:00:00, None
56.0, 35.0, 4.3, 0.0, -4.2, 3.7, 10.6, 9.2, 28.0, 0.0, 0.2, 38.0, 2022-10-02 04:00:00, None
164.0, 36.0, 4.6, 0.0, -4.7, 3.0, 9.6, 5.3, 36.0, 0.0, 0.2, 56.0, 2022-10-02 05:00:00, None
327.0, 38.0, 3.7, 0.0, -4.4, 0.0, 9.2, 6.4, 56.0, 0.0, 0.2, 46.0, 2022-10-02 06:00:00, None
173.0, 56.0, None, 0.0, -2.8, 7.4, 5.3, 7.9, 164.0, 0.0, 0.2, 48.0, 2022-10-02 07:00:00, None
129.0, 46.0, None, 0.0, -4.4, 5.3, 6.4, 12.5, 327.0, 0.0, 0.2, 39.0, 2022-10-02 08:00:00, None
189.0, 48.0, 7.4, 0.0, -2.4, 6.2, 7.9, 13.9, 173.0, 0.0, 0.2, 36.0, 2022-10-02 09:00:00, None
169.0, 39.0, 5.3, 0.0, -1.1, 4.4, 12.5, 15.2, 129.0, 0.0, 0.2, 32.0, 2022-10-02 10:00:00, None
163.0, 36.0, 6.2, 0.0, -0.9, 6.5, 13.9, 17.4, 189.0, 0.0, 0.2, 26.0, 2022-10-02 11:00:00, None
251.0, 32.0, 4.4, 0.0, -1.4, 6.6, 15.2, 17.6, 169.0, 0.0, 0.2, 26.0, 2022-10-02 12:00:00, None
305.0, 26.0, 6.5, 0.0, -2.3, 5.8, 17.4, 18.1, 163.0, 0.0, 0.2, 23.0, 2022-10-02 13:00:00, None
327.0, 26.0, 6.6, 0.0, -2.1, 7.9, 17.6, 17.7, 251.0, 0.0, 0.2, 24.0, 2022-10-02 14:00:00, None
334.0, 23.0, 5.8, 0.0, -3.3, 7.2, 18.1, 17.4, 305.0, 0.0, 0.2, 24.0, 2022-10-02 15:00:00, None
314.0, 24.0, 7.9, 0.0, -3.1, 0.0, 17.7, 14.4, 327.0, 0.0, 0.2, 29.0, 2022-10-02 16:00:00, None
314.0, 24.0, 7.2, 0.0, -3.4, 0.0, 17.4, 11.7, 334.0, 0.0, 0.2, 41.0, 2022-10-02 17:00:00, None
342.0, 29.0, None, 0.0, -3.4, 0.0, 14.4, 8.4, 314.0, 0.0, 0.2, 52.0, 2022-10-02 18:00:00, None
342.0, 41.0, None, 0.0, -1.1, 0.0, 11.7, 5.9, 314.0, 0.0, 0.2, 59.0, 2022-10-02 19:00:00, None
342.0, 52.0, None, 0.0, -0.9, 0.0, 8.4, 4.5, 342.0, 0.0, 0.2, 65.0, 2022-10-02 20:00:00, None
341.0, 59.0, None, 0.0, -1.5, 0.0, 5.9, 2.8, 342.0, 0.0, 0.2, 66.0, 2022-10-02 21:00:00, None
342.0, 65.0, None, 0.0, -1.5, 0.0, 4.5, 2.0, 342.0, 0.0, 0.0, 70.0, 2022-10-02 22:00:00, None
None, 66.0, None, None, -2.9, None, 2.8, None, 341.0, 0.0, 0.0, None, 2022-10-02 23:00:00, None
138.0, 70.0, None, 0.0, -2.9, 0.0, 2.0, 1.1, 342.0, 0.0, 0.0, 76.0, 2022-10-03 00:00:00, None
146.0, 70.0, None, 0.0, -3.5, 0.0, 1.4, 1.1, 133.0, 0.0, 0.0, 82.0, 2022-10-03 01:00:00, None
184.0, 76.0, None, 0.0, -2.7, 2.9, 1.1, 0.7, 138.0, 0.0, 0.0, 86.0, 2022-10-03 02:00:00, None
166.0, 82.0, None, 0.0, -1.6, 3.8, 1.1, 0.2, 146.0, 0.0, 0.0, 86.0, 2022-10-03 03:00:00, None
162.0, 86.0, 2.9, 0.0, -1.4, 1.9, 0.7, 0.2, 184.0, 0.0, 0.0, 87.0, 2022-10-03 04:00:00, None
93.0, 86.0, 3.8, 0.0, -1.9, 0.0, 0.2, -0.6, 166.0, 0.0, 0.0, 82.0, 2022-10-03 05:00:00, None
170.0, 87.0, 1.9, 0.0, -1.7, 0.0, 0.2, -0.1, 162.0, 0.0, 0.0, 88.0, 2022-10-03 06:00:00, None
175.0, 82.0, None, 0.0, -3.3, 5.8, -0.6, 1.4, 93.0, 0.0, 0.0, 79.0, 2022-10-03 07:00:00, None
168.0, 88.0, None, 0.0, -1.8, 9.1, -0.1, 3.1, 170.0, 0.0, 0.0, 70.0, 2022-10-03 08:00:00, None
172.0, 79.0, 5.8, 0.0, -1.8, 4.9, 1.4, 6.9, 175.0, 0.0, 0.0, 57.0, 2022-10-03 09:00:00, None
211.0, 70.0, 9.1, 0.0, -1.8, 1.9, 3.1, 8.8, 168.0, 0.0, 0.0, 50.0, 2022-10-03 10:00:00, None
165.0, 57.0, 4.9, 0.0, -1.0, 1.6, 6.9, 12.6, 172.0, 0.0, 0.0, 40.0, 2022-10-03 11:00:00, None
7.0, None, None, 0.0, None, 0.0, None, 15.2, None, None, None, 34.0, 2022-10-03 12:00:00, None
209.0, 40.0, 1.6, 0.0, -0.6, 1.7, 12.6, 16.2, 165.0, 0.0, 0.0, 30.0, 2022-10-03 13:00:00, None
9.0, 34.0, None, 0.0, -0.5, 1.9, 15.2, 16.6, 7.0, 0.0, 0.0, 34.0, 2022-10-03 14:00:00, None
8.0, 30.0, 1.7, 0.0, -1.4, 1.8, 16.2, 15.0, 209.0, 0.0, 0.0, 39.0, 2022-10-03 15:00:00, None
58.0, 34.0, 1.9, 0.0, 0.7, 0.0, 16.6, 12.9, 9.0, 0.0, 0.0, 46.0, 2022-10-03 16:00:00, None
43.0, 39.0, 1.8, 0.0, 1.2, 0.0, 15.0, 10.5, 8.0, 0.0, 0.0, 54.0, 2022-10-03 17:00:00, None
27.0, 46.0, None, 0.0, 1.6, 0.0, 12.9, 7.0, 58.0, 0.0, 0.0, 69.0, 2022-10-03 18:00:00, None
41.0, 54.0, None, 0.0, 1.6, 1.8, 10.5, 5.0, 43.0, 0.0, 0.0, 76.0, 2022-10-03 19:00:00, None
67.0, None, None, 0.0, None, 2.9, None, 3.8, None, None, None, 76.0, 2022-10-03 20:00:00, None
3.0, 76.0, 1.8, 0.0, 1.1, 0.0, 5.0, 3.7, 41.0, 0.0, 0.0, 79.0, 2022-10-03 21:00:00, None
98.0, 76.0, 2.9, 0.0, 0.0, 5.1, 3.8, 2.7, 67.0, 0.0, 0.0, 80.0, 2022-10-03 22:00:00, None
None, 79.0, None, None, 0.4, None, 3.7, None, 3.0, 0.0, 0.0, None, 2022-10-03 23:00:00, None
187.0, 80.0, 5.1, 0.0, -0.4, 0.0, 2.7, 1.8, 98.0, 0.0, 0.0, 92.0, 2022-10-04 00:00:00, None
166.0, 84.0, None, 0.0, -0.2, 7.4, 2.2, 2.2, 339.0, 0.0, 0.0, 87.0, 2022-10-04 01:00:00, None
185.0, 92.0, None, 0.0, 0.6, 2.6, 1.8, 1.9, 187.0, 0.0, 0.0, 87.0, 2022-10-04 02:00:00, None
186.0, 87.0, 7.4, 0.0, 0.3, 5.9, 2.2, 1.5, 166.0, 0.0, 0.0, 88.0, 2022-10-04 03:00:00, None
234.0, 87.0, 2.6, 0.0, 0.0, 0.0, 1.9, 0.6, 185.0, 0.0, 0.0, 92.0, 2022-10-04 04:00:00, None
294.0, 88.0, 5.9, 0.0, -0.3, 0.0, 1.5, -0.7, 186.0, 0.0, 0.0, 91.0, 2022-10-04 05:00:00, None
342.0, 92.0, None, 0.0, -0.5, 1.9, 0.6, -1.4, 234.0, 0.0, 0.0, 89.0, 2022-10-04 06:00:00, None
177.0, 91.0, None, 0.0, -2.0, 5.7, -0.7, 2.1, 294.0, 0.0, 0.0, 82.0, 2022-10-04 07:00:00, None
288.0, 89.0, 1.9, 0.0, -3.0, 0.0, -1.4, 5.4, 342.0, 0.0, 0.0, 68.0, 2022-10-04 08:00:00, None
341.0, 82.0, 5.7, 0.0, -0.6, 6.0, 2.1, 8.4, 177.0, 0.0, 0.0, 60.0, 2022-10-04 09:00:00, None
20.0, 68.0, None, 0.0, 0.0, 8.0, 5.4, 10.0, 288.0, 0.0, 0.0, 53.0, 2022-10-04 10:00:00, None
12.0, 60.0, None, 0.0, 1.1, 11.0, 8.4, 10.7, 341.0, 0.0, 0.0, 51.0, 2022-10-04 11:00:00, None
16.0, None, None, 0.0, None, 8.1, None, 10.4, None, None, None, 53.0, 2022-10-04 12:00:00, None
26.0, None, None, 0.0, None, 7.5, None, 10.6, None, None, None, 54.0, 2022-10-04 13:00:00, None
31.0, None, None, 0.0, None, 5.9, None, 9.4, None, None, None, 58.0, 2022-10-04 14:00:00, None
26.0, None, None, 0.0, None, 4.1, None, 9.0, None, None, None, 60.0, 2022-10-04 15:00:00, None
22.0, None, None, 0.0, None, 5.1, None, 7.9, None, None, None, 66.0, 2022-10-04 16:00:00, None
13.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 75.0, 2022-10-04 17:00:00, None
14.0, None, None, 0.0, None, 3.9, None, 5.3, None, None, None, 78.0, 2022-10-04 18:00:00, None
11.0, None, None, 0.0, None, 5.1, None, 4.7, None, None, None, 79.0, 2022-10-04 19:00:00, None
12.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 82.0, 2022-10-04 20:00:00, None
20.0, None, None, 0.0, None, 1.6, None, 3.0, None, None, None, 87.0, 2022-10-04 21:00:00, None
10.0, None, None, 0.0, None, 5.2, None, 2.8, None, None, None, 88.0, 2022-10-04 22:00:00, None
10.0, None, None, 0.0, None, 1.7, None, 2.2, None, None, None, 91.0, 2022-10-05 00:00:00, None
20.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 92.0, 2022-10-05 01:00:00, None
6.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 94.0, 2022-10-05 03:00:00, None
3.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 96.0, 2022-10-05 04:00:00, None
0.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 90.0, 2022-10-05 05:00:00, None
241.0, None, None, 0.0, None, 2.7, None, 2.6, None, None, None, 90.0, 2022-10-05 06:00:00, None
226.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 89.0, 2022-10-05 07:00:00, None
280.0, None, None, 0.0, None, 4.2, None, 3.4, None, None, None, 87.0, 2022-10-05 08:00:00, None
261.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 83.0, 2022-10-05 09:00:00, None
333.0, None, None, 0.0, None, 2.8, None, 5.4, None, None, None, 78.0, 2022-10-05 10:00:00, None
5.0, None, None, 0.0, None, 5.9, None, 6.8, None, None, None, 73.0, 2022-10-05 11:00:00, None
84.0, None, None, 0.0, None, 4.8, None, 8.0, None, None, None, 67.0, 2022-10-05 12:00:00, None
72.0, 73.0, 5.9, 0.0, 2.3, 8.1, 6.8, 8.6, 5.0, 0.0, None, 65.0, 2022-10-05 13:00:00, None
70.0, 67.0, 4.8, 0.0, 2.3, 4.7, 8.0, 9.5, 84.0, 0.0, None, 62.0, 2022-10-05 14:00:00, None
25.0, 65.0, 8.1, 0.0, 2.4, 3.1, 8.6, 10.2, 72.0, 0.0, None, 61.0, 2022-10-05 15:00:00, None
19.0, 62.0, 4.7, 0.0, 2.6, 5.6, 9.5, 7.9, 70.0, 0.0, None, 70.0, 2022-10-05 16:00:00, None
14.0, 61.0, 3.1, 0.0, 3.0, 6.4, 10.2, 4.7, 25.0, 0.0, None, 82.0, 2022-10-05 17:00:00, None
19.0, 70.0, 5.6, 0.0, 2.8, 3.7, 7.9, 3.2, 19.0, 0.0, None, 89.0, 2022-10-05 18:00:00, None
32.0, 82.0, 6.4, 0.0, 1.9, 0.0, 4.7, 2.4, 14.0, 0.0, None, 92.0, 2022-10-05 19:00:00, None
80.0, 89.0, 3.7, 0.0, 1.6, 0.0, 3.2, 0.9, 19.0, 0.0, None, 90.0, 2022-10-05 20:00:00, None
28.0, 92.0, None, 0.0, 1.2, 0.0, 2.4, 0.4, 32.0, 0.0, None, 97.0, 2022-10-05 21:00:00, None
85.0, 90.0, None, 0.0, -0.6, 1.6, 0.9, -0.2, 80.0, 0.0, None, 92.0, 2022-10-05 22:00:00, None
None, 97.0, None, None, 0.0, None, 0.4, None, 28.0, 0.0, None, None, 2022-10-05 23:00:00, None
180.0, 92.0, 1.6, 0.0, -1.3, 0.0, -0.2, -0.8, 85.0, 0.0, None, 97.0, 2022-10-06 00:00:00, None
134.0, 98.0, 2.7, 0.0, -0.4, 0.0, -0.1, -1.2, 146.0, 0.0, None, 94.0, 2022-10-06 01:00:00, None
160.0, 97.0, None, 0.0, -1.2, 7.5, -0.8, -0.8, 180.0, 0.0, None, 100.0, 2022-10-06 02:00:00, None
159.0, 94.0, None, 0.0, -2.0, 6.9, -1.2, -1.0, 134.0, 0.0, None, 100.0, 2022-10-06 03:00:00, None
179.0, 100.0, 7.5, 0.0, -0.8, 9.1, -0.8, -1.2, 160.0, 0.0, 0.0, 100.0, 2022-10-06 04:00:00, None
157.0, 100.0, 6.9, 0.0, -1.0, 9.2, -1.0, -1.3, 159.0, 0.0, 0.0, 100.0, 2022-10-06 05:00:00, None
173.0, 100.0, 9.1, 0.0, -1.2, 7.2, -1.2, -1.5, 179.0, 0.0, 0.0, 100.0, 2022-10-06 06:00:00, None
171.0, 100.0, 9.2, 0.0, -1.3, 7.6, -1.3, 0.2, 157.0, 0.0, 0.0, 93.0, 2022-10-06 07:00:00, None
159.0, 100.0, 7.2, 0.0, -1.5, 8.3, -1.5, 3.4, 173.0, 0.0, 0.0, 81.0, 2022-10-06 08:00:00, None
173.0, 93.0, 7.6, 0.0, -0.8, 6.4, 0.2, 6.9, 171.0, 0.0, 0.0, 69.0, 2022-10-06 09:00:00, None
188.0, 81.0, 8.3, 0.0, 0.5, 6.8, 3.4, 10.6, 159.0, 0.0, 0.0, 60.0, 2022-10-06 10:00:00, None
177.0, 69.0, 6.4, 0.0, 1.6, 5.4, 6.9, 14.5, 173.0, 0.0, 0.0, 50.0, 2022-10-06 11:00:00, None
210.0, 60.0, 6.8, 0.0, 3.2, 3.5, 10.6, 16.4, 188.0, 0.0, 0.0, 47.0, 2022-10-06 12:00:00, None
138.0, 50.0, 5.4, 0.0, 4.2, 0.0, 14.5, 19.1, 177.0, 0.0, 0.0, 41.0, 2022-10-06 13:00:00, None
318.0, 47.0, 3.5, 0.0, 5.1, 0.0, 16.4, 21.1, 210.0, 0.0, 0.0, 37.0, 2022-10-06 14:00:00, None
3.0, 41.0, None, 0.0, 5.6, 0.0, 19.1, 21.3, 138.0, 0.0, 0.0, 36.0, 2022-10-06 15:00:00, None
91.0, None, None, 0.0, None, 0.0, None, 18.3, None, None, None, 43.0, 2022-10-06 16:00:00, None
55.0, 36.0, None, 0.0, 5.6, 0.0, 21.3, 13.6, 3.0, 0.0, 0.0, 61.0, 2022-10-06 17:00:00, None
75.0, 43.0, None, 0.0, 5.5, 4.9, 18.3, 10.1, 91.0, 0.0, 0.0, 71.0, 2022-10-06 18:00:00, None
154.0, 61.0, None, 0.0, 6.2, 0.0, 13.6, 9.4, 55.0, 0.0, 0.0, 74.0, 2022-10-06 19:00:00, None
205.0, 71.0, 4.9, 0.0, 5.1, 0.0, 10.1, 10.1, 75.0, 0.0, 0.0, 72.0, 2022-10-06 20:00:00, None
140.0, 74.0, None, 0.0, 5.0, 1.9, 9.4, 8.5, 154.0, 0.0, 0.0, 77.0, 2022-10-06 21:00:00, None
184.0, 72.0, None, 0.0, 5.3, 2.2, 10.1, 7.4, 205.0, 0.0, 0.0, 81.0, 2022-10-06 22:00:00, None
None, 77.0, 1.9, None, 4.7, None, 8.5, None, 140.0, 0.0, 0.0, None, 2022-10-06 23:00:00, None
164.0, 81.0, 2.2, 0.0, 4.4, 8.7, 7.4, 7.5, 184.0, 0.0, 0.0, 78.0, 2022-10-07 00:00:00, None
163.0, 78.0, 8.9, 0.0, 4.2, 11.6, 7.8, 7.0, 163.0, 0.0, 0.0, 81.0, 2022-10-07 01:00:00, None
167.0, 78.0, 8.7, 0.0, 3.9, 10.4, 7.5, 6.2, 164.0, 0.0, 0.0, 83.0, 2022-10-07 02:00:00, None
172.0, 81.0, 11.6, 0.0, 4.0, 9.4, 7.0, 5.7, 163.0, 0.0, 0.0, 84.0, 2022-10-07 03:00:00, None
172.0, 83.0, 10.4, 0.0, 3.5, 11.6, 6.2, 5.6, 167.0, 0.0, 0.0, 83.0, 2022-10-07 04:00:00, None
169.0, 84.0, 9.4, 0.0, 3.2, 10.6, 5.7, 4.6, 172.0, 0.0, 0.0, 87.0, 2022-10-07 05:00:00, None
169.0, 83.0, 11.6, 0.0, 2.9, 10.5, 5.6, 4.9, 172.0, 0.0, 0.0, 84.0, 2022-10-07 06:00:00, None
173.0, 87.0, 10.6, 0.0, 2.6, 8.7, 4.6, 5.4, 169.0, 0.0, 0.0, 80.0, 2022-10-07 07:00:00, None
150.0, 84.0, 10.5, 0.0, 2.4, 7.9, 4.9, 8.7, 169.0, 0.0, 0.0, 66.0, 2022-10-07 08:00:00, None
173.0, None, None, 0.0, None, 7.1, None, 11.8, None, None, None, 55.0, 2022-10-07 09:00:00, None
180.0, None, None, 0.0, None, 7.5, None, 13.9, None, None, None, 51.0, 2022-10-07 10:00:00, None
84.0, 55.0, 7.1, 0.0, 3.1, 1.6, 11.8, 16.9, 173.0, 0.0, 0.0, 43.0, 2022-10-07 11:00:00, None
301.0, 51.0, 7.5, 0.0, 3.9, 1.8, 13.9, 18.2, 180.0, 0.0, 0.0, 39.0, 2022-10-07 12:00:00, None
24.0, 43.0, 1.6, 0.0, 4.3, 2.6, 16.9, 20.5, 84.0, 0.0, 0.0, 34.0, 2022-10-07 13:00:00, None
346.0, 39.0, 1.8, 0.0, 4.0, 0.0, 18.2, 20.7, 301.0, 0.0, 0.0, 35.0, 2022-10-07 14:00:00, None
152.0, 34.0, 2.6, 0.0, 4.1, 6.2, 20.5, 20.8, 24.0, 0.0, 0.0, 36.0, 2022-10-07 15:00:00, None
149.0, 35.0, None, 0.0, 4.7, 0.0, 20.7, 17.8, 346.0, 0.0, 0.0, 41.0, 2022-10-07 16:00:00, None
108.0, 36.0, 6.2, 0.0, 5.2, 0.0, 20.8, 12.9, 152.0, 0.0, 0.0, 57.0, 2022-10-07 17:00:00, None
103.0, 41.0, None, 0.0, 4.4, 0.0, 17.8, 10.3, 149.0, 0.0, 0.0, 66.0, 2022-10-07 18:00:00, None
110.0, 57.0, None, 0.0, 4.6, 2.4, 12.9, 8.0, 108.0, 0.0, 0.0, 73.0, 2022-10-07 19:00:00, None
183.0, None, None, 0.0, None, 5.9, None, 9.7, None, None, None, 71.0, 2022-10-07 20:00:00, None
151.0, 73.0, 2.4, 0.0, 3.5, 5.7, 8.0, 7.7, 110.0, 0.0, 0.0, 77.0, 2022-10-07 21:00:00, None
180.0, 71.0, 5.9, 0.0, 4.7, 8.8, 9.7, 7.4, 183.0, 0.0, 0.0, 79.0, 2022-10-07 22:00:00, None
None, 77.0, 5.7, None, 3.9, None, 7.7, None, 151.0, 0.0, 0.0, None, 2022-10-07 23:00:00, None
172.0, 79.0, 8.8, 0.0, 4.0, 9.9, 7.4, 6.0, 180.0, 0.0, 0.0, 80.0, 2022-10-08 00:00:00, None
183.0, 78.0, 10.7, 0.0, 3.3, 7.7, 6.9, 5.7, 165.0, 0.0, 0.0, 79.0, 2022-10-08 01:00:00, None
177.0, 80.0, 9.9, 0.0, 2.8, 6.7, 6.0, 5.1, 172.0, 0.0, 0.0, 80.0, 2022-10-08 02:00:00, None
163.0, None, None, 0.0, None, 12.5, None, 5.3, None, None, None, 76.0, 2022-10-08 03:00:00, None
165.0, 80.0, 6.7, 0.0, 1.9, 11.2, 5.1, 5.2, 177.0, 0.0, None, 75.0, 2022-10-08 04:00:00, None
177.0, 76.0, 12.5, 0.0, 1.4, 8.9, 5.3, 4.6, 163.0, 0.0, 0.0, 77.0, 2022-10-08 05:00:00, None
171.0, 75.0, 11.2, 0.0, 1.1, 9.4, 5.2, 4.3, 165.0, 0.0, 0.0, 78.0, 2022-10-08 06:00:00, None
167.0, 77.0, 8.9, 0.0, 0.9, 9.8, 4.6, 5.1, 177.0, 0.0, 0.0, 75.0, 2022-10-08 07:00:00, None
165.0, 78.0, 9.4, 0.0, 0.8, 11.1, 4.3, 6.2, 171.0, 0.0, 0.0, 69.0, 2022-10-08 08:00:00, None
181.0, 75.0, 9.8, 0.0, 1.0, 9.6, 5.1, 9.0, 167.0, 0.0, 0.0, 58.0, 2022-10-08 09:00:00, None
147.0, 69.0, 11.1, 0.0, 0.9, 10.5, 6.2, 14.7, 165.0, 0.0, 0.0, 36.0, 2022-10-08 10:00:00, None
168.0, None, None, 0.0, None, 9.5, None, 17.4, None, None, None, 31.0, 2022-10-08 11:00:00, None
183.0, 36.0, 10.5, 0.0, -0.2, 6.6, 14.7, 19.1, 147.0, 0.0, 0.0, 29.0, 2022-10-08 12:00:00, None
174.0, None, None, 0.0, None, 2.5, None, 20.9, None, None, None, 27.0, 2022-10-08 13:00:00, None
158.0, 29.0, 6.6, 0.0, 0.7, 2.0, 19.1, 21.8, 183.0, 0.0, 0.0, 26.0, 2022-10-08 14:00:00, None
150.0, 27.0, 2.5, 0.0, 1.2, 0.0, 20.9, 23.7, 174.0, 0.0, 0.0, 24.0, 2022-10-08 15:00:00, None
70.0, 26.0, None, 0.0, 1.5, 0.0, 21.8, 19.5, 158.0, 0.0, 0.0, 35.0, 2022-10-08 16:00:00, None
21.0, 24.0, None, 0.0, 1.9, 0.0, 23.7, 13.3, 150.0, 0.0, 0.0, 52.0, 2022-10-08 17:00:00, None
342.0, 35.0, None, 0.0, 3.6, 0.0, 19.5, 11.3, 70.0, 0.0, 0.0, 55.0, 2022-10-08 18:00:00, None
75.0, 52.0, None, 0.0, 3.7, 3.9, 13.3, 10.2, 21.0, 0.0, 0.0, 57.0, 2022-10-08 19:00:00, None
72.0, 55.0, None, 0.0, 2.6, 0.0, 11.3, 7.5, 342.0, 0.0, 0.0, 65.0, 2022-10-08 20:00:00, None
129.0, 57.0, 3.9, 0.0, 2.1, 4.4, 10.2, 7.9, 75.0, 0.0, 0.0, 64.0, 2022-10-08 21:00:00, None
192.0, 65.0, None, 0.0, 1.4, 4.7, 7.5, 7.5, 72.0, 0.0, 0.0, 70.0, 2022-10-08 22:00:00, None
None, 64.0, 4.4, None, 1.5, None, 7.9, None, 129.0, 0.0, 0.0, None, 2022-10-08 23:00:00, None
178.0, None, None, 0.0, None, 7.0, None, 7.0, None, None, None, 69.0, 2022-10-09 00:00:00, None
167.0, 73.0, 7.2, 0.0, 2.2, 4.0, 6.7, 7.5, 176.0, 0.0, 0.0, 65.0, 2022-10-09 01:00:00, None
158.0, 69.0, None, 0.0, 1.7, 12.1, 7.0, 7.6, 178.0, 0.0, 0.0, 63.0, 2022-10-09 02:00:00, None
