station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 87.0, None, None, -13.9, None, -12.2, None, 153.0, 0.0, 0.0, None, 2022-12-05 23:00:00
164.0, 87.0, 5.5, 0.0, -13.6, 3.2, -11.9, -11.7, 158.0, 0.0, 0.0, 88.0, 2022-12-06 00:00:00
140.0, None, None, 0.0, None, 4.3, None, -11.6, None, None, None, 88.0, 2022-12-06 01:00:00
175.0, None, None, 0.0, None, 4.6, None, -11.4, None, None, None, 88.0, 2022-12-06 02:00:00
153.0, 88.0, 4.6, 0.0, -13.0, 5.4, -11.4, -11.2, 175.0, 0.0, 0.0, 88.0, 2022-12-06 03:00:00
151.0, None, None, 0.0, None, 3.2, None, -11.0, None, None, None, 89.0, 2022-12-06 04:00:00
153.0, None, None, 0.0, None, 2.4, None, -10.8, None, None, None, 89.0, 2022-12-06 05:00:00
160.0, 89.0, 2.4, 0.0, -12.3, 1.6, -10.8, -10.6, 153.0, 0.0, 0.0, 89.0, 2022-12-06 06:00:00
152.0, 89.0, 1.6, 0.0, -12.1, 2.4, -10.6, -10.4, 160.0, 0.0, 0.0, 90.0, 2022-12-06 07:00:00
159.0, 90.0, 2.4, 0.0, -11.7, 2.7, -10.4, -10.1, 152.0, 0.0, 0.0, 90.0, 2022-12-06 08:00:00
166.0, 90.0, 2.7, 0.0, -11.4, 4.9, -10.1, -9.3, 159.0, 0.0, 0.0, 89.0, 2022-12-06 09:00:00
153.0, 89.0, 4.9, 0.0, -10.8, 5.4, -9.3, -8.4, 166.0, 0.0, 0.0, 88.0, 2022-12-06 10:00:00
142.0, 88.0, 5.4, 0.0, -10.0, 3.6, -8.4, -7.9, 153.0, 0.0, 0.0, 90.0, 2022-12-06 11:00:00
155.0, 90.0, 3.6, 0.0, -9.3, 4.6, -7.9, -7.0, 142.0, 0.0, 0.0, 89.0, 2022-12-06 12:00:00
145.0, 89.0, 4.6, 0.0, -8.5, 5.5, -7.0, -6.5, 155.0, 0.0, 0.0, 89.0, 2022-12-06 13:00:00
151.0, 89.0, 5.5, 0.0, -8.0, 4.7, -6.5, -7.0, 145.0, 0.0, 0.0, 91.0, 2022-12-06 14:00:00
148.0, 91.0, 4.7, 0.0, -8.2, 6.4, -7.0, -7.4, 151.0, 0.0, 0.0, 93.0, 2022-12-06 15:00:00
149.0, 93.0, 6.4, 0.0, -8.3, 8.1, -7.4, -7.4, 148.0, 0.0, 0.0, 94.0, 2022-12-06 16:00:00
148.0, 94.0, 8.1, 0.0, -8.2, 7.7, -7.4, -7.3, 149.0, 0.0, 0.0, 95.0, 2022-12-06 17:00:00
138.0, 95.0, 7.7, 0.0, -8.0, 7.3, -7.3, -7.2, 148.0, 0.0, 0.0, 95.0, 2022-12-06 18:00:00
149.0, 95.0, 7.3, 0.0, -7.9, 9.7, -7.2, -6.9, 138.0, 0.0, 0.0, 95.0, 2022-12-06 19:00:00
137.0, 95.0, 9.7, 0.0, -7.6, 10.4, -6.9, -6.8, 149.0, 0.0, 0.0, 96.0, 2022-12-06 20:00:00
132.0, 96.0, 10.4, 0.0, -7.3, 10.1, -6.8, -6.7, 137.0, 0.0, 0.0, 96.0, 2022-12-06 21:00:00
138.0, None, None, 0.0, None, 9.8, None, -6.5, None, None, None, 96.0, 2022-12-06 22:00:00
None, 96.0, 9.8, None, -7.0, None, -6.5, None, 138.0, 0.0, 0.0, None, 2022-12-06 23:00:00
142.0, 96.0, 10.9, 0.0, -6.8, 9.8, -6.3, -6.1, 136.0, 0.0, 0.0, 96.0, 2022-12-07 00:00:00
136.0, 96.0, 9.8, 0.0, -6.6, 9.2, -6.1, -6.0, 142.0, 0.0, 0.0, 97.0, 2022-12-07 01:00:00
143.0, 97.0, 9.2, 0.0, -6.4, 9.8, -6.0, -5.9, 136.0, 0.0, 0.0, 97.0, 2022-12-07 02:00:00
150.0, 97.0, 9.8, 0.0, -6.3, 9.4, -5.9, -5.8, 143.0, 0.0, 0.0, 97.0, 2022-12-07 03:00:00
151.0, 97.0, 9.4, 0.0, -6.2, 9.0, -5.8, -5.6, 150.0, 0.0, 0.0, 97.0, 2022-12-07 04:00:00
155.0, 97.0, None, 0.0, -6.0, 9.1, -5.6, -5.4, 151.0, 0.0, 0.0, 97.0, 2022-12-07 05:00:00
149.0, 97.0, 9.1, 0.0, -5.8, 10.0, -5.4, -5.3, 155.0, 0.0, 0.0, 97.0, 2022-12-07 06:00:00
153.0, 97.0, None, 0.0, -5.7, 8.2, -5.3, -5.4, 149.0, 0.0, 0.0, 97.0, 2022-12-07 07:00:00
164.0, 97.0, 8.2, 0.0, -5.8, 10.9, -5.4, -5.0, 153.0, 0.0, 0.0, 97.0, 2022-12-07 08:00:00
152.0, 97.0, 10.9, 0.0, -5.4, 9.3, -5.0, -4.5, 164.0, 0.0, 0.0, 97.0, 2022-12-07 09:00:00
156.0, 97.0, 9.3, 0.0, -4.9, 9.6, -4.5, -3.9, 152.0, 0.0, 0.0, 96.0, 2022-12-07 10:00:00
152.0, 96.0, 9.6, 0.0, -4.4, 9.4, -3.9, -3.6, 156.0, 0.0, 0.0, 96.0, 2022-12-07 11:00:00
155.0, 96.0, 9.4, 0.0, -4.1, 11.9, -3.6, -3.3, 152.0, 0.0, 0.0, 95.0, 2022-12-07 12:00:00
163.0, 95.0, 11.9, 0.0, -4.0, 10.7, -3.3, -3.1, 155.0, 0.0, 0.0, 96.0, 2022-12-07 13:00:00
174.0, 96.0, 10.7, 0.0, -3.6, 8.1, -3.1, -3.4, 163.0, 0.0, 0.0, 96.0, 2022-12-07 14:00:00
160.0, 96.0, 8.1, 0.0, -3.9, 9.7, -3.4, -3.6, 174.0, 0.0, 0.0, 96.0, 2022-12-07 15:00:00
168.0, 96.0, 9.7, 0.0, -4.1, 9.9, -3.6, -4.1, 160.0, 0.0, 0.0, 96.0, 2022-12-07 16:00:00
152.0, 96.0, 9.9, 0.0, -4.6, 9.8, -4.1, -4.5, 168.0, 0.0, 0.0, 97.0, 2022-12-07 17:00:00
161.0, 97.0, 9.8, 0.0, -4.9, 9.4, -4.5, -4.3, 152.0, 0.0, 0.0, 96.0, 2022-12-07 18:00:00
143.0, 96.0, 9.4, 0.0, -4.8, 8.6, -4.3, -4.7, 161.0, 0.0, 0.0, 96.0, 2022-12-07 19:00:00
156.0, 96.0, 8.6, 0.0, -5.2, 10.4, -4.7, -4.4, 143.0, 0.0, 0.0, 96.0, 2022-12-07 20:00:00
148.0, 96.0, 10.4, 0.0, -4.9, 11.3, -4.4, -4.2, 156.0, 0.0, 0.0, 95.0, 2022-12-07 21:00:00
164.0, 95.0, 11.3, 0.0, -4.9, 9.8, -4.2, -4.1, 148.0, 0.0, 0.0, 94.0, 2022-12-07 22:00:00
None, 94.0, 9.8, None, -4.9, None, -4.1, None, 164.0, 0.0, 0.0, None, 2022-12-07 23:00:00
155.0, None, None, 0.0, None, 12.1, None, -3.8, None, None, None, 95.0, 2022-12-08 00:00:00
153.0, None, None, 0.0, None, 11.4, None, -3.6, None, None, None, 95.0, 2022-12-08 01:00:00
149.0, 95.0, 11.4, 0.0, -4.3, 14.5, -3.6, -3.4, 153.0, 0.0, 0.0, 94.0, 2022-12-08 02:00:00
155.0, 94.0, 14.5, 0.0, -4.2, 16.2, -3.4, -3.1, 149.0, 0.0, 0.0, 93.0, 2022-12-08 03:00:00
156.0, 93.0, 16.2, 0.0, -4.1, 16.2, -3.1, -3.1, 155.0, 0.0, 0.0, 91.0, 2022-12-08 04:00:00
159.0, 91.0, 16.2, 0.0, -4.4, 15.4, -3.1, -3.3, 156.0, 0.0, 0.0, 90.0, 2022-12-08 05:00:00
162.0, 90.0, 15.4, 0.0, -4.7, 16.0, -3.3, -3.3, 159.0, 0.0, 0.0, 87.0, 2022-12-08 06:00:00
168.0, 87.0, None, 0.0, -5.2, 15.4, -3.3, -3.5, 162.0, 0.0, 0.0, 84.0, 2022-12-08 07:00:00
182.0, 84.0, 15.4, 0.0, -5.8, 12.6, -3.5, -3.6, 168.0, 0.0, 0.0, 84.0, 2022-12-08 08:00:00
182.0, 84.0, 12.6, 0.0, -5.9, 13.6, -3.6, -3.5, 182.0, 0.0, 0.0, 81.0, 2022-12-08 09:00:00
171.0, 81.0, 13.6, 0.0, -6.3, 12.4, -3.5, -3.1, 182.0, 0.0, 0.0, 79.0, 2022-12-08 10:00:00
149.0, 79.0, 12.4, 0.0, -6.2, 14.3, -3.1, -2.8, 171.0, 0.0, 0.0, 80.0, 2022-12-08 11:00:00
None, 80.0, 14.3, None, -5.8, None, -2.8, None, 149.0, 0.0, 0.0, None, 2022-12-08 12:00:00
162.0, None, None, 0.0, None, 9.9, None, -1.8, None, None, None, 76.0, 2022-12-08 13:00:00
157.0, 76.0, 9.9, 0.0, -5.5, 9.6, -1.8, -2.4, 162.0, 0.0, None, 80.0, 2022-12-08 14:00:00
167.0, 80.0, 9.6, 0.0, -5.4, 8.3, -2.4, -3.3, 157.0, 0.0, None, 83.0, 2022-12-08 15:00:00
166.0, 83.0, 8.3, 0.0, -5.8, 8.7, -3.3, -3.3, 167.0, 0.0, None, 82.0, 2022-12-08 16:00:00
171.0, 82.0, 8.7, 0.0, -5.9, 9.6, -3.3, -3.3, 166.0, 0.0, None, 83.0, 2022-12-08 17:00:00
156.0, 83.0, 9.6, 0.0, -5.8, 9.9, -3.3, -3.7, 171.0, 0.0, None, 88.0, 2022-12-08 18:00:00
152.0, 88.0, 9.9, 0.0, -5.4, 8.4, -3.7, -4.1, 156.0, 0.0, None, 91.0, 2022-12-08 19:00:00
152.0, 91.0, 8.4, 0.0, -5.3, 8.8, -4.1, -4.6, 152.0, 0.0, None, 95.0, 2022-12-08 20:00:00
147.0, 95.0, 8.8, 0.0, -5.3, 9.0, -4.6, -5.2, 152.0, 0.0, None, 96.0, 2022-12-08 21:00:00
154.0, 96.0, None, 0.0, -5.7, 8.4, -5.2, -5.7, 147.0, 0.0, None, 95.0, 2022-12-08 22:00:00
None, 95.0, 8.4, None, -6.4, None, -5.7, None, 154.0, 0.0, None, None, 2022-12-08 23:00:00
146.0, 96.0, 6.3, 0.0, -7.0, 8.5, -6.5, -6.7, 143.0, 0.0, None, 97.0, 2022-12-09 00:00:00
138.0, 97.0, 8.5, 0.0, -7.1, 8.1, -6.7, -6.8, 146.0, 0.0, None, 96.0, 2022-12-09 01:00:00
143.0, 96.0, 8.1, 0.0, -7.3, 7.6, -6.8, -6.7, 138.0, 0.0, None, 94.0, 2022-12-09 02:00:00
144.0, 94.0, 7.6, 0.0, -7.5, 8.2, -6.7, -7.2, 143.0, 0.0, None, 95.0, 2022-12-09 03:00:00
153.0, 95.0, 8.2, 0.0, -7.9, 9.3, -7.2, -7.3, 144.0, 0.0, None, 93.0, 2022-12-09 04:00:00
142.0, 93.0, 9.3, 0.0, -8.2, 9.5, -7.3, -7.5, 153.0, 0.0, None, 93.0, 2022-12-09 05:00:00
144.0, 93.0, 9.5, 0.0, -8.4, 8.7, -7.5, -7.7, 142.0, 0.0, None, 91.0, 2022-12-09 06:00:00
151.0, 91.0, 8.7, 0.0, -8.9, 10.3, -7.7, -7.6, 144.0, 0.0, None, 89.0, 2022-12-09 07:00:00
138.0, 89.0, 10.3, 0.0, -9.1, 9.6, -7.6, -7.3, 151.0, 0.0, None, 88.0, 2022-12-09 08:00:00
151.0, 88.0, 9.6, 0.0, -8.9, 9.2, -7.3, -6.6, 138.0, 0.0, None, 86.0, 2022-12-09 09:00:00
160.0, 86.0, 9.2, 0.0, -8.5, 9.8, -6.6, -5.6, 151.0, 0.0, None, 83.0, 2022-12-09 10:00:00
153.0, 83.0, 9.8, 0.0, -8.0, 10.8, -5.6, -4.0, 160.0, 0.0, None, 76.0, 2022-12-09 11:00:00
157.0, 76.0, 10.8, 0.0, -7.6, 9.9, -4.0, -4.3, 153.0, 0.0, None, 73.0, 2022-12-09 12:00:00
154.0, 73.0, 9.9, 0.0, -8.4, 10.9, -4.3, -4.2, 157.0, 0.0, 0.0, 72.0, 2022-12-09 13:00:00
151.0, 72.0, 10.9, 0.0, -8.5, 8.4, -4.2, -5.0, 154.0, 0.0, 0.0, 75.0, 2022-12-09 14:00:00
164.0, 75.0, 8.4, 0.0, -8.7, 8.1, -5.0, -5.8, 151.0, 0.0, 0.0, 79.0, 2022-12-09 15:00:00
155.0, 79.0, 8.1, 0.0, -8.9, 5.9, -5.8, -6.7, 164.0, 0.0, 0.0, 85.0, 2022-12-09 16:00:00
123.0, 85.0, 5.9, 0.0, -8.8, 6.9, -6.7, -7.0, 155.0, 0.0, 0.0, 83.0, 2022-12-09 17:00:00
133.0, 83.0, 6.9, 0.0, -9.4, 8.9, -7.0, -6.5, 123.0, 0.0, 0.0, 77.0, 2022-12-09 18:00:00
158.0, 77.0, 8.9, 0.0, -9.9, 7.0, -6.5, -6.3, 133.0, 0.0, 0.0, 75.0, 2022-12-09 19:00:00
145.0, 75.0, None, 0.0, -10.0, 7.7, -6.3, -6.0, 158.0, 0.0, 0.0, 76.0, 2022-12-09 20:00:00
155.0, 76.0, 7.7, 0.0, -9.5, 6.8, -6.0, -5.4, 145.0, 0.0, 0.0, 73.0, 2022-12-09 21:00:00
154.0, 73.0, 6.8, 0.0, -9.5, 6.6, -5.4, -5.1, 155.0, 0.0, 0.0, 74.0, 2022-12-09 22:00:00
None, 74.0, 6.6, None, -9.0, None, -5.1, None, 154.0, 0.0, 0.0, None, 2022-12-09 23:00:00
129.0, 73.0, 10.7, 0.0, -8.6, 7.4, -4.5, -4.4, 143.0, 0.0, 0.0, 79.0, 2022-12-10 00:00:00
114.0, 79.0, 7.4, 0.0, -7.5, 7.3, -4.4, -4.2, 129.0, 0.0, 0.0, 82.0, 2022-12-10 01:00:00
133.0, 82.0, 7.3, 0.0, -6.8, 6.8, -4.2, -4.0, 114.0, 0.0, 0.0, 86.0, 2022-12-10 02:00:00
127.0, 86.0, 6.8, 0.0, -6.0, 9.5, -4.0, -4.0, 133.0, 0.0, 0.0, 95.0, 2022-12-10 03:00:00
127.0, 95.0, 9.5, 0.0, -4.7, 9.3, -4.0, -4.0, 127.0, 0.0, 0.0, 96.0, 2022-12-10 04:00:00
136.0, 96.0, 9.3, 0.0, -4.5, 10.2, -4.0, -3.9, 127.0, 0.0, 0.0, 96.0, 2022-12-10 05:00:00
129.0, 96.0, 10.2, 0.0, -4.4, 8.4, -3.9, -3.8, 136.0, 0.0, 0.0, 97.0, 2022-12-10 06:00:00
146.0, 97.0, 8.4, 0.0, -4.2, 6.1, -3.8, -3.8, 129.0, 0.0, 0.0, 97.0, 2022-12-10 07:00:00
139.0, 97.0, 6.1, 0.0, -4.2, 4.7, -3.8, -3.4, 146.0, 0.0, 0.0, 96.0, 2022-12-10 08:00:00
167.0, 96.0, 4.7, 0.0, -3.9, 3.0, -3.4, -2.7, 139.0, 0.0, 0.0, 91.0, 2022-12-10 09:00:00
None, 91.0, None, None, -4.0, None, -2.7, None, 167.0, 0.0, 0.0, None, 2022-12-10 10:00:00
58.0, None, None, 0.0, None, 2.1, None, -2.4, None, None, None, 93.0, 2022-12-10 11:00:00
69.0, 93.0, 2.1, 0.0, -3.4, 2.7, -2.4, -2.6, 58.0, 0.0, None, 94.0, 2022-12-10 12:00:00
12.0, 94.0, 2.7, 0.0, -3.4, 4.2, -2.6, -3.0, 69.0, 0.0, None, 96.0, 2022-12-10 13:00:00
19.0, 96.0, 4.2, 0.0, -3.5, 2.4, -3.0, -3.2, 12.0, 0.0, None, 97.0, 2022-12-10 14:00:00
21.0, 97.0, 2.4, 0.0, -3.6, 2.9, -3.2, -3.4, 19.0, 0.0, None, 97.0, 2022-12-10 15:00:00
17.0, 97.0, 2.9, 0.0, -3.8, 3.7, -3.4, -3.5, 21.0, 0.0, None, 97.0, 2022-12-10 16:00:00
22.0, 97.0, 3.7, 0.0, -3.9, 2.6, -3.5, -3.5, 17.0, 0.0, None, 97.0, 2022-12-10 17:00:00
25.0, 97.0, 2.6, 0.0, -3.9, 1.9, -3.5, -3.4, 22.0, 0.0, None, 96.0, 2022-12-10 18:00:00
12.0, 96.0, 1.9, 0.0, -3.9, 3.0, -3.4, -3.4, 25.0, 0.0, None, 96.0, 2022-12-10 19:00:00
11.0, 96.0, None, 0.0, -3.9, 2.7, -3.4, -3.6, 12.0, 0.0, None, 96.0, 2022-12-10 20:00:00
326.0, 96.0, 2.7, 0.0, -4.1, 3.2, -3.6, -3.9, 11.0, 0.0, None, 96.0, 2022-12-10 21:00:00
344.0, 96.0, 3.2, 0.0, -4.4, 5.8, -3.9, -4.6, 326.0, 0.0, None, 97.0, 2022-12-10 22:00:00
None, 97.0, 5.8, None, -5.0, None, -4.6, None, 344.0, 0.0, None, None, 2022-12-10 23:00:00
348.0, 97.0, None, 0.0, -6.8, 6.2, -6.4, -7.6, 347.0, 0.0, None, 96.0, 2022-12-11 00:00:00
330.0, 96.0, 6.2, 0.0, -8.1, 9.1, -7.6, -9.2, 348.0, 0.0, None, 96.0, 2022-12-11 01:00:00
353.0, 96.0, 9.1, 0.0, -9.7, 5.9, -9.2, -9.5, 330.0, 0.0, None, 95.0, 2022-12-11 02:00:00
336.0, 95.0, 5.9, 0.0, -10.2, 9.3, -9.5, -10.1, 353.0, 0.0, None, 95.0, 2022-12-11 03:00:00
329.0, 95.0, 9.3, 0.0, -10.7, 7.6, -10.1, -10.6, 336.0, 0.0, None, 93.0, 2022-12-11 04:00:00
338.0, 93.0, 7.6, 0.0, -11.5, 6.7, -10.6, -11.2, 329.0, 0.0, None, 93.0, 2022-12-11 05:00:00
337.0, 93.0, 6.7, 0.0, -12.1, 7.0, -11.2, -11.4, 338.0, 0.0, None, 92.0, 2022-12-11 06:00:00
330.0, 92.0, None, 0.0, -12.4, 11.2, -11.4, -11.9, 337.0, 0.0, None, 90.0, 2022-12-11 07:00:00
321.0, None, None, 0.0, None, 7.7, None, -12.1, None, None, None, 89.0, 2022-12-11 08:00:00
324.0, 89.0, 7.7, 0.0, -13.5, 9.5, -12.1, -12.2, 321.0, 0.0, None, 88.0, 2022-12-11 09:00:00
338.0, None, None, 0.0, None, 7.1, None, -11.7, None, None, None, 88.0, 2022-12-11 10:00:00
325.0, 88.0, 7.1, 0.0, -13.3, 9.7, -11.7, -11.9, 338.0, 0.0, 0.0, 86.0, 2022-12-11 11:00:00
320.0, 86.0, 9.7, 0.0, -13.8, 10.2, -11.9, -11.7, 325.0, 0.0, 0.0, 83.0, 2022-12-11 12:00:00
324.0, 83.0, 10.2, 0.0, -14.0, 11.9, -11.7, -12.0, 320.0, 0.0, 0.0, 83.0, 2022-12-11 13:00:00
None, 83.0, 11.9, None, -14.3, None, -12.0, None, 324.0, 0.0, 0.0, None, 2022-12-11 14:00:00
320.0, None, None, 0.0, None, 13.3, None, -13.4, None, None, None, 85.0, 2022-12-11 15:00:00
313.0, 85.0, 13.3, 0.0, -15.4, 10.6, -13.4, -13.8, 320.0, 0.0, None, 85.0, 2022-12-11 16:00:00
322.0, 85.0, 10.6, 0.0, -15.8, 9.1, -13.8, -14.1, 313.0, 0.0, None, 85.0, 2022-12-11 17:00:00
306.0, 85.0, 9.1, 0.0, -16.1, 8.6, -14.1, -14.3, 322.0, 0.0, None, 85.0, 2022-12-11 18:00:00
328.0, 85.0, 8.6, 0.0, -16.3, 7.8, -14.3, -14.3, 306.0, 0.0, None, 85.0, 2022-12-11 19:00:00
317.0, 85.0, 7.8, 0.0, -16.3, 6.8, -14.3, -14.3, 328.0, 0.0, None, 84.0, 2022-12-11 20:00:00
326.0, 84.0, 6.8, 0.0, -16.4, 6.9, -14.3, -14.7, 317.0, 0.0, None, 84.0, 2022-12-11 21:00:00
2.0, 84.0, 6.9, 0.0, -16.8, 4.9, -14.7, -14.6, 326.0, 0.0, None, 85.0, 2022-12-11 22:00:00
None, 85.0, 4.9, None, -16.6, None, -14.6, None, 2.0, 0.0, None, None, 2022-12-11 23:00:00
312.0, 85.0, None, 0.0, -16.6, 4.5, -14.6, -14.5, 329.0, 0.0, None, 85.0, 2022-12-12 00:00:00
301.0, 85.0, 4.5, 0.0, -16.5, 5.9, -14.5, -14.4, 312.0, 0.0, None, 84.0, 2022-12-12 01:00:00
340.0, 84.0, 5.9, 0.0, -16.5, 5.3, -14.4, -14.5, 301.0, 0.0, None, 85.0, 2022-12-12 02:00:00
329.0, 85.0, 5.3, 0.0, -16.5, 4.7, -14.5, -14.6, 340.0, 0.0, None, 85.0, 2022-12-12 03:00:00
316.0, 85.0, 4.7, 0.0, -16.6, 3.8, -14.6, -14.4, 329.0, 0.0, None, 84.0, 2022-12-12 04:00:00
359.0, 84.0, 3.8, 0.0, -16.5, 3.6, -14.4, -14.2, 316.0, 0.0, None, 85.0, 2022-12-12 05:00:00
63.0, 85.0, 3.6, 0.0, -16.2, 2.2, -14.2, -14.3, 359.0, 0.0, None, 85.0, 2022-12-12 06:00:00
239.0, 85.0, 2.2, 0.0, -16.3, 4.6, -14.3, -14.2, 63.0, 0.0, None, 85.0, 2022-12-12 07:00:00
140.0, None, None, 0.0, None, 3.5, None, -14.2, None, None, None, 84.0, 2022-12-12 08:00:00
157.0, None, None, 0.0, None, 3.3, None, -13.2, None, None, None, 84.0, 2022-12-12 09:00:00
131.0, 84.0, 3.3, 0.0, -15.3, 3.5, -13.2, -11.7, 157.0, 0.0, None, 81.0, 2022-12-12 10:00:00
158.0, 81.0, 3.5, 0.0, -14.3, 4.9, -11.7, -11.0, 131.0, 0.0, None, 80.0, 2022-12-12 11:00:00
150.0, 80.0, 4.9, 0.0, -13.8, 6.5, -11.0, -10.7, 158.0, 0.0, None, 84.0, 2022-12-12 12:00:00
182.0, 84.0, 6.5, 0.0, -12.9, 4.7, -10.7, -10.6, 150.0, 0.0, None, 86.0, 2022-12-12 13:00:00
155.0, 86.0, 4.7, 0.0, -12.5, 6.5, -10.6, -10.8, 182.0, 0.0, None, 87.0, 2022-12-12 14:00:00
151.0, 87.0, 6.5, 0.0, -12.5, 5.0, -10.8, -11.1, 155.0, 0.0, 0.0, 88.0, 2022-12-12 15:00:00
156.0, 88.0, None, 0.0, -12.7, 6.7, -11.1, -11.2, 151.0, 0.0, 0.0, 89.0, 2022-12-12 16:00:00
155.0, 89.0, 6.7, 0.0, -12.7, 6.2, -11.2, -11.4, 156.0, 0.0, 0.0, 88.0, 2022-12-12 17:00:00
160.0, 88.0, 6.2, 0.0, -13.0, 7.5, -11.4, -11.3, 155.0, 0.0, 0.0, 89.0, 2022-12-12 18:00:00
161.0, 89.0, 7.5, 0.0, -12.8, 6.4, -11.3, -11.0, 160.0, 0.0, 0.0, 89.0, 2022-12-12 19:00:00
151.0, None, None, 0.0, None, 7.2, None, -10.9, None, None, None, 89.0, 2022-12-12 20:00:00
156.0, 89.0, 7.2, 0.0, -12.4, 7.1, -10.9, -10.8, 151.0, 0.0, 0.0, 89.0, 2022-12-12 21:00:00
154.0, 89.0, 7.1, 0.0, -12.3, 7.4, -10.8, -10.7, 156.0, 0.0, 0.0, 90.0, 2022-12-12 22:00:00
None, 90.0, 7.4, None, -12.0, None, -10.7, None, 154.0, 0.0, 0.0, None, 2022-12-12 23:00:00
169.0, 90.0, 9.4, 0.0, -11.7, 4.8, -10.4, -9.9, 148.0, 0.0, 0.0, 90.0, 2022-12-13 00:00:00
159.0, None, None, 0.0, None, 7.2, None, -9.5, None, None, None, 90.0, 2022-12-13 01:00:00
156.0, None, None, 0.0, None, 8.1, None, -9.2, None, None, None, 91.0, 2022-12-13 02:00:00
140.0, 91.0, 8.1, 0.0, -10.4, 11.1, -9.2, -8.8, 156.0, 0.0, 0.0, 92.0, 2022-12-13 03:00:00
177.0, 92.0, 11.1, 0.0, -9.9, 7.5, -8.8, -8.2, 140.0, 0.0, 0.0, 91.0, 2022-12-13 04:00:00
181.0, 91.0, 7.5, 0.0, -9.4, 7.2, -8.2, -8.1, 177.0, 0.0, 0.0, 91.0, 2022-12-13 05:00:00
180.0, 91.0, 7.2, 0.0, -9.3, 6.9, -8.1, -7.8, 181.0, 0.0, 0.0, 92.0, 2022-12-13 06:00:00
153.0, None, None, 0.0, None, 11.4, None, -7.4, None, None, None, 91.0, 2022-12-13 07:00:00
192.0, None, None, 0.0, None, 5.2, None, -6.8, None, None, None, 92.0, 2022-12-13 08:00:00
130.0, 92.0, 5.2, 0.0, -7.9, 7.5, -6.8, -6.6, 192.0, 0.0, 0.0, 92.0, 2022-12-13 09:00:00
158.0, None, None, 0.0, None, 6.4, None, -6.3, None, None, None, 93.0, 2022-12-13 10:00:00
129.0, 93.0, 6.4, 0.0, -7.2, 5.5, -6.3, -5.8, 158.0, 0.0, 0.0, 94.0, 2022-12-13 11:00:00
161.0, 94.0, 5.5, 0.0, -6.6, 5.3, -5.8, -5.5, 129.0, 0.0, 0.0, 94.0, 2022-12-13 12:00:00
163.0, 94.0, 5.3, 0.0, -6.3, 5.2, -5.5, -5.0, 161.0, 0.0, 0.0, 94.0, 2022-12-13 13:00:00
174.0, 94.0, 5.2, 0.0, -5.8, 3.1, -5.0, -5.1, 163.0, 0.0, 0.0, 95.0, 2022-12-13 14:00:00
310.0, 95.0, 3.1, 0.0, -5.8, 1.8, -5.1, -5.2, 174.0, 0.0, 0.0, 96.0, 2022-12-13 15:00:00
316.0, 96.0, 1.8, 0.0, -5.7, 4.0, -5.2, -5.4, 310.0, 0.0, 0.0, 97.0, 2022-12-13 16:00:00
332.0, 97.0, None, 0.0, -5.8, 4.1, -5.4, -5.5, 316.0, 0.0, 0.0, 97.0, 2022-12-13 17:00:00
356.0, 97.0, 4.1, 0.0, -5.9, 5.5, -5.5, -5.7, 332.0, 0.0, 0.0, 97.0, 2022-12-13 18:00:00
336.0, 97.0, 5.5, 0.0, -6.1, 6.3, -5.7, -5.5, 356.0, 0.0, 0.0, 97.0, 2022-12-13 19:00:00
235.0, 97.0, 6.3, 0.0, -5.9, 2.6, -5.5, -6.7, 336.0, 0.0, 0.0, 97.0, 2022-12-13 20:00:00
3.0, 97.0, 2.6, 0.0, -7.1, 3.7, -6.7, -6.7, 235.0, 0.0, 0.0, 98.0, 2022-12-13 21:00:00
314.0, 98.0, 3.7, 0.0, -7.0, 3.3, -6.7, -7.3, 3.0, 0.0, 0.0, 98.0, 2022-12-13 22:00:00
273.0, 97.0, 2.3, 0.0, -8.4, 1.6, -8.0, -8.4, 338.0, 0.0, 0.0, 97.0, 2022-12-14 00:00:00
134.0, None, None, 0.0, None, 1.8, None, -9.5, None, None, None, 95.0, 2022-12-14 01:00:00
61.0, None, None, 0.0, None, 2.0, None, -9.6, None, None, None, 97.0, 2022-12-14 02:00:00
58.0, 97.0, None, 0.0, -10.0, 1.7, -9.6, -9.5, 61.0, 0.0, 0.0, 97.0, 2022-12-14 03:00:00
12.0, 97.0, 1.7, 0.0, -9.9, 0.0, -9.5, -9.0, 58.0, 0.0, 0.0, 96.0, 2022-12-14 04:00:00
310.0, 96.0, None, 0.0, -9.5, 1.8, -9.0, -8.4, 12.0, 0.0, 0.0, 98.0, 2022-12-14 05:00:00
301.0, 98.0, 1.8, 0.0, -8.7, 2.0, -8.4, -8.0, 310.0, 0.0, 0.0, 97.0, 2022-12-14 06:00:00
0.0, None, None, 0.0, None, 1.7, None, -8.1, None, None, None, 97.0, 2022-12-14 07:00:00
4.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 96.0, 2022-12-14 08:00:00
38.0, 96.0, None, 0.0, -8.5, 1.7, -8.0, -7.7, 4.0, 0.0, 0.0, 95.0, 2022-12-14 09:00:00
