station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 38.0, 5.7, None, 6.0, None, 20.8, None, 246.0, 0.0, 0.0, None, 2022-08-07 09:00:00
None, 32.0, 8.5, None, 4.3, None, 21.7, None, 226.0, 0.0, 0.0, None, 2022-08-07 10:00:00
None, 27.0, 7.7, None, 3.6, None, 23.7, None, 233.0, 0.0, 0.0, None, 2022-08-07 11:00:00
None, 24.0, 9.6, None, 4.0, None, 26.1, None, 255.0, 0.0, 0.0, None, 2022-08-07 12:00:00
None, 23.0, 13.9, None, 4.1, None, 27.0, None, 220.0, 0.0, 0.0, None, 2022-08-07 13:00:00
None, 21.0, 12.6, None, 3.7, None, 28.1, None, 237.0, 0.0, 0.0, None, 2022-08-07 14:00:00
None, 19.0, 10.6, None, 3.6, None, 29.7, None, 253.0, 0.0, 0.0, None, 2022-08-07 15:00:00
None, 18.0, 13.4, None, 3.3, None, 30.2, None, 238.0, 0.0, 0.0, None, 2022-08-07 16:00:00
None, 18.0, 14.1, None, 3.5, None, 30.5, None, 226.0, 0.0, 0.0, None, 2022-08-07 17:00:00
None, 17.0, 10.8, None, 2.7, None, 30.5, None, 199.0, 0.0, 0.0, None, 2022-08-07 18:00:00
None, 18.0, 13.1, None, 2.6, None, 29.4, None, 199.0, 0.0, 0.0, None, 2022-08-07 19:00:00
None, 19.0, 11.9, None, 2.7, None, 28.5, None, 182.0, 0.0, 0.0, None, 2022-08-07 20:00:00
None, 26.0, 8.5, None, 3.5, None, 24.2, None, 63.0, 0.0, 0.0, None, 2022-08-07 21:00:00
None, 25.0, None, None, 2.7, None, 23.9, None, 55.0, 0.0, 0.0, None, 2022-08-07 22:00:00
None, 23.0, 11.5, None, 1.8, None, 24.2, None, 82.0, 0.0, 0.0, None, 2022-08-08 00:00:00
None, 28.0, 11.9, None, 3.0, None, 22.4, None, 79.0, 0.0, 0.0, None, 2022-08-08 01:00:00
None, 33.0, None, None, 2.8, None, 19.5, None, 55.0, 0.0, 0.0, None, 2022-08-08 02:00:00
None, 35.0, 10.1, None, 2.8, None, 18.5, None, 54.0, 0.0, 0.0, None, 2022-08-08 03:00:00
None, 41.0, 10.2, None, 4.1, None, 17.5, None, 56.0, 0.0, 0.0, None, 2022-08-08 04:00:00
None, 41.0, 10.3, None, 3.8, None, 17.1, None, 60.0, 0.0, 0.0, None, 2022-08-08 05:00:00
None, 52.0, 7.8, None, 4.6, None, 14.3, None, 67.0, 0.0, 0.0, None, 2022-08-08 06:00:00
None, 47.0, 6.6, None, 4.8, None, 16.1, None, 62.0, 0.0, 0.0, None, 2022-08-08 07:00:00
None, 40.0, 3.3, None, 6.4, None, 20.5, None, 259.0, 0.0, 0.0, None, 2022-08-08 08:00:00
None, 28.0, 6.5, None, 3.9, None, 23.4, None, 235.0, 0.0, 0.0, None, 2022-08-08 09:00:00
None, 28.0, 9.7, None, 5.1, None, 24.8, None, 223.0, 0.0, 0.0, None, 2022-08-08 10:00:00
None, 25.0, 8.8, None, 4.4, None, 25.9, None, 236.0, 0.0, 0.0, None, 2022-08-08 11:00:00
None, 21.0, 10.3, None, 3.2, None, 27.5, None, 225.0, 0.0, 0.0, None, 2022-08-08 12:00:00
None, 17.0, None, None, 1.9, None, 29.5, None, 238.0, 0.0, 0.0, None, 2022-08-08 13:00:00
None, 18.0, None, None, 3.7, None, 30.7, None, 236.0, 0.0, 0.0, None, 2022-08-08 14:00:00
None, 12.0, 11.7, None, -1.6, None, 31.2, None, 243.0, 0.0, 0.0, None, 2022-08-08 15:00:00
None, 11.0, None, None, -1.7, None, 32.5, None, 181.0, 0.0, 0.0, None, 2022-08-08 16:00:00
None, 10.0, 14.7, None, -2.9, None, 32.7, None, 254.0, 0.0, 0.0, None, 2022-08-08 17:00:00
None, 11.0, 8.7, None, -1.6, None, 32.7, None, 214.0, 0.0, 0.0, None, 2022-08-08 18:00:00
None, 13.0, 11.1, None, 0.1, None, 31.9, None, 199.0, 0.0, 0.0, None, 2022-08-08 19:00:00
None, 22.0, 8.2, None, 2.7, None, 26.1, None, 68.0, 0.0, 0.0, None, 2022-08-08 21:00:00
None, 33.0, 10.1, None, 4.2, None, 21.1, None, 73.0, 0.0, 0.0, None, 2022-08-08 22:00:00
None, 34.0, 9.6, None, 4.6, None, 21.1, None, 60.0, 0.0, 0.0, None, 2022-08-08 23:00:00
None, 32.0, 8.7, None, 2.5, None, 19.6, None, 65.0, 0.0, 0.0, None, 2022-08-09 00:00:00
None, 32.0, 9.9, None, 1.8, None, 18.8, None, 64.0, 0.0, 0.0, None, 2022-08-09 01:00:00
None, 41.0, 10.3, None, 4.1, None, 17.5, None, 72.0, 0.0, 0.0, None, 2022-08-09 02:00:00
None, 42.0, 7.9, None, 3.4, None, 16.3, None, 65.0, 0.0, 0.0, None, 2022-08-09 03:00:00
None, 34.0, 9.4, None, 1.9, None, 18.0, None, 60.0, 0.0, 0.0, None, 2022-08-09 04:00:00
None, 43.0, 8.8, None, 3.4, None, 16.0, None, 66.0, 0.0, 0.0, None, 2022-08-09 05:00:00
None, 38.0, 8.5, None, 2.4, None, 16.8, None, 65.0, 0.0, 0.0, None, 2022-08-09 06:00:00
None, 39.0, 9.8, None, 2.9, None, 16.9, None, 66.0, 0.0, 0.0, None, 2022-08-09 07:00:00
None, 39.0, 5.8, None, 5.5, None, 19.8, None, 67.0, 0.0, 0.0, None, 2022-08-09 08:00:00
None, 29.0, 5.4, None, 5.4, None, 24.6, None, 223.0, 0.0, 0.0, None, 2022-08-09 09:00:00
None, 32.0, 10.6, None, 6.2, None, 23.9, None, 253.0, 0.0, 0.0, None, 2022-08-09 10:00:00
None, 35.0, 4.3, None, 8.7, None, 25.2, None, 183.0, 0.0, 0.0, None, 2022-08-09 11:00:00
None, 37.0, 4.9, None, 7.8, None, 23.3, None, 37.0, 0.0, 0.0, None, 2022-08-09 12:00:00
None, 33.0, 8.9, None, 7.3, None, 24.6, None, 98.0, 0.0, 0.0, None, 2022-08-09 13:00:00
None, 43.0, None, None, 8.7, None, 21.8, None, 359.0, 0.0, 0.0, None, 2022-08-09 14:00:00
None, 37.0, 4.3, None, 9.7, None, 25.4, None, 23.0, 0.0, 0.0, None, 2022-08-09 15:00:00
None, 40.0, 3.9, None, 10.0, None, 24.5, None, 241.0, 0.0, 0.0, None, 2022-08-09 16:00:00
None, 35.0, 9.6, None, 8.7, None, 25.2, None, 52.0, 0.0, 0.0, None, 2022-08-09 17:00:00
None, 32.0, 6.9, None, 7.8, None, 25.7, None, 62.0, 0.0, 0.0, None, 2022-08-09 18:00:00
None, 36.0, 3.4, None, 8.5, None, 24.5, None, 345.0, 0.0, 0.0, None, 2022-08-09 19:00:00
None, 40.0, 8.8, None, 9.0, None, 23.3, None, 75.0, 0.0, 0.0, None, 2022-08-09 20:00:00
None, 44.0, 6.9, None, 9.6, None, 22.5, None, 41.0, 0.0, 0.0, None, 2022-08-09 21:00:00
None, 40.0, 7.7, None, 7.3, None, 21.5, None, 49.0, 0.0, 0.0, None, 2022-08-09 22:00:00
None, 42.0, 10.1, None, 6.7, None, 20.0, None, 64.0, 0.0, 0.0, None, 2022-08-09 23:00:00
None, 49.0, 8.7, None, 7.9, None, 18.8, None, 60.0, 0.0, 0.0, None, 2022-08-10 00:00:00
None, 45.0, None, None, 6.6, None, 18.8, None, 62.0, 0.0, 0.0, None, 2022-08-10 01:00:00
None, 48.0, 8.6, None, 7.1, None, 18.3, None, 68.0, 0.0, 0.0, None, 2022-08-10 02:00:00
None, 45.0, 5.2, None, 7.2, None, 19.4, None, 16.0, 0.0, 0.0, None, 2022-08-10 03:00:00
None, 45.0, None, None, 7.0, None, 19.2, None, 56.0, 0.0, 0.0, None, 2022-08-10 04:00:00
None, 55.0, 6.7, None, 9.0, None, 18.2, None, 53.0, 0.0, 0.0, None, 2022-08-10 05:00:00
None, 54.0, 7.5, None, 9.7, None, 19.2, None, 57.0, 0.0, 0.0, None, 2022-08-10 06:00:00
None, 48.0, 4.2, None, 8.2, None, 19.5, None, 129.0, 0.0, 0.0, None, 2022-08-10 07:00:00
None, 51.0, 9.9, None, 10.0, None, 20.5, None, 81.0, 0.0, 0.0, None, 2022-08-10 08:00:00
None, 49.0, 4.3, None, 10.8, None, 22.0, None, 30.0, 0.0, 0.0, None, 2022-08-10 09:00:00
None, 46.0, None, None, 11.9, None, 24.3, None, 102.0, 0.0, 0.0, None, 2022-08-10 10:00:00
None, 39.0, 6.1, None, 10.6, None, 25.6, None, 224.0, 0.0, 0.0, None, 2022-08-10 11:00:00
None, 38.0, 7.8, None, 11.8, None, 27.4, None, 255.0, 0.0, 0.0, None, 2022-08-10 12:00:00
None, 35.0, 10.4, None, 11.9, None, 28.9, None, 117.0, 0.0, 0.0, None, 2022-08-10 13:00:00
None, 32.0, 18.6, None, 10.4, None, 28.7, None, 103.0, 0.0, 0.0, None, 2022-08-10 14:00:00
None, 32.0, 11.9, None, 11.2, None, 29.6, None, 128.0, 0.0, 0.0, None, 2022-08-10 15:00:00
180.0, 34.0, 14.7, 0.0, 11.6, 15.0, 29.1, 30.3, 128.0, 0.0, 0.0, 31.0, 2022-08-10 16:00:00
188.0, 32.0, 8.4, 0.0, 12.0, 8.5, 30.6, 30.7, 114.0, 0.0, 0.0, 31.0, 2022-08-10 17:00:00
74.0, 31.0, None, 0.0, 11.3, 14.3, 30.3, 26.9, 180.0, 0.0, 0.0, 40.0, 2022-08-10 18:00:00
91.0, 31.0, 8.5, 0.0, 11.6, 11.9, 30.7, 22.4, 188.0, 0.0, 0.0, 69.0, 2022-08-10 19:00:00
116.0, 40.0, 14.3, 0.0, 12.2, 16.2, 26.9, 23.3, 74.0, 0.0, 0.0, 56.0, 2022-08-10 20:00:00
90.0, 69.0, 11.9, 0.0, 16.4, 11.7, 22.4, 23.2, 91.0, 0.0, 0.0, 49.0, 2022-08-10 21:00:00
89.0, 56.0, 16.2, 0.0, 14.0, 13.3, 23.3, 22.6, 116.0, 0.0, 0.0, 47.0, 2022-08-10 22:00:00
None, 49.0, 11.7, None, 11.9, None, 23.2, None, 90.0, 0.0, 0.0, None, 2022-08-10 23:00:00
59.0, 47.0, 13.3, 0.0, 10.7, 7.4, 22.6, 18.4, 89.0, 0.0, 0.0, 53.0, 2022-08-11 00:00:00
69.0, 50.0, 9.1, 0.0, 11.0, 8.9, 21.9, 17.4, 36.0, 0.0, 0.0, 59.0, 2022-08-11 01:00:00
62.0, 53.0, 7.4, 0.0, 8.7, 8.6, 18.4, 18.4, 59.0, 0.0, 0.0, 55.0, 2022-08-11 02:00:00
61.0, 59.0, 8.9, 0.0, 9.3, 8.9, 17.4, 16.2, 69.0, 0.0, 0.0, 64.0, 2022-08-11 03:00:00
61.0, 55.0, 8.6, 0.0, 9.2, 9.7, 18.4, 16.9, 62.0, 0.0, 0.0, 57.0, 2022-08-11 04:00:00
55.0, 64.0, 8.9, 0.0, 9.4, 10.6, 16.2, 16.9, 61.0, 0.0, 0.0, 59.0, 2022-08-11 05:00:00
73.0, 57.0, 9.7, 0.0, 8.3, 5.0, 16.9, 20.4, 61.0, 0.0, 0.0, 55.0, 2022-08-11 06:00:00
242.0, 59.0, 10.6, 0.0, 8.8, 7.5, 16.9, 23.6, 55.0, 0.0, 0.0, 44.0, 2022-08-11 07:00:00
234.0, 55.0, None, 0.0, 11.1, 12.4, 20.4, 24.0, 73.0, 0.0, 0.0, 45.0, 2022-08-11 08:00:00
98.0, 44.0, 7.5, 0.0, 10.6, 7.5, 23.6, 26.3, 242.0, 0.0, 0.0, 38.0, 2022-08-11 09:00:00
289.0, 45.0, 12.4, 0.0, 11.3, 8.7, 24.0, 27.8, 234.0, 0.0, 0.0, 37.0, 2022-08-11 10:00:00
238.0, 38.0, 7.5, 0.0, 10.9, 14.3, 26.3, 28.7, 98.0, 0.0, 0.0, 33.0, 2022-08-11 11:00:00
250.0, 37.0, 8.7, 0.0, 11.8, 18.2, 27.8, 29.9, 289.0, 0.0, 0.0, 31.0, 2022-08-11 12:00:00
172.0, 33.0, 14.3, 0.0, 10.8, 19.5, 28.7, 29.5, 238.0, 0.0, 0.0, 34.0, 2022-08-11 13:00:00
172.0, 31.0, 18.2, 0.0, 10.9, 18.3, 29.9, 30.0, 250.0, 0.0, 0.0, 32.0, 2022-08-11 14:00:00
178.0, 34.0, 19.5, 0.0, 12.0, 16.4, 29.5, 30.3, 172.0, 0.0, 0.0, 31.0, 2022-08-11 15:00:00
152.0, 32.0, 18.3, 0.0, 11.5, 15.4, 30.0, 29.9, 172.0, 0.0, 0.0, 30.0, 2022-08-11 16:00:00
158.0, 31.0, 16.4, 0.0, 11.3, 12.2, 30.3, 29.5, 178.0, 0.0, 0.0, 29.0, 2022-08-11 17:00:00
160.0, 30.0, 15.4, 0.0, 10.5, 9.6, 29.9, 28.0, 152.0, 0.0, 0.0, 32.0, 2022-08-11 18:00:00
98.0, 29.0, 12.2, 0.0, 9.6, 5.5, 29.5, 24.9, 158.0, 0.0, 0.0, 40.0, 2022-08-11 19:00:00
78.0, 32.0, 9.6, 0.0, 9.8, 5.9, 28.0, 22.5, 160.0, 0.0, 0.0, 44.0, 2022-08-11 20:00:00
76.0, 40.0, 5.5, 0.0, 10.4, 6.9, 24.9, 20.7, 98.0, 0.0, 0.0, 49.0, 2022-08-11 21:00:00
71.0, 44.0, 5.9, 0.0, 9.6, 6.6, 22.5, 19.2, 78.0, 0.0, 0.0, 57.0, 2022-08-11 22:00:00
None, 49.0, 6.9, None, 9.6, None, 20.7, None, 76.0, 0.0, 0.0, None, 2022-08-11 23:00:00
71.0, 57.0, 6.6, 0.0, 10.5, 6.3, 19.2, 18.3, 71.0, 0.0, 0.0, 60.0, 2022-08-12 00:00:00
66.0, 58.0, 8.3, 0.0, 10.3, 7.0, 18.7, 16.8, 69.0, 0.0, 0.0, 67.0, 2022-08-12 01:00:00
63.0, 60.0, 6.3, 0.0, 10.4, 6.3, 18.3, 16.6, 71.0, 0.0, 0.0, 67.0, 2022-08-12 02:00:00
42.0, 67.0, None, 0.0, 10.6, 5.1, 16.8, 15.2, 66.0, 0.0, 0.0, 69.0, 2022-08-12 03:00:00
52.0, 67.0, 6.3, 0.0, 10.5, 6.5, 16.6, 15.6, 63.0, 0.0, 0.0, 66.0, 2022-08-12 04:00:00
59.0, 69.0, 5.1, 0.0, 9.6, 6.0, 15.2, 15.8, 42.0, 0.0, 0.0, 68.0, 2022-08-12 05:00:00
80.0, 66.0, 6.5, 0.0, 9.3, 5.5, 15.6, 19.7, 52.0, 0.0, 0.0, 55.0, 2022-08-12 06:00:00
230.0, 68.0, None, 0.0, 9.9, 5.4, 15.8, 22.4, 59.0, 0.0, 0.0, 47.0, 2022-08-12 07:00:00
256.0, 55.0, 5.5, 0.0, 10.4, 7.5, 19.7, 22.9, 80.0, 0.0, 0.0, 46.0, 2022-08-12 08:00:00
227.0, 47.0, 5.4, 0.0, 10.5, 8.2, 22.4, 24.6, 230.0, 0.0, 0.0, 39.0, 2022-08-12 09:00:00
260.0, 46.0, 7.5, 0.0, 10.7, 11.6, 22.9, 25.9, 256.0, 0.0, 0.0, 36.0, 2022-08-12 10:00:00
279.0, 39.0, 8.2, 0.0, 9.7, 11.7, 24.6, 28.1, 227.0, 0.0, 0.0, 32.0, 2022-08-12 11:00:00
271.0, 36.0, 11.6, 0.0, 9.7, 12.0, 25.9, 29.1, 260.0, 0.0, 0.0, 31.0, 2022-08-12 12:00:00
259.0, 32.0, 11.7, 0.0, 9.9, 10.2, 28.1, 29.2, 279.0, 0.0, 0.0, 26.0, 2022-08-12 13:00:00
146.0, 31.0, None, 0.0, 10.3, 11.2, 29.1, 29.9, 271.0, 0.0, 0.0, 30.0, 2022-08-12 14:00:00
116.0, 26.0, 10.2, 0.0, 7.7, 9.2, 29.2, 30.7, 259.0, 0.0, 0.0, 30.0, 2022-08-12 15:00:00
194.0, 30.0, 11.2, 0.0, 10.5, 19.5, 29.9, 30.5, 146.0, 0.0, 0.0, 27.0, 2022-08-12 16:00:00
121.0, 30.0, 9.2, 0.0, 11.1, 19.1, 30.7, 29.0, 116.0, 0.0, 0.0, 33.0, 2022-08-12 17:00:00
120.0, 27.0, 19.5, 0.0, 9.4, 14.0, 30.5, 26.1, 194.0, 0.0, 0.0, 37.0, 2022-08-12 18:00:00
120.0, None, None, 0.0, None, 13.8, None, 24.1, None, None, None, 43.0, 2022-08-12 19:00:00
91.0, 37.0, None, 0.0, 10.3, 19.9, 26.1, 22.7, 120.0, 0.0, 0.0, 49.0, 2022-08-12 20:00:00
274.0, 43.0, 13.8, 0.0, 10.7, 8.5, 24.1, 21.0, 120.0, 0.0, 0.0, 58.0, 2022-08-12 21:00:00
116.0, 49.0, 19.9, 0.0, 11.4, 3.9, 22.7, 18.3, 91.0, 0.0, 0.0, 68.0, 2022-08-12 22:00:00
None, 58.0, 8.5, None, 12.4, None, 21.0, None, 274.0, 0.0, 0.0, None, 2022-08-12 23:00:00
86.0, 68.0, 3.9, 0.0, 12.3, 5.9, 18.3, 15.9, 116.0, 0.0, 0.0, 73.0, 2022-08-13 00:00:00
55.0, 67.0, 5.7, 0.0, 11.6, 8.5, 17.8, 15.9, 49.0, 0.0, 0.0, 72.0, 2022-08-13 01:00:00
59.0, 73.0, 5.9, 0.0, 11.1, 7.2, 15.9, 15.5, 86.0, 0.0, 0.0, 73.0, 2022-08-13 02:00:00
55.0, 72.0, 8.5, 0.0, 10.9, 8.5, 15.9, 14.3, 55.0, 0.0, 0.0, 77.0, 2022-08-13 03:00:00
58.0, 73.0, 7.2, 0.0, 10.7, 5.6, 15.5, 13.6, 59.0, 0.0, 0.0, 82.0, 2022-08-13 04:00:00
79.0, 77.0, 8.5, 0.0, 10.3, 7.6, 14.3, 13.9, 55.0, 0.0, 0.0, 76.0, 2022-08-13 05:00:00
87.0, 82.0, 5.6, 0.0, 10.6, 7.9, 13.6, 17.2, 58.0, 0.0, 0.0, 66.0, 2022-08-13 06:00:00
273.0, 76.0, 7.6, 0.0, 9.7, 7.6, 13.9, 19.5, 79.0, 0.0, 0.0, 58.0, 2022-08-13 07:00:00
273.0, 66.0, 7.9, 0.0, 10.8, 10.9, 17.2, 20.6, 87.0, 0.0, 0.0, 51.0, 2022-08-13 08:00:00
275.0, 58.0, 7.6, 0.0, 11.0, 13.8, 19.5, 21.6, 273.0, 0.0, 0.0, 48.0, 2022-08-13 09:00:00
237.0, 51.0, 10.9, 0.0, 10.1, 13.9, 20.6, 22.2, 273.0, 0.0, 0.0, 47.0, 2022-08-13 10:00:00
242.0, 48.0, 13.8, 0.0, 10.1, 8.5, 21.6, 23.5, 275.0, 0.0, 0.0, 41.0, 2022-08-13 11:00:00
302.0, 47.0, 13.9, 0.0, 10.4, 8.8, 22.2, 24.4, 237.0, 0.0, 0.0, 41.0, 2022-08-13 12:00:00
314.0, 41.0, 8.5, 0.0, 9.5, 9.2, 23.5, 23.7, 242.0, 0.0, 0.0, 40.0, 2022-08-13 13:00:00
289.0, 41.0, 8.8, 0.0, 10.3, 11.6, 24.4, 24.6, 302.0, 0.0, 0.0, 37.0, 2022-08-13 14:00:00
289.0, 40.0, 9.2, 0.0, 9.3, 9.9, 23.7, 24.2, 314.0, 0.0, 0.0, 36.0, 2022-08-13 15:00:00
268.0, 37.0, 11.6, 0.0, 9.0, 10.5, 24.6, 23.6, 289.0, 0.0, 0.0, 35.0, 2022-08-13 16:00:00
258.0, 36.0, 9.9, 0.0, 8.2, 10.5, 24.2, 23.1, 289.0, 0.0, 0.0, 36.0, 2022-08-13 17:00:00
274.0, 35.0, 10.5, 0.0, 7.3, 8.7, 23.6, 22.4, 268.0, 0.0, 0.0, 37.0, 2022-08-13 18:00:00
226.0, 36.0, 10.5, 0.0, 7.2, 3.4, 23.1, 19.4, 258.0, 0.0, 0.0, 42.0, 2022-08-13 19:00:00
None, 37.0, 8.7, None, 7.0, None, 22.4, None, 274.0, 0.0, 0.0, None, 2022-08-13 20:00:00
None, 42.0, 3.4, None, 6.2, None, 19.4, None, 226.0, 0.0, 0.0, None, 2022-08-13 21:00:00
59.0, None, None, 0.0, None, 6.1, None, 10.2, None, None, None, 74.0, 2022-08-14 02:00:00
47.0, None, None, 0.0, None, 6.7, None, 10.2, None, None, None, 73.0, 2022-08-14 03:00:00
56.0, None, None, 0.0, None, 6.8, None, 9.9, None, None, None, 66.0, 2022-08-14 04:00:00
60.0, None, None, 0.0, None, 5.6, None, 10.4, None, None, None, 69.0, 2022-08-14 05:00:00
77.0, None, None, 0.0, None, 5.2, None, 14.9, None, None, None, 48.0, 2022-08-14 06:00:00
245.0, None, None, 0.0, None, 7.5, None, 17.5, None, None, None, 45.0, 2022-08-14 07:00:00
250.0, None, None, 0.0, None, 9.7, None, 18.1, None, None, None, 43.0, 2022-08-14 08:00:00
250.0, None, None, 0.0, None, 9.0, None, 20.1, None, None, None, 38.0, 2022-08-14 09:00:00
244.0, None, None, 0.0, None, 8.9, None, 21.7, None, None, None, 34.0, 2022-08-14 10:00:00
299.0, None, None, 0.0, None, 10.2, None, 23.3, None, None, None, 30.0, 2022-08-14 11:00:00
250.0, None, None, 0.0, None, 11.9, None, 24.6, None, None, None, 25.0, 2022-08-14 12:00:00
223.0, None, None, 0.0, None, 11.6, None, 24.1, None, None, None, 27.0, 2022-08-14 13:00:00
267.0, None, None, 0.0, None, 7.7, None, 26.5, None, None, None, 23.0, 2022-08-14 14:00:00
227.0, None, None, 0.0, None, 8.0, None, 26.9, None, None, None, 24.0, 2022-08-14 15:00:00
240.0, None, None, 0.0, None, 8.2, None, 27.0, None, None, None, 24.0, 2022-08-14 16:00:00
249.0, None, None, 0.0, None, 8.1, None, 26.7, None, None, None, 25.0, 2022-08-14 17:00:00
248.0, None, None, 0.0, None, 9.6, None, 25.1, None, None, None, 27.0, 2022-08-14 18:00:00
39.0, 25.0, 8.1, 0.0, 5.1, 4.9, 26.7, 20.7, 249.0, 0.0, 0.0, 37.0, 2022-08-14 19:00:00
62.0, 27.0, 9.6, 0.0, 4.8, 10.1, 25.1, 18.1, 248.0, 0.0, 0.0, 43.0, 2022-08-14 20:00:00
59.0, 37.0, 4.9, 0.0, 5.5, 9.5, 20.7, 17.1, 39.0, 0.0, 0.0, 48.0, 2022-08-14 21:00:00
59.0, 43.0, 10.1, 0.0, 5.3, 9.5, 18.1, 16.3, 62.0, 0.0, 0.0, 48.0, 2022-08-14 22:00:00
None, 48.0, 9.5, None, 6.0, None, 17.1, None, 59.0, 0.0, 0.0, None, 2022-08-14 23:00:00
60.0, 48.0, 9.5, 0.0, 5.3, 6.9, 16.3, 14.8, 59.0, 0.0, 0.0, 54.0, 2022-08-15 00:00:00
61.0, 63.0, 9.1, 0.0, 7.2, 8.3, 14.1, 15.2, 51.0, 0.0, 0.0, 53.0, 2022-08-15 01:00:00
64.0, 54.0, 6.9, 0.0, 5.6, 7.3, 14.8, 13.9, 60.0, 0.0, 0.0, 59.0, 2022-08-15 02:00:00
61.0, 53.0, 8.3, 0.0, 5.7, 8.0, 15.2, 13.8, 61.0, 0.0, 0.0, 61.0, 2022-08-15 03:00:00
55.0, 59.0, 7.3, 0.0, 6.0, 9.2, 13.9, 15.2, 64.0, 0.0, 0.0, 54.0, 2022-08-15 04:00:00
58.0, 61.0, None, 0.0, 6.4, 7.5, 13.8, 14.5, 61.0, 0.0, 0.0, 55.0, 2022-08-15 05:00:00
68.0, 54.0, 9.2, 0.0, 6.0, 5.9, 15.2, 16.4, 55.0, 0.0, 0.0, 60.0, 2022-08-15 06:00:00
189.0, None, None, 0.0, None, 5.3, None, 21.1, None, None, None, 38.0, 2022-08-15 07:00:00
225.0, 60.0, 5.9, 0.0, 8.6, 5.7, 16.4, 22.5, 68.0, 0.0, 0.0, 34.0, 2022-08-15 08:00:00
229.0, 38.0, 5.3, 0.0, 6.2, 10.5, 21.1, 23.2, 189.0, 0.0, 0.0, 33.0, 2022-08-15 09:00:00
229.0, 34.0, 5.7, 0.0, 5.9, 10.3, 22.5, 25.3, 225.0, 0.0, 0.0, 28.0, 2022-08-15 10:00:00
266.0, 33.0, 10.5, 0.0, 6.1, 11.5, 23.2, 26.4, 229.0, 0.0, 0.0, 28.0, 2022-08-15 11:00:00
221.0, 28.0, 10.3, 0.0, 5.5, 13.1, 25.3, 27.9, 229.0, 0.0, 0.0, 22.0, 2022-08-15 12:00:00
198.0, 28.0, 11.5, 0.0, 6.4, 13.6, 26.4, 28.7, 266.0, 0.0, 0.0, 20.0, 2022-08-15 13:00:00
227.0, 22.0, 13.1, 0.0, 4.2, 12.9, 27.9, 30.6, 221.0, 0.0, 0.0, 19.0, 2022-08-15 14:00:00
212.0, 20.0, 13.6, 0.0, 3.5, 14.1, 28.7, 29.4, 198.0, 0.0, 0.0, 20.0, 2022-08-15 15:00:00
195.0, 19.0, 12.9, 0.0, 4.4, 10.7, 30.6, 29.6, 227.0, 0.0, 0.0, 20.0, 2022-08-15 16:00:00
205.0, 20.0, 14.1, 0.0, 4.1, 12.2, 29.4, 29.0, 212.0, 0.0, 0.0, 19.0, 2022-08-15 17:00:00
170.0, 20.0, 10.7, 0.0, 4.3, 6.9, 29.6, 26.5, 195.0, 0.0, 0.0, 22.0, 2022-08-15 18:00:00
57.0, 19.0, 12.2, 0.0, 3.1, 8.9, 29.0, 23.1, 205.0, 0.0, 0.0, 29.0, 2022-08-15 19:00:00
61.0, 22.0, 6.9, 0.0, 3.1, 9.0, 26.5, 21.5, 170.0, 0.0, 0.0, 33.0, 2022-08-15 20:00:00
50.0, 29.0, 8.9, 0.0, 4.1, 7.2, 23.1, 22.0, 57.0, 0.0, 0.0, 35.0, 2022-08-15 21:00:00
51.0, None, None, 0.0, None, 8.1, None, 20.2, None, None, None, 35.0, 2022-08-15 22:00:00
None, 35.0, 7.2, None, 5.8, None, 22.0, None, 50.0, 0.0, 0.0, None, 2022-08-15 23:00:00
70.0, 35.0, 8.1, 0.0, 4.3, 5.7, 20.2, 16.4, 51.0, 0.0, 0.0, 47.0, 2022-08-16 00:00:00
66.0, 42.0, 7.3, 0.0, 5.5, 6.9, 18.7, 16.6, 45.0, 0.0, 0.0, 46.0, 2022-08-16 01:00:00
63.0, 47.0, 5.7, 0.0, 5.1, 7.3, 16.4, 15.7, 70.0, 0.0, 0.0, 50.0, 2022-08-16 02:00:00
57.0, 46.0, 6.9, 0.0, 4.9, 10.0, 16.6, 16.4, 66.0, 0.0, 0.0, 43.0, 2022-08-16 03:00:00
65.0, 50.0, 7.3, 0.0, 5.3, 8.1, 15.7, 16.0, 63.0, 0.0, 0.0, 44.0, 2022-08-16 04:00:00
64.0, None, None, 0.0, None, 8.1, None, 17.2, None, None, None, 47.0, 2022-08-16 05:00:00
68.0, None, None, 0.0, None, 5.7, None, 17.8, None, None, None, 55.0, 2022-08-16 06:00:00
157.0, None, None, 0.0, None, 3.9, None, 23.4, None, None, None, 34.0, 2022-08-16 07:00:00
247.0, None, None, 0.0, None, 9.6, None, 23.7, None, None, None, 34.0, 2022-08-16 08:00:00
258.0, None, None, 0.0, None, 10.7, None, 24.3, None, None, None, 34.0, 2022-08-16 09:00:00
283.0, 34.0, 9.6, 0.0, 6.9, 11.1, 23.7, 26.3, 247.0, 0.0, 0.0, 27.0, 2022-08-16 10:00:00
247.0, 34.0, 10.7, 0.0, 7.4, 10.6, 24.3, 28.2, 258.0, 0.0, 0.0, 23.0, 2022-08-16 11:00:00
238.0, 27.0, 11.1, 0.0, 5.8, 13.7, 26.3, 28.8, 283.0, 0.0, 0.0, 23.0, 2022-08-16 12:00:00
