station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
224.0, None, None, 0.0, None, 7.1, None, -5.0, None, None, None, 91.0, 2022-11-05 17:00:00
185.0, None, None, 0.0, None, 6.4, None, -5.2, None, None, None, 89.0, 2022-11-05 18:00:00
144.0, None, None, 0.0, None, 6.9, None, -6.1, None, None, None, 92.0, 2022-11-05 19:00:00
168.0, None, None, 0.2, None, 8.6, None, -7.2, None, None, None, 94.0, 2022-11-05 20:00:00
151.0, None, None, 0.0, None, 9.3, None, -9.7, None, None, None, 87.0, 2022-11-05 21:00:00
166.0, None, None, 0.0, None, 10.5, None, -8.7, None, None, None, 91.0, 2022-11-05 22:00:00
153.0, 91.0, 10.5, 0.0, -9.9, 10.7, -8.7, -6.3, 166.0, 0.0, 0.4, 91.0, 2022-11-06 00:00:00
173.0, None, None, 0.0, None, 7.7, None, -8.7, None, None, None, 87.0, 2022-11-06 01:00:00
136.0, None, None, 0.0, None, 6.8, None, -9.5, None, None, None, 87.0, 2022-11-06 02:00:00
122.0, None, None, 0.0, None, 5.3, None, -10.2, None, None, None, 85.0, 2022-11-06 03:00:00
116.0, None, None, 0.0, None, 7.8, None, -7.2, None, None, None, 88.0, 2022-11-06 04:00:00
90.0, None, None, 0.0, None, 9.4, None, -6.7, None, None, None, 87.0, 2022-11-06 05:00:00
92.0, None, None, 0.0, None, 14.5, None, -6.2, None, None, None, 85.0, 2022-11-06 06:00:00
98.0, None, None, 0.0, None, 13.4, None, -5.5, None, None, None, 82.0, 2022-11-06 07:00:00
99.0, None, None, 0.0, None, 13.3, None, -4.8, None, None, None, 77.0, 2022-11-06 08:00:00
92.0, None, None, 0.0, None, 15.8, None, -4.1, None, None, None, 72.0, 2022-11-06 09:00:00
88.0, 72.0, 15.8, 0.0, -8.4, 18.8, -4.1, -3.9, 92.0, 0.0, 0.4, 69.0, 2022-11-06 10:00:00
99.0, None, None, 0.0, None, 16.7, None, -4.3, None, None, None, 74.0, 2022-11-06 11:00:00
98.0, None, None, 0.0, None, 17.2, None, -4.1, None, None, None, 75.0, 2022-11-06 12:00:00
105.0, 75.0, 17.2, 0.0, -7.9, 14.5, -4.1, -3.8, 98.0, 0.0, 0.2, 73.0, 2022-11-06 13:00:00
108.0, None, None, 0.0, None, 10.0, None, -4.3, None, None, None, 77.0, 2022-11-06 14:00:00
110.0, None, None, 0.0, None, 10.0, None, -4.6, None, None, None, 85.0, 2022-11-06 15:00:00
93.0, 85.0, None, 0.0, -6.7, 5.6, -4.6, -4.8, 110.0, 0.0, 0.2, 86.0, 2022-11-06 16:00:00
101.0, None, None, 0.0, None, 9.8, None, -4.6, None, None, None, 81.0, 2022-11-06 17:00:00
291.0, None, None, 0.0, None, 10.5, None, -5.3, None, None, None, 88.0, 2022-11-06 18:00:00
300.0, None, None, 0.0, None, 12.8, None, -10.7, None, None, None, 81.0, 2022-11-06 19:00:00
306.0, None, None, 0.0, None, 13.9, None, -11.4, None, None, None, 81.0, 2022-11-06 20:00:00
313.0, None, None, 0.0, None, 14.2, None, -12.2, None, None, None, 83.0, 2022-11-06 21:00:00
309.0, None, None, 0.0, None, 13.5, None, -12.9, None, None, None, 83.0, 2022-11-06 22:00:00
315.0, None, None, 0.0, None, 14.6, None, -13.5, None, None, None, 82.0, 2022-11-07 00:00:00
312.0, None, None, 0.0, None, 17.6, None, -14.0, None, None, None, 81.0, 2022-11-07 01:00:00
321.0, None, None, 0.0, None, 13.0, None, -14.5, None, None, None, 81.0, 2022-11-07 02:00:00
320.0, None, None, 0.0, None, 12.3, None, -15.0, None, None, None, 81.0, 2022-11-07 03:00:00
317.0, None, None, 0.0, None, 13.7, None, -15.2, None, None, None, 81.0, 2022-11-07 04:00:00
320.0, None, None, 0.0, None, 15.5, None, -15.6, None, None, None, 80.0, 2022-11-07 05:00:00
314.0, None, None, 0.0, None, 14.4, None, -15.8, None, None, None, 80.0, 2022-11-07 06:00:00
314.0, None, None, 0.0, None, 15.6, None, -15.9, None, None, None, 79.0, 2022-11-07 07:00:00
325.0, None, None, 0.0, None, 16.8, None, -15.8, None, None, None, 78.0, 2022-11-07 08:00:00
314.0, None, None, 0.0, None, 13.9, None, -15.4, None, None, None, 77.0, 2022-11-07 09:00:00
319.0, None, None, 0.0, None, 15.5, None, -15.4, None, None, None, 76.0, 2022-11-07 10:00:00
316.0, None, None, 0.0, None, 13.1, None, -15.4, None, None, None, 77.0, 2022-11-07 11:00:00
313.0, None, None, 0.0, None, 9.8, None, -16.7, None, None, None, 78.0, 2022-11-07 17:00:00
315.0, None, None, 0.0, None, 10.1, None, -16.8, None, None, None, 78.0, 2022-11-07 18:00:00
321.0, None, None, 0.0, None, 9.8, None, -16.9, None, None, None, 78.0, 2022-11-07 19:00:00
305.0, None, None, 0.0, None, 9.5, None, -17.1, None, None, None, 78.0, 2022-11-07 20:00:00
302.0, None, None, 0.0, None, 9.3, None, -17.2, None, None, None, 77.0, 2022-11-07 21:00:00
299.0, None, None, 0.0, None, 9.1, None, -17.2, None, None, None, 78.0, 2022-11-07 22:00:00
303.0, None, None, 0.0, None, 9.4, None, -17.2, None, None, None, 78.0, 2022-11-08 00:00:00
307.0, None, None, 0.0, None, 8.9, None, -17.2, None, None, None, 78.0, 2022-11-08 01:00:00
287.0, None, None, 0.0, None, 9.2, None, -17.2, None, None, None, 78.0, 2022-11-08 02:00:00
298.0, None, None, 0.0, None, 8.9, None, -17.3, None, None, None, 78.0, 2022-11-08 03:00:00
302.0, None, None, 0.0, None, 7.5, None, -17.4, None, None, None, 78.0, 2022-11-08 04:00:00
295.0, None, None, 0.0, None, 9.4, None, -17.5, None, None, None, 78.0, 2022-11-08 05:00:00
301.0, None, None, 0.0, None, 8.9, None, -17.5, None, None, None, 78.0, 2022-11-08 06:00:00
298.0, None, None, 0.0, None, 6.5, None, -17.2, None, None, None, 77.0, 2022-11-08 07:00:00
305.0, None, None, 0.0, None, 7.4, None, -16.5, None, None, None, 76.0, 2022-11-08 08:00:00
310.0, None, None, 0.0, None, 8.3, None, -15.5, None, None, None, 75.0, 2022-11-08 09:00:00
321.0, None, None, 0.0, None, 7.6, None, -14.3, None, None, None, 74.0, 2022-11-08 10:00:00
315.0, 74.0, 7.6, 0.0, -17.9, 7.0, -14.3, -13.6, 321.0, 0.0, None, 74.0, 2022-11-08 11:00:00
7.0, None, None, 0.0, None, 4.7, None, -18.2, None, None, None, 77.0, 2022-11-08 17:00:00
21.0, None, None, 0.0, None, 4.4, None, -18.4, None, None, None, 77.0, 2022-11-08 18:00:00
45.0, None, None, 0.0, None, 2.5, None, -19.0, None, None, None, 75.0, 2022-11-08 19:00:00
227.0, None, None, 0.0, None, 2.3, None, -21.9, None, None, None, 73.0, 2022-11-08 20:00:00
191.0, None, None, 0.0, None, 4.9, None, -20.8, None, None, None, 75.0, 2022-11-08 21:00:00
164.0, None, None, 0.0, None, 3.7, None, -19.4, None, None, None, 76.0, 2022-11-08 22:00:00
311.0, None, None, 0.0, None, 4.3, None, -18.1, None, None, None, 78.0, 2022-11-09 00:00:00
341.0, None, None, 0.0, None, 5.1, None, -17.6, None, None, None, 78.0, 2022-11-09 01:00:00
335.0, None, None, 0.0, None, 3.8, None, -17.4, None, None, None, 78.0, 2022-11-09 02:00:00
321.0, None, None, 0.0, None, 3.5, None, -17.7, None, None, None, 78.0, 2022-11-09 03:00:00
29.0, None, None, 0.0, None, 1.9, None, -17.9, None, None, None, 78.0, 2022-11-09 04:00:00
326.0, None, None, 0.0, None, 3.5, None, -18.0, None, None, None, 78.0, 2022-11-09 05:00:00
283.0, None, None, 0.0, None, 3.1, None, -18.1, None, None, None, 78.0, 2022-11-09 06:00:00
45.0, None, None, 0.0, None, 1.6, None, -18.0, None, None, None, 77.0, 2022-11-09 07:00:00
256.0, None, None, 0.0, None, 2.2, None, -17.6, None, None, None, 77.0, 2022-11-09 08:00:00
288.0, None, None, 0.0, None, 3.0, None, -16.9, None, None, None, 76.0, 2022-11-09 09:00:00
345.0, None, None, 0.0, None, 4.0, None, -16.2, None, None, None, 76.0, 2022-11-09 10:00:00
34.0, None, None, 0.0, None, 2.4, None, -14.6, None, None, None, 74.0, 2022-11-09 11:00:00
41.0, None, None, 0.0, None, 2.0, None, -13.6, None, None, None, 75.0, 2022-11-09 12:00:00
335.0, None, None, 0.0, None, 2.3, None, -13.9, None, None, None, 76.0, 2022-11-09 13:00:00
None, 76.0, 2.3, None, -17.2, None, -13.9, None, 335.0, 0.0, 0.0, None, 2022-11-09 14:00:00
221.0, None, None, 0.0, None, 4.0, None, -22.3, None, None, None, 71.0, 2022-11-09 17:00:00
186.0, None, None, 0.0, None, 5.5, None, -23.4, None, None, None, 71.0, 2022-11-09 18:00:00
175.0, None, None, 0.0, None, 5.4, None, -24.2, None, None, None, 70.0, 2022-11-09 19:00:00
190.0, None, None, 0.0, None, 4.6, None, -24.6, None, None, None, 69.0, 2022-11-09 20:00:00
172.0, None, None, 0.0, None, 5.2, None, -24.3, None, None, None, 70.0, 2022-11-09 21:00:00
238.0, None, None, 0.0, None, 3.3, None, -24.3, None, None, None, 69.0, 2022-11-09 22:00:00
166.0, None, None, 0.0, None, 3.0, None, -25.4, None, None, None, 68.0, 2022-11-10 00:00:00
148.0, None, None, 0.0, None, 4.5, None, -25.4, None, None, None, 69.0, 2022-11-10 01:00:00
135.0, None, None, 0.0, None, 3.7, None, -24.7, None, None, None, 69.0, 2022-11-10 02:00:00
124.0, None, None, 0.0, None, 4.8, None, -24.4, None, None, None, 70.0, 2022-11-10 03:00:00
132.0, None, None, 0.0, None, 3.8, None, -23.1, None, None, None, 71.0, 2022-11-10 04:00:00
137.0, None, None, 0.0, None, 5.5, None, -19.3, None, None, None, 76.0, 2022-11-10 05:00:00
131.0, None, None, 0.0, None, 3.7, None, -20.2, None, None, None, 75.0, 2022-11-10 06:00:00
147.0, None, None, 0.0, None, 5.2, None, -19.1, None, None, None, 76.0, 2022-11-10 07:00:00
148.0, None, None, 0.0, None, 8.4, None, -15.8, None, None, None, 76.0, 2022-11-10 08:00:00
158.0, None, None, 0.0, None, 5.2, None, -13.2, None, None, None, 76.0, 2022-11-10 09:00:00
141.0, None, None, 0.0, None, 6.4, None, -10.9, None, None, None, 76.0, 2022-11-10 10:00:00
158.0, None, None, 0.0, None, 9.1, None, -9.6, None, None, None, 75.0, 2022-11-10 11:00:00
151.0, None, None, 0.0, None, 11.1, None, -8.7, None, None, None, 77.0, 2022-11-10 12:00:00
143.0, None, None, 0.0, None, 8.5, None, -7.6, None, None, None, 77.0, 2022-11-10 13:00:00
157.0, None, None, 0.0, None, 10.8, None, -9.0, None, None, None, 81.0, 2022-11-10 14:00:00
152.0, None, None, 0.0, None, 10.0, None, -10.5, None, None, None, 83.0, 2022-11-10 15:00:00
155.0, 83.0, None, 0.0, -12.8, 12.3, -10.5, -12.3, 152.0, 0.0, 0.0, 85.0, 2022-11-10 16:00:00
141.0, None, None, 0.0, None, 11.6, None, -12.3, None, None, None, 86.0, 2022-11-10 17:00:00
149.0, None, None, 0.0, None, 14.0, None, -11.8, None, None, None, 86.0, 2022-11-10 18:00:00
151.0, None, None, 0.0, None, 11.9, None, -11.6, None, None, None, 85.0, 2022-11-10 19:00:00
150.0, None, None, 0.0, None, 12.1, None, -11.6, None, None, None, 85.0, 2022-11-10 20:00:00
150.0, None, None, 0.0, None, 9.2, None, -11.7, None, None, None, 85.0, 2022-11-10 21:00:00
143.0, None, None, 0.0, None, 10.6, None, -11.2, None, None, None, 85.0, 2022-11-10 22:00:00
141.0, None, None, 0.0, None, 10.3, None, -11.2, None, None, None, 85.0, 2022-11-11 00:00:00
138.0, 85.0, 10.3, 0.0, -13.2, 9.9, -11.2, -11.5, 141.0, 0.0, 0.0, 86.0, 2022-11-11 01:00:00
143.0, None, None, 0.0, None, 10.1, None, -11.6, None, None, None, 85.0, 2022-11-11 02:00:00
143.0, None, None, 0.0, None, 10.2, None, -11.4, None, None, None, 86.0, 2022-11-11 03:00:00
148.0, None, None, 0.0, None, 9.9, None, -11.2, None, None, None, 86.0, 2022-11-11 04:00:00
142.0, None, None, 0.0, None, 8.5, None, -11.0, None, None, None, 86.0, 2022-11-11 05:00:00
140.0, None, None, 0.0, None, 9.6, None, -10.9, None, None, None, 86.0, 2022-11-11 06:00:00
144.0, None, None, 0.0, None, 9.3, None, -10.6, None, None, None, 86.0, 2022-11-11 07:00:00
149.0, None, None, 0.0, None, 11.4, None, -10.0, None, None, None, 86.0, 2022-11-11 08:00:00
152.0, None, None, 0.0, None, 9.1, None, -9.2, None, None, None, 86.0, 2022-11-11 09:00:00
144.0, None, None, 0.0, None, 11.2, None, -8.7, None, None, None, 85.0, 2022-11-11 10:00:00
157.0, None, None, 0.0, None, 13.6, None, -7.8, None, None, None, 84.0, 2022-11-11 11:00:00
144.0, None, None, 0.0, None, 11.9, None, -7.0, None, None, None, 84.0, 2022-11-11 12:00:00
152.0, None, None, 0.0, None, 11.5, None, -7.0, None, None, None, 86.0, 2022-11-11 13:00:00
149.0, None, None, 0.0, None, 12.1, None, -7.3, None, None, None, 86.0, 2022-11-11 14:00:00
162.0, None, None, 0.0, None, 10.0, None, -7.8, None, None, None, 87.0, 2022-11-11 15:00:00
167.0, None, None, 0.0, None, 9.8, None, -8.7, None, None, None, 88.0, 2022-11-11 16:00:00
156.0, None, None, 0.0, None, 10.1, None, -7.9, None, None, None, 88.0, 2022-11-11 17:00:00
140.0, None, None, 0.0, None, 7.7, None, -7.6, None, None, None, 88.0, 2022-11-11 18:00:00
144.0, None, None, 0.0, None, 6.6, None, -7.7, None, None, None, 88.0, 2022-11-11 19:00:00
141.0, 88.0, 6.6, 0.0, -9.3, 11.1, -7.7, -7.7, 144.0, 0.0, None, 88.0, 2022-11-11 20:00:00
151.0, 88.0, 11.1, 0.0, -9.3, 5.8, -7.7, -7.5, 141.0, 0.0, 0.0, 88.0, 2022-11-11 21:00:00
150.0, None, None, 0.0, None, 5.7, None, -7.8, None, None, None, 88.0, 2022-11-11 22:00:00
153.0, 88.0, 10.7, 0.0, -9.1, 5.5, -7.5, -7.3, 153.0, 0.0, 0.0, 88.0, 2022-11-12 00:00:00
153.0, None, None, 0.0, None, 6.4, None, -7.3, None, None, None, 89.0, 2022-11-12 01:00:00
151.0, 89.0, 6.4, 0.0, -8.8, 5.1, -7.3, -7.3, 153.0, 0.0, 0.0, 89.0, 2022-11-12 02:00:00
151.0, None, None, 0.0, None, 6.3, None, -7.3, None, None, None, 88.0, 2022-11-12 03:00:00
136.0, 88.0, 6.3, 0.0, -8.9, 3.6, -7.3, -7.1, 151.0, 0.0, 0.0, 89.0, 2022-11-12 04:00:00
149.0, 89.0, 3.6, 0.0, -8.6, 4.3, -7.1, -7.0, 136.0, 0.0, 0.0, 89.0, 2022-11-12 05:00:00
146.0, None, None, 0.0, None, 7.7, None, -6.9, None, None, None, 88.0, 2022-11-12 06:00:00
149.0, 88.0, 7.7, 0.0, -8.6, 9.3, -6.9, -6.7, 146.0, 0.0, None, 88.0, 2022-11-12 07:00:00
150.0, None, None, 0.0, None, 9.1, None, -5.7, None, None, None, 86.0, 2022-11-12 08:00:00
146.0, 86.0, 9.1, 0.0, -7.7, 7.4, -5.7, -4.7, 150.0, 0.0, 0.0, 85.0, 2022-11-12 09:00:00
154.0, 85.0, 7.4, 0.0, -6.8, 6.5, -4.7, -3.8, 146.0, 0.0, 0.0, 83.0, 2022-11-12 10:00:00
172.0, 83.0, 6.5, 0.0, -6.3, 3.5, -3.8, -2.1, 154.0, 0.0, 0.0, 80.0, 2022-11-12 11:00:00
161.0, None, None, 0.0, None, 4.9, None, -1.5, None, None, None, 81.0, 2022-11-12 12:00:00
197.0, None, None, 0.0, None, 3.1, None, -1.0, None, None, None, 83.0, 2022-11-12 13:00:00
10.0, 83.0, 3.1, 0.4, -3.5, 3.4, -1.0, -1.7, 197.0, 0.0, 0.0, 84.0, 2022-11-12 14:00:00
142.0, 84.0, 3.4, 0.0, -4.0, 2.7, -1.7, -2.6, 10.0, 0.4, 0.4, 89.0, 2022-11-12 15:00:00
219.0, 89.0, 2.7, 0.0, -4.2, 2.7, -2.6, -3.7, 142.0, 0.0, 0.4, 92.0, 2022-11-12 16:00:00
16.0, None, None, 0.0, None, 1.9, None, -4.8, None, None, None, 91.0, 2022-11-12 17:00:00
198.0, None, None, 0.0, None, 5.6, None, -7.4, None, None, None, 90.0, 2022-11-12 18:00:00
154.0, 90.0, 5.6, 0.0, -8.8, 7.2, -7.4, -9.3, 198.0, 0.0, None, 87.0, 2022-11-12 19:00:00
178.0, None, None, 0.0, None, 6.4, None, -10.2, None, None, None, 87.0, 2022-11-12 20:00:00
195.0, None, None, 0.0, None, 2.5, None, -10.1, None, None, None, 88.0, 2022-11-12 21:00:00
239.0, None, None, 0.0, None, 2.2, None, -9.3, None, None, None, 89.0, 2022-11-12 22:00:00
245.0, None, None, 0.0, None, 5.3, None, -6.3, None, None, None, 91.0, 2022-11-13 00:00:00
317.0, None, None, 0.0, None, 3.4, None, -6.6, None, None, None, 91.0, 2022-11-13 01:00:00
359.0, None, None, 0.0, None, 2.6, None, -5.9, None, None, None, 92.0, 2022-11-13 02:00:00
348.0, 92.0, 2.6, 0.0, -7.0, 2.1, -5.9, -5.2, 359.0, 0.0, 0.4, 92.0, 2022-11-13 03:00:00
300.0, None, None, 0.0, None, 3.7, None, -6.9, None, None, None, 90.0, 2022-11-13 04:00:00
196.0, None, None, 0.0, None, 2.5, None, -10.2, None, None, None, 86.0, 2022-11-13 05:00:00
240.0, None, None, 0.0, None, 2.5, None, -12.3, None, None, None, 84.0, 2022-11-13 06:00:00
162.0, None, None, 0.0, None, 3.9, None, -12.6, None, None, None, 82.0, 2022-11-13 07:00:00
357.0, 82.0, 3.9, 0.0, -15.0, 4.2, -12.6, -5.1, 162.0, 0.0, 0.4, 93.0, 2022-11-13 08:00:00
90.0, None, None, 0.0, None, 1.6, None, -2.9, None, None, None, 88.0, 2022-11-13 09:00:00
43.0, None, None, 0.0, None, 2.7, None, 1.1, None, None, None, 78.0, 2022-11-13 10:00:00
311.0, None, None, 0.8, None, 3.2, None, 1.9, None, None, None, 71.0, 2022-11-13 11:00:00
10.0, None, None, 0.6, None, 4.6, None, 1.8, None, None, None, 75.0, 2022-11-13 12:00:00
309.0, None, None, 0.6, None, 3.0, None, 2.6, None, None, None, 69.0, 2022-11-13 13:00:00
13.0, None, None, 0.8, None, 3.3, None, 0.1, None, None, None, 85.0, 2022-11-13 14:00:00
20.0, 85.0, 3.3, 0.0, -2.1, 3.1, 0.1, -2.4, 13.0, 0.8, 2.8, 90.0, 2022-11-13 15:00:00
214.0, None, None, 0.0, None, 4.4, None, -3.0, None, None, None, 93.0, 2022-11-13 16:00:00
348.0, None, None, 0.0, None, 2.2, None, -2.8, None, None, None, 94.0, 2022-11-13 17:00:00
129.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 94.0, 2022-11-13 18:00:00
111.0, 94.0, None, 0.0, -3.5, 0.0, -2.7, -2.8, 129.0, 0.0, 2.8, 94.0, 2022-11-13 19:00:00
263.0, None, None, 0.0, None, 5.8, None, -2.2, None, None, None, 92.0, 2022-11-13 20:00:00
265.0, None, None, 0.0, None, 6.0, None, -2.2, None, None, None, 94.0, 2022-11-13 21:00:00
273.0, None, None, 0.0, None, 5.1, None, -2.4, None, None, None, 95.0, 2022-11-13 22:00:00
244.0, None, None, 0.0, None, 4.3, None, -5.9, None, None, None, 91.0, 2022-11-14 00:00:00
214.0, 91.0, 4.3, 0.0, -7.1, 5.1, -5.9, -7.1, 244.0, 0.0, 2.8, 90.0, 2022-11-14 01:00:00
268.0, None, None, 0.0, None, 5.7, None, -7.7, None, None, None, 91.0, 2022-11-14 02:00:00
233.0, None, None, 0.0, None, 2.4, None, -8.5, None, None, None, 87.0, 2022-11-14 03:00:00
196.0, None, None, 0.0, None, 1.8, None, -9.5, None, None, None, 86.0, 2022-11-14 04:00:00
227.0, None, None, 0.0, None, 3.7, None, -10.4, None, None, None, 86.0, 2022-11-14 05:00:00
157.0, 86.0, 3.7, 0.0, -12.3, 6.0, -10.4, -11.2, 227.0, 0.0, None, 86.0, 2022-11-14 06:00:00
169.0, None, None, 0.0, None, 6.2, None, -11.0, None, None, None, 87.0, 2022-11-14 07:00:00
147.0, 87.0, 6.2, 0.0, -12.7, 4.2, -11.0, -5.8, 169.0, 0.0, None, 84.0, 2022-11-14 08:00:00
5.0, 84.0, 4.2, 0.0, -8.1, 1.7, -5.8, 1.2, 147.0, 0.0, 2.8, 77.0, 2022-11-14 09:00:00
19.0, None, None, 0.4, None, 3.0, None, 2.6, None, None, None, 72.0, 2022-11-14 10:00:00
354.0, None, None, 0.6, None, 5.7, None, 2.2, None, None, None, 75.0, 2022-11-14 11:00:00
158.0, None, None, 0.0, None, 7.6, None, -6.8, None, None, None, 90.0, 2022-11-14 17:00:00
226.0, None, None, 0.0, None, 3.7, None, -8.2, None, None, None, 92.0, 2022-11-14 18:00:00
151.0, None, None, 0.0, None, 5.2, None, -9.3, None, None, None, 90.0, 2022-11-14 19:00:00
120.0, None, None, 0.0, None, 2.4, None, -10.2, None, None, None, 86.0, 2022-11-14 20:00:00
168.0, None, None, 0.0, None, 5.0, None, -11.5, None, None, None, 87.0, 2022-11-14 21:00:00
149.0, None, None, 0.0, None, 5.8, None, -12.3, None, None, None, 85.0, 2022-11-14 22:00:00
63.0, None, None, 0.0, None, 2.8, None, -8.3, None, None, None, 90.0, 2022-11-15 00:00:00
80.0, None, None, 0.0, None, 2.5, None, -7.9, None, None, None, 90.0, 2022-11-15 01:00:00
100.0, None, None, 0.0, None, 2.6, None, -8.5, None, None, None, 89.0, 2022-11-15 02:00:00
115.0, None, None, 0.0, None, 2.3, None, -8.4, None, None, None, 90.0, 2022-11-15 03:00:00
16.0, None, None, 0.0, None, 2.7, None, -8.3, None, None, None, 89.0, 2022-11-15 04:00:00
147.0, None, None, 0.0, None, 4.1, None, -7.2, None, None, None, 91.0, 2022-11-15 05:00:00
161.0, None, None, 0.0, None, 4.9, None, -7.4, None, None, None, 90.0, 2022-11-15 06:00:00
43.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 89.0, 2022-11-15 07:00:00
83.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 89.0, 2022-11-15 08:00:00
134.0, None, None, 0.0, None, 2.8, None, -6.3, None, None, None, 88.0, 2022-11-15 09:00:00
121.0, None, None, 0.0, None, 3.6, None, -5.8, None, None, None, 88.0, 2022-11-15 10:00:00
52.0, 88.0, 3.6, 0.0, -7.5, 2.0, -5.8, -4.5, 121.0, 0.0, 2.2, 88.0, 2022-11-15 11:00:00
131.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 87.0, 2022-11-15 12:00:00
56.0, None, None, 0.2, None, 1.6, None, -2.5, None, None, None, 84.0, 2022-11-15 13:00:00
305.0, None, None, 0.0, None, 2.3, None, -5.6, None, None, None, 89.0, 2022-11-15 14:00:00
86.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 84.0, 2022-11-15 17:00:00
207.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 83.0, 2022-11-15 18:00:00
178.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 83.0, 2022-11-15 19:00:00
312.0, None, None, 0.0, None, 2.6, None, -13.6, None, None, None, 83.0, 2022-11-15 20:00:00
153.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 86.0, 2022-11-15 21:00:00
197.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 84.0, 2022-11-15 22:00:00
203.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 81.0, 2022-11-16 00:00:00
104.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 81.0, 2022-11-16 01:00:00
138.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 81.0, 2022-11-16 02:00:00
137.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 80.0, 2022-11-16 03:00:00
42.0, None, None, 0.0, None, 0.0, None, -15.9, None, None, None, 81.0, 2022-11-16 04:00:00
205.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 80.0, 2022-11-16 05:00:00
164.0, None, None, 0.0, None, 1.7, None, -16.1, None, None, None, 82.0, 2022-11-16 06:00:00
139.0, None, None, 0.0, None, 2.3, None, -13.2, None, None, None, 87.0, 2022-11-16 07:00:00
121.0, None, None, 0.0, None, 2.2, None, -8.9, None, None, None, 84.0, 2022-11-16 08:00:00
59.0, None, None, 0.0, None, 1.7, None, -6.2, None, None, None, 81.0, 2022-11-16 09:00:00
46.0, None, None, 0.0, None, 1.8, None, -6.3, None, None, None, 80.0, 2022-11-16 10:00:00
355.0, None, None, 0.0, None, 1.8, None, -5.8, None, None, None, 83.0, 2022-11-16 11:00:00
335.0, None, None, 0.0, None, 3.4, None, -5.2, None, None, None, 84.0, 2022-11-16 12:00:00
321.0, 84.0, 3.4, 0.0, -7.5, 4.2, -5.2, -5.0, 335.0, 0.0, 0.2, 87.0, 2022-11-16 13:00:00
339.0, 87.0, 4.2, 0.0, -6.8, 4.6, -5.0, -5.4, 321.0, 0.0, 0.0, 89.0, 2022-11-16 14:00:00
347.0, None, None, 0.0, None, 8.3, None, -6.1, None, None, None, 91.0, 2022-11-16 15:00:00
325.0, 91.0, 8.3, 0.0, -7.3, 6.8, -6.1, -6.2, 347.0, 0.0, 0.0, 91.0, 2022-11-16 16:00:00
341.0, 91.0, 6.8, 0.0, -7.4, 6.4, -6.2, -6.4, 325.0, 0.0, 0.0, 91.0, 2022-11-16 17:00:00
329.0, None, None, 0.0, None, 6.8, None, -6.7, None, None, None, 91.0, 2022-11-16 18:00:00
353.0, None, None, 0.0, None, 4.0, None, -6.9, None, None, None, 91.0, 2022-11-16 19:00:00
347.0, None, None, 0.0, None, 4.7, None, -6.9, None, None, None, 91.0, 2022-11-16 20:00:00
352.0, None, None, 0.0, None, 5.0, None, -6.7, None, None, None, 92.0, 2022-11-16 21:00:00
353.0, None, None, 0.0, None, 5.4, None, -6.6, None, None, None, 92.0, 2022-11-16 22:00:00
349.0, None, None, 0.0, None, 6.0, None, -6.7, None, None, None, 91.0, 2022-11-17 00:00:00
351.0, None, None, 0.0, None, 4.8, None, -6.9, None, None, None, 90.0, 2022-11-17 01:00:00
355.0, None, None, 0.0, None, 5.1, None, -7.1, None, None, None, 90.0, 2022-11-17 02:00:00
2.0, None, None, 0.0, None, 6.6, None, -7.5, None, None, None, 89.0, 2022-11-17 03:00:00
356.0, None, None, 0.0, None, 6.6, None, -7.7, None, None, None, 89.0, 2022-11-17 04:00:00
352.0, None, None, 0.0, None, 5.1, None, -8.1, None, None, None, 88.0, 2022-11-17 05:00:00
355.0, None, None, 0.0, None, 6.2, None, -8.3, None, None, None, 87.0, 2022-11-17 06:00:00
12.0, None, None, 0.0, None, 5.2, None, -8.3, None, None, None, 86.0, 2022-11-17 07:00:00
346.0, None, None, 0.0, None, 5.6, None, -7.7, None, None, None, 85.0, 2022-11-17 08:00:00
340.0, None, None, 0.0, None, 3.9, None, -6.7, None, None, None, 81.0, 2022-11-17 09:00:00
359.0, None, None, 0.0, None, 5.3, None, -6.3, None, None, None, 77.0, 2022-11-17 10:00:00
249.0, None, None, 0.0, None, 3.3, None, -5.3, None, None, None, 74.0, 2022-11-17 11:00:00
330.0, None, None, 0.0, None, 6.0, None, -5.8, None, None, None, 74.0, 2022-11-17 12:00:00
