station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.6, -0.1, 140.0, 99.0, 2022-01-16 06:00:00, 0.0
13.0, -0.1, 140.0, 99.0, 2022-01-16 07:00:00, 0.2
11.2, 0.1, 120.0, 99.0, 2022-01-16 08:00:00, 0.2
11.2, 0.6, 120.0, 96.0, 2022-01-16 09:00:00, 0.2
3.6, 1.2, 97.0, 93.0, 2022-01-16 10:00:00, 1.5
9.4, 0.8, 320.0, 96.0, 2022-01-16 11:00:00, 1.8
0.0, 0.7, 0.0, 97.0, 2022-01-16 12:00:00, 1.2
3.6, 0.3, 330.0, 98.0, 2022-01-16 13:00:00, 1.2
0.0, 0.2, 0.0, 99.0, 2022-01-16 14:00:00, 1.2
0.0, 0.2, 0.0, 99.0, 2022-01-16 15:00:00, 0.2
3.6, 0.4, 260.0, 99.0, 2022-01-16 16:00:00, 0.0
3.6, 0.3, 257.0, 99.0, 2022-01-16 17:00:00, 0.0
3.6, 0.1, 347.0, 99.0, 2022-01-16 18:00:00, 0.0
0.0, 0.0, 0.0, 100.0, 2022-01-16 19:00:00, 0.0
7.6, 0.0, 310.0, 100.0, 2022-01-16 20:00:00, 0.0
3.6, 0.0, 325.0, 100.0, 2022-01-16 21:00:00, 0.0
5.4, -0.1, 340.0, 100.0, 2022-01-16 22:00:00, 0.0
3.6, -0.1, 289.0, 100.0, 2022-01-16 23:00:00, 0.0
3.6, -0.1, 117.0, 100.0, 2022-01-17 00:00:00, 0.2
3.6, -0.1, 279.0, 100.0, 2022-01-17 01:00:00, 0.0
3.6, 0.0, 157.0, 100.0, 2022-01-17 02:00:00, 0.0
11.2, -0.1, 320.0, 100.0, 2022-01-17 03:00:00, 0.0
3.6, -0.2, 22.0, 100.0, 2022-01-17 04:00:00, 0.0
7.6, -0.4, 30.0, 100.0, 2022-01-17 05:00:00, 0.0
3.6, 0.3, 305.0, 100.0, 2022-01-17 06:00:00, 0.0
13.0, 0.4, 280.0, 100.0, 2022-01-17 07:00:00, 0.0
7.6, 0.4, 250.0, 100.0, 2022-01-17 08:00:00, 0.0
9.4, 0.6, 300.0, 95.0, 2022-01-17 09:00:00, 0.0
22.3, 1.2, 340.0, 85.0, 2022-01-17 10:00:00, 0.0
16.6, 1.1, 350.0, 80.0, 2022-01-17 11:00:00, 0.0
16.6, 1.3, 0.0, 80.0, 2022-01-17 12:00:00, 0.0
16.6, 0.9, 340.0, 83.0, 2022-01-17 13:00:00, 0.0
24.1, 0.8, 340.0, 77.0, 2022-01-17 14:00:00, 0.0
9.4, -0.3, 310.0, 83.0, 2022-01-17 15:00:00, 0.0
3.6, -1.0, 253.0, 86.0, 2022-01-17 16:00:00, 0.0
0.0, -2.5, 0.0, 93.0, 2022-01-17 17:00:00, 0.0
7.6, -3.3, 330.0, 94.0, 2022-01-17 18:00:00, 0.0
7.6, -2.1, 320.0, 96.0, 2022-01-17 19:00:00, 0.0
0.0, -4.2, 0.0, 97.0, 2022-01-17 20:00:00, 0.0
5.4, -4.7, 130.0, 97.0, 2022-01-17 21:00:00, 0.0
3.6, -5.3, 21.0, 96.0, 2022-01-17 22:00:00, 0.0
5.4, -5.6, 30.0, 95.0, 2022-01-17 23:00:00, 0.0
3.6, -5.4, 60.0, 96.0, 2022-01-18 00:00:00, 0.0
3.6, -5.4, 160.0, 95.0, 2022-01-18 01:00:00, 0.0
5.4, -5.3, 170.0, 95.0, 2022-01-18 02:00:00, 0.0
3.6, -5.0, 200.0, 95.0, 2022-01-18 03:00:00, 0.0
0.0, -4.9, 0.0, 96.0, 2022-01-18 04:00:00, 0.0
3.6, -4.8, 140.0, 96.0, 2022-01-18 05:00:00, 0.0
0.0, -4.7, 0.0, 95.0, 2022-01-18 06:00:00, 0.0
0.0, -4.7, 0.0, 95.0, 2022-01-18 07:00:00, 0.0
5.4, -4.4, 140.0, 95.0, 2022-01-18 08:00:00, 0.0
7.6, -4.6, 130.0, 96.0, 2022-01-18 09:00:00, 0.0
9.4, -4.4, 150.0, 87.0, 2022-01-18 10:00:00, 0.0
16.6, -3.3, 160.0, 68.0, 2022-01-18 11:00:00, 0.0
13.0, -3.2, 160.0, 66.0, 2022-01-18 12:00:00, 0.0
14.8, -3.6, 150.0, 64.0, 2022-01-18 13:00:00, 0.0
11.2, -4.1, 140.0, 63.0, 2022-01-18 14:00:00, 0.0
7.6, -4.6, 140.0, 65.0, 2022-01-18 15:00:00, 0.0
11.2, -4.9, 150.0, 64.0, 2022-01-18 16:00:00, 0.0
11.2, -5.1, 140.0, 63.0, 2022-01-18 17:00:00, 0.0
9.4, -6.2, 150.0, 67.0, 2022-01-18 18:00:00, 0.0
18.4, -6.3, 160.0, 65.0, 2022-01-18 19:00:00, 0.0
14.8, -6.1, 160.0, 63.0, 2022-01-18 20:00:00, 0.0
13.0, -7.0, 150.0, 65.0, 2022-01-18 21:00:00, 0.0
7.6, -8.4, 140.0, 71.0, 2022-01-18 22:00:00, 0.0
7.6, -9.4, 90.0, 75.0, 2022-01-18 23:00:00, 0.0
5.4, -9.9, 100.0, 74.0, 2022-01-19 00:00:00, 0.0
3.6, -10.2, 110.0, 76.0, 2022-01-19 01:00:00, 0.0
5.4, -11.7, 70.0, 83.0, 2022-01-19 02:00:00, 0.0
9.4, -11.6, 130.0, 79.0, 2022-01-19 03:00:00, 0.0
7.6, -10.9, 140.0, 75.0, 2022-01-19 04:00:00, 0.0
7.6, -11.0, 130.0, 75.0, 2022-01-19 05:00:00, 0.0
5.4, -10.9, 150.0, 76.0, 2022-01-19 06:00:00, 0.0
9.4, -10.3, 110.0, 72.0, 2022-01-19 07:00:00, 0.0
5.4, -10.6, 130.0, 83.0, 2022-01-19 08:00:00, 0.0
7.6, -10.4, 130.0, 86.0, 2022-01-19 09:00:00, 0.0
5.4, -10.1, 130.0, 88.0, 2022-01-19 10:00:00, 0.0
9.4, -9.8, 150.0, 89.0, 2022-01-19 11:00:00, 0.0
9.4, -9.7, 130.0, 89.0, 2022-01-19 12:00:00, 0.0
9.4, -9.4, 140.0, 89.0, 2022-01-19 13:00:00, 0.0
11.2, -9.1, 150.0, 87.0, 2022-01-19 14:00:00, 0.0
13.0, -9.0, 160.0, 88.0, 2022-01-19 15:00:00, 0.0
16.6, -8.8, 170.0, 87.0, 2022-01-19 16:00:00, 0.0
11.2, -8.8, 160.0, 86.0, 2022-01-19 17:00:00, 0.0
11.2, -8.7, 150.0, 89.0, 2022-01-19 18:00:00, 0.0
13.0, -8.4, 160.0, 87.0, 2022-01-19 19:00:00, 0.0
9.4, -8.2, 90.0, 86.0, 2022-01-19 20:00:00, 0.0
7.6, -8.1, 100.0, 85.0, 2022-01-19 21:00:00, 0.0
5.4, -7.8, 110.0, 84.0, 2022-01-19 22:00:00, 0.0
7.6, -7.7, 100.0, 85.0, 2022-01-19 23:00:00, 0.0
3.6, -7.9, 87.0, 87.0, 2022-01-20 00:00:00, 0.0
9.4, -7.6, 130.0, 86.0, 2022-01-20 01:00:00, 0.0
7.6, -7.4, 80.0, 86.0, 2022-01-20 02:00:00, 0.0
13.0, -7.0, 140.0, 87.0, 2022-01-20 03:00:00, 0.0
9.4, -7.0, 90.0, 87.0, 2022-01-20 04:00:00, 0.0
5.4, -7.2, 90.0, 88.0, 2022-01-20 05:00:00, 0.0
5.4, -7.3, 10.0, 90.0, 2022-01-20 06:00:00, 0.0
7.6, -7.1, 315.0, 90.0, 2022-01-20 07:00:00, 0.0
3.6, -6.1, 300.0, 90.0, 2022-01-20 08:00:00, 0.0
20.5, -4.8, 312.0, 88.0, 2022-01-20 09:00:00, 0.0
14.8, -5.1, 0.0, 88.0, 2022-01-20 10:00:00, 0.0
9.4, -4.8, 350.0, 90.0, 2022-01-20 11:00:00, 0.0
0.0, -3.4, 0.0, 85.0, 2022-01-20 12:00:00, 0.0
0.0, -2.0, 0.0, 85.0, 2022-01-20 13:00:00, 0.0
3.6, -1.6, 230.0, 85.0, 2022-01-20 14:00:00, 0.0
3.6, -2.0, 145.0, 89.0, 2022-01-20 15:00:00, 0.0
3.6, -3.4, 82.0, 91.0, 2022-01-20 16:00:00, 0.0
9.4, -4.1, 300.0, 90.0, 2022-01-20 17:00:00, 0.0
7.6, -3.5, 60.0, 94.0, 2022-01-20 18:00:00, 0.0
3.6, -3.4, 72.0, 96.0, 2022-01-20 19:00:00, 0.0
7.6, -4.5, 180.0, 96.0, 2022-01-20 20:00:00, 0.0
3.6, -4.1, 339.0, 96.0, 2022-01-20 21:00:00, 0.0
0.0, -2.1, 0.0, 97.0, 2022-01-20 22:00:00, 0.0
7.6, -3.0, 120.0, 95.0, 2022-01-20 23:00:00, 0.0
3.6, -3.1, 298.0, 95.0, 2022-01-21 00:00:00, 0.0
11.2, -2.2, 30.0, 95.0, 2022-01-21 01:00:00, 0.0
7.6, -2.8, 270.0, 96.0, 2022-01-21 02:00:00, 0.0
5.4, -2.8, 343.0, 96.0, 2022-01-21 03:00:00, 0.0
3.6, -3.3, 312.0, 98.0, 2022-01-21 04:00:00, 0.0
3.6, -3.5, 16.0, 99.0, 2022-01-21 05:00:00, 0.0
5.4, -4.8, 60.0, 97.0, 2022-01-21 06:00:00, 0.0
0.0, -5.0, 0.0, 95.0, 2022-01-21 07:00:00, 0.0
3.6, -6.9, 219.0, 94.0, 2022-01-21 08:00:00, 0.0
7.6, -5.5, 230.0, 95.0, 2022-01-21 09:00:00, 0.0
3.6, -4.4, 182.0, 96.0, 2022-01-21 10:00:00, 0.0
3.6, -1.2, 78.0, 97.0, 2022-01-21 11:00:00, 0.0
5.4, 1.2, 110.0, 82.0, 2022-01-21 12:00:00, 1.8
3.6, 1.4, 319.0, 84.0, 2022-01-21 13:00:00, 2.0
3.6, 1.3, 252.0, 87.0, 2022-01-21 14:00:00, 1.5
0.0, 1.0, 0.0, 92.0, 2022-01-21 15:00:00, 0.5
3.6, 0.3, 273.0, 96.0, 2022-01-21 16:00:00, 0.2
7.6, 0.8, 357.0, 95.0, 2022-01-21 17:00:00, 0.0
5.4, 1.0, 133.0, 95.0, 2022-01-21 18:00:00, 0.0
5.4, 0.8, 320.0, 92.0, 2022-01-21 19:00:00, 0.0
3.6, 0.5, 124.0, 97.0, 2022-01-21 20:00:00, 0.0
5.4, 0.1, 25.0, 97.0, 2022-01-21 21:00:00, 0.0
3.6, -1.5, 62.0, 97.0, 2022-01-21 22:00:00, 0.0
5.4, -1.0, 217.0, 99.0, 2022-01-21 23:00:00, 0.0
3.6, -2.0, 22.0, 99.0, 2022-01-22 00:00:00, 0.0
0.0, -2.8, 0.0, 99.0, 2022-01-22 01:00:00, 0.0
7.6, -4.1, 160.0, 96.0, 2022-01-22 02:00:00, 0.0
3.6, -4.0, 292.0, 98.0, 2022-01-22 03:00:00, 0.0
5.4, -5.3, 195.0, 95.0, 2022-01-22 04:00:00, 0.0
13.0, -4.5, 80.0, 96.0, 2022-01-22 05:00:00, 0.0
7.6, -3.0, 150.0, 97.0, 2022-01-22 06:00:00, 0.0
0.0, -5.3, 0.0, 95.0, 2022-01-22 07:00:00, 0.0
5.4, -5.3, 200.0, 95.0, 2022-01-22 08:00:00, 0.0
7.6, -4.4, 162.0, 96.0, 2022-01-22 09:00:00, 0.0
3.6, -4.8, 282.0, 96.0, 2022-01-22 10:00:00, 0.0
5.4, -3.0, 212.0, 97.0, 2022-01-22 11:00:00, 0.0
7.6, -1.1, 260.0, 99.0, 2022-01-22 12:00:00, 0.0
7.6, 1.2, 271.0, 86.0, 2022-01-22 13:00:00, 0.0
9.4, 2.2, 324.0, 78.0, 2022-01-22 14:00:00, 0.0
9.4, 0.3, 321.0, 83.0, 2022-01-22 15:00:00, 0.0
13.0, -0.7, 46.0, 84.0, 2022-01-22 16:00:00, 0.0
3.6, -2.4, 38.0, 88.0, 2022-01-22 17:00:00, 0.0
7.6, -0.7, 336.0, 86.0, 2022-01-22 18:00:00, 0.0
3.6, -1.2, 60.0, 85.0, 2022-01-22 19:00:00, 0.0
5.4, -1.7, 282.0, 88.0, 2022-01-22 20:00:00, 0.0
5.4, -2.5, 77.0, 89.0, 2022-01-22 21:00:00, 0.0
5.4, -1.5, 70.0, 90.0, 2022-01-22 22:00:00, 0.0
3.6, -1.6, 347.0, 88.0, 2022-01-22 23:00:00, 0.0
3.6, -1.3, 118.0, 81.0, 2022-01-23 00:00:00, 0.0
5.4, -0.8, 130.0, 82.0, 2022-01-23 01:00:00, 0.0
3.6, -0.7, 347.0, 84.0, 2022-01-23 02:00:00, 0.0
3.6, 0.6, 342.0, 79.0, 2022-01-23 03:00:00, 0.0
7.6, -0.3, 290.0, 84.0, 2022-01-23 04:00:00, 0.0
5.4, 0.4, 320.0, 85.0, 2022-01-23 05:00:00, 0.0
7.6, -3.0, 280.0, 93.0, 2022-01-23 06:00:00, 0.0
3.6, -1.8, 305.0, 92.0, 2022-01-23 07:00:00, 0.0
5.4, -1.7, 260.0, 99.0, 2022-01-23 08:00:00, 0.0
3.6, -0.1, 354.0, 93.0, 2022-01-23 09:00:00, 0.0
5.4, 0.6, 130.0, 83.0, 2022-01-23 10:00:00, 0.0
7.6, 1.5, 210.0, 80.0, 2022-01-23 11:00:00, 0.0
5.4, 2.1, 220.0, 82.0, 2022-01-23 12:00:00, 0.0
7.6, 2.3, 320.0, 83.0, 2022-01-23 13:00:00, 0.0
7.6, 2.5, 270.0, 85.0, 2022-01-23 14:00:00, 0.0
5.4, 0.2, 320.0, 92.0, 2022-01-23 15:00:00, 0.0
5.4, 0.3, 350.0, 95.0, 2022-01-23 16:00:00, 0.0
3.6, -1.5, 312.0, 96.0, 2022-01-23 17:00:00, 0.0
5.4, -1.3, 160.0, 98.0, 2022-01-23 18:00:00, 0.0
3.6, -3.5, 211.0, 98.0, 2022-01-23 19:00:00, 0.0
3.6, -2.1, 47.0, 99.0, 2022-01-23 20:00:00, 0.0
7.6, -2.0, 140.0, 98.0, 2022-01-23 21:00:00, 0.0
3.6, -1.8, 132.0, 98.0, 2022-01-23 22:00:00, 0.0
0.0, -1.2, 0.0, 97.0, 2022-01-23 23:00:00, 0.0
0.0, -1.4, 0.0, 97.0, 2022-01-24 00:00:00, 0.0
0.0, -1.3, 0.0, 96.0, 2022-01-24 01:00:00, 0.0
0.0, -0.2, 0.0, 96.0, 2022-01-24 02:00:00, 0.0
5.4, -0.1, 30.0, 96.0, 2022-01-24 03:00:00, 0.0
7.6, -0.2, 140.0, 97.0, 2022-01-24 04:00:00, 0.0
5.4, -0.9, 130.0, 96.0, 2022-01-24 05:00:00, 0.0
0.0, -0.7, 0.0, 95.0, 2022-01-24 06:00:00, 0.0
0.0, -0.7, 0.0, 96.0, 2022-01-24 07:00:00, 0.0
7.6, -0.9, 170.0, 98.0, 2022-01-24 08:00:00, 0.0
5.4, -0.3, 140.0, 95.0, 2022-01-24 09:00:00, 0.0
9.4, 0.3, 140.0, 92.0, 2022-01-24 10:00:00, 0.0
7.6, 0.9, 150.0, 89.0, 2022-01-24 11:00:00, 0.0
11.2, 1.0, 160.0, 87.0, 2022-01-24 12:00:00, 0.0
9.4, 0.9, 180.0, 87.0, 2022-01-24 13:00:00, 0.0
7.6, 0.9, 170.0, 86.0, 2022-01-24 14:00:00, 0.0
0.0, 1.3, 0.0, 83.0, 2022-01-24 15:00:00, 0.0
5.4, -0.8, 260.0, 93.0, 2022-01-24 16:00:00, 0.0
3.6, -0.9, 110.0, 94.0, 2022-01-24 17:00:00, 0.0
0.0, -1.6, 0.0, 95.0, 2022-01-24 18:00:00, 0.0
3.6, -1.5, 304.0, 94.0, 2022-01-24 19:00:00, 0.0
5.4, -1.6, 150.0, 96.0, 2022-01-24 20:00:00, 0.0
9.4, -1.4, 140.0, 94.0, 2022-01-24 21:00:00, 0.0
11.2, -1.7, 130.0, 94.0, 2022-01-24 22:00:00, 0.0
14.8, -2.3, 150.0, 94.0, 2022-01-24 23:00:00, 0.0
5.4, -2.3, 130.0, 94.0, 2022-01-25 00:00:00, 0.0
3.6, -3.0, 53.0, 97.0, 2022-01-25 01:00:00, 0.0
11.2, -3.2, 160.0, 95.0, 2022-01-25 02:00:00, 0.0
14.8, -3.6, 150.0, 98.0, 2022-01-25 03:00:00, 0.0
5.4, -3.7, 291.0, 97.0, 2022-01-25 04:00:00, 0.0
0.0, -3.8, 0.0, 97.0, 2022-01-25 05:00:00, 0.0
3.6, -3.8, 138.0, 96.0, 2022-01-25 06:00:00, 0.0
3.6, -4.2, 339.0, 96.0, 2022-01-25 07:00:00, 0.0
5.4, -3.7, 86.0, 97.0, 2022-01-25 08:00:00, 0.0
0.0, -4.0, 0.0, 96.0, 2022-01-25 09:00:00, 0.0
0.0, -5.3, 0.0, 95.0, 2022-01-25 10:00:00, 0.0
3.6, -5.1, 251.0, 96.0, 2022-01-25 11:00:00, 0.0
0.0, -3.5, 0.0, 94.0, 2022-01-25 12:00:00, 0.0
3.6, -0.3, 261.0, 81.0, 2022-01-25 13:00:00, 0.0
3.6, 1.0, 225.0, 73.0, 2022-01-25 14:00:00, 0.0
3.6, -1.0, 246.0, 86.0, 2022-01-25 15:00:00, 0.0
3.6, -0.5, 108.0, 81.0, 2022-01-25 16:00:00, 0.0
7.6, -1.3, 128.0, 84.0, 2022-01-25 17:00:00, 0.0
0.0, -2.4, 0.0, 91.0, 2022-01-25 18:00:00, 0.0
11.2, -3.5, 230.0, 98.0, 2022-01-25 19:00:00, 0.0
0.0, -4.7, 0.0, 92.0, 2022-01-25 20:00:00, 0.0
3.6, -3.8, 309.0, 98.0, 2022-01-25 21:00:00, 0.0
3.6, -5.6, 16.0, 96.0, 2022-01-25 22:00:00, 0.0
0.0, -6.7, 0.0, 93.0, 2022-01-25 23:00:00, 0.0
3.6, -7.0, 114.0, 92.0, 2022-01-26 00:00:00, 0.0
3.6, -8.5, 110.0, 92.0, 2022-01-26 01:00:00, 0.0
0.0, -7.8, 0.0, 92.0, 2022-01-26 02:00:00, 0.0
0.0, -7.5, 0.0, 94.0, 2022-01-26 03:00:00, 0.0
0.0, -7.7, 0.0, 94.0, 2022-01-26 04:00:00, 0.0
3.6, -6.7, 211.0, 94.0, 2022-01-26 05:00:00, 0.0
3.6, -6.4, 91.0, 94.0, 2022-01-26 06:00:00, 0.0
3.6, -6.1, 148.0, 95.0, 2022-01-26 07:00:00, 0.0
5.4, -6.3, 130.0, 95.0, 2022-01-26 08:00:00, 0.0
0.0, -5.5, 0.0, 95.0, 2022-01-26 09:00:00, 0.0
3.6, -4.9, 160.0, 96.0, 2022-01-26 10:00:00, 0.0
3.6, -3.9, 182.0, 96.0, 2022-01-26 11:00:00, 0.0
3.6, -2.8, 163.0, 97.0, 2022-01-26 12:00:00, 0.0
7.6, -1.6, 140.0, 89.0, 2022-01-26 13:00:00, 0.0
7.6, -1.2, 180.0, 85.0, 2022-01-26 14:00:00, 0.0
7.6, -1.6, 160.0, 85.0, 2022-01-26 15:00:00, 0.0
7.6, -2.0, 140.0, 87.0, 2022-01-26 16:00:00, 0.0
7.6, -2.4, 150.0, 90.0, 2022-01-26 17:00:00, 0.0
5.4, -4.0, 130.0, 95.0, 2022-01-26 18:00:00, 0.0
7.6, -4.5, 130.0, 96.0, 2022-01-26 19:00:00, 0.0
9.4, -4.8, 130.0, 96.0, 2022-01-26 20:00:00, 0.0
7.6, -5.8, 120.0, 97.0, 2022-01-26 21:00:00, 0.0
5.4, -7.7, 110.0, 94.0, 2022-01-26 22:00:00, 0.0
3.6, -9.1, 250.0, 91.0, 2022-01-26 23:00:00, 0.0
3.6, -7.9, 107.0, 94.0, 2022-01-27 00:00:00, 0.0
3.6, -9.5, 262.0, 92.0, 2022-01-27 01:00:00, 0.0
3.6, -10.8, 214.0, 89.0, 2022-01-27 02:00:00, 0.0
3.6, -11.2, 157.0, 90.0, 2022-01-27 03:00:00, 0.0
11.2, -9.9, 140.0, 92.0, 2022-01-27 04:00:00, 0.0
3.6, -11.3, 171.0, 90.0, 2022-01-27 05:00:00, 0.0
7.6, -11.0, 120.0, 90.0, 2022-01-27 06:00:00, 0.0
7.6, -11.6, 140.0, 90.0, 2022-01-27 07:00:00, 0.0
13.0, -10.9, 140.0, 91.0, 2022-01-27 08:00:00, 0.0
11.2, -11.0, 140.0, 90.0, 2022-01-27 09:00:00, 0.0
13.0, -9.9, 150.0, 91.0, 2022-01-27 10:00:00, 0.0
9.4, -8.2, 130.0, 93.0, 2022-01-27 11:00:00, 0.0
11.2, -6.6, 120.0, 94.0, 2022-01-27 12:00:00, 0.0
9.4, -5.3, 130.0, 89.0, 2022-01-27 13:00:00, 0.0
9.4, -3.7, 140.0, 71.0, 2022-01-27 14:00:00, 0.0
5.4, -4.1, 150.0, 72.0, 2022-01-27 15:00:00, 0.0
7.6, -6.2, 140.0, 83.0, 2022-01-27 16:00:00, 0.0
0.0, -8.1, 0.0, 89.0, 2022-01-27 17:00:00, 0.0
0.0, -8.4, 0.0, 93.0, 2022-01-27 18:00:00, 0.0
3.6, -9.9, 240.0, 93.0, 2022-01-27 19:00:00, 0.0
3.6, -9.7, 343.0, 95.0, 2022-01-27 20:00:00, 0.0
11.2, -7.4, 160.0, 86.0, 2022-01-27 21:00:00, 0.0
3.6, -9.6, 357.0, 92.0, 2022-01-27 22:00:00, 0.0
0.0, -11.2, 0.0, 92.0, 2022-01-27 23:00:00, 0.0
0.0, -11.0, 0.0, 90.0, 2022-01-28 00:00:00, 0.0
14.8, -8.4, 160.0, 86.0, 2022-01-28 01:00:00, 0.0
9.4, -8.4, 120.0, 85.0, 2022-01-28 02:00:00, 0.0
7.6, -8.2, 50.0, 85.0, 2022-01-28 03:00:00, 0.0
7.6, -7.8, 190.0, 82.0, 2022-01-28 04:00:00, 0.0
5.4, -7.8, 130.0, 82.0, 2022-01-28 05:00:00, 0.0
7.6, -7.4, 130.0, 79.0, 2022-01-28 06:00:00, 0.0
5.4, -7.4, 180.0, 79.0, 2022-01-28 07:00:00, 0.0
11.2, -7.8, 160.0, 80.0, 2022-01-28 08:00:00, 0.0
3.6, -7.5, 144.0, 78.0, 2022-01-28 09:00:00, 0.0
9.4, -6.8, 180.0, 79.0, 2022-01-28 10:00:00, 0.0
7.6, -5.4, 168.0, 75.0, 2022-01-28 11:00:00, 0.0
7.6, -4.0, 160.0, 74.0, 2022-01-28 12:00:00, 0.0
7.6, -2.5, 140.0, 72.0, 2022-01-28 13:00:00, 0.0
5.4, -1.8, 150.0, 72.0, 2022-01-28 14:00:00, 0.0
7.6, -1.6, 190.0, 74.0, 2022-01-28 15:00:00, 0.0
7.6, -1.9, 260.0, 79.0, 2022-01-28 16:00:00, 0.0
0.0, -1.9, 0.0, 82.0, 2022-01-28 17:00:00, 0.0
5.4, -1.6, 60.0, 79.0, 2022-01-28 18:00:00, 0.0
0.0, -2.0, 0.0, 83.0, 2022-01-28 19:00:00, 0.0
3.6, -2.0, 232.0, 83.0, 2022-01-28 20:00:00, 0.0
5.4, -2.3, 260.0, 87.0, 2022-01-28 21:00:00, 0.0
9.4, -1.4, 130.0, 85.0, 2022-01-28 22:00:00, 0.0
16.6, 0.8, 150.0, 80.0, 2022-01-28 23:00:00, 0.0
11.2, 0.3, 150.0, 82.0, 2022-01-29 00:00:00, 0.0
11.2, 1.1, 150.0, 78.0, 2022-01-29 01:00:00, 0.0
13.0, 1.4, 150.0, 78.0, 2022-01-29 02:00:00, 0.0
11.2, 0.7, 140.0, 82.0, 2022-01-29 03:00:00, 0.0
11.2, 0.6, 140.0, 83.0, 2022-01-29 04:00:00, 0.0
11.2, 1.3, 130.0, 80.0, 2022-01-29 05:00:00, 0.0
13.0, 1.2, 150.0, 79.0, 2022-01-29 06:00:00, 0.0
14.8, 1.2, 160.0, 80.0, 2022-01-29 07:00:00, 0.0
3.6, 1.2, 146.0, 80.0, 2022-01-29 08:00:00, 0.0
3.6, 1.7, 134.0, 78.0, 2022-01-29 09:00:00, 0.0
11.2, 3.1, 140.0, 71.0, 2022-01-29 10:00:00, 0.0
13.0, 3.9, 150.0, 68.0, 2022-01-29 11:00:00, 0.0
18.4, 4.3, 140.0, 68.0, 2022-01-29 12:00:00, 0.0
9.4, 4.8, 130.0, 66.0, 2022-01-29 13:00:00, 0.0
11.2, 4.8, 150.0, 73.0, 2022-01-29 14:00:00, 0.0
16.6, 5.3, 130.0, 72.0, 2022-01-29 15:00:00, 0.0
7.6, 2.9, 120.0, 84.0, 2022-01-29 16:00:00, 0.0
0.0, 1.4, 0.0, 94.0, 2022-01-29 17:00:00, 0.0
11.2, -0.4, 178.0, 93.0, 2022-01-29 18:00:00, 0.0
0.0, 0.2, 0.0, 94.0, 2022-01-29 19:00:00, 0.0
3.6, -1.1, 217.0, 96.0, 2022-01-29 20:00:00, 0.0
0.0, -1.2, 0.0, 98.0, 2022-01-29 21:00:00, 0.0
5.4, -1.0, 160.0, 97.0, 2022-01-29 22:00:00, 0.0
3.6, -1.6, 250.0, 97.0, 2022-01-29 23:00:00, 0.0
5.4, -2.4, 300.0, 97.0, 2022-01-30 00:00:00, 0.0
3.6, -2.8, 79.0, 98.0, 2022-01-30 01:00:00, 0.0
5.4, -2.5, 260.0, 96.0, 2022-01-30 02:00:00, 0.0
5.4, -2.5, 50.0, 98.0, 2022-01-30 03:00:00, 0.0
5.4, -3.1, 200.0, 97.0, 2022-01-30 04:00:00, 0.0
7.6, -2.6, 269.0, 98.0, 2022-01-30 05:00:00, 0.0
3.6, -3.3, 150.0, 97.0, 2022-01-30 06:00:00, 0.0
5.4, -3.1, 160.0, 97.0, 2022-01-30 07:00:00, 0.0
5.4, -2.6, 177.0, 97.0, 2022-01-30 08:00:00, 0.0
7.6, -2.2, 230.0, 97.0, 2022-01-30 09:00:00, 0.0
5.4, -0.9, 250.0, 94.0, 2022-01-30 10:00:00, 0.0
7.6, -0.7, 0.0, 90.0, 2022-01-30 11:00:00, 0.0
13.0, -0.6, 340.0, 89.0, 2022-01-30 12:00:00, 0.0
7.6, -0.5, 220.0, 85.0, 2022-01-30 13:00:00, 0.0
5.4, -0.7, 250.0, 83.0, 2022-01-30 14:00:00, 0.0
9.4, -1.4, 260.0, 81.0, 2022-01-30 15:00:00, 0.0
7.6, -1.1, 300.0, 82.0, 2022-01-30 16:00:00, 0.0
5.4, -4.3, 220.0, 92.0, 2022-01-30 17:00:00, 0.0
0.0, -3.3, 0.0, 96.0, 2022-01-30 18:00:00, 0.0
5.4, -3.3, 60.0, 97.0, 2022-01-30 19:00:00, 0.0
3.6, -3.7, 155.0, 95.0, 2022-01-30 20:00:00, 0.0
3.6, -3.9, 139.0, 95.0, 2022-01-30 21:00:00, 0.0
5.4, -4.0, 190.0, 95.0, 2022-01-30 22:00:00, 0.0
3.6, -4.1, 100.0, 94.0, 2022-01-30 23:00:00, 0.0
0.0, -3.9, 0.0, 94.0, 2022-01-31 00:00:00, 0.0
5.4, -5.0, 160.0, 92.0, 2022-01-31 01:00:00, 0.0
0.0, -5.3, 0.0, 90.0, 2022-01-31 02:00:00, 0.0
5.4, -5.5, 150.0, 91.0, 2022-01-31 03:00:00, 0.0
7.6, -6.4, 160.0, 88.0, 2022-01-31 04:00:00, 0.0
3.6, -7.2, 190.0, 90.0, 2022-01-31 05:00:00, 0.0
7.6, -7.5, 140.0, 90.0, 2022-01-31 06:00:00, 0.0
13.0, -8.1, 160.0, 87.0, 2022-01-31 07:00:00, 0.0
3.6, -8.0, 100.0, 87.0, 2022-01-31 08:00:00, 0.0
3.6, -7.3, 173.0, 84.0, 2022-01-31 09:00:00, 0.0
5.4, -6.7, 160.0, 83.0, 2022-01-31 10:00:00, 0.0
3.6, -4.7, 61.0, 75.0, 2022-01-31 11:00:00, 0.0
0.0, -3.5, 0.0, 74.0, 2022-01-31 12:00:00, 0.0
