station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.4, 13.9, 188.0, 47.0, 2022-09-12 06:00:00, 0.0
5.8, 15.2, 10.0, 37.0, 2022-09-12 07:00:00, 0.0
2.8, 16.8, 35.0, 36.0, 2022-09-12 08:00:00, 0.0
4.3, 19.5, 184.0, 33.0, 2022-09-12 09:00:00, 0.0
1.9, 18.5, 308.0, 37.0, 2022-09-12 10:00:00, 0.0
3.9, 19.5, 222.0, 37.0, 2022-09-12 11:00:00, 0.0
3.3, 20.2, 192.0, 34.0, 2022-09-12 12:00:00, 0.0
3.1, 17.8, 180.0, 41.0, 2022-09-12 13:00:00, 0.0
4.9, 17.3, 248.0, 47.0, 2022-09-12 14:00:00, 0.0
4.0, 16.8, 84.0, 47.0, 2022-09-12 15:00:00, 0.0
0.9, 16.4, 318.0, 47.0, 2022-09-12 16:00:00, 0.0
1.8, 16.4, 347.0, 46.0, 2022-09-12 17:00:00, 0.0
4.0, 16.7, 17.0, 46.0, 2022-09-12 18:00:00, 0.0
3.8, 16.6, 8.0, 46.0, 2022-09-12 19:00:00, 0.0
1.8, 15.9, 7.0, 46.0, 2022-09-12 20:00:00, 0.0
1.5, 16.1, 247.0, 49.0, 2022-09-12 21:00:00, 0.0
2.5, 15.3, 11.0, 51.0, 2022-09-12 22:00:00, 0.0
3.1, 14.1, 14.0, 58.0, 2022-09-13 00:00:00, 0.0
0.4, 14.4, 278.0, 57.0, 2022-09-13 01:00:00, 0.0
2.4, 13.6, 20.0, 59.0, 2022-09-13 02:00:00, 0.0
0.4, 13.2, 325.0, 63.0, 2022-09-13 03:00:00, 0.0
2.6, 12.0, 10.0, 65.0, 2022-09-13 04:00:00, 0.0
4.0, 12.1, 19.0, 64.0, 2022-09-13 05:00:00, 0.0
1.7, 14.5, 57.0, 58.0, 2022-09-13 06:00:00, 0.0
3.9, 15.2, 208.0, 61.0, 2022-09-13 07:00:00, 0.0
4.4, 16.6, 208.0, 55.0, 2022-09-13 08:00:00, 0.0
7.1, 17.9, 211.0, 53.0, 2022-09-13 09:00:00, 0.0
4.5, 20.3, 192.0, 44.0, 2022-09-13 10:00:00, 0.0
5.4, 22.4, 195.0, 35.0, 2022-09-13 11:00:00, 0.0
7.1, 23.9, 202.0, 31.0, 2022-09-13 12:00:00, 0.0
6.3, 23.7, 169.0, 34.0, 2022-09-13 13:00:00, 0.0
6.2, 23.2, 183.0, 33.0, 2022-09-13 14:00:00, 0.0
4.8, 21.8, 195.0, 36.0, 2022-09-13 15:00:00, 0.0
2.9, 20.6, 244.0, 35.0, 2022-09-13 16:00:00, 0.0
4.3, 18.2, 318.0, 41.0, 2022-09-13 17:00:00, 0.0
2.6, 17.5, 298.0, 46.0, 2022-09-13 18:00:00, 0.0
4.2, 15.9, 297.0, 52.0, 2022-09-13 19:00:00, 0.0
3.3, 15.2, 295.0, 55.0, 2022-09-13 20:00:00, 0.0
3.7, 14.4, 291.0, 56.0, 2022-09-13 21:00:00, 0.0
3.5, 13.6, 274.0, 62.0, 2022-09-13 22:00:00, 0.0
1.7, 11.1, 296.0, 75.0, 2022-09-14 00:00:00, 0.0
2.4, 10.9, 342.0, 72.0, 2022-09-14 01:00:00, 0.0
3.5, 11.6, 6.0, 66.0, 2022-09-14 02:00:00, 0.0
4.2, 11.1, 319.0, 72.0, 2022-09-14 03:00:00, 0.0
2.3, 10.2, 356.0, 78.0, 2022-09-14 04:00:00, 0.0
0.7, 10.7, 305.0, 82.0, 2022-09-14 05:00:00, 0.0
1.8, 13.8, 62.0, 60.0, 2022-09-14 06:00:00, 0.0
2.1, 13.2, 226.0, 72.0, 2022-09-14 07:00:00, 0.0
4.2, 16.3, 210.0, 61.0, 2022-09-14 08:00:00, 0.0
6.1, 14.9, 209.0, 64.0, 2022-09-14 09:00:00, 0.0
6.9, 13.6, 118.0, 65.0, 2022-09-14 10:00:00, 0.0
1.6, 9.8, 299.0, 96.0, 2022-09-16 02:00:00, 0.0
0.1, 9.1, 227.0, 94.0, 2022-09-16 03:00:00, 0.0
0.1, 9.3, 198.0, 96.0, 2022-09-16 04:00:00, 0.0
0.6, 9.7, 335.0, 97.0, 2022-09-16 05:00:00, 0.0
2.7, 10.0, 39.0, 97.0, 2022-09-16 06:00:00, 0.0
1.9, 10.7, 26.0, 94.0, 2022-09-16 07:00:00, 0.0
2.6, 12.2, 61.0, 85.0, 2022-09-16 08:00:00, 0.0
2.1, 14.2, 36.0, 76.0, 2022-09-16 09:00:00, 0.0
3.0, 17.2, 57.0, 61.0, 2022-09-16 10:00:00, 0.0
9.7, 13.3, 259.0, 77.0, 2022-09-16 11:00:00, 0.6
4.4, 18.4, 295.0, 45.0, 2022-09-16 12:00:00, 0.0
4.6, 22.1, 35.0, 35.0, 2022-09-16 13:00:00, 0.0
8.0, 20.4, 48.0, 38.0, 2022-09-16 14:00:00, 0.0
9.2, 18.9, 52.0, 38.0, 2022-09-16 15:00:00, 0.0
5.3, 18.2, 35.0, 43.0, 2022-09-16 16:00:00, 0.0
1.8, 15.9, 315.0, 50.0, 2022-09-16 17:00:00, 0.0
2.5, 15.0, 288.0, 51.0, 2022-09-16 18:00:00, 0.0
2.8, 14.5, 317.0, 49.0, 2022-09-16 19:00:00, 0.0
3.7, 13.6, 267.0, 53.0, 2022-09-16 20:00:00, 0.0
6.6, 13.4, 283.0, 53.0, 2022-09-16 21:00:00, 0.0
5.7, 13.1, 275.0, 53.0, 2022-09-16 22:00:00, 0.0
6.1, 12.4, 266.0, 55.0, 2022-09-17 00:00:00, 0.0
6.0, 12.0, 277.0, 56.0, 2022-09-17 01:00:00, 0.0
5.2, 12.3, 274.0, 56.0, 2022-09-17 02:00:00, 0.0
5.1, 11.7, 268.0, 58.0, 2022-09-17 03:00:00, 0.0
3.3, 10.8, 288.0, 62.0, 2022-09-17 04:00:00, 0.0
2.8, 10.5, 267.0, 61.0, 2022-09-17 05:00:00, 0.0
3.8, 10.5, 245.0, 62.0, 2022-09-17 06:00:00, 0.0
2.0, 10.9, 294.0, 58.0, 2022-09-17 07:00:00, 0.0
1.4, 14.5, 28.0, 52.0, 2022-09-17 08:00:00, 0.0
3.6, 17.0, 26.0, 31.0, 2022-09-17 09:00:00, 0.0
6.9, 17.9, 68.0, 31.0, 2022-09-17 10:00:00, 0.0
4.3, 19.2, 15.0, 27.0, 2022-09-17 11:00:00, 0.0
7.1, 20.6, 58.0, 24.0, 2022-09-17 12:00:00, 0.0
8.1, 22.3, 46.0, 22.0, 2022-09-17 13:00:00, 0.0
7.1, 22.1, 28.0, 21.0, 2022-09-17 14:00:00, 0.0
7.6, 21.6, 57.0, 20.0, 2022-09-17 15:00:00, 0.0
4.3, 20.4, 60.0, 23.0, 2022-09-17 16:00:00, 0.0
6.9, 15.7, 245.0, 30.0, 2022-09-17 17:00:00, 0.0
7.8, 14.4, 241.0, 32.0, 2022-09-17 18:00:00, 0.0
6.3, 14.1, 244.0, 32.0, 2022-09-17 19:00:00, 0.0
2.6, 13.9, 259.0, 33.0, 2022-09-17 20:00:00, 0.0
0.3, 11.7, 223.0, 38.0, 2022-09-17 21:00:00, 0.0
0.0, 11.5, 238.0, 40.0, 2022-09-17 22:00:00, 0.0
2.5, 8.9, 231.0, 47.0, 2022-09-18 00:00:00, 0.0
1.0, 8.6, 226.0, 50.0, 2022-09-18 01:00:00, 0.0
0.9, 7.9, 245.0, 54.0, 2022-09-18 02:00:00, 0.0
1.4, 7.3, 222.0, 56.0, 2022-09-18 03:00:00, 0.0
1.1, 6.7, 221.0, 65.0, 2022-09-18 04:00:00, 0.0
0.0, 6.5, 221.0, 62.0, 2022-09-18 05:00:00, 0.0
0.0, 5.9, 66.0, 73.0, 2022-09-18 06:00:00, 0.0
0.3, 7.6, 23.0, 66.0, 2022-09-18 07:00:00, 0.0
5.1, 10.7, 66.0, 53.0, 2022-09-18 08:00:00, 0.0
5.8, 12.9, 60.0, 47.0, 2022-09-18 09:00:00, 0.0
4.0, 14.6, 28.0, 44.0, 2022-09-18 10:00:00, 0.0
3.9, 16.5, 11.0, 38.0, 2022-09-18 11:00:00, 0.0
7.8, 18.0, 59.0, 35.0, 2022-09-18 12:00:00, 0.0
8.1, 19.6, 46.0, 32.0, 2022-09-18 13:00:00, 0.0
5.2, 19.3, 70.0, 33.0, 2022-09-18 14:00:00, 0.0
5.8, 20.4, 59.0, 31.0, 2022-09-18 15:00:00, 0.0
3.4, 18.1, 47.0, 35.0, 2022-09-18 16:00:00, 0.0
1.5, 15.6, 210.0, 41.0, 2022-09-18 17:00:00, 0.0
5.2, 15.3, 239.0, 41.0, 2022-09-18 18:00:00, 0.0
2.8, 15.1, 229.0, 43.0, 2022-09-18 19:00:00, 0.0
1.6, 14.7, 225.0, 43.0, 2022-09-18 20:00:00, 0.0
2.7, 14.2, 248.0, 46.0, 2022-09-18 21:00:00, 0.0
4.6, 13.9, 251.0, 49.0, 2022-09-18 22:00:00, 0.0
1.7, 14.6, 231.0, 59.0, 2022-09-19 00:00:00, 0.0
8.0, 13.5, 242.0, 67.0, 2022-09-19 01:00:00, 0.2
5.2, 14.3, 284.0, 55.0, 2022-09-19 02:00:00, 0.0
2.6, 13.5, 210.0, 59.0, 2022-09-19 03:00:00, 0.0
5.9, 14.7, 285.0, 51.0, 2022-09-19 04:00:00, 0.0
5.8, 15.0, 285.0, 51.0, 2022-09-19 05:00:00, 0.0
2.5, 14.8, 323.0, 53.0, 2022-09-19 06:00:00, 0.0
1.0, 15.5, 333.0, 52.0, 2022-09-19 07:00:00, 0.0
5.2, 18.2, 19.0, 43.0, 2022-09-19 08:00:00, 0.0
4.9, 19.8, 14.0, 37.0, 2022-09-19 09:00:00, 0.0
6.0, 21.0, 25.0, 32.0, 2022-09-19 10:00:00, 0.0
5.8, 19.1, 349.0, 35.0, 2022-09-19 11:00:00, 0.0
6.2, 19.9, 64.0, 31.0, 2022-09-19 12:00:00, 0.0
2.7, 19.5, 100.0, 26.0, 2022-09-19 13:00:00, 0.0
4.2, 18.2, 13.0, 29.0, 2022-09-19 14:00:00, 0.0
1.3, 18.2, 37.0, 30.0, 2022-09-19 15:00:00, 0.0
2.8, 18.7, 76.0, 29.0, 2022-09-19 16:00:00, 0.0
2.6, 16.9, 139.0, 27.0, 2022-09-19 17:00:00, 0.0
4.9, 14.5, 246.0, 37.0, 2022-09-19 18:00:00, 0.0
3.0, 13.4, 267.0, 38.0, 2022-09-19 19:00:00, 0.0
3.4, 11.5, 268.0, 51.0, 2022-09-19 20:00:00, 0.0
3.2, 10.9, 267.0, 53.0, 2022-09-19 21:00:00, 0.2
6.5, 10.5, 242.0, 51.0, 2022-09-19 22:00:00, 0.0
4.3, 9.8, 174.0, 46.0, 2022-09-20 00:00:00, 0.0
6.5, 9.4, 229.0, 46.0, 2022-09-20 01:00:00, 0.0
1.0, 8.4, 196.0, 49.0, 2022-09-20 02:00:00, 0.0
1.8, 8.1, 208.0, 50.0, 2022-09-20 03:00:00, 0.0
4.5, 8.1, 245.0, 46.0, 2022-09-20 04:00:00, 0.0
2.7, 8.2, 282.0, 46.0, 2022-09-20 05:00:00, 0.0
0.7, 8.0, 221.0, 48.0, 2022-09-20 06:00:00, 0.0
3.0, 7.8, 231.0, 50.0, 2022-09-20 07:00:00, 0.0
2.1, 13.1, 132.0, 36.0, 2022-09-20 08:00:00, 0.0
7.1, 14.5, 66.0, 30.0, 2022-09-20 09:00:00, 0.0
5.3, 16.1, 77.0, 29.0, 2022-09-20 10:00:00, 0.0
5.8, 17.4, 50.0, 26.0, 2022-09-20 11:00:00, 0.0
7.1, 17.7, 56.0, 25.0, 2022-09-20 12:00:00, 0.0
10.2, 19.8, 53.0, 22.0, 2022-09-20 13:00:00, 0.0
10.2, 20.2, 58.0, 21.0, 2022-09-20 14:00:00, 0.0
9.5, 20.1, 51.0, 21.0, 2022-09-20 15:00:00, 0.0
6.4, 18.8, 46.0, 23.0, 2022-09-20 16:00:00, 0.0
3.4, 14.5, 237.0, 29.0, 2022-09-20 17:00:00, 0.0
5.7, 13.5, 201.0, 32.0, 2022-09-20 18:00:00, 0.0
5.1, 12.8, 197.0, 25.0, 2022-09-20 19:00:00, 0.0
7.1, 10.3, 234.0, 32.0, 2022-09-20 20:00:00, 0.0
4.8, 9.8, 229.0, 30.0, 2022-09-20 21:00:00, 0.0
4.7, 8.5, 230.0, 33.0, 2022-09-20 22:00:00, 0.0
4.6, 7.6, 271.0, 41.0, 2022-09-21 00:00:00, 0.0
5.2, 7.1, 234.0, 42.0, 2022-09-21 01:00:00, 0.0
2.2, 6.6, 224.0, 44.0, 2022-09-21 02:00:00, 0.0
3.6, 6.0, 227.0, 45.0, 2022-09-21 03:00:00, 0.0
0.8, 4.5, 277.0, 48.0, 2022-09-21 04:00:00, 0.0
0.1, 3.4, 227.0, 51.0, 2022-09-21 05:00:00, 0.0
0.2, 2.4, 259.0, 68.0, 2022-09-21 06:00:00, 0.0
0.3, 4.1, 160.0, 58.0, 2022-09-21 07:00:00, 0.0
2.5, 8.4, 40.0, 46.0, 2022-09-21 08:00:00, 0.0
4.7, 11.1, 50.0, 41.0, 2022-09-21 09:00:00, 0.0
5.4, 12.8, 56.0, 32.0, 2022-09-21 10:00:00, 0.0
4.7, 15.1, 18.0, 30.0, 2022-09-21 11:00:00, 0.0
5.7, 17.3, 56.0, 22.0, 2022-09-21 12:00:00, 0.0
7.1, 20.5, 48.0, 14.0, 2022-09-21 13:00:00, 0.0
6.9, 20.3, 42.0, 14.0, 2022-09-21 14:00:00, 0.0
5.4, 20.8, 52.0, 14.0, 2022-09-21 15:00:00, 0.0
4.5, 19.8, 46.0, 15.0, 2022-09-21 16:00:00, 0.0
5.2, 15.4, 237.0, 22.0, 2022-09-21 17:00:00, 0.0
6.5, 14.7, 232.0, 25.0, 2022-09-21 18:00:00, 0.0
5.2, 14.2, 236.0, 28.0, 2022-09-21 19:00:00, 0.0
1.7, 14.1, 273.0, 33.0, 2022-09-21 20:00:00, 0.0
2.0, 13.7, 227.0, 34.0, 2022-09-21 21:00:00, 0.0
3.3, 13.1, 228.0, 36.0, 2022-09-21 22:00:00, 0.0
0.1, 12.7, 245.0, 42.0, 2022-09-22 00:00:00, 0.0
0.2, 12.5, 277.0, 41.0, 2022-09-22 01:00:00, 0.0
1.1, 10.7, 293.0, 43.0, 2022-09-22 02:00:00, 0.0
0.0, 11.1, 188.0, 43.0, 2022-09-22 03:00:00, 0.0
7.4, 7.9, 233.0, 92.0, 2022-09-22 04:00:00, 1.0
2.6, 8.1, 237.0, 95.0, 2022-09-22 05:00:00, 1.2
1.1, 7.3, 214.0, 95.0, 2022-09-22 06:00:00, 1.4
0.0, 8.0, 15.0, 96.0, 2022-09-22 07:00:00, 0.6
0.5, 7.9, 74.0, 96.0, 2022-09-22 08:00:00, 0.4
0.2, 8.0, 5.0, 96.0, 2022-09-22 09:00:00, 1.4
2.7, 8.5, 325.0, 97.0, 2022-09-22 10:00:00, 2.8
3.9, 9.0, 301.0, 93.0, 2022-09-22 11:00:00, 1.6
5.5, 9.1, 298.0, 89.0, 2022-09-22 12:00:00, 2.4
3.6, 9.3, 301.0, 93.0, 2022-09-22 13:00:00, 0.8
4.5, 9.5, 247.0, 91.0, 2022-09-22 14:00:00, 0.0
3.3, 10.1, 287.0, 84.0, 2022-09-22 15:00:00, 0.0
6.2, 9.8, 245.0, 91.0, 2022-09-22 16:00:00, 0.0
7.9, 9.3, 235.0, 86.0, 2022-09-22 17:00:00, 0.0
7.9, 9.8, 250.0, 79.0, 2022-09-22 18:00:00, 0.0
7.8, 9.9, 238.0, 81.0, 2022-09-22 19:00:00, 0.0
11.6, 10.0, 279.0, 73.0, 2022-09-22 20:00:00, 0.2
6.5, 10.1, 249.0, 70.0, 2022-09-22 21:00:00, 0.0
4.9, 9.1, 235.0, 78.0, 2022-09-22 22:00:00, 0.0
1.1, 8.4, 204.0, 84.0, 2022-09-23 00:00:00, 0.0
1.3, 7.7, 145.0, 86.0, 2022-09-23 01:00:00, 0.0
