station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.3, 0.8, 119.0, 95.0, 2022-01-16 08:00:00, 1.9
12.2, 1.2, 126.0, 93.0, 2022-01-16 09:00:00, 2.5
15.6, 1.7, 128.0, 90.0, 2022-01-16 10:00:00, 0.1
14.9, 2.1, 125.0, 88.0, 2022-01-16 11:00:00, 0.0
14.5, 2.5, 122.0, 86.0, 2022-01-16 12:00:00, 0.0
17.6, 3.0, 111.0, 84.0, 2022-01-16 13:00:00, 0.0
11.0, 2.9, 110.0, 86.0, 2022-01-16 14:00:00, 0.0
11.0, 3.1, 110.0, 86.0, 2022-01-16 15:00:00, 0.0
11.9, 3.2, 120.0, 86.0, 2022-01-16 16:00:00, 0.0
14.4, 3.5, 137.0, 85.0, 2022-01-16 17:00:00, 0.0
12.2, 3.4, 142.0, 86.0, 2022-01-16 18:00:00, 0.0
15.5, 3.5, 123.0, 85.0, 2022-01-16 19:00:00, 0.0
17.5, 3.6, 123.0, 84.0, 2022-01-16 20:00:00, 0.0
8.4, 3.6, 116.0, 85.0, 2022-01-16 21:00:00, 0.0
10.5, 3.4, 126.0, 85.0, 2022-01-16 22:00:00, 0.0
9.0, 3.5, 129.0, 86.0, 2022-01-16 23:00:00, 0.0
11.6, 3.2, 144.0, 88.0, 2022-01-17 00:00:00, 0.0
9.5, 3.6, 95.0, 84.0, 2022-01-17 01:00:00, 0.0
11.9, 3.5, 124.0, 84.0, 2022-01-17 02:00:00, 0.0
13.6, 3.2, 142.0, 85.0, 2022-01-17 03:00:00, 0.0
12.7, 3.4, 124.0, 83.0, 2022-01-17 04:00:00, 0.0
15.0, 3.5, 129.0, 82.0, 2022-01-17 05:00:00, 0.0
20.4, 3.9, 131.0, 79.0, 2022-01-17 06:00:00, 0.0
5.8, 3.5, 109.0, 84.0, 2022-01-17 07:00:00, 0.0
5.8, 3.0, 153.0, 89.0, 2022-01-17 08:00:00, 0.0
7.3, 2.5, 168.0, 90.0, 2022-01-17 09:00:00, 0.0
4.4, 2.1, 150.0, 89.0, 2022-01-17 10:00:00, 0.0
4.9, 3.5, 186.0, 80.0, 2022-01-17 11:00:00, 0.0
5.3, 4.1, 189.0, 80.0, 2022-01-17 12:00:00, 0.0
4.9, 2.1, 302.0, 87.0, 2022-01-17 13:00:00, 0.0
3.1, 2.0, 19.0, 92.0, 2022-01-17 14:00:00, 0.2
15.5, 3.1, 344.0, 86.0, 2022-01-17 15:00:00, 0.2
6.2, 2.1, 327.0, 88.0, 2022-01-17 16:00:00, 0.0
8.7, 1.1, 342.0, 89.0, 2022-01-17 17:00:00, 0.0
12.1, 0.1, 330.0, 90.0, 2022-01-17 18:00:00, 0.0
18.9, 0.2, 336.0, 84.0, 2022-01-17 19:00:00, 0.0
27.1, -1.0, 342.0, 80.0, 2022-01-17 20:00:00, 0.0
8.0, -3.0, 349.0, 73.0, 2022-01-17 21:00:00, 0.0
17.5, -4.7, 349.0, 76.0, 2022-01-17 22:00:00, 0.0
18.8, -6.1, 327.0, 76.0, 2022-01-17 23:00:00, 0.0
20.2, -6.6, 300.0, 78.0, 2022-01-18 00:00:00, 0.0
13.2, -6.7, 315.0, 80.0, 2022-01-18 01:00:00, 0.0
19.3, -7.4, 319.0, 77.0, 2022-01-18 02:00:00, 0.0
17.5, -7.9, 327.0, 77.0, 2022-01-18 03:00:00, 0.0
13.8, -8.1, 309.0, 77.0, 2022-01-18 04:00:00, 0.0
11.3, -8.3, 318.0, 75.0, 2022-01-18 05:00:00, 0.0
13.7, -8.6, 314.0, 77.0, 2022-01-18 06:00:00, 0.0
12.9, -9.2, 316.0, 76.0, 2022-01-18 07:00:00, 0.0
11.7, -9.6, 321.0, 73.0, 2022-01-18 08:00:00, 0.0
12.6, -11.3, 328.0, 72.0, 2022-01-18 09:00:00, 0.0
6.5, -10.1, 313.0, 67.0, 2022-01-18 10:00:00, 0.0
6.5, -8.8, 302.0, 63.0, 2022-01-18 11:00:00, 0.0
3.7, -8.2, 290.0, 63.0, 2022-01-18 12:00:00, 0.0
3.8, -7.9, 301.0, 67.0, 2022-01-18 13:00:00, 0.0
5.0, -7.5, 308.0, 70.0, 2022-01-18 14:00:00, 0.0
6.7, -8.4, 326.0, 74.0, 2022-01-18 15:00:00, 0.0
4.4, -9.5, 327.0, 80.0, 2022-01-18 16:00:00, 0.0
0.4, -8.7, 335.0, 80.0, 2022-01-18 17:00:00, 0.0
3.9, -8.5, 256.0, 80.0, 2022-01-18 18:00:00, 0.0
1.9, -8.4, 342.0, 81.0, 2022-01-18 19:00:00, 0.0
0.4, -8.5, 271.0, 80.0, 2022-01-18 20:00:00, 0.0
0.0, -8.8, 14.0, 81.0, 2022-01-18 21:00:00, 0.0
1.2, -8.9, 358.0, 80.0, 2022-01-18 22:00:00, 0.0
0.3, -9.3, 340.0, 83.0, 2022-01-18 23:00:00, 0.0
0.0, -9.7, 295.0, 85.0, 2022-01-19 00:00:00, 0.0
1.8, -9.6, 312.0, 85.0, 2022-01-19 01:00:00, 0.0
2.0, -9.4, 11.0, 84.0, 2022-01-19 02:00:00, 0.0
2.6, -9.2, 5.0, 83.0, 2022-01-19 03:00:00, 0.0
1.6, -9.0, 338.0, 82.0, 2022-01-19 04:00:00, 0.0
0.0, -8.9, 12.0, 85.0, 2022-01-19 05:00:00, 0.0
0.7, -8.2, 187.0, 84.0, 2022-01-19 06:00:00, 0.0
1.0, -8.1, 25.0, 84.0, 2022-01-19 07:00:00, 0.0
12.0, -6.2, 124.0, 80.0, 2022-01-19 08:00:00, 0.0
10.7, -5.7, 135.0, 79.0, 2022-01-19 09:00:00, 0.0
11.9, -5.3, 135.0, 77.0, 2022-01-19 10:00:00, 0.0
14.1, -4.7, 122.0, 76.0, 2022-01-19 11:00:00, 0.0
11.3, -4.1, 132.0, 74.0, 2022-01-19 12:00:00, 0.0
13.0, -3.6, 130.0, 73.0, 2022-01-19 13:00:00, 0.0
12.5, -3.0, 126.0, 73.0, 2022-01-19 14:00:00, 0.0
8.9, -2.7, 137.0, 73.0, 2022-01-19 15:00:00, 0.0
8.1, -3.1, 139.0, 86.0, 2022-01-19 16:00:00, 0.1
10.7, -2.9, 136.0, 91.0, 2022-01-19 17:00:00, 1.3
11.8, -2.5, 137.0, 93.0, 2022-01-19 18:00:00, 2.1
10.4, -2.1, 135.0, 94.0, 2022-01-19 19:00:00, 2.3
13.1, -1.3, 132.0, 94.0, 2022-01-19 20:00:00, 2.0
12.4, -0.7, 145.0, 91.0, 2022-01-19 21:00:00, 0.2
11.5, -0.5, 148.0, 92.0, 2022-01-19 22:00:00, 0.0
14.9, 0.3, 142.0, 88.0, 2022-01-19 23:00:00, 0.0
14.6, 0.6, 133.0, 87.0, 2022-01-20 00:00:00, 0.0
12.3, 0.9, 130.0, 87.0, 2022-01-20 01:00:00, 0.0
13.2, 1.3, 126.0, 85.0, 2022-01-20 02:00:00, 0.0
12.4, 1.5, 129.0, 86.0, 2022-01-20 03:00:00, 0.0
11.0, 1.7, 129.0, 86.0, 2022-01-20 04:00:00, 0.0
14.1, 1.9, 109.0, 85.0, 2022-01-20 05:00:00, 0.0
20.1, 2.1, 135.0, 83.0, 2022-01-20 06:00:00, 0.0
19.6, 2.0, 114.0, 84.0, 2022-01-20 07:00:00, 0.0
18.5, 2.1, 138.0, 82.0, 2022-01-20 08:00:00, 0.0
3.6, 1.4, 90.0, 85.0, 2022-01-20 09:00:00, 0.0
7.9, 2.1, 132.0, 83.0, 2022-01-20 10:00:00, 0.0
4.5, 1.6, 172.0, 84.0, 2022-01-20 11:00:00, 0.0
10.0, 4.0, 151.0, 73.0, 2022-01-20 12:00:00, 0.0
3.4, 2.4, 147.0, 87.0, 2022-01-20 13:00:00, 0.0
5.9, 4.4, 174.0, 78.0, 2022-01-20 14:00:00, 0.0
3.5, 3.3, 126.0, 81.0, 2022-01-20 15:00:00, 0.0
4.8, 2.7, 124.0, 87.0, 2022-01-20 16:00:00, 0.0
3.1, 1.3, 164.0, 92.0, 2022-01-20 17:00:00, 0.0
2.1, -0.6, 148.0, 95.0, 2022-01-20 18:00:00, 0.0
3.7, -1.3, 114.0, 98.0, 2022-01-20 19:00:00, 0.0
2.6, -3.0, 42.0, 98.0, 2022-01-20 20:00:00, 0.0
0.9, -5.7, 260.0, 96.0, 2022-01-20 21:00:00, 0.0
0.2, -4.3, 347.0, 97.0, 2022-01-20 22:00:00, 0.0
2.4, -4.5, 344.0, 97.0, 2022-01-20 23:00:00, 0.0
1.4, -4.3, 352.0, 97.0, 2022-01-21 00:00:00, 0.0
0.7, -3.9, 321.0, 96.0, 2022-01-21 01:00:00, 0.0
1.8, -3.2, 184.0, 96.0, 2022-01-21 02:00:00, 0.0
4.5, -1.9, 268.0, 97.0, 2022-01-21 03:00:00, 0.0
1.0, -1.3, 204.0, 97.0, 2022-01-21 04:00:00, 0.0
0.6, -1.4, 308.0, 97.0, 2022-01-21 05:00:00, 0.0
3.7, -1.4, 229.0, 98.0, 2022-01-21 06:00:00, 0.0
2.1, -1.4, 108.0, 97.0, 2022-01-21 07:00:00, 0.0
2.8, -0.9, 142.0, 98.0, 2022-01-21 08:00:00, 0.0
1.4, -1.2, 352.0, 97.0, 2022-01-21 09:00:00, 0.0
2.4, -1.0, 0.0, 96.0, 2022-01-21 10:00:00, 0.0
2.2, -0.6, 347.0, 95.0, 2022-01-21 11:00:00, 0.0
0.7, -0.2, 301.0, 94.0, 2022-01-21 12:00:00, 0.0
3.1, -0.4, 333.0, 94.0, 2022-01-21 13:00:00, 0.0
1.6, -0.1, 18.0, 93.0, 2022-01-21 14:00:00, 0.0
3.0, -0.4, 331.0, 96.0, 2022-01-21 15:00:00, 0.0
2.7, -1.6, 25.0, 95.0, 2022-01-21 16:00:00, 0.0
0.3, -1.9, 342.0, 96.0, 2022-01-21 17:00:00, 0.0
0.2, -1.7, 90.0, 97.0, 2022-01-21 18:00:00, 0.0
1.8, -1.9, 257.0, 97.0, 2022-01-21 19:00:00, 0.0
4.4, -2.4, 285.0, 98.0, 2022-01-21 20:00:00, 0.0
3.4, -2.9, 286.0, 98.0, 2022-01-21 21:00:00, 0.0
1.1, -2.5, 52.0, 98.0, 2022-01-21 22:00:00, 0.0
0.4, -3.8, 322.0, 98.0, 2022-01-21 23:00:00, 0.0
2.1, -2.9, 134.0, 98.0, 2022-01-22 00:00:00, 0.0
3.6, -2.0, 156.0, 98.0, 2022-01-22 01:00:00, 0.0
1.0, -3.3, 100.0, 98.0, 2022-01-22 02:00:00, 0.0
1.7, -3.6, 156.0, 98.0, 2022-01-22 03:00:00, 0.0
5.8, -3.0, 128.0, 96.0, 2022-01-22 04:00:00, 0.0
4.8, -3.6, 167.0, 95.0, 2022-01-22 05:00:00, 0.0
3.2, -3.7, 155.0, 95.0, 2022-01-22 06:00:00, 0.0
1.2, -3.9, 126.0, 95.0, 2022-01-22 07:00:00, 0.0
3.5, -3.5, 137.0, 95.0, 2022-01-22 08:00:00, 0.0
2.1, -3.2, 157.0, 93.0, 2022-01-22 09:00:00, 0.0
1.8, -2.8, 168.0, 92.0, 2022-01-22 10:00:00, 0.0
0.3, -3.0, 268.0, 92.0, 2022-01-22 11:00:00, 0.0
2.0, -2.5, 324.0, 93.0, 2022-01-22 12:00:00, 0.0
1.5, -2.7, 283.0, 90.0, 2022-01-22 13:00:00, 0.0
0.8, -2.4, 339.0, 92.0, 2022-01-22 14:00:00, 0.0
0.1, -2.5, 179.0, 93.0, 2022-01-22 15:00:00, 0.0
0.6, -2.8, 73.0, 93.0, 2022-01-22 16:00:00, 0.0
3.0, -2.4, 153.0, 92.0, 2022-01-22 17:00:00, 0.0
2.1, -3.2, 166.0, 91.0, 2022-01-22 18:00:00, 0.0
3.8, -2.6, 164.0, 88.0, 2022-01-22 19:00:00, 0.0
4.4, -2.4, 159.0, 86.0, 2022-01-22 20:00:00, 0.0
3.5, -2.5, 134.0, 88.0, 2022-01-22 21:00:00, 0.0
5.1, -2.2, 156.0, 86.0, 2022-01-22 22:00:00, 0.0
3.6, -2.7, 151.0, 87.0, 2022-01-22 23:00:00, 0.0
1.0, -2.9, 137.0, 91.0, 2022-01-23 00:00:00, 0.0
2.5, -3.1, 164.0, 89.0, 2022-01-23 01:00:00, 0.0
1.2, -2.8, 134.0, 92.0, 2022-01-23 02:00:00, 0.0
1.5, -3.2, 357.0, 91.0, 2022-01-23 03:00:00, 0.0
1.6, -2.6, 351.0, 90.0, 2022-01-23 04:00:00, 0.0
2.4, -1.9, 204.0, 84.0, 2022-01-23 05:00:00, 0.0
3.2, -2.1, 265.0, 89.0, 2022-01-23 06:00:00, 0.0
2.0, -2.9, 269.0, 89.0, 2022-01-23 07:00:00, 0.0
1.8, -3.4, 41.0, 92.0, 2022-01-23 08:00:00, 0.0
2.1, -4.6, 28.0, 90.0, 2022-01-23 09:00:00, 0.0
3.5, -2.4, 332.0, 87.0, 2022-01-23 10:00:00, 0.0
2.3, -2.2, 342.0, 84.0, 2022-01-23 11:00:00, 0.0
1.3, -2.2, 346.0, 81.0, 2022-01-23 12:00:00, 0.0
0.5, -1.9, 225.0, 78.0, 2022-01-23 13:00:00, 0.0
0.6, -1.6, 210.0, 71.0, 2022-01-23 14:00:00, 0.0
2.0, -2.0, 27.0, 84.0, 2022-01-23 15:00:00, 0.0
0.2, -5.1, 198.0, 92.0, 2022-01-23 16:00:00, 0.0
1.9, -6.4, 68.0, 92.0, 2022-01-23 17:00:00, 0.0
0.9, -7.3, 28.0, 94.0, 2022-01-23 18:00:00, 0.0
1.0, -7.4, 67.0, 95.0, 2022-01-23 19:00:00, 0.0
0.0, -8.4, 116.0, 93.0, 2022-01-23 20:00:00, 0.0
0.1, -7.8, 73.0, 93.0, 2022-01-23 21:00:00, 0.0
0.0, -6.7, 354.0, 95.0, 2022-01-23 22:00:00, 0.0
0.3, -6.5, 331.0, 94.0, 2022-01-23 23:00:00, 0.0
1.3, -5.1, 215.0, 96.0, 2022-01-24 00:00:00, 0.0
2.2, -4.9, 337.0, 96.0, 2022-01-24 01:00:00, 0.0
1.8, -4.9, 359.0, 96.0, 2022-01-24 02:00:00, 0.0
2.4, -5.3, 348.0, 95.0, 2022-01-24 03:00:00, 0.0
0.9, -6.4, 46.0, 94.0, 2022-01-24 04:00:00, 0.0
4.3, -9.2, 330.0, 92.0, 2022-01-24 05:00:00, 0.0
1.8, -8.1, 77.0, 92.0, 2022-01-24 06:00:00, 0.0
1.3, -9.0, 53.0, 92.0, 2022-01-24 07:00:00, 0.0
1.6, -8.2, 128.0, 92.0, 2022-01-24 08:00:00, 0.0
1.4, -6.1, 152.0, 94.0, 2022-01-24 09:00:00, 0.0
1.0, -5.1, 175.0, 94.0, 2022-01-24 10:00:00, 0.0
2.0, -4.9, 351.0, 93.0, 2022-01-24 11:00:00, 0.0
2.9, -5.2, 297.0, 93.0, 2022-01-24 12:00:00, 0.0
1.9, -2.9, 338.0, 93.0, 2022-01-24 13:00:00, 0.0
1.2, -3.7, 288.0, 91.0, 2022-01-24 14:00:00, 0.0
0.6, -4.2, 3.0, 93.0, 2022-01-24 15:00:00, 0.0
1.7, -6.9, 15.0, 94.0, 2022-01-24 16:00:00, 0.0
0.1, -8.2, 146.0, 92.0, 2022-01-24 17:00:00, 0.0
0.3, -9.4, 1.0, 92.0, 2022-01-24 18:00:00, 0.0
3.0, -7.6, 162.0, 93.0, 2022-01-24 19:00:00, 0.0
0.0, -8.3, 310.0, 93.0, 2022-01-24 20:00:00, 0.0
1.0, -8.4, 81.0, 92.0, 2022-01-24 21:00:00, 0.0
2.0, -8.0, 347.0, 93.0, 2022-01-24 22:00:00, 0.0
3.2, -6.8, 147.0, 94.0, 2022-01-24 23:00:00, 0.0
0.9, -5.6, 85.0, 94.0, 2022-01-25 00:00:00, 0.0
1.8, -7.0, 258.0, 92.0, 2022-01-25 01:00:00, 0.0
0.8, -7.2, 99.0, 93.0, 2022-01-25 02:00:00, 0.0
1.8, -7.3, 146.0, 93.0, 2022-01-25 03:00:00, 0.0
1.3, -8.2, 353.0, 92.0, 2022-01-25 04:00:00, 0.0
0.8, -8.9, 160.0, 91.0, 2022-01-25 05:00:00, 0.0
2.4, -8.5, 177.0, 92.0, 2022-01-25 06:00:00, 0.0
2.2, -7.6, 158.0, 92.0, 2022-01-25 07:00:00, 0.0
2.2, -7.4, 140.0, 91.0, 2022-01-25 08:00:00, 0.0
3.0, -5.0, 219.0, 93.0, 2022-01-25 09:00:00, 0.0
5.3, -4.3, 203.0, 93.0, 2022-01-25 10:00:00, 0.0
4.7, -3.5, 191.0, 91.0, 2022-01-25 11:00:00, 0.0
11.6, -2.1, 132.0, 73.0, 2022-01-25 12:00:00, 0.0
11.9, -0.6, 134.0, 68.0, 2022-01-25 13:00:00, 0.0
8.0, -0.3, 134.0, 67.0, 2022-01-25 14:00:00, 0.0
6.2, -1.7, 162.0, 75.0, 2022-01-25 15:00:00, 0.0
5.7, -2.7, 166.0, 76.0, 2022-01-25 16:00:00, 0.0
5.1, -4.1, 112.0, 82.0, 2022-01-25 17:00:00, 0.0
4.0, -5.1, 7.0, 88.0, 2022-01-25 18:00:00, 0.0
2.6, -7.5, 33.0, 87.0, 2022-01-25 19:00:00, 0.0
1.1, -9.4, 214.0, 93.0, 2022-01-25 20:00:00, 0.0
2.6, -9.1, 150.0, 91.0, 2022-01-25 21:00:00, 0.0
1.7, -10.5, 291.0, 94.0, 2022-01-25 22:00:00, 0.0
2.0, -11.6, 21.0, 90.0, 2022-01-25 23:00:00, 0.0
0.7, -10.2, 144.0, 90.0, 2022-01-26 00:00:00, 0.0
0.3, -10.0, 246.0, 90.0, 2022-01-26 01:00:00, 0.0
0.5, -9.2, 138.0, 92.0, 2022-01-26 02:00:00, 0.0
0.0, -9.8, 352.0, 91.0, 2022-01-26 03:00:00, 0.0
0.0, -9.7, 330.0, 91.0, 2022-01-26 04:00:00, 0.0
0.0, -9.8, 156.0, 92.0, 2022-01-26 05:00:00, 0.0
0.0, -10.3, 24.0, 91.0, 2022-01-26 06:00:00, 0.0
0.1, -10.8, 146.0, 90.0, 2022-01-26 07:00:00, 0.0
0.6, -10.1, 138.0, 90.0, 2022-01-26 08:00:00, 0.0
2.3, -9.6, 5.0, 91.0, 2022-01-26 09:00:00, 0.0
3.3, -8.8, 190.0, 90.0, 2022-01-26 10:00:00, 0.0
0.1, -7.6, 282.0, 88.0, 2022-01-26 11:00:00, 0.0
1.8, -7.3, 355.0, 89.0, 2022-01-26 12:00:00, 0.0
1.4, -6.2, 325.0, 81.0, 2022-01-26 13:00:00, 0.0
0.0, -5.9, 330.0, 79.0, 2022-01-26 14:00:00, 0.0
0.0, -7.2, 163.0, 86.0, 2022-01-26 15:00:00, 0.0
0.0, -8.6, 285.0, 90.0, 2022-01-26 16:00:00, 0.0
0.3, -9.4, 58.0, 94.0, 2022-01-26 17:00:00, 0.0
0.0, -10.2, 302.0, 92.0, 2022-01-26 18:00:00, 0.0
0.0, -10.0, 116.0, 91.0, 2022-01-26 19:00:00, 0.0
1.1, -10.5, 143.0, 90.0, 2022-01-26 20:00:00, 0.0
0.4, -9.7, 82.0, 90.0, 2022-01-26 21:00:00, 0.0
0.8, -11.1, 169.0, 89.0, 2022-01-26 22:00:00, 0.0
0.5, -12.3, 152.0, 92.0, 2022-01-26 23:00:00, 0.0
0.2, -13.6, 83.0, 88.0, 2022-01-27 00:00:00, 0.0
3.2, -13.1, 139.0, 90.0, 2022-01-27 01:00:00, 0.0
3.6, -12.1, 133.0, 90.0, 2022-01-27 02:00:00, 0.0
5.3, -12.4, 119.0, 89.0, 2022-01-27 03:00:00, 0.0
0.6, -12.9, 138.0, 88.0, 2022-01-27 04:00:00, 0.0
1.7, -13.0, 100.0, 87.0, 2022-01-27 05:00:00, 0.0
0.4, -14.7, 150.0, 87.0, 2022-01-27 06:00:00, 0.0
1.6, -13.2, 117.0, 89.0, 2022-01-27 07:00:00, 0.0
1.0, -12.2, 178.0, 88.0, 2022-01-27 08:00:00, 0.0
3.2, -9.7, 174.0, 89.0, 2022-01-27 09:00:00, 0.0
2.1, -7.7, 182.0, 87.0, 2022-01-27 10:00:00, 0.0
14.3, -5.0, 133.0, 62.0, 2022-01-27 11:00:00, 0.0
15.0, -2.3, 142.0, 56.0, 2022-01-27 12:00:00, 0.0
12.6, -1.7, 133.0, 55.0, 2022-01-27 13:00:00, 0.0
13.2, -0.4, 137.0, 52.0, 2022-01-27 14:00:00, 0.0
12.7, 0.0, 136.0, 52.0, 2022-01-27 15:00:00, 0.0
5.4, -2.7, 173.0, 60.0, 2022-01-27 16:00:00, 0.0
3.2, -3.7, 203.0, 67.0, 2022-01-27 17:00:00, 0.0
1.4, -5.1, 105.0, 76.0, 2022-01-27 18:00:00, 0.0
5.5, -4.7, 152.0, 75.0, 2022-01-27 19:00:00, 0.0
6.1, -4.8, 147.0, 78.0, 2022-01-27 20:00:00, 0.0
6.5, -6.3, 134.0, 81.0, 2022-01-27 21:00:00, 0.0
5.0, -6.5, 144.0, 80.0, 2022-01-27 22:00:00, 0.0
7.4, -6.0, 171.0, 79.0, 2022-01-27 23:00:00, 0.0
8.7, -5.6, 173.0, 76.0, 2022-01-28 00:00:00, 0.0
9.5, -4.8, 179.0, 75.0, 2022-01-28 01:00:00, 0.0
6.6, -4.6, 194.0, 69.0, 2022-01-28 02:00:00, 0.0
4.1, -5.4, 159.0, 75.0, 2022-01-28 03:00:00, 0.0
2.8, -4.8, 185.0, 73.0, 2022-01-28 04:00:00, 0.0
2.2, -6.3, 190.0, 78.0, 2022-01-28 05:00:00, 0.0
2.4, -4.4, 150.0, 76.0, 2022-01-28 06:00:00, 0.0
10.7, -1.7, 140.0, 60.0, 2022-01-28 07:00:00, 0.0
11.9, -1.7, 124.0, 59.0, 2022-01-28 08:00:00, 0.0
9.7, -1.4, 125.0, 60.0, 2022-01-28 09:00:00, 0.0
15.5, -0.9, 129.0, 56.0, 2022-01-28 10:00:00, 0.0
11.9, -0.8, 127.0, 57.0, 2022-01-28 11:00:00, 0.0
12.8, -0.5, 121.0, 55.0, 2022-01-28 12:00:00, 0.0
11.9, -0.4, 122.0, 56.0, 2022-01-28 13:00:00, 0.0
8.9, 0.0, 128.0, 54.0, 2022-01-28 14:00:00, 0.0
10.0, 0.2, 144.0, 53.0, 2022-01-28 15:00:00, 0.0
4.7, -1.0, 162.0, 61.0, 2022-01-28 16:00:00, 0.0
4.2, -1.5, 156.0, 65.0, 2022-01-28 17:00:00, 0.0
0.6, -2.3, 16.0, 74.0, 2022-01-28 18:00:00, 0.0
0.2, -2.4, 28.0, 78.0, 2022-01-28 19:00:00, 0.0
3.4, -1.9, 171.0, 74.0, 2022-01-28 20:00:00, 0.0
4.5, -1.8, 166.0, 75.0, 2022-01-28 21:00:00, 0.0
6.5, -1.6, 151.0, 73.0, 2022-01-28 22:00:00, 0.0
5.9, -2.0, 150.0, 75.0, 2022-01-28 23:00:00, 0.0
9.2, -2.5, 184.0, 76.0, 2022-01-29 00:00:00, 0.0
5.1, -2.6, 138.0, 72.0, 2022-01-29 01:00:00, 0.0
2.5, -3.0, 145.0, 75.0, 2022-01-29 02:00:00, 0.0
2.1, -3.2, 60.0, 78.0, 2022-01-29 03:00:00, 0.0
4.2, -3.5, 136.0, 77.0, 2022-01-29 04:00:00, 0.0
4.5, -3.3, 145.0, 74.0, 2022-01-29 05:00:00, 0.0
4.6, -3.5, 184.0, 76.0, 2022-01-29 06:00:00, 0.0
3.9, -2.9, 166.0, 71.0, 2022-01-29 07:00:00, 0.0
5.5, -2.5, 179.0, 70.0, 2022-01-29 08:00:00, 0.0
5.5, -1.9, 187.0, 67.0, 2022-01-29 09:00:00, 0.0
7.2, -0.3, 153.0, 62.0, 2022-01-29 10:00:00, 0.0
11.9, 0.7, 138.0, 56.0, 2022-01-29 11:00:00, 0.0
13.7, 0.8, 127.0, 56.0, 2022-01-29 12:00:00, 0.0
12.0, 1.1, 126.0, 56.0, 2022-01-29 13:00:00, 0.0
13.6, 1.4, 125.0, 61.0, 2022-01-29 14:00:00, 0.0
11.5, 1.9, 117.0, 55.0, 2022-01-29 15:00:00, 0.0
7.9, 0.6, 155.0, 64.0, 2022-01-29 16:00:00, 0.0
2.6, -0.7, 181.0, 74.0, 2022-01-29 17:00:00, 0.0
7.2, 0.0, 142.0, 66.0, 2022-01-29 18:00:00, 0.0
5.5, 0.3, 137.0, 66.0, 2022-01-29 19:00:00, 0.0
7.2, -0.6, 147.0, 72.0, 2022-01-29 20:00:00, 0.0
3.4, -0.9, 169.0, 72.0, 2022-01-29 21:00:00, 0.0
0.6, -1.5, 346.0, 76.0, 2022-01-29 22:00:00, 0.0
2.1, -1.2, 180.0, 74.0, 2022-01-29 23:00:00, 0.0
5.5, -0.6, 151.0, 73.0, 2022-01-30 00:00:00, 0.0
10.0, 0.2, 110.0, 94.0, 2022-01-30 01:00:00, 0.8
7.3, 0.3, 114.0, 94.0, 2022-01-30 02:00:00, 0.7
5.7, -0.4, 154.0, 96.0, 2022-01-30 03:00:00, 0.2
3.5, -0.2, 176.0, 97.0, 2022-01-30 04:00:00, 0.2
6.3, 0.4, 129.0, 94.0, 2022-01-30 05:00:00, 0.2
6.7, 0.1, 167.0, 95.0, 2022-01-30 06:00:00, 0.1
3.3, -0.5, 195.0, 94.0, 2022-01-30 07:00:00, 0.0
6.0, -0.5, 183.0, 96.0, 2022-01-30 08:00:00, 0.0
0.3, -0.1, 135.0, 92.0, 2022-01-30 09:00:00, 0.0
6.8, 1.2, 158.0, 87.0, 2022-01-30 10:00:00, 0.2
1.5, 0.9, 152.0, 88.0, 2022-01-30 11:00:00, 0.0
11.0, 1.0, 118.0, 90.0, 2022-01-30 12:00:00, 0.0
10.5, 1.1, 101.0, 92.0, 2022-01-30 13:00:00, 0.5
6.9, 1.0, 123.0, 93.0, 2022-01-30 14:00:00, 0.5
4.6, 1.0, 121.0, 94.0, 2022-01-30 15:00:00, 0.4
2.1, 0.2, 239.0, 96.0, 2022-01-30 16:00:00, 0.3
10.8, -0.2, 299.0, 98.0, 2022-01-30 17:00:00, 1.9
7.6, 0.2, 310.0, 96.0, 2022-01-30 18:00:00, 0.5
11.5, 0.4, 341.0, 93.0, 2022-01-30 19:00:00, 0.0
6.7, -0.4, 301.0, 92.0, 2022-01-30 20:00:00, 0.0
8.3, -1.6, 311.0, 83.0, 2022-01-30 21:00:00, 0.0
7.7, -3.5, 343.0, 82.0, 2022-01-30 22:00:00, 0.0
9.6, -3.0, 352.0, 82.0, 2022-01-30 23:00:00, 0.0
15.3, -2.7, 338.0, 74.0, 2022-01-31 00:00:00, 0.0
0.4, -5.8, 37.0, 89.0, 2022-01-31 01:00:00, 0.0
0.5, -6.7, 208.0, 95.0, 2022-01-31 02:00:00, 0.0
0.4, -7.9, 284.0, 91.0, 2022-01-31 03:00:00, 0.0
2.4, -7.3, 131.0, 96.0, 2022-01-31 04:00:00, 0.0
0.2, -11.2, 345.0, 91.0, 2022-01-31 05:00:00, 0.0
0.7, -10.8, 324.0, 90.0, 2022-01-31 06:00:00, 0.0
3.0, -7.5, 331.0, 93.0, 2022-01-31 07:00:00, 0.0
2.2, -7.1, 308.0, 91.0, 2022-01-31 08:00:00, 0.0
4.6, -6.9, 349.0, 88.0, 2022-01-31 09:00:00, 0.0
3.1, -5.0, 153.0, 79.0, 2022-01-31 10:00:00, 0.0
1.2, -3.5, 191.0, 77.0, 2022-01-31 11:00:00, 0.0
3.4, -2.5, 169.0, 76.0, 2022-01-31 12:00:00, 0.0
1.3, -2.1, 147.0, 73.0, 2022-01-31 13:00:00, 0.0
0.3, -1.9, 88.0, 75.0, 2022-01-31 14:00:00, 0.0
