station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
33.3, 4.6, 120.0, 78.0, 2022-01-02 14:00:00, 0.5
28.2, 3.8, 127.0, 86.0, 2022-01-02 15:00:00, 0.5
31.0, 3.2, 119.0, 91.0, 2022-01-02 16:00:00, 3.8
31.3, 3.7, 115.0, 93.0, 2022-01-02 17:00:00, 0.8
30.6, 3.8, 121.0, 91.0, 2022-01-02 18:00:00, 1.5
27.2, 4.2, 116.0, 89.0, 2022-01-02 19:00:00, 0.2
24.9, 4.4, 117.0, 87.0, 2022-01-02 20:00:00, 0.2
31.3, 4.2, 123.0, 87.0, 2022-01-02 21:00:00, 0.1
25.0, 3.2, 113.0, 92.0, 2022-01-02 22:00:00, 2.1
26.0, 3.0, 122.0, 93.0, 2022-01-02 23:00:00, 2.7
22.0, 3.0, 116.0, 93.0, 2022-01-03 00:00:00, 1.0
21.0, 3.2, 121.0, 93.0, 2022-01-03 01:00:00, 1.0
21.9, 3.5, 126.0, 95.0, 2022-01-03 02:00:00, 1.3
21.2, 2.4, 108.0, 94.0, 2022-01-03 03:00:00, 1.0
15.6, 3.1, 113.0, 95.0, 2022-01-03 04:00:00, 0.7
14.1, 3.6, 122.0, 95.0, 2022-01-03 05:00:00, 0.0
16.4, 3.2, 109.0, 93.0, 2022-01-03 06:00:00, 0.2
16.3, 3.4, 129.0, 91.0, 2022-01-03 07:00:00, 0.4
16.9, 3.0, 120.0, 91.0, 2022-01-03 08:00:00, 0.0
21.5, 3.6, 119.0, 91.0, 2022-01-03 09:00:00, 0.0
20.0, 4.2, 122.0, 88.0, 2022-01-03 10:00:00, 0.0
17.7, 4.2, 131.0, 89.0, 2022-01-03 11:00:00, 0.0
14.3, 3.7, 137.0, 84.0, 2022-01-03 12:00:00, 0.0
13.1, 3.5, 144.0, 82.0, 2022-01-03 13:00:00, 0.0
11.0, 3.7, 135.0, 78.0, 2022-01-03 14:00:00, 0.0
9.1, 3.3, 142.0, 75.0, 2022-01-03 15:00:00, 0.0
9.9, 2.6, 108.0, 76.0, 2022-01-03 16:00:00, 0.0
11.1, 1.9, 86.0, 80.0, 2022-01-03 17:00:00, 0.0
10.7, 1.3, 108.0, 81.0, 2022-01-03 18:00:00, 0.0
12.4, 2.0, 105.0, 82.0, 2022-01-03 19:00:00, 0.0
9.1, 2.3, 123.0, 75.0, 2022-01-03 20:00:00, 0.0
12.7, 2.2, 112.0, 80.0, 2022-01-03 21:00:00, 0.0
15.7, 2.6, 114.0, 80.0, 2022-01-03 22:00:00, 0.0
14.6, 2.0, 113.0, 88.0, 2022-01-03 23:00:00, 0.1
20.7, 2.5, 116.0, 87.0, 2022-01-04 00:00:00, 0.3
23.1, 1.1, 120.0, 94.0, 2022-01-04 01:00:00, 1.5
23.0, 1.2, 119.0, 94.0, 2022-01-04 02:00:00, 0.7
21.6, 1.6, 116.0, 93.0, 2022-01-04 03:00:00, 0.2
24.7, 1.5, 117.0, 93.0, 2022-01-04 04:00:00, 0.8
18.7, 1.1, 121.0, 95.0, 2022-01-04 05:00:00, 1.4
14.5, 2.0, 136.0, 95.0, 2022-01-04 06:00:00, 0.9
7.1, 1.5, 86.0, 96.0, 2022-01-04 07:00:00, 0.0
3.9, 1.1, 305.0, 96.0, 2022-01-04 08:00:00, 0.0
3.2, 1.1, 48.0, 97.0, 2022-01-04 09:00:00, 0.0
3.7, 2.0, 72.0, 95.0, 2022-01-04 10:00:00, 0.0
8.8, 3.0, 106.0, 85.0, 2022-01-04 11:00:00, 0.0
15.9, 3.0, 124.0, 80.0, 2022-01-04 12:00:00, 0.0
11.1, 1.7, 118.0, 93.0, 2022-01-04 13:00:00, 0.4
10.1, 1.7, 128.0, 92.0, 2022-01-04 14:00:00, 0.4
12.4, 1.5, 112.0, 93.0, 2022-01-04 15:00:00, 0.5
4.2, 1.1, 314.0, 95.0, 2022-01-04 16:00:00, 0.4
8.6, 0.3, 325.0, 97.0, 2022-01-04 17:00:00, 0.7
8.9, 0.4, 310.0, 98.0, 2022-01-04 18:00:00, 0.6
10.8, 0.9, 333.0, 95.0, 2022-01-04 19:00:00, 0.2
7.6, 0.9, 336.0, 96.0, 2022-01-04 20:00:00, 0.1
6.7, 0.9, 318.0, 97.0, 2022-01-04 21:00:00, 0.0
6.1, 0.8, 341.0, 96.0, 2022-01-04 22:00:00, 0.4
7.0, 0.7, 343.0, 98.0, 2022-01-04 23:00:00, 0.5
6.8, 0.6, 318.0, 98.0, 2022-01-05 00:00:00, 0.4
5.4, 0.9, 295.0, 97.0, 2022-01-05 01:00:00, 0.1
4.4, 0.8, 301.0, 97.0, 2022-01-05 02:00:00, 0.0
4.7, 0.6, 327.0, 96.0, 2022-01-05 03:00:00, 0.0
2.0, 0.4, 139.0, 98.0, 2022-01-05 04:00:00, 0.0
5.2, 0.4, 281.0, 95.0, 2022-01-05 05:00:00, 0.0
2.4, 0.1, 149.0, 98.0, 2022-01-05 06:00:00, 0.1
11.1, -0.3, 128.0, 97.0, 2022-01-05 07:00:00, 0.2
6.5, -0.6, 128.0, 94.0, 2022-01-05 08:00:00, 0.0
5.6, -0.4, 131.0, 94.0, 2022-01-05 09:00:00, 0.0
4.4, 0.0, 126.0, 87.0, 2022-01-05 10:00:00, 0.0
4.1, 0.3, 147.0, 91.0, 2022-01-05 11:00:00, 0.2
7.4, 0.1, 136.0, 87.0, 2022-01-05 12:00:00, 0.0
1.2, 0.2, 346.0, 87.0, 2022-01-05 13:00:00, 0.0
3.6, 0.1, 315.0, 92.0, 2022-01-05 14:00:00, 0.0
3.2, -0.2, 330.0, 95.0, 2022-01-05 15:00:00, 0.0
4.6, -0.4, 328.0, 96.0, 2022-01-05 16:00:00, 0.0
1.5, -0.6, 14.0, 93.0, 2022-01-05 17:00:00, 0.0
4.3, -0.8, 146.0, 93.0, 2022-01-05 18:00:00, 0.0
3.4, -1.4, 77.0, 90.0, 2022-01-05 19:00:00, 0.1
3.0, -1.3, 299.0, 95.0, 2022-01-05 20:00:00, 0.1
7.8, -1.1, 308.0, 96.0, 2022-01-05 21:00:00, 0.4
5.3, -0.8, 313.0, 97.0, 2022-01-05 22:00:00, 0.3
8.5, -0.4, 330.0, 98.0, 2022-01-05 23:00:00, 1.9
6.9, -0.3, 303.0, 99.0, 2022-01-06 00:00:00, 1.2
10.5, -0.1, 313.0, 99.0, 2022-01-06 01:00:00, 1.3
5.5, -0.2, 126.0, 99.0, 2022-01-06 02:00:00, 0.5
3.8, -0.1, 97.0, 99.0, 2022-01-06 03:00:00, 0.0
3.1, -0.3, 23.0, 98.0, 2022-01-06 04:00:00, 0.0
6.1, -0.8, 148.0, 97.0, 2022-01-06 05:00:00, 0.0
4.4, -0.6, 314.0, 98.0, 2022-01-06 06:00:00, 0.0
5.9, -0.3, 322.0, 98.0, 2022-01-06 07:00:00, 0.0
13.1, 2.5, 126.0, 88.0, 2022-01-06 08:00:00, 0.0
11.9, 3.9, 127.0, 86.0, 2022-01-06 09:00:00, 1.6
11.1, 4.4, 124.0, 89.0, 2022-01-06 10:00:00, 0.0
17.3, 5.3, 124.0, 86.0, 2022-01-06 11:00:00, 0.0
17.2, 5.8, 121.0, 88.0, 2022-01-06 12:00:00, 0.0
14.7, 6.2, 127.0, 88.0, 2022-01-06 13:00:00, 0.0
13.6, 6.7, 126.0, 90.0, 2022-01-06 14:00:00, 0.0
20.3, 6.9, 120.0, 91.0, 2022-01-06 15:00:00, 0.1
16.6, 7.2, 120.0, 91.0, 2022-01-06 16:00:00, 0.1
19.5, 7.2, 121.0, 90.0, 2022-01-06 17:00:00, 0.0
16.2, 6.9, 119.0, 93.0, 2022-01-06 18:00:00, 0.3
20.0, 6.6, 115.0, 93.0, 2022-01-06 19:00:00, 1.8
14.9, 6.5, 114.0, 94.0, 2022-01-06 20:00:00, 2.2
10.6, 6.6, 108.0, 93.0, 2022-01-06 21:00:00, 2.6
8.4, 5.3, 317.0, 98.0, 2022-01-06 22:00:00, 3.0
16.7, 4.4, 322.0, 96.0, 2022-01-06 23:00:00, 3.0
17.2, 4.1, 330.0, 95.0, 2022-01-07 00:00:00, 1.0
16.5, 3.9, 333.0, 95.0, 2022-01-07 01:00:00, 1.0
10.0, 3.6, 322.0, 97.0, 2022-01-07 02:00:00, 0.3
7.4, 3.5, 320.0, 97.0, 2022-01-07 03:00:00, 0.7
3.3, 3.2, 318.0, 98.0, 2022-01-07 04:00:00, 0.5
3.8, 3.2, 337.0, 99.0, 2022-01-07 05:00:00, 0.7
6.6, 3.5, 285.0, 98.0, 2022-01-07 06:00:00, 1.1
10.7, 2.4, 290.0, 94.0, 2022-01-07 07:00:00, 0.0
16.6, 2.1, 316.0, 81.0, 2022-01-07 08:00:00, 0.0
14.5, 1.4, 311.0, 81.0, 2022-01-07 09:00:00, 0.0
13.3, 1.6, 295.0, 81.0, 2022-01-07 10:00:00, 0.0
18.4, 1.6, 287.0, 66.0, 2022-01-07 11:00:00, 0.0
22.6, 1.9, 304.0, 57.0, 2022-01-07 12:00:00, 0.0
22.8, 1.8, 305.0, 58.0, 2022-01-07 13:00:00, 0.4
35.3, 2.2, 314.0, 49.0, 2022-01-07 14:00:00, 0.4
23.2, 2.1, 313.0, 50.0, 2022-01-07 15:00:00, 0.3
13.6, 1.4, 297.0, 53.0, 2022-01-07 16:00:00, 0.0
17.8, 1.6, 316.0, 55.0, 2022-01-07 17:00:00, 0.0
6.8, 1.1, 285.0, 54.0, 2022-01-07 18:00:00, 0.1
5.1, -0.4, 341.0, 70.0, 2022-01-07 19:00:00, 0.0
3.3, -1.5, 327.0, 82.0, 2022-01-07 20:00:00, 0.0
0.9, -2.2, 49.0, 90.0, 2022-01-07 21:00:00, 0.0
3.6, -1.7, 331.0, 88.0, 2022-01-07 22:00:00, 0.0
3.8, -2.1, 332.0, 90.0, 2022-01-07 23:00:00, 0.0
3.7, -1.8, 337.0, 91.0, 2022-01-08 00:00:00, 0.0
4.2, -1.8, 315.0, 90.0, 2022-01-08 01:00:00, 0.0
5.0, -0.7, 347.0, 78.0, 2022-01-08 02:00:00, 0.0
2.9, -1.2, 1.0, 85.0, 2022-01-08 03:00:00, 0.0
3.3, -1.7, 343.0, 86.0, 2022-01-08 04:00:00, 0.0
5.7, -2.1, 31.0, 87.0, 2022-01-08 05:00:00, 0.0
3.1, -0.8, 347.0, 81.0, 2022-01-08 06:00:00, 0.0
2.2, -0.5, 339.0, 81.0, 2022-01-08 07:00:00, 0.0
1.0, -0.4, 348.0, 84.0, 2022-01-08 08:00:00, 0.0
8.9, 2.2, 120.0, 69.0, 2022-01-08 09:00:00, 0.0
8.1, 2.4, 146.0, 74.0, 2022-01-08 10:00:00, 0.0
5.7, 0.9, 319.0, 94.0, 2022-01-08 11:00:00, 0.0
6.8, 0.8, 338.0, 97.0, 2022-01-08 12:00:00, 0.4
12.1, 2.4, 113.0, 91.0, 2022-01-08 13:00:00, 0.8
13.5, 2.7, 111.0, 88.0, 2022-01-08 14:00:00, 0.3
14.5, 3.1, 118.0, 85.0, 2022-01-08 15:00:00, 0.2
14.1, 3.0, 119.0, 88.0, 2022-01-08 16:00:00, 0.2
6.1, 2.9, 116.0, 89.0, 2022-01-08 17:00:00, 0.6
4.0, 2.3, 26.0, 97.0, 2022-01-08 18:00:00, 0.0
10.5, 3.7, 110.0, 88.0, 2022-01-08 19:00:00, 0.3
9.9, 3.9, 100.0, 89.0, 2022-01-08 20:00:00, 0.2
9.1, 4.1, 104.0, 88.0, 2022-01-08 21:00:00, 0.4
6.1, 4.2, 96.0, 89.0, 2022-01-08 22:00:00, 0.1
9.5, 2.1, 324.0, 97.0, 2022-01-08 23:00:00, 0.0
7.0, 2.1, 329.0, 98.0, 2022-01-09 00:00:00, 0.0
3.3, 2.0, 330.0, 97.0, 2022-01-09 01:00:00, 0.0
3.7, 2.7, 67.0, 96.0, 2022-01-09 02:00:00, 0.0
7.8, 2.6, 311.0, 97.0, 2022-01-09 03:00:00, 0.0
8.0, 2.4, 327.0, 95.0, 2022-01-09 04:00:00, 0.0
6.3, 1.1, 334.0, 96.0, 2022-01-09 05:00:00, 0.0
4.6, 0.7, 336.0, 98.0, 2022-01-09 06:00:00, 0.0
8.0, 0.4, 329.0, 98.0, 2022-01-09 07:00:00, 0.0
2.0, 0.9, 105.0, 97.0, 2022-01-09 08:00:00, 0.0
7.9, 4.4, 94.0, 90.0, 2022-01-09 09:00:00, 0.0
0.8, 6.3, 166.0, 83.0, 2022-01-09 10:00:00, 0.0
5.8, 5.5, 274.0, 86.0, 2022-01-09 11:00:00, 0.0
6.8, 5.7, 299.0, 84.0, 2022-01-09 12:00:00, 0.0
7.5, 5.0, 162.0, 85.0, 2022-01-09 13:00:00, 0.0
3.1, 5.1, 149.0, 83.0, 2022-01-09 14:00:00, 0.0
2.1, 4.3, 333.0, 86.0, 2022-01-09 15:00:00, 0.0
0.2, 2.1, 18.0, 97.0, 2022-01-09 16:00:00, 0.0
0.7, 1.2, 23.0, 98.0, 2022-01-09 17:00:00, 0.0
1.9, 0.4, 337.0, 98.0, 2022-01-09 18:00:00, 0.0
4.9, 1.1, 344.0, 98.0, 2022-01-09 19:00:00, 0.0
8.7, 1.3, 338.0, 99.0, 2022-01-09 20:00:00, 0.0
4.2, 0.9, 337.0, 99.0, 2022-01-09 21:00:00, 0.0
5.9, 0.8, 333.0, 98.0, 2022-01-09 22:00:00, 0.0
3.3, 0.9, 334.0, 98.0, 2022-01-09 23:00:00, 0.0
1.4, 0.6, 30.0, 98.0, 2022-01-10 00:00:00, 0.0
4.0, 1.2, 55.0, 98.0, 2022-01-10 01:00:00, 0.0
2.0, 0.5, 341.0, 98.0, 2022-01-10 02:00:00, 0.0
3.2, 1.2, 102.0, 96.0, 2022-01-10 03:00:00, 0.0
6.9, 1.7, 320.0, 91.0, 2022-01-10 04:00:00, 0.0
5.4, 2.7, 79.0, 91.0, 2022-01-10 05:00:00, 0.0
6.6, 3.4, 114.0, 95.0, 2022-01-10 06:00:00, 0.0
13.0, 3.7, 135.0, 92.0, 2022-01-10 07:00:00, 0.0
3.3, 3.7, 97.0, 98.0, 2022-01-10 08:00:00, 0.6
2.6, 4.7, 230.0, 97.0, 2022-01-10 09:00:00, 1.8
20.3, 6.7, 124.0, 82.0, 2022-01-10 10:00:00, 0.5
19.7, 7.1, 119.0, 86.0, 2022-01-10 11:00:00, 1.1
18.6, 7.2, 121.0, 85.0, 2022-01-10 12:00:00, 0.4
23.6, 7.7, 115.0, 80.0, 2022-01-10 13:00:00, 0.1
20.0, 8.2, 123.0, 79.0, 2022-01-10 14:00:00, 0.1
20.1, 8.8, 121.0, 77.0, 2022-01-10 15:00:00, 0.0
13.7, 8.9, 132.0, 77.0, 2022-01-10 16:00:00, 0.0
20.5, 8.4, 119.0, 83.0, 2022-01-10 17:00:00, 0.1
21.2, 8.6, 123.0, 83.0, 2022-01-10 18:00:00, 0.4
23.1, 8.5, 122.0, 85.0, 2022-01-10 19:00:00, 0.5
22.3, 9.2, 119.0, 80.0, 2022-01-10 20:00:00, 0.2
21.8, 8.4, 111.0, 89.0, 2022-01-10 21:00:00, 1.2
20.6, 8.1, 117.0, 91.0, 2022-01-10 22:00:00, 3.4
14.9, 8.6, 129.0, 89.0, 2022-01-10 23:00:00, 0.2
19.8, 9.2, 127.0, 86.0, 2022-01-11 00:00:00, 0.0
19.8, 9.9, 121.0, 83.0, 2022-01-11 01:00:00, 0.1
24.6, 9.7, 120.0, 82.0, 2022-01-11 02:00:00, 0.1
19.9, 9.7, 120.0, 83.0, 2022-01-11 03:00:00, 0.2
17.2, 9.8, 122.0, 83.0, 2022-01-11 04:00:00, 0.0
22.2, 9.6, 129.0, 84.0, 2022-01-11 05:00:00, 0.4
22.9, 9.4, 120.0, 86.0, 2022-01-11 06:00:00, 0.1
18.7, 9.7, 123.0, 85.0, 2022-01-11 07:00:00, 0.1
23.1, 10.0, 122.0, 84.0, 2022-01-11 08:00:00, 0.0
18.2, 10.1, 123.0, 83.0, 2022-01-11 09:00:00, 0.1
15.2, 10.4, 124.0, 83.0, 2022-01-11 10:00:00, 0.1
16.5, 10.3, 124.0, 85.0, 2022-01-11 11:00:00, 0.0
11.2, 10.4, 142.0, 84.0, 2022-01-11 12:00:00, 0.0
4.5, 9.4, 152.0, 95.0, 2022-01-11 13:00:00, 0.7
5.7, 8.9, 93.0, 96.0, 2022-01-11 14:00:00, 2.1
3.7, 7.7, 15.0, 98.0, 2022-01-11 15:00:00, 2.3
12.3, 9.5, 119.0, 94.0, 2022-01-11 16:00:00, 2.6
17.1, 10.0, 118.0, 92.0, 2022-01-11 17:00:00, 1.9
21.7, 10.0, 122.0, 92.0, 2022-01-11 18:00:00, 0.6
22.7, 9.8, 117.0, 94.0, 2022-01-11 19:00:00, 0.1
20.2, 9.8, 119.0, 94.0, 2022-01-11 20:00:00, 0.2
15.7, 10.1, 116.0, 92.0, 2022-01-11 21:00:00, 0.2
11.0, 10.3, 124.0, 90.0, 2022-01-11 22:00:00, 0.0
9.4, 10.3, 125.0, 89.0, 2022-01-11 23:00:00, 0.0
10.4, 10.1, 119.0, 91.0, 2022-01-12 00:00:00, 0.0
10.5, 10.1, 115.0, 91.0, 2022-01-12 01:00:00, 0.0
8.4, 10.1, 134.0, 92.0, 2022-01-12 02:00:00, 0.1
6.1, 9.6, 119.0, 95.0, 2022-01-12 03:00:00, 0.4
1.7, 8.1, 51.0, 96.0, 2022-01-12 04:00:00, 0.5
3.2, 8.6, 121.0, 93.0, 2022-01-12 05:00:00, 1.8
5.9, 9.5, 109.0, 97.0, 2022-01-12 06:00:00, 2.8
13.5, 10.1, 116.0, 92.0, 2022-01-12 07:00:00, 3.4
13.6, 10.3, 119.0, 92.0, 2022-01-12 08:00:00, 2.8
15.7, 10.6, 123.0, 92.0, 2022-01-12 09:00:00, 6.6
10.9, 11.3, 125.0, 89.0, 2022-01-12 10:00:00, 1.0
11.9, 11.1, 130.0, 92.0, 2022-01-12 11:00:00, 1.2
11.6, 11.5, 124.0, 91.0, 2022-01-12 12:00:00, 4.0
12.7, 11.5, 123.0, 93.0, 2022-01-12 13:00:00, 2.6
15.6, 11.7, 120.0, 92.0, 2022-01-12 14:00:00, 1.2
18.1, 11.4, 121.0, 93.0, 2022-01-12 15:00:00, 0.9
14.9, 12.0, 128.0, 91.0, 2022-01-12 16:00:00, 0.2
14.3, 12.1, 116.0, 87.0, 2022-01-12 17:00:00, 0.0
11.9, 12.4, 128.0, 80.0, 2022-01-12 18:00:00, 0.0
11.8, 12.3, 119.0, 81.0, 2022-01-12 19:00:00, 0.0
9.5, 11.4, 128.0, 82.0, 2022-01-12 20:00:00, 0.0
4.7, 8.0, 317.0, 95.0, 2022-01-12 21:00:00, 0.0
5.3, 9.7, 86.0, 87.0, 2022-01-12 22:00:00, 0.0
4.5, 11.2, 117.0, 80.0, 2022-01-12 23:00:00, 0.0
10.8, 8.6, 304.0, 91.0, 2022-01-13 00:00:00, 0.0
11.3, 9.0, 336.0, 91.0, 2022-01-13 01:00:00, 0.2
8.5, 8.6, 3.0, 94.0, 2022-01-13 02:00:00, 0.1
6.7, 7.9, 319.0, 95.0, 2022-01-13 03:00:00, 0.0
5.8, 7.5, 334.0, 97.0, 2022-01-13 04:00:00, 0.0
12.0, 7.7, 333.0, 97.0, 2022-01-13 05:00:00, 2.5
1.4, 7.6, 51.0, 98.0, 2022-01-13 06:00:00, 4.3
6.0, 7.4, 324.0, 99.0, 2022-01-13 07:00:00, 1.3
10.5, 7.9, 313.0, 96.0, 2022-01-13 08:00:00, 0.0
15.3, 8.0, 329.0, 95.0, 2022-01-13 09:00:00, 0.0
4.7, 7.9, 246.0, 97.0, 2022-01-13 10:00:00, 0.0
7.7, 8.1, 164.0, 97.0, 2022-01-13 11:00:00, 0.0
1.3, 8.4, 329.0, 95.0, 2022-01-13 12:00:00, 0.0
7.7, 8.9, 307.0, 96.0, 2022-01-13 13:00:00, 0.0
6.9, 8.5, 309.0, 97.0, 2022-01-13 14:00:00, 0.0
1.8, 8.5, 245.0, 98.0, 2022-01-13 15:00:00, 0.0
1.6, 7.4, 28.0, 99.0, 2022-01-13 16:00:00, 0.0
5.3, 7.4, 304.0, 98.0, 2022-01-13 17:00:00, 0.0
8.5, 7.5, 314.0, 97.0, 2022-01-13 18:00:00, 0.0
4.7, 7.3, 320.0, 98.0, 2022-01-13 19:00:00, 0.0
0.0, 6.8, 104.0, 98.0, 2022-01-13 20:00:00, 0.0
3.4, 6.1, 337.0, 99.0, 2022-01-13 21:00:00, 0.0
4.4, 6.4, 336.0, 99.0, 2022-01-13 22:00:00, 0.0
2.5, 6.5, 158.0, 99.0, 2022-01-13 23:00:00, 0.0
1.7, 6.6, 323.0, 99.0, 2022-01-14 00:00:00, 0.0
2.2, 6.6, 306.0, 99.0, 2022-01-14 01:00:00, 0.0
2.5, 6.5, 342.0, 99.0, 2022-01-14 02:00:00, 0.0
1.5, 6.4, 130.0, 99.0, 2022-01-14 03:00:00, 0.0
1.5, 6.3, 162.0, 99.0, 2022-01-14 04:00:00, 0.0
3.2, 5.9, 73.0, 99.0, 2022-01-14 05:00:00, 0.0
6.3, 6.4, 149.0, 99.0, 2022-01-14 06:00:00, 0.0
1.0, 5.9, 120.0, 96.0, 2022-01-14 07:00:00, 0.0
6.8, 7.2, 117.0, 92.0, 2022-01-14 08:00:00, 0.0
8.7, 8.4, 130.0, 89.0, 2022-01-14 09:00:00, 0.0
1.5, 8.1, 147.0, 90.0, 2022-01-14 10:00:00, 0.0
8.2, 8.6, 154.0, 87.0, 2022-01-14 11:00:00, 0.0
10.1, 9.0, 140.0, 84.0, 2022-01-14 12:00:00, 0.0
2.3, 9.2, 138.0, 87.0, 2022-01-14 13:00:00, 0.0
3.2, 8.2, 119.0, 90.0, 2022-01-14 14:00:00, 0.0
8.0, 6.6, 143.0, 94.0, 2022-01-14 15:00:00, 0.0
3.3, 6.4, 125.0, 96.0, 2022-01-14 16:00:00, 0.0
4.1, 6.0, 331.0, 98.0, 2022-01-14 17:00:00, 0.0
9.1, 5.9, 315.0, 98.0, 2022-01-14 18:00:00, 0.0
2.0, 6.0, 29.0, 97.0, 2022-01-14 19:00:00, 0.0
5.0, 6.0, 107.0, 98.0, 2022-01-14 20:00:00, 0.0
2.8, 6.2, 353.0, 98.0, 2022-01-14 21:00:00, 0.0
7.3, 6.5, 321.0, 94.0, 2022-01-14 22:00:00, 0.0
5.8, 6.2, 318.0, 98.0, 2022-01-14 23:00:00, 0.0
3.7, 5.9, 340.0, 98.0, 2022-01-15 00:00:00, 0.0
1.8, 6.0, 343.0, 98.0, 2022-01-15 01:00:00, 0.0
3.8, 5.9, 318.0, 99.0, 2022-01-15 02:00:00, 0.0
5.0, 4.9, 321.0, 98.0, 2022-01-15 03:00:00, 0.0
1.8, 4.0, 339.0, 99.0, 2022-01-15 04:00:00, 0.0
2.8, 4.5, 338.0, 98.0, 2022-01-15 05:00:00, 0.0
4.3, 4.7, 325.0, 98.0, 2022-01-15 06:00:00, 0.0
1.1, 3.8, 59.0, 98.0, 2022-01-15 07:00:00, 0.0
0.1, 4.4, 336.0, 99.0, 2022-01-15 08:00:00, 0.0
7.5, 5.0, 321.0, 97.0, 2022-01-15 09:00:00, 0.0
5.2, 5.6, 129.0, 98.0, 2022-01-15 10:00:00, 0.0
0.0, 5.8, 200.0, 99.0, 2022-01-15 11:00:00, 0.0
5.1, 6.1, 315.0, 99.0, 2022-01-15 12:00:00, 0.0
5.1, 6.2, 270.0, 97.0, 2022-01-15 13:00:00, 0.0
3.7, 5.9, 264.0, 98.0, 2022-01-15 14:00:00, 0.0
2.1, 5.8, 246.0, 99.0, 2022-01-15 15:00:00, 0.0
3.5, 5.9, 331.0, 98.0, 2022-01-15 16:00:00, 0.0
8.4, 6.1, 328.0, 96.0, 2022-01-15 17:00:00, 0.0
4.0, 5.9, 331.0, 97.0, 2022-01-15 18:00:00, 0.0
4.0, 5.4, 328.0, 96.0, 2022-01-15 19:00:00, 0.0
5.0, 5.1, 316.0, 96.0, 2022-01-15 20:00:00, 0.0
2.7, 5.2, 318.0, 96.0, 2022-01-15 21:00:00, 0.0
0.8, 4.8, 78.0, 96.0, 2022-01-15 22:00:00, 0.0
2.5, 4.7, 326.0, 96.0, 2022-01-15 23:00:00, 0.0
2.6, 4.4, 334.0, 95.0, 2022-01-16 00:00:00, 0.0
1.3, 4.2, 88.0, 97.0, 2022-01-16 01:00:00, 0.0
2.0, 4.2, 345.0, 97.0, 2022-01-16 02:00:00, 0.0
5.4, 4.3, 318.0, 97.0, 2022-01-16 03:00:00, 0.0
1.2, 4.5, 147.0, 98.0, 2022-01-16 04:00:00, 0.0
3.9, 4.3, 331.0, 98.0, 2022-01-16 05:00:00, 0.0
