station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.5, 27.2, 207.0, 14.0, 2022-08-03 14:00:00, 0.0
16.8, 26.0, 170.0, 15.0, 2022-08-03 15:00:00, 0.0
9.1, 28.5, 130.0, 36.0, 2022-08-10 16:00:00, 0.0
12.9, 24.5, 58.0, 60.0, 2022-08-10 17:00:00, 0.0
14.0, 18.0, 58.0, 91.0, 2022-08-10 18:00:00, 6.4
16.1, 17.5, 66.0, 85.0, 2022-08-10 19:00:00, 0.0
11.4, 17.7, 87.0, 78.0, 2022-08-10 20:00:00, 0.0
10.6, 17.6, 95.0, 75.0, 2022-08-10 21:00:00, 0.0
9.1, 17.2, 90.0, 68.0, 2022-08-10 22:00:00, 0.0
16.3, 12.1, 53.0, 89.0, 2022-08-11 00:00:00, 0.0
14.0, 11.9, 64.0, 88.0, 2022-08-11 01:00:00, 0.0
14.8, 12.4, 58.0, 87.0, 2022-08-11 02:00:00, 0.0
11.1, 11.4, 51.0, 88.0, 2022-08-11 03:00:00, 0.0
14.8, 11.1, 58.0, 89.0, 2022-08-11 04:00:00, 0.0
13.7, 13.2, 61.0, 81.0, 2022-08-11 05:00:00, 0.0
5.3, 18.1, 86.0, 71.0, 2022-08-11 06:00:00, 0.0
6.6, 24.4, 146.0, 47.0, 2022-08-11 07:00:00, 0.0
14.0, 22.2, 279.0, 56.0, 2022-08-11 08:00:00, 0.0
3.4, 25.4, 271.0, 47.0, 2022-08-11 09:00:00, 0.0
9.2, 26.4, 129.0, 39.0, 2022-08-11 10:00:00, 0.0
5.2, 25.4, 184.0, 45.0, 2022-08-11 11:00:00, 0.0
11.6, 28.3, 199.0, 35.0, 2022-08-11 12:00:00, 0.0
12.8, 27.9, 210.0, 38.0, 2022-08-11 13:00:00, 0.0
8.3, 28.2, 187.0, 38.0, 2022-08-11 14:00:00, 0.0
8.7, 28.5, 194.0, 34.0, 2022-08-11 15:00:00, 0.0
6.7, 28.0, 195.0, 36.0, 2022-08-11 16:00:00, 0.0
6.0, 27.0, 212.0, 36.0, 2022-08-11 17:00:00, 0.0
3.8, 22.1, 89.0, 59.0, 2022-08-11 18:00:00, 0.0
8.6, 19.8, 87.0, 60.0, 2022-08-11 19:00:00, 0.0
9.5, 17.9, 70.0, 71.0, 2022-08-11 20:00:00, 0.0
2.2, 16.7, 53.0, 70.0, 2022-08-11 21:00:00, 0.0
4.6, 15.7, 14.0, 75.0, 2022-08-11 22:00:00, 0.0
3.4, 15.1, 64.0, 73.0, 2022-08-12 00:00:00, 0.0
8.0, 16.7, 80.0, 60.0, 2022-08-12 01:00:00, 0.0
9.1, 18.1, 97.0, 61.0, 2022-08-12 02:00:00, 0.0
11.2, 17.5, 86.0, 62.0, 2022-08-12 03:00:00, 0.0
4.9, 13.1, 23.0, 81.0, 2022-08-12 04:00:00, 0.0
7.9, 14.3, 60.0, 78.0, 2022-08-12 05:00:00, 0.0
1.8, 19.4, 17.0, 62.0, 2022-08-12 06:00:00, 0.0
5.8, 22.8, 326.0, 49.0, 2022-08-12 07:00:00, 0.0
7.1, 24.1, 235.0, 48.0, 2022-08-12 08:00:00, 0.0
6.1, 25.3, 218.0, 45.0, 2022-08-12 09:00:00, 0.0
10.3, 27.3, 153.0, 26.0, 2022-08-12 10:00:00, 0.0
8.7, 27.3, 148.0, 29.0, 2022-08-12 11:00:00, 0.0
9.4, 28.4, 162.0, 34.0, 2022-08-12 12:00:00, 0.0
17.7, 25.1, 92.0, 40.0, 2022-08-12 13:00:00, 0.0
7.8, 27.4, 128.0, 39.0, 2022-08-12 14:00:00, 0.0
6.7, 29.3, 72.0, 36.0, 2022-08-12 15:00:00, 0.0
13.5, 26.5, 78.0, 40.0, 2022-08-12 16:00:00, 0.0
18.1, 23.1, 87.0, 39.0, 2022-08-12 17:00:00, 0.0
18.0, 21.5, 77.0, 48.0, 2022-08-12 18:00:00, 0.0
24.7, 19.1, 81.0, 64.0, 2022-08-12 19:00:00, 0.0
13.5, 19.3, 91.0, 59.0, 2022-08-12 20:00:00, 0.0
6.1, 17.9, 335.0, 63.0, 2022-08-12 21:00:00, 0.0
11.4, 15.2, 63.0, 75.0, 2022-08-12 22:00:00, 0.0
10.2, 12.7, 63.0, 85.0, 2022-08-13 00:00:00, 0.0
12.9, 11.8, 59.0, 87.0, 2022-08-13 01:00:00, 0.0
9.2, 12.8, 69.0, 82.0, 2022-08-13 02:00:00, 0.0
7.9, 11.7, 21.0, 85.0, 2022-08-13 03:00:00, 0.0
9.2, 10.4, 65.0, 89.0, 2022-08-13 04:00:00, 0.0
8.5, 11.6, 64.0, 85.0, 2022-08-13 05:00:00, 0.0
2.4, 16.9, 235.0, 70.0, 2022-08-13 06:00:00, 0.0
5.8, 18.5, 256.0, 62.0, 2022-08-13 07:00:00, 0.0
6.8, 19.2, 245.0, 60.0, 2022-08-13 08:00:00, 0.0
11.6, 20.6, 273.0, 54.0, 2022-08-13 09:00:00, 0.0
4.4, 21.8, 253.0, 48.0, 2022-08-13 10:00:00, 0.0
10.9, 22.0, 255.0, 46.0, 2022-08-13 11:00:00, 0.0
10.3, 22.4, 259.0, 46.0, 2022-08-13 12:00:00, 0.0
9.1, 23.4, 262.0, 41.0, 2022-08-13 13:00:00, 0.0
13.9, 23.5, 285.0, 41.0, 2022-08-13 14:00:00, 0.0
11.0, 23.5, 288.0, 38.0, 2022-08-13 15:00:00, 0.0
10.6, 22.2, 305.0, 38.0, 2022-08-13 16:00:00, 0.0
10.0, 21.8, 290.0, 40.0, 2022-08-13 17:00:00, 0.0
8.0, 18.3, 321.0, 50.0, 2022-08-13 18:00:00, 0.0
10.2, 15.8, 360.0, 52.0, 2022-08-13 19:00:00, 0.0
5.3, 13.7, 342.0, 59.0, 2022-08-13 20:00:00, 0.0
1.2, 11.8, 145.0, 69.0, 2022-08-13 21:00:00, 0.0
1.7, 10.0, 106.0, 73.0, 2022-08-13 22:00:00, 0.0
6.6, 7.9, 65.0, 81.0, 2022-08-14 00:00:00, 0.0
6.5, 7.0, 55.0, 81.0, 2022-08-14 01:00:00, 0.0
8.1, 6.5, 64.0, 80.0, 2022-08-14 02:00:00, 0.0
4.1, 7.4, 17.0, 75.0, 2022-08-14 03:00:00, 0.0
7.3, 5.5, 66.0, 79.0, 2022-08-14 04:00:00, 0.0
8.1, 7.1, 80.0, 75.0, 2022-08-14 05:00:00, 0.0
1.6, 13.6, 85.0, 60.0, 2022-08-14 06:00:00, 0.0
3.1, 16.9, 231.0, 47.0, 2022-08-14 07:00:00, 0.0
4.5, 18.5, 223.0, 45.0, 2022-08-14 08:00:00, 0.0
7.3, 19.7, 245.0, 42.0, 2022-08-14 09:00:00, 0.0
6.8, 21.2, 259.0, 32.0, 2022-08-14 10:00:00, 0.0
8.6, 22.7, 281.0, 26.0, 2022-08-14 11:00:00, 0.0
11.3, 23.5, 253.0, 27.0, 2022-08-14 12:00:00, 0.0
11.7, 24.1, 275.0, 25.0, 2022-08-14 13:00:00, 0.0
9.2, 24.5, 249.0, 26.0, 2022-08-14 14:00:00, 0.0
9.9, 25.1, 254.0, 26.0, 2022-08-14 15:00:00, 0.0
4.6, 24.8, 275.0, 28.0, 2022-08-14 16:00:00, 0.0
7.8, 23.4, 267.0, 31.0, 2022-08-14 17:00:00, 0.0
3.2, 19.8, 26.0, 49.0, 2022-08-14 18:00:00, 0.0
12.1, 14.4, 59.0, 62.0, 2022-08-14 19:00:00, 0.0
11.6, 13.2, 58.0, 64.0, 2022-08-14 20:00:00, 0.0
9.0, 12.5, 47.0, 65.0, 2022-08-14 21:00:00, 0.0
10.8, 12.6, 25.0, 62.0, 2022-08-14 22:00:00, 0.0
9.4, 13.9, 28.0, 60.0, 2022-08-15 00:00:00, 0.0
9.2, 10.8, 70.0, 71.0, 2022-08-15 01:00:00, 0.0
11.2, 10.0, 58.0, 73.0, 2022-08-15 02:00:00, 0.0
11.5, 10.4, 58.0, 73.0, 2022-08-15 03:00:00, 0.0
11.0, 10.1, 59.0, 75.0, 2022-08-15 04:00:00, 0.0
9.6, 12.6, 67.0, 72.0, 2022-08-15 05:00:00, 0.0
6.0, 14.3, 82.0, 75.0, 2022-08-15 06:00:00, 0.0
1.2, 21.5, 182.0, 39.0, 2022-08-15 07:00:00, 0.0
3.5, 22.7, 218.0, 40.0, 2022-08-15 08:00:00, 0.0
7.7, 23.7, 127.0, 34.0, 2022-08-15 09:00:00, 0.0
9.7, 25.1, 164.0, 29.0, 2022-08-15 10:00:00, 0.0
9.1, 26.0, 160.0, 27.0, 2022-08-15 11:00:00, 0.0
7.7, 27.1, 188.0, 22.0, 2022-08-15 12:00:00, 0.0
9.5, 27.5, 167.0, 23.0, 2022-08-15 13:00:00, 0.0
7.0, 27.0, 173.0, 23.0, 2022-08-15 14:00:00, 0.0
8.4, 27.4, 144.0, 22.0, 2022-08-15 15:00:00, 0.0
7.0, 26.0, 137.0, 23.0, 2022-08-15 16:00:00, 0.0
2.6, 26.5, 195.0, 26.0, 2022-08-15 17:00:00, 0.0
11.0, 18.4, 56.0, 52.0, 2022-08-15 18:00:00, 0.0
13.7, 16.1, 54.0, 53.0, 2022-08-15 19:00:00, 0.0
14.6, 15.6, 53.0, 50.0, 2022-08-15 20:00:00, 0.0
10.4, 16.0, 61.0, 50.0, 2022-08-15 21:00:00, 0.0
7.8, 15.0, 55.0, 49.0, 2022-08-15 22:00:00, 0.0
12.5, 12.6, 52.0, 57.0, 2022-08-16 00:00:00, 0.0
11.6, 11.9, 55.0, 60.0, 2022-08-16 01:00:00, 0.0
13.3, 11.4, 61.0, 63.0, 2022-08-16 02:00:00, 0.0
13.8, 11.5, 51.0, 63.0, 2022-08-16 03:00:00, 0.0
6.0, 12.4, 65.0, 63.0, 2022-08-16 04:00:00, 0.0
11.5, 13.4, 60.0, 66.0, 2022-08-16 05:00:00, 0.0
5.9, 15.4, 43.0, 67.0, 2022-08-16 06:00:00, 0.0
0.7, 23.3, 256.0, 33.0, 2022-08-16 07:00:00, 0.0
6.4, 24.4, 280.0, 29.0, 2022-08-16 08:00:00, 0.0
8.6, 24.9, 266.0, 32.0, 2022-08-16 09:00:00, 0.0
7.9, 25.8, 252.0, 32.0, 2022-08-16 10:00:00, 0.0
6.7, 27.1, 260.0, 28.0, 2022-08-16 11:00:00, 0.0
4.3, 28.9, 213.0, 23.0, 2022-08-16 12:00:00, 0.0
9.6, 28.1, 225.0, 23.0, 2022-08-16 13:00:00, 0.0
6.4, 29.0, 289.0, 21.0, 2022-08-16 14:00:00, 0.0
7.1, 29.1, 277.0, 20.0, 2022-08-16 15:00:00, 0.0
6.7, 28.3, 209.0, 22.0, 2022-08-16 16:00:00, 0.0
7.4, 27.2, 302.0, 26.0, 2022-08-16 17:00:00, 0.0
6.3, 22.6, 357.0, 40.0, 2022-08-16 18:00:00, 0.0
11.8, 18.3, 31.0, 47.0, 2022-08-16 19:00:00, 0.0
12.3, 17.9, 30.0, 46.0, 2022-08-16 20:00:00, 0.0
10.4, 15.7, 38.0, 52.0, 2022-08-16 21:00:00, 0.0
7.5, 14.8, 76.0, 53.0, 2022-08-16 22:00:00, 0.0
6.8, 14.1, 71.0, 57.0, 2022-08-17 00:00:00, 0.0
8.7, 13.5, 65.0, 61.0, 2022-08-17 01:00:00, 0.0
10.5, 12.8, 69.0, 62.0, 2022-08-17 02:00:00, 0.0
9.7, 12.9, 69.0, 62.0, 2022-08-17 03:00:00, 0.0
8.1, 11.9, 70.0, 67.0, 2022-08-17 04:00:00, 0.0
10.2, 13.0, 67.0, 67.0, 2022-08-17 05:00:00, 0.0
3.0, 18.7, 102.0, 56.0, 2022-08-17 06:00:00, 0.0
2.9, 22.7, 215.0, 40.0, 2022-08-17 07:00:00, 0.0
3.9, 24.7, 210.0, 35.0, 2022-08-17 08:00:00, 0.0
5.3, 26.0, 240.0, 32.0, 2022-08-17 09:00:00, 0.0
6.4, 27.6, 241.0, 29.0, 2022-08-17 10:00:00, 0.0
7.3, 29.1, 231.0, 24.0, 2022-08-17 11:00:00, 0.0
7.3, 29.9, 251.0, 23.0, 2022-08-17 12:00:00, 0.0
12.7, 30.4, 297.0, 21.0, 2022-08-17 13:00:00, 0.0
10.7, 30.5, 261.0, 21.0, 2022-08-17 14:00:00, 0.0
6.8, 30.8, 240.0, 20.0, 2022-08-17 15:00:00, 0.0
7.1, 30.1, 230.0, 20.0, 2022-08-17 16:00:00, 0.0
6.1, 29.3, 302.0, 22.0, 2022-08-17 17:00:00, 0.0
6.7, 22.9, 25.0, 40.0, 2022-08-17 18:00:00, 0.0
14.5, 20.5, 53.0, 41.0, 2022-08-17 19:00:00, 0.0
15.4, 18.5, 54.0, 47.0, 2022-08-17 20:00:00, 0.0
14.6, 17.4, 54.0, 50.0, 2022-08-17 21:00:00, 0.0
11.3, 16.5, 53.0, 52.0, 2022-08-17 22:00:00, 0.0
14.0, 15.2, 54.0, 56.0, 2022-08-18 00:00:00, 0.0
14.4, 14.7, 50.0, 58.0, 2022-08-18 01:00:00, 0.0
10.3, 14.8, 50.0, 59.0, 2022-08-18 02:00:00, 0.0
8.2, 13.9, 51.0, 60.0, 2022-08-18 03:00:00, 0.0
12.8, 13.7, 53.0, 61.0, 2022-08-18 04:00:00, 0.0
12.4, 14.9, 57.0, 59.0, 2022-08-18 05:00:00, 0.0
7.8, 19.3, 68.0, 57.0, 2022-08-18 06:00:00, 0.0
0.9, 27.1, 303.0, 30.0, 2022-08-18 07:00:00, 0.0
4.3, 27.8, 235.0, 32.0, 2022-08-18 08:00:00, 0.0
4.6, 30.7, 185.0, 23.0, 2022-08-18 09:00:00, 0.0
6.0, 28.3, 265.0, 31.0, 2022-08-18 10:00:00, 0.0
4.6, 30.1, 223.0, 26.0, 2022-08-18 11:00:00, 0.0
8.7, 31.5, 256.0, 23.0, 2022-08-18 12:00:00, 0.0
5.9, 28.9, 240.0, 28.0, 2022-08-18 13:00:00, 0.0
5.5, 30.1, 222.0, 24.0, 2022-08-18 14:00:00, 0.0
9.6, 29.5, 262.0, 25.0, 2022-08-18 15:00:00, 0.0
3.6, 27.6, 252.0, 24.0, 2022-08-18 16:00:00, 0.0
1.4, 28.4, 108.0, 33.0, 2022-08-18 17:00:00, 0.0
8.2, 21.1, 36.0, 48.0, 2022-08-18 18:00:00, 0.0
7.1, 20.9, 8.0, 42.0, 2022-08-18 19:00:00, 0.0
13.7, 23.9, 21.0, 34.0, 2022-08-18 20:00:00, 0.0
14.1, 23.9, 24.0, 33.0, 2022-08-18 21:00:00, 0.0
13.0, 24.0, 19.0, 32.0, 2022-08-18 22:00:00, 0.0
3.7, 20.6, 3.0, 39.0, 2022-08-19 00:00:00, 0.0
8.1, 20.0, 335.0, 42.0, 2022-08-19 01:00:00, 0.0
5.8, 18.6, 11.0, 46.0, 2022-08-19 02:00:00, 0.0
4.0, 18.2, 36.0, 49.0, 2022-08-19 03:00:00, 0.0
5.3, 17.7, 4.0, 50.0, 2022-08-19 04:00:00, 0.0
4.9, 18.0, 28.0, 53.0, 2022-08-19 05:00:00, 0.0
3.1, 21.1, 52.0, 54.0, 2022-08-19 06:00:00, 0.0
1.0, 24.3, 159.0, 41.0, 2022-08-19 07:00:00, 0.0
14.3, 26.9, 332.0, 28.0, 2022-08-19 08:00:00, 0.0
9.0, 27.1, 313.0, 28.0, 2022-08-19 09:00:00, 0.0
17.7, 28.4, 316.0, 26.0, 2022-08-19 10:00:00, 0.0
18.9, 28.9, 334.0, 23.0, 2022-08-19 11:00:00, 0.0
19.6, 27.8, 314.0, 27.0, 2022-08-19 12:00:00, 0.0
19.3, 26.9, 318.0, 30.0, 2022-08-19 13:00:00, 0.0
16.8, 26.3, 332.0, 32.0, 2022-08-19 14:00:00, 0.0
18.5, 24.3, 315.0, 35.0, 2022-08-19 15:00:00, 0.0
10.0, 23.1, 328.0, 39.0, 2022-08-19 16:00:00, 0.0
18.2, 16.2, 6.0, 83.0, 2022-08-19 17:00:00, 1.6
21.5, 17.9, 19.0, 60.0, 2022-08-19 18:00:00, 0.2
11.6, 18.5, 53.0, 60.0, 2022-08-19 19:00:00, 0.0
7.9, 15.6, 90.0, 76.0, 2022-08-19 20:00:00, 0.0
9.4, 15.4, 67.0, 75.0, 2022-08-19 21:00:00, 0.0
10.8, 15.2, 74.0, 72.0, 2022-08-19 22:00:00, 0.0
4.8, 14.9, 58.0, 73.0, 2022-08-20 00:00:00, 0.0
9.7, 13.4, 62.0, 80.0, 2022-08-20 01:00:00, 0.0
9.4, 12.5, 57.0, 80.0, 2022-08-20 02:00:00, 0.0
9.0, 14.0, 42.0, 73.0, 2022-08-20 03:00:00, 0.0
7.9, 12.9, 57.0, 78.0, 2022-08-20 04:00:00, 0.0
7.8, 13.7, 38.0, 77.0, 2022-08-20 05:00:00, 0.0
1.4, 19.8, 122.0, 58.0, 2022-08-20 06:00:00, 0.0
1.8, 18.5, 104.0, 69.0, 2022-08-20 07:00:00, 0.0
6.3, 21.1, 154.0, 54.0, 2022-08-20 08:00:00, 0.0
4.5, 22.7, 209.0, 52.0, 2022-08-20 09:00:00, 0.0
4.6, 23.4, 260.0, 49.0, 2022-08-20 10:00:00, 0.0
5.3, 23.2, 253.0, 48.0, 2022-08-20 11:00:00, 0.0
9.3, 25.3, 146.0, 41.0, 2022-08-20 12:00:00, 0.0
11.4, 26.3, 148.0, 40.0, 2022-08-20 13:00:00, 0.0
9.6, 26.5, 123.0, 39.0, 2022-08-20 14:00:00, 0.0
5.9, 25.6, 123.0, 41.0, 2022-08-20 15:00:00, 0.0
8.7, 24.3, 103.0, 47.0, 2022-08-20 16:00:00, 0.0
6.0, 21.4, 79.0, 62.0, 2022-08-20 17:00:00, 0.0
7.7, 19.4, 38.0, 68.0, 2022-08-20 18:00:00, 0.0
10.1, 17.5, 50.0, 73.0, 2022-08-20 19:00:00, 0.0
9.6, 16.6, 65.0, 75.0, 2022-08-20 20:00:00, 0.0
4.8, 16.5, 33.0, 73.0, 2022-08-20 21:00:00, 0.0
4.4, 16.5, 89.0, 73.0, 2022-08-20 22:00:00, 0.0
8.5, 15.0, 56.0, 94.0, 2022-08-21 00:00:00, 0.2
13.6, 16.6, 71.0, 78.0, 2022-08-21 01:00:00, 0.2
5.4, 14.4, 38.0, 92.0, 2022-08-21 02:00:00, 0.0
8.8, 13.8, 28.0, 92.0, 2022-08-21 03:00:00, 0.0
6.8, 13.9, 27.0, 92.0, 2022-08-21 04:00:00, 0.0
6.0, 14.3, 70.0, 90.0, 2022-08-21 05:00:00, 0.0
2.7, 19.3, 50.0, 67.0, 2022-08-21 06:00:00, 0.0
1.0, 22.9, 32.0, 57.0, 2022-08-21 07:00:00, 0.0
10.2, 23.5, 126.0, 52.0, 2022-08-21 08:00:00, 0.0
8.2, 24.3, 126.0, 52.0, 2022-08-21 09:00:00, 0.0
2.8, 24.3, 163.0, 55.0, 2022-08-21 10:00:00, 0.0
11.3, 26.6, 225.0, 41.0, 2022-08-21 11:00:00, 0.0
10.6, 27.5, 209.0, 44.0, 2022-08-21 12:00:00, 0.0
9.4, 28.0, 200.0, 40.0, 2022-08-21 13:00:00, 0.0
9.3, 27.6, 179.0, 37.0, 2022-08-21 14:00:00, 0.0
9.0, 28.3, 207.0, 31.0, 2022-08-21 15:00:00, 0.0
7.7, 27.2, 202.0, 31.0, 2022-08-21 16:00:00, 0.0
1.8, 26.4, 156.0, 34.0, 2022-08-21 17:00:00, 0.0
8.1, 20.3, 58.0, 53.0, 2022-08-21 18:00:00, 0.0
9.5, 18.1, 56.0, 58.0, 2022-08-21 19:00:00, 0.0
11.3, 16.7, 63.0, 63.0, 2022-08-21 20:00:00, 0.0
8.5, 16.6, 70.0, 62.0, 2022-08-21 21:00:00, 0.0
12.5, 15.0, 63.0, 67.0, 2022-08-21 22:00:00, 0.0
10.2, 13.8, 60.0, 74.0, 2022-08-22 00:00:00, 0.0
10.6, 13.1, 65.0, 75.0, 2022-08-22 01:00:00, 0.0
8.7, 13.0, 61.0, 76.0, 2022-08-22 02:00:00, 0.0
7.9, 12.5, 73.0, 77.0, 2022-08-22 03:00:00, 0.0
7.8, 12.0, 52.0, 78.0, 2022-08-22 04:00:00, 0.0
6.4, 13.0, 44.0, 76.0, 2022-08-22 05:00:00, 0.0
2.5, 16.5, 35.0, 74.0, 2022-08-22 06:00:00, 0.0
0.8, 18.4, 38.0, 70.0, 2022-08-22 07:00:00, 0.0
5.8, 19.9, 185.0, 66.0, 2022-08-22 08:00:00, 0.0
5.9, 21.6, 210.0, 60.0, 2022-08-22 09:00:00, 0.0
10.6, 25.3, 135.0, 41.0, 2022-08-22 10:00:00, 0.0
6.0, 24.7, 136.0, 35.0, 2022-08-22 11:00:00, 0.0
4.9, 28.0, 134.0, 30.0, 2022-08-22 12:00:00, 0.0
7.1, 28.0, 253.0, 29.0, 2022-08-22 13:00:00, 0.0
4.8, 22.9, 131.0, 41.0, 2022-08-22 14:00:00, 0.0
11.2, 21.5, 80.0, 41.0, 2022-08-22 15:00:00, 0.0
10.7, 21.3, 314.0, 44.0, 2022-08-22 16:00:00, 0.0
13.0, 19.7, 8.0, 41.0, 2022-08-22 17:00:00, 0.0
8.4, 18.7, 17.0, 44.0, 2022-08-22 18:00:00, 0.0
9.2, 17.4, 45.0, 50.0, 2022-08-22 19:00:00, 0.0
8.0, 14.3, 32.0, 58.0, 2022-08-22 20:00:00, 0.0
7.9, 13.1, 54.0, 61.0, 2022-08-22 21:00:00, 0.0
10.5, 12.4, 58.0, 66.0, 2022-08-22 22:00:00, 0.0
4.8, 11.9, 47.0, 66.0, 2022-08-23 00:00:00, 0.0
10.2, 14.3, 30.0, 49.0, 2022-08-23 01:00:00, 0.0
4.2, 11.1, 18.0, 66.0, 2022-08-23 02:00:00, 0.0
11.4, 16.5, 6.0, 46.0, 2022-08-23 03:00:00, 0.0
6.0, 12.3, 101.0, 62.0, 2022-08-23 04:00:00, 0.0
6.2, 12.1, 66.0, 67.0, 2022-08-23 05:00:00, 0.0
0.1, 17.7, 20.0, 51.0, 2022-08-23 06:00:00, 0.0
6.1, 19.1, 258.0, 49.0, 2022-08-23 07:00:00, 0.0
8.5, 20.3, 270.0, 48.0, 2022-08-23 08:00:00, 0.0
8.2, 21.3, 263.0, 44.0, 2022-08-23 09:00:00, 0.0
6.0, 21.5, 212.0, 46.0, 2022-08-23 10:00:00, 0.0
10.8, 23.5, 268.0, 38.0, 2022-08-23 11:00:00, 0.0
13.5, 25.5, 249.0, 33.0, 2022-08-23 12:00:00, 0.0
16.1, 26.5, 264.0, 31.0, 2022-08-23 13:00:00, 0.0
17.3, 26.1, 264.0, 29.0, 2022-08-23 14:00:00, 0.0
18.1, 19.0, 67.0, 48.0, 2022-08-23 15:00:00, 0.0
2.2, 18.4, 143.0, 71.0, 2022-08-23 16:00:00, 0.0
10.1, 21.8, 1.0, 35.0, 2022-08-23 17:00:00, 0.0
7.2, 17.9, 348.0, 48.0, 2022-08-23 18:00:00, 0.0
7.3, 17.1, 11.0, 53.0, 2022-08-23 19:00:00, 0.0
0.7, 14.1, 25.0, 67.0, 2022-08-23 20:00:00, 0.0
5.5, 12.4, 85.0, 75.0, 2022-08-23 21:00:00, 0.0
6.5, 12.0, 75.0, 78.0, 2022-08-23 22:00:00, 0.0
9.0, 10.8, 79.0, 83.0, 2022-08-24 00:00:00, 0.0
8.0, 9.9, 66.0, 83.0, 2022-08-24 01:00:00, 0.0
8.6, 9.6, 78.0, 83.0, 2022-08-24 02:00:00, 0.0
9.2, 9.2, 67.0, 83.0, 2022-08-24 03:00:00, 0.0
9.3, 8.7, 61.0, 84.0, 2022-08-24 04:00:00, 0.0
8.5, 9.9, 62.0, 80.0, 2022-08-24 05:00:00, 0.0
2.8, 15.2, 101.0, 69.0, 2022-08-24 06:00:00, 0.0
1.3, 19.9, 197.0, 55.0, 2022-08-24 07:00:00, 0.0
4.2, 20.9, 230.0, 54.0, 2022-08-24 08:00:00, 0.0
6.8, 21.8, 251.0, 51.0, 2022-08-24 09:00:00, 0.0
7.4, 23.5, 233.0, 43.0, 2022-08-24 10:00:00, 0.0
9.1, 24.9, 252.0, 38.0, 2022-08-24 11:00:00, 0.0
9.0, 26.1, 279.0, 36.0, 2022-08-24 12:00:00, 0.0
11.2, 27.2, 278.0, 32.0, 2022-08-24 13:00:00, 0.0
8.7, 26.9, 262.0, 34.0, 2022-08-24 14:00:00, 0.0
8.9, 16.0, 64.0, 88.0, 2022-08-24 15:00:00, 7.2
14.5, 18.3, 20.0, 64.0, 2022-08-24 16:00:00, 0.2
15.9, 17.9, 11.0, 60.0, 2022-08-24 17:00:00, 0.0
10.1, 17.7, 31.0, 55.0, 2022-08-24 18:00:00, 0.0
13.2, 19.4, 49.0, 45.0, 2022-08-24 19:00:00, 0.0
3.8, 15.8, 1.0, 58.0, 2022-08-24 20:00:00, 0.0
7.2, 15.6, 53.0, 68.0, 2022-08-24 21:00:00, 0.0
12.6, 14.1, 52.0, 70.0, 2022-08-24 22:00:00, 0.0
8.8, 11.6, 53.0, 79.0, 2022-08-25 00:00:00, 0.0
9.1, 11.3, 51.0, 81.0, 2022-08-25 01:00:00, 0.0
10.8, 11.1, 75.0, 81.0, 2022-08-25 02:00:00, 0.0
7.6, 11.5, 47.0, 80.0, 2022-08-25 03:00:00, 0.0
7.5, 11.1, 51.0, 83.0, 2022-08-25 04:00:00, 0.0
9.2, 11.8, 56.0, 80.0, 2022-08-25 05:00:00, 0.0
4.2, 16.4, 39.0, 69.0, 2022-08-25 06:00:00, 0.0
2.0, 22.0, 252.0, 47.0, 2022-08-25 07:00:00, 0.0
4.4, 22.3, 209.0, 46.0, 2022-08-25 08:00:00, 0.0
4.3, 23.8, 189.0, 44.0, 2022-08-25 09:00:00, 0.0
7.9, 24.7, 278.0, 40.0, 2022-08-25 10:00:00, 0.0
8.0, 24.8, 194.0, 41.0, 2022-08-25 11:00:00, 0.0
8.8, 23.6, 76.0, 39.0, 2022-08-25 12:00:00, 0.0
9.7, 21.5, 120.0, 66.0, 2022-08-25 13:00:00, 0.0
11.6, 20.7, 52.0, 74.0, 2022-08-25 14:00:00, 0.4
12.0, 19.5, 56.0, 75.0, 2022-08-25 15:00:00, 0.6
6.4, 23.6, 82.0, 52.0, 2022-08-25 16:00:00, 0.0
10.1, 17.6, 61.0, 85.0, 2022-08-25 17:00:00, 0.0
14.0, 16.4, 56.0, 78.0, 2022-08-25 18:00:00, 0.0
13.8, 13.9, 52.0, 85.0, 2022-08-25 19:00:00, 0.0
9.9, 12.6, 48.0, 85.0, 2022-08-25 20:00:00, 0.0
9.6, 12.1, 44.0, 85.0, 2022-08-25 21:00:00, 0.0
9.2, 13.1, 17.0, 76.0, 2022-08-25 22:00:00, 0.0
8.3, 15.4, 3.0, 66.0, 2022-08-26 00:00:00, 0.0
7.9, 17.7, 4.0, 55.0, 2022-08-26 01:00:00, 0.0
9.0, 17.2, 9.0, 60.0, 2022-08-26 02:00:00, 0.0
9.5, 16.8, 9.0, 61.0, 2022-08-26 03:00:00, 0.0
7.5, 16.5, 3.0, 65.0, 2022-08-26 04:00:00, 0.0
13.1, 16.3, 23.0, 65.0, 2022-08-26 05:00:00, 0.0
8.4, 19.4, 358.0, 55.0, 2022-08-26 06:00:00, 0.0
8.1, 20.9, 332.0, 53.0, 2022-08-26 07:00:00, 0.0
11.5, 22.1, 302.0, 48.0, 2022-08-26 08:00:00, 0.0
10.9, 23.1, 273.0, 44.0, 2022-08-26 09:00:00, 0.0
14.6, 24.1, 269.0, 37.0, 2022-08-26 10:00:00, 0.0
6.7, 26.1, 291.0, 34.0, 2022-08-26 11:00:00, 0.0
6.6, 27.3, 242.0, 31.0, 2022-08-26 12:00:00, 0.0
