station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
245.0, 96.0, 2.3, 0.0, -3.5, 1.9, -3.0, -2.9, 115.0, 0.0, 0.0, 95.0, 2022-02-16 02:00:00, 193.0
292.0, 95.0, 1.9, 0.0, -3.6, 2.3, -2.9, -3.3, 245.0, 0.0, 0.0, 95.0, 2022-02-16 03:00:00, 193.0
301.0, 95.0, 2.3, 0.0, -4.0, 1.7, -3.3, -3.3, 292.0, 0.0, 0.0, 95.0, 2022-02-16 04:00:00, 193.0
130.0, 95.0, 1.7, 0.0, -4.0, 0.0, -3.3, -3.3, 301.0, 0.0, 0.0, 95.0, 2022-02-16 05:00:00, 193.0
298.0, 95.0, 0.0, 0.0, -4.0, 2.4, -3.3, -3.5, 130.0, 0.0, 0.0, 95.0, 2022-02-16 06:00:00, 193.0
339.0, 95.0, 2.4, 0.0, -4.2, 2.6, -3.5, -3.6, 298.0, 0.0, 0.0, 93.0, 2022-02-16 07:00:00, 193.0
165.0, None, None, 0.0, None, 1.7, None, -2.4, None, None, None, 92.0, 2022-02-16 08:00:00, None
227.0, None, None, 0.0, None, 2.7, None, -0.6, None, None, None, 86.0, 2022-02-16 09:00:00, None
239.0, 86.0, 2.7, 0.0, -2.6, 2.3, -0.6, 1.6, 227.0, 0.0, 0.0, 76.0, 2022-02-16 10:00:00, 193.0
191.0, 76.0, 2.3, 0.0, -2.2, 3.4, 1.6, 5.5, 239.0, 0.0, 0.0, 64.0, 2022-02-16 11:00:00, 193.0
191.0, 64.0, 3.4, 0.0, -0.8, 3.1, 5.5, 5.6, 191.0, 0.0, 0.0, 62.0, 2022-02-16 12:00:00, 193.0
214.0, None, None, 0.0, None, 1.8, None, 2.8, None, None, None, 73.0, 2022-02-16 13:00:00, None
270.0, 73.0, 1.8, 0.0, -1.6, 7.0, 2.8, 1.2, 214.0, 0.0, 0.0, 76.0, 2022-02-16 14:00:00, 193.0
298.0, 76.0, 7.0, 0.0, -2.6, 4.4, 1.2, -0.1, 270.0, 0.0, 0.0, 83.0, 2022-02-16 15:00:00, 193.0
53.0, 83.0, 4.4, 0.0, -2.6, 0.0, -0.1, -0.9, 298.0, 0.0, 0.0, 88.0, 2022-02-16 16:00:00, 193.0
73.0, 88.0, 0.0, 0.0, -2.6, 0.0, -0.9, -1.5, 53.0, 0.0, 0.0, 92.0, 2022-02-16 17:00:00, 193.0
282.0, 92.0, 0.0, 0.0, -2.6, 0.0, -1.5, -1.9, 73.0, 0.0, 0.0, 93.0, 2022-02-16 18:00:00, 193.0
45.0, 93.0, 0.0, 0.0, -2.9, 1.8, -1.9, -2.3, 282.0, 0.0, 0.0, 94.0, 2022-02-16 19:00:00, 193.0
51.0, 94.0, 1.8, 0.0, -3.1, 2.8, -2.3, -2.6, 45.0, 0.0, 0.0, 95.0, 2022-02-16 20:00:00, 193.0
298.0, 95.0, 2.8, 0.0, -3.3, 0.0, -2.6, -2.4, 51.0, 0.0, 0.0, 95.0, 2022-02-16 21:00:00, 193.0
254.0, 95.0, 0.0, 0.0, -3.1, 0.0, -2.4, -2.5, 298.0, 0.0, 0.0, 95.0, 2022-02-16 22:00:00, 193.0
205.0, 95.0, 0.0, 0.0, -3.2, 0.0, -2.5, -2.5, 254.0, 0.0, 0.0, 96.0, 2022-02-16 23:00:00, 193.0
166.0, 96.0, 0.0, 0.0, -3.0, 0.0, -2.5, -2.5, 205.0, 0.0, 0.0, 96.0, 2022-02-17 00:00:00, 193.0
80.0, 96.0, 0.0, 0.0, -3.0, 0.0, -2.5, -2.5, 166.0, 0.0, 0.0, 96.0, 2022-02-17 01:00:00, 193.0
127.0, 96.0, 0.0, 0.0, -3.0, 1.6, -2.5, -2.6, 80.0, 0.0, 0.0, 96.0, 2022-02-17 02:00:00, 193.0
137.0, 96.0, 1.6, 0.0, -3.1, 1.6, -2.6, -2.6, 127.0, 0.0, 0.0, 96.0, 2022-02-17 03:00:00, 193.0
143.0, 96.0, 1.6, 0.0, -3.1, 1.6, -2.6, -2.6, 137.0, 0.0, 0.0, 96.0, 2022-02-17 04:00:00, 193.0
3.0, 96.0, 1.6, 0.0, -3.1, 0.0, -2.6, -2.6, 143.0, 0.0, 0.0, 96.0, 2022-02-17 05:00:00, 193.0
0.0, 96.0, 0.0, 0.0, -3.1, 0.0, -2.6, -2.6, 3.0, 0.0, 0.0, 96.0, 2022-02-17 06:00:00, 193.0
75.0, 96.0, 0.0, 0.0, -3.1, 3.6, -2.6, -2.4, 0.0, 0.0, 0.0, 96.0, 2022-02-17 07:00:00, 193.0
315.0, None, None, 0.0, None, 1.8, None, -1.5, None, None, None, 93.0, 2022-02-17 08:00:00, None
233.0, None, None, 0.0, None, 1.8, None, 0.9, None, None, None, 84.0, 2022-02-17 09:00:00, None
128.0, 84.0, 1.8, 0.0, -1.5, 3.4, 0.9, 0.6, 233.0, 0.0, 0.0, 86.0, 2022-02-17 10:00:00, 193.0
8.0, 86.0, 3.4, 0.0, -1.5, 1.6, 0.6, 2.1, 128.0, 0.0, 0.0, 83.0, 2022-02-17 11:00:00, 193.0
311.0, 83.0, 1.6, 0.0, -0.5, 1.7, 2.1, 4.1, 8.0, 0.0, 0.0, 77.0, 2022-02-17 12:00:00, 193.0
336.0, None, None, 0.0, None, 1.6, None, 2.1, None, None, None, 86.0, 2022-02-17 13:00:00, None
124.0, 86.0, 1.6, 0.0, 0.0, 1.8, 2.1, 1.5, 336.0, 0.0, 0.0, 90.0, 2022-02-17 14:00:00, 193.0
136.0, 90.0, 1.8, 0.0, 0.0, 2.2, 1.5, 0.7, 124.0, 0.0, 0.0, 94.0, 2022-02-17 15:00:00, 193.0
70.0, 94.0, 2.2, 0.0, -0.2, 4.3, 0.7, 0.2, 136.0, 0.0, 0.0, 96.0, 2022-02-17 16:00:00, None
21.0, 96.0, 4.3, 0.0, -0.4, 3.4, 0.2, 0.1, 70.0, 0.0, 0.0, 98.0, 2022-02-17 17:00:00, 193.0
328.0, 98.0, 3.4, 0.0, -0.2, 4.3, 0.1, 0.2, 21.0, 0.0, 0.0, 99.0, 2022-02-17 18:00:00, 193.0
42.0, 99.0, 4.3, 0.0, 0.1, 2.6, 0.2, 0.1, 328.0, 0.0, 0.0, 99.0, 2022-02-17 19:00:00, 193.0
47.0, 99.0, 2.6, 0.0, 0.0, 2.2, 0.1, 0.0, 42.0, 0.0, 0.0, 99.0, 2022-02-17 20:00:00, 193.0
126.0, 99.0, 2.2, 0.0, -0.1, 1.7, 0.0, 0.1, 47.0, 0.0, 0.0, 99.0, 2022-02-17 21:00:00, 193.0
335.0, 99.0, 1.7, 0.0, 0.0, 3.0, 0.1, 0.1, 126.0, 0.0, 0.0, 100.0, 2022-02-17 22:00:00, 193.0
49.0, 100.0, 3.0, 0.0, 0.1, 2.1, 0.1, 0.1, 335.0, 0.0, 0.0, 100.0, 2022-02-17 23:00:00, 193.0
316.0, 100.0, 2.1, 0.0, 0.1, 2.0, 0.1, 0.1, 49.0, 0.0, 0.0, 100.0, 2022-02-18 00:00:00, 193.0
293.0, 100.0, 2.0, 0.0, 0.1, 3.1, 0.1, 0.1, 316.0, 0.0, 0.0, 100.0, 2022-02-18 01:00:00, 193.0
329.0, 100.0, 3.1, 0.0, 0.1, 4.9, 0.1, 0.2, 293.0, 0.0, 0.0, 99.0, 2022-02-18 02:00:00, 193.0
128.0, 99.0, 4.9, 0.0, 0.1, 3.2, 0.2, 0.0, 329.0, 0.0, 0.0, 98.0, 2022-02-18 03:00:00, 193.0
302.0, 98.0, 3.2, 0.0, -0.3, 3.9, 0.0, -0.1, 128.0, 0.0, 0.0, 99.0, 2022-02-18 04:00:00, 193.0
353.0, 99.0, 3.9, 0.0, -0.2, 1.7, -0.1, -0.2, 302.0, 0.0, 0.0, 98.0, 2022-02-18 05:00:00, 193.0
4.0, 98.0, 1.7, 0.0, -0.5, 1.9, -0.2, -0.3, 353.0, 0.0, 0.0, 99.0, 2022-02-18 06:00:00, 193.0
173.0, 99.0, 1.9, 0.0, -0.4, 1.7, -0.3, -0.1, 4.0, 0.0, 0.0, 99.0, 2022-02-18 07:00:00, 193.0
189.0, 99.0, 1.7, 0.0, -0.2, 1.6, -0.1, 0.6, 173.0, 0.0, 0.0, 98.0, 2022-02-18 08:00:00, 193.0
196.0, 98.0, 1.6, 0.0, 0.3, 1.6, 0.6, 1.5, 189.0, 0.0, 0.0, 92.0, 2022-02-18 09:00:00, 193.0
209.0, 92.0, 1.6, 0.0, 0.3, 1.6, 1.5, 3.1, 196.0, 0.0, 0.0, 87.0, 2022-02-18 10:00:00, 193.0
280.0, None, None, 0.0, None, 1.6, None, 3.6, None, None, None, 84.0, 2022-02-18 11:00:00, None
131.0, 84.0, 1.6, 0.0, 1.2, 2.4, 3.6, 2.8, 280.0, 0.0, 0.0, 87.0, 2022-02-18 12:00:00, 193.0
159.0, 87.0, 2.4, 0.0, 0.9, 2.2, 2.8, 3.1, 131.0, 0.0, 0.0, 87.0, 2022-02-18 13:00:00, 193.0
232.0, 87.0, 2.2, 0.0, 1.1, 0.0, 3.1, 1.4, 159.0, 0.0, 0.0, 94.0, 2022-02-18 14:00:00, 193.0
214.0, 94.0, 0.0, 0.0, 0.5, 0.0, 1.4, 1.4, 232.0, 0.0, 0.0, 94.0, 2022-02-18 15:00:00, 193.0
121.0, 94.0, 0.0, 0.0, 0.5, 0.0, 1.4, 0.8, 214.0, 0.0, 0.0, 95.0, 2022-02-18 16:00:00, 193.0
89.0, 95.0, 0.0, 0.0, 0.1, 1.7, 0.8, 0.3, 121.0, 0.0, 0.0, 98.0, 2022-02-18 17:00:00, 193.0
266.0, 98.0, 1.7, 0.0, 0.0, 1.7, 0.3, 0.1, 89.0, 0.0, 0.0, 99.0, 2022-02-18 18:00:00, 193.0
310.0, 99.0, 1.7, 0.0, 0.0, 1.6, 0.1, 0.1, 266.0, 0.0, 0.0, 99.0, 2022-02-18 19:00:00, 193.0
343.0, 99.0, 1.6, 0.0, 0.0, 0.0, 0.1, 0.1, 310.0, 0.0, 0.0, 100.0, 2022-02-18 20:00:00, 193.0
353.0, 100.0, 0.0, 0.0, 0.1, 1.9, 0.1, 0.0, 343.0, 0.0, 0.0, 100.0, 2022-02-18 21:00:00, 193.0
317.0, 100.0, 1.9, 0.0, 0.0, 3.1, 0.0, 0.2, 353.0, 0.0, 0.0, 100.0, 2022-02-18 22:00:00, 193.0
331.0, 100.0, 3.1, 0.0, 0.2, 3.0, 0.2, 0.1, 317.0, 0.0, 0.0, 100.0, 2022-02-18 23:00:00, 193.0
61.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 100.0, 2022-02-19 00:00:00, None
38.0, 100.0, 1.8, 0.0, 0.1, 1.9, 0.1, 0.1, 61.0, 0.0, None, 100.0, 2022-02-19 01:00:00, 193.0
85.0, 100.0, 1.9, 0.0, 0.1, 1.7, 0.1, 0.0, 38.0, 0.0, 0.0, 100.0, 2022-02-19 02:00:00, 193.0
19.0, 100.0, 1.7, 0.0, 0.0, 2.2, 0.0, 0.1, 85.0, 0.0, 0.0, 100.0, 2022-02-19 03:00:00, 193.0
12.0, 100.0, 2.2, 0.0, 0.1, 2.1, 0.1, 0.1, 19.0, 0.0, 0.0, 100.0, 2022-02-19 04:00:00, 193.0
None, 100.0, 2.1, None, 0.1, None, 0.1, None, 12.0, 0.0, 0.0, None, 2022-02-19 05:00:00, None
284.0, None, None, 0.0, None, 5.1, None, 0.1, None, None, None, 100.0, 2022-02-19 06:00:00, None
12.0, 100.0, 5.1, 0.0, 0.1, 1.7, 0.1, 0.2, 284.0, 0.0, None, 100.0, 2022-02-19 07:00:00, 193.0
None, 100.0, 1.7, None, 0.2, None, 0.2, None, 12.0, 0.0, None, None, 2022-02-19 08:00:00, 193.0
300.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 91.0, 2022-02-19 10:00:00, None
252.0, 91.0, 0.0, 0.0, 0.6, 3.1, 1.9, 4.3, 300.0, 0.0, None, 81.0, 2022-02-19 11:00:00, 193.0
291.0, 81.0, 3.1, 0.0, 1.3, 2.5, 4.3, 4.4, 252.0, 0.0, None, 81.0, 2022-02-19 12:00:00, 193.0
18.0, 81.0, 2.5, 0.0, 1.4, 2.9, 4.4, 3.7, 291.0, 0.0, None, 82.0, 2022-02-19 13:00:00, 193.0
310.0, 82.0, 2.9, 0.0, 0.9, 6.6, 3.7, 1.7, 18.0, 0.0, None, 89.0, 2022-02-19 14:00:00, 193.0
284.0, 89.0, 6.6, 0.0, 0.1, 6.8, 1.7, -0.3, 310.0, 0.0, None, 96.0, 2022-02-19 15:00:00, 193.0
274.0, 96.0, 6.8, 0.0, -0.9, 4.3, -0.3, -0.3, 284.0, 0.0, None, 97.0, 2022-02-19 16:00:00, 193.0
289.0, 97.0, 4.3, 0.0, -0.7, 5.2, -0.3, -0.5, 274.0, 0.0, None, 95.0, 2022-02-19 17:00:00, 193.0
122.0, 95.0, 5.2, 0.0, -1.2, 2.4, -0.5, -1.1, 289.0, 0.0, None, 96.0, 2022-02-19 18:00:00, 193.0
85.0, 96.0, 2.4, 0.0, -1.7, 0.0, -1.1, -1.2, 122.0, 0.0, None, 97.0, 2022-02-19 19:00:00, 193.0
320.0, 97.0, 0.0, 0.0, -1.6, 2.5, -1.2, -1.2, 85.0, 0.0, None, 94.0, 2022-02-19 20:00:00, 193.0
297.0, 94.0, 2.5, 0.0, -2.0, 3.9, -1.2, -1.5, 320.0, 0.0, None, 94.0, 2022-02-19 21:00:00, 193.0
282.0, 94.0, 3.9, 0.0, -2.3, 5.9, -1.5, -1.6, 297.0, 0.0, None, 95.0, 2022-02-19 22:00:00, 193.0
153.0, 95.0, 5.9, 0.0, -2.3, 3.7, -1.6, -2.3, 282.0, 0.0, None, 91.0, 2022-02-19 23:00:00, 193.0
136.0, 91.0, 3.7, 0.0, -3.6, 6.0, -2.3, -4.9, 153.0, 0.0, None, 86.0, 2022-02-20 00:00:00, 193.0
103.0, 86.0, 6.0, 0.0, -6.9, 7.9, -4.9, -6.3, 136.0, 0.0, None, 85.0, 2022-02-20 01:00:00, 193.0
93.0, 85.0, 7.9, 0.0, -8.4, 10.1, -6.3, -7.4, 103.0, 0.0, None, 82.0, 2022-02-20 02:00:00, 193.0
102.0, 82.0, 10.1, 0.0, -9.9, 8.4, -7.4, -8.4, 93.0, 0.0, None, 81.0, 2022-02-20 03:00:00, 193.0
92.0, None, None, 0.0, None, 9.9, None, -9.6, None, None, None, 84.0, 2022-02-20 04:00:00, None
112.0, 84.0, 9.9, 0.0, -11.8, 8.4, -9.6, -10.4, 92.0, 0.0, None, 85.0, 2022-02-20 05:00:00, 193.0
97.0, 85.0, 8.4, 0.0, -12.4, 8.7, -10.4, -11.4, 112.0, 0.0, None, 79.0, 2022-02-20 06:00:00, 193.0
91.0, 79.0, 8.7, 0.0, -14.3, 8.0, -11.4, -11.7, 97.0, 0.0, None, 81.0, 2022-02-20 07:00:00, 193.0
151.0, 81.0, 8.0, 0.0, -14.3, 6.0, -11.7, -10.9, 91.0, 0.0, None, 77.0, 2022-02-20 08:00:00, 193.0
167.0, 77.0, 6.0, 0.0, -14.1, 5.0, -10.9, -10.0, 151.0, 0.0, None, 75.0, 2022-02-20 09:00:00, 193.0
150.0, 75.0, 5.0, 0.0, -13.6, 6.8, -10.0, -10.1, 167.0, 0.0, 0.0, 67.0, 2022-02-20 10:00:00, 193.0
145.0, 67.0, 6.8, 0.0, -15.1, 7.3, -10.1, -9.1, 150.0, 0.0, 0.0, 66.0, 2022-02-20 11:00:00, 193.0
142.0, 66.0, 7.3, 0.0, -14.3, 6.6, -9.1, -8.0, 145.0, 0.0, 0.0, 62.0, 2022-02-20 12:00:00, 193.0
151.0, 62.0, 6.6, 0.0, -14.0, 4.4, -8.0, -8.9, 142.0, 0.0, 0.0, 68.0, 2022-02-20 13:00:00, 193.0
148.0, 68.0, 4.4, 0.0, -13.7, 5.4, -8.9, -9.5, 151.0, 0.0, 0.0, 66.0, 2022-02-20 14:00:00, 193.0
138.0, 66.0, 5.4, 0.0, -14.7, 4.7, -9.5, -10.2, 148.0, 0.0, 0.0, 66.0, 2022-02-20 15:00:00, 193.0
265.0, 66.0, 4.7, 0.0, -15.3, 3.6, -10.2, -11.5, 138.0, 0.0, 0.0, 72.0, 2022-02-20 16:00:00, 193.0
100.0, 72.0, 3.6, 0.0, -15.5, 1.7, -11.5, -13.8, 265.0, 0.0, 0.0, 73.0, 2022-02-20 17:00:00, 193.0
293.0, 73.0, 1.7, 0.0, -17.6, 0.0, -13.8, -15.1, 100.0, 0.0, 0.0, 79.0, 2022-02-20 18:00:00, None
289.0, 79.0, 0.0, 0.0, -17.9, 0.0, -15.1, -16.3, 293.0, 0.0, 0.0, 78.0, 2022-02-20 19:00:00, 193.0
329.0, 78.0, 0.0, 0.0, -19.2, 2.5, -16.3, -17.4, 289.0, 0.0, 0.0, 75.0, 2022-02-20 20:00:00, 193.0
354.0, 75.0, 2.5, 0.0, -20.8, 2.1, -17.4, -18.7, 329.0, 0.0, 0.0, 74.0, 2022-02-20 21:00:00, 193.0
59.0, 74.0, 2.1, 0.0, -22.2, 1.7, -18.7, -19.6, 354.0, 0.0, 0.0, 74.0, 2022-02-20 22:00:00, 193.0
11.0, 74.0, 1.7, 0.0, -23.1, 1.7, -19.6, -20.2, 59.0, 0.0, 0.0, 74.0, 2022-02-20 23:00:00, None
336.0, 74.0, 1.7, 0.0, -23.6, 0.0, -20.2, -20.6, 11.0, 0.0, 0.0, 73.0, 2022-02-21 00:00:00, 193.0
333.0, 73.0, 0.0, 0.0, -24.2, 1.8, -20.6, -20.7, 336.0, 0.0, 0.0, 74.0, 2022-02-21 01:00:00, 193.0
333.0, 74.0, 1.8, 0.0, -24.1, 0.0, -20.7, -21.7, 333.0, 0.0, 0.0, 74.0, 2022-02-21 02:00:00, 193.0
259.0, 74.0, 0.0, 0.0, -25.1, 1.7, -21.7, -22.4, 333.0, 0.0, 0.0, 74.0, 2022-02-21 03:00:00, 193.0
322.0, None, None, 0.0, None, 0.0, None, -23.0, None, None, None, 73.0, 2022-02-21 04:00:00, None
27.0, 73.0, 0.0, 0.0, -26.5, 0.0, -23.0, -23.5, 322.0, 0.0, 0.0, 72.0, 2022-02-21 05:00:00, 193.0
86.0, 72.0, 0.0, 0.0, -27.1, 0.0, -23.5, -23.8, 27.0, 0.0, 0.0, 71.0, 2022-02-21 06:00:00, 193.0
166.0, 71.0, 0.0, 0.0, -27.6, 0.0, -23.8, -23.5, 86.0, 0.0, 0.0, 70.0, 2022-02-21 07:00:00, 193.0
135.0, 70.0, 0.0, 0.0, -27.4, 4.0, -23.5, -19.3, 166.0, 0.0, 0.0, 64.0, 2022-02-21 08:00:00, 193.0
240.0, 64.0, 4.0, 0.0, -24.4, 4.3, -19.3, -14.9, 135.0, 0.0, 0.0, 48.0, 2022-02-21 09:00:00, 193.0
143.0, 48.0, 4.3, 0.0, -23.5, 5.6, -14.9, -10.4, 240.0, 0.0, 0.0, 43.0, 2022-02-21 10:00:00, 193.0
None, 43.0, 5.6, None, -20.6, None, -10.4, None, 143.0, 0.0, 0.0, None, 2022-02-21 11:00:00, 193.0
336.0, None, None, 0.0, None, 4.1, None, -20.2, None, None, None, 75.0, 2022-02-21 18:00:00, None
43.0, None, None, 0.0, None, 1.9, None, -21.2, None, None, None, 73.0, 2022-02-21 19:00:00, None
60.0, None, None, 0.0, None, 1.8, None, -22.9, None, None, None, 71.0, 2022-02-21 22:00:00, None
49.0, None, None, 0.0, None, 2.4, None, -23.2, None, None, None, 71.0, 2022-02-21 23:00:00, None
60.0, None, None, 0.0, None, 2.3, None, -23.6, None, None, None, 71.0, 2022-02-22 00:00:00, None
116.0, None, None, 0.0, None, 3.1, None, -24.0, None, None, None, 68.0, 2022-02-22 01:00:00, None
109.0, None, None, 0.0, None, 2.8, None, -24.3, None, None, None, 69.0, 2022-02-22 02:00:00, None
68.0, None, None, 0.0, None, 2.5, None, -24.6, None, None, None, 68.0, 2022-02-22 03:00:00, None
79.0, None, None, 0.0, None, 2.4, None, -25.1, None, None, None, 69.0, 2022-02-22 04:00:00, None
322.0, None, None, 0.0, None, 2.2, None, -25.5, None, None, None, 68.0, 2022-02-22 05:00:00, None
78.0, None, None, 0.0, None, 5.2, None, -25.4, None, None, None, 67.0, 2022-02-22 06:00:00, None
90.0, None, None, 0.0, None, 5.6, None, -24.8, None, None, None, 63.0, 2022-02-22 07:00:00, None
185.0, None, None, 0.0, None, 3.9, None, -20.2, None, None, None, 55.0, 2022-02-22 08:00:00, None
175.0, None, None, 0.0, None, 5.4, None, -15.0, None, None, None, 48.0, 2022-02-22 09:00:00, None
168.0, None, None, 0.0, None, 5.6, None, -9.9, None, None, None, 40.0, 2022-02-22 10:00:00, None
177.0, 40.0, 5.6, 0.0, -21.0, 4.9, -9.9, -7.0, 168.0, 0.0, None, 36.0, 2022-02-22 11:00:00, 193.0
205.0, 36.0, 4.9, 0.0, -19.6, 5.1, -7.0, -5.6, 177.0, 0.0, None, 29.0, 2022-02-22 12:00:00, 193.0
182.0, 29.0, 5.1, 0.0, -20.8, 4.7, -5.6, -3.5, 205.0, 0.0, None, 29.0, 2022-02-22 13:00:00, 193.0
175.0, 29.0, 4.7, 0.0, -19.0, 3.5, -3.5, -6.7, 182.0, 0.0, None, 35.0, 2022-02-22 14:00:00, 193.0
256.0, 35.0, 3.5, 0.0, -19.6, 4.5, -6.7, -7.1, 175.0, 0.0, None, 35.0, 2022-02-22 15:00:00, 193.0
73.0, None, None, 0.0, None, 1.9, None, -16.0, None, None, None, 67.0, 2022-02-22 16:00:00, None
335.0, 67.0, 1.9, 0.0, -20.7, 1.9, -16.0, -18.2, 73.0, 0.0, None, 73.0, 2022-02-22 17:00:00, 193.0
7.0, 73.0, 1.9, 0.0, -21.9, 1.8, -18.2, -19.2, 335.0, 0.0, None, 75.0, 2022-02-22 18:00:00, 193.0
330.0, 75.0, 1.8, 0.0, -22.5, 2.3, -19.2, -20.0, 7.0, 0.0, None, 74.0, 2022-02-22 19:00:00, 193.0
328.0, 74.0, 2.3, 0.0, -23.4, 2.4, -20.0, -21.1, 330.0, 0.0, None, 75.0, 2022-02-22 20:00:00, 193.0
322.0, 75.0, 2.4, 0.0, -24.4, 2.0, -21.1, -21.3, 328.0, 0.0, None, 74.0, 2022-02-22 21:00:00, 193.0
322.0, 74.0, 2.0, 0.0, -24.7, 1.9, -21.3, -22.1, 322.0, 0.0, 0.0, 74.0, 2022-02-22 22:00:00, 193.0
31.0, 74.0, 1.9, 0.0, -25.5, 1.6, -22.1, -21.0, 322.0, 0.0, 0.0, 75.0, 2022-02-22 23:00:00, 193.0
355.0, 75.0, 1.6, 0.0, -24.3, 1.7, -21.0, -21.1, 31.0, 0.0, 0.0, 72.0, 2022-02-23 00:00:00, 193.0
267.0, None, None, 0.0, None, 1.6, None, -21.3, None, None, None, 77.0, 2022-02-23 01:00:00, None
265.0, 77.0, 1.6, 0.0, -24.3, 1.7, -21.3, -20.1, 267.0, 0.0, 0.0, 76.0, 2022-02-23 02:00:00, 193.0
251.0, 76.0, 1.7, 0.0, -23.2, 0.0, -20.1, -20.0, 265.0, 0.0, 0.0, 74.0, 2022-02-23 03:00:00, 193.0
111.0, 74.0, 0.0, 0.0, -23.4, 2.0, -20.0, -19.4, 251.0, 0.0, 0.0, 75.0, 2022-02-23 04:00:00, 193.0
330.0, 75.0, 2.0, 0.0, -22.7, 1.7, -19.4, -19.1, 111.0, 0.0, 0.0, 76.0, 2022-02-23 05:00:00, 193.0
318.0, 76.0, 1.7, 0.0, -22.3, 2.1, -19.1, -19.1, 330.0, 0.0, 0.0, 77.0, 2022-02-23 06:00:00, None
205.0, 77.0, 2.1, 0.0, -22.1, 0.0, -19.1, -18.0, 318.0, 0.0, 0.0, 76.0, 2022-02-23 07:00:00, 193.0
124.0, 76.0, 0.0, 0.0, -21.2, 0.0, -18.0, -16.8, 205.0, 0.0, 0.0, 74.0, 2022-02-23 08:00:00, 193.0
118.0, None, None, 0.0, None, 2.2, None, -14.4, None, None, None, 65.0, 2022-02-23 09:00:00, None
115.0, 65.0, 2.2, 0.0, -19.5, 2.4, -14.4, -12.9, 118.0, 0.0, 0.0, 64.0, 2022-02-23 10:00:00, 193.0
152.0, 64.0, 2.4, 0.0, -18.3, 3.6, -12.9, -9.7, 115.0, 0.0, 0.0, 59.0, 2022-02-23 11:00:00, 193.0
239.0, 59.0, 3.6, 0.0, -16.2, 2.9, -9.7, -9.3, 152.0, 0.0, 0.0, 59.0, 2022-02-23 12:00:00, 193.0
187.0, 59.0, 2.9, 0.0, -15.8, 2.1, -9.3, -10.4, 239.0, 0.0, 0.0, 69.0, 2022-02-23 13:00:00, 193.0
235.0, 69.0, 2.1, 0.0, -15.0, 2.5, -10.4, -10.5, 187.0, 0.0, 0.0, 73.0, 2022-02-23 14:00:00, 193.0
208.0, 73.0, 2.5, 0.0, -14.4, 1.6, -10.5, -10.9, 235.0, 0.0, 0.0, 76.0, 2022-02-23 15:00:00, 193.0
192.0, 76.0, 1.6, 0.0, -14.3, 1.9, -10.9, -11.3, 208.0, 0.0, 0.0, 79.0, 2022-02-23 16:00:00, 193.0
190.0, None, None, 0.0, None, 1.6, None, -12.7, None, None, None, 82.0, 2022-02-23 17:00:00, None
348.0, 82.0, 1.6, 0.0, -15.1, 0.0, -12.7, -13.4, 190.0, 0.0, 0.0, 84.0, 2022-02-23 18:00:00, 193.0
31.0, 84.0, 0.0, 0.0, -15.5, 0.0, -13.4, -13.8, 348.0, 0.0, 0.0, 83.0, 2022-02-23 19:00:00, 193.0
349.0, 83.0, 0.0, 0.0, -16.1, 1.6, -13.8, -15.3, 31.0, 0.0, 0.0, 80.0, 2022-02-23 20:00:00, 193.0
345.0, 80.0, 1.6, 0.0, -18.0, 0.0, -15.3, -15.8, 349.0, 0.0, 0.0, 81.0, 2022-02-23 21:00:00, 193.0
102.0, 81.0, 0.0, 0.0, -18.3, 1.6, -15.8, -15.1, 345.0, 0.0, 0.0, 82.0, 2022-02-23 22:00:00, 193.0
3.0, 82.0, 1.6, 0.0, -17.5, 0.0, -15.1, -14.9, 102.0, 0.0, 0.0, 82.0, 2022-02-23 23:00:00, 193.0
72.0, 82.0, 0.0, 0.0, -17.3, 0.0, -14.9, -14.5, 3.0, 0.0, 0.0, 83.0, 2022-02-24 00:00:00, 193.0
54.0, 83.0, 0.0, 0.0, -16.7, 1.6, -14.5, -14.7, 72.0, 0.0, 0.0, 83.0, 2022-02-24 01:00:00, 193.0
61.0, 83.0, 1.6, 0.0, -16.9, 0.0, -14.7, -14.7, 54.0, 0.0, 0.0, 83.0, 2022-02-24 02:00:00, 193.0
119.0, 83.0, 0.0, 0.0, -16.9, 0.0, -14.7, -14.8, 61.0, 0.0, 0.0, 82.0, 2022-02-24 03:00:00, 193.0
120.0, 82.0, 0.0, 0.0, -17.2, 0.0, -14.8, -14.6, 119.0, 0.0, 0.0, 83.0, 2022-02-24 04:00:00, 193.0
168.0, 83.0, 0.0, 0.0, -16.8, 0.0, -14.6, -14.7, 120.0, 0.0, 0.0, 82.0, 2022-02-24 05:00:00, 193.0
131.0, 82.0, 0.0, 0.0, -17.1, 0.0, -14.7, -14.9, 168.0, 0.0, 0.0, 82.0, 2022-02-24 06:00:00, 193.0
148.0, 82.0, 0.0, 0.0, -17.3, 0.0, -14.9, -14.8, 131.0, 0.0, 0.0, 81.0, 2022-02-24 07:00:00, 193.0
