station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.8, -13.6, 122.0, 82.0, 2022-01-02 13:00:00, 0.0
1.6, -13.7, 127.0, 82.0, 2022-01-02 14:00:00, 0.0
1.7, -13.1, 94.0, 83.0, 2022-01-02 15:00:00, 0.0
2.2, -12.6, 93.0, 83.0, 2022-01-02 16:00:00, 0.0
2.7, -12.2, 95.0, 83.0, 2022-01-02 17:00:00, 0.0
4.6, -12.7, 115.0, 85.0, 2022-01-02 18:00:00, 0.0
3.7, -11.7, 111.0, 84.0, 2022-01-02 19:00:00, 0.0
2.3, -11.7, 92.0, 85.0, 2022-01-02 20:00:00, 0.0
3.2, -11.1, 84.0, 82.0, 2022-01-02 21:00:00, 0.0
4.0, -11.0, 98.0, 84.0, 2022-01-02 22:00:00, 0.0
4.1, -10.9, 98.0, 85.0, 2022-01-02 23:00:00, 0.0
4.8, -10.7, 75.0, 84.0, 2022-01-03 00:00:00, 0.0
4.6, -10.3, 70.0, 84.0, 2022-01-03 01:00:00, 0.0
5.7, -10.4, 82.0, 85.0, 2022-01-03 02:00:00, 0.0
6.1, -10.3, 76.0, 85.0, 2022-01-03 03:00:00, 0.0
5.4, -9.9, 95.0, 85.0, 2022-01-03 04:00:00, 0.0
5.5, -9.7, 96.0, 85.0, 2022-01-03 05:00:00, 0.0
5.5, -9.6, 82.0, 84.0, 2022-01-03 06:00:00, 0.0
3.9, -9.4, 66.0, 85.0, 2022-01-03 07:00:00, 0.0
6.9, -9.1, 103.0, 86.0, 2022-01-03 08:00:00, 0.0
3.8, -8.6, 110.0, 87.0, 2022-01-03 09:00:00, 0.0
5.4, -8.1, 97.0, 84.0, 2022-01-03 10:00:00, 0.0
6.9, -7.5, 106.0, 84.0, 2022-01-03 11:00:00, 0.0
5.5, -7.6, 93.0, 87.0, 2022-01-03 12:00:00, 0.0
4.1, -7.6, 111.0, 88.0, 2022-01-03 13:00:00, 0.0
4.3, -7.2, 96.0, 86.0, 2022-01-03 14:00:00, 0.0
3.9, -7.5, 114.0, 88.0, 2022-01-03 15:00:00, 0.0
2.2, -7.6, 189.0, 91.0, 2022-01-03 16:00:00, 0.0
0.4, -9.4, 341.0, 90.0, 2022-01-03 17:00:00, 0.0
0.0, -9.2, 341.0, 92.0, 2022-01-03 18:00:00, 0.0
0.0, -8.9, 324.0, 91.0, 2022-01-03 19:00:00, 0.0
0.0, -9.3, 9.0, 92.0, 2022-01-03 20:00:00, 0.0
0.0, -9.3, 358.0, 92.0, 2022-01-03 21:00:00, 0.0
0.7, -10.0, 339.0, 88.0, 2022-01-03 22:00:00, 0.0
0.7, -9.7, 332.0, 93.0, 2022-01-03 23:00:00, 0.0
0.2, -10.2, 284.0, 89.0, 2022-01-04 00:00:00, 0.0
3.5, -9.6, 322.0, 89.0, 2022-01-04 01:00:00, 0.0
2.8, -10.0, 327.0, 88.0, 2022-01-04 02:00:00, 0.0
2.9, -9.8, 345.0, 86.0, 2022-01-04 03:00:00, 0.0
1.9, -10.3, 38.0, 87.0, 2022-01-04 04:00:00, 0.0
0.0, -11.5, 334.0, 88.0, 2022-01-04 05:00:00, 0.0
0.8, -11.1, 355.0, 91.0, 2022-01-04 06:00:00, 0.0
0.6, -11.2, 158.0, 89.0, 2022-01-04 07:00:00, 0.0
0.8, -10.9, 140.0, 85.0, 2022-01-04 08:00:00, 0.0
1.9, -10.1, 158.0, 78.0, 2022-01-04 09:00:00, 0.0
3.8, -9.3, 161.0, 73.0, 2022-01-04 10:00:00, 0.0
4.1, -9.5, 157.0, 73.0, 2022-01-04 11:00:00, 0.0
2.2, -11.7, 167.0, 77.0, 2022-01-04 12:00:00, 0.0
1.9, -13.0, 145.0, 80.0, 2022-01-04 13:00:00, 0.0
1.8, -12.6, 146.0, 79.0, 2022-01-04 14:00:00, 0.0
0.0, -15.0, 151.0, 83.0, 2022-01-04 15:00:00, 0.0
0.0, -15.7, 355.0, 81.0, 2022-01-04 16:00:00, 0.0
0.0, -16.7, 344.0, 84.0, 2022-01-04 17:00:00, 0.0
0.0, -16.4, 335.0, 84.0, 2022-01-04 18:00:00, 0.0
0.0, -16.3, 353.0, 84.0, 2022-01-04 19:00:00, 0.0
0.0, -17.4, 19.0, 83.0, 2022-01-04 20:00:00, 0.0
1.8, -18.2, 348.0, 82.0, 2022-01-04 21:00:00, 0.0
1.6, -19.2, 352.0, 82.0, 2022-01-04 22:00:00, 0.0
0.0, -18.3, 352.0, 83.0, 2022-01-04 23:00:00, 0.0
0.6, -17.3, 337.0, 85.0, 2022-01-05 00:00:00, 0.0
0.0, -16.5, 4.0, 85.0, 2022-01-05 01:00:00, 0.0
0.0, -16.6, 359.0, 83.0, 2022-01-05 02:00:00, 0.0
0.0, -16.7, 331.0, 83.0, 2022-01-05 03:00:00, 0.0
0.6, -16.6, 350.0, 83.0, 2022-01-05 04:00:00, 0.0
0.0, -18.0, 354.0, 81.0, 2022-01-05 05:00:00, 0.0
1.2, -19.0, 351.0, 82.0, 2022-01-05 06:00:00, 0.0
0.0, -19.2, 356.0, 83.0, 2022-01-05 07:00:00, 0.0
0.0, -16.9, 31.0, 76.0, 2022-01-05 08:00:00, 0.0
0.0, -10.8, 155.0, 65.0, 2022-01-05 09:00:00, 0.0
0.8, -11.3, 157.0, 67.0, 2022-01-05 10:00:00, 0.0
2.2, -11.0, 160.0, 68.0, 2022-01-05 11:00:00, 0.0
3.4, -11.2, 161.0, 68.0, 2022-01-05 12:00:00, 0.0
2.7, -11.6, 170.0, 71.0, 2022-01-05 13:00:00, 0.0
0.4, -13.7, 195.0, 75.0, 2022-01-05 14:00:00, 0.0
0.9, -18.4, 348.0, 79.0, 2022-01-05 15:00:00, 0.0
1.1, -20.2, 350.0, 79.0, 2022-01-05 16:00:00, 0.0
1.4, -20.9, 358.0, 79.0, 2022-01-05 17:00:00, 0.0
1.3, -21.3, 349.0, 79.0, 2022-01-05 18:00:00, 0.0
0.0, -22.0, 344.0, 77.0, 2022-01-05 19:00:00, 0.0
1.7, -22.4, 348.0, 79.0, 2022-01-05 20:00:00, 0.0
0.1, -22.6, 5.0, 79.0, 2022-01-05 21:00:00, 0.0
0.0, -22.0, 358.0, 78.0, 2022-01-05 22:00:00, 0.0
0.4, -21.9, 340.0, 79.0, 2022-01-05 23:00:00, 0.0
0.0, -21.0, 110.0, 76.0, 2022-01-06 00:00:00, 0.0
1.1, -20.7, 322.0, 81.0, 2022-01-06 01:00:00, 0.0
0.0, -20.0, 162.0, 77.0, 2022-01-06 02:00:00, 0.0
0.2, -20.1, 144.0, 77.0, 2022-01-06 03:00:00, 0.0
0.0, -19.3, 1.0, 80.0, 2022-01-06 04:00:00, 0.0
0.0, -19.3, 1.0, 81.0, 2022-01-06 05:00:00, 0.0
0.0, -19.1, 1.0, 81.0, 2022-01-06 06:00:00, 0.0
0.0, -19.0, 1.0, 80.0, 2022-01-06 07:00:00, 0.0
0.0, -18.4, 1.0, 79.0, 2022-01-06 08:00:00, 0.0
0.8, -16.5, 1.0, 75.0, 2022-01-06 09:00:00, 0.0
0.0, -16.0, 1.0, 75.0, 2022-01-06 10:00:00, 0.0
0.0, -15.9, 32.0, 78.0, 2022-01-06 11:00:00, 0.0
0.0, -14.8, 32.0, 76.0, 2022-01-06 12:00:00, 0.0
0.0, -15.7, 352.0, 79.0, 2022-01-06 13:00:00, 0.0
0.0, -16.1, 355.0, 80.0, 2022-01-06 14:00:00, 0.0
0.0, -16.5, 355.0, 82.0, 2022-01-06 15:00:00, 0.0
0.0, -16.8, 355.0, 82.0, 2022-01-06 16:00:00, 0.0
0.0, -16.9, 355.0, 82.0, 2022-01-06 17:00:00, 0.0
0.0, -16.9, 355.0, 83.0, 2022-01-06 18:00:00, 0.0
0.0, -16.8, 355.0, 83.0, 2022-01-06 19:00:00, 0.0
0.0, -16.7, 355.0, 83.0, 2022-01-06 20:00:00, 0.0
0.2, -16.6, 355.0, 83.0, 2022-01-06 21:00:00, 0.0
0.0, -16.4, 355.0, 84.0, 2022-01-06 22:00:00, 0.0
0.0, -16.3, 355.0, 83.0, 2022-01-06 23:00:00, 0.0
0.0, -16.0, 355.0, 84.0, 2022-01-07 00:00:00, 0.0
0.0, -15.8, 354.0, 86.0, 2022-01-07 01:00:00, 0.0
0.0, -15.3, 354.0, 86.0, 2022-01-07 02:00:00, 0.0
0.0, -15.1, 354.0, 85.0, 2022-01-07 03:00:00, 0.0
0.0, -14.5, 354.0, 87.0, 2022-01-07 04:00:00, 0.0
0.1, -14.1, 354.0, 86.0, 2022-01-07 05:00:00, 0.0
0.0, -13.9, 353.0, 87.0, 2022-01-07 06:00:00, 0.0
0.0, -13.7, 353.0, 87.0, 2022-01-07 07:00:00, 0.0
0.2, -11.6, 351.0, 84.0, 2022-01-07 08:00:00, 0.0
0.2, -9.7, 244.0, 83.0, 2022-01-07 09:00:00, 0.0
0.0, -8.2, 284.0, 80.0, 2022-01-07 10:00:00, 0.0
0.9, -9.2, 149.0, 83.0, 2022-01-07 11:00:00, 0.0
0.7, -8.0, 316.0, 83.0, 2022-01-07 12:00:00, 0.0
0.4, -8.9, 11.0, 86.0, 2022-01-07 13:00:00, 0.0
0.0, -8.0, 324.0, 89.0, 2022-01-07 14:00:00, 0.0
2.9, -8.1, 309.0, 90.0, 2022-01-07 15:00:00, 0.0
4.0, -6.7, 313.0, 85.0, 2022-01-07 16:00:00, 0.0
5.4, -7.4, 325.0, 80.0, 2022-01-07 17:00:00, 0.0
5.5, -7.7, 325.0, 78.0, 2022-01-07 18:00:00, 0.0
4.1, -8.6, 328.0, 77.0, 2022-01-07 19:00:00, 0.0
3.1, -9.9, 330.0, 80.0, 2022-01-07 20:00:00, 0.0
4.6, -9.5, 334.0, 80.0, 2022-01-07 21:00:00, 0.0
3.6, -9.9, 347.0, 82.0, 2022-01-07 22:00:00, 0.0
1.7, -10.1, 314.0, 87.0, 2022-01-07 23:00:00, 0.0
1.9, -10.4, 327.0, 87.0, 2022-01-08 00:00:00, 0.0
3.3, -10.5, 327.0, 83.0, 2022-01-08 01:00:00, 0.0
5.2, -10.9, 321.0, 79.0, 2022-01-08 02:00:00, 0.0
2.0, -11.4, 315.0, 81.0, 2022-01-08 03:00:00, 0.0
3.0, -12.0, 341.0, 81.0, 2022-01-08 04:00:00, 0.0
3.4, -12.3, 309.0, 75.0, 2022-01-08 05:00:00, 0.0
6.6, -12.4, 328.0, 73.0, 2022-01-08 06:00:00, 0.0
6.2, -12.6, 336.0, 71.0, 2022-01-08 07:00:00, 0.0
4.3, -12.3, 329.0, 70.0, 2022-01-08 08:00:00, 0.0
3.0, -8.2, 240.0, 63.0, 2022-01-08 09:00:00, 0.0
2.3, -7.0, 220.0, 57.0, 2022-01-08 10:00:00, 0.0
4.5, -6.5, 307.0, 56.0, 2022-01-08 11:00:00, 0.0
5.0, -7.1, 292.0, 63.0, 2022-01-08 12:00:00, 0.0
4.8, -8.5, 309.0, 71.0, 2022-01-08 13:00:00, 0.0
5.5, -9.4, 320.0, 74.0, 2022-01-08 14:00:00, 0.0
5.6, -10.5, 335.0, 77.0, 2022-01-08 15:00:00, 0.0
2.8, -10.7, 349.0, 77.0, 2022-01-08 16:00:00, 0.0
4.0, -11.3, 124.0, 84.0, 2022-01-08 17:00:00, 0.0
4.4, -11.9, 120.0, 84.0, 2022-01-08 18:00:00, 0.0
0.0, -12.0, 329.0, 86.0, 2022-01-08 19:00:00, 0.0
0.6, -12.1, 287.0, 87.0, 2022-01-08 20:00:00, 0.0
0.4, -12.3, 56.0, 87.0, 2022-01-08 21:00:00, 0.0
1.4, -12.4, 1.0, 88.0, 2022-01-08 22:00:00, 0.0
0.2, -12.4, 22.0, 88.0, 2022-01-08 23:00:00, 0.0
1.6, -12.4, 84.0, 88.0, 2022-01-09 00:00:00, 0.0
1.0, -12.2, 355.0, 88.0, 2022-01-09 01:00:00, 0.0
0.8, -12.3, 317.0, 88.0, 2022-01-09 02:00:00, 0.0
1.3, -12.0, 19.0, 89.0, 2022-01-09 03:00:00, 0.0
1.6, -11.9, 288.0, 88.0, 2022-01-09 04:00:00, 0.0
0.0, -11.9, 342.0, 89.0, 2022-01-09 05:00:00, 0.0
1.3, -12.1, 121.0, 87.0, 2022-01-09 06:00:00, 0.0
2.8, -12.8, 347.0, 85.0, 2022-01-09 07:00:00, 0.0
1.3, -10.7, 13.0, 81.0, 2022-01-09 08:00:00, 0.0
1.4, -5.5, 151.0, 65.0, 2022-01-09 09:00:00, 0.0
4.2, -6.4, 130.0, 78.0, 2022-01-09 10:00:00, 0.0
2.0, -4.5, 179.0, 70.0, 2022-01-09 11:00:00, 0.0
6.4, -5.9, 149.0, 78.0, 2022-01-09 12:00:00, 0.0
3.1, -6.7, 92.0, 83.0, 2022-01-09 13:00:00, 0.0
1.5, -6.4, 223.0, 86.0, 2022-01-09 14:00:00, 0.0
0.0, -7.5, 44.0, 86.0, 2022-01-09 15:00:00, 0.0
0.8, -9.0, 3.0, 87.0, 2022-01-09 16:00:00, 0.0
3.3, -11.4, 347.0, 86.0, 2022-01-09 17:00:00, 0.0
3.5, -12.5, 351.0, 87.0, 2022-01-09 18:00:00, 0.0
2.7, -12.9, 353.0, 87.0, 2022-01-09 19:00:00, 0.0
1.5, -12.5, 0.0, 86.0, 2022-01-09 20:00:00, 0.0
1.5, -11.9, 318.0, 92.0, 2022-01-09 21:00:00, 0.0
0.7, -11.1, 101.0, 89.0, 2022-01-09 22:00:00, 0.0
0.4, -10.6, 325.0, 91.0, 2022-01-09 23:00:00, 0.0
1.8, -10.1, 125.0, 91.0, 2022-01-10 00:00:00, 0.0
1.7, -9.7, 347.0, 93.0, 2022-01-10 01:00:00, 0.0
0.0, -9.5, 316.0, 93.0, 2022-01-10 02:00:00, 0.0
0.7, -9.0, 325.0, 93.0, 2022-01-10 03:00:00, 0.0
1.5, -8.8, 338.0, 93.0, 2022-01-10 04:00:00, 0.0
0.0, -8.6, 310.0, 93.0, 2022-01-10 05:00:00, 0.0
1.1, -8.5, 287.0, 93.0, 2022-01-10 06:00:00, 0.0
1.6, -8.4, 119.0, 94.0, 2022-01-10 07:00:00, 0.0
1.5, -7.7, 52.0, 94.0, 2022-01-10 08:00:00, 0.0
0.6, -6.4, 59.0, 90.0, 2022-01-10 09:00:00, 0.0
4.4, -5.9, 136.0, 88.0, 2022-01-10 10:00:00, 0.0
3.0, -5.0, 131.0, 85.0, 2022-01-10 11:00:00, 0.0
3.4, -5.2, 147.0, 85.0, 2022-01-10 12:00:00, 0.0
3.4, -5.7, 157.0, 87.0, 2022-01-10 13:00:00, 0.0
3.7, -6.3, 109.0, 90.0, 2022-01-10 14:00:00, 0.0
2.3, -6.7, 120.0, 91.0, 2022-01-10 15:00:00, 0.0
0.1, -7.0, 340.0, 93.0, 2022-01-10 16:00:00, 0.0
2.3, -7.1, 340.0, 93.0, 2022-01-10 17:00:00, 0.0
1.7, -7.3, 281.0, 93.0, 2022-01-10 18:00:00, 0.0
3.4, -7.2, 121.0, 93.0, 2022-01-10 19:00:00, 0.0
0.1, -7.2, 316.0, 92.0, 2022-01-10 20:00:00, 0.0
0.2, -7.4, 101.0, 93.0, 2022-01-10 21:00:00, 0.0
0.0, -7.4, 38.0, 93.0, 2022-01-10 22:00:00, 0.0
0.7, -7.4, 29.0, 93.0, 2022-01-10 23:00:00, 0.0
1.4, -7.5, 71.0, 93.0, 2022-01-11 00:00:00, 0.0
0.6, -7.4, 94.0, 93.0, 2022-01-11 01:00:00, 0.0
0.0, -7.5, 121.0, 93.0, 2022-01-11 02:00:00, 0.0
0.3, -7.4, 160.0, 93.0, 2022-01-11 03:00:00, 0.0
3.2, -6.8, 117.0, 93.0, 2022-01-11 04:00:00, 0.0
2.8, -6.7, 86.0, 91.0, 2022-01-11 05:00:00, 0.0
1.9, -6.9, 20.0, 93.0, 2022-01-11 06:00:00, 0.0
1.5, -7.0, 349.0, 94.0, 2022-01-11 07:00:00, 0.0
2.7, -5.8, 168.0, 90.0, 2022-01-11 08:00:00, 0.0
1.6, -4.5, 222.0, 86.0, 2022-01-11 09:00:00, 0.0
1.2, -3.1, 153.0, 81.0, 2022-01-11 10:00:00, 0.0
3.3, -2.1, 138.0, 82.0, 2022-01-11 11:00:00, 0.0
1.3, -2.1, 191.0, 83.0, 2022-01-11 12:00:00, 0.0
2.0, -3.3, 254.0, 90.0, 2022-01-11 13:00:00, 0.0
1.2, -3.8, 197.0, 93.0, 2022-01-11 14:00:00, 0.0
0.9, -4.2, 342.0, 95.0, 2022-01-11 15:00:00, 0.0
1.0, -4.3, 70.0, 97.0, 2022-01-11 16:00:00, 0.0
1.2, -4.3, 276.0, 97.0, 2022-01-11 17:00:00, 0.0
2.8, -4.4, 324.0, 97.0, 2022-01-11 18:00:00, 0.0
1.0, -4.4, 352.0, 97.0, 2022-01-11 19:00:00, 0.0
0.1, -4.4, 305.0, 98.0, 2022-01-11 20:00:00, 0.0
1.3, -4.0, 64.0, 99.0, 2022-01-11 21:00:00, 0.0
0.0, -4.0, 3.0, 99.0, 2022-01-11 22:00:00, 0.0
0.9, -3.9, 3.0, 99.0, 2022-01-11 23:00:00, 0.0
0.0, -3.9, 3.0, 99.0, 2022-01-12 00:00:00, 0.0
1.1, -3.9, 4.0, 98.0, 2022-01-12 01:00:00, 0.0
0.0, -3.8, 4.0, 99.0, 2022-01-12 02:00:00, 0.0
0.3, -3.8, 4.0, 98.0, 2022-01-12 03:00:00, 0.0
0.5, -3.8, 4.0, 98.0, 2022-01-12 04:00:00, 0.0
1.2, -3.7, 4.0, 99.0, 2022-01-12 05:00:00, 0.0
0.0, -3.6, 4.0, 99.0, 2022-01-12 06:00:00, 0.0
0.0, -3.6, 4.0, 98.0, 2022-01-12 07:00:00, 0.0
0.2, -2.7, 4.0, 95.0, 2022-01-12 08:00:00, 0.0
0.0, -2.0, 5.0, 93.0, 2022-01-12 09:00:00, 0.0
0.4, -0.8, 5.0, 89.0, 2022-01-12 10:00:00, 0.0
0.1, -0.3, 6.0, 88.0, 2022-01-12 11:00:00, 0.0
0.0, 0.1, 7.0, 87.0, 2022-01-12 12:00:00, 0.0
0.0, 0.5, 161.0, 87.0, 2022-01-12 13:00:00, 0.0
0.0, -0.2, 127.0, 91.0, 2022-01-12 14:00:00, 0.0
0.0, -1.1, 79.0, 95.0, 2022-01-12 15:00:00, 0.0
0.4, -1.7, 133.0, 98.0, 2022-01-12 16:00:00, 0.0
1.8, -1.2, 165.0, 98.0, 2022-01-12 17:00:00, 0.0
4.0, -1.2, 120.0, 98.0, 2022-01-12 18:00:00, 0.0
5.4, -1.2, 124.0, 100.0, 2022-01-12 19:00:00, 0.0
1.8, -1.2, 132.0, 99.0, 2022-01-12 20:00:00, 0.0
0.0, -1.3, 1.0, 99.0, 2022-01-12 21:00:00, 0.0
0.0, -1.4, 1.0, 100.0, 2022-01-12 22:00:00, 0.0
0.0, -1.4, 1.0, 100.0, 2022-01-12 23:00:00, 0.0
1.0, -1.5, 1.0, 100.0, 2022-01-13 00:00:00, 0.0
0.0, -1.6, 1.0, 100.0, 2022-01-13 01:00:00, 0.0
2.5, -1.4, 1.0, 100.0, 2022-01-13 02:00:00, 0.0
0.0, -1.5, 1.0, 100.0, 2022-01-13 03:00:00, 0.0
0.1, -1.5, 1.0, 100.0, 2022-01-13 04:00:00, 0.0
1.7, -1.2, 1.0, 100.0, 2022-01-13 05:00:00, 0.0
0.2, -1.3, 1.0, 100.0, 2022-01-13 06:00:00, 0.0
1.9, -1.2, 1.0, 100.0, 2022-01-13 07:00:00, 0.0
0.3, -0.4, 1.0, 100.0, 2022-01-13 08:00:00, 0.0
0.3, 0.6, 353.0, 100.0, 2022-01-13 09:00:00, 0.0
2.2, 5.9, 194.0, 73.0, 2022-01-13 10:00:00, 0.0
0.9, 3.2, 117.0, 85.0, 2022-01-13 11:00:00, 0.0
2.4, 3.0, 152.0, 86.0, 2022-01-13 12:00:00, 0.0
1.9, 2.7, 154.0, 88.0, 2022-01-13 13:00:00, 0.0
1.3, 1.3, 313.0, 95.0, 2022-01-13 14:00:00, 0.0
0.6, 0.5, 26.0, 99.0, 2022-01-13 15:00:00, 0.0
4.5, 0.1, 323.0, 100.0, 2022-01-13 16:00:00, 0.0
4.5, 0.0, 323.0, 100.0, 2022-01-13 17:00:00, 0.0
4.2, -0.3, 345.0, 100.0, 2022-01-13 18:00:00, 0.0
3.8, -0.9, 341.0, 100.0, 2022-01-13 19:00:00, 0.0
3.2, -1.8, 0.0, 100.0, 2022-01-13 20:00:00, 0.0
4.2, -2.7, 354.0, 99.0, 2022-01-13 21:00:00, 0.0
3.2, -3.4, 11.0, 99.0, 2022-01-13 22:00:00, 0.0
3.3, -4.2, 345.0, 97.0, 2022-01-13 23:00:00, 0.0
3.7, -4.8, 348.0, 97.0, 2022-01-14 00:00:00, 0.0
3.3, -5.4, 343.0, 94.0, 2022-01-14 01:00:00, 0.0
3.5, -6.0, 351.0, 97.0, 2022-01-14 02:00:00, 0.0
2.9, -6.2, 351.0, 97.0, 2022-01-14 03:00:00, 0.0
2.3, -7.1, 356.0, 96.0, 2022-01-14 04:00:00, 0.0
2.6, -7.4, 4.0, 95.0, 2022-01-14 05:00:00, 0.0
1.1, -8.5, 354.0, 93.0, 2022-01-14 06:00:00, 0.0
0.3, -9.3, 346.0, 92.0, 2022-01-14 07:00:00, 0.0
0.4, -6.5, 165.0, 85.0, 2022-01-14 08:00:00, 0.0
1.9, -2.3, 149.0, 77.0, 2022-01-14 09:00:00, 0.0
1.4, -2.3, 190.0, 79.0, 2022-01-14 10:00:00, 0.0
2.5, -2.5, 198.0, 85.0, 2022-01-14 11:00:00, 0.0
0.0, -1.3, 231.0, 85.0, 2022-01-14 12:00:00, 0.0
0.6, -1.8, 210.0, 89.0, 2022-01-14 13:00:00, 0.0
1.8, -2.0, 122.0, 92.0, 2022-01-14 14:00:00, 0.0
0.0, -2.9, 299.0, 94.0, 2022-01-14 15:00:00, 0.0
1.8, -3.5, 358.0, 97.0, 2022-01-14 16:00:00, 0.0
2.6, -4.6, 349.0, 97.0, 2022-01-14 17:00:00, 0.0
1.6, -5.0, 11.0, 98.0, 2022-01-14 18:00:00, 0.0
2.1, -5.6, 351.0, 95.0, 2022-01-14 19:00:00, 0.0
1.2, -5.0, 11.0, 98.0, 2022-01-14 20:00:00, 0.0
0.2, -4.8, 317.0, 97.0, 2022-01-14 21:00:00, 0.0
0.9, -4.7, 77.0, 98.0, 2022-01-14 22:00:00, 0.0
0.0, -4.7, 190.0, 97.0, 2022-01-14 23:00:00, 0.0
0.8, -4.5, 334.0, 98.0, 2022-01-15 00:00:00, 0.0
1.9, -4.4, 327.0, 99.0, 2022-01-15 01:00:00, 0.0
0.0, -4.0, 251.0, 99.0, 2022-01-15 02:00:00, 0.0
0.5, -3.9, 254.0, 98.0, 2022-01-15 03:00:00, 0.0
0.3, -3.8, 351.0, 99.0, 2022-01-15 04:00:00, 0.0
0.0, -3.8, 342.0, 99.0, 2022-01-15 05:00:00, 0.0
0.0, -3.8, 8.0, 99.0, 2022-01-15 06:00:00, 0.0
0.9, -3.7, 14.0, 99.0, 2022-01-15 07:00:00, 0.0
1.1, -3.2, 357.0, 98.0, 2022-01-15 08:00:00, 0.0
0.8, -2.0, 326.0, 94.0, 2022-01-15 09:00:00, 0.0
1.4, 0.3, 172.0, 88.0, 2022-01-15 10:00:00, 0.0
1.9, 0.5, 310.0, 91.0, 2022-01-15 11:00:00, 0.0
1.5, 1.0, 274.0, 91.0, 2022-01-15 12:00:00, 0.0
2.9, 0.5, 320.0, 93.0, 2022-01-15 13:00:00, 0.0
4.9, -0.4, 325.0, 94.0, 2022-01-15 14:00:00, 0.0
4.2, -1.4, 300.0, 90.0, 2022-01-15 15:00:00, 0.0
3.1, -2.0, 343.0, 92.0, 2022-01-15 16:00:00, 0.0
4.2, -2.7, 325.0, 91.0, 2022-01-15 17:00:00, 0.0
4.6, -3.2, 324.0, 92.0, 2022-01-15 18:00:00, 0.0
2.3, -3.5, 335.0, 92.0, 2022-01-15 19:00:00, 0.0
5.3, -3.4, 334.0, 91.0, 2022-01-15 20:00:00, 0.0
4.2, -3.2, 333.0, 91.0, 2022-01-15 21:00:00, 0.0
3.9, -3.3, 349.0, 94.0, 2022-01-15 22:00:00, 0.0
3.4, -3.8, 323.0, 96.0, 2022-01-15 23:00:00, 0.0
2.2, -4.1, 335.0, 95.0, 2022-01-16 00:00:00, 0.0
1.2, -4.7, 344.0, 96.0, 2022-01-16 01:00:00, 0.0
2.5, -4.7, 341.0, 96.0, 2022-01-16 02:00:00, 0.0
2.5, -4.7, 346.0, 95.0, 2022-01-16 03:00:00, 0.0
0.8, -5.1, 17.0, 97.0, 2022-01-16 04:00:00, 0.0
0.0, -5.3, 6.0, 96.0, 2022-01-16 05:00:00, 0.0
