station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.2, -5.3, 184.0, 93.0, 2022-01-04 01:00:00, 0.0
4.6, -6.4, 216.0, 89.0, 2022-01-04 02:00:00, 0.0
3.7, -4.3, 188.0, 92.0, 2022-01-04 03:00:00, 0.0
2.3, -5.6, 211.0, 94.0, 2022-01-04 04:00:00, 0.0
1.7, -6.0, 201.0, 87.0, 2022-01-04 05:00:00, 0.0
1.6, -5.3, 261.0, 90.0, 2022-01-04 06:00:00, 0.0
0.6, -5.0, 268.0, 89.0, 2022-01-04 07:00:00, 0.0
0.8, -4.4, 237.0, 87.0, 2022-01-04 08:00:00, 0.0
1.8, -3.9, 194.0, 89.0, 2022-01-04 09:00:00, 0.0
1.4, -3.5, 150.0, 91.0, 2022-01-04 10:00:00, 0.3
1.9, -3.5, 151.0, 93.0, 2022-01-04 11:00:00, 0.5
2.7, -3.2, 150.0, 92.0, 2022-01-04 12:00:00, 0.4
0.5, -3.0, 123.0, 90.0, 2022-01-04 13:00:00, 0.4
3.1, -3.2, 128.0, 92.0, 2022-01-04 14:00:00, 0.3
0.1, -3.1, 165.0, 93.0, 2022-01-04 15:00:00, 0.1
7.2, -3.5, 135.0, 94.0, 2022-01-04 16:00:00, 0.0
0.0, -3.9, 213.0, 93.0, 2022-01-04 17:00:00, 0.0
4.5, -4.2, 264.0, 88.0, 2022-01-04 18:00:00, 0.0
3.3, -4.7, 224.0, 90.0, 2022-01-04 19:00:00, 0.0
1.7, -4.5, 241.0, 92.0, 2022-01-04 20:00:00, 0.0
3.5, -4.4, 264.0, 88.0, 2022-01-04 21:00:00, 0.0
5.1, -4.4, 1.0, 93.0, 2022-01-04 22:00:00, 0.1
5.9, -4.1, 321.0, 92.0, 2022-01-04 23:00:00, 0.2
5.4, -4.3, 5.0, 93.0, 2022-01-05 00:00:00, 0.1
4.7, -4.4, 333.0, 92.0, 2022-01-05 01:00:00, 0.0
11.9, -4.4, 352.0, 90.0, 2022-01-05 02:00:00, 0.0
8.9, -4.6, 335.0, 91.0, 2022-01-05 03:00:00, 0.0
9.1, -4.7, 343.0, 94.0, 2022-01-05 04:00:00, 0.1
7.4, -4.4, 344.0, 93.0, 2022-01-05 05:00:00, 0.0
5.1, -4.2, 339.0, 91.0, 2022-01-05 06:00:00, 0.0
7.7, -3.9, 348.0, 87.0, 2022-01-05 07:00:00, 0.0
6.3, -3.7, 327.0, 84.0, 2022-01-05 08:00:00, 0.0
12.7, -3.6, 349.0, 83.0, 2022-01-05 09:00:00, 0.0
10.6, -3.7, 343.0, 82.0, 2022-01-05 10:00:00, 0.0
12.2, -3.4, 335.0, 78.0, 2022-01-05 11:00:00, 0.0
11.8, -3.6, 337.0, 76.0, 2022-01-05 12:00:00, 0.0
10.2, -3.9, 330.0, 74.0, 2022-01-05 13:00:00, 0.0
6.0, -4.2, 321.0, 73.0, 2022-01-05 14:00:00, 0.0
8.3, -4.5, 325.0, 74.0, 2022-01-05 15:00:00, 0.0
4.9, -5.3, 327.0, 79.0, 2022-01-05 16:00:00, 0.0
4.4, -5.5, 336.0, 81.0, 2022-01-05 17:00:00, 0.0
2.3, -6.1, 351.0, 82.0, 2022-01-05 18:00:00, 0.0
5.7, -6.0, 324.0, 82.0, 2022-01-05 19:00:00, 0.0
10.1, -5.8, 334.0, 81.0, 2022-01-05 20:00:00, 0.0
9.4, -5.9, 338.0, 81.0, 2022-01-05 21:00:00, 0.0
10.5, -6.0, 335.0, 81.0, 2022-01-05 22:00:00, 0.0
9.6, -6.1, 337.0, 82.0, 2022-01-05 23:00:00, 0.0
7.7, -6.5, 325.0, 89.0, 2022-01-06 00:00:00, 0.6
9.3, -6.8, 334.0, 90.0, 2022-01-06 01:00:00, 2.1
12.9, -6.9, 328.0, 89.0, 2022-01-06 02:00:00, 3.2
7.9, -7.0, 333.0, 90.0, 2022-01-06 03:00:00, 3.4
7.7, -7.2, 329.0, 90.0, 2022-01-06 04:00:00, 2.8
7.4, -7.3, 329.0, 91.0, 2022-01-06 05:00:00, 2.6
6.0, -7.3, 326.0, 89.0, 2022-01-06 06:00:00, 2.0
9.2, -7.5, 342.0, 89.0, 2022-01-06 07:00:00, 0.9
9.3, -7.3, 333.0, 89.0, 2022-01-06 08:00:00, 0.2
5.0, -7.2, 317.0, 88.0, 2022-01-06 09:00:00, 0.1
5.1, -7.0, 337.0, 85.0, 2022-01-06 10:00:00, 0.0
2.6, -7.0, 356.0, 90.0, 2022-01-06 11:00:00, 0.1
2.9, -6.8, 351.0, 90.0, 2022-01-06 12:00:00, 0.0
2.5, -6.7, 1.0, 92.0, 2022-01-06 13:00:00, 0.0
5.6, -6.5, 7.0, 94.0, 2022-01-06 14:00:00, 0.0
1.0, -6.4, 44.0, 93.0, 2022-01-06 15:00:00, 0.5
4.5, -6.5, 338.0, 93.0, 2022-01-06 16:00:00, 0.2
2.2, -6.4, 325.0, 93.0, 2022-01-06 17:00:00, 0.1
1.9, -6.3, 334.0, 93.0, 2022-01-06 18:00:00, 0.1
1.3, -6.2, 355.0, 92.0, 2022-01-06 19:00:00, 0.1
3.8, -6.1, 355.0, 93.0, 2022-01-06 20:00:00, 0.0
0.3, -6.0, 355.0, 93.0, 2022-01-06 21:00:00, 0.9
0.0, -5.8, 355.0, 93.0, 2022-01-06 22:00:00, 1.1
1.7, -5.4, 56.0, 94.0, 2022-01-06 23:00:00, 1.2
2.7, -5.4, 155.0, 94.0, 2022-01-07 00:00:00, 0.7
1.4, -5.2, 164.0, 94.0, 2022-01-07 01:00:00, 1.1
4.3, -5.0, 183.0, 95.0, 2022-01-07 02:00:00, 0.1
2.5, -5.0, 178.0, 94.0, 2022-01-07 03:00:00, 0.2
6.2, -4.8, 176.0, 94.0, 2022-01-07 04:00:00, 0.4
4.5, -4.8, 170.0, 95.0, 2022-01-07 05:00:00, 0.7
1.1, -4.6, 157.0, 95.0, 2022-01-07 06:00:00, 0.2
5.6, -4.6, 0.0, 95.0, 2022-01-07 07:00:00, 0.0
4.6, -4.3, 346.0, 94.0, 2022-01-07 08:00:00, 0.1
4.0, -4.3, 357.0, 94.0, 2022-01-07 09:00:00, 2.6
5.5, -3.8, 334.0, 93.0, 2022-01-07 10:00:00, 3.4
0.8, -3.0, 39.0, 91.0, 2022-01-07 11:00:00, 3.0
1.9, -2.8, 62.0, 93.0, 2022-01-07 12:00:00, 0.2
3.7, -2.2, 130.0, 92.0, 2022-01-07 13:00:00, 0.0
9.6, -1.4, 160.0, 93.0, 2022-01-07 14:00:00, 0.3
1.2, -1.3, 183.0, 94.0, 2022-01-07 15:00:00, 0.2
11.3, -0.9, 342.0, 94.0, 2022-01-07 16:00:00, 3.2
3.5, -1.3, 303.0, 93.0, 2022-01-07 17:00:00, 0.0
10.8, -0.7, 331.0, 89.0, 2022-01-07 18:00:00, 0.0
1.6, -1.6, 337.0, 90.0, 2022-01-07 19:00:00, 0.0
3.0, -1.4, 243.0, 92.0, 2022-01-07 20:00:00, 0.0
4.2, -1.1, 311.0, 85.0, 2022-01-07 21:00:00, 0.0
1.0, -2.6, 296.0, 88.0, 2022-01-07 22:00:00, 0.0
4.1, -4.0, 262.0, 87.0, 2022-01-07 23:00:00, 0.0
3.8, -5.7, 319.0, 91.0, 2022-01-08 00:00:00, 0.0
3.0, -5.4, 356.0, 94.0, 2022-01-08 01:00:00, 0.0
5.9, -4.6, 221.0, 93.0, 2022-01-08 02:00:00, 0.0
3.1, -5.4, 292.0, 91.0, 2022-01-08 03:00:00, 0.0
4.8, -6.0, 197.0, 92.0, 2022-01-08 04:00:00, 0.0
3.6, -7.0, 191.0, 85.0, 2022-01-08 05:00:00, 0.0
2.9, -8.5, 228.0, 84.0, 2022-01-08 06:00:00, 0.0
3.8, -7.5, 241.0, 77.0, 2022-01-08 07:00:00, 0.0
5.4, -7.2, 195.0, 84.0, 2022-01-08 08:00:00, 0.0
3.7, -5.9, 181.0, 88.0, 2022-01-08 09:00:00, 0.0
2.1, -4.9, 154.0, 84.0, 2022-01-08 10:00:00, 0.0
0.8, -3.5, 2.0, 71.0, 2022-01-08 11:00:00, 0.0
1.7, -2.7, 170.0, 70.0, 2022-01-08 12:00:00, 0.0
1.1, -2.7, 197.0, 72.0, 2022-01-08 13:00:00, 0.0
1.2, -3.2, 191.0, 74.0, 2022-01-08 14:00:00, 0.0
0.9, -3.3, 191.0, 79.0, 2022-01-08 15:00:00, 0.0
4.8, -4.4, 204.0, 86.0, 2022-01-08 16:00:00, 0.0
4.0, -5.6, 218.0, 82.0, 2022-01-08 17:00:00, 0.0
8.4, -3.8, 164.0, 84.0, 2022-01-08 18:00:00, 0.0
3.7, -3.9, 179.0, 88.0, 2022-01-08 19:00:00, 0.0
5.4, -4.1, 199.0, 93.0, 2022-01-08 20:00:00, 0.3
1.0, -4.3, 206.0, 94.0, 2022-01-08 21:00:00, 0.2
0.0, -4.1, 207.0, 94.0, 2022-01-08 22:00:00, 0.1
1.9, -4.1, 206.0, 93.0, 2022-01-08 23:00:00, 0.0
3.4, -4.4, 185.0, 95.0, 2022-01-09 00:00:00, 0.0
2.4, -4.9, 197.0, 93.0, 2022-01-09 01:00:00, 0.0
3.0, -6.1, 162.0, 94.0, 2022-01-09 02:00:00, 0.0
1.2, -6.0, 161.0, 95.0, 2022-01-09 03:00:00, 0.0
3.6, -5.5, 207.0, 93.0, 2022-01-09 04:00:00, 0.0
3.1, -5.5, 186.0, 94.0, 2022-01-09 05:00:00, 0.0
4.4, -4.8, 193.0, 94.0, 2022-01-09 06:00:00, 0.0
1.2, -5.3, 159.0, 94.0, 2022-01-09 07:00:00, 0.0
1.3, -4.6, 185.0, 92.0, 2022-01-09 08:00:00, 0.0
1.7, -4.1, 173.0, 90.0, 2022-01-09 09:00:00, 0.0
2.1, -2.7, 175.0, 83.0, 2022-01-09 10:00:00, 0.0
2.6, -1.3, 341.0, 75.0, 2022-01-09 11:00:00, 0.0
3.7, -1.2, 352.0, 74.0, 2022-01-09 12:00:00, 0.0
0.3, 0.6, 349.0, 66.0, 2022-01-09 13:00:00, 0.0
3.7, -1.5, 344.0, 76.0, 2022-01-09 14:00:00, 0.0
0.9, -2.5, 347.0, 86.0, 2022-01-09 15:00:00, 0.0
1.0, -3.6, 295.0, 91.0, 2022-01-09 16:00:00, 0.0
2.4, -3.7, 308.0, 89.0, 2022-01-09 17:00:00, 0.0
0.9, -4.5, 296.0, 91.0, 2022-01-09 18:00:00, 0.0
0.2, -4.9, 294.0, 93.0, 2022-01-09 19:00:00, 0.0
2.1, -5.6, 294.0, 94.0, 2022-01-09 20:00:00, 0.0
2.1, -6.3, 2.0, 95.0, 2022-01-09 21:00:00, 0.0
0.3, -5.5, 322.0, 96.0, 2022-01-09 22:00:00, 0.0
2.8, -6.6, 331.0, 94.0, 2022-01-09 23:00:00, 0.0
0.8, -6.7, 175.0, 95.0, 2022-01-10 00:00:00, 0.0
2.1, -6.6, 250.0, 94.0, 2022-01-10 01:00:00, 0.0
0.2, -8.3, 344.0, 94.0, 2022-01-10 02:00:00, 0.0
3.7, -7.8, 359.0, 92.0, 2022-01-10 03:00:00, 0.0
0.1, -5.6, 341.0, 93.0, 2022-01-10 04:00:00, 0.0
0.6, -5.6, 324.0, 93.0, 2022-01-10 05:00:00, 0.0
0.3, -5.5, 319.0, 93.0, 2022-01-10 06:00:00, 0.0
0.8, -5.5, 250.0, 95.0, 2022-01-10 07:00:00, 0.0
5.0, -5.7, 155.0, 91.0, 2022-01-10 08:00:00, 0.0
4.3, -5.5, 163.0, 92.0, 2022-01-10 09:00:00, 0.0
0.1, -4.5, 158.0, 89.0, 2022-01-10 10:00:00, 0.0
4.5, -4.2, 129.0, 88.0, 2022-01-10 11:00:00, 0.0
2.4, -3.9, 131.0, 87.0, 2022-01-10 12:00:00, 0.0
1.0, -3.0, 143.0, 85.0, 2022-01-10 13:00:00, 0.0
6.2, -3.5, 173.0, 87.0, 2022-01-10 14:00:00, 0.0
4.6, -4.5, 144.0, 92.0, 2022-01-10 15:00:00, 0.0
6.0, -4.9, 229.0, 94.0, 2022-01-10 16:00:00, 0.0
0.3, -5.1, 163.0, 93.0, 2022-01-10 17:00:00, 0.0
2.2, -5.5, 183.0, 95.0, 2022-01-10 18:00:00, 0.0
5.6, -4.6, 169.0, 94.0, 2022-01-10 19:00:00, 0.0
6.4, -4.7, 162.0, 94.0, 2022-01-10 20:00:00, 0.0
6.4, -4.8, 176.0, 96.0, 2022-01-10 21:00:00, 0.0
4.9, -4.7, 172.0, 95.0, 2022-01-10 22:00:00, 0.0
2.2, -4.7, 203.0, 95.0, 2022-01-10 23:00:00, 0.0
2.6, -4.5, 197.0, 95.0, 2022-01-11 00:00:00, 0.0
3.3, -4.2, 143.0, 95.0, 2022-01-11 01:00:00, 0.0
4.8, -3.8, 195.0, 94.0, 2022-01-11 02:00:00, 0.0
2.9, -4.2, 191.0, 95.0, 2022-01-11 03:00:00, 0.3
8.7, -4.1, 181.0, 95.0, 2022-01-11 04:00:00, 0.9
3.0, -4.0, 157.0, 96.0, 2022-01-11 05:00:00, 0.0
3.3, -3.6, 206.0, 96.0, 2022-01-11 06:00:00, 0.0
3.3, -3.6, 177.0, 96.0, 2022-01-11 07:00:00, 0.0
10.2, -3.5, 165.0, 96.0, 2022-01-11 08:00:00, 0.0
14.9, -3.0, 169.0, 93.0, 2022-01-11 09:00:00, 0.0
6.3, -2.3, 201.0, 92.0, 2022-01-11 10:00:00, 0.0
3.2, -2.2, 139.0, 90.0, 2022-01-11 11:00:00, 0.0
0.5, -2.2, 129.0, 92.0, 2022-01-11 12:00:00, 0.0
3.3, -1.5, 206.0, 92.0, 2022-01-11 13:00:00, 0.0
3.0, -1.6, 160.0, 94.0, 2022-01-11 14:00:00, 0.0
7.1, -1.4, 166.0, 93.0, 2022-01-11 15:00:00, 0.1
5.6, -1.2, 174.0, 96.0, 2022-01-11 16:00:00, 0.5
3.1, -1.6, 171.0, 97.0, 2022-01-11 17:00:00, 1.1
4.4, -1.0, 195.0, 98.0, 2022-01-11 18:00:00, 1.8
4.9, -0.7, 175.0, 98.0, 2022-01-11 19:00:00, 2.7
8.0, -0.8, 176.0, 98.0, 2022-01-11 20:00:00, 1.9
3.6, -0.4, 171.0, 98.0, 2022-01-11 21:00:00, 0.3
9.7, -0.5, 202.0, 98.0, 2022-01-11 22:00:00, 1.0
7.8, -0.1, 187.0, 98.0, 2022-01-11 23:00:00, 0.6
4.4, -0.1, 202.0, 98.0, 2022-01-12 00:00:00, 0.2
1.7, -0.2, 136.0, 98.0, 2022-01-12 01:00:00, 0.0
4.2, -0.1, 146.0, 98.0, 2022-01-12 02:00:00, 0.0
3.0, 0.0, 142.0, 98.0, 2022-01-12 03:00:00, 0.0
2.3, 0.1, 201.0, 98.0, 2022-01-12 04:00:00, 0.0
2.6, 0.1, 154.0, 98.0, 2022-01-12 05:00:00, 0.0
0.6, 0.1, 140.0, 98.0, 2022-01-12 06:00:00, 0.0
3.6, 0.4, 150.0, 99.0, 2022-01-12 07:00:00, 0.0
3.6, 0.5, 189.0, 98.0, 2022-01-12 08:00:00, 0.1
2.9, 0.8, 147.0, 98.0, 2022-01-12 09:00:00, 0.6
0.1, 0.7, 150.0, 98.0, 2022-01-12 10:00:00, 0.6
2.1, 0.5, 29.0, 98.0, 2022-01-12 11:00:00, 0.7
0.0, 0.8, 8.0, 98.0, 2022-01-12 12:00:00, 1.7
3.1, 0.7, 289.0, 98.0, 2022-01-12 13:00:00, 0.6
1.2, 0.8, 165.0, 98.0, 2022-01-12 14:00:00, 0.2
2.6, 1.1, 170.0, 98.0, 2022-01-12 15:00:00, 0.0
3.0, 1.0, 169.0, 98.0, 2022-01-12 16:00:00, 0.0
3.3, 0.7, 175.0, 98.0, 2022-01-12 17:00:00, 0.2
0.4, 1.0, 179.0, 99.0, 2022-01-12 18:00:00, 0.2
0.4, 1.2, 180.0, 99.0, 2022-01-12 19:00:00, 0.1
1.0, 1.6, 284.0, 99.0, 2022-01-12 20:00:00, 0.0
0.0, 1.0, 247.0, 99.0, 2022-01-12 21:00:00, 0.0
1.9, 1.3, 159.0, 99.0, 2022-01-12 22:00:00, 0.0
2.8, 1.1, 226.0, 99.0, 2022-01-12 23:00:00, 0.0
1.2, 0.9, 333.0, 99.0, 2022-01-13 00:00:00, 0.0
3.4, 0.7, 338.0, 99.0, 2022-01-13 01:00:00, 0.0
0.9, 0.6, 327.0, 99.0, 2022-01-13 02:00:00, 0.0
0.4, 0.6, 327.0, 99.0, 2022-01-13 03:00:00, 0.0
7.2, 0.4, 4.0, 99.0, 2022-01-13 04:00:00, 0.0
0.2, 0.7, 348.0, 99.0, 2022-01-13 05:00:00, 0.0
2.4, 0.7, 195.0, 99.0, 2022-01-13 06:00:00, 0.0
3.9, 0.6, 11.0, 99.0, 2022-01-13 07:00:00, 0.0
4.1, 0.9, 331.0, 99.0, 2022-01-13 08:00:00, 0.0
1.1, 1.5, 311.0, 98.0, 2022-01-13 09:00:00, 0.0
6.1, 1.5, 4.0, 98.0, 2022-01-13 10:00:00, 0.0
4.0, 1.9, 357.0, 97.0, 2022-01-13 11:00:00, 0.0
0.2, 2.4, 320.0, 97.0, 2022-01-13 12:00:00, 0.0
4.9, 2.4, 336.0, 97.0, 2022-01-13 13:00:00, 0.0
1.5, 2.7, 350.0, 97.0, 2022-01-13 14:00:00, 0.0
2.0, 2.6, 322.0, 97.0, 2022-01-13 15:00:00, 0.0
1.8, 2.5, 320.0, 97.0, 2022-01-13 16:00:00, 0.0
1.7, 1.5, 270.0, 96.0, 2022-01-13 17:00:00, 0.0
5.4, 1.7, 167.0, 98.0, 2022-01-13 18:00:00, 0.0
2.6, 1.6, 210.0, 98.0, 2022-01-13 19:00:00, 0.0
1.2, 1.6, 191.0, 98.0, 2022-01-13 20:00:00, 0.0
2.1, 1.6, 147.0, 99.0, 2022-01-13 21:00:00, 0.0
4.1, 1.5, 198.0, 99.0, 2022-01-13 22:00:00, 0.0
5.8, 1.3, 198.0, 99.0, 2022-01-13 23:00:00, 0.0
2.9, 1.3, 162.0, 99.0, 2022-01-14 00:00:00, 0.0
1.4, 1.3, 195.0, 99.0, 2022-01-14 01:00:00, 0.0
0.1, 1.3, 195.0, 99.0, 2022-01-14 02:00:00, 0.0
1.3, 1.2, 195.0, 99.0, 2022-01-14 03:00:00, 0.0
1.9, 1.0, 187.0, 99.0, 2022-01-14 04:00:00, 0.0
2.9, 1.1, 189.0, 99.0, 2022-01-14 05:00:00, 0.0
4.2, 1.1, 177.0, 98.0, 2022-01-14 06:00:00, 0.0
6.0, 0.9, 178.0, 97.0, 2022-01-14 07:00:00, 0.0
3.6, 1.2, 182.0, 96.0, 2022-01-14 08:00:00, 0.0
5.9, 1.4, 187.0, 93.0, 2022-01-14 09:00:00, 0.0
4.5, 1.4, 177.0, 94.0, 2022-01-14 10:00:00, 0.0
7.0, 1.7, 155.0, 92.0, 2022-01-14 11:00:00, 0.0
0.7, 1.8, 148.0, 93.0, 2022-01-14 12:00:00, 0.0
8.4, 1.4, 189.0, 96.0, 2022-01-14 13:00:00, 0.0
2.8, 1.5, 131.0, 95.0, 2022-01-14 14:00:00, 0.0
9.2, 1.4, 192.0, 97.0, 2022-01-14 15:00:00, 0.0
2.5, 1.4, 178.0, 95.0, 2022-01-14 16:00:00, 0.0
6.0, 1.4, 197.0, 96.0, 2022-01-14 17:00:00, 0.0
2.2, 1.3, 187.0, 95.0, 2022-01-14 18:00:00, 0.0
2.8, 1.2, 140.0, 95.0, 2022-01-14 19:00:00, 0.0
0.8, 1.2, 174.0, 96.0, 2022-01-14 20:00:00, 0.0
4.0, 1.2, 154.0, 96.0, 2022-01-14 21:00:00, 0.0
6.9, 1.0, 191.0, 98.0, 2022-01-14 22:00:00, 0.0
2.3, 1.1, 183.0, 98.0, 2022-01-14 23:00:00, 0.0
1.4, 0.9, 144.0, 98.0, 2022-01-15 00:00:00, 0.1
2.4, 0.8, 171.0, 98.0, 2022-01-15 01:00:00, 0.1
2.8, 0.8, 132.0, 99.0, 2022-01-15 02:00:00, 0.1
6.1, 1.0, 176.0, 99.0, 2022-01-15 03:00:00, 0.0
5.7, 1.1, 195.0, 99.0, 2022-01-15 04:00:00, 0.0
4.4, 1.0, 148.0, 99.0, 2022-01-15 05:00:00, 0.0
5.2, 1.0, 182.0, 99.0, 2022-01-15 06:00:00, 0.0
7.2, 0.9, 173.0, 99.0, 2022-01-15 07:00:00, 0.1
11.1, 1.2, 170.0, 98.0, 2022-01-15 08:00:00, 0.0
14.0, 1.1, 164.0, 98.0, 2022-01-15 09:00:00, 0.0
11.0, 1.4, 173.0, 96.0, 2022-01-15 10:00:00, 0.0
13.3, 2.1, 150.0, 93.0, 2022-01-15 11:00:00, 0.0
8.8, 2.4, 148.0, 92.0, 2022-01-15 12:00:00, 0.0
7.1, 2.4, 178.0, 93.0, 2022-01-15 13:00:00, 0.0
7.0, 2.5, 194.0, 93.0, 2022-01-15 14:00:00, 0.0
6.8, 2.1, 180.0, 93.0, 2022-01-15 15:00:00, 0.0
3.7, 2.1, 189.0, 95.0, 2022-01-15 16:00:00, 0.0
5.6, 1.9, 189.0, 95.0, 2022-01-15 17:00:00, 0.0
5.2, 2.1, 181.0, 95.0, 2022-01-15 18:00:00, 0.0
2.9, 1.7, 197.0, 96.0, 2022-01-15 19:00:00, 0.0
3.2, 1.7, 167.0, 96.0, 2022-01-15 20:00:00, 0.0
3.6, 1.5, 189.0, 96.0, 2022-01-15 21:00:00, 0.0
1.1, 1.4, 145.0, 97.0, 2022-01-15 22:00:00, 0.0
2.8, 1.3, 184.0, 98.0, 2022-01-15 23:00:00, 0.0
0.7, 1.3, 196.0, 98.0, 2022-01-16 00:00:00, 0.0
2.3, 1.1, 134.0, 98.0, 2022-01-16 01:00:00, 0.0
2.0, 1.1, 133.0, 98.0, 2022-01-16 02:00:00, 0.0
1.5, 0.9, 170.0, 98.0, 2022-01-16 03:00:00, 0.0
5.3, 1.1, 175.0, 98.0, 2022-01-16 04:00:00, 0.0
2.2, 1.1, 165.0, 98.0, 2022-01-16 05:00:00, 0.0
