station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
331.0, None, None, 0.0, None, 7.3, None, 14.7, None, None, None, 62.0, 2022-06-27 20:00:00, None
325.0, 60.0, 6.9, 0.0, 9.6, 6.6, 17.4, 13.6, 333.0, 0.0, 0.0, 69.0, 2022-06-27 21:00:00, None
317.0, 62.0, 7.3, 0.0, 7.5, 7.3, 14.7, 12.9, 331.0, 0.0, 0.0, 69.0, 2022-06-27 22:00:00, None
None, 69.0, 6.6, None, 8.0, None, 13.6, None, 325.0, 0.0, 0.0, None, 2022-06-27 23:00:00, None
326.0, 69.0, 7.3, 0.0, 7.4, 6.5, 12.9, 11.6, 317.0, 0.0, 0.0, 72.0, 2022-06-28 00:00:00, None
320.0, 68.0, 7.3, 0.0, 6.7, 5.7, 12.4, 12.0, 328.0, 0.0, 0.0, 71.0, 2022-06-28 01:00:00, None
343.0, 72.0, 6.5, 0.0, 6.7, 15.7, 11.6, 15.6, 326.0, 0.0, 0.0, 52.0, 2022-06-28 02:00:00, None
11.0, 71.0, 5.7, 0.0, 6.9, 4.0, 12.0, 12.5, 320.0, 0.0, 0.0, 79.0, 2022-06-28 03:00:00, None
318.0, 52.0, 15.7, 0.0, 5.8, 4.4, 15.6, 11.1, 343.0, 0.0, 0.0, 84.0, 2022-06-28 04:00:00, None
232.0, 79.0, None, 0.0, 9.0, 6.8, 12.5, 13.6, 11.0, 0.0, 0.0, 78.0, 2022-06-28 05:00:00, None
23.0, 84.0, 4.4, 0.0, 8.5, 4.2, 11.1, 14.9, 318.0, 0.0, 0.0, 72.0, 2022-06-28 06:00:00, None
295.0, None, None, 0.0, None, 4.2, None, 18.4, None, None, None, 60.0, 2022-06-28 07:00:00, None
189.0, 72.0, 4.2, 0.0, 9.9, 3.9, 14.9, 19.7, 23.0, 0.0, 0.0, 58.0, 2022-06-28 08:00:00, None
60.0, 60.0, 4.2, 0.0, 10.5, 13.2, 18.4, 21.6, 295.0, 0.0, 0.0, 45.0, 2022-06-28 09:00:00, None
3.0, 58.0, 3.9, 0.0, 11.2, 4.9, 19.7, 17.7, 189.0, 0.0, 0.0, 64.0, 2022-06-28 10:00:00, None
143.0, 45.0, 13.2, 0.0, 9.2, 7.2, 21.6, 21.3, 60.0, 0.0, 0.0, 52.0, 2022-06-28 11:00:00, None
64.0, 64.0, 4.9, 0.0, 10.8, 4.7, 17.7, 19.6, 3.0, 0.0, 0.0, 58.0, 2022-06-28 12:00:00, None
196.0, 52.0, 7.2, 0.0, 11.1, 7.9, 21.3, 17.0, 143.0, 0.0, 0.0, 76.0, 2022-06-28 13:00:00, None
206.0, 58.0, 4.7, 0.2, 11.1, 6.0, 19.6, 16.7, 64.0, 0.0, 0.0, 86.0, 2022-06-28 14:00:00, None
356.0, 76.0, 7.9, 3.2, 12.7, 9.7, 17.0, 15.9, 196.0, 0.0, 0.0, 91.0, 2022-06-28 15:00:00, None
252.0, 86.0, None, 0.0, 14.3, 2.6, 16.7, 15.8, 206.0, 0.2, 0.2, 94.0, 2022-06-28 16:00:00, None
125.0, None, None, 0.0, None, 3.9, None, 16.0, None, None, None, 96.0, 2022-06-28 17:00:00, None
194.0, 94.0, 2.6, 0.0, 14.8, 4.6, 15.8, 14.6, 252.0, 0.0, 3.4, 99.0, 2022-06-28 18:00:00, None
278.0, 96.0, 3.9, 0.0, 15.4, 2.6, 16.0, 13.1, 125.0, 0.0, 3.4, 100.0, 2022-06-28 19:00:00, None
348.0, 99.0, 4.6, 1.0, 14.4, 10.6, 14.6, 12.9, 194.0, 0.0, 3.4, 89.0, 2022-06-28 20:00:00, None
339.0, 100.0, 2.6, 0.0, 13.1, 5.2, 13.1, 11.2, 278.0, 0.0, 3.4, 96.0, 2022-06-28 21:00:00, None
329.0, 89.0, 10.6, 0.0, 11.1, 3.8, 12.9, 10.4, 348.0, 1.0, 4.4, 100.0, 2022-06-28 22:00:00, None
None, 96.0, 5.2, None, 10.6, None, 11.2, None, 339.0, 0.0, 4.4, None, 2022-06-28 23:00:00, None
267.0, None, None, 0.0, None, 3.6, None, 10.6, None, None, None, 100.0, 2022-06-29 00:00:00, None
340.0, None, None, 0.4, None, 6.6, None, 10.1, None, None, None, 100.0, 2022-06-29 01:00:00, None
342.0, None, None, 1.0, None, 5.7, None, 10.0, None, None, None, 100.0, 2022-06-29 02:00:00, None
335.0, None, None, 0.0, None, 4.0, None, 9.7, None, None, None, 100.0, 2022-06-29 03:00:00, None
336.0, 100.0, 5.7, 0.4, 10.0, 4.4, 10.0, 9.6, 342.0, 1.0, 6.0, 100.0, 2022-06-29 04:00:00, None
44.0, 100.0, None, 0.2, 9.7, 2.7, 9.7, 10.5, 335.0, 0.0, 6.0, 100.0, 2022-06-29 05:00:00, None
273.0, 100.0, 4.4, 0.0, 9.6, 1.8, 9.6, 11.0, 336.0, 0.4, 6.4, 100.0, 2022-06-29 06:00:00, None
186.0, 100.0, 2.7, 0.2, 10.5, 2.6, 10.5, 12.8, 44.0, 0.2, 6.6, 93.0, 2022-06-29 07:00:00, None
123.0, 100.0, 1.8, 0.0, 11.0, 4.6, 11.0, 15.5, 273.0, 0.0, 6.6, 75.0, 2022-06-29 08:00:00, None
192.0, 93.0, 2.6, 0.0, 11.7, 6.1, 12.8, 14.3, 186.0, 0.2, 6.8, 78.0, 2022-06-29 09:00:00, None
150.0, 75.0, 4.6, 0.2, 11.1, 3.0, 15.5, 15.1, 123.0, 0.0, 6.8, 77.0, 2022-06-29 10:00:00, None
187.0, 78.0, 6.1, 0.2, 10.5, 4.7, 14.3, 16.7, 192.0, 0.0, 6.8, 73.0, 2022-06-29 11:00:00, None
214.0, 77.0, None, 0.0, 11.1, 5.2, 15.1, 16.3, 150.0, 0.2, 7.0, 71.0, 2022-06-29 12:00:00, None
302.0, 73.0, 4.7, 0.0, 11.8, 4.1, 16.7, 16.5, 187.0, 0.2, 7.2, 66.0, 2022-06-29 13:00:00, None
234.0, 71.0, 5.2, 0.0, 11.0, 4.6, 16.3, 17.7, 214.0, 0.0, 7.2, 59.0, 2022-06-29 14:00:00, None
143.0, 66.0, 4.1, 0.0, 10.1, 4.6, 16.5, 17.9, 302.0, 0.0, 7.2, 58.0, 2022-06-29 15:00:00, None
202.0, 59.0, 4.6, 0.0, 9.6, 5.6, 17.7, 18.3, 234.0, 0.0, 7.0, 60.0, 2022-06-29 16:00:00, None
238.0, None, None, 0.0, None, 3.6, None, 17.5, None, None, None, 62.0, 2022-06-29 17:00:00, None
343.0, 60.0, 5.6, 0.0, 10.4, 2.5, 18.3, 16.3, 202.0, 0.0, 3.8, 72.0, 2022-06-29 18:00:00, None
354.0, 62.0, 3.6, 0.0, 10.1, 2.5, 17.5, 13.8, 238.0, 0.0, 3.8, 89.0, 2022-06-29 19:00:00, None
337.0, 72.0, 2.5, 0.0, 11.2, 4.2, 16.3, 11.4, 343.0, 0.0, 3.8, 91.0, 2022-06-29 20:00:00, None
328.0, 89.0, 2.5, 0.0, 12.0, 4.7, 13.8, 10.0, 354.0, 0.0, 3.8, 93.0, 2022-06-29 21:00:00, None
328.0, 91.0, 4.2, 0.0, 10.0, 4.8, 11.4, 8.8, 337.0, 0.0, 2.8, 95.0, 2022-06-29 22:00:00, None
None, 93.0, 4.7, None, 8.9, None, 10.0, None, 328.0, 0.0, 2.8, None, 2022-06-29 23:00:00, None
336.0, 95.0, 4.8, 0.0, 8.0, 6.6, 8.8, 7.7, 328.0, 0.0, 2.8, 98.0, 2022-06-30 00:00:00, None
330.0, 98.0, 5.6, 0.0, 7.8, 5.9, 8.1, 7.4, 331.0, 0.0, 2.6, 99.0, 2022-06-30 01:00:00, None
325.0, 98.0, 6.6, 0.0, 7.4, 5.1, 7.7, 6.8, 336.0, 0.0, 2.6, 99.0, 2022-06-30 02:00:00, None
320.0, 99.0, 5.9, 0.0, 7.3, 4.0, 7.4, 7.1, 330.0, 0.0, 2.2, 100.0, 2022-06-30 03:00:00, None
323.0, 99.0, 5.1, 0.0, 6.7, 4.3, 6.8, 7.6, 325.0, 0.0, 1.2, 99.0, 2022-06-30 04:00:00, None
205.0, 100.0, None, 0.0, 7.1, 3.9, 7.1, 10.5, 320.0, 0.0, 1.2, 93.0, 2022-06-30 05:00:00, None
52.0, 99.0, 4.3, 0.0, 7.5, 8.3, 7.6, 14.4, 323.0, 0.0, 0.8, 76.0, 2022-06-30 06:00:00, None
47.0, 93.0, 3.9, 0.0, 9.4, 9.5, 10.5, 16.2, 205.0, 0.0, 0.6, 71.0, 2022-06-30 07:00:00, None
55.0, 76.0, 8.3, 0.0, 10.2, 12.5, 14.4, 17.4, 52.0, 0.0, 0.6, 59.0, 2022-06-30 08:00:00, None
92.0, 71.0, 9.5, 0.0, 10.9, 7.1, 16.2, 20.1, 47.0, 0.0, 0.4, 51.0, 2022-06-30 09:00:00, None
108.0, None, None, 0.0, None, 6.6, None, 21.6, None, None, None, 46.0, 2022-06-30 10:00:00, None
72.0, 51.0, 7.1, 0.0, 9.7, 7.4, 20.1, 22.3, 92.0, 0.0, 0.4, 41.0, 2022-06-30 11:00:00, None
200.0, 46.0, 6.6, 0.0, 9.5, 6.6, 21.6, 24.3, 108.0, 0.0, 0.2, 33.0, 2022-06-30 12:00:00, None
306.0, 41.0, 7.4, 0.0, 8.4, 5.5, 22.3, 24.8, 72.0, 0.0, 0.0, 28.0, 2022-06-30 13:00:00, None
187.0, 33.0, 6.6, 0.0, 7.0, 7.6, 24.3, 25.6, 200.0, 0.0, 0.0, 24.0, 2022-06-30 14:00:00, None
189.0, 28.0, 5.5, 0.0, 5.1, 6.2, 24.8, 26.7, 306.0, 0.0, 0.0, 24.0, 2022-06-30 15:00:00, None
2.0, 24.0, 7.6, 0.0, 3.5, 5.2, 25.6, 26.5, 187.0, 0.0, 0.0, 25.0, 2022-06-30 16:00:00, None
286.0, 24.0, 6.2, 0.0, 4.5, 3.4, 26.7, 23.7, 189.0, 0.0, 0.0, 47.0, 2022-06-30 17:00:00, None
336.0, 25.0, 5.2, 0.0, 4.9, 7.7, 26.5, 16.5, 2.0, 0.0, 0.0, 64.0, 2022-06-30 18:00:00, None
336.0, 47.0, 3.4, 0.0, 11.7, 7.1, 23.7, 14.3, 286.0, 0.0, 0.0, 68.0, 2022-06-30 19:00:00, None
326.0, 64.0, 7.7, 0.0, 9.7, 6.9, 16.5, 12.6, 336.0, 0.0, 0.0, 75.0, 2022-06-30 20:00:00, None
325.0, 68.0, 7.1, 0.0, 8.5, 7.2, 14.3, 11.5, 336.0, 0.0, 0.0, 77.0, 2022-06-30 21:00:00, None
315.0, 75.0, 6.9, 0.0, 8.3, 5.4, 12.6, 10.6, 326.0, 0.0, 0.0, 84.0, 2022-06-30 22:00:00, None
None, 77.0, 7.2, None, 7.6, None, 11.5, None, 325.0, 0.0, 0.0, None, 2022-06-30 23:00:00, None
320.0, 84.0, 5.4, 0.0, 8.0, 6.2, 10.6, 9.7, 315.0, 0.0, 0.0, 84.0, 2022-07-01 00:00:00, None
319.0, 85.0, None, 0.0, 7.7, 4.5, 10.1, 9.6, 325.0, 0.0, 0.0, 87.0, 2022-07-01 01:00:00, None
318.0, 84.0, 6.2, 0.0, 7.1, 4.7, 9.7, 9.9, 320.0, 0.0, 0.0, 89.0, 2022-07-01 02:00:00, None
326.0, 87.0, 4.5, 0.0, 7.5, 5.9, 9.6, 9.4, 319.0, 0.0, 0.0, 88.0, 2022-07-01 03:00:00, None
324.0, 89.0, 4.7, 0.0, 8.2, 4.6, 9.9, 10.1, 318.0, 0.0, 0.0, 88.0, 2022-07-01 04:00:00, None
302.0, 88.0, 5.9, 0.0, 7.5, 1.7, 9.4, 13.2, 326.0, 0.0, 0.0, 79.0, 2022-07-01 05:00:00, None
185.0, 88.0, 4.6, 0.0, 8.2, 2.0, 10.1, 14.5, 324.0, 0.0, 0.0, 76.0, 2022-07-01 06:00:00, None
189.0, 79.0, 1.7, 0.0, 9.6, 4.1, 13.2, 15.9, 302.0, 0.0, 0.0, 70.0, 2022-07-01 07:00:00, None
206.0, None, None, 0.0, None, 5.2, None, 19.9, None, None, None, 52.0, 2022-07-01 08:00:00, None
46.0, 70.0, 4.1, 0.0, 10.4, 4.6, 15.9, 21.9, 189.0, 0.0, 0.0, 48.0, 2022-07-01 09:00:00, None
196.0, 52.0, 5.2, 0.0, 9.8, 5.8, 19.9, 23.5, 206.0, 0.0, 0.0, 37.0, 2022-07-01 10:00:00, None
207.0, 48.0, 4.6, 0.0, 10.4, 6.9, 21.9, 25.5, 46.0, 0.0, 0.0, 40.0, 2022-07-01 11:00:00, None
176.0, 37.0, 5.8, 0.0, 8.0, 7.0, 23.5, 27.2, 196.0, 0.0, 0.0, 32.0, 2022-07-01 12:00:00, None
183.0, 40.0, 6.9, 0.0, 10.9, 9.3, 25.5, 28.1, 207.0, 0.0, 0.0, 28.0, 2022-07-01 13:00:00, None
186.0, 32.0, None, 0.0, 9.1, 7.5, 27.2, 28.7, 176.0, 0.0, 0.0, 22.0, 2022-07-01 14:00:00, None
42.0, 28.0, 9.3, 0.0, 7.9, 7.1, 28.1, 28.4, 183.0, 0.0, 0.0, 23.0, 2022-07-01 15:00:00, None
221.0, 22.0, 7.5, 0.0, 4.9, 9.4, 28.7, 25.8, 186.0, 0.0, 0.0, 33.0, 2022-07-01 16:00:00, None
265.0, 23.0, 7.1, 0.0, 5.3, 6.9, 28.4, 23.8, 42.0, 0.0, 0.0, 38.0, 2022-07-01 17:00:00, None
317.0, None, None, 0.0, None, 6.6, None, 18.4, None, None, None, 52.0, 2022-07-01 18:00:00, None
323.0, 38.0, 6.9, 0.0, 8.6, 6.4, 23.8, 16.2, 265.0, 0.0, 0.0, 66.0, 2022-07-01 19:00:00, None
275.0, 52.0, 6.6, 0.0, 8.4, 4.0, 18.4, 13.8, 317.0, 0.0, 0.0, 64.0, 2022-07-01 20:00:00, None
324.0, 66.0, 6.4, 0.0, 9.8, 6.7, 16.2, 12.9, 323.0, 0.0, 0.0, 69.0, 2022-07-01 21:00:00, None
328.0, 64.0, None, 0.0, 7.1, 6.4, 13.8, 11.8, 275.0, 0.0, 0.0, 77.0, 2022-07-01 22:00:00, None
None, 69.0, 6.7, None, 7.4, None, 12.9, None, 324.0, 0.0, 0.0, None, 2022-07-01 23:00:00, None
328.0, 77.0, 6.4, 0.0, 7.9, 6.8, 11.8, 10.3, 328.0, 0.0, 0.0, 81.0, 2022-07-02 00:00:00, None
325.0, 79.0, 6.8, 0.0, 7.3, 7.5, 10.8, 9.8, 325.0, 0.0, 0.0, 85.0, 2022-07-02 01:00:00, None
324.0, 81.0, 6.8, 0.0, 7.2, 5.5, 10.3, 9.2, 328.0, 0.0, 0.0, 88.0, 2022-07-02 02:00:00, None
332.0, 85.0, 7.5, 0.0, 7.4, 6.1, 9.8, 8.7, 325.0, 0.0, 0.0, 88.0, 2022-07-02 03:00:00, None
328.0, 88.0, 5.5, 0.0, 7.3, 5.8, 9.2, 8.9, 324.0, 0.0, 0.0, 89.0, 2022-07-02 04:00:00, None
356.0, 88.0, 6.1, 0.0, 6.8, 2.7, 8.7, 14.0, 332.0, 0.0, 0.0, 69.0, 2022-07-02 05:00:00, None
201.0, 89.0, 5.8, 0.0, 7.2, 5.2, 8.9, 17.5, 328.0, 0.0, 0.0, 59.0, 2022-07-02 06:00:00, None
158.0, 69.0, 2.7, 0.0, 8.4, 4.5, 14.0, 19.3, 356.0, 0.0, 0.0, 52.0, 2022-07-02 07:00:00, None
128.0, 59.0, 5.2, 0.0, 9.4, 5.9, 17.5, 21.1, 201.0, 0.0, 0.0, 49.0, 2022-07-02 08:00:00, None
224.0, 52.0, 4.5, 0.0, 9.2, 7.0, 19.3, 23.1, 158.0, 0.0, 0.0, 44.0, 2022-07-02 09:00:00, None
89.0, 49.0, 5.9, 0.0, 10.0, 7.4, 21.1, 25.9, 128.0, 0.0, 0.0, 31.0, 2022-07-02 10:00:00, None
106.0, 44.0, None, 0.0, 10.2, 5.5, 23.1, 27.4, 224.0, 0.0, 0.0, 34.0, 2022-07-02 11:00:00, None
162.0, 31.0, 7.4, 0.0, 7.5, 7.2, 25.9, 29.0, 89.0, 0.0, 0.0, 27.0, 2022-07-02 12:00:00, None
173.0, 34.0, 5.5, 0.0, 10.2, 6.4, 27.4, 29.8, 106.0, 0.0, 0.0, 22.0, 2022-07-02 13:00:00, None
288.0, 27.0, 7.2, 0.0, 8.1, 4.8, 29.0, 28.3, 162.0, 0.0, 0.0, 29.0, 2022-07-02 14:00:00, None
108.0, 22.0, 6.4, 0.0, 5.8, 3.3, 29.8, 29.4, 173.0, 0.0, 0.0, 29.0, 2022-07-02 15:00:00, None
178.0, 29.0, 4.8, 0.0, 8.6, 4.6, 28.3, 29.5, 288.0, 0.0, 0.0, 24.0, 2022-07-02 16:00:00, None
167.0, None, None, 0.0, None, 4.8, None, 26.9, None, None, None, 33.0, 2022-07-02 17:00:00, None
321.0, None, None, 0.0, None, 5.2, None, 21.3, None, None, None, 56.0, 2022-07-02 18:00:00, None
13.0, 33.0, 4.8, 0.0, 9.3, 5.4, 26.9, 17.8, 167.0, 0.0, 0.0, 56.0, 2022-07-02 19:00:00, None
333.0, 56.0, 5.2, 0.0, 12.2, 3.1, 21.3, 16.2, 321.0, 0.0, 0.0, 61.0, 2022-07-02 20:00:00, None
323.0, 56.0, 5.4, 0.0, 8.9, 6.5, 17.8, 14.2, 13.0, 0.0, 0.0, 67.0, 2022-07-02 21:00:00, None
351.0, 61.0, 3.1, 0.0, 8.7, 6.4, 16.2, 13.1, 333.0, 0.0, 0.0, 70.0, 2022-07-02 22:00:00, None
None, 67.0, 6.5, None, 8.2, None, 14.2, None, 323.0, 0.0, 0.0, None, 2022-07-02 23:00:00, None
327.0, 70.0, 6.4, 0.0, 7.8, 6.0, 13.1, 11.2, 351.0, 0.0, 0.0, 77.0, 2022-07-03 00:00:00, None
1.0, 76.0, 5.5, 0.0, 8.0, 4.9, 12.1, 10.9, 332.0, 0.0, 0.0, 80.0, 2022-07-03 01:00:00, None
44.0, 77.0, None, 0.0, 7.3, 3.6, 11.2, 10.9, 327.0, 0.0, 0.0, 77.0, 2022-07-03 02:00:00, None
356.0, 80.0, 4.9, 0.0, 7.6, 6.5, 10.9, 10.3, 1.0, 0.0, 0.0, 83.0, 2022-07-03 03:00:00, None
244.0, 77.0, 3.6, 0.0, 7.0, 4.8, 10.9, 12.0, 44.0, 0.0, 0.0, 78.0, 2022-07-03 04:00:00, None
5.0, 83.0, 6.5, 0.0, 7.5, 4.0, 10.3, 13.3, 356.0, 0.0, 0.0, 82.0, 2022-07-03 05:00:00, None
275.0, 78.0, 4.8, 0.0, 8.3, 5.9, 12.0, 14.7, 244.0, 0.0, 0.0, 66.0, 2022-07-03 06:00:00, None
241.0, 82.0, None, 0.0, 10.3, 3.7, 13.3, 16.3, 5.0, 0.0, 0.0, 65.0, 2022-07-03 07:00:00, None
47.0, 66.0, 5.9, 0.0, 8.4, 4.7, 14.7, 16.2, 275.0, 0.0, 0.0, 65.0, 2022-07-03 08:00:00, None
247.0, 65.0, 3.7, 0.0, 9.7, 3.6, 16.3, 19.1, 241.0, 0.0, 0.0, 58.0, 2022-07-03 09:00:00, None
45.0, 65.0, 4.7, 0.0, 9.6, 4.0, 16.2, 19.3, 47.0, 0.0, 0.0, 60.0, 2022-07-03 10:00:00, None
130.0, 58.0, 3.6, 0.0, 10.6, 2.0, 19.1, 19.3, 247.0, 0.0, 0.0, 64.0, 2022-07-03 11:00:00, None
264.0, 60.0, None, 0.0, 11.3, 7.9, 19.3, 17.2, 45.0, 0.0, 0.0, 64.0, 2022-07-03 12:00:00, None
263.0, 64.0, None, 0.2, 12.3, 6.9, 19.3, 15.1, 130.0, 0.0, 0.0, 86.0, 2022-07-03 13:00:00, None
40.0, 64.0, 7.9, 1.4, 10.3, 5.6, 17.2, 15.1, 264.0, 0.0, 0.0, 91.0, 2022-07-03 14:00:00, None
139.0, 86.0, 6.9, 0.2, 12.8, 4.0, 15.1, 15.9, 263.0, 0.2, 0.2, 92.0, 2022-07-03 15:00:00, None
213.0, 91.0, 5.6, 0.0, 13.6, 4.4, 15.1, 19.2, 40.0, 1.4, 1.6, 76.0, 2022-07-03 16:00:00, None
174.0, 92.0, None, 0.0, 14.6, 5.1, 15.9, 19.1, 139.0, 0.2, 1.8, 69.0, 2022-07-03 17:00:00, None
212.0, 76.0, 4.4, 0.0, 14.9, 3.0, 19.2, 17.7, 213.0, 0.0, 1.8, 81.0, 2022-07-03 18:00:00, None
162.0, 69.0, 5.1, 0.0, 13.3, 4.1, 19.1, 15.5, 174.0, 0.0, 1.8, 94.0, 2022-07-03 19:00:00, None
215.0, 81.0, None, 0.0, 14.4, 5.0, 17.7, 14.4, 212.0, 0.0, 1.8, 92.0, 2022-07-03 20:00:00, None
241.0, 94.0, 4.1, 0.2, 14.5, 4.6, 15.5, 13.9, 162.0, 0.0, 1.8, 97.0, 2022-07-03 21:00:00, None
314.0, 92.0, None, 3.6, 13.1, 2.5, 14.4, 12.7, 215.0, 0.0, 1.8, 100.0, 2022-07-03 22:00:00, None
None, 97.0, 4.6, None, 13.4, None, 13.9, None, 241.0, 0.2, 2.0, None, 2022-07-03 23:00:00, None
241.0, 100.0, 2.5, 0.0, 12.7, 2.0, 12.7, 12.2, 314.0, 3.6, 5.6, 100.0, 2022-07-04 00:00:00, None
334.0, 100.0, 2.7, 0.0, 12.2, 2.2, 12.2, 12.3, 6.0, 0.0, 5.6, 100.0, 2022-07-04 01:00:00, None
175.0, 100.0, None, 0.0, 12.2, 1.9, 12.2, 12.7, 241.0, 0.0, 5.6, 100.0, 2022-07-04 02:00:00, None
322.0, 100.0, 2.2, 0.0, 12.3, 2.1, 12.3, 12.4, 334.0, 0.0, 5.6, 100.0, 2022-07-04 03:00:00, None
210.0, None, None, 0.0, None, 3.2, None, 12.6, None, None, None, 100.0, 2022-07-04 04:00:00, None
99.0, 100.0, 2.1, 0.0, 12.4, 2.4, 12.4, 13.0, 322.0, 0.0, 5.6, 100.0, 2022-07-04 05:00:00, None
220.0, None, None, 0.0, None, 2.4, None, 13.4, None, None, None, 100.0, 2022-07-04 06:00:00, None
255.0, 100.0, 2.4, 0.0, 13.0, 3.3, 13.0, 15.1, 99.0, 0.0, 5.6, 92.0, 2022-07-04 07:00:00, None
196.0, 100.0, 2.4, 0.0, 13.4, 3.9, 13.4, 17.2, 220.0, 0.0, 5.6, 84.0, 2022-07-04 08:00:00, None
148.0, 92.0, 3.3, 0.0, 13.8, 4.8, 15.1, 18.7, 255.0, 0.0, 5.6, 79.0, 2022-07-04 09:00:00, None
186.0, 84.0, 3.9, 0.0, 14.5, 7.7, 17.2, 19.6, 196.0, 0.0, 5.6, 68.0, 2022-07-04 10:00:00, None
188.0, 79.0, 4.8, 0.0, 15.0, 5.9, 18.7, 20.5, 148.0, 0.0, 5.6, 55.0, 2022-07-04 11:00:00, None
208.0, 68.0, 7.7, 0.0, 13.5, 9.5, 19.6, 20.0, 186.0, 0.0, 5.6, 66.0, 2022-07-04 12:00:00, None
224.0, 55.0, 5.9, 0.0, 11.2, 7.3, 20.5, 16.5, 188.0, 0.0, 5.6, 83.0, 2022-07-04 13:00:00, None
232.0, 66.0, 9.5, 0.4, 13.5, 4.4, 20.0, 15.3, 208.0, 0.0, 5.6, 95.0, 2022-07-04 14:00:00, None
171.0, 83.0, 7.3, 0.4, 13.6, 3.4, 16.5, 15.6, 224.0, 0.0, 5.4, 93.0, 2022-07-04 15:00:00, None
191.0, 95.0, 4.4, 0.4, 14.5, 1.9, 15.3, 14.9, 232.0, 0.4, 4.4, 98.0, 2022-07-04 16:00:00, None
245.0, 93.0, 3.4, 0.6, 14.5, 1.7, 15.6, 14.4, 171.0, 0.4, 4.6, 100.0, 2022-07-04 17:00:00, None
15.0, 98.0, 1.9, 2.2, 14.6, 2.5, 14.9, 13.4, 191.0, 0.4, 5.0, 100.0, 2022-07-04 18:00:00, None
329.0, 100.0, 1.7, 0.8, 14.4, 2.7, 14.4, 13.0, 245.0, 0.6, 5.6, 100.0, 2022-07-04 19:00:00, None
278.0, 100.0, 2.5, 1.0, 13.4, 3.5, 13.4, 11.6, 15.0, 2.2, 7.8, 100.0, 2022-07-04 20:00:00, None
280.0, 100.0, 2.7, 3.2, 13.0, 2.5, 13.0, 11.0, 329.0, 0.8, 8.6, 100.0, 2022-07-04 21:00:00, None
342.0, 100.0, 3.5, 2.2, 11.6, 3.6, 11.6, 10.8, 278.0, 1.0, 9.6, 100.0, 2022-07-04 22:00:00, None
None, 100.0, 2.5, None, 11.0, None, 11.0, None, 280.0, 3.2, 12.6, None, 2022-07-04 23:00:00, None
297.0, 100.0, 3.6, 0.2, 10.8, 2.8, 10.8, 10.8, 342.0, 2.2, 11.2, 100.0, 2022-07-05 00:00:00, None
205.0, 100.0, 2.6, 0.2, 11.0, 2.6, 11.0, 10.8, 316.0, 0.6, 11.8, 100.0, 2022-07-05 01:00:00, None
299.0, 100.0, 2.8, 0.0, 10.8, 3.0, 10.8, 10.8, 297.0, 0.2, 12.0, 100.0, 2022-07-05 02:00:00, None
134.0, 100.0, 2.6, 0.0, 10.8, 3.2, 10.8, 10.7, 205.0, 0.2, 12.2, 100.0, 2022-07-05 03:00:00, None
316.0, 100.0, None, 0.0, 10.8, 3.1, 10.8, 10.6, 299.0, 0.0, 12.2, 100.0, 2022-07-05 04:00:00, None
260.0, 100.0, 3.2, 0.2, 10.7, 4.9, 10.7, 10.9, 134.0, 0.0, 12.2, 100.0, 2022-07-05 05:00:00, None
295.0, 100.0, 3.1, 0.0, 10.6, 3.0, 10.6, 11.3, 316.0, 0.0, 12.2, 100.0, 2022-07-05 06:00:00, None
166.0, 100.0, 4.9, 0.0, 10.9, 2.3, 10.9, 11.9, 260.0, 0.2, 12.4, 99.0, 2022-07-05 07:00:00, None
190.0, 100.0, None, 0.0, 11.3, 4.0, 11.3, 14.3, 295.0, 0.0, 12.4, 87.0, 2022-07-05 08:00:00, None
227.0, 99.0, 2.3, 0.0, 11.7, 4.3, 11.9, 14.2, 166.0, 0.0, 12.4, 84.0, 2022-07-05 09:00:00, None
184.0, 87.0, None, 0.0, 12.2, 5.6, 14.3, 16.5, 190.0, 0.0, 12.4, 68.0, 2022-07-05 10:00:00, None
178.0, 84.0, 4.3, 0.0, 11.5, 5.4, 14.2, 17.2, 227.0, 0.0, 12.4, 68.0, 2022-07-05 11:00:00, None
197.0, 68.0, 5.6, 0.0, 10.6, 7.2, 16.5, 18.2, 184.0, 0.0, 12.4, 62.0, 2022-07-05 12:00:00, None
204.0, 68.0, 5.4, 0.0, 11.2, 7.4, 17.2, 20.1, 178.0, 0.0, 12.4, 51.0, 2022-07-05 13:00:00, None
148.0, 62.0, 7.2, 0.0, 10.8, 2.4, 18.2, 18.0, 197.0, 0.0, 12.4, 61.0, 2022-07-05 14:00:00, None
143.0, 51.0, 7.4, 0.0, 9.7, 3.1, 20.1, 18.3, 204.0, 0.0, 12.4, 57.0, 2022-07-05 15:00:00, None
34.0, 61.0, 2.4, 0.0, 10.4, 3.0, 18.0, 18.7, 148.0, 0.0, 12.0, 61.0, 2022-07-05 16:00:00, None
293.0, 57.0, 3.1, 0.0, 9.6, 2.2, 18.3, 18.7, 143.0, 0.0, 11.6, 59.0, 2022-07-05 17:00:00, None
328.0, 61.0, None, 0.0, 11.0, 3.6, 18.7, 15.7, 34.0, 0.0, 11.2, 84.0, 2022-07-05 18:00:00, None
