station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
140.0, 76.0, 4.5, 0.0, -9.6, 13.4, -6.1, -2.4, 104.0, 0.0, 0.2, 69.0, 2022-12-08 10:00:00
118.0, None, None, 0.0, None, 9.3, None, -1.4, None, None, None, 65.0, 2022-12-08 11:00:00
6.0, 65.0, 9.3, 0.2, -7.1, 4.8, -1.4, -1.6, 118.0, 0.0, 0.2, 66.0, 2022-12-08 12:00:00
280.0, 66.0, 4.8, 0.4, -7.1, 4.7, -1.6, -0.5, 6.0, 0.2, 0.4, 64.0, 2022-12-08 13:00:00
324.0, 64.0, 4.7, 0.2, -6.5, 9.0, -0.5, -4.6, 280.0, 0.4, 0.6, 71.0, 2022-12-08 14:00:00
31.0, 71.0, None, 0.0, -9.1, 7.2, -4.6, -3.2, 324.0, 0.2, 0.8, 74.0, 2022-12-08 15:00:00
298.0, 74.0, 7.2, 0.0, -7.2, 5.4, -3.2, -4.1, 31.0, 0.0, 0.8, 84.0, 2022-12-08 16:00:00
353.0, None, None, 0.0, None, 3.8, None, -4.3, None, None, None, 81.0, 2022-12-08 17:00:00
346.0, None, None, 0.0, None, 4.4, None, -5.8, None, None, None, 88.0, 2022-12-08 18:00:00
48.0, None, None, 0.0, None, 3.3, None, -6.7, None, None, None, 87.0, 2022-12-08 19:00:00
333.0, 87.0, 3.3, 0.0, -8.5, 9.5, -6.7, -8.7, 48.0, 0.0, None, 93.0, 2022-12-08 20:00:00
337.0, 93.0, 9.5, 0.0, -9.6, 7.9, -8.7, -10.1, 333.0, 0.0, 0.8, 93.0, 2022-12-08 21:00:00
330.0, 93.0, 7.9, 0.0, -11.0, 6.7, -10.1, -11.1, 337.0, 0.0, 0.8, 93.0, 2022-12-08 22:00:00
None, 93.0, 6.7, None, -12.0, None, -11.1, None, 330.0, 0.0, 0.8, None, 2022-12-08 23:00:00
310.0, 90.0, None, 0.0, -14.1, 4.7, -12.8, -14.9, 10.0, 0.0, 0.8, 86.0, 2022-12-09 00:00:00
310.0, None, None, 0.0, None, 4.6, None, -14.4, None, None, None, 87.0, 2022-12-09 01:00:00
335.0, None, None, 0.0, None, 1.7, None, -14.9, None, None, None, 86.0, 2022-12-09 02:00:00
333.0, 86.0, 1.7, 0.0, -16.7, 7.6, -14.9, -15.8, 335.0, 0.0, 0.8, 80.0, 2022-12-09 03:00:00
335.0, None, None, 0.0, None, 7.2, None, -14.6, None, None, None, 85.0, 2022-12-09 04:00:00
329.0, None, None, 0.0, None, 8.4, None, -16.9, None, None, None, 83.0, 2022-12-09 05:00:00
329.0, 83.0, 8.4, 0.0, -19.1, 8.8, -16.9, -16.1, 329.0, 0.0, 0.8, 81.0, 2022-12-09 06:00:00
331.0, 81.0, 8.8, 0.0, -18.6, 10.5, -16.1, -17.7, 329.0, 0.0, 0.8, 84.0, 2022-12-09 07:00:00
325.0, 84.0, 10.5, 0.0, -19.7, 6.8, -17.7, -15.5, 331.0, 0.0, 0.8, 79.0, 2022-12-09 08:00:00
326.0, None, None, 0.0, None, 9.1, None, -12.6, None, None, None, 77.0, 2022-12-09 09:00:00
295.0, None, None, 0.0, None, 3.5, None, -8.4, None, None, None, 70.0, 2022-12-09 10:00:00
342.0, None, None, 0.0, None, 2.9, None, -4.6, None, None, None, 71.0, 2022-12-09 11:00:00
331.0, 71.0, 2.9, 0.0, -9.1, 4.8, -4.6, -6.0, 342.0, 0.0, 0.8, 77.0, 2022-12-09 12:00:00
350.0, 77.0, 4.8, 0.0, -9.4, 7.3, -6.0, -6.9, 331.0, 0.0, 0.6, 77.0, 2022-12-09 13:00:00
336.0, None, None, 0.2, None, 5.0, None, -4.2, None, None, None, 69.0, 2022-12-09 14:00:00
316.0, 69.0, None, 0.0, -9.0, 7.6, -4.2, -8.8, 336.0, 0.2, 0.2, 78.0, 2022-12-09 15:00:00
343.0, 78.0, 7.6, 0.0, -11.9, 9.7, -8.8, -11.8, 316.0, 0.0, 0.2, 90.0, 2022-12-09 16:00:00
357.0, None, None, 0.0, None, 6.5, None, -10.3, None, None, None, 90.0, 2022-12-09 17:00:00
106.0, 90.0, 6.5, 0.0, -11.6, 7.9, -10.3, -7.5, 357.0, 0.0, 0.2, 89.0, 2022-12-09 18:00:00
118.0, 89.0, 7.9, 0.0, -9.0, 19.9, -7.5, -4.8, 106.0, 0.0, 0.2, 83.0, 2022-12-09 19:00:00
126.0, 83.0, 19.9, 0.0, -7.2, 20.6, -4.8, -4.5, 118.0, 0.0, 0.2, 87.0, 2022-12-09 20:00:00
115.0, 87.0, 20.6, 0.0, -6.3, 16.7, -4.5, -4.3, 126.0, 0.0, 0.2, 90.0, 2022-12-09 21:00:00
93.0, 90.0, 16.7, 0.0, -5.7, 11.9, -4.3, -4.2, 115.0, 0.0, 0.2, 86.0, 2022-12-09 22:00:00
105.0, 84.0, 15.5, 0.0, -6.4, 17.3, -4.1, -3.9, 100.0, 0.0, 0.2, 87.0, 2022-12-10 00:00:00
109.0, None, None, 0.0, None, 10.6, None, -3.9, None, None, None, 89.0, 2022-12-10 01:00:00
111.0, None, None, 0.0, None, 10.0, None, -4.0, None, None, None, 93.0, 2022-12-10 02:00:00
113.0, 93.0, None, 0.0, -5.0, 11.5, -4.0, -3.9, 111.0, 0.0, 0.2, 96.0, 2022-12-10 03:00:00
76.0, 96.0, 11.5, 0.0, -4.4, 10.3, -3.9, -3.8, 113.0, 0.0, 0.2, 92.0, 2022-12-10 04:00:00
111.0, 92.0, 10.3, 0.0, -4.9, 8.7, -3.8, -3.6, 76.0, 0.0, 0.2, 91.0, 2022-12-10 05:00:00
135.0, None, None, 0.0, None, 7.5, None, -3.4, None, None, None, 90.0, 2022-12-10 06:00:00
118.0, None, None, 0.0, None, 10.7, None, -3.0, None, None, None, 86.0, 2022-12-10 07:00:00
113.0, None, None, 0.0, None, 11.7, None, -2.7, None, None, None, 85.0, 2022-12-10 08:00:00
113.0, None, None, 0.0, None, 9.9, None, -2.1, None, None, None, 85.0, 2022-12-10 09:00:00
94.0, 85.0, 9.9, 0.0, -4.3, 10.0, -2.1, -1.5, 113.0, 0.0, 0.2, 81.0, 2022-12-10 10:00:00
98.0, 81.0, None, 0.0, -4.3, 11.7, -1.5, -1.0, 94.0, 0.0, 0.2, 79.0, 2022-12-10 11:00:00
89.0, 79.0, 11.7, 0.0, -4.2, 9.3, -1.0, -1.1, 98.0, 0.0, 0.2, 89.0, 2022-12-10 12:00:00
100.0, 89.0, 9.3, 0.0, -2.7, 8.5, -1.1, -1.3, 89.0, 0.0, 0.2, 94.0, 2022-12-10 13:00:00
339.0, 94.0, 8.5, 0.0, -2.1, 5.1, -1.3, -1.5, 100.0, 0.0, 0.2, 97.0, 2022-12-10 14:00:00
9.0, 97.0, 5.1, 0.0, -1.9, 4.6, -1.5, -1.7, 339.0, 0.0, 0.0, 97.0, 2022-12-10 15:00:00
354.0, 97.0, 4.6, 0.0, -2.1, 4.4, -1.7, -2.0, 9.0, 0.0, 0.0, 98.0, 2022-12-10 16:00:00
293.0, 98.0, 4.4, 0.0, -2.3, 2.3, -2.0, -2.3, 354.0, 0.0, 0.0, 100.0, 2022-12-10 17:00:00
148.0, 100.0, 2.3, 0.0, -2.3, 6.1, -2.3, -3.2, 293.0, 0.0, 0.0, 96.0, 2022-12-10 18:00:00
51.0, 96.0, 6.1, 0.0, -3.7, 4.0, -3.2, -5.1, 148.0, 0.0, 0.0, 96.0, 2022-12-10 19:00:00
41.0, 96.0, None, 0.0, -5.6, 3.4, -5.1, -6.5, 51.0, 0.0, 0.0, 96.0, 2022-12-10 20:00:00
56.0, None, None, 0.0, None, 4.1, None, -5.3, None, None, None, 97.0, 2022-12-10 21:00:00
350.0, 97.0, 4.1, 0.0, -5.7, 0.0, -5.3, -4.9, 56.0, 0.0, 0.0, 96.0, 2022-12-10 22:00:00
349.0, 96.0, None, 0.0, -5.3, 2.5, -4.8, -4.9, 59.0, 0.0, 0.0, 96.0, 2022-12-11 00:00:00
43.0, None, None, 0.0, None, 7.2, None, -5.1, None, None, None, 94.0, 2022-12-11 03:00:00
9.0, None, None, 0.0, None, 6.7, None, -6.1, None, None, None, 91.0, 2022-12-11 04:00:00
25.0, None, None, 0.0, None, 9.2, None, -7.1, None, None, None, 89.0, 2022-12-11 05:00:00
355.0, None, None, 0.0, None, 9.9, None, -8.1, None, None, None, 87.0, 2022-12-11 06:00:00
353.0, 87.0, 9.9, 0.0, -9.9, 7.3, -8.1, -9.0, 355.0, 0.0, None, 88.0, 2022-12-11 07:00:00
353.0, 88.0, 7.3, 0.0, -10.6, 12.5, -9.0, -8.9, 353.0, 0.0, 0.0, 86.0, 2022-12-11 08:00:00
12.0, None, None, 0.0, None, 9.6, None, -8.5, None, None, None, 84.0, 2022-12-11 09:00:00
17.0, 84.0, 9.6, 0.0, -10.7, 9.0, -8.5, -8.5, 12.0, 0.0, 0.0, 82.0, 2022-12-11 10:00:00
17.0, 82.0, None, 0.0, -11.0, 11.8, -8.5, -8.7, 17.0, 0.0, 0.0, 82.0, 2022-12-11 11:00:00
30.0, 82.0, 11.8, 0.0, -11.2, 8.5, -8.7, -8.4, 17.0, 0.0, 0.0, 81.0, 2022-12-11 12:00:00
26.0, 81.0, 8.5, 0.0, -11.1, 9.4, -8.4, -8.9, 30.0, 0.0, 0.0, 82.0, 2022-12-11 13:00:00
26.0, 82.0, 9.4, 0.0, -11.4, 6.9, -8.9, -8.8, 26.0, 0.0, 0.0, 82.0, 2022-12-11 14:00:00
28.0, None, None, 0.0, None, 5.7, None, -9.4, None, None, None, 85.0, 2022-12-11 15:00:00
35.0, None, None, 0.0, None, 6.2, None, -9.6, None, None, None, 84.0, 2022-12-11 16:00:00
13.0, 84.0, 6.2, 0.0, -11.8, 4.1, -9.6, -10.0, 35.0, 0.0, 0.0, 85.0, 2022-12-11 17:00:00
33.0, None, None, 0.0, None, 8.0, None, -10.7, None, None, None, 84.0, 2022-12-11 18:00:00
12.0, None, None, 0.0, None, 7.9, None, -11.2, None, None, None, 84.0, 2022-12-11 19:00:00
8.0, None, None, 0.0, None, 9.0, None, -12.0, None, None, None, 83.0, 2022-12-11 20:00:00
309.0, None, None, 0.0, None, 4.3, None, -14.8, None, None, None, 84.0, 2022-12-11 21:00:00
348.0, None, None, 0.0, None, 7.5, None, -17.4, None, None, None, 82.0, 2022-12-11 22:00:00
329.0, None, None, 0.0, None, 5.8, None, -18.9, None, None, None, 80.0, 2022-12-12 00:00:00
327.0, None, None, 0.0, None, 6.3, None, -20.1, None, None, None, 81.0, 2022-12-12 01:00:00
328.0, None, None, 0.0, None, 9.3, None, -20.8, None, None, None, 82.0, 2022-12-12 02:00:00
334.0, 82.0, 9.3, 0.0, -23.1, 8.6, -20.8, -21.3, 328.0, 0.0, 0.0, 76.0, 2022-12-12 03:00:00
327.0, None, None, 0.0, None, 8.4, None, -21.9, None, None, None, 77.0, 2022-12-12 04:00:00
335.0, None, None, 0.0, None, 10.3, None, -21.5, None, None, None, 76.0, 2022-12-12 05:00:00
338.0, None, None, 0.0, None, 9.7, None, -21.7, None, None, None, 78.0, 2022-12-12 06:00:00
329.0, 78.0, 9.7, 0.0, -24.5, 8.1, -21.7, -23.0, 338.0, 0.0, None, 75.0, 2022-12-12 07:00:00
332.0, 75.0, 8.1, 0.0, -26.2, 8.3, -23.0, -20.9, 329.0, 0.0, 0.0, 76.0, 2022-12-12 08:00:00
331.0, 76.0, 8.3, 0.0, -24.0, 8.2, -20.9, -17.7, 332.0, 0.0, 0.0, 74.0, 2022-12-12 09:00:00
167.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 60.0, 2022-12-12 10:00:00
169.0, 60.0, None, 0.0, -18.5, 4.9, -12.3, -11.7, 167.0, 0.0, 0.0, 59.0, 2022-12-12 11:00:00
256.0, 59.0, 4.9, 0.0, -18.1, 3.8, -11.7, -12.2, 169.0, 0.0, 0.0, 72.0, 2022-12-12 12:00:00
133.0, 72.0, 3.8, 0.0, -16.2, 2.9, -12.2, -12.1, 256.0, 0.0, 0.0, 75.0, 2022-12-12 13:00:00
252.0, 75.0, 2.9, 0.0, -15.6, 3.9, -12.1, -11.5, 133.0, 0.0, 0.0, 77.0, 2022-12-12 14:00:00
314.0, 77.0, 3.9, 0.0, -14.7, 2.8, -11.5, -11.2, 252.0, 0.0, 0.0, 80.0, 2022-12-12 15:00:00
324.0, 80.0, 2.8, 0.0, -14.0, 2.7, -11.2, -11.9, 314.0, 0.0, 0.0, 81.0, 2022-12-12 16:00:00
253.0, 81.0, 2.7, 0.0, -14.5, 5.6, -11.9, -11.6, 324.0, 0.0, 0.0, 81.0, 2022-12-12 17:00:00
231.0, None, None, 0.0, None, 2.4, None, -11.8, None, None, None, 83.0, 2022-12-12 18:00:00
232.0, 83.0, 2.4, 0.0, -14.1, 3.1, -11.8, -12.3, 231.0, 0.0, 0.0, 85.0, 2022-12-12 19:00:00
252.0, None, None, 0.0, None, 4.1, None, -12.8, None, None, None, 85.0, 2022-12-12 20:00:00
283.0, None, None, 0.0, None, 1.7, None, -11.7, None, None, None, 83.0, 2022-12-12 21:00:00
73.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 82.0, 2022-12-12 22:00:00
241.0, None, None, 0.0, None, 2.8, None, -10.9, None, None, None, 82.0, 2022-12-13 00:00:00
None, 82.0, 2.8, None, -13.4, None, -10.9, None, 241.0, 0.0, None, None, 2022-12-13 01:00:00
139.0, None, None, 0.0, None, 2.5, None, -9.9, None, None, None, 82.0, 2022-12-13 02:00:00
268.0, 82.0, 2.5, 0.0, -12.4, 0.0, -9.9, -9.4, 139.0, 0.0, None, 80.0, 2022-12-13 03:00:00
140.0, None, None, 0.0, None, 5.3, None, -9.7, None, None, None, 84.0, 2022-12-13 04:00:00
314.0, None, None, 0.0, None, 2.9, None, -11.2, None, None, None, 87.0, 2022-12-13 05:00:00
302.0, None, None, 0.0, None, 4.4, None, -9.2, None, None, None, 85.0, 2022-12-13 06:00:00
337.0, 85.0, 4.4, 0.0, -11.3, 4.4, -9.2, -9.2, 302.0, 0.0, None, 88.0, 2022-12-13 07:00:00
249.0, None, None, 0.0, None, 3.9, None, -8.9, None, None, None, 86.0, 2022-12-13 08:00:00
135.0, None, None, 0.0, None, 3.3, None, -7.7, None, None, None, 81.0, 2022-12-13 09:00:00
111.0, 81.0, 3.3, 0.0, -10.4, 0.0, -7.7, -7.0, 135.0, 0.0, None, 79.0, 2022-12-13 10:00:00
78.0, 79.0, None, 0.0, -10.0, 3.1, -7.0, -6.5, 111.0, 0.0, None, 82.0, 2022-12-13 11:00:00
180.0, 82.0, 3.1, 0.0, -9.1, 3.3, -6.5, -7.7, 78.0, 0.0, None, 88.0, 2022-12-13 12:00:00
208.0, 88.0, 3.3, 0.0, -9.3, 4.1, -7.7, -7.6, 180.0, 0.0, None, 88.0, 2022-12-13 13:00:00
119.0, 88.0, 4.1, 0.0, -9.2, 2.4, -7.6, -7.7, 208.0, 0.0, None, 88.0, 2022-12-13 14:00:00
300.0, 88.0, 2.4, 0.0, -9.3, 2.0, -7.7, -7.8, 119.0, 0.0, None, 91.0, 2022-12-13 15:00:00
251.0, None, None, 0.0, None, 3.6, None, -7.6, None, None, None, 92.0, 2022-12-13 17:00:00
36.0, 92.0, 3.6, 0.0, -8.7, 4.2, -7.6, -7.3, 251.0, 0.0, None, 92.0, 2022-12-13 18:00:00
11.0, None, None, 0.0, None, 3.9, None, -7.4, None, None, None, 92.0, 2022-12-13 19:00:00
351.0, None, None, 0.0, None, 3.7, None, -7.5, None, None, None, 91.0, 2022-12-13 20:00:00
6.0, None, None, 0.0, None, 4.2, None, -10.5, None, None, None, 94.0, 2022-12-13 21:00:00
342.0, None, None, 0.0, None, 9.4, None, -11.1, None, None, None, 94.0, 2022-12-13 22:00:00
None, 94.0, 9.4, None, -11.9, None, -11.1, None, 342.0, 0.0, None, None, 2022-12-13 23:00:00
16.0, None, None, 0.0, None, 6.9, None, -9.6, None, None, None, 94.0, 2022-12-14 00:00:00
311.0, None, None, 0.0, None, 3.8, None, -11.9, None, None, None, 88.0, 2022-12-14 01:00:00
None, 88.0, 3.8, None, -13.5, None, -11.9, None, 311.0, 0.0, None, None, 2022-12-14 02:00:00
278.0, None, None, 0.0, None, 2.5, None, -14.3, None, None, None, 86.0, 2022-12-14 03:00:00
346.0, None, None, 0.0, None, 5.0, None, -12.6, None, None, None, 88.0, 2022-12-14 04:00:00
315.0, None, None, 0.0, None, 6.4, None, -15.2, None, None, None, 86.0, 2022-12-14 05:00:00
341.0, 86.0, 6.4, 0.0, -17.0, 5.8, -15.2, -15.3, 315.0, 0.0, None, 83.0, 2022-12-14 06:00:00
1.0, 83.0, 5.8, 0.0, -17.5, 3.5, -15.3, -16.7, 341.0, 0.0, None, 84.0, 2022-12-14 07:00:00
57.0, None, None, 0.0, None, 2.3, None, -15.5, None, None, None, 84.0, 2022-12-14 08:00:00
341.0, None, None, 0.0, None, 3.1, None, -12.7, None, None, None, 86.0, 2022-12-14 09:00:00
192.0, 86.0, 3.1, 0.0, -14.6, 1.9, -12.7, -8.7, 341.0, 0.0, None, 87.0, 2022-12-14 10:00:00
20.0, None, None, 0.0, None, 2.9, None, -7.6, None, None, None, 83.0, 2022-12-14 11:00:00
74.0, 83.0, 2.9, 0.0, -10.0, 0.0, -7.6, -6.8, 20.0, 0.0, None, 84.0, 2022-12-14 12:00:00
25.0, 84.0, None, 0.0, -9.0, 0.0, -6.8, -6.5, 74.0, 0.0, None, 83.0, 2022-12-14 13:00:00
5.0, 83.0, None, 0.0, -8.9, 0.0, -6.5, -6.8, 25.0, 0.0, None, 80.0, 2022-12-14 14:00:00
18.0, None, None, 0.2, None, 0.0, None, -10.0, None, None, None, 87.0, 2022-12-14 15:00:00
356.0, None, None, 0.0, None, 5.2, None, -13.1, None, None, None, 89.0, 2022-12-14 16:00:00
68.0, None, None, 0.0, None, 2.1, None, -13.5, None, None, None, 84.0, 2022-12-14 17:00:00
346.0, None, None, 0.0, None, 3.1, None, -13.4, None, None, None, 88.0, 2022-12-14 18:00:00
343.0, 88.0, 3.1, 0.0, -15.0, 4.3, -13.4, -13.0, 346.0, 0.0, 0.2, 88.0, 2022-12-14 19:00:00
333.0, None, None, 0.0, None, 4.1, None, -12.9, None, None, None, 88.0, 2022-12-14 20:00:00
315.0, None, None, 0.0, None, 3.2, None, -12.8, None, None, None, 88.0, 2022-12-14 21:00:00
309.0, 88.0, 3.2, 0.0, -14.4, 0.0, -12.8, -13.4, 315.0, 0.0, None, 88.0, 2022-12-14 22:00:00
None, 88.0, None, None, -15.0, None, -13.4, None, 309.0, 0.0, 0.2, None, 2022-12-14 23:00:00
35.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 86.0, 2022-12-15 00:00:00
347.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 85.0, 2022-12-15 03:00:00
339.0, None, None, 0.0, None, 0.0, None, -15.6, None, None, None, 87.0, 2022-12-15 04:00:00
52.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 88.0, 2022-12-15 05:00:00
150.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 88.0, 2022-12-15 06:00:00
38.0, 88.0, None, 0.0, -13.2, 0.0, -11.6, -14.1, 150.0, 0.0, None, 84.0, 2022-12-15 07:00:00
81.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 86.0, 2022-12-15 08:00:00
133.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 85.0, 2022-12-15 09:00:00
127.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 86.0, 2022-12-15 10:00:00
147.0, 86.0, None, 0.6, -8.8, 0.0, -6.9, -2.3, 127.0, 0.0, None, 67.0, 2022-12-15 11:00:00
153.0, 67.0, None, 1.0, -7.6, 0.0, -2.3, -4.1, 147.0, 0.6, 0.8, 71.0, 2022-12-15 12:00:00
1.0, 71.0, None, 1.2, -8.6, 1.6, -4.1, -4.4, 153.0, 1.0, 1.8, 83.0, 2022-12-15 13:00:00
123.0, 83.0, 1.6, 1.2, -6.8, 0.0, -4.4, -3.2, 1.0, 1.2, 3.0, 76.0, 2022-12-15 14:00:00
345.0, None, None, 0.2, None, 0.0, None, -7.0, None, None, None, 87.0, 2022-12-15 15:00:00
77.0, 87.0, None, 0.0, -8.8, 0.0, -7.0, -10.1, 345.0, 0.2, 4.2, 89.0, 2022-12-15 16:00:00
104.0, None, None, 0.0, None, 1.6, None, -10.2, None, None, None, 91.0, 2022-12-15 17:00:00
177.0, 91.0, 1.6, 0.0, -11.4, 0.0, -10.2, -10.7, 104.0, 0.0, 4.2, 92.0, 2022-12-15 18:00:00
265.0, 92.0, None, 0.0, -11.7, 0.0, -10.7, -11.8, 177.0, 0.0, 4.2, 88.0, 2022-12-15 19:00:00
179.0, 88.0, None, 0.0, -13.4, 1.6, -11.8, -13.0, 265.0, 0.0, 4.2, 85.0, 2022-12-15 20:00:00
44.0, 85.0, 1.6, 0.0, -15.0, 0.0, -13.0, -13.0, 179.0, 0.0, 4.2, 86.0, 2022-12-15 21:00:00
255.0, 86.0, None, 0.0, -14.8, 0.0, -13.0, -13.4, 44.0, 0.0, 4.2, 88.0, 2022-12-15 22:00:00
257.0, None, None, 0.0, None, 4.5, None, -11.4, None, None, None, 90.0, 2022-12-16 00:00:00
352.0, None, None, 0.0, None, 1.6, None, -11.5, None, None, None, 90.0, 2022-12-16 03:00:00
77.0, None, None, 0.0, None, 1.6, None, -12.6, None, None, None, 87.0, 2022-12-16 04:00:00
145.0, 87.0, 1.6, 0.0, -14.3, 0.0, -12.6, -13.1, 77.0, 0.0, None, 87.0, 2022-12-16 05:00:00
122.0, 87.0, None, 0.0, -14.8, 0.0, -13.1, -12.4, 145.0, 0.0, 4.2, 88.0, 2022-12-16 06:00:00
227.0, None, None, 0.0, None, 1.9, None, -12.0, None, None, None, 90.0, 2022-12-16 07:00:00
157.0, None, None, 0.0, None, 1.6, None, -12.3, None, None, None, 88.0, 2022-12-16 08:00:00
191.0, 88.0, 1.6, 0.0, -13.9, 1.7, -12.3, -11.7, 157.0, 0.0, 4.2, 87.0, 2022-12-16 09:00:00
152.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 86.0, 2022-12-16 10:00:00
300.0, 86.0, None, 0.0, -12.2, 1.6, -10.3, -9.6, 152.0, 0.0, 4.2, 87.0, 2022-12-16 11:00:00
13.0, 87.0, 1.6, 0.0, -11.4, 1.6, -9.6, -7.2, 300.0, 0.0, 3.6, 83.0, 2022-12-16 12:00:00
260.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 86.0, 2022-12-16 13:00:00
105.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 88.0, 2022-12-16 14:00:00
24.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 86.0, 2022-12-16 15:00:00
334.0, None, None, 0.0, None, 1.6, None, -11.4, None, None, None, 90.0, 2022-12-16 16:00:00
101.0, 90.0, 1.6, 0.0, -12.7, 0.0, -11.4, -11.8, 334.0, 0.0, 0.0, 88.0, 2022-12-16 17:00:00
354.0, 88.0, None, 0.0, -13.4, 0.0, -11.8, -12.3, 101.0, 0.0, 0.0, 89.0, 2022-12-16 18:00:00
4.0, 89.0, None, 0.0, -13.7, 1.6, -12.3, -13.9, 354.0, 0.0, 0.0, 85.0, 2022-12-16 19:00:00
357.0, None, None, 0.0, None, 1.6, None, -14.3, None, None, None, 82.0, 2022-12-16 20:00:00
24.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 87.0, 2022-12-16 21:00:00
335.0, 87.0, None, 0.0, -16.1, 0.0, -14.4, -14.7, 24.0, 0.0, 0.0, 86.0, 2022-12-16 22:00:00
4.0, None, None, 0.0, None, 1.6, None, -13.4, None, None, None, 88.0, 2022-12-17 00:00:00
2.0, None, None, 0.0, None, 1.6, None, -11.4, None, None, None, 89.0, 2022-12-17 01:00:00
201.0, 89.0, 1.6, 0.0, -12.8, 0.0, -11.4, -9.4, 2.0, 0.0, None, 88.0, 2022-12-17 02:00:00
146.0, 88.0, None, 0.0, -11.0, 0.0, -9.4, -9.4, 201.0, 0.0, 0.0, 91.0, 2022-12-17 03:00:00
15.0, None, None, 0.0, None, 1.6, None, -8.3, None, None, None, 92.0, 2022-12-17 04:00:00
39.0, None, None, 0.0, None, 1.6, None, -8.7, None, None, None, 91.0, 2022-12-17 05:00:00
20.0, 91.0, 1.6, 0.0, -9.9, 6.1, -8.7, -9.7, 39.0, 0.0, 0.0, 90.0, 2022-12-17 06:00:00
5.0, None, None, 0.0, None, 6.9, None, -10.5, None, None, None, 89.0, 2022-12-17 07:00:00
352.0, 89.0, 6.9, 0.0, -12.0, 8.4, -10.5, -11.1, 5.0, 0.0, 0.0, 89.0, 2022-12-17 08:00:00
330.0, None, None, 0.0, None, 10.8, None, -11.9, None, None, None, 84.0, 2022-12-17 09:00:00
336.0, 84.0, 10.8, 0.0, -14.1, 10.5, -11.9, -12.5, 330.0, 0.0, 0.0, 82.0, 2022-12-17 10:00:00
327.0, 82.0, 10.5, 0.0, -14.9, 13.8, -12.5, -13.3, 336.0, 0.0, 0.0, 77.0, 2022-12-17 11:00:00
344.0, 77.0, 13.8, 0.0, -16.5, 14.2, -13.3, -14.4, 327.0, 0.0, 0.0, 75.0, 2022-12-17 12:00:00
343.0, 75.0, 14.2, 0.0, -17.9, 14.1, -14.4, -14.8, 344.0, 0.0, 0.0, 72.0, 2022-12-17 13:00:00
339.0, 72.0, 14.1, 0.0, -18.7, 15.7, -14.8, -15.6, 343.0, 0.0, 0.0, 68.0, 2022-12-17 14:00:00
349.0, 68.0, 15.7, 0.0, -20.2, 15.7, -15.6, -16.6, 339.0, 0.0, 0.0, 68.0, 2022-12-17 15:00:00
328.0, 68.0, 15.7, 0.0, -21.1, 19.5, -16.6, -17.4, 349.0, 0.0, 0.0, 64.0, 2022-12-17 16:00:00
300.0, 64.0, 19.5, 0.0, -22.6, 9.8, -17.4, -18.3, 328.0, 0.0, 0.0, 65.0, 2022-12-17 17:00:00
293.0, None, None, 0.0, None, 8.9, None, -19.2, None, None, None, 64.0, 2022-12-17 18:00:00
302.0, None, None, 0.0, None, 10.6, None, -21.0, None, None, None, 64.0, 2022-12-17 19:00:00
305.0, 64.0, 10.6, 0.0, -26.0, 9.6, -21.0, -21.3, 302.0, 0.0, 0.0, 62.0, 2022-12-17 20:00:00
297.0, 62.0, 9.6, 0.0, -26.7, 11.8, -21.3, -21.6, 305.0, 0.0, 0.0, 59.0, 2022-12-17 21:00:00
299.0, 59.0, 11.8, 0.0, -27.5, 8.3, -21.6, -22.1, 297.0, 0.0, 0.0, 57.0, 2022-12-17 22:00:00
None, 57.0, 8.3, None, -28.3, None, -22.1, None, 299.0, 0.0, 0.0, None, 2022-12-17 23:00:00
354.0, 57.0, 8.9, 0.0, -29.0, 2.9, -22.8, -23.9, 321.0, 0.0, 0.0, 59.0, 2022-12-18 00:00:00
293.0, 59.0, 2.9, 0.0, -29.7, 9.3, -23.9, -23.8, 354.0, 0.0, 0.0, 60.0, 2022-12-18 01:00:00
265.0, 60.0, 9.3, 0.0, -29.4, 3.8, -23.8, -23.7, 293.0, 0.0, 0.0, 57.0, 2022-12-18 02:00:00
168.0, 57.0, 3.8, 0.0, -29.8, 2.5, -23.7, -24.8, 265.0, 0.0, 0.0, 58.0, 2022-12-18 03:00:00
316.0, None, None, 0.0, None, 4.8, None, -25.5, None, None, None, 59.0, 2022-12-18 04:00:00
