station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -8.7, 316.0, 85.0, 2022-01-10 08:00:00, 0.0
0.1, -7.3, 318.0, 83.0, 2022-01-10 09:00:00, 0.0
0.3, -4.6, 185.0, 80.0, 2022-01-10 10:00:00, 0.0
0.7, -3.3, 152.0, 78.0, 2022-01-10 11:00:00, 0.0
1.0, -2.1, 350.0, 76.0, 2022-01-10 12:00:00, 0.0
0.9, -3.0, 204.0, 79.0, 2022-01-10 13:00:00, 0.0
0.7, -4.5, 337.0, 87.0, 2022-01-10 14:00:00, 0.0
0.0, -6.1, 56.0, 90.0, 2022-01-10 15:00:00, 0.0
0.2, -6.7, 300.0, 91.0, 2022-01-10 16:00:00, 0.0
0.3, -6.9, 351.0, 91.0, 2022-01-10 17:00:00, 0.0
0.4, -7.4, 280.0, 90.0, 2022-01-10 18:00:00, 0.0
0.1, -7.6, 48.0, 90.0, 2022-01-10 19:00:00, 0.0
0.0, -7.9, 77.0, 90.0, 2022-01-10 20:00:00, 0.0
0.0, -8.2, 325.0, 90.0, 2022-01-10 21:00:00, 0.0
0.6, -8.8, 122.0, 89.0, 2022-01-10 22:00:00, 0.0
0.3, -8.9, 97.0, 89.0, 2022-01-10 23:00:00, 0.0
0.0, -8.8, 336.0, 89.0, 2022-01-11 00:00:00, 0.0
0.6, -8.6, 359.0, 89.0, 2022-01-11 01:00:00, 0.0
0.1, -8.2, 339.0, 89.0, 2022-01-11 02:00:00, 0.0
5.3, -4.0, 160.0, 92.0, 2022-01-11 03:00:00, 0.0
4.4, -3.6, 187.0, 92.0, 2022-01-11 04:00:00, 0.0
4.3, -3.2, 186.0, 92.0, 2022-01-11 05:00:00, 0.0
5.1, -3.0, 175.0, 93.0, 2022-01-11 06:00:00, 0.0
2.9, -2.6, 136.0, 93.0, 2022-01-11 07:00:00, 0.0
4.0, -2.1, 158.0, 93.0, 2022-01-11 08:00:00, 0.0
1.7, -1.4, 33.0, 91.0, 2022-01-11 09:00:00, 0.0
2.4, -0.6, 165.0, 90.0, 2022-01-11 10:00:00, 0.0
4.6, 0.5, 181.0, 88.0, 2022-01-11 11:00:00, 0.0
5.9, 0.5, 155.0, 88.0, 2022-01-11 12:00:00, 0.0
4.3, 0.7, 190.0, 89.0, 2022-01-11 13:00:00, 0.0
4.2, 0.7, 177.0, 90.0, 2022-01-11 14:00:00, 0.0
4.0, 0.6, 166.0, 90.0, 2022-01-11 15:00:00, 0.0
1.7, 0.1, 30.0, 92.0, 2022-01-11 16:00:00, 0.0
1.2, -0.7, 345.0, 94.0, 2022-01-11 17:00:00, 0.0
0.6, 0.1, 99.0, 92.0, 2022-01-11 18:00:00, 0.0
1.1, -0.3, 190.0, 94.0, 2022-01-11 19:00:00, 0.0
0.1, -0.5, 108.0, 94.0, 2022-01-11 20:00:00, 0.0
1.1, -0.5, 117.0, 95.0, 2022-01-11 21:00:00, 0.0
0.5, -0.1, 262.0, 94.0, 2022-01-11 22:00:00, 0.0
0.0, 0.0, 152.0, 96.0, 2022-01-11 23:00:00, 0.0
0.2, -0.1, 266.0, 97.0, 2022-01-12 00:00:00, 0.0
0.1, -0.1, 101.0, 97.0, 2022-01-12 01:00:00, 0.0
0.9, 0.0, 217.0, 97.0, 2022-01-12 02:00:00, 0.0
0.8, -0.2, 184.0, 97.0, 2022-01-12 03:00:00, 0.0
0.8, -0.3, 119.0, 96.0, 2022-01-12 04:00:00, 0.0
1.4, -1.0, 288.0, 97.0, 2022-01-12 05:00:00, 0.0
0.4, -1.3, 76.0, 98.0, 2022-01-12 06:00:00, 0.0
2.3, -1.6, 316.0, 98.0, 2022-01-12 07:00:00, 0.0
0.3, -1.0, 2.0, 96.0, 2022-01-12 08:00:00, 0.0
0.5, 0.2, 111.0, 94.0, 2022-01-12 09:00:00, 0.0
0.8, 1.6, 45.0, 92.0, 2022-01-12 10:00:00, 0.0
0.6, 1.1, 335.0, 94.0, 2022-01-12 11:00:00, 0.0
0.0, 1.0, 259.0, 94.0, 2022-01-12 12:00:00, 0.0
0.0, 2.1, 2.0, 92.0, 2022-01-12 13:00:00, 0.0
0.0, 0.8, 329.0, 95.0, 2022-01-12 14:00:00, 0.0
0.0, 0.3, 329.0, 97.0, 2022-01-12 15:00:00, 0.0
0.0, 0.1, 279.0, 98.0, 2022-01-12 16:00:00, 0.0
0.6, 0.5, 196.0, 100.0, 2022-01-12 17:00:00, 0.0
1.3, 0.8, 211.0, 100.0, 2022-01-12 18:00:00, 0.0
1.4, 0.9, 193.0, 100.0, 2022-01-12 19:00:00, 0.0
1.4, 1.0, 196.0, 100.0, 2022-01-12 20:00:00, 0.0
1.2, 0.5, 135.0, 100.0, 2022-01-12 21:00:00, 0.0
2.5, 0.5, 4.0, 100.0, 2022-01-12 22:00:00, 0.0
0.9, 0.2, 321.0, 100.0, 2022-01-12 23:00:00, 0.0
0.6, 0.2, 258.0, 100.0, 2022-01-13 00:00:00, 0.0
0.4, 0.3, 99.0, 100.0, 2022-01-13 01:00:00, 0.0
0.1, 0.1, 345.0, 100.0, 2022-01-13 02:00:00, 0.0
0.0, 0.1, 353.0, 100.0, 2022-01-13 03:00:00, 0.0
0.5, 0.1, 337.0, 100.0, 2022-01-13 04:00:00, 0.0
0.0, 0.1, 132.0, 100.0, 2022-01-13 05:00:00, 0.0
0.1, 0.1, 309.0, 100.0, 2022-01-13 06:00:00, 0.0
0.9, 0.1, 183.0, 100.0, 2022-01-13 07:00:00, 0.0
1.5, 0.7, 359.0, 100.0, 2022-01-13 08:00:00, 0.0
0.0, 1.3, 236.0, 100.0, 2022-01-13 09:00:00, 0.0
1.6, 1.8, 321.0, 96.0, 2022-01-13 10:00:00, 0.0
0.0, 2.2, 339.0, 93.0, 2022-01-13 11:00:00, 0.0
0.0, 1.8, 304.0, 94.0, 2022-01-13 12:00:00, 0.0
0.2, 2.5, 260.0, 93.0, 2022-01-13 13:00:00, 0.0
0.0, 1.8, 5.0, 94.0, 2022-01-13 14:00:00, 0.0
0.0, 0.5, 306.0, 97.0, 2022-01-13 15:00:00, 0.0
0.0, 0.1, 335.0, 98.0, 2022-01-13 16:00:00, 0.0
0.0, -0.1, 335.0, 99.0, 2022-01-13 17:00:00, 0.0
0.0, 0.0, 248.0, 100.0, 2022-01-13 18:00:00, 0.0
0.0, 0.1, 248.0, 100.0, 2022-01-13 19:00:00, 0.0
0.0, 0.0, 248.0, 100.0, 2022-01-13 20:00:00, 0.0
0.0, 0.1, 220.0, 100.0, 2022-01-13 21:00:00, 0.0
0.0, 0.1, 110.0, 100.0, 2022-01-13 22:00:00, 0.0
0.0, 0.1, 19.0, 100.0, 2022-01-13 23:00:00, 0.0
0.0, 0.1, 211.0, 100.0, 2022-01-14 00:00:00, 0.0
0.0, 0.0, 210.0, 100.0, 2022-01-14 01:00:00, 0.0
0.0, 0.0, 211.0, 100.0, 2022-01-14 02:00:00, 0.0
0.0, 0.0, 210.0, 100.0, 2022-01-14 03:00:00, 0.0
0.0, 0.0, 4.0, 100.0, 2022-01-14 04:00:00, 0.0
0.0, 0.0, 325.0, 100.0, 2022-01-14 05:00:00, 0.0
0.0, -0.1, 308.0, 100.0, 2022-01-14 06:00:00, 0.0
0.0, 0.0, 308.0, 100.0, 2022-01-14 07:00:00, 0.0
0.0, 0.5, 116.0, 100.0, 2022-01-14 08:00:00, 0.0
0.0, 1.5, 184.0, 100.0, 2022-01-14 09:00:00, 0.0
0.1, 3.0, 323.0, 89.0, 2022-01-14 10:00:00, 0.0
0.1, 3.4, 118.0, 87.0, 2022-01-14 11:00:00, 0.0
2.6, 2.9, 179.0, 89.0, 2022-01-14 12:00:00, 0.0
2.2, 2.6, 159.0, 88.0, 2022-01-14 13:00:00, 0.0
1.2, 1.9, 191.0, 91.0, 2022-01-14 14:00:00, 0.0
4.0, 0.8, 161.0, 94.0, 2022-01-14 15:00:00, 0.0
2.3, -0.2, 339.0, 97.0, 2022-01-14 16:00:00, 0.0
0.0, -0.3, 309.0, 98.0, 2022-01-14 17:00:00, 0.0
0.4, -0.4, 300.0, 99.0, 2022-01-14 18:00:00, 0.0
0.3, -0.5, 306.0, 100.0, 2022-01-14 19:00:00, 0.0
0.2, -0.8, 99.0, 100.0, 2022-01-14 20:00:00, 0.0
0.0, -0.6, 0.0, 100.0, 2022-01-14 21:00:00, 0.0
0.1, -1.3, 336.0, 100.0, 2022-01-14 22:00:00, 0.0
0.1, -1.4, 131.0, 100.0, 2022-01-14 23:00:00, 0.0
0.1, -1.2, 12.0, 100.0, 2022-01-15 00:00:00, 0.0
0.0, -1.2, 98.0, 100.0, 2022-01-15 01:00:00, 0.0
2.5, -1.1, 137.0, 100.0, 2022-01-15 02:00:00, 0.0
2.1, -0.7, 184.0, 100.0, 2022-01-15 03:00:00, 0.0
2.3, -0.8, 267.0, 99.0, 2022-01-15 04:00:00, 0.0
0.7, -1.0, 243.0, 99.0, 2022-01-15 05:00:00, 0.0
0.7, -1.3, 345.0, 99.0, 2022-01-15 06:00:00, 0.0
0.4, -1.7, 359.0, 99.0, 2022-01-15 07:00:00, 0.0
0.5, -1.3, 305.0, 99.0, 2022-01-15 08:00:00, 0.0
0.0, 0.3, 242.0, 97.0, 2022-01-15 09:00:00, 0.0
0.5, 1.1, 251.0, 94.0, 2022-01-15 10:00:00, 0.0
0.6, 3.3, 170.0, 85.0, 2022-01-15 11:00:00, 0.0
0.5, 3.0, 275.0, 87.0, 2022-01-15 12:00:00, 0.0
2.0, 1.6, 197.0, 93.0, 2022-01-15 13:00:00, 0.0
2.1, 0.5, 83.0, 96.0, 2022-01-15 14:00:00, 0.0
0.8, -0.5, 251.0, 98.0, 2022-01-15 15:00:00, 0.0
0.2, -0.9, 225.0, 99.0, 2022-01-15 16:00:00, 0.0
1.9, -0.5, 26.0, 100.0, 2022-01-15 17:00:00, 0.0
1.2, -1.0, 71.0, 100.0, 2022-01-15 18:00:00, 0.0
0.8, -1.3, 321.0, 100.0, 2022-01-15 19:00:00, 0.0
1.1, -1.8, 42.0, 100.0, 2022-01-15 20:00:00, 0.0
0.0, -2.3, 155.0, 100.0, 2022-01-15 21:00:00, 0.0
1.0, -2.7, 186.0, 100.0, 2022-01-15 22:00:00, 0.0
0.0, -3.0, 85.0, 99.0, 2022-01-15 23:00:00, 0.0
0.1, -3.4, 39.0, 97.0, 2022-01-16 00:00:00, 0.0
0.7, -3.3, 150.0, 97.0, 2022-01-16 01:00:00, 0.0
0.0, -3.5, 296.0, 96.0, 2022-01-16 02:00:00, 0.0
0.1, -3.5, 18.0, 96.0, 2022-01-16 03:00:00, 0.0
0.0, -3.9, 311.0, 96.0, 2022-01-16 04:00:00, 0.0
0.0, -4.5, 312.0, 95.0, 2022-01-16 05:00:00, 0.0
