station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.9, 1.5, 355.0, 99.0, 2022-01-16 06:00:00, 0.0
2.6, 1.9, 284.0, 99.0, 2022-01-16 07:00:00, 0.0
0.0, 1.1, 113.0, 99.0, 2022-01-16 08:00:00, 0.0
1.2, 1.6, 39.0, 99.0, 2022-01-16 09:00:00, 0.0
0.7, 2.1, 58.0, 99.0, 2022-01-16 10:00:00, 0.0
0.0, 3.2, 317.0, 98.0, 2022-01-16 11:00:00, 0.0
2.4, 3.5, 320.0, 97.0, 2022-01-16 12:00:00, 0.0
0.7, 3.7, 306.0, 97.0, 2022-01-16 13:00:00, 0.0
2.4, 2.9, 1.0, 97.0, 2022-01-16 14:00:00, 0.0
0.8, 2.4, 5.0, 98.0, 2022-01-16 15:00:00, 0.0
1.3, 1.9, 11.0, 98.0, 2022-01-16 16:00:00, 0.0
1.6, 1.6, 2.0, 99.0, 2022-01-16 17:00:00, 0.0
2.6, 1.2, 20.0, 99.0, 2022-01-16 18:00:00, 0.0
2.4, 1.7, 293.0, 99.0, 2022-01-16 19:00:00, 0.0
0.8, 1.2, 349.0, 99.0, 2022-01-16 20:00:00, 0.0
1.5, 0.8, 355.0, 99.0, 2022-01-16 21:00:00, 0.0
1.0, 0.8, 27.0, 99.0, 2022-01-16 22:00:00, 0.0
2.0, 0.7, 338.0, 99.0, 2022-01-16 23:00:00, 0.0
1.9, 0.8, 355.0, 99.0, 2022-01-17 00:00:00, 0.0
0.7, 0.7, 27.0, 99.0, 2022-01-17 01:00:00, 0.0
1.7, 0.8, 12.0, 99.0, 2022-01-17 02:00:00, 0.0
2.2, 0.6, 52.0, 99.0, 2022-01-17 03:00:00, 0.0
0.9, 0.4, 342.0, 99.0, 2022-01-17 04:00:00, 0.0
1.7, 0.7, 44.0, 99.0, 2022-01-17 05:00:00, 0.0
1.2, 0.7, 189.0, 99.0, 2022-01-17 06:00:00, 0.0
1.6, 0.6, 25.0, 99.0, 2022-01-17 07:00:00, 0.4
2.7, 1.1, 27.0, 99.0, 2022-01-17 08:00:00, 0.0
2.0, 1.5, 4.0, 99.0, 2022-01-17 09:00:00, 0.0
2.4, 2.4, 312.0, 99.0, 2022-01-17 10:00:00, 0.0
2.6, 2.9, 326.0, 98.0, 2022-01-17 11:00:00, 0.0
2.6, 3.7, 227.0, 96.0, 2022-01-17 12:00:00, 0.0
0.2, 4.3, 76.0, 94.0, 2022-01-17 13:00:00, 0.0
0.8, 4.2, 6.0, 94.0, 2022-01-17 14:00:00, 0.0
0.3, 3.9, 16.0, 98.0, 2022-01-17 15:00:00, 0.0
0.1, 2.5, 108.0, 98.0, 2022-01-17 16:00:00, 0.0
0.2, 2.3, 16.0, 99.0, 2022-01-17 17:00:00, 0.0
0.2, 1.8, 29.0, 99.0, 2022-01-17 18:00:00, 0.0
0.7, 2.0, 216.0, 99.0, 2022-01-17 19:00:00, 0.0
1.7, 2.5, 92.0, 99.0, 2022-01-17 20:00:00, 0.0
2.8, 1.7, 358.0, 99.0, 2022-01-17 21:00:00, 0.0
2.2, 1.7, 355.0, 99.0, 2022-01-17 22:00:00, 0.0
0.9, 1.4, 44.0, 99.0, 2022-01-17 23:00:00, 0.0
1.7, 1.8, 330.0, 99.0, 2022-01-18 00:00:00, 0.0
0.1, 1.3, 60.0, 99.0, 2022-01-18 01:00:00, 0.0
1.6, 1.2, 1.0, 99.0, 2022-01-18 02:00:00, 0.0
1.6, 1.6, 359.0, 99.0, 2022-01-18 03:00:00, 0.0
1.5, 1.5, 6.0, 99.0, 2022-01-18 04:00:00, 0.0
1.0, 1.5, 310.0, 99.0, 2022-01-18 05:00:00, 0.0
2.2, 1.3, 10.0, 99.0, 2022-01-18 06:00:00, 0.0
1.4, 1.3, 19.0, 99.0, 2022-01-18 07:00:00, 0.0
1.2, 1.6, 66.0, 99.0, 2022-01-18 08:00:00, 0.0
5.2, 2.2, 326.0, 99.0, 2022-01-18 09:00:00, 0.0
4.3, 3.0, 336.0, 99.0, 2022-01-18 10:00:00, 0.0
2.5, 3.7, 346.0, 97.0, 2022-01-18 11:00:00, 0.0
0.5, 4.8, 282.0, 91.0, 2022-01-18 12:00:00, 0.0
2.9, 5.3, 322.0, 91.0, 2022-01-18 13:00:00, 0.0
1.5, 5.4, 264.0, 93.0, 2022-01-18 14:00:00, 0.0
0.2, 4.0, 80.0, 95.0, 2022-01-18 15:00:00, 0.0
0.9, 2.9, 33.0, 98.0, 2022-01-18 16:00:00, 0.0
2.3, 2.9, 1.0, 99.0, 2022-01-18 17:00:00, 0.0
1.9, 2.3, 12.0, 99.0, 2022-01-18 18:00:00, 0.0
2.2, 2.2, 319.0, 99.0, 2022-01-18 19:00:00, 0.0
1.9, 2.0, 347.0, 99.0, 2022-01-18 20:00:00, 0.0
3.4, 2.1, 338.0, 99.0, 2022-01-18 21:00:00, 0.2
0.1, 1.9, 329.0, 99.0, 2022-01-18 22:00:00, 0.0
3.2, 1.8, 24.0, 99.0, 2022-01-18 23:00:00, 0.0
2.5, 2.0, 341.0, 99.0, 2022-01-19 00:00:00, 0.0
0.6, 2.0, 56.0, 99.0, 2022-01-19 01:00:00, 0.0
1.9, 1.6, 334.0, 99.0, 2022-01-19 02:00:00, 0.0
1.7, 2.1, 350.0, 99.0, 2022-01-19 03:00:00, 0.2
0.2, 1.8, 356.0, 99.0, 2022-01-19 04:00:00, 0.0
3.7, 1.6, 334.0, 99.0, 2022-01-19 05:00:00, 0.0
3.3, 1.8, 10.0, 99.0, 2022-01-19 06:00:00, 0.0
1.0, 1.7, 314.0, 99.0, 2022-01-19 07:00:00, 0.0
0.8, 1.7, 20.0, 99.0, 2022-01-19 08:00:00, 0.0
3.1, 2.6, 332.0, 99.0, 2022-01-19 09:00:00, 0.0
3.4, 3.3, 334.0, 99.0, 2022-01-19 10:00:00, 0.0
3.9, 3.9, 341.0, 98.0, 2022-01-19 11:00:00, 0.0
3.7, 4.4, 335.0, 96.0, 2022-01-19 12:00:00, 0.0
4.1, 4.5, 333.0, 96.0, 2022-01-19 13:00:00, 0.0
1.1, 4.6, 338.0, 97.0, 2022-01-19 14:00:00, 0.1
0.8, 3.7, 345.0, 98.0, 2022-01-19 15:00:00, 0.4
2.3, 3.1, 350.0, 99.0, 2022-01-19 16:00:00, 0.5
3.1, 3.0, 359.0, 99.0, 2022-01-19 17:00:00, 0.6
1.8, 2.4, 284.0, 99.0, 2022-01-19 18:00:00, 0.7
2.3, 2.9, 0.0, 99.0, 2022-01-19 19:00:00, 0.7
2.6, 2.2, 320.0, 99.0, 2022-01-19 20:00:00, 0.6
3.1, 2.2, 333.0, 99.0, 2022-01-19 21:00:00, 1.0
2.2, 1.9, 358.0, 99.0, 2022-01-19 22:00:00, 0.6
3.1, 1.9, 14.0, 99.0, 2022-01-19 23:00:00, 0.7
3.1, 2.2, 17.0, 99.0, 2022-01-20 00:00:00, 1.6
2.1, 2.3, 5.0, 99.0, 2022-01-20 01:00:00, 1.6
1.7, 1.7, 300.0, 99.0, 2022-01-20 02:00:00, 3.8
3.2, 2.0, 5.0, 99.0, 2022-01-20 03:00:00, 3.8
0.5, 1.9, 159.0, 99.0, 2022-01-20 04:00:00, 3.9
1.1, 2.1, 183.0, 99.0, 2022-01-20 05:00:00, 1.9
2.2, 2.1, 28.0, 99.0, 2022-01-20 06:00:00, 2.2
3.3, 1.9, 3.0, 99.0, 2022-01-20 07:00:00, 0.3
1.4, 2.3, 321.0, 99.0, 2022-01-20 08:00:00, 0.1
0.6, 2.7, 227.0, 99.0, 2022-01-20 09:00:00, 0.0
1.3, 2.8, 314.0, 99.0, 2022-01-20 10:00:00, 0.0
2.2, 3.9, 282.0, 99.0, 2022-01-20 11:00:00, 0.0
6.0, 3.8, 349.0, 99.0, 2022-01-20 12:00:00, 0.2
4.4, 4.9, 7.0, 99.0, 2022-01-20 13:00:00, 0.0
2.3, 2.6, 359.0, 98.0, 2022-01-20 16:00:00, 0.0
2.2, 2.7, 1.0, 99.0, 2022-01-20 17:00:00, 0.0
3.4, 2.5, 353.0, 99.0, 2022-01-20 18:00:00, 0.0
1.7, 2.7, 316.0, 99.0, 2022-01-20 19:00:00, 0.0
3.4, 2.8, 350.0, 99.0, 2022-01-20 20:00:00, 0.0
1.6, 2.4, 320.0, 99.0, 2022-01-20 21:00:00, 0.0
1.0, 2.2, 52.0, 99.0, 2022-01-20 22:00:00, 0.0
3.0, 2.5, 342.0, 99.0, 2022-01-20 23:00:00, 0.0
4.1, 2.5, 336.0, 99.0, 2022-01-21 00:00:00, 0.0
1.7, 2.2, 343.0, 99.0, 2022-01-21 01:00:00, 0.0
0.2, 2.0, 322.0, 99.0, 2022-01-21 02:00:00, 0.0
4.1, 2.1, 20.0, 99.0, 2022-01-21 03:00:00, 0.0
5.1, 2.1, 356.0, 99.0, 2022-01-21 04:00:00, 0.0
1.1, 1.9, 17.0, 99.0, 2022-01-21 05:00:00, 0.0
0.1, 1.4, 11.0, 99.0, 2022-01-21 06:00:00, 0.0
1.1, 1.5, 352.0, 99.0, 2022-01-21 07:00:00, 0.0
3.6, 2.1, 347.0, 99.0, 2022-01-21 08:00:00, 0.0
2.5, 2.3, 338.0, 99.0, 2022-01-21 09:00:00, 0.0
0.2, 2.9, 14.0, 97.0, 2022-01-21 10:00:00, 0.0
2.0, 3.1, 272.0, 97.0, 2022-01-21 11:00:00, 0.0
1.5, 3.8, 323.0, 94.0, 2022-01-21 12:00:00, 0.0
2.4, 3.9, 327.0, 94.0, 2022-01-21 13:00:00, 0.0
0.6, 4.2, 345.0, 95.0, 2022-01-21 14:00:00, 0.0
0.1, 3.6, 351.0, 95.0, 2022-01-21 15:00:00, 0.0
0.3, 2.5, 39.0, 98.0, 2022-01-21 16:00:00, 0.0
0.1, 2.3, 43.0, 99.0, 2022-01-21 17:00:00, 0.0
1.2, 2.1, 26.0, 99.0, 2022-01-21 18:00:00, 0.0
0.9, 2.1, 5.0, 99.0, 2022-01-21 19:00:00, 0.0
2.1, 2.3, 10.0, 99.0, 2022-01-21 20:00:00, 0.0
3.1, 1.9, 332.0, 99.0, 2022-01-21 21:00:00, 0.0
1.1, 1.7, 13.0, 99.0, 2022-01-21 22:00:00, 0.0
3.3, 2.4, 348.0, 99.0, 2022-01-21 23:00:00, 0.0
1.3, 1.4, 7.0, 99.0, 2022-01-22 00:00:00, 0.0
2.1, 1.7, 354.0, 99.0, 2022-01-22 01:00:00, 0.0
3.5, 1.7, 28.0, 99.0, 2022-01-22 02:00:00, 0.0
2.2, 1.5, 12.0, 99.0, 2022-01-22 03:00:00, 0.0
2.1, 0.9, 17.0, 99.0, 2022-01-22 04:00:00, 0.0
2.2, 0.4, 29.0, 99.0, 2022-01-22 05:00:00, 0.0
4.7, 0.8, 1.0, 99.0, 2022-01-22 06:00:00, 0.0
2.3, 0.0, 24.0, 99.0, 2022-01-22 07:00:00, 0.0
3.9, 1.2, 26.0, 98.0, 2022-01-22 08:00:00, 0.0
1.2, 2.2, 277.0, 97.0, 2022-01-22 09:00:00, 0.0
0.5, 4.7, 349.0, 78.0, 2022-01-22 10:00:00, 0.0
3.3, 5.6, 323.0, 75.0, 2022-01-22 11:00:00, 0.0
3.2, 7.2, 264.0, 68.0, 2022-01-22 12:00:00, 0.0
2.3, 7.0, 323.0, 68.0, 2022-01-22 13:00:00, 0.0
4.3, 6.2, 329.0, 73.0, 2022-01-22 14:00:00, 0.0
0.3, 4.3, 92.0, 90.0, 2022-01-22 15:00:00, 0.0
1.4, 2.6, 55.0, 96.0, 2022-01-22 16:00:00, 0.0
2.8, 2.1, 50.0, 98.0, 2022-01-22 17:00:00, 0.0
5.0, 2.0, 34.0, 98.0, 2022-01-22 18:00:00, 0.0
2.5, 1.9, 15.0, 99.0, 2022-01-22 19:00:00, 0.0
1.4, 1.1, 26.0, 98.0, 2022-01-22 20:00:00, 0.0
3.7, 1.1, 27.0, 99.0, 2022-01-22 21:00:00, 0.0
4.0, 1.1, 20.0, 99.0, 2022-01-22 22:00:00, 0.0
1.6, 0.6, 345.0, 99.0, 2022-01-22 23:00:00, 0.0
1.8, 0.4, 39.0, 99.0, 2022-01-23 00:00:00, 0.0
1.8, -0.1, 15.0, 99.0, 2022-01-23 01:00:00, 0.0
1.5, -0.6, 354.0, 99.0, 2022-01-23 02:00:00, 0.0
3.6, -1.0, 31.0, 99.0, 2022-01-23 03:00:00, 0.0
0.0, -1.1, 343.0, 99.0, 2022-01-23 04:00:00, 0.0
2.2, -1.6, 22.0, 99.0, 2022-01-23 05:00:00, 0.0
1.1, -1.9, 12.0, 99.0, 2022-01-23 06:00:00, 0.0
0.2, -2.2, 337.0, 99.0, 2022-01-23 07:00:00, 0.0
1.3, -2.1, 42.0, 99.0, 2022-01-23 08:00:00, 0.0
1.5, 0.0, 0.0, 97.0, 2022-01-23 09:00:00, 0.0
1.9, 2.8, 268.0, 88.0, 2022-01-23 10:00:00, 0.0
2.1, 2.2, 326.0, 89.0, 2022-01-23 11:00:00, 0.0
1.5, 3.5, 312.0, 85.0, 2022-01-23 12:00:00, 0.0
1.9, 3.3, 0.0, 90.0, 2022-01-23 13:00:00, 0.0
1.1, 3.6, 333.0, 87.0, 2022-01-23 14:00:00, 0.0
2.5, 3.1, 45.0, 92.0, 2022-01-23 15:00:00, 0.0
0.7, 1.9, 124.0, 96.0, 2022-01-23 16:00:00, 0.0
2.6, 1.3, 48.0, 98.0, 2022-01-23 17:00:00, 0.0
0.3, 1.0, 59.0, 98.0, 2022-01-23 18:00:00, 0.0
0.0, 0.7, 257.0, 98.0, 2022-01-23 19:00:00, 0.0
2.9, 0.1, 154.0, 98.0, 2022-01-23 20:00:00, 0.0
1.5, -0.8, 341.0, 98.0, 2022-01-23 21:00:00, 0.0
0.5, -0.8, 24.0, 99.0, 2022-01-23 22:00:00, 0.0
0.8, -0.9, 11.0, 99.0, 2022-01-23 23:00:00, 0.0
3.2, -1.2, 3.0, 99.0, 2022-01-24 00:00:00, 0.0
2.5, -1.2, 1.0, 99.0, 2022-01-24 01:00:00, 0.0
0.7, -1.6, 344.0, 99.0, 2022-01-24 02:00:00, 0.0
2.5, -2.1, 292.0, 99.0, 2022-01-24 03:00:00, 0.0
1.2, -2.0, 340.0, 99.0, 2022-01-24 04:00:00, 0.0
1.5, -2.1, 344.0, 99.0, 2022-01-24 05:00:00, 0.0
5.5, -2.3, 17.0, 99.0, 2022-01-24 06:00:00, 0.0
2.3, -2.3, 65.0, 99.0, 2022-01-24 07:00:00, 0.0
4.6, -2.3, 21.0, 99.0, 2022-01-24 08:00:00, 0.0
2.1, -1.1, 15.0, 96.0, 2022-01-24 09:00:00, 0.0
1.1, 0.3, 42.0, 95.0, 2022-01-24 10:00:00, 0.0
3.6, 3.0, 198.0, 81.0, 2022-01-24 11:00:00, 0.0
8.6, 1.8, 187.0, 90.0, 2022-01-24 12:00:00, 0.0
8.3, 1.3, 176.0, 95.0, 2022-01-24 13:00:00, 0.0
1.7, 1.7, 185.0, 95.0, 2022-01-24 14:00:00, 0.0
1.4, 0.6, 347.0, 97.0, 2022-01-24 15:00:00, 0.0
3.9, -0.2, 1.0, 99.0, 2022-01-24 16:00:00, 0.0
1.4, -1.2, 299.0, 99.0, 2022-01-24 17:00:00, 0.0
2.5, -1.4, 349.0, 99.0, 2022-01-24 18:00:00, 0.0
3.0, -1.7, 10.0, 99.0, 2022-01-24 19:00:00, 0.0
4.8, -1.8, 0.0, 99.0, 2022-01-24 20:00:00, 0.0
1.4, -1.7, 41.0, 98.0, 2022-01-24 21:00:00, 0.0
2.8, -2.1, 39.0, 98.0, 2022-01-24 22:00:00, 0.0
3.6, -2.3, 38.0, 98.0, 2022-01-24 23:00:00, 0.0
1.0, -2.5, 356.0, 98.0, 2022-01-25 00:00:00, 0.0
4.3, -2.2, 27.0, 98.0, 2022-01-25 01:00:00, 0.0
1.3, -2.7, 15.0, 97.0, 2022-01-25 02:00:00, 0.0
1.6, -2.6, 37.0, 98.0, 2022-01-25 03:00:00, 0.0
2.0, -2.7, 38.0, 98.0, 2022-01-25 04:00:00, 0.0
3.7, -2.9, 44.0, 97.0, 2022-01-25 05:00:00, 0.0
2.2, -3.2, 359.0, 97.0, 2022-01-25 06:00:00, 0.0
2.0, -3.2, 16.0, 97.0, 2022-01-25 07:00:00, 0.0
2.6, -3.1, 7.0, 97.0, 2022-01-25 08:00:00, 0.0
4.3, -1.0, 348.0, 92.0, 2022-01-25 09:00:00, 0.1
5.1, 0.1, 335.0, 88.0, 2022-01-25 10:00:00, 0.0
1.5, 3.2, 36.0, 76.0, 2022-01-25 11:00:00, 0.0
2.9, 6.0, 212.0, 64.0, 2022-01-25 12:00:00, 0.0
5.9, 5.8, 188.0, 63.0, 2022-01-25 13:00:00, 0.0
6.5, 3.9, 179.0, 77.0, 2022-01-25 14:00:00, 0.0
4.0, 3.1, 163.0, 84.0, 2022-01-25 15:00:00, 0.0
1.7, 0.7, 86.0, 95.0, 2022-01-25 16:00:00, 0.0
0.3, -0.1, 127.0, 97.0, 2022-01-25 17:00:00, 0.0
1.4, -0.3, 47.0, 98.0, 2022-01-25 18:00:00, 0.0
4.3, -0.3, 32.0, 98.0, 2022-01-25 19:00:00, 0.0
3.8, -0.8, 3.0, 98.0, 2022-01-25 20:00:00, 0.0
3.0, -0.7, 82.0, 98.0, 2022-01-25 21:00:00, 0.0
2.7, -1.0, 38.0, 98.0, 2022-01-25 22:00:00, 0.0
4.2, -1.3, 30.0, 99.0, 2022-01-25 23:00:00, 0.0
6.7, -1.2, 43.0, 99.0, 2022-01-26 00:00:00, 0.0
2.1, -2.1, 28.0, 98.0, 2022-01-26 01:00:00, 0.0
4.7, -2.3, 10.0, 98.0, 2022-01-26 02:00:00, 0.0
1.4, -2.8, 5.0, 98.0, 2022-01-26 03:00:00, 0.0
2.1, -2.9, 23.0, 98.0, 2022-01-26 04:00:00, 0.0
3.1, -2.7, 47.0, 98.0, 2022-01-26 05:00:00, 0.0
5.7, -3.0, 35.0, 98.0, 2022-01-26 06:00:00, 0.0
2.1, -2.9, 35.0, 97.0, 2022-01-26 07:00:00, 0.0
3.3, -2.8, 33.0, 97.0, 2022-01-26 08:00:00, 0.0
1.7, -0.1, 12.0, 93.0, 2022-01-26 09:00:00, 0.0
6.3, 2.4, 335.0, 77.0, 2022-01-26 10:00:00, 0.0
2.9, 5.2, 313.0, 65.0, 2022-01-26 11:00:00, 0.0
2.2, 6.7, 320.0, 60.0, 2022-01-26 12:00:00, 0.0
2.6, 7.5, 306.0, 54.0, 2022-01-26 13:00:00, 0.0
1.2, 7.5, 137.0, 55.0, 2022-01-26 14:00:00, 0.0
0.3, 2.0, 98.0, 87.0, 2022-01-26 15:00:00, 0.0
2.6, 0.5, 42.0, 95.0, 2022-01-26 16:00:00, 0.0
2.4, -0.1, 36.0, 97.0, 2022-01-26 17:00:00, 0.0
1.6, -0.1, 45.0, 98.0, 2022-01-26 18:00:00, 0.0
2.0, -0.4, 30.0, 98.0, 2022-01-26 19:00:00, 0.0
4.3, -0.5, 39.0, 98.0, 2022-01-26 20:00:00, 0.0
4.9, -1.0, 2.0, 98.0, 2022-01-26 21:00:00, 0.0
4.9, -1.0, 20.0, 97.0, 2022-01-26 22:00:00, 0.0
3.3, -1.5, 34.0, 98.0, 2022-01-26 23:00:00, 0.0
3.4, -1.2, 13.0, 97.0, 2022-01-27 00:00:00, 0.0
2.8, -1.5, 9.0, 95.0, 2022-01-27 01:00:00, 0.0
3.2, -2.0, 6.0, 96.0, 2022-01-27 02:00:00, 0.0
6.9, -0.6, 345.0, 90.0, 2022-01-27 03:00:00, 0.0
3.0, -2.1, 2.0, 95.0, 2022-01-27 04:00:00, 0.0
4.0, -1.9, 14.0, 94.0, 2022-01-27 05:00:00, 0.0
4.4, -2.3, 14.0, 94.0, 2022-01-27 06:00:00, 0.0
3.8, -1.9, 7.0, 88.0, 2022-01-27 07:00:00, 0.0
4.9, -1.4, 352.0, 87.0, 2022-01-27 08:00:00, 0.0
5.5, 1.4, 332.0, 72.0, 2022-01-27 09:00:00, 0.0
5.0, 3.6, 320.0, 61.0, 2022-01-27 10:00:00, 0.0
6.7, 5.7, 329.0, 51.0, 2022-01-27 11:00:00, 0.0
4.4, 7.7, 324.0, 44.0, 2022-01-27 12:00:00, 0.0
3.1, 8.7, 328.0, 39.0, 2022-01-27 13:00:00, 0.0
6.6, 7.9, 337.0, 40.0, 2022-01-27 14:00:00, 0.0
1.1, 3.2, 46.0, 70.0, 2022-01-27 15:00:00, 0.0
3.6, 0.7, 23.0, 89.0, 2022-01-27 16:00:00, 0.0
4.8, 0.0, 21.0, 92.0, 2022-01-27 17:00:00, 0.0
3.3, -0.5, 26.0, 95.0, 2022-01-27 18:00:00, 0.0
3.0, -0.9, 21.0, 94.0, 2022-01-27 19:00:00, 0.0
4.5, -1.1, 14.0, 92.0, 2022-01-27 20:00:00, 0.0
3.5, -1.4, 8.0, 93.0, 2022-01-27 21:00:00, 0.0
3.6, -1.7, 33.0, 95.0, 2022-01-27 22:00:00, 0.0
4.0, -1.8, 2.0, 94.0, 2022-01-27 23:00:00, 0.0
2.0, -2.0, 350.0, 93.0, 2022-01-28 00:00:00, 0.0
3.6, -1.9, 35.0, 96.0, 2022-01-28 01:00:00, 0.0
3.1, -2.5, 46.0, 96.0, 2022-01-28 02:00:00, 0.0
2.7, -2.3, 20.0, 96.0, 2022-01-28 03:00:00, 0.0
4.2, -2.2, 6.0, 93.0, 2022-01-28 04:00:00, 0.0
3.9, -2.7, 29.0, 97.0, 2022-01-28 05:00:00, 0.0
1.5, -3.1, 54.0, 96.0, 2022-01-28 06:00:00, 0.0
4.7, -2.2, 343.0, 92.0, 2022-01-28 07:00:00, 0.0
1.1, -3.4, 7.0, 95.0, 2022-01-28 08:00:00, 0.0
3.9, -1.2, 342.0, 86.0, 2022-01-28 09:00:00, 0.0
1.7, 1.9, 306.0, 74.0, 2022-01-28 10:00:00, 0.0
4.4, 3.7, 331.0, 66.0, 2022-01-28 11:00:00, 0.0
0.6, 5.3, 348.0, 58.0, 2022-01-28 12:00:00, 0.0
1.2, 7.6, 266.0, 45.0, 2022-01-28 13:00:00, 0.0
1.5, 4.5, 143.0, 68.0, 2022-01-28 14:00:00, 0.0
1.6, 1.9, 17.0, 84.0, 2022-01-28 15:00:00, 0.0
0.3, 0.5, 77.0, 89.0, 2022-01-28 16:00:00, 0.0
0.5, -0.7, 86.0, 95.0, 2022-01-28 17:00:00, 0.0
3.5, -1.2, 8.0, 95.0, 2022-01-28 18:00:00, 0.0
3.0, -1.2, 19.0, 96.0, 2022-01-28 19:00:00, 0.0
1.9, -1.9, 77.0, 97.0, 2022-01-28 20:00:00, 0.0
2.4, -2.1, 22.0, 97.0, 2022-01-28 21:00:00, 0.0
2.0, -2.3, 340.0, 97.0, 2022-01-28 22:00:00, 0.0
1.8, -2.4, 18.0, 97.0, 2022-01-28 23:00:00, 0.0
2.6, -2.5, 40.0, 97.0, 2022-01-29 00:00:00, 0.0
3.7, -2.7, 10.0, 97.0, 2022-01-29 01:00:00, 0.0
1.3, -2.6, 19.0, 97.0, 2022-01-29 02:00:00, 0.0
3.1, -2.4, 62.0, 97.0, 2022-01-29 03:00:00, 0.0
2.1, -3.1, 1.0, 97.0, 2022-01-29 04:00:00, 0.0
2.7, -2.7, 0.0, 98.0, 2022-01-29 05:00:00, 0.0
1.4, -2.9, 349.0, 97.0, 2022-01-29 06:00:00, 0.0
2.6, -2.6, 26.0, 97.0, 2022-01-29 07:00:00, 0.0
2.4, -1.8, 316.0, 96.0, 2022-01-29 08:00:00, 0.0
1.5, -0.6, 18.0, 94.0, 2022-01-29 09:00:00, 0.0
1.1, 0.1, 69.0, 88.0, 2022-01-29 10:00:00, 0.0
0.4, 1.0, 341.0, 89.0, 2022-01-29 11:00:00, 0.0
3.4, 1.2, 339.0, 85.0, 2022-01-29 12:00:00, 0.0
8.0, 1.3, 329.0, 85.0, 2022-01-29 13:00:00, 0.0
3.1, 1.6, 4.0, 90.0, 2022-01-29 14:00:00, 0.2
2.0, 1.1, 66.0, 97.0, 2022-01-29 15:00:00, 0.9
1.8, 0.8, 16.0, 98.0, 2022-01-29 16:00:00, 1.5
2.6, 0.6, 19.0, 98.0, 2022-01-29 17:00:00, 1.8
2.0, 0.8, 346.0, 98.0, 2022-01-29 18:00:00, 0.7
2.2, 0.9, 347.0, 99.0, 2022-01-29 19:00:00, 0.7
0.0, 0.6, 9.0, 99.0, 2022-01-29 20:00:00, 0.9
0.0, 0.5, 111.0, 99.0, 2022-01-29 21:00:00, 1.3
0.1, 0.6, 43.0, 99.0, 2022-01-29 22:00:00, 1.4
0.0, 0.6, 136.0, 99.0, 2022-01-29 23:00:00, 1.3
0.0, 0.7, 324.0, 99.0, 2022-01-30 00:00:00, 2.3
0.1, 0.7, 309.0, 99.0, 2022-01-30 01:00:00, 1.8
1.8, 0.7, 325.0, 99.0, 2022-01-30 02:00:00, 1.7
2.8, 0.7, 44.0, 99.0, 2022-01-30 03:00:00, 2.2
1.2, 0.9, 300.0, 99.0, 2022-01-30 04:00:00, 1.4
0.0, 0.7, 16.0, 99.0, 2022-01-30 05:00:00, 1.2
1.5, 0.8, 339.0, 99.0, 2022-01-30 06:00:00, 2.1
0.0, 0.8, 232.0, 99.0, 2022-01-30 07:00:00, 3.6
2.5, 1.0, 8.0, 99.0, 2022-01-30 08:00:00, 2.9
3.8, 1.5, 293.0, 99.0, 2022-01-30 09:00:00, 2.0
2.7, 1.5, 63.0, 99.0, 2022-01-30 10:00:00, 2.8
3.7, 1.4, 47.0, 99.0, 2022-01-30 11:00:00, 3.6
3.8, 1.7, 3.0, 99.0, 2022-01-30 12:00:00, 3.9
3.5, 1.6, 15.0, 99.0, 2022-01-30 13:00:00, 4.5
1.7, 1.7, 329.0, 99.0, 2022-01-30 14:00:00, 4.2
5.1, 1.7, 318.0, 99.0, 2022-01-30 15:00:00, 5.5
1.0, 2.0, 28.0, 98.0, 2022-01-30 16:00:00, 3.5
1.1, 1.7, 11.0, 98.0, 2022-01-30 17:00:00, 1.0
0.9, 1.5, 303.0, 98.0, 2022-01-30 18:00:00, 1.3
2.6, 1.6, 35.0, 98.0, 2022-01-30 19:00:00, 0.0
1.6, 1.3, 5.0, 98.0, 2022-01-30 20:00:00, 0.0
1.6, 0.7, 30.0, 98.0, 2022-01-30 21:00:00, 0.0
2.9, -0.1, 70.0, 98.0, 2022-01-30 22:00:00, 0.0
0.7, 0.6, 8.0, 99.0, 2022-01-30 23:00:00, 0.0
1.0, 0.0, 115.0, 99.0, 2022-01-31 00:00:00, 0.0
1.7, -0.3, 343.0, 99.0, 2022-01-31 01:00:00, 0.0
1.1, -0.8, 153.0, 99.0, 2022-01-31 02:00:00, 0.0
0.5, -1.0, 276.0, 99.0, 2022-01-31 03:00:00, 0.0
3.4, -1.2, 48.0, 99.0, 2022-01-31 04:00:00, 0.0
4.3, -0.8, 31.0, 99.0, 2022-01-31 05:00:00, 0.0
5.1, -0.9, 45.0, 99.0, 2022-01-31 06:00:00, 0.0
2.8, -1.1, 349.0, 99.0, 2022-01-31 07:00:00, 0.0
1.6, -0.6, 348.0, 99.0, 2022-01-31 08:00:00, 0.0
1.9, 0.0, 354.0, 98.0, 2022-01-31 09:00:00, 0.1
2.6, 2.2, 324.0, 91.0, 2022-01-31 10:00:00, 0.0
1.6, 5.3, 318.0, 80.0, 2022-01-31 11:00:00, 0.0
2.2, 4.8, 304.0, 78.0, 2022-01-31 12:00:00, 0.0
1.8, 5.5, 317.0, 72.0, 2022-01-31 13:00:00, 0.0
1.9, 5.2, 303.0, 75.0, 2022-01-31 14:00:00, 0.0
