station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
131.0, 90.0, 3.8, 0.2, 11.5, 4.6, 13.1, 14.0, 359.0, 0.4, 0.6, 82.0, 2022-09-16 14:00:00
110.0, 84.0, 3.4, 0.0, 11.2, 3.6, 13.9, 13.7, 199.0, 0.2, 0.8, 82.0, 2022-09-16 15:00:00
74.0, 82.0, 4.6, 0.0, 11.0, 2.7, 14.0, 13.3, 131.0, 0.2, 1.0, 90.0, 2022-09-16 16:00:00
15.0, 82.0, 3.6, 0.0, 10.7, 3.7, 13.7, 12.4, 110.0, 0.0, 1.0, 94.0, 2022-09-16 17:00:00
327.0, 90.0, 2.7, 0.0, 11.7, 4.1, 13.3, 11.1, 74.0, 0.0, 1.0, 95.0, 2022-09-16 18:00:00
73.0, 94.0, 3.7, 0.0, 11.5, 5.4, 12.4, 10.3, 15.0, 0.0, 1.0, 91.0, 2022-09-16 19:00:00
106.0, 95.0, 4.1, 0.0, 10.3, 11.2, 11.1, 11.3, 327.0, 0.0, 1.0, 83.0, 2022-09-16 20:00:00
83.0, 91.0, 5.4, 0.0, 8.9, 13.0, 10.3, 12.0, 73.0, 0.0, 1.0, 81.0, 2022-09-16 21:00:00
37.0, 83.0, 11.2, 0.0, 8.5, 3.1, 11.3, 10.5, 106.0, 0.0, 1.0, 91.0, 2022-09-16 22:00:00
None, 81.0, None, None, 8.8, None, 12.0, None, 83.0, 0.0, 1.0, None, 2022-09-16 23:00:00
358.0, 91.0, 3.1, 0.0, 9.1, 7.0, 10.5, 9.0, 37.0, 0.0, 1.0, 96.0, 2022-09-17 00:00:00
320.0, 95.0, 5.4, 0.0, 8.2, 4.4, 9.0, 9.7, 350.0, 0.0, 1.0, 96.0, 2022-09-17 01:00:00
337.0, 96.0, None, 0.0, 8.4, 5.1, 9.0, 9.7, 358.0, 0.0, 1.0, 96.0, 2022-09-17 02:00:00
351.0, 96.0, 4.4, 0.0, 9.1, 6.9, 9.7, 8.9, 320.0, 0.0, 1.0, 96.0, 2022-09-17 03:00:00
348.0, 96.0, 5.1, 0.0, 9.1, 4.0, 9.7, 8.8, 337.0, 0.0, 1.0, 97.0, 2022-09-17 04:00:00
346.0, 96.0, 6.9, 0.2, 8.3, 4.4, 8.9, 8.5, 351.0, 0.0, 1.0, 97.0, 2022-09-17 05:00:00
352.0, 97.0, None, 0.0, 8.4, 6.5, 8.8, 8.6, 348.0, 0.0, 0.8, 97.0, 2022-09-17 06:00:00
323.0, 97.0, 4.4, 0.0, 8.1, 4.4, 8.5, 9.8, 346.0, 0.2, 1.0, 97.0, 2022-09-17 07:00:00
313.0, 97.0, 6.5, 0.0, 8.2, 7.6, 8.6, 13.0, 352.0, 0.0, 1.0, 81.0, 2022-09-17 08:00:00
285.0, None, None, 0.0, None, 11.0, None, 15.0, None, None, None, 69.0, 2022-09-17 09:00:00
162.0, 81.0, 7.6, 0.0, 9.8, 5.8, 13.0, 18.2, 313.0, 0.0, 1.0, 57.0, 2022-09-17 10:00:00
122.0, 69.0, None, 0.0, 9.4, 8.7, 15.0, 17.6, 285.0, 0.0, 1.0, 61.0, 2022-09-17 11:00:00
123.0, 57.0, 5.8, 0.0, 9.5, 7.1, 18.2, 18.7, 162.0, 0.0, 1.0, 55.0, 2022-09-17 12:00:00
127.0, 61.0, 8.7, 0.0, 10.0, 7.6, 17.6, 19.1, 122.0, 0.0, 1.0, 54.0, 2022-09-17 13:00:00
137.0, 55.0, 7.1, 0.0, 9.5, 8.1, 18.7, 19.4, 123.0, 0.0, 0.6, 58.0, 2022-09-17 14:00:00
168.0, 54.0, 7.6, 0.0, 9.6, 6.1, 19.1, 18.1, 127.0, 0.0, 0.4, 67.0, 2022-09-17 15:00:00
132.0, 58.0, 8.1, 0.0, 10.9, 5.3, 19.4, 17.2, 137.0, 0.0, 0.2, 69.0, 2022-09-17 16:00:00
111.0, 67.0, 6.1, 0.0, 11.9, 4.6, 18.1, 14.7, 168.0, 0.0, 0.2, 78.0, 2022-09-17 17:00:00
8.0, 69.0, 5.3, 0.0, 11.5, 3.8, 17.2, 12.3, 132.0, 0.0, 0.2, 88.0, 2022-09-17 18:00:00
337.0, 78.0, 4.6, 0.0, 10.9, 5.8, 14.7, 10.8, 111.0, 0.0, 0.2, 90.0, 2022-09-17 19:00:00
298.0, 88.0, 3.8, 0.0, 10.4, 5.2, 12.3, 9.8, 8.0, 0.0, 0.2, 91.0, 2022-09-17 20:00:00
341.0, 90.0, 5.8, 0.0, 9.2, 7.3, 10.8, 9.6, 337.0, 0.0, 0.2, 87.0, 2022-09-17 21:00:00
325.0, 91.0, 5.2, 0.0, 8.4, 3.8, 9.8, 8.2, 298.0, 0.0, 0.2, 94.0, 2022-09-17 22:00:00
None, 87.0, 7.3, None, 7.5, None, 9.6, None, 341.0, 0.0, 0.2, None, 2022-09-17 23:00:00
357.0, 94.0, 3.8, 0.0, 7.3, 6.3, 8.2, 7.8, 325.0, 0.0, 0.2, 93.0, 2022-09-18 00:00:00
336.0, 94.0, 5.5, 0.0, 7.0, 4.4, 7.9, 6.8, 330.0, 0.0, 0.2, 95.0, 2022-09-18 01:00:00
335.0, 93.0, 6.3, 0.0, 6.7, 2.7, 7.8, 6.4, 357.0, 0.0, 0.2, 95.0, 2022-09-18 02:00:00
349.0, 95.0, 4.4, 0.0, 6.1, 5.7, 6.8, 6.0, 336.0, 0.0, 0.2, 96.0, 2022-09-18 03:00:00
353.0, 95.0, 2.7, 0.0, 5.7, 5.1, 6.4, 6.1, 335.0, 0.0, 0.2, 94.0, 2022-09-18 04:00:00
313.0, 96.0, 5.7, 0.0, 5.4, 5.0, 6.0, 5.9, 349.0, 0.0, 0.2, 94.0, 2022-09-18 05:00:00
332.0, 94.0, 5.1, 0.0, 5.2, 4.9, 6.1, 6.2, 353.0, 0.0, 0.2, 95.0, 2022-09-18 06:00:00
283.0, 94.0, None, 0.0, 5.0, 4.4, 5.9, 8.3, 313.0, 0.0, 0.0, 90.0, 2022-09-18 07:00:00
232.0, 95.0, 4.9, 0.0, 5.5, 4.0, 6.2, 12.1, 332.0, 0.0, 0.0, 83.0, 2022-09-18 08:00:00
235.0, 90.0, 4.4, 0.0, 6.8, 5.0, 8.3, 15.1, 283.0, 0.0, 0.0, 65.0, 2022-09-18 09:00:00
144.0, 83.0, None, 0.0, 9.3, 6.4, 12.1, 18.3, 232.0, 0.0, 0.0, 58.0, 2022-09-18 10:00:00
333.0, 65.0, None, 0.0, 8.6, 9.9, 15.1, 18.4, 235.0, 0.0, 0.0, 53.0, 2022-09-18 11:00:00
310.0, 58.0, 6.4, 0.0, 9.9, 11.2, 18.3, 18.6, 144.0, 0.0, 0.0, 52.0, 2022-09-18 12:00:00
278.0, 53.0, 9.9, 0.0, 8.7, 12.5, 18.4, 18.2, 333.0, 0.0, 0.0, 56.0, 2022-09-18 13:00:00
330.0, 52.0, 11.2, 0.0, 8.6, 11.0, 18.6, 17.9, 310.0, 0.0, 0.0, 54.0, 2022-09-18 14:00:00
286.0, 56.0, 12.5, 0.0, 9.3, 9.2, 18.2, 19.3, 278.0, 0.0, 0.0, 50.0, 2022-09-18 15:00:00
286.0, 54.0, None, 0.0, 8.5, 9.6, 17.9, 18.4, 330.0, 0.0, 0.0, 54.0, 2022-09-18 16:00:00
333.0, 50.0, 9.2, 0.0, 8.6, 7.9, 19.3, 16.9, 286.0, 0.0, 0.0, 56.0, 2022-09-18 17:00:00
347.0, 54.0, 9.6, 0.0, 8.9, 5.4, 18.4, 13.9, 286.0, 0.0, 0.0, 72.0, 2022-09-18 18:00:00
345.0, 56.0, 7.9, 0.0, 8.1, 5.5, 16.9, 11.9, 333.0, 0.0, 0.0, 80.0, 2022-09-18 19:00:00
330.0, 72.0, 5.4, 0.0, 8.9, 8.8, 13.9, 13.2, 347.0, 0.0, 0.0, 70.0, 2022-09-18 20:00:00
307.0, 80.0, 5.5, 0.0, 8.6, 10.7, 11.9, 13.2, 345.0, 0.0, 0.0, 68.0, 2022-09-18 21:00:00
309.0, 70.0, 8.8, 0.0, 7.9, 7.9, 13.2, 13.3, 330.0, 0.0, 0.0, 66.0, 2022-09-18 22:00:00
None, 68.0, 10.7, None, 7.4, None, 13.2, None, 307.0, 0.0, 0.0, None, 2022-09-18 23:00:00
314.0, 66.0, 7.9, 0.0, 7.1, 7.3, 13.3, 11.5, 309.0, 0.0, 0.0, 70.0, 2022-09-19 00:00:00
186.0, 71.0, 6.3, 0.0, 6.5, 2.7, 11.6, 9.1, 317.0, 0.0, 0.0, 88.0, 2022-09-19 01:00:00
357.0, 70.0, 7.3, 0.0, 6.2, 4.4, 11.5, 8.4, 314.0, 0.0, 0.0, 91.0, 2022-09-19 02:00:00
347.0, 88.0, 2.7, 0.0, 7.2, 5.0, 9.1, 8.3, 186.0, 0.0, 0.0, 91.0, 2022-09-19 03:00:00
92.0, 91.0, 4.4, 0.0, 7.0, 4.3, 8.4, 8.0, 357.0, 0.0, 0.0, 90.0, 2022-09-19 04:00:00
290.0, 91.0, None, 0.0, 6.9, 4.3, 8.3, 8.2, 347.0, 0.0, 0.0, 91.0, 2022-09-19 05:00:00
313.0, 90.0, 4.3, 0.0, 6.5, 5.5, 8.0, 9.6, 92.0, 0.0, 0.0, 81.0, 2022-09-19 06:00:00
333.0, 91.0, 4.3, 0.0, 6.8, 14.2, 8.2, 13.5, 290.0, 0.0, 0.0, 60.0, 2022-09-19 07:00:00
335.0, 81.0, 5.5, 0.0, 6.5, 19.7, 9.6, 15.0, 313.0, 0.0, 0.0, 56.0, 2022-09-19 08:00:00
342.0, 60.0, 14.2, 0.0, 5.9, 18.0, 13.5, 16.9, 333.0, 0.0, 0.0, 51.0, 2022-09-19 09:00:00
328.0, 56.0, 19.7, 0.0, 6.3, 18.8, 15.0, 18.2, 335.0, 0.0, 0.0, 46.0, 2022-09-19 10:00:00
335.0, 51.0, None, 0.0, 6.7, 9.8, 16.9, 20.8, 342.0, 0.0, 0.0, 40.0, 2022-09-19 11:00:00
120.0, 46.0, 18.8, 0.0, 6.4, 6.4, 18.2, 21.5, 328.0, 0.0, 0.0, 48.0, 2022-09-19 12:00:00
119.0, 40.0, 9.8, 0.0, 6.7, 8.4, 20.8, 22.2, 335.0, 0.0, 0.0, 54.0, 2022-09-19 13:00:00
121.0, 48.0, 6.4, 0.0, 10.0, 9.0, 21.5, 21.0, 120.0, 0.0, 0.0, 56.0, 2022-09-19 14:00:00
85.0, 54.0, 8.4, 0.0, 12.5, 6.4, 22.2, 20.1, 119.0, 0.0, 0.0, 59.0, 2022-09-19 15:00:00
354.0, 56.0, None, 0.0, 11.9, 5.9, 21.0, 18.8, 121.0, 0.0, 0.0, 65.0, 2022-09-19 16:00:00
92.0, 59.0, 6.4, 0.0, 11.8, 4.0, 20.1, 16.8, 85.0, 0.0, 0.0, 73.0, 2022-09-19 17:00:00
355.0, 65.0, 5.9, 0.0, 12.1, 4.5, 18.8, 14.4, 354.0, 0.0, 0.0, 85.0, 2022-09-19 18:00:00
340.0, 73.0, None, 0.0, 11.9, 5.1, 16.8, 12.5, 92.0, 0.0, 0.0, 84.0, 2022-09-19 19:00:00
346.0, 85.0, 4.5, 0.0, 11.9, 8.0, 14.4, 12.0, 355.0, 0.0, 0.0, 77.0, 2022-09-19 20:00:00
330.0, 84.0, 5.1, 0.0, 9.9, 9.3, 12.5, 11.8, 340.0, 0.0, 0.0, 80.0, 2022-09-19 21:00:00
341.0, 77.0, None, 0.0, 8.1, 9.5, 12.0, 11.6, 346.0, 0.0, 0.0, 83.0, 2022-09-19 22:00:00
None, 80.0, 9.3, None, 8.5, None, 11.8, None, 330.0, 0.0, 0.0, None, 2022-09-19 23:00:00
348.0, 83.0, 9.5, 0.0, 8.8, 6.0, 11.6, 10.9, 341.0, 0.0, 0.0, 84.0, 2022-09-20 00:00:00
286.0, 82.0, 7.6, 0.0, 8.3, 4.3, 11.3, 9.6, 333.0, 0.0, 0.0, 87.0, 2022-09-20 01:00:00
342.0, 84.0, None, 0.0, 8.3, 5.1, 10.9, 9.7, 348.0, 0.0, 0.0, 88.0, 2022-09-20 02:00:00
315.0, 87.0, 4.3, 0.0, 7.5, 3.7, 9.6, 9.3, 286.0, 0.0, 0.0, 91.0, 2022-09-20 03:00:00
331.0, 88.0, 5.1, 0.0, 7.8, 3.8, 9.7, 9.3, 342.0, 0.0, 0.0, 91.0, 2022-09-20 04:00:00
354.0, 91.0, 3.7, 0.0, 7.9, 3.6, 9.3, 9.0, 315.0, 0.0, 0.0, 93.0, 2022-09-20 05:00:00
25.0, 91.0, 3.8, 0.0, 7.9, 2.7, 9.3, 9.1, 331.0, 0.0, 0.0, 93.0, 2022-09-20 06:00:00
280.0, 93.0, 3.6, 0.0, 7.9, 2.6, 9.0, 10.9, 354.0, 0.0, 0.0, 90.0, 2022-09-20 07:00:00
173.0, 93.0, 2.7, 0.0, 8.0, 2.6, 9.1, 14.1, 25.0, 0.0, 0.0, 75.0, 2022-09-20 08:00:00
180.0, 90.0, 2.6, 0.0, 9.3, 3.9, 10.9, 17.8, 280.0, 0.0, 0.0, 58.0, 2022-09-20 09:00:00
136.0, 75.0, 2.6, 0.0, 9.7, 4.9, 14.1, 19.2, 173.0, 0.0, 0.0, 57.0, 2022-09-20 10:00:00
141.0, 58.0, 3.9, 0.0, 9.4, 7.0, 17.8, 20.2, 180.0, 0.0, 0.0, 58.0, 2022-09-20 11:00:00
142.0, 57.0, 4.9, 0.0, 10.5, 6.3, 19.2, 21.1, 136.0, 0.0, 0.0, 47.0, 2022-09-20 12:00:00
171.0, 58.0, None, 0.0, 11.7, 4.1, 20.2, 20.8, 141.0, 0.0, 0.0, 59.0, 2022-09-20 13:00:00
180.0, 47.0, 6.3, 0.0, 9.4, 6.1, 21.1, 20.0, 142.0, 0.0, 0.0, 62.0, 2022-09-20 14:00:00
182.0, 59.0, 4.1, 0.0, 12.5, 5.2, 20.8, 18.9, 171.0, 0.0, 0.0, 66.0, 2022-09-20 15:00:00
95.0, 62.0, 6.1, 0.0, 12.5, 6.4, 20.0, 18.0, 180.0, 0.0, 0.0, 65.0, 2022-09-20 16:00:00
353.0, 66.0, 5.2, 0.0, 12.4, 3.5, 18.9, 15.7, 182.0, 0.0, 0.0, 80.0, 2022-09-20 17:00:00
1.0, 65.0, 6.4, 0.0, 11.3, 4.8, 18.0, 14.5, 95.0, 0.0, 0.0, 86.0, 2022-09-20 18:00:00
344.0, 80.0, 3.5, 0.0, 12.3, 3.9, 15.7, 13.5, 353.0, 0.0, 0.0, 86.0, 2022-09-20 19:00:00
296.0, 86.0, 4.8, 0.0, 12.2, 3.3, 14.5, 12.8, 1.0, 0.0, 0.0, 90.0, 2022-09-20 20:00:00
352.0, 86.0, 3.9, 0.0, 11.2, 4.1, 13.5, 12.5, 344.0, 0.0, 0.0, 90.0, 2022-09-20 21:00:00
347.0, 90.0, 3.3, 0.0, 11.2, 4.0, 12.8, 11.9, 296.0, 0.0, 0.0, 90.0, 2022-09-20 22:00:00
None, 90.0, 4.1, None, 10.9, None, 12.5, None, 352.0, 0.0, 0.0, None, 2022-09-20 23:00:00
352.0, 90.0, None, 0.0, 10.3, 4.6, 11.9, 11.2, 347.0, 0.0, 0.0, 92.0, 2022-09-21 00:00:00
15.0, 92.0, 5.1, 0.0, 10.2, 4.3, 11.5, 10.8, 301.0, 0.0, 0.0, 93.0, 2022-09-21 01:00:00
333.0, 92.0, 4.6, 0.0, 9.9, 3.8, 11.2, 10.5, 352.0, 0.0, 0.0, 94.0, 2022-09-21 02:00:00
9.0, 93.0, 4.3, 0.0, 9.7, 3.2, 10.8, 10.3, 15.0, 0.0, 0.0, 95.0, 2022-09-21 03:00:00
317.0, 94.0, 3.8, 0.0, 9.6, 4.2, 10.5, 9.9, 333.0, 0.0, 0.0, 96.0, 2022-09-21 04:00:00
334.0, 95.0, 3.2, 0.0, 9.5, 2.3, 10.3, 9.8, 9.0, 0.0, 0.0, 96.0, 2022-09-21 05:00:00
1.0, 96.0, 4.2, 0.0, 9.3, 4.5, 9.9, 10.0, 317.0, 0.0, 0.0, 97.0, 2022-09-21 06:00:00
29.0, 96.0, 2.3, 0.0, 9.2, 1.9, 9.8, 10.9, 334.0, 0.0, 0.0, 97.0, 2022-09-21 07:00:00
176.0, 97.0, 4.5, 0.0, 9.5, 2.9, 10.0, 13.9, 1.0, 0.0, 0.0, 89.0, 2022-09-21 08:00:00
157.0, 97.0, 1.9, 0.0, 10.4, 4.2, 10.9, 18.0, 29.0, 0.0, 0.0, 69.0, 2022-09-21 09:00:00
148.0, 89.0, 2.9, 0.0, 12.1, 5.5, 13.9, 19.8, 176.0, 0.0, 0.0, 63.0, 2022-09-21 10:00:00
180.0, 69.0, 4.2, 0.0, 12.2, 5.6, 18.0, 19.7, 157.0, 0.0, 0.0, 68.0, 2022-09-21 11:00:00
167.0, 63.0, 5.5, 0.0, 12.6, 4.0, 19.8, 21.9, 148.0, 0.0, 0.0, 62.0, 2022-09-21 12:00:00
166.0, 68.0, 5.6, 0.0, 13.6, 4.9, 19.7, 21.8, 180.0, 0.0, 0.0, 62.0, 2022-09-21 13:00:00
176.0, 62.0, None, 0.0, 14.3, 4.0, 21.9, 21.6, 167.0, 0.0, 0.0, 62.0, 2022-09-21 14:00:00
195.0, 62.0, 4.9, 0.0, 14.2, 3.1, 21.8, 20.7, 166.0, 0.0, 0.0, 64.0, 2022-09-21 15:00:00
117.0, 62.0, None, 0.0, 14.0, 3.4, 21.6, 19.2, 176.0, 0.0, 0.0, 70.0, 2022-09-21 16:00:00
114.0, 64.0, 3.1, 0.0, 13.7, 3.3, 20.7, 16.2, 195.0, 0.0, 0.0, 74.0, 2022-09-21 17:00:00
332.0, 70.0, 3.4, 0.0, 13.6, 3.8, 19.2, 14.1, 117.0, 0.0, 0.0, 86.0, 2022-09-21 18:00:00
333.0, 74.0, 3.3, 0.0, 11.6, 4.2, 16.2, 12.9, 114.0, 0.0, 0.0, 90.0, 2022-09-21 19:00:00
353.0, 86.0, 3.8, 0.0, 11.8, 4.3, 14.1, 12.1, 332.0, 0.0, 0.0, 92.0, 2022-09-21 20:00:00
345.0, 90.0, 4.2, 0.0, 11.3, 4.7, 12.9, 11.5, 333.0, 0.0, 0.0, 94.0, 2022-09-21 21:00:00
319.0, 92.0, 4.3, 0.0, 10.8, 3.6, 12.1, 11.0, 353.0, 0.0, 0.0, 95.0, 2022-09-21 22:00:00
None, 94.0, 4.7, None, 10.6, None, 11.5, None, 345.0, 0.0, 0.0, None, 2022-09-21 23:00:00
317.0, 95.0, 3.6, 0.0, 10.2, 4.5, 11.0, 10.4, 319.0, 0.0, 0.0, 96.0, 2022-09-22 00:00:00
8.0, 95.0, 5.1, 0.0, 9.5, 4.7, 10.3, 11.1, 335.0, 0.0, 0.0, 95.0, 2022-09-22 01:00:00
12.0, 96.0, 4.5, 0.0, 9.8, 1.9, 10.4, 11.5, 317.0, 0.0, 0.0, 94.0, 2022-09-22 02:00:00
348.0, 95.0, 4.7, 0.0, 10.3, 5.5, 11.1, 12.5, 8.0, 0.0, 0.0, 90.0, 2022-09-22 03:00:00
332.0, 94.0, 1.9, 0.2, 10.6, 5.1, 11.5, 12.8, 12.0, 0.0, 0.0, 92.0, 2022-09-22 04:00:00
14.0, 90.0, 5.5, 1.6, 10.9, 4.0, 12.5, 12.4, 348.0, 0.0, 0.0, 96.0, 2022-09-22 05:00:00
34.0, 92.0, 5.1, 0.0, 11.5, 4.6, 12.8, 12.4, 332.0, 0.2, 0.2, 97.0, 2022-09-22 06:00:00
85.0, 96.0, None, 1.4, 11.8, 2.2, 12.4, 12.6, 14.0, 1.6, 1.8, 97.0, 2022-09-22 07:00:00
310.0, 97.0, 4.6, 0.6, 11.9, 8.5, 12.4, 12.7, 34.0, 0.0, 1.8, 97.0, 2022-09-22 08:00:00
335.0, 97.0, 2.2, 1.6, 12.1, 12.0, 12.6, 12.1, 85.0, 1.4, 3.2, 86.0, 2022-09-22 09:00:00
161.0, 97.0, 8.5, 0.0, 12.2, 2.1, 12.7, 13.5, 310.0, 0.6, 3.8, 88.0, 2022-09-22 10:00:00
275.0, 86.0, None, 0.0, 9.8, 6.2, 12.1, 16.5, 335.0, 1.6, 5.4, 66.0, 2022-09-22 11:00:00
192.0, 88.0, 2.1, 0.0, 11.6, 8.5, 13.5, 17.3, 161.0, 0.0, 5.4, 58.0, 2022-09-22 12:00:00
338.0, 66.0, 6.2, 0.0, 10.1, 4.8, 16.5, 16.4, 275.0, 0.0, 5.4, 59.0, 2022-09-22 13:00:00
270.0, 58.0, 8.5, 0.0, 9.0, 4.8, 17.3, 17.3, 192.0, 0.0, 5.4, 58.0, 2022-09-22 14:00:00
265.0, 59.0, 4.8, 0.0, 8.4, 9.0, 16.4, 17.2, 338.0, 0.0, 5.4, 46.0, 2022-09-22 15:00:00
288.0, 58.0, 4.8, 0.0, 9.0, 6.5, 17.3, 15.0, 270.0, 0.0, 5.4, 57.0, 2022-09-22 16:00:00
345.0, 46.0, None, 0.0, 5.5, 3.7, 17.2, 12.7, 265.0, 0.0, 5.4, 80.0, 2022-09-22 17:00:00
351.0, 57.0, 6.5, 0.0, 6.6, 5.4, 15.0, 10.7, 288.0, 0.0, 5.4, 87.0, 2022-09-22 18:00:00
359.0, 80.0, 3.7, 0.0, 9.3, 4.5, 12.7, 9.9, 345.0, 0.0, 5.4, 90.0, 2022-09-22 19:00:00
5.0, 87.0, 5.4, 0.0, 8.6, 5.3, 10.7, 10.3, 351.0, 0.0, 5.4, 91.0, 2022-09-22 20:00:00
19.0, 90.0, 4.5, 0.0, 8.3, 4.7, 9.9, 10.4, 359.0, 0.0, 5.4, 90.0, 2022-09-22 21:00:00
23.0, 91.0, 5.3, 0.0, 8.9, 4.5, 10.3, 10.7, 5.0, 0.0, 5.4, 90.0, 2022-09-22 22:00:00
None, 90.0, 4.7, None, 8.8, None, 10.4, None, 19.0, 0.0, 5.4, None, 2022-09-22 23:00:00
4.0, 90.0, 4.5, 0.2, 9.1, 4.2, 10.7, 10.3, 23.0, 0.0, 5.4, 96.0, 2022-09-23 00:00:00
320.0, 95.0, 4.1, 0.8, 9.6, 4.2, 10.4, 10.3, 15.0, 0.2, 5.6, 96.0, 2022-09-23 01:00:00
27.0, 96.0, 4.2, 0.0, 9.7, 4.4, 10.3, 10.3, 4.0, 0.2, 5.8, 96.0, 2022-09-23 02:00:00
32.0, 96.0, 4.2, 0.8, 9.7, 5.3, 10.3, 10.4, 320.0, 0.8, 6.6, 97.0, 2022-09-23 03:00:00
25.0, 96.0, 4.4, 1.6, 9.7, 3.7, 10.3, 10.3, 27.0, 0.0, 6.6, 97.0, 2022-09-23 04:00:00
47.0, 97.0, 5.3, 2.0, 9.9, 5.4, 10.4, 10.3, 32.0, 0.8, 7.4, 96.0, 2022-09-23 05:00:00
15.0, 97.0, 3.7, 0.4, 9.8, 3.5, 10.3, 10.4, 25.0, 1.6, 8.8, 97.0, 2022-09-23 06:00:00
291.0, 96.0, 5.4, 1.6, 9.7, 5.7, 10.3, 10.8, 47.0, 2.0, 9.2, 96.0, 2022-09-23 07:00:00
29.0, 97.0, 3.5, 0.8, 9.9, 4.9, 10.4, 11.2, 15.0, 0.4, 9.6, 96.0, 2022-09-23 08:00:00
148.0, 96.0, 5.7, 0.0, 10.2, 7.2, 10.8, 12.2, 291.0, 1.6, 9.8, 88.0, 2022-09-23 09:00:00
130.0, 96.0, 4.9, 0.2, 10.6, 5.9, 11.2, 12.4, 29.0, 0.8, 10.0, 91.0, 2022-09-23 10:00:00
108.0, 88.0, 7.2, 0.4, 10.3, 6.8, 12.2, 12.3, 148.0, 0.0, 8.4, 94.0, 2022-09-23 11:00:00
79.0, 91.0, 5.9, 0.4, 11.0, 5.7, 12.4, 12.8, 130.0, 0.2, 8.6, 95.0, 2022-09-23 12:00:00
342.0, 94.0, 6.8, 0.2, 11.4, 4.9, 12.3, 12.9, 108.0, 0.4, 9.0, 95.0, 2022-09-23 13:00:00
21.0, 95.0, 5.7, 0.0, 12.0, 4.4, 12.8, 13.1, 79.0, 0.4, 9.4, 95.0, 2022-09-23 14:00:00
78.0, 95.0, 4.9, 0.2, 12.1, 6.8, 12.9, 13.0, 342.0, 0.2, 9.6, 96.0, 2022-09-23 15:00:00
59.0, 95.0, 4.4, 0.2, 12.3, 5.7, 13.1, 13.2, 21.0, 0.0, 9.6, 96.0, 2022-09-23 16:00:00
11.0, 96.0, 6.8, 0.0, 12.4, 3.7, 13.0, 13.0, 78.0, 0.2, 9.8, 96.0, 2022-09-23 17:00:00
329.0, 96.0, 5.7, 1.0, 12.6, 7.0, 13.2, 13.1, 59.0, 0.2, 10.0, 97.0, 2022-09-23 18:00:00
238.0, 96.0, 3.7, 0.4, 12.4, 4.6, 13.0, 12.9, 11.0, 0.0, 10.0, 97.0, 2022-09-23 19:00:00
15.0, 97.0, None, 0.2, 12.6, 2.3, 13.1, 12.5, 329.0, 1.0, 11.0, 97.0, 2022-09-23 20:00:00
342.0, 97.0, 4.6, 0.0, 12.4, 3.1, 12.9, 12.2, 238.0, 0.4, 11.4, 97.0, 2022-09-23 21:00:00
320.0, 97.0, 2.3, 0.0, 12.0, 3.4, 12.5, 11.9, 15.0, 0.2, 11.6, 97.0, 2022-09-23 22:00:00
None, 97.0, 3.1, None, 11.7, None, 12.2, None, 342.0, 0.0, 11.6, None, 2022-09-23 23:00:00
273.0, 97.0, 3.4, 0.0, 11.4, 3.4, 11.9, 11.8, 320.0, 0.0, 11.6, 97.0, 2022-09-24 00:00:00
346.0, 97.0, 5.3, 0.2, 11.3, 2.0, 11.8, 11.7, 289.0, 0.0, 11.4, 97.0, 2022-09-24 01:00:00
334.0, 97.0, 3.4, 0.2, 11.3, 3.1, 11.8, 11.7, 273.0, 0.0, 11.2, 98.0, 2022-09-24 02:00:00
8.0, 97.0, None, 0.6, 11.2, 2.0, 11.7, 11.8, 346.0, 0.2, 10.6, 98.0, 2022-09-24 03:00:00
11.0, 98.0, 3.1, 0.8, 11.4, 2.3, 11.7, 11.8, 334.0, 0.2, 10.8, 98.0, 2022-09-24 04:00:00
3.0, 98.0, None, 0.0, 11.5, 1.7, 11.8, 11.9, 8.0, 0.6, 10.6, 98.0, 2022-09-24 05:00:00
325.0, 98.0, 2.3, 0.0, 11.5, 2.6, 11.8, 12.1, 11.0, 0.8, 9.8, 98.0, 2022-09-24 06:00:00
5.0, 98.0, 1.7, 0.0, 11.6, 2.4, 11.9, 12.4, 3.0, 0.0, 7.8, 98.0, 2022-09-24 07:00:00
44.0, 98.0, 2.6, 0.0, 11.8, 0.0, 12.1, 13.0, 325.0, 0.0, 7.4, 98.0, 2022-09-24 08:00:00
95.0, 98.0, 2.4, 0.0, 12.1, 2.9, 12.4, 14.0, 5.0, 0.0, 5.8, 98.0, 2022-09-24 09:00:00
258.0, 98.0, None, 0.0, 12.7, 2.2, 13.0, 15.1, 44.0, 0.0, 5.0, 93.0, 2022-09-24 10:00:00
93.0, 98.0, 2.9, 0.0, 13.7, 1.9, 14.0, 15.4, 95.0, 0.0, 5.0, 94.0, 2022-09-24 11:00:00
306.0, 93.0, 2.2, 0.0, 14.0, 3.0, 15.1, 14.9, 258.0, 0.0, 4.8, 93.0, 2022-09-24 12:00:00
322.0, 94.0, 1.9, 0.0, 14.4, 4.5, 15.4, 15.0, 93.0, 0.0, 4.4, 93.0, 2022-09-24 13:00:00
325.0, 93.0, None, 0.2, 13.8, 2.0, 14.9, 14.9, 306.0, 0.0, 4.0, 95.0, 2022-09-24 14:00:00
