station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -5.0, 309.0, 91.0, 2022-01-04 11:00:00, 0.0
0.0, -4.2, 305.0, 90.0, 2022-01-04 12:00:00, 0.0
0.0, -3.1, 314.0, 95.0, 2022-01-04 13:00:00, 0.0
0.0, -4.4, 314.0, 93.0, 2022-01-04 14:00:00, 0.0
0.0, -5.7, 312.0, 92.0, 2022-01-04 15:00:00, 0.0
0.0, -7.3, 314.0, 92.0, 2022-01-04 16:00:00, 0.0
0.0, -8.2, 313.0, 90.0, 2022-01-04 17:00:00, 0.0
0.0, -9.6, 313.0, 90.0, 2022-01-04 18:00:00, 0.0
0.0, -9.2, 317.0, 92.0, 2022-01-04 19:00:00, 0.0
0.0, -10.6, 314.0, 89.0, 2022-01-04 20:00:00, 0.0
0.0, -11.0, 316.0, 89.0, 2022-01-04 21:00:00, 0.0
0.0, -13.6, 318.0, 89.0, 2022-01-04 22:00:00, 0.0
0.0, -14.1, 317.0, 86.0, 2022-01-04 23:00:00, 0.0
0.0, -15.1, 317.0, 89.0, 2022-01-05 00:00:00, 0.0
0.0, -15.9, 317.0, 85.0, 2022-01-05 01:00:00, 0.0
0.0, -14.6, 318.0, 88.0, 2022-01-05 02:00:00, 0.0
0.0, -16.3, 315.0, 86.0, 2022-01-05 03:00:00, 0.0
0.0, -16.2, 315.0, 87.0, 2022-01-05 04:00:00, 0.0
0.0, -16.5, 317.0, 88.0, 2022-01-05 05:00:00, 0.0
0.0, -16.4, 317.0, 87.0, 2022-01-05 06:00:00, 0.0
0.0, -14.7, 318.0, 87.0, 2022-01-05 07:00:00, 0.0
0.0, -14.3, 318.0, 88.0, 2022-01-05 08:00:00, 0.0
0.0, -13.4, 315.0, 85.0, 2022-01-05 09:00:00, 0.0
0.0, -11.1, 315.0, 87.0, 2022-01-05 10:00:00, 0.0
0.0, -10.9, 314.0, 82.0, 2022-01-05 11:00:00, 0.0
0.0, -10.1, 312.0, 83.0, 2022-01-05 12:00:00, 0.0
0.0, -9.7, 313.0, 82.0, 2022-01-05 13:00:00, 0.0
0.0, -10.8, 313.0, 83.0, 2022-01-05 14:00:00, 0.0
0.0, -11.7, 314.0, 86.0, 2022-01-05 15:00:00, 0.0
0.0, -12.4, 316.0, 89.0, 2022-01-05 16:00:00, 0.0
0.0, -12.9, 314.0, 88.0, 2022-01-05 17:00:00, 0.0
0.0, -13.0, 314.0, 88.0, 2022-01-05 18:00:00, 0.0
0.0, -12.8, 314.0, 89.0, 2022-01-05 19:00:00, 0.0
0.0, -13.4, 315.0, 87.0, 2022-01-05 20:00:00, 0.0
0.0, -13.3, 314.0, 87.0, 2022-01-05 21:00:00, 0.0
0.0, -13.0, 315.0, 89.0, 2022-01-05 22:00:00, 0.0
0.0, -13.1, 315.0, 88.0, 2022-01-05 23:00:00, 0.0
0.0, -13.0, 315.0, 89.0, 2022-01-06 00:00:00, 0.0
0.0, -12.6, 315.0, 89.0, 2022-01-06 01:00:00, 0.0
0.0, -12.3, 315.0, 89.0, 2022-01-06 02:00:00, 0.0
0.0, -12.1, 317.0, 89.0, 2022-01-06 03:00:00, 0.0
0.0, -11.9, 317.0, 90.0, 2022-01-06 04:00:00, 0.0
0.0, -12.1, 315.0, 89.0, 2022-01-06 05:00:00, 0.0
0.0, -12.3, 314.0, 90.0, 2022-01-06 06:00:00, 0.0
0.0, -12.7, 313.0, 88.0, 2022-01-06 07:00:00, 0.0
0.0, -12.7, 312.0, 88.0, 2022-01-06 08:00:00, 0.0
0.0, -11.6, 311.0, 88.0, 2022-01-06 09:00:00, 0.0
0.0, -10.1, 310.0, 88.0, 2022-01-06 10:00:00, 0.0
0.0, -9.3, 310.0, 88.0, 2022-01-06 11:00:00, 0.0
0.0, -7.3, 309.0, 89.0, 2022-01-06 12:00:00, 0.0
0.0, -6.0, 308.0, 89.0, 2022-01-06 13:00:00, 0.0
0.0, -6.5, 306.0, 92.0, 2022-01-06 14:00:00, 0.0
0.0, -6.3, 304.0, 94.0, 2022-01-06 15:00:00, 0.0
0.0, -5.6, 302.0, 95.0, 2022-01-06 16:00:00, 0.0
0.0, -4.7, 301.0, 96.0, 2022-01-06 17:00:00, 0.0
0.0, -3.8, 299.0, 96.0, 2022-01-06 18:00:00, 0.0
0.0, -3.2, 297.0, 97.0, 2022-01-06 19:00:00, 0.0
0.0, -2.8, 295.0, 97.0, 2022-01-06 20:00:00, 0.0
0.0, -2.5, 293.0, 98.0, 2022-01-06 21:00:00, 0.0
0.0, -2.4, 291.0, 98.0, 2022-01-06 22:00:00, 0.0
0.0, -2.4, 288.0, 97.0, 2022-01-06 23:00:00, 0.0
0.0, -2.4, 322.0, 98.0, 2022-01-07 00:00:00, 0.0
0.0, -2.5, 322.0, 97.0, 2022-01-07 01:00:00, 0.0
0.0, -2.4, 322.0, 98.0, 2022-01-07 02:00:00, 0.0
0.0, -2.2, 322.0, 98.0, 2022-01-07 03:00:00, 0.0
0.0, -2.1, 259.0, 98.0, 2022-01-07 04:00:00, 0.0
0.0, -2.0, 243.0, 98.0, 2022-01-07 05:00:00, 0.0
2.8, -1.4, 285.0, 97.0, 2022-01-07 06:00:00, 0.0
0.5, -1.6, 272.0, 98.0, 2022-01-07 07:00:00, 0.0
0.6, -1.3, 296.0, 98.0, 2022-01-07 08:00:00, 0.0
1.4, -0.8, 311.0, 97.0, 2022-01-07 09:00:00, 0.0
2.6, -0.4, 253.0, 95.0, 2022-01-07 10:00:00, 0.0
2.0, -0.5, 211.0, 94.0, 2022-01-07 11:00:00, 0.0
3.9, -1.0, 199.0, 93.0, 2022-01-07 12:00:00, 0.0
3.5, -0.9, 229.0, 93.0, 2022-01-07 13:00:00, 0.0
5.3, -1.9, 125.0, 88.0, 2022-01-07 14:00:00, 0.0
4.1, -3.0, 119.0, 88.0, 2022-01-07 15:00:00, 0.0
5.1, -3.9, 149.0, 86.0, 2022-01-07 16:00:00, 0.0
6.5, -4.5, 145.0, 87.0, 2022-01-07 17:00:00, 0.0
4.0, -5.2, 175.0, 85.0, 2022-01-07 18:00:00, 0.0
7.3, -6.3, 124.0, 80.0, 2022-01-07 19:00:00, 0.0
4.2, -7.5, 95.0, 85.0, 2022-01-07 20:00:00, 0.0
3.2, -9.9, 90.0, 92.0, 2022-01-07 21:00:00, 0.0
1.4, -11.0, 93.0, 91.0, 2022-01-07 22:00:00, 0.0
0.2, -11.8, 238.0, 89.0, 2022-01-07 23:00:00, 0.0
0.2, -11.9, 304.0, 91.0, 2022-01-08 00:00:00, 0.0
2.1, -12.2, 102.0, 93.0, 2022-01-08 01:00:00, 0.0
0.0, -11.7, 291.0, 93.0, 2022-01-08 02:00:00, 0.0
0.5, -12.1, 205.0, 91.0, 2022-01-08 03:00:00, 0.0
0.5, -10.5, 287.0, 92.0, 2022-01-08 04:00:00, 0.0
0.3, -9.8, 294.0, 92.0, 2022-01-08 05:00:00, 0.0
0.1, -9.5, 224.0, 92.0, 2022-01-08 06:00:00, 0.0
1.3, -9.5, 64.0, 93.0, 2022-01-08 07:00:00, 0.0
1.4, -8.5, 118.0, 91.0, 2022-01-08 08:00:00, 0.0
0.0, -6.4, 261.0, 91.0, 2022-01-08 09:00:00, 0.0
0.0, -5.2, 270.0, 91.0, 2022-01-08 10:00:00, 0.0
0.5, -3.8, 248.0, 81.0, 2022-01-08 11:00:00, 0.0
0.1, -3.8, 254.0, 84.0, 2022-01-08 12:00:00, 0.0
0.6, -4.7, 249.0, 86.0, 2022-01-08 13:00:00, 0.0
0.0, -4.1, 254.0, 90.0, 2022-01-08 14:00:00, 0.0
0.0, -4.9, 270.0, 92.0, 2022-01-08 15:00:00, 0.0
0.0, -5.3, 270.0, 94.0, 2022-01-08 16:00:00, 0.0
0.0, -5.3, 241.0, 94.0, 2022-01-08 17:00:00, 0.0
0.0, -5.4, 310.0, 95.0, 2022-01-08 18:00:00, 0.0
0.0, -5.4, 275.0, 95.0, 2022-01-08 19:00:00, 0.0
0.0, -5.1, 300.0, 95.0, 2022-01-08 20:00:00, 0.0
0.0, -4.8, 241.0, 96.0, 2022-01-08 21:00:00, 0.0
0.0, -4.6, 274.0, 96.0, 2022-01-08 22:00:00, 0.0
0.0, -4.5, 353.0, 96.0, 2022-01-08 23:00:00, 0.0
0.0, -4.3, 343.0, 96.0, 2022-01-09 00:00:00, 0.0
0.0, -4.2, 244.0, 96.0, 2022-01-09 01:00:00, 0.0
0.0, -4.0, 272.0, 96.0, 2022-01-09 02:00:00, 0.0
0.0, -3.6, 217.0, 96.0, 2022-01-09 03:00:00, 0.0
0.0, -3.5, 252.0, 96.0, 2022-01-09 04:00:00, 0.0
0.0, -3.2, 287.0, 97.0, 2022-01-09 05:00:00, 0.0
0.0, -3.1, 88.0, 96.0, 2022-01-09 06:00:00, 0.0
0.0, -3.8, 328.0, 97.0, 2022-01-09 07:00:00, 0.0
0.0, -4.6, 196.0, 94.0, 2022-01-09 08:00:00, 0.0
0.0, -4.3, 109.0, 94.0, 2022-01-09 09:00:00, 0.0
0.0, -0.6, 166.0, 89.0, 2022-01-09 10:00:00, 0.0
1.5, 0.1, 120.0, 92.0, 2022-01-09 11:00:00, 0.0
2.4, 1.2, 115.0, 91.0, 2022-01-09 12:00:00, 0.0
0.4, 4.4, 137.0, 91.0, 2022-01-09 13:00:00, 0.0
1.9, 0.9, 91.0, 95.0, 2022-01-09 14:00:00, 0.0
1.7, -1.2, 68.0, 98.0, 2022-01-09 15:00:00, 0.0
2.0, -1.2, 73.0, 99.0, 2022-01-09 16:00:00, 0.0
0.9, -2.2, 52.0, 99.0, 2022-01-09 17:00:00, 0.0
2.1, -2.8, 103.0, 99.0, 2022-01-09 18:00:00, 0.0
2.0, -2.7, 101.0, 99.0, 2022-01-09 19:00:00, 0.0
1.5, -2.8, 51.0, 99.0, 2022-01-09 20:00:00, 0.0
2.0, -3.2, 28.0, 98.0, 2022-01-09 21:00:00, 0.0
1.3, -3.1, 75.0, 98.0, 2022-01-09 22:00:00, 0.0
2.7, -3.3, 65.0, 98.0, 2022-01-09 23:00:00, 0.0
0.6, -3.3, 69.0, 98.0, 2022-01-10 00:00:00, 0.0
1.3, -3.6, 0.0, 98.0, 2022-01-10 01:00:00, 0.0
1.7, -3.4, 41.0, 97.0, 2022-01-10 02:00:00, 0.0
1.9, -4.0, 60.0, 98.0, 2022-01-10 03:00:00, 0.0
1.6, -3.6, 256.0, 97.0, 2022-01-10 04:00:00, 0.0
1.5, -3.8, 51.0, 97.0, 2022-01-10 05:00:00, 0.0
1.5, -2.8, 71.0, 98.0, 2022-01-10 06:00:00, 0.0
2.6, -1.9, 79.0, 98.0, 2022-01-10 07:00:00, 0.0
3.2, 0.1, 114.0, 98.0, 2022-01-10 08:00:00, 0.0
2.3, 0.2, 121.0, 98.0, 2022-01-10 09:00:00, 0.0
4.7, 0.5, 172.0, 97.0, 2022-01-10 10:00:00, 0.0
3.0, 0.3, 169.0, 98.0, 2022-01-10 11:00:00, 0.0
0.0, 0.5, 210.0, 97.0, 2022-01-10 12:00:00, 0.0
0.0, 0.6, 323.0, 96.0, 2022-01-10 13:00:00, 0.0
0.0, 0.1, 253.0, 97.0, 2022-01-10 14:00:00, 0.0
0.0, 0.0, 258.0, 99.0, 2022-01-10 15:00:00, 0.0
0.0, 0.0, 266.0, 99.0, 2022-01-10 16:00:00, 0.0
0.0, 0.0, 192.0, 99.0, 2022-01-10 17:00:00, 0.0
0.0, 0.0, 165.0, 99.0, 2022-01-10 18:00:00, 0.0
0.0, 0.0, 62.0, 99.0, 2022-01-10 19:00:00, 0.0
0.0, 0.0, 17.0, 99.0, 2022-01-10 20:00:00, 0.0
0.0, 0.0, 82.0, 99.0, 2022-01-10 21:00:00, 0.0
0.0, 0.2, 96.0, 99.0, 2022-01-10 22:00:00, 0.0
6.3, 0.5, 117.0, 97.0, 2022-01-10 23:00:00, 0.0
1.6, 0.4, 165.0, 97.0, 2022-01-11 00:00:00, 0.0
5.8, 0.4, 110.0, 99.0, 2022-01-11 01:00:00, 0.0
7.1, 0.6, 109.0, 98.0, 2022-01-11 02:00:00, 0.0
3.8, 0.5, 104.0, 99.0, 2022-01-11 03:00:00, 0.0
8.5, 1.5, 114.0, 99.0, 2022-01-11 04:00:00, 0.0
8.0, 1.0, 107.0, 98.0, 2022-01-11 05:00:00, 0.0
6.2, 1.9, 114.0, 98.0, 2022-01-11 06:00:00, 0.0
3.3, 1.3, 94.0, 99.0, 2022-01-11 07:00:00, 0.0
5.8, 1.4, 89.0, 99.0, 2022-01-11 08:00:00, 0.0
6.1, 1.9, 98.0, 95.0, 2022-01-11 09:00:00, 0.0
4.1, 2.7, 172.0, 94.0, 2022-01-11 10:00:00, 0.0
1.2, 2.3, 328.0, 97.0, 2022-01-11 11:00:00, 0.0
1.7, 1.9, 104.0, 97.0, 2022-01-11 12:00:00, 0.0
6.2, 2.8, 119.0, 95.0, 2022-01-11 13:00:00, 0.0
1.2, 1.4, 93.0, 98.0, 2022-01-11 14:00:00, 0.0
4.2, 1.8, 93.0, 100.0, 2022-01-11 15:00:00, 0.0
5.8, 1.5, 92.0, 99.0, 2022-01-11 16:00:00, 0.0
3.5, 0.3, 88.0, 99.0, 2022-01-11 17:00:00, 0.0
1.4, 0.5, 326.0, 99.0, 2022-01-11 18:00:00, 0.0
1.0, 0.4, 100.0, 99.0, 2022-01-11 19:00:00, 0.0
1.3, 0.5, 57.0, 100.0, 2022-01-11 20:00:00, 0.2
2.0, 0.7, 25.0, 100.0, 2022-01-11 21:00:00, 0.5
1.5, 0.6, 93.0, 100.0, 2022-01-11 22:00:00, 0.2
1.3, 0.6, 185.0, 100.0, 2022-01-11 23:00:00, 0.0
0.8, 0.8, 146.0, 100.0, 2022-01-12 00:00:00, 0.0
2.0, 0.9, 103.0, 100.0, 2022-01-12 01:00:00, 0.0
2.7, 0.8, 93.0, 100.0, 2022-01-12 02:00:00, 0.1
0.7, 1.0, 111.0, 100.0, 2022-01-12 03:00:00, 0.0
2.1, 0.8, 75.0, 100.0, 2022-01-12 04:00:00, 0.0
3.3, 0.8, 92.0, 100.0, 2022-01-12 05:00:00, 0.1
0.4, 1.2, 45.0, 100.0, 2022-01-12 06:00:00, 0.2
0.9, 1.1, 185.0, 100.0, 2022-01-12 07:00:00, 0.0
2.8, 1.1, 83.0, 100.0, 2022-01-12 08:00:00, 0.1
0.6, 1.4, 56.0, 100.0, 2022-01-12 09:00:00, 0.6
0.4, 2.1, 301.0, 100.0, 2022-01-12 10:00:00, 0.4
2.0, 1.6, 80.0, 100.0, 2022-01-12 11:00:00, 0.2
1.4, 1.7, 78.0, 100.0, 2022-01-12 12:00:00, 0.5
1.2, 1.6, 70.0, 100.0, 2022-01-12 13:00:00, 0.5
2.3, 1.5, 86.0, 100.0, 2022-01-12 14:00:00, 0.5
0.9, 1.4, 34.0, 100.0, 2022-01-12 15:00:00, 0.6
0.7, 1.3, 26.0, 100.0, 2022-01-12 16:00:00, 0.6
2.3, 1.3, 94.0, 100.0, 2022-01-12 17:00:00, 0.5
2.1, 1.6, 11.0, 100.0, 2022-01-12 18:00:00, 0.4
6.9, 3.2, 96.0, 100.0, 2022-01-12 19:00:00, 0.4
1.8, 1.8, 79.0, 99.0, 2022-01-12 20:00:00, 0.7
3.9, 1.4, 81.0, 100.0, 2022-01-12 21:00:00, 0.7
1.0, 1.5, 89.0, 100.0, 2022-01-12 22:00:00, 0.7
2.6, 1.7, 48.0, 100.0, 2022-01-12 23:00:00, 0.6
3.5, 1.8, 65.0, 100.0, 2022-01-13 00:00:00, 0.5
2.7, 1.4, 72.0, 100.0, 2022-01-13 01:00:00, 0.7
2.7, 1.2, 60.0, 100.0, 2022-01-13 02:00:00, 0.5
1.3, 1.2, 57.0, 100.0, 2022-01-13 03:00:00, 0.6
1.9, 1.4, 42.0, 100.0, 2022-01-13 04:00:00, 0.7
3.1, 1.2, 76.0, 100.0, 2022-01-13 05:00:00, 1.0
2.5, 0.7, 85.0, 100.0, 2022-01-13 06:00:00, 0.8
0.1, 1.2, 29.0, 100.0, 2022-01-13 07:00:00, 37.1
0.7, 1.4, 30.0, 100.0, 2022-01-13 08:00:00, 0.0
0.5, 2.5, 94.0, 100.0, 2022-01-13 09:00:00, 39.3
2.3, 2.8, 78.0, 99.0, 2022-01-13 10:00:00, 0.3
2.6, 3.3, 77.0, 98.0, 2022-01-13 11:00:00, 0.0
2.6, 3.6, 85.0, 98.0, 2022-01-13 12:00:00, 0.0
3.5, 2.8, 100.0, 96.0, 2022-01-13 13:00:00, 0.0
3.9, 2.5, 89.0, 98.0, 2022-01-13 14:00:00, 0.0
2.8, 1.2, 72.0, 99.0, 2022-01-13 15:00:00, 0.0
2.0, 0.4, 32.0, 99.0, 2022-01-13 16:00:00, 0.0
1.0, 0.4, 44.0, 99.0, 2022-01-13 17:00:00, 0.0
1.3, 0.9, 14.0, 100.0, 2022-01-13 18:00:00, 0.0
2.6, 1.0, 80.0, 100.0, 2022-01-13 19:00:00, 0.0
1.7, 1.0, 60.0, 100.0, 2022-01-13 20:00:00, 0.0
2.8, 1.2, 67.0, 100.0, 2022-01-13 21:00:00, 0.0
2.4, 1.1, 75.0, 100.0, 2022-01-13 22:00:00, 0.0
1.7, 1.1, 47.0, 100.0, 2022-01-13 23:00:00, 0.0
0.1, 1.2, 84.0, 100.0, 2022-01-14 00:00:00, 0.0
0.6, 1.0, 76.0, 100.0, 2022-01-14 01:00:00, 0.0
0.4, 0.9, 127.0, 100.0, 2022-01-14 02:00:00, 0.0
0.4, 1.0, 51.0, 100.0, 2022-01-14 03:00:00, 0.0
1.9, 1.0, 70.0, 100.0, 2022-01-14 04:00:00, 0.0
1.5, 1.0, 61.0, 100.0, 2022-01-14 05:00:00, 0.0
0.1, 1.1, 356.0, 100.0, 2022-01-14 06:00:00, 0.0
2.3, 0.9, 69.0, 100.0, 2022-01-14 07:00:00, 0.0
2.0, 1.1, 91.0, 100.0, 2022-01-14 08:00:00, 0.0
1.9, 1.4, 66.0, 100.0, 2022-01-14 09:00:00, 0.0
1.7, 2.1, 202.0, 99.0, 2022-01-14 10:00:00, 0.0
0.4, 4.0, 32.0, 98.0, 2022-01-14 11:00:00, 0.0
0.7, 3.8, 237.0, 95.0, 2022-01-14 12:00:00, 0.0
0.5, 3.6, 185.0, 96.0, 2022-01-14 13:00:00, 0.0
2.8, 2.0, 88.0, 98.0, 2022-01-14 14:00:00, 0.0
2.6, 1.3, 73.0, 99.0, 2022-01-14 15:00:00, 0.0
1.5, 1.2, 35.0, 99.0, 2022-01-14 16:00:00, 0.0
0.7, 1.1, 57.0, 100.0, 2022-01-14 17:00:00, 0.0
1.4, 1.2, 61.0, 100.0, 2022-01-14 18:00:00, 0.0
2.1, 1.0, 90.0, 100.0, 2022-01-14 19:00:00, 0.0
4.0, 1.2, 87.0, 100.0, 2022-01-14 20:00:00, 0.4
5.6, 2.1, 93.0, 100.0, 2022-01-14 21:00:00, 0.8
6.8, 2.0, 103.0, 96.0, 2022-01-14 22:00:00, 1.3
5.1, 2.3, 112.0, 96.0, 2022-01-14 23:00:00, 0.6
1.5, 1.9, 18.0, 99.0, 2022-01-15 00:00:00, 0.0
2.4, 1.5, 87.0, 98.0, 2022-01-15 01:00:00, 0.0
5.1, 2.2, 106.0, 97.0, 2022-01-15 02:00:00, 0.0
1.1, 1.4, 259.0, 98.0, 2022-01-15 03:00:00, 0.0
0.6, 0.9, 236.0, 99.0, 2022-01-15 04:00:00, 0.0
0.6, 0.9, 92.0, 100.0, 2022-01-15 05:00:00, 0.0
1.8, 0.8, 82.0, 100.0, 2022-01-15 06:00:00, 0.0
0.3, 0.9, 293.0, 100.0, 2022-01-15 07:00:00, 0.0
0.2, 1.1, 167.0, 100.0, 2022-01-15 08:00:00, 0.0
1.8, 1.2, 63.0, 100.0, 2022-01-15 09:00:00, 0.0
0.1, 3.2, 24.0, 99.0, 2022-01-15 10:00:00, 0.0
0.4, 4.4, 178.0, 93.0, 2022-01-15 11:00:00, 0.0
0.5, 3.0, 351.0, 96.0, 2022-01-15 12:00:00, 0.0
1.7, 4.8, 217.0, 86.0, 2022-01-15 13:00:00, 0.0
3.4, 2.2, 217.0, 97.0, 2022-01-15 14:00:00, 0.0
1.2, 1.6, 218.0, 99.0, 2022-01-15 15:00:00, 0.0
0.5, 1.0, 114.0, 99.0, 2022-01-15 16:00:00, 0.0
1.6, 0.7, 87.0, 99.0, 2022-01-15 17:00:00, 0.0
2.1, 0.2, 91.0, 99.0, 2022-01-15 18:00:00, 0.0
0.5, 0.2, 121.0, 100.0, 2022-01-15 19:00:00, 0.0
0.4, -0.4, 62.0, 100.0, 2022-01-15 20:00:00, 0.0
0.8, -0.2, 94.0, 100.0, 2022-01-15 21:00:00, 0.0
2.0, -0.1, 89.0, 100.0, 2022-01-15 22:00:00, 0.0
0.6, 0.1, 334.0, 100.0, 2022-01-15 23:00:00, 0.0
1.7, 0.1, 101.0, 100.0, 2022-01-16 00:00:00, 0.0
1.0, 0.3, 62.0, 100.0, 2022-01-16 01:00:00, 0.0
1.5, 0.3, 75.0, 100.0, 2022-01-16 02:00:00, 0.0
0.9, 0.3, 71.0, 100.0, 2022-01-16 03:00:00, 0.0
1.3, 0.3, 75.0, 100.0, 2022-01-16 04:00:00, 0.0
0.3, 0.3, 309.0, 100.0, 2022-01-16 05:00:00, 0.1
