station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.6, -6.5, 252.0, 19.0, 2022-03-09 15:00:00, 0.0
11.4, -9.1, 254.0, 24.0, 2022-03-09 16:00:00, 0.0
7.1, -10.7, 239.0, 28.0, 2022-03-09 17:00:00, 0.0
5.7, -12.5, 216.0, 34.0, 2022-03-09 18:00:00, 0.0
3.9, -14.3, 254.0, 40.0, 2022-03-09 19:00:00, 0.0
8.9, -15.1, 192.0, 42.0, 2022-03-09 20:00:00, 0.0
7.5, -15.4, 201.0, 44.0, 2022-03-09 21:00:00, 0.0
8.1, -15.8, 203.0, 44.0, 2022-03-09 22:00:00, 0.0
10.2, -14.9, 194.0, 42.0, 2022-03-10 00:00:00, 0.0
6.1, -14.4, 204.0, 44.0, 2022-03-10 01:00:00, 0.0
5.7, -13.9, 216.0, 41.0, 2022-03-10 02:00:00, 0.0
8.0, -14.2, 185.0, 45.0, 2022-03-10 03:00:00, 0.0
3.2, -15.0, 224.0, 52.0, 2022-03-10 04:00:00, 0.0
6.6, -16.6, 208.0, 53.0, 2022-03-10 05:00:00, 0.0
6.7, -17.9, 254.0, 57.0, 2022-03-10 06:00:00, 0.0
5.0, -15.7, 246.0, 52.0, 2022-03-10 07:00:00, 0.0
2.9, -8.4, 215.0, 33.0, 2022-03-10 08:00:00, 0.0
8.9, -3.6, 232.0, 24.0, 2022-03-10 09:00:00, 0.0
8.0, -1.4, 221.0, 21.0, 2022-03-10 10:00:00, 0.0
9.7, -0.6, 258.0, 22.0, 2022-03-10 11:00:00, 0.0
10.6, -0.2, 253.0, 21.0, 2022-03-10 12:00:00, 0.0
11.1, -0.3, 251.0, 22.0, 2022-03-10 13:00:00, 0.0
11.7, -0.7, 272.0, 23.0, 2022-03-10 14:00:00, 0.0
10.4, -2.7, 273.0, 27.0, 2022-03-10 15:00:00, 0.0
10.9, -4.6, 266.0, 33.0, 2022-03-10 16:00:00, 0.0
7.3, -5.5, 261.0, 37.0, 2022-03-10 17:00:00, 0.0
4.8, -5.7, 249.0, 39.0, 2022-03-10 18:00:00, 0.0
4.5, -7.0, 238.0, 42.0, 2022-03-10 19:00:00, 0.0
3.8, -8.8, 225.0, 48.0, 2022-03-10 20:00:00, 0.0
7.6, -10.2, 208.0, 50.0, 2022-03-10 21:00:00, 0.0
5.8, -10.7, 220.0, 53.0, 2022-03-10 22:00:00, 0.0
7.5, -11.6, 205.0, 58.0, 2022-03-11 00:00:00, 0.0
4.2, -12.3, 218.0, 61.0, 2022-03-11 01:00:00, 0.0
5.3, -12.5, 210.0, 64.0, 2022-03-11 02:00:00, 0.0
6.2, -11.4, 204.0, 64.0, 2022-03-11 03:00:00, 0.0
6.6, -11.5, 221.0, 66.0, 2022-03-11 04:00:00, 0.0
5.7, -11.1, 229.0, 66.0, 2022-03-11 05:00:00, 0.0
4.3, -9.5, 229.0, 67.0, 2022-03-11 06:00:00, 0.0
5.1, -5.9, 232.0, 58.0, 2022-03-11 07:00:00, 0.0
10.8, -1.9, 275.0, 47.0, 2022-03-11 08:00:00, 0.0
18.6, -1.3, 283.0, 47.0, 2022-03-11 09:00:00, 0.0
18.1, -1.3, 287.0, 48.0, 2022-03-11 10:00:00, 0.0
16.2, -0.7, 285.0, 47.0, 2022-03-11 11:00:00, 0.0
16.3, 0.3, 285.0, 45.0, 2022-03-11 12:00:00, 0.0
18.6, 0.4, 290.0, 49.0, 2022-03-11 13:00:00, 0.0
16.9, -1.2, 289.0, 57.0, 2022-03-11 14:00:00, 0.0
17.8, -1.1, 285.0, 59.0, 2022-03-11 15:00:00, 0.0
15.0, -2.4, 282.0, 63.0, 2022-03-11 16:00:00, 0.0
16.3, -2.9, 280.0, 65.0, 2022-03-11 17:00:00, 0.0
16.0, -3.0, 276.0, 65.0, 2022-03-11 18:00:00, 0.0
15.6, -3.1, 278.0, 65.0, 2022-03-11 19:00:00, 0.0
13.8, -2.7, 280.0, 66.0, 2022-03-11 20:00:00, 0.0
14.8, -3.1, 275.0, 69.0, 2022-03-11 21:00:00, 0.0
13.1, -3.4, 274.0, 71.0, 2022-03-11 22:00:00, 0.0
8.6, -3.7, 258.0, 79.0, 2022-03-12 00:00:00, 0.0
5.5, -3.8, 244.0, 80.0, 2022-03-12 01:00:00, 0.0
8.3, -3.6, 253.0, 79.0, 2022-03-12 02:00:00, 0.0
10.4, -3.6, 286.0, 77.0, 2022-03-12 03:00:00, 0.0
8.7, -3.2, 235.0, 73.0, 2022-03-12 04:00:00, 0.0
10.8, -3.4, 232.0, 73.0, 2022-03-12 05:00:00, 0.0
11.1, -3.0, 244.0, 74.0, 2022-03-12 06:00:00, 0.0
10.7, -1.5, 257.0, 67.0, 2022-03-12 07:00:00, 0.0
11.6, 0.2, 263.0, 52.0, 2022-03-12 08:00:00, 0.0
12.0, 2.1, 260.0, 45.0, 2022-03-12 09:00:00, 0.0
13.6, 2.6, 265.0, 37.0, 2022-03-12 10:00:00, 0.0
14.6, 4.0, 258.0, 33.0, 2022-03-12 11:00:00, 0.0
15.0, 3.7, 238.0, 34.0, 2022-03-12 12:00:00, 0.0
16.0, 2.4, 236.0, 36.0, 2022-03-12 13:00:00, 0.0
14.3, 2.5, 247.0, 39.0, 2022-03-12 14:00:00, 0.0
12.5, 2.0, 257.0, 42.0, 2022-03-12 15:00:00, 0.0
7.5, 0.3, 278.0, 62.0, 2022-03-12 16:00:00, 0.0
6.0, -0.6, 268.0, 66.0, 2022-03-12 17:00:00, 0.0
1.4, -0.8, 272.0, 67.0, 2022-03-12 18:00:00, 0.0
3.5, -0.8, 216.0, 69.0, 2022-03-12 19:00:00, 0.0
4.3, -1.7, 190.0, 74.0, 2022-03-12 20:00:00, 0.0
3.3, -1.8, 202.0, 82.0, 2022-03-12 21:00:00, 0.0
0.6, -2.5, 203.0, 89.0, 2022-03-12 22:00:00, 0.0
0.6, -3.8, 213.0, 91.0, 2022-03-13 00:00:00, 0.0
0.6, -4.0, 335.0, 89.0, 2022-03-13 01:00:00, 0.0
0.0, -4.6, 234.0, 91.0, 2022-03-13 03:00:00, 0.0
0.0, -5.6, 270.0, 91.0, 2022-03-13 04:00:00, 0.0
0.5, -6.0, 277.0, 93.0, 2022-03-13 05:00:00, 0.0
0.1, -4.9, 65.0, 89.0, 2022-03-13 06:00:00, 0.0
0.0, -2.8, 72.0, 83.0, 2022-03-13 07:00:00, 0.0
0.1, -0.1, 109.0, 72.0, 2022-03-13 08:00:00, 0.3
1.6, 1.0, 222.0, 70.0, 2022-03-13 09:00:00, 0.0
4.3, 1.7, 249.0, 73.0, 2022-03-13 10:00:00, 0.0
6.0, 1.8, 250.0, 77.0, 2022-03-13 11:00:00, 0.0
5.4, 2.7, 278.0, 72.0, 2022-03-13 12:00:00, 0.0
8.8, 2.8, 276.0, 72.0, 2022-03-13 13:00:00, 0.0
8.7, 2.8, 280.0, 69.0, 2022-03-13 14:00:00, 0.0
8.8, 2.5, 276.0, 69.0, 2022-03-13 15:00:00, 0.0
7.4, 1.6, 281.0, 72.0, 2022-03-13 16:00:00, 0.0
8.3, 0.6, 302.0, 76.0, 2022-03-13 17:00:00, 0.0
4.7, 0.3, 284.0, 77.0, 2022-03-13 18:00:00, 0.0
7.0, 0.2, 283.0, 76.0, 2022-03-13 19:00:00, 0.0
9.3, 0.6, 271.0, 74.0, 2022-03-13 20:00:00, 0.0
7.0, 0.5, 257.0, 76.0, 2022-03-13 21:00:00, 0.0
10.4, 0.4, 275.0, 80.0, 2022-03-13 22:00:00, 0.0
11.4, 2.1, 264.0, 61.0, 2022-03-14 00:00:00, 0.0
10.6, 1.5, 272.0, 67.0, 2022-03-14 01:00:00, 0.0
10.3, 1.4, 289.0, 68.0, 2022-03-14 02:00:00, 0.0
10.2, 1.6, 279.0, 68.0, 2022-03-14 03:00:00, 0.0
10.8, 1.4, 288.0, 71.0, 2022-03-14 04:00:00, 0.0
10.7, 1.4, 289.0, 75.0, 2022-03-14 05:00:00, 0.0
6.9, 1.5, 289.0, 74.0, 2022-03-14 06:00:00, 0.0
8.1, 3.0, 256.0, 64.0, 2022-03-14 07:00:00, 0.0
11.1, 3.4, 284.0, 64.0, 2022-03-14 08:00:00, 0.0
15.4, 4.0, 279.0, 60.0, 2022-03-14 09:00:00, 0.0
14.1, 5.3, 283.0, 55.0, 2022-03-14 10:00:00, 0.0
17.8, 4.6, 288.0, 56.0, 2022-03-14 11:00:00, 0.0
13.0, 4.1, 277.0, 61.0, 2022-03-14 12:00:00, 0.0
13.3, 3.1, 284.0, 71.0, 2022-03-14 13:00:00, 0.0
9.7, 3.5, 276.0, 67.0, 2022-03-14 14:00:00, 0.0
7.3, 3.7, 285.0, 65.0, 2022-03-14 15:00:00, 0.0
9.1, 3.0, 279.0, 67.0, 2022-03-14 16:00:00, 0.0
7.8, 2.4, 282.0, 71.0, 2022-03-14 17:00:00, 0.0
8.2, 2.1, 275.0, 76.0, 2022-03-14 18:00:00, 0.0
9.0, 1.8, 273.0, 79.0, 2022-03-14 19:00:00, 0.0
10.8, 1.7, 288.0, 79.0, 2022-03-14 20:00:00, 0.0
12.1, 1.9, 290.0, 76.0, 2022-03-14 21:00:00, 0.0
9.8, 1.8, 277.0, 77.0, 2022-03-14 22:00:00, 0.0
7.7, 1.6, 265.0, 76.0, 2022-03-15 00:00:00, 0.0
12.7, 1.4, 284.0, 77.0, 2022-03-15 01:00:00, 0.0
11.9, 1.4, 271.0, 76.0, 2022-03-15 02:00:00, 0.0
9.0, 1.4, 274.0, 75.0, 2022-03-15 03:00:00, 0.0
7.8, 1.6, 274.0, 74.0, 2022-03-15 04:00:00, 0.0
7.5, 1.6, 287.0, 73.0, 2022-03-15 05:00:00, 0.0
4.4, 1.9, 224.0, 70.0, 2022-03-15 06:00:00, 0.0
12.8, 2.8, 297.0, 65.0, 2022-03-15 07:00:00, 0.0
14.8, 3.2, 284.0, 66.0, 2022-03-15 08:00:00, 0.0
13.5, 4.7, 296.0, 58.0, 2022-03-15 09:00:00, 0.0
12.2, 5.5, 284.0, 54.0, 2022-03-15 10:00:00, 0.0
8.4, 5.0, 269.0, 53.0, 2022-03-15 11:00:00, 0.0
10.3, 5.0, 274.0, 50.0, 2022-03-15 12:00:00, 0.0
10.2, 5.2, 272.0, 53.0, 2022-03-15 13:00:00, 0.0
9.2, 5.5, 243.0, 45.0, 2022-03-15 14:00:00, 0.0
12.4, 6.5, 241.0, 35.0, 2022-03-15 15:00:00, 0.0
10.0, 3.7, 236.0, 45.0, 2022-03-15 16:00:00, 0.0
6.3, 1.8, 257.0, 57.0, 2022-03-15 17:00:00, 0.0
7.2, 0.5, 283.0, 67.0, 2022-03-15 18:00:00, 0.0
11.3, 0.6, 279.0, 67.0, 2022-03-15 19:00:00, 0.0
7.2, -0.5, 258.0, 83.0, 2022-03-15 20:00:00, 0.0
5.4, -0.7, 233.0, 78.0, 2022-03-15 21:00:00, 0.0
5.3, -1.0, 245.0, 77.0, 2022-03-15 22:00:00, 0.0
4.1, -2.2, 228.0, 80.0, 2022-03-16 00:00:00, 0.0
6.3, -1.4, 273.0, 72.0, 2022-03-16 01:00:00, 0.0
3.4, -1.7, 231.0, 75.0, 2022-03-16 02:00:00, 0.0
4.0, -2.1, 209.0, 75.0, 2022-03-16 03:00:00, 0.0
5.8, -2.5, 250.0, 78.0, 2022-03-16 04:00:00, 0.0
6.9, -2.5, 278.0, 75.0, 2022-03-16 05:00:00, 0.0
6.4, -1.1, 272.0, 67.0, 2022-03-16 06:00:00, 0.0
6.8, 1.2, 298.0, 56.0, 2022-03-16 07:00:00, 0.0
8.6, 3.1, 259.0, 40.0, 2022-03-16 08:00:00, 0.0
11.9, 3.1, 237.0, 41.0, 2022-03-16 09:00:00, 0.0
10.6, 5.1, 236.0, 36.0, 2022-03-16 10:00:00, 0.0
15.5, 4.9, 245.0, 32.0, 2022-03-16 11:00:00, 0.0
15.3, 4.3, 252.0, 36.0, 2022-03-16 12:00:00, 0.0
13.8, 6.4, 230.0, 30.0, 2022-03-16 13:00:00, 0.0
15.5, 4.6, 251.0, 36.0, 2022-03-16 14:00:00, 0.0
10.1, 5.5, 255.0, 35.0, 2022-03-16 15:00:00, 0.0
13.1, 2.5, 231.0, 42.0, 2022-03-16 16:00:00, 0.0
10.9, 0.8, 271.0, 57.0, 2022-03-16 17:00:00, 0.0
7.6, 0.4, 265.0, 58.0, 2022-03-16 18:00:00, 0.0
6.1, 0.0, 255.0, 57.0, 2022-03-16 19:00:00, 0.0
8.5, 0.1, 265.0, 54.0, 2022-03-16 20:00:00, 0.0
7.4, -0.7, 262.0, 61.0, 2022-03-16 21:00:00, 0.0
4.2, -1.2, 266.0, 60.0, 2022-03-16 22:00:00, 0.0
7.6, -1.0, 268.0, 61.0, 2022-03-17 00:00:00, 0.0
9.8, -0.9, 264.0, 60.0, 2022-03-17 01:00:00, 0.0
10.9, -0.6, 261.0, 59.0, 2022-03-17 02:00:00, 0.0
10.4, -0.5, 285.0, 57.0, 2022-03-17 03:00:00, 0.0
13.0, -0.5, 281.0, 56.0, 2022-03-17 04:00:00, 0.0
9.9, -0.4, 275.0, 56.0, 2022-03-17 05:00:00, 0.0
10.9, 0.1, 282.0, 54.0, 2022-03-17 06:00:00, 0.0
14.7, 1.4, 287.0, 53.0, 2022-03-17 07:00:00, 0.0
11.8, 2.2, 279.0, 48.0, 2022-03-17 08:00:00, 0.0
12.9, 3.5, 276.0, 46.0, 2022-03-17 09:00:00, 0.0
13.5, 4.0, 258.0, 44.0, 2022-03-17 10:00:00, 0.0
13.2, 6.4, 268.0, 40.0, 2022-03-17 11:00:00, 0.0
13.6, 4.6, 278.0, 44.0, 2022-03-17 12:00:00, 0.0
11.2, 4.6, 286.0, 43.0, 2022-03-17 13:00:00, 0.0
10.2, 3.7, 290.0, 49.0, 2022-03-17 14:00:00, 0.0
10.7, 2.9, 283.0, 59.0, 2022-03-17 15:00:00, 0.0
11.7, 1.6, 281.0, 70.0, 2022-03-17 16:00:00, 0.0
9.0, 0.8, 270.0, 74.0, 2022-03-17 17:00:00, 0.0
11.2, 0.5, 280.0, 76.0, 2022-03-17 18:00:00, 0.0
9.2, 1.1, 253.0, 68.0, 2022-03-17 19:00:00, 0.0
8.9, 0.6, 281.0, 73.0, 2022-03-17 20:00:00, 0.0
8.9, 0.5, 283.0, 73.0, 2022-03-17 21:00:00, 0.0
5.7, 0.3, 252.0, 74.0, 2022-03-17 22:00:00, 0.0
1.2, -1.7, 266.0, 85.0, 2022-03-18 00:00:00, 0.0
8.3, -0.7, 269.0, 78.0, 2022-03-18 01:00:00, 0.0
5.3, -0.3, 262.0, 69.0, 2022-03-18 02:00:00, 0.0
7.7, -0.4, 282.0, 73.0, 2022-03-18 03:00:00, 0.0
9.2, 0.1, 283.0, 64.0, 2022-03-18 04:00:00, 0.0
8.4, 0.0, 281.0, 67.0, 2022-03-18 05:00:00, 0.0
8.5, 0.6, 274.0, 62.0, 2022-03-18 06:00:00, 0.0
8.8, 2.8, 267.0, 52.0, 2022-03-18 07:00:00, 0.0
9.5, 3.2, 263.0, 49.0, 2022-03-18 08:00:00, 0.0
12.2, 4.0, 268.0, 43.0, 2022-03-18 09:00:00, 0.0
8.4, 8.1, 274.0, 32.0, 2022-03-18 10:00:00, 0.0
10.1, 6.1, 236.0, 36.0, 2022-03-18 11:00:00, 0.0
9.0, 4.7, 251.0, 38.0, 2022-03-18 12:00:00, 0.0
14.1, 6.8, 267.0, 34.0, 2022-03-18 13:00:00, 0.0
11.5, 4.3, 245.0, 39.0, 2022-03-18 14:00:00, 0.0
12.6, 3.8, 259.0, 39.0, 2022-03-18 15:00:00, 0.0
11.9, 3.1, 260.0, 40.0, 2022-03-18 16:00:00, 0.0
9.7, 1.4, 287.0, 48.0, 2022-03-18 17:00:00, 0.0
7.7, 0.6, 275.0, 53.0, 2022-03-18 18:00:00, 0.0
7.6, 0.0, 255.0, 56.0, 2022-03-18 19:00:00, 0.0
8.8, -0.2, 260.0, 58.0, 2022-03-18 20:00:00, 0.0
6.1, -0.3, 272.0, 60.0, 2022-03-18 21:00:00, 0.0
3.7, -0.3, 241.0, 57.0, 2022-03-18 22:00:00, 0.0
7.9, 0.2, 261.0, 56.0, 2022-03-19 00:00:00, 0.0
6.3, -0.4, 272.0, 57.0, 2022-03-19 01:00:00, 0.0
5.7, 0.0, 254.0, 59.0, 2022-03-19 02:00:00, 0.0
1.4, -0.8, 210.0, 62.0, 2022-03-19 03:00:00, 0.0
4.6, -0.8, 192.0, 62.0, 2022-03-19 04:00:00, 0.0
3.1, -1.3, 200.0, 67.0, 2022-03-19 05:00:00, 0.0
4.5, -0.1, 199.0, 62.0, 2022-03-19 06:00:00, 0.0
5.0, 1.8, 241.0, 56.0, 2022-03-19 07:00:00, 0.0
7.8, 3.6, 275.0, 50.0, 2022-03-19 08:00:00, 0.0
12.8, 5.7, 283.0, 43.0, 2022-03-19 09:00:00, 0.0
12.8, 7.0, 292.0, 37.0, 2022-03-19 10:00:00, 0.0
11.8, 7.8, 281.0, 35.0, 2022-03-19 11:00:00, 0.0
10.7, 6.4, 277.0, 39.0, 2022-03-19 12:00:00, 0.0
12.8, 5.0, 291.0, 51.0, 2022-03-19 13:00:00, 0.0
10.8, 4.5, 286.0, 57.0, 2022-03-19 14:00:00, 0.0
10.5, 4.2, 292.0, 59.0, 2022-03-19 15:00:00, 0.0
11.1, 3.0, 295.0, 65.0, 2022-03-19 16:00:00, 0.0
4.3, 2.1, 255.0, 72.0, 2022-03-19 17:00:00, 0.0
3.3, 1.2, 264.0, 75.0, 2022-03-19 18:00:00, 0.0
6.3, 1.1, 226.0, 78.0, 2022-03-19 19:00:00, 0.0
5.8, -0.4, 224.0, 97.0, 2022-03-19 20:00:00, 0.0
0.9, -1.1, 264.0, 96.0, 2022-03-19 21:00:00, 0.0
4.2, -1.2, 264.0, 95.0, 2022-03-19 22:00:00, 0.0
3.2, -1.6, 229.0, 89.0, 2022-03-20 00:00:00, 0.0
6.1, -1.5, 235.0, 86.0, 2022-03-20 01:00:00, 0.0
6.0, -1.6, 232.0, 79.0, 2022-03-20 02:00:00, 0.0
6.1, -1.6, 248.0, 73.0, 2022-03-20 03:00:00, 0.0
4.6, -1.9, 243.0, 71.0, 2022-03-20 04:00:00, 0.0
5.9, -1.8, 223.0, 65.0, 2022-03-20 05:00:00, 0.0
7.2, -1.3, 256.0, 55.0, 2022-03-20 06:00:00, 0.0
10.0, 0.0, 241.0, 46.0, 2022-03-20 07:00:00, 0.0
12.4, 0.8, 258.0, 40.0, 2022-03-20 08:00:00, 0.8
8.4, 0.9, 258.0, 35.0, 2022-03-20 09:00:00, 0.0
15.0, 1.4, 244.0, 30.0, 2022-03-20 10:00:00, 0.0
13.6, 4.1, 222.0, 22.0, 2022-03-20 11:00:00, 0.0
16.0, 3.5, 232.0, 23.0, 2022-03-20 12:00:00, 0.0
11.6, 3.6, 272.0, 25.0, 2022-03-20 13:00:00, 0.0
11.1, 3.1, 275.0, 25.0, 2022-03-20 14:00:00, 0.0
13.8, 1.5, 216.0, 31.0, 2022-03-20 15:00:00, 0.0
10.4, -0.3, 244.0, 40.0, 2022-03-20 16:00:00, 0.0
9.1, -1.3, 247.0, 40.0, 2022-03-20 17:00:00, 0.0
9.9, -1.6, 257.0, 40.0, 2022-03-20 18:00:00, 0.0
7.4, -1.5, 251.0, 38.0, 2022-03-20 19:00:00, 0.0
10.8, -2.0, 244.0, 46.0, 2022-03-20 20:00:00, 0.0
9.1, -1.8, 247.0, 43.0, 2022-03-20 21:00:00, 0.0
9.9, -1.7, 260.0, 45.0, 2022-03-20 22:00:00, 0.0
9.5, -1.7, 265.0, 50.0, 2022-03-21 00:00:00, 0.0
8.6, -2.0, 266.0, 54.0, 2022-03-21 01:00:00, 0.0
10.6, -2.4, 288.0, 61.0, 2022-03-21 02:00:00, 0.0
7.7, -2.7, 277.0, 62.0, 2022-03-21 03:00:00, 0.0
8.3, -2.6, 278.0, 60.0, 2022-03-21 04:00:00, 0.0
8.1, -2.4, 284.0, 59.0, 2022-03-21 05:00:00, 0.0
7.0, -1.4, 287.0, 55.0, 2022-03-21 06:00:00, 0.0
10.6, 1.1, 258.0, 48.0, 2022-03-21 07:00:00, 0.0
10.0, 3.3, 280.0, 39.0, 2022-03-21 08:00:00, 0.0
12.0, 2.7, 271.0, 40.0, 2022-03-21 09:00:00, 0.0
11.1, 2.8, 273.0, 39.0, 2022-03-21 10:00:00, 0.0
11.3, 4.7, 269.0, 37.0, 2022-03-21 11:00:00, 0.0
13.1, 4.7, 235.0, 37.0, 2022-03-21 12:00:00, 0.0
13.7, 4.2, 220.0, 39.0, 2022-03-21 13:00:00, 0.0
12.8, 4.4, 254.0, 42.0, 2022-03-21 14:00:00, 0.0
9.5, 6.0, 245.0, 36.0, 2022-03-21 15:00:00, 0.0
11.3, 2.8, 268.0, 48.0, 2022-03-21 16:00:00, 0.0
7.7, 1.5, 276.0, 54.0, 2022-03-21 17:00:00, 0.0
7.6, 1.2, 270.0, 55.0, 2022-03-21 18:00:00, 0.0
7.2, 0.5, 278.0, 59.0, 2022-03-21 19:00:00, 0.0
5.5, -1.1, 208.0, 69.0, 2022-03-21 20:00:00, 0.0
3.8, -2.6, 202.0, 73.0, 2022-03-21 21:00:00, 0.0
3.0, -2.6, 224.0, 71.0, 2022-03-21 22:00:00, 0.0
3.4, -2.5, 220.0, 68.0, 2022-03-22 00:00:00, 0.0
6.4, -1.9, 202.0, 65.0, 2022-03-22 01:00:00, 0.0
4.2, -2.1, 213.0, 68.0, 2022-03-22 02:00:00, 0.0
5.4, -2.7, 204.0, 71.0, 2022-03-22 03:00:00, 0.0
3.8, -2.9, 211.0, 71.0, 2022-03-22 04:00:00, 0.0
4.3, -2.3, 226.0, 70.0, 2022-03-22 05:00:00, 0.0
8.3, 0.6, 276.0, 59.0, 2022-03-22 06:00:00, 0.0
7.5, 3.8, 278.0, 54.0, 2022-03-22 07:00:00, 0.0
13.2, 4.7, 283.0, 53.0, 2022-03-22 08:00:00, 0.0
16.8, 5.3, 288.0, 51.0, 2022-03-22 09:00:00, 0.0
16.7, 7.0, 288.0, 46.0, 2022-03-22 10:00:00, 0.0
15.6, 8.5, 280.0, 44.0, 2022-03-22 11:00:00, 0.0
12.8, 6.6, 296.0, 50.0, 2022-03-22 12:00:00, 0.0
15.0, 6.8, 288.0, 50.0, 2022-03-22 13:00:00, 0.0
15.6, 6.6, 288.0, 52.0, 2022-03-22 14:00:00, 0.0
14.8, 6.3, 299.0, 54.0, 2022-03-22 15:00:00, 0.0
13.2, 5.3, 278.0, 59.0, 2022-03-22 16:00:00, 0.0
11.7, 4.6, 286.0, 61.0, 2022-03-22 17:00:00, 0.0
9.5, 4.3, 269.0, 62.0, 2022-03-22 18:00:00, 0.0
10.6, 3.9, 271.0, 64.0, 2022-03-22 19:00:00, 0.0
11.7, 4.0, 275.0, 62.0, 2022-03-22 20:00:00, 0.0
7.0, 3.6, 260.0, 63.0, 2022-03-22 21:00:00, 0.0
4.6, 2.3, 202.0, 67.0, 2022-03-22 22:00:00, 0.0
8.9, 3.9, 268.0, 62.0, 2022-03-23 00:00:00, 0.0
12.2, 4.5, 285.0, 61.0, 2022-03-23 01:00:00, 0.0
11.2, 4.3, 276.0, 61.0, 2022-03-23 02:00:00, 0.0
4.8, 3.3, 255.0, 67.0, 2022-03-23 03:00:00, 0.0
11.0, 4.0, 270.0, 64.0, 2022-03-23 04:00:00, 0.0
6.8, 3.5, 255.0, 64.0, 2022-03-23 05:00:00, 0.0
9.4, 4.0, 230.0, 61.0, 2022-03-23 06:00:00, 0.0
12.1, 7.2, 258.0, 51.0, 2022-03-23 07:00:00, 0.0
11.8, 9.9, 258.0, 43.0, 2022-03-23 08:00:00, 0.0
13.4, 12.2, 282.0, 37.0, 2022-03-23 09:00:00, 0.0
12.4, 11.9, 284.0, 36.0, 2022-03-23 10:00:00, 0.0
12.0, 10.2, 284.0, 39.0, 2022-03-23 11:00:00, 0.0
10.6, 10.4, 270.0, 37.0, 2022-03-23 12:00:00, 0.0
8.5, 9.9, 246.0, 39.0, 2022-03-23 13:00:00, 0.0
9.5, 8.7, 260.0, 46.0, 2022-03-23 14:00:00, 0.0
11.6, 7.6, 268.0, 55.0, 2022-03-23 15:00:00, 0.0
10.8, 5.7, 279.0, 69.0, 2022-03-23 16:00:00, 0.0
8.1, 4.6, 281.0, 75.0, 2022-03-23 17:00:00, 0.0
7.3, 3.8, 264.0, 82.0, 2022-03-23 18:00:00, 0.0
1.0, 3.0, 276.0, 86.0, 2022-03-23 19:00:00, 0.0
4.0, 2.5, 232.0, 93.0, 2022-03-23 20:00:00, 0.3
7.9, 2.1, 296.0, 94.0, 2022-03-23 21:00:00, 1.5
10.7, 0.2, 57.0, 88.0, 2022-03-23 22:00:00, 0.0
8.0, -2.5, 57.0, 95.0, 2022-03-24 00:00:00, 0.0
8.3, -2.9, 57.0, 93.0, 2022-03-24 01:00:00, 0.0
5.6, -3.9, 110.0, 92.0, 2022-03-24 02:00:00, 0.0
1.9, -5.4, 313.0, 94.0, 2022-03-24 03:00:00, 0.0
2.9, -6.8, 239.0, 92.0, 2022-03-24 04:00:00, 0.0
4.4, -8.0, 239.0, 91.0, 2022-03-24 05:00:00, 0.0
3.8, -7.4, 254.0, 87.0, 2022-03-24 06:00:00, 0.0
3.9, 0.8, 244.0, 69.0, 2022-03-24 07:00:00, 0.0
6.8, 1.7, 188.0, 55.0, 2022-03-24 08:00:00, 2.0
8.5, 4.4, 247.0, 39.0, 2022-03-24 09:00:00, 0.8
8.8, 5.5, 261.0, 27.0, 2022-03-24 10:00:00, 0.0
6.3, 4.3, 257.0, 26.0, 2022-03-24 11:00:00, 0.0
9.1, 3.0, 258.0, 26.0, 2022-03-24 12:00:00, 0.0
5.9, 3.1, 249.0, 25.0, 2022-03-24 13:00:00, 0.0
5.9, 3.7, 255.0, 23.0, 2022-03-24 14:00:00, 0.0
9.2, 4.7, 232.0, 22.0, 2022-03-24 15:00:00, 0.0
10.9, 2.5, 251.0, 26.0, 2022-03-24 16:00:00, 0.0
2.0, -1.2, 248.0, 37.0, 2022-03-24 17:00:00, 0.0
2.1, -3.8, 255.0, 51.0, 2022-03-24 18:00:00, 0.0
0.2, -6.4, 18.0, 66.0, 2022-03-24 19:00:00, 0.0
1.5, -7.9, 284.0, 68.0, 2022-03-24 20:00:00, 0.0
3.1, -8.4, 260.0, 72.0, 2022-03-24 21:00:00, 0.0
3.2, -9.2, 242.0, 74.0, 2022-03-24 22:00:00, 0.0
0.1, -11.1, 244.0, 83.0, 2022-03-25 00:00:00, 0.0
0.6, -10.7, 242.0, 83.0, 2022-03-25 01:00:00, 0.0
2.5, -10.2, 216.0, 82.0, 2022-03-25 02:00:00, 0.0
2.4, -9.8, 247.0, 83.0, 2022-03-25 03:00:00, 0.0
3.7, -9.4, 235.0, 83.0, 2022-03-25 04:00:00, 0.0
5.5, -8.0, 218.0, 73.0, 2022-03-25 05:00:00, 0.0
4.7, -6.0, 227.0, 70.0, 2022-03-25 06:00:00, 0.0
5.1, -2.0, 265.0, 44.0, 2022-03-25 07:00:00, 0.0
6.0, 3.0, 252.0, 35.0, 2022-03-25 08:00:00, 0.0
10.4, 4.9, 250.0, 39.0, 2022-03-25 09:00:00, 0.0
9.9, 6.0, 275.0, 37.0, 2022-03-25 10:00:00, 0.0
11.3, 5.5, 282.0, 39.0, 2022-03-25 11:00:00, 0.0
9.4, 5.8, 278.0, 38.0, 2022-03-25 12:00:00, 0.0
11.2, 5.4, 285.0, 39.0, 2022-03-25 13:00:00, 0.0
11.4, 5.8, 285.0, 40.0, 2022-03-25 14:00:00, 0.0
