station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
75.0, 54.0, 2.5, 0.0, 10.7, 4.9, 20.3, 15.4, 147.0, 0.0, 0.0, 72.0, 2022-07-24 21:00:00, None
47.0, 67.0, 4.5, 0.0, 10.7, 5.0, 16.9, 14.0, 82.0, 0.0, 0.0, 78.0, 2022-07-24 22:00:00, None
None, 72.0, 4.9, None, 10.4, None, 15.4, None, 75.0, 0.0, 0.0, None, 2022-07-24 23:00:00, None
67.0, 78.0, None, 0.0, 10.2, 2.7, 14.0, 12.4, 47.0, 0.0, 0.0, 82.0, 2022-07-25 00:00:00, None
68.0, 79.0, 1.8, 0.0, 9.6, 2.9, 13.2, 12.4, 78.0, 0.0, 0.0, 82.0, 2022-07-25 01:00:00, None
76.0, 82.0, 2.7, 0.0, 9.4, 2.3, 12.4, 12.6, 67.0, 0.0, 0.0, 84.0, 2022-07-25 02:00:00, None
68.0, 82.0, 2.9, 0.0, 9.4, 2.5, 12.4, 12.8, 68.0, 0.0, 0.0, 85.0, 2022-07-25 03:00:00, None
141.0, 84.0, 2.3, 0.0, 10.0, 1.7, 12.6, 13.2, 76.0, 0.0, 0.0, 84.0, 2022-07-25 04:00:00, None
83.0, 85.0, 2.5, 0.0, 10.3, 1.6, 12.8, 13.1, 68.0, 0.0, 0.0, 86.0, 2022-07-25 05:00:00, None
208.0, 84.0, 1.7, 0.0, 10.6, 3.4, 13.2, 18.2, 141.0, 0.0, 0.0, 67.0, 2022-07-25 06:00:00, None
240.0, 86.0, 1.6, 0.0, 10.8, 5.0, 13.1, 20.8, 83.0, 0.0, 0.0, 56.0, 2022-07-25 07:00:00, None
256.0, 67.0, 3.4, 0.0, 12.0, 8.1, 18.2, 21.9, 208.0, 0.0, 0.0, 55.0, 2022-07-25 08:00:00, None
226.0, 56.0, None, 0.0, 11.7, 7.0, 20.8, 22.8, 240.0, 0.0, 0.0, 50.0, 2022-07-25 09:00:00, None
312.0, 55.0, 8.1, 0.0, 12.5, 11.2, 21.9, 23.5, 256.0, 0.0, 0.0, 49.0, 2022-07-25 10:00:00, None
322.0, None, None, 0.0, None, 10.3, None, 24.4, None, None, None, 45.0, 2022-07-25 11:00:00, None
4.0, 49.0, 11.2, 0.0, 12.2, 12.6, 23.5, 25.3, 312.0, 0.0, 0.0, 42.0, 2022-07-25 12:00:00, None
327.0, None, None, 0.0, None, 10.0, None, 27.2, None, None, None, 39.0, 2022-07-25 13:00:00, None
355.0, 42.0, 12.6, 0.0, 11.5, 8.5, 25.3, 27.1, 4.0, 0.0, 0.0, 37.0, 2022-07-25 14:00:00, None
328.0, 39.0, None, 0.0, 12.1, 8.2, 27.2, 28.0, 327.0, 0.0, 0.0, 35.0, 2022-07-25 15:00:00, None
0.0, 37.0, 8.5, 0.0, 11.2, 11.4, 27.1, 27.3, 355.0, 0.0, 0.0, 34.0, 2022-07-25 16:00:00, None
4.0, 35.0, 8.2, 0.0, 11.1, 9.6, 28.0, 27.3, 328.0, 0.0, 0.0, 35.0, 2022-07-25 17:00:00, None
2.0, 34.0, 11.4, 0.0, 10.1, 11.3, 27.3, 25.6, 0.0, 0.0, 0.0, 36.0, 2022-07-25 18:00:00, None
25.0, 35.0, 9.6, 0.0, 10.5, 4.9, 27.3, 22.8, 4.0, 0.0, 0.0, 49.0, 2022-07-25 19:00:00, None
47.0, None, None, 0.0, None, 5.5, None, 19.3, None, None, None, 62.0, 2022-07-25 20:00:00, None
40.0, 49.0, 4.9, 0.0, 11.5, 2.7, 22.8, 18.6, 25.0, 0.0, 0.0, 64.0, 2022-07-25 21:00:00, None
24.0, 62.0, 5.5, 0.0, 11.8, 7.1, 19.3, 19.8, 47.0, 0.0, 0.0, 61.0, 2022-07-25 22:00:00, None
None, 64.0, 2.7, None, 11.7, None, 18.6, None, 40.0, 0.0, 0.0, None, 2022-07-25 23:00:00, None
29.0, 61.0, 7.1, 0.0, 12.1, 6.9, 19.8, 17.9, 24.0, 0.0, 0.0, 67.0, 2022-07-26 00:00:00, None
37.0, 67.0, 5.7, 0.0, 12.5, 4.7, 18.8, 15.5, 35.0, 0.0, 0.0, 78.0, 2022-07-26 01:00:00, None
67.0, 67.0, 6.9, 0.0, 11.7, 2.4, 17.9, 14.1, 29.0, 0.0, 0.0, 82.0, 2022-07-26 02:00:00, None
47.0, 78.0, 4.7, 0.0, 11.7, 5.2, 15.5, 13.5, 37.0, 0.0, 0.0, 86.0, 2022-07-26 03:00:00, None
46.0, 82.0, 2.4, 0.0, 11.1, 4.6, 14.1, 13.3, 67.0, 0.0, 0.0, 88.0, 2022-07-26 04:00:00, None
62.0, 86.0, 5.2, 0.0, 11.2, 1.8, 13.5, 13.3, 47.0, 0.0, 0.0, 89.0, 2022-07-26 05:00:00, None
319.0, 88.0, 4.6, 0.0, 11.4, 4.8, 13.3, 19.0, 46.0, 0.0, 0.0, 68.0, 2022-07-26 06:00:00, None
318.0, 89.0, 1.8, 0.0, 11.5, 7.1, 13.3, 21.1, 62.0, 0.0, 0.0, 61.0, 2022-07-26 07:00:00, None
265.0, 68.0, 4.8, 0.0, 13.0, 7.3, 19.0, 23.1, 319.0, 0.0, 0.0, 53.0, 2022-07-26 08:00:00, None
245.0, 61.0, 7.1, 0.0, 13.3, 9.0, 21.1, 24.4, 318.0, 0.0, 0.0, 49.0, 2022-07-26 09:00:00, None
26.0, 53.0, 7.3, 0.0, 13.0, 7.3, 23.1, 26.0, 265.0, 0.0, 0.0, 44.0, 2022-07-26 10:00:00, None
261.0, None, None, 0.0, None, 7.2, None, 27.5, None, None, None, 38.0, 2022-07-26 11:00:00, None
237.0, None, None, 0.0, None, 9.3, None, 28.1, None, None, None, 36.0, 2022-07-26 12:00:00, None
236.0, None, None, 0.0, None, 10.3, None, 29.0, None, None, None, 33.0, 2022-07-26 13:00:00, None
273.0, None, None, 0.0, None, 9.0, None, 29.7, None, None, None, 33.0, 2022-07-26 14:00:00, None
324.0, None, None, 0.0, None, 8.7, None, 30.2, None, None, None, 32.0, 2022-07-26 15:00:00, None
294.0, None, None, 0.0, None, 5.4, None, 30.9, None, None, None, 30.0, 2022-07-26 16:00:00, None
303.0, None, None, 0.0, None, 7.9, None, 29.9, None, None, None, 32.0, 2022-07-26 17:00:00, None
337.0, None, None, 0.0, None, 4.9, None, 29.1, None, None, None, 32.0, 2022-07-26 18:00:00, None
63.0, None, None, 0.0, None, 5.6, None, 23.8, None, None, None, 52.0, 2022-07-26 19:00:00, None
76.0, None, None, 0.0, None, 5.0, None, 20.7, None, None, None, 58.0, 2022-07-26 20:00:00, None
54.0, None, None, 0.0, None, 1.9, None, 18.6, None, None, None, 66.0, 2022-07-26 21:00:00, None
68.0, None, None, 0.0, None, 2.1, None, 17.2, None, None, None, 70.0, 2022-07-26 22:00:00, None
66.0, None, None, 0.0, None, 2.7, None, 15.2, None, None, None, 75.0, 2022-07-27 00:00:00, None
80.0, None, None, 0.0, None, 4.3, None, 14.4, None, None, None, 80.0, 2022-07-27 01:00:00, None
73.0, None, None, 0.0, None, 2.6, None, 13.8, None, None, None, 82.0, 2022-07-27 02:00:00, None
61.0, 80.0, 4.3, 0.0, 11.0, 1.8, 14.4, 13.3, 80.0, 0.0, 0.0, 84.0, 2022-07-27 03:00:00, None
37.0, 82.0, 2.6, 0.0, 10.8, 2.2, 13.8, 12.8, 73.0, 0.0, 0.0, 86.0, 2022-07-27 04:00:00, None
59.0, 84.0, 1.8, 0.0, 10.7, 1.6, 13.3, 13.1, 61.0, 0.0, 0.0, 87.0, 2022-07-27 05:00:00, None
196.0, 86.0, 2.2, 0.0, 10.5, 2.5, 12.8, 18.7, 37.0, 0.0, 0.0, 68.0, 2022-07-27 06:00:00, None
193.0, 87.0, 1.6, 0.0, 11.0, 3.5, 13.1, 22.7, 59.0, 0.0, 0.0, 57.0, 2022-07-27 07:00:00, None
300.0, 68.0, 2.5, 0.0, 12.7, 3.9, 18.7, 25.3, 196.0, 0.0, 0.0, 52.0, 2022-07-27 08:00:00, None
178.0, 57.0, 3.5, 0.0, 13.8, 5.8, 22.7, 27.9, 193.0, 0.0, 0.0, 42.0, 2022-07-27 09:00:00, None
282.0, 52.0, 3.9, 0.0, 14.7, 5.9, 25.3, 30.4, 300.0, 0.0, 0.0, 36.0, 2022-07-27 10:00:00, None
254.0, 42.0, 5.8, 0.0, 13.8, 9.4, 27.9, 31.7, 178.0, 0.0, 0.0, 31.0, 2022-07-27 11:00:00, None
222.0, 36.0, 5.9, 0.0, 13.7, 8.4, 30.4, 32.4, 282.0, 0.0, 0.0, 27.0, 2022-07-27 12:00:00, None
243.0, 31.0, 9.4, 0.0, 12.5, 9.3, 31.7, 33.8, 254.0, 0.0, 0.0, 20.0, 2022-07-27 13:00:00, None
222.0, 27.0, 8.4, 0.0, 11.0, 8.5, 32.4, 34.2, 222.0, 0.0, 0.0, 18.0, 2022-07-27 14:00:00, None
343.0, 20.0, 9.3, 0.0, 7.7, 9.3, 33.8, 34.4, 243.0, 0.0, 0.0, 16.0, 2022-07-27 15:00:00, None
333.0, 18.0, 8.5, 0.0, 6.5, 5.9, 34.2, 35.0, 222.0, 0.0, 0.0, 18.0, 2022-07-27 16:00:00, None
356.0, 16.0, 9.3, 0.0, 5.0, 7.3, 34.4, 34.0, 343.0, 0.0, 0.0, 18.0, 2022-07-27 17:00:00, None
37.0, 18.0, 5.9, 0.0, 7.2, 7.3, 35.0, 32.3, 333.0, 0.0, 0.0, 26.0, 2022-07-27 18:00:00, None
57.0, 18.0, 7.3, 0.0, 6.3, 6.9, 34.0, 26.4, 356.0, 0.0, 0.0, 43.0, 2022-07-27 19:00:00, None
66.0, 26.0, 7.3, 0.0, 10.4, 3.2, 32.3, 23.7, 37.0, 0.0, 0.0, 44.0, 2022-07-27 20:00:00, None
77.0, 43.0, 6.9, 0.0, 12.8, 4.0, 26.4, 21.6, 57.0, 0.0, 0.0, 50.0, 2022-07-27 21:00:00, None
62.0, 44.0, 3.2, 0.0, 10.7, 2.4, 23.7, 20.2, 66.0, 0.0, 0.0, 49.0, 2022-07-27 22:00:00, None
None, 50.0, None, None, 10.7, None, 21.6, None, 77.0, 0.0, 0.0, None, 2022-07-27 23:00:00, None
61.0, 49.0, 2.4, 0.0, 9.2, 3.3, 20.2, 17.8, 62.0, 0.0, 0.0, 54.0, 2022-07-28 00:00:00, None
72.0, 51.0, 2.5, 0.0, 8.5, 3.0, 18.9, 17.0, 95.0, 0.0, 0.0, 59.0, 2022-07-28 01:00:00, None
59.0, 54.0, 3.3, 0.0, 8.4, 3.7, 17.8, 16.1, 61.0, 0.0, 0.0, 63.0, 2022-07-28 02:00:00, None
74.0, 59.0, None, 0.0, 8.9, 3.3, 17.0, 15.4, 72.0, 0.0, 0.0, 65.0, 2022-07-28 03:00:00, None
64.0, 63.0, 3.7, 0.0, 9.1, 4.4, 16.1, 15.2, 59.0, 0.0, 0.0, 68.0, 2022-07-28 04:00:00, None
82.0, 65.0, 3.3, 0.0, 8.9, 2.3, 15.4, 15.5, 74.0, 0.0, 0.0, 71.0, 2022-07-28 05:00:00, None
120.0, 68.0, 4.4, 0.0, 9.3, 0.0, 15.2, 20.9, 64.0, 0.0, 0.0, 55.0, 2022-07-28 06:00:00, None
209.0, 71.0, 2.3, 0.0, 10.3, 2.7, 15.5, 24.8, 82.0, 0.0, 0.0, 44.0, 2022-07-28 07:00:00, None
270.0, 55.0, None, 0.0, 11.5, 4.6, 20.9, 27.6, 120.0, 0.0, 0.0, 33.0, 2022-07-28 08:00:00, None
321.0, 44.0, 2.7, 0.0, 11.7, 7.2, 24.8, 29.1, 209.0, 0.0, 0.0, 33.0, 2022-07-28 09:00:00, None
327.0, 33.0, 4.6, 0.0, 9.9, 9.6, 27.6, 30.2, 270.0, 0.0, 0.0, 30.0, 2022-07-28 10:00:00, None
262.0, 33.0, 7.2, 0.0, 11.2, 9.7, 29.1, 32.0, 321.0, 0.0, 0.0, 27.0, 2022-07-28 11:00:00, None
353.0, 30.0, 9.6, 0.0, 10.7, 7.5, 30.2, 32.9, 327.0, 0.0, 0.0, 25.0, 2022-07-28 12:00:00, None
358.0, 27.0, 9.7, 0.0, 10.7, 8.7, 32.0, 33.4, 262.0, 0.0, 0.0, 25.0, 2022-07-28 13:00:00, None
352.0, 25.0, 7.5, 0.0, 10.3, 12.0, 32.9, 34.0, 353.0, 0.0, 0.0, 22.0, 2022-07-28 14:00:00, None
14.0, 25.0, 8.7, 0.0, 10.7, 10.0, 33.4, 33.8, 358.0, 0.0, 0.0, 24.0, 2022-07-28 15:00:00, None
0.0, 22.0, None, 0.0, 9.3, 9.9, 34.0, 34.3, 352.0, 0.0, 0.0, 22.0, 2022-07-28 16:00:00, None
358.0, 24.0, None, 0.0, 10.4, 9.6, 33.8, 33.8, 14.0, 0.0, 0.0, 22.0, 2022-07-28 17:00:00, None
19.0, 22.0, 9.9, 0.0, 9.5, 8.6, 34.3, 32.2, 0.0, 0.0, 0.0, 28.0, 2022-07-28 18:00:00, None
57.0, 22.0, 9.6, 0.0, 9.1, 4.0, 33.8, 27.3, 358.0, 0.0, 0.0, 42.0, 2022-07-28 19:00:00, None
37.0, 28.0, 8.6, 0.0, 11.4, 6.5, 32.2, 23.5, 19.0, 0.0, 0.0, 49.0, 2022-07-28 20:00:00, None
63.0, 42.0, None, 0.0, 13.3, 3.6, 27.3, 21.9, 57.0, 0.0, 0.0, 54.0, 2022-07-28 21:00:00, None
79.0, 49.0, 6.5, 0.0, 12.2, 2.9, 23.5, 20.3, 37.0, 0.0, 0.0, 56.0, 2022-07-28 22:00:00, None
70.0, 56.0, 2.9, 0.0, 11.2, 3.0, 20.3, 17.4, 79.0, 0.0, None, 64.0, 2022-07-29 00:00:00, None
73.0, 60.0, 2.7, 0.0, 10.8, 2.1, 18.7, 16.5, 66.0, 0.0, 0.0, 67.0, 2022-07-29 01:00:00, None
71.0, 64.0, None, 0.0, 10.5, 2.0, 17.4, 16.1, 70.0, 0.0, 0.0, 69.0, 2022-07-29 02:00:00, None
57.0, 67.0, 2.1, 0.0, 10.4, 3.1, 16.5, 15.4, 73.0, 0.0, 0.0, 73.0, 2022-07-29 03:00:00, None
84.0, 69.0, None, 0.0, 10.4, 1.6, 16.1, 14.8, 71.0, 0.0, 0.0, 74.0, 2022-07-29 04:00:00, None
55.0, 73.0, 3.1, 0.0, 10.6, 2.0, 15.4, 16.2, 57.0, 0.0, 0.0, 72.0, 2022-07-29 05:00:00, None
201.0, 74.0, 1.6, 0.0, 10.2, 0.0, 14.8, 19.2, 84.0, 0.0, 0.0, 63.0, 2022-07-29 06:00:00, None
213.0, 72.0, None, 0.0, 11.2, 4.4, 16.2, 23.3, 55.0, 0.0, 0.0, 53.0, 2022-07-29 07:00:00, None
213.0, 63.0, None, 0.0, 12.0, 5.4, 19.2, 24.4, 201.0, 0.0, 0.0, 47.0, 2022-07-29 08:00:00, None
313.0, 53.0, 4.4, 0.0, 13.2, 7.2, 23.3, 28.0, 213.0, 0.0, 0.0, 30.0, 2022-07-29 09:00:00, None
332.0, 47.0, 5.4, 0.0, 12.4, 7.7, 24.4, 30.0, 213.0, 0.0, 0.0, 27.0, 2022-07-29 10:00:00, None
253.0, 30.0, 7.2, 0.0, 8.8, 7.6, 28.0, 32.2, 313.0, 0.0, 0.0, 22.0, 2022-07-29 11:00:00, None
250.0, 27.0, 7.7, 0.0, 9.0, 7.6, 30.0, 32.6, 332.0, 0.0, 0.0, 17.0, 2022-07-29 12:00:00, None
343.0, 22.0, 7.6, 0.0, 7.8, 10.3, 32.2, 33.5, 253.0, 0.0, 0.0, 17.0, 2022-07-29 13:00:00, None
229.0, 17.0, 7.6, 0.0, 4.4, 10.2, 32.6, 33.9, 250.0, 0.0, 0.0, 17.0, 2022-07-29 14:00:00, None
334.0, 17.0, 10.3, 0.0, 5.1, 10.6, 33.5, 33.9, 343.0, 0.0, 0.0, 17.0, 2022-07-29 15:00:00, None
270.0, 17.0, 10.2, 0.0, 5.4, 6.0, 33.9, 33.3, 229.0, 0.0, 0.0, 18.0, 2022-07-29 16:00:00, None
278.0, 17.0, 10.6, 0.0, 5.4, 3.7, 33.9, 33.9, 334.0, 0.0, 0.0, 17.0, 2022-07-29 17:00:00, None
354.0, 18.0, None, 0.0, 5.8, 6.9, 33.3, 32.0, 270.0, 0.0, 0.0, 22.0, 2022-07-29 18:00:00, None
58.0, 17.0, 3.7, 0.0, 5.4, 6.2, 33.9, 26.0, 278.0, 0.0, 0.0, 38.0, 2022-07-29 19:00:00, None
68.0, 22.0, 6.9, 0.0, 7.6, 5.2, 32.0, 22.9, 354.0, 0.0, 0.0, 45.0, 2022-07-29 20:00:00, None
111.0, 38.0, 6.2, 0.0, 10.6, 6.8, 26.0, 21.7, 58.0, 0.0, 0.0, 45.0, 2022-07-29 21:00:00, None
73.0, 45.0, 5.2, 0.0, 10.3, 3.3, 22.9, 19.6, 68.0, 0.0, 0.0, 52.0, 2022-07-29 22:00:00, None
None, 45.0, 6.8, None, 9.3, None, 21.7, None, 111.0, 0.0, 0.0, None, 2022-07-29 23:00:00, None
70.0, 52.0, 3.3, 0.0, 9.5, 2.8, 19.6, 17.3, 73.0, 0.0, 0.0, 62.0, 2022-07-30 00:00:00, None
95.0, 58.0, 5.4, 0.0, 9.8, 3.5, 18.2, 16.6, 76.0, 0.0, 0.0, 63.0, 2022-07-30 01:00:00, None
81.0, 62.0, 2.8, 0.0, 10.0, 4.4, 17.3, 16.0, 70.0, 0.0, 0.0, 65.0, 2022-07-30 02:00:00, None
65.0, 63.0, 3.5, 0.0, 9.5, 2.4, 16.6, 15.0, 95.0, 0.0, 0.0, 69.0, 2022-07-30 03:00:00, None
74.0, 65.0, 4.4, 0.0, 9.4, 2.3, 16.0, 15.2, 81.0, 0.0, 0.0, 69.0, 2022-07-30 04:00:00, None
55.0, 69.0, 2.4, 0.0, 9.4, 2.2, 15.0, 16.8, 65.0, 0.0, 0.0, 68.0, 2022-07-30 05:00:00, None
126.0, 69.0, 2.3, 0.0, 9.6, 0.0, 15.2, 20.9, 74.0, 0.0, 0.0, 54.0, 2022-07-30 06:00:00, None
289.0, 68.0, 2.2, 0.0, 10.9, 5.6, 16.8, 23.6, 55.0, 0.0, 0.0, 41.0, 2022-07-30 07:00:00, None
260.0, 54.0, None, 0.0, 11.3, 6.1, 20.9, 25.6, 126.0, 0.0, 0.0, 40.0, 2022-07-30 08:00:00, None
345.0, 41.0, 5.6, 0.0, 9.6, 6.2, 23.6, 27.7, 289.0, 0.0, 0.0, 33.0, 2022-07-30 09:00:00, None
1.0, 40.0, 6.1, 0.0, 11.0, 7.6, 25.6, 29.3, 260.0, 0.0, 0.0, 26.0, 2022-07-30 10:00:00, None
214.0, 33.0, 6.2, 0.0, 10.0, 6.6, 27.7, 31.7, 345.0, 0.0, 0.0, 23.0, 2022-07-30 11:00:00, None
280.0, 26.0, 7.6, 0.0, 7.8, 9.4, 29.3, 32.4, 1.0, 0.0, 0.0, 21.0, 2022-07-30 12:00:00, None
310.0, 23.0, 6.6, 0.0, 8.0, 8.9, 31.7, 32.6, 214.0, 0.0, 0.0, 18.0, 2022-07-30 13:00:00, None
234.0, 21.0, 9.4, 0.0, 7.3, 6.6, 32.4, 34.2, 280.0, 0.0, 0.0, 17.0, 2022-07-30 14:00:00, None
323.0, 18.0, 8.9, 0.0, 5.2, 9.0, 32.6, 33.4, 310.0, 0.0, 0.0, 17.0, 2022-07-30 15:00:00, None
13.0, 17.0, 6.6, 0.0, 5.7, 11.4, 34.2, 33.6, 234.0, 0.0, 0.0, 17.0, 2022-07-30 16:00:00, None
357.0, 17.0, None, 0.0, 5.0, 9.3, 33.4, 32.8, 323.0, 0.0, 0.0, 19.0, 2022-07-30 17:00:00, None
17.0, 17.0, 11.4, 0.0, 5.2, 6.0, 33.6, 30.7, 13.0, 0.0, 0.0, 26.0, 2022-07-30 18:00:00, None
21.0, 19.0, 9.3, 0.0, 6.2, 5.5, 32.8, 27.1, 357.0, 0.0, 0.0, 38.0, 2022-07-30 19:00:00, None
46.0, 26.0, None, 0.0, 9.0, 5.5, 30.7, 23.0, 17.0, 0.0, 0.0, 45.0, 2022-07-30 20:00:00, None
75.0, 38.0, 5.5, 0.0, 11.6, 2.8, 27.1, 21.0, 21.0, 0.0, 0.0, 50.0, 2022-07-30 21:00:00, None
76.0, 45.0, 5.5, 0.0, 10.4, 2.0, 23.0, 19.4, 46.0, 0.0, 0.0, 54.0, 2022-07-30 22:00:00, None
None, 50.0, 2.8, None, 10.2, None, 21.0, None, 75.0, 0.0, 0.0, None, 2022-07-30 23:00:00, None
69.0, 54.0, None, 0.0, 9.9, 2.6, 19.4, 16.8, 76.0, 0.0, 0.0, 62.0, 2022-07-31 00:00:00, None
77.0, 58.0, 2.3, 0.0, 9.6, 2.7, 18.0, 15.8, 73.0, 0.0, 0.0, 66.0, 2022-07-31 01:00:00, None
74.0, 62.0, 2.6, 0.0, 9.5, 2.3, 16.8, 15.1, 69.0, 0.0, 0.0, 71.0, 2022-07-31 02:00:00, None
74.0, 66.0, 2.7, 0.0, 9.5, 2.9, 15.8, 14.6, 77.0, 0.0, 0.0, 74.0, 2022-07-31 03:00:00, None
62.0, 71.0, 2.3, 0.0, 9.9, 1.6, 15.1, 14.1, 74.0, 0.0, 0.0, 76.0, 2022-07-31 04:00:00, None
75.0, 74.0, 2.9, 0.0, 10.0, 1.7, 14.6, 14.3, 74.0, 0.0, 0.0, 78.0, 2022-07-31 05:00:00, None
217.0, 76.0, 1.6, 0.0, 9.9, 0.0, 14.1, 19.0, 62.0, 0.0, 0.0, 62.0, 2022-07-31 06:00:00, None
226.0, 78.0, 1.7, 0.0, 10.5, 4.0, 14.3, 23.8, 75.0, 0.0, 0.0, 47.0, 2022-07-31 07:00:00, None
224.0, 62.0, None, 0.0, 11.6, 5.0, 19.0, 25.9, 217.0, 0.0, 0.0, 38.0, 2022-07-31 08:00:00, None
262.0, 47.0, None, 0.0, 11.8, 8.4, 23.8, 27.4, 226.0, 0.0, 0.0, 30.0, 2022-07-31 09:00:00, None
223.0, 38.0, None, 0.0, 10.5, 7.0, 25.9, 29.6, 224.0, 0.0, 0.0, 20.0, 2022-07-31 10:00:00, None
272.0, 30.0, 8.4, 0.0, 8.3, 6.6, 27.4, 30.3, 262.0, 0.0, 0.0, 21.0, 2022-07-31 11:00:00, None
7.0, 20.0, None, 0.0, 4.3, 7.8, 29.6, 29.4, 223.0, 0.0, 0.0, 22.0, 2022-07-31 12:00:00, None
30.0, 21.0, 6.6, 0.0, 5.6, 8.5, 30.3, 32.6, 272.0, 0.0, 0.0, 19.0, 2022-07-31 13:00:00, None
35.0, 22.0, 7.8, 0.0, 5.5, 7.2, 29.4, 32.4, 7.0, 0.0, 0.0, 20.0, 2022-07-31 14:00:00, None
14.0, 19.0, 8.5, 0.0, 6.0, 11.6, 32.6, 32.4, 30.0, 0.0, 0.0, 21.0, 2022-07-31 15:00:00, None
331.0, None, None, 0.0, None, 6.0, None, 32.2, None, None, None, 21.0, 2022-07-31 16:00:00, None
287.0, 21.0, 11.6, 0.0, 7.3, 4.9, 32.4, 31.4, 14.0, 0.0, 0.0, 22.0, 2022-07-31 17:00:00, None
38.0, 21.0, None, 0.0, 7.1, 3.9, 32.2, 29.0, 331.0, 0.0, 0.0, 33.0, 2022-07-31 18:00:00, None
60.0, 22.0, 4.9, 0.0, 7.1, 6.8, 31.4, 26.1, 287.0, 0.0, 0.0, 38.0, 2022-07-31 19:00:00, None
66.0, 33.0, 3.9, 0.0, 11.1, 1.9, 29.0, 23.7, 38.0, 0.0, 0.0, 46.0, 2022-07-31 20:00:00, None
144.0, 38.0, 6.8, 0.0, 10.7, 4.1, 26.1, 22.9, 60.0, 0.0, 0.0, 44.0, 2022-07-31 21:00:00, None
46.0, 46.0, 1.9, 0.0, 11.4, 5.0, 23.7, 22.6, 66.0, 0.0, 0.0, 40.0, 2022-07-31 22:00:00, None
None, 44.0, 4.1, None, 10.0, None, 22.9, None, 144.0, 0.0, 0.0, None, 2022-07-31 23:00:00, None
341.0, 40.0, None, 0.0, 8.3, 7.4, 22.6, 23.1, 46.0, 0.0, 0.0, 41.0, 2022-08-01 00:00:00, None
359.0, 37.0, 4.3, 0.0, 7.9, 5.9, 23.4, 22.4, 306.0, 0.0, 0.0, 44.0, 2022-08-01 01:00:00, None
42.0, 41.0, 7.4, 0.0, 9.1, 5.7, 23.1, 19.8, 341.0, 0.0, 0.0, 54.0, 2022-08-01 02:00:00, None
56.0, 44.0, 5.9, 0.0, 9.6, 4.2, 22.4, 17.8, 359.0, 0.0, 0.0, 59.0, 2022-08-01 03:00:00, None
75.0, 54.0, 5.7, 0.0, 10.2, 2.2, 19.8, 16.3, 42.0, 0.0, 0.0, 65.0, 2022-08-01 04:00:00, None
55.0, 59.0, 4.2, 0.0, 9.7, 3.4, 17.8, 16.6, 56.0, 0.0, 0.0, 66.0, 2022-08-01 05:00:00, None
234.0, 65.0, 2.2, 0.0, 9.7, 5.0, 16.3, 21.7, 75.0, 0.0, 0.0, 52.0, 2022-08-01 06:00:00, None
203.0, 66.0, 3.4, 0.0, 10.2, 4.0, 16.6, 22.8, 55.0, 0.0, 0.0, 48.0, 2022-08-01 07:00:00, None
58.0, 52.0, None, 0.0, 11.4, 5.3, 21.7, 24.0, 234.0, 0.0, 0.0, 41.0, 2022-08-01 08:00:00, None
24.0, 48.0, None, 0.0, 11.2, 4.8, 22.8, 25.7, 203.0, 0.0, 0.0, 38.0, 2022-08-01 09:00:00, None
259.0, 41.0, 5.3, 0.0, 9.9, 5.9, 24.0, 26.3, 58.0, 0.0, 0.0, 35.0, 2022-08-01 10:00:00, None
209.0, 38.0, 4.8, 0.0, 10.3, 9.2, 25.7, 27.6, 24.0, 0.0, 0.0, 34.0, 2022-08-01 11:00:00, None
2.0, 35.0, 5.9, 0.0, 9.6, 13.9, 26.3, 26.0, 259.0, 0.0, 0.0, 37.0, 2022-08-01 12:00:00, None
23.0, 34.0, 9.2, 0.0, 10.3, 11.4, 27.6, 26.3, 209.0, 0.0, 0.0, 37.0, 2022-08-01 13:00:00, None
1.0, 37.0, 13.9, 0.0, 10.2, 6.4, 26.0, 26.2, 2.0, 0.0, 0.0, 35.0, 2022-08-01 14:00:00, None
5.0, 37.0, 11.4, 7.6, 10.5, 15.1, 26.3, 17.1, 23.0, 0.0, 0.0, 82.0, 2022-08-01 15:00:00, None
355.0, 35.0, 6.4, 0.2, 9.5, 3.9, 26.2, 18.9, 1.0, 0.0, 0.0, 92.0, 2022-08-01 16:00:00, None
223.0, 82.0, 15.1, 0.0, 14.0, 4.9, 17.1, 18.4, 5.0, 7.6, 7.6, 85.0, 2022-08-01 17:00:00, None
60.0, 92.0, 3.9, 0.0, 17.6, 2.6, 18.9, 19.0, 355.0, 0.2, 7.8, 93.0, 2022-08-01 18:00:00, None
40.0, 85.0, 4.9, 0.0, 15.8, 3.1, 18.4, 16.8, 223.0, 0.0, 7.8, 98.0, 2022-08-01 19:00:00, None
74.0, 93.0, 2.6, 0.0, 17.8, 4.0, 19.0, 15.3, 60.0, 0.0, 7.8, 99.0, 2022-08-01 20:00:00, None
85.0, 98.0, 3.1, 0.0, 16.5, 6.0, 16.8, 15.1, 40.0, 0.0, 7.8, 99.0, 2022-08-01 21:00:00, None
66.0, 99.0, None, 0.0, 15.1, 4.1, 15.3, 14.2, 74.0, 0.0, 7.8, 100.0, 2022-08-01 22:00:00, None
