station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
24.0, 48.0, 6.4, 0.0, -6.7, 0.0, 3.3, 4.1, 242.0, 0.0, 0.0, 46.0, 2022-01-24 13:00:00
350.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 53.0, 2022-01-24 14:00:00
324.0, 53.0, 0.0, 0.0, -6.0, 0.0, 2.6, 1.4, 350.0, 0.0, 0.0, 58.0, 2022-01-24 15:00:00
64.0, 58.0, 0.0, 0.0, -6.0, 0.0, 1.4, -1.4, 324.0, 0.0, 0.0, 78.0, 2022-01-24 16:00:00
242.0, 78.0, 0.0, 0.0, -4.7, 0.0, -1.4, -1.6, 64.0, 0.0, 0.0, 78.0, 2022-01-24 17:00:00
240.0, 78.0, 0.0, 0.0, -4.9, 18.8, -1.6, 6.9, 242.0, 0.0, 0.0, 24.0, 2022-01-24 18:00:00
263.0, 24.0, 18.8, 0.0, -12.3, 27.2, 6.9, 8.1, 240.0, 0.0, 0.0, 24.0, 2022-01-24 19:00:00
255.0, 24.0, 27.2, 0.0, -11.3, 27.0, 8.1, 7.5, 263.0, 0.0, 0.0, 25.0, 2022-01-24 20:00:00
253.0, 25.0, 27.0, 0.0, -11.3, 24.7, 7.5, 7.8, 255.0, 0.0, 0.0, 23.0, 2022-01-24 21:00:00
244.0, 23.0, 24.7, 0.0, -12.1, 32.1, 7.8, 7.8, 253.0, 0.0, 0.0, 26.0, 2022-01-24 22:00:00
253.0, 26.0, 32.1, 0.0, -10.5, 27.7, 7.8, 7.5, 244.0, 0.0, 0.0, 30.0, 2022-01-24 23:00:00
274.0, 30.0, 27.7, 0.0, -9.0, 23.1, 7.5, 7.5, 253.0, 0.0, 0.0, 37.0, 2022-01-25 00:00:00
237.0, 37.0, 23.1, 0.0, -6.2, 30.5, 7.5, 7.1, 274.0, 0.0, 0.0, 42.0, 2022-01-25 01:00:00
274.0, 42.0, 30.5, 0.0, -4.9, 21.8, 7.1, 7.0, 237.0, 0.0, 0.0, 43.0, 2022-01-25 02:00:00
272.0, 43.0, 21.8, 0.0, -4.7, 16.2, 7.0, 7.1, 274.0, 0.0, 0.0, 42.0, 2022-01-25 03:00:00
277.0, 42.0, 16.2, 0.0, -4.9, 6.7, 7.1, 6.6, 272.0, 0.0, 0.0, 44.0, 2022-01-25 04:00:00
275.0, 44.0, 6.7, 0.0, -4.8, 16.7, 6.6, 7.2, 277.0, 0.0, 0.0, 42.0, 2022-01-25 05:00:00
236.0, 42.0, 16.7, 0.0, -4.9, 9.2, 7.2, 6.6, 275.0, 0.0, 0.0, 42.0, 2022-01-25 06:00:00
259.0, 42.0, 9.2, 0.0, -5.4, 8.3, 6.6, 6.1, 236.0, 0.0, 0.0, 43.0, 2022-01-25 07:00:00
227.0, 43.0, 8.3, 0.0, -5.5, 22.2, 6.1, 6.3, 259.0, 0.0, 0.0, 42.0, 2022-01-25 08:00:00
242.0, 42.0, 22.2, 0.0, -5.7, 20.3, 6.3, 6.8, 227.0, 0.0, 0.0, 39.0, 2022-01-25 09:00:00
227.0, 39.0, 20.3, 0.0, -6.2, 14.7, 6.8, 6.9, 242.0, 0.0, 0.0, 36.0, 2022-01-25 10:00:00
236.0, 36.0, 14.7, 0.0, -7.1, 24.6, 6.9, 6.7, 227.0, 0.0, 0.0, 37.0, 2022-01-25 11:00:00
246.0, 37.0, 24.6, 0.0, -7.0, 17.5, 6.7, 6.6, 236.0, 0.0, 0.0, 37.0, 2022-01-25 12:00:00
228.0, 37.0, 17.5, 0.0, -7.1, 25.9, 6.6, 5.9, 246.0, 0.0, 0.0, 39.0, 2022-01-25 13:00:00
229.0, 39.0, 25.9, 0.0, -7.0, 18.1, 5.9, 5.2, 228.0, 0.0, 0.0, 45.0, 2022-01-25 14:00:00
221.0, 45.0, 18.1, 0.0, -5.8, 8.2, 5.2, 4.7, 229.0, 0.0, 0.0, 37.0, 2022-01-25 15:00:00
233.0, 37.0, 8.2, 0.0, -8.8, 10.3, 4.7, 4.4, 221.0, 0.0, 0.0, 35.0, 2022-01-25 16:00:00
267.0, 35.0, 10.3, 0.0, -9.7, 16.1, 4.4, 5.0, 233.0, 0.0, 0.0, 35.0, 2022-01-25 17:00:00
265.0, 35.0, 16.1, 0.0, -9.2, 17.9, 5.0, 5.1, 267.0, 0.0, 0.0, 32.0, 2022-01-25 18:00:00
247.0, 32.0, 17.9, 0.0, -10.2, 1.9, 5.1, 2.9, 265.0, 0.0, 0.0, 48.0, 2022-01-25 19:00:00
267.0, 48.0, 1.9, 0.0, -7.0, 6.3, 2.9, 3.4, 247.0, 0.0, 0.0, 40.0, 2022-01-25 20:00:00
241.0, 40.0, 6.3, 0.0, -8.9, 0.6, 3.4, -1.1, 267.0, 0.0, 0.0, 59.0, 2022-01-25 21:00:00
230.0, 59.0, 0.6, 0.0, -8.1, 13.5, -1.1, -1.4, 241.0, 0.0, 0.0, 54.0, 2022-01-25 22:00:00
258.0, 54.0, 13.5, 0.0, -9.5, 14.1, -1.4, 3.0, 230.0, 0.0, 0.0, 37.0, 2022-01-25 23:00:00
256.0, 37.0, 14.1, 0.0, -10.3, 19.2, 3.0, 3.9, 258.0, 0.0, 0.0, 37.0, 2022-01-26 00:00:00
270.0, 37.0, 19.2, 0.0, -9.5, 18.5, 3.9, 3.3, 256.0, 0.0, 0.0, 34.0, 2022-01-26 01:00:00
240.0, 34.0, 18.5, 0.0, -11.1, 18.9, 3.3, 3.6, 270.0, 0.0, 0.0, 33.0, 2022-01-26 02:00:00
230.0, 33.0, 18.9, 0.0, -11.2, 16.3, 3.6, -2.2, 240.0, 0.0, 0.0, 46.0, 2022-01-26 03:00:00
229.0, 46.0, 16.3, 0.0, -12.3, 17.4, -2.2, -2.3, 230.0, 0.0, 0.0, 58.0, 2022-01-26 04:00:00
236.0, 58.0, 17.4, 0.0, -9.4, 19.3, -2.3, -0.8, 229.0, 0.0, 0.0, 41.0, 2022-01-26 05:00:00
244.0, 41.0, 19.3, 0.0, -12.4, 21.3, -0.8, 0.8, 236.0, 0.0, 0.0, 38.0, 2022-01-26 06:00:00
231.0, 38.0, 21.3, 0.0, -11.9, 16.9, 0.8, -1.1, 244.0, 0.0, 0.0, 52.0, 2022-01-26 07:00:00
235.0, 52.0, 16.9, 0.0, -9.7, 8.0, -1.1, -1.4, 231.0, 0.0, 0.0, 43.0, 2022-01-26 08:00:00
235.0, 43.0, 8.0, 0.0, -12.4, 12.8, -1.4, 0.2, 235.0, 0.0, 0.0, 46.0, 2022-01-26 09:00:00
228.0, 46.0, 12.8, 0.0, -10.1, 17.6, 0.2, 2.4, 235.0, 0.0, 0.0, 36.0, 2022-01-26 10:00:00
91.0, 36.0, 17.6, 0.0, -11.2, 7.7, 2.4, 2.8, 228.0, 0.0, 0.0, 41.0, 2022-01-26 11:00:00
91.0, 41.0, 7.7, 0.0, -9.1, 0.0, 2.8, 2.4, 91.0, 0.0, 0.0, 45.0, 2022-01-26 12:00:00
140.0, 45.0, 0.0, 0.0, -8.3, 0.0, 2.4, 2.3, 91.0, 0.0, 0.0, 43.0, 2022-01-26 13:00:00
38.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 57.0, 2022-01-26 14:00:00
98.0, 57.0, 0.0, 0.0, -7.5, 0.0, 0.0, -1.5, 38.0, 0.0, 0.0, 58.0, 2022-01-26 15:00:00
50.0, 58.0, 0.0, 0.0, -8.7, 0.0, -1.5, -3.6, 98.0, 0.0, 0.0, 71.0, 2022-01-26 16:00:00
56.0, 71.0, 0.0, 0.0, -8.1, 0.0, -3.6, -3.9, 50.0, 0.0, 0.0, 67.0, 2022-01-26 17:00:00
287.0, 67.0, 0.0, 0.0, -9.1, 0.0, -3.9, -4.2, 56.0, 0.0, 0.0, 67.0, 2022-01-26 18:00:00
64.0, 67.0, 0.0, 0.0, -9.4, 0.2, -4.2, -5.1, 287.0, 0.0, 0.0, 69.0, 2022-01-26 19:00:00
51.0, 69.0, 0.2, 0.0, -9.9, 0.0, -5.1, -6.8, 64.0, 0.0, 0.0, 76.0, 2022-01-26 20:00:00
195.0, 76.0, 0.0, 0.0, -10.3, 0.0, -6.8, -5.3, 51.0, 0.0, 0.0, 67.0, 2022-01-26 21:00:00
170.0, 67.0, 0.0, 0.0, -10.5, 5.1, -5.3, -3.2, 195.0, 0.0, 0.0, 57.0, 2022-01-26 22:00:00
76.0, 57.0, 5.1, 0.0, -10.5, 0.0, -3.2, -3.1, 170.0, 0.0, 0.0, 54.0, 2022-01-26 23:00:00
45.0, None, None, 0.0, None, 5.9, None, -3.2, None, None, None, 57.0, 2022-01-27 00:00:00
210.0, None, None, 0.0, None, 0.3, None, -4.9, None, None, None, 66.0, 2022-01-27 01:00:00
46.0, 66.0, 0.3, 0.0, -10.3, 0.0, -4.9, -4.9, 210.0, 0.0, 0.0, 71.0, 2022-01-27 02:00:00
8.0, 71.0, 0.0, 0.0, -9.3, 1.0, -4.9, -3.1, 46.0, 0.0, 0.0, 58.0, 2022-01-27 03:00:00
311.0, 58.0, 1.0, 0.0, -10.2, 0.0, -3.1, -5.0, 8.0, 0.0, 0.0, 65.0, 2022-01-27 04:00:00
70.0, 65.0, 0.0, 0.0, -10.6, 0.0, -5.0, -7.3, 311.0, 0.0, 0.0, 77.0, 2022-01-27 05:00:00
22.0, 77.0, 0.0, 0.0, -10.6, 0.0, -7.3, -8.3, 70.0, 0.0, 0.0, 79.0, 2022-01-27 06:00:00
333.0, 79.0, 0.0, 0.0, -11.3, 0.0, -8.3, -9.5, 22.0, 0.0, 0.0, 82.0, 2022-01-27 07:00:00
57.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 83.0, 2022-01-27 08:00:00
97.0, 83.0, 0.0, 0.0, -13.1, 0.0, -10.8, -9.2, 57.0, 0.0, None, 77.0, 2022-01-27 09:00:00
45.0, 77.0, 0.0, 0.0, -12.5, 0.0, -9.2, -7.2, 97.0, 0.0, 0.0, 73.0, 2022-01-27 10:00:00
73.0, 73.0, 0.0, 0.0, -11.2, 0.0, -7.2, -3.5, 45.0, 0.0, 0.0, 63.0, 2022-01-27 11:00:00
105.0, 63.0, 0.0, 0.0, -9.5, 6.1, -3.5, -2.6, 73.0, 0.0, 0.0, 59.0, 2022-01-27 12:00:00
73.0, 59.0, 6.1, 0.0, -9.5, 1.3, -2.6, -2.8, 105.0, 0.0, 0.0, 61.0, 2022-01-27 13:00:00
48.0, 61.0, 1.3, 0.0, -9.3, 1.6, -2.8, -3.5, 73.0, 0.0, 0.0, 64.0, 2022-01-27 14:00:00
52.0, 64.0, 1.6, 0.0, -9.3, 7.7, -3.5, -4.3, 48.0, 0.0, 0.0, 65.0, 2022-01-27 15:00:00
41.0, 65.0, 7.7, 0.0, -9.9, 0.0, -4.3, -5.5, 52.0, 0.0, 0.0, 71.0, 2022-01-27 16:00:00
66.0, 71.0, 0.0, 0.0, -9.9, 0.0, -5.5, -6.3, 41.0, 0.0, 0.0, 77.0, 2022-01-27 17:00:00
33.0, 77.0, 0.0, 0.0, -9.7, 0.0, -6.3, -7.4, 66.0, 0.0, 0.0, 84.0, 2022-01-27 18:00:00
34.0, 84.0, 0.0, 0.0, -9.6, 0.0, -7.4, -8.4, 33.0, 0.0, 0.0, 87.0, 2022-01-27 19:00:00
15.0, 87.0, 0.0, 0.0, -10.2, 0.0, -8.4, -9.1, 34.0, 0.0, 0.0, 88.0, 2022-01-27 20:00:00
37.0, 88.0, 0.0, 0.0, -10.7, 0.8, -9.1, -9.3, 15.0, 0.0, 0.0, 88.0, 2022-01-27 21:00:00
24.0, 88.0, 0.8, 0.0, -10.9, 4.8, -9.3, -9.8, 37.0, 0.0, 0.0, 88.0, 2022-01-27 22:00:00
56.0, 88.0, 4.8, 0.0, -11.4, 5.9, -9.8, -9.4, 24.0, 0.0, 0.0, 84.0, 2022-01-27 23:00:00
226.0, 84.0, 5.9, 0.0, -11.6, 28.5, -9.4, 7.1, 56.0, 0.0, 0.0, 28.0, 2022-01-28 00:00:00
236.0, 28.0, 28.5, 0.0, -10.2, 21.5, 7.1, 6.1, 226.0, 0.0, 0.0, 33.0, 2022-01-28 01:00:00
218.0, 33.0, 21.5, 0.0, -9.0, 41.4, 6.1, 5.7, 236.0, 0.0, 0.0, 34.0, 2022-01-28 02:00:00
236.0, 34.0, 41.4, 0.0, -8.9, 22.2, 5.7, 5.1, 218.0, 0.0, 0.0, 36.0, 2022-01-28 03:00:00
234.0, 36.0, 22.2, 0.0, -8.7, 35.5, 5.1, 4.8, 236.0, 0.0, 0.0, 37.0, 2022-01-28 04:00:00
246.0, 37.0, 35.5, 0.0, -8.7, 27.9, 4.8, 5.2, 234.0, 0.0, 0.0, 38.0, 2022-01-28 05:00:00
250.0, 38.0, 27.9, 0.0, -8.0, 26.5, 5.2, 5.0, 246.0, 0.0, 0.0, 36.0, 2022-01-28 06:00:00
236.0, None, None, 0.0, None, 29.6, None, 4.8, None, None, None, 38.0, 2022-01-28 07:00:00
225.0, 38.0, 29.6, 0.0, -8.3, 18.9, 4.8, 4.4, 236.0, 0.0, 0.0, 40.0, 2022-01-28 08:00:00
213.0, 40.0, 18.9, 0.0, -8.0, 12.7, 4.4, 4.5, 225.0, 0.0, 0.0, 39.0, 2022-01-28 09:00:00
225.0, 39.0, 12.7, 0.0, -8.3, 13.9, 4.5, 5.8, 213.0, 0.0, 0.0, 35.0, 2022-01-28 10:00:00
228.0, 35.0, 13.9, 0.0, -8.5, 21.9, 5.8, 5.9, 225.0, 0.0, 0.0, 35.0, 2022-01-28 11:00:00
247.0, 35.0, 21.9, 0.0, -8.4, 13.1, 5.9, 6.0, 228.0, 0.0, 0.0, 33.0, 2022-01-28 12:00:00
240.0, 33.0, 13.1, 0.0, -9.1, 20.6, 6.0, 5.9, 247.0, 0.0, 0.0, 35.0, 2022-01-28 13:00:00
229.0, 35.0, 20.6, 0.0, -8.4, 9.5, 5.9, 5.5, 240.0, 0.0, 0.0, 36.0, 2022-01-28 14:00:00
234.0, 36.0, 9.5, 0.0, -8.4, 14.8, 5.5, 5.3, 229.0, 0.0, 0.0, 34.0, 2022-01-28 15:00:00
239.0, 34.0, 14.8, 0.0, -9.3, 9.3, 5.3, 4.9, 234.0, 0.0, 0.0, 36.0, 2022-01-28 16:00:00
268.0, 36.0, 9.3, 0.0, -8.9, 6.7, 4.9, 4.6, 239.0, 0.0, 0.0, 37.0, 2022-01-28 17:00:00
190.0, 37.0, 6.7, 0.0, -8.8, 3.0, 4.6, 4.3, 268.0, 0.0, 0.0, 39.0, 2022-01-28 18:00:00
43.0, 39.0, 3.0, 0.0, -8.4, 8.7, 4.3, -4.4, 190.0, 0.0, 0.0, 66.0, 2022-01-28 19:00:00
44.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 72.0, 2022-01-28 20:00:00
59.0, 72.0, 0.0, 0.0, -10.3, 6.3, -6.1, -7.2, 44.0, 0.0, 0.0, 75.0, 2022-01-28 21:00:00
41.0, 75.0, 6.3, 0.0, -10.9, 6.1, -7.2, -8.5, 59.0, 0.0, 0.0, 80.0, 2022-01-28 22:00:00
39.0, 80.0, 6.1, 0.0, -11.3, 0.0, -8.5, -9.2, 41.0, 0.0, 0.0, 83.0, 2022-01-28 23:00:00
29.0, 83.0, 0.0, 0.0, -11.6, 5.4, -9.2, -9.8, 39.0, 0.0, 0.0, 84.0, 2022-01-29 00:00:00
25.0, 84.0, 5.4, 0.0, -12.0, 6.2, -9.8, -10.2, 29.0, 0.0, 0.0, 86.0, 2022-01-29 01:00:00
52.0, 86.0, 6.2, 0.0, -12.1, 0.0, -10.2, -10.7, 25.0, 0.0, 0.0, 86.0, 2022-01-29 02:00:00
44.0, 86.0, 0.0, 0.0, -12.6, 6.7, -10.7, -10.9, 52.0, 0.0, 0.0, 86.0, 2022-01-29 03:00:00
48.0, 86.0, 6.7, 0.0, -12.8, 0.0, -10.9, -10.7, 44.0, 0.0, 0.0, 85.0, 2022-01-29 04:00:00
34.0, 85.0, 0.0, 0.0, -12.7, 0.0, -10.7, -10.4, 48.0, 0.0, 0.0, 84.0, 2022-01-29 05:00:00
49.0, 84.0, 0.0, 0.0, -12.6, 7.2, -10.4, -10.2, 34.0, 0.0, 0.0, 83.0, 2022-01-29 06:00:00
64.0, 83.0, 7.2, 0.0, -12.5, 0.2, -10.2, -9.9, 49.0, 0.0, 0.0, 82.0, 2022-01-29 07:00:00
51.0, 82.0, 0.2, 0.0, -12.4, 7.8, -9.9, -10.1, 64.0, 0.0, 0.0, 84.0, 2022-01-29 08:00:00
43.0, 84.0, 7.8, 0.0, -12.3, 7.8, -10.1, -9.8, 51.0, 0.0, 0.0, 83.0, 2022-01-29 09:00:00
40.0, 83.0, 7.8, 0.0, -12.1, 8.6, -9.8, -9.4, 43.0, 0.0, 0.0, 81.0, 2022-01-29 10:00:00
63.0, 81.0, 8.6, 0.0, -12.1, 10.8, -9.4, -8.7, 40.0, 0.0, 0.0, 76.0, 2022-01-29 11:00:00
33.0, 76.0, 10.8, 0.0, -12.2, 11.6, -8.7, -8.7, 63.0, 0.0, 0.0, 78.0, 2022-01-29 12:00:00
49.0, 78.0, 11.6, 0.0, -11.8, 5.8, -8.7, -8.5, 33.0, 0.0, 0.0, 74.0, 2022-01-29 13:00:00
76.0, 74.0, 5.8, 0.0, -12.3, 10.1, -8.5, -8.7, 49.0, 0.0, 0.0, 73.0, 2022-01-29 14:00:00
70.0, 73.0, 10.1, 0.0, -12.7, 7.2, -8.7, -9.0, 76.0, 0.0, 0.0, 76.0, 2022-01-29 15:00:00
59.0, 76.0, 7.2, 0.0, -12.5, 9.1, -9.0, -9.6, 70.0, 0.0, 0.0, 74.0, 2022-01-29 16:00:00
51.0, 74.0, 9.1, 0.0, -13.4, 8.8, -9.6, -10.4, 59.0, 0.0, 0.0, 77.0, 2022-01-29 17:00:00
56.0, 77.0, 8.8, 0.0, -13.7, 0.0, -10.4, -11.2, 51.0, 0.0, 0.0, 80.0, 2022-01-29 18:00:00
58.0, 80.0, 0.0, 0.0, -14.0, 7.5, -11.2, -11.9, 56.0, 0.0, 0.0, 80.0, 2022-01-29 19:00:00
47.0, 80.0, 7.5, 0.0, -14.6, 0.0, -11.9, -12.4, 58.0, 0.0, 0.0, 80.0, 2022-01-29 20:00:00
53.0, 80.0, 0.0, 0.0, -15.1, 8.3, -12.4, -13.0, 47.0, 0.0, 0.0, 81.0, 2022-01-29 21:00:00
17.0, 81.0, 8.3, 0.0, -15.6, 5.3, -13.0, -13.5, 53.0, 0.0, 0.0, 85.0, 2022-01-29 22:00:00
48.0, None, None, 0.0, None, 9.2, None, -13.8, None, None, None, 84.0, 2022-01-29 23:00:00
70.0, 84.0, 9.2, 0.0, -15.9, 5.6, -13.8, -13.9, 48.0, 0.0, 0.0, 83.0, 2022-01-30 00:00:00
81.0, 83.0, 5.6, 0.0, -16.2, 0.0, -13.9, -14.2, 70.0, 0.0, 0.0, 82.0, 2022-01-30 01:00:00
33.0, 82.0, 0.0, 0.0, -16.6, 0.3, -14.2, -14.3, 81.0, 0.0, 0.0, 81.0, 2022-01-30 02:00:00
29.0, 81.0, 0.3, 0.0, -16.8, 0.0, -14.3, -14.4, 33.0, 0.0, 0.0, 81.0, 2022-01-30 03:00:00
51.0, 81.0, 0.0, 0.0, -16.9, 0.0, -14.4, -14.6, 29.0, 0.0, 0.0, 81.0, 2022-01-30 04:00:00
75.0, 81.0, 0.0, 0.0, -17.1, 0.8, -14.6, -14.9, 51.0, 0.0, 0.0, 81.0, 2022-01-30 05:00:00
58.0, None, None, 0.0, None, 4.0, None, -15.1, None, None, None, 80.0, 2022-01-30 06:00:00
70.0, None, None, 0.0, None, 1.0, None, -15.2, None, None, None, 80.0, 2022-01-30 07:00:00
49.0, 80.0, 1.0, 0.0, -17.9, 0.0, -15.2, -15.2, 70.0, 0.0, None, 79.0, 2022-01-30 08:00:00
46.0, 79.0, 0.0, 0.0, -18.0, 2.1, -15.2, -14.9, 49.0, 0.0, 0.0, 79.0, 2022-01-30 09:00:00
41.0, 79.0, 2.1, 0.0, -17.7, 1.2, -14.9, -14.6, 46.0, 0.0, 0.0, 78.0, 2022-01-30 10:00:00
62.0, 78.0, 1.2, 0.0, -17.6, 0.0, -14.6, -14.4, 41.0, 0.0, 0.0, 78.0, 2022-01-30 11:00:00
69.0, 78.0, 0.0, 0.0, -17.4, 4.6, -14.4, -14.3, 62.0, 0.0, 0.0, 77.0, 2022-01-30 12:00:00
76.0, 77.0, 4.6, 0.0, -17.4, 7.7, -14.3, -14.7, 69.0, 0.0, 0.0, 75.0, 2022-01-30 13:00:00
61.0, 75.0, 7.7, 0.0, -18.1, 12.1, -14.7, -15.4, 76.0, 0.0, 0.0, 74.0, 2022-01-30 14:00:00
78.0, 74.0, 12.1, 0.0, -19.0, 13.1, -15.4, -16.4, 61.0, 0.0, 0.0, 72.0, 2022-01-30 15:00:00
74.0, 72.0, 13.1, 0.0, -20.3, 12.6, -16.4, -17.4, 78.0, 0.0, 0.0, 71.0, 2022-01-30 16:00:00
88.0, 71.0, 12.6, 0.0, -21.4, 15.1, -17.4, -18.3, 74.0, 0.0, 0.0, 69.0, 2022-01-30 17:00:00
71.0, 69.0, 15.1, 0.0, -22.6, 12.7, -18.3, -18.8, 88.0, 0.0, 0.0, 69.0, 2022-01-30 18:00:00
58.0, 69.0, 12.7, 0.0, -23.1, 17.3, -18.8, -19.3, 71.0, 0.0, 0.0, 64.0, 2022-01-30 19:00:00
62.0, None, None, 0.0, None, 11.1, None, -19.2, None, None, None, 63.0, 2022-01-30 20:00:00
49.0, 63.0, 11.1, 0.0, -24.5, 14.2, -19.2, -19.7, 62.0, 0.0, 0.0, 64.0, 2022-01-30 21:00:00
106.0, 64.0, 14.2, 0.0, -24.8, 0.0, -19.7, -19.9, 49.0, 0.0, 0.0, 69.0, 2022-01-30 22:00:00
140.0, 69.0, 0.0, 0.0, -24.1, 0.0, -19.9, -20.3, 106.0, 0.0, 0.0, 69.0, 2022-01-30 23:00:00
120.0, 69.0, 0.0, 0.0, -24.5, 0.0, -20.3, -21.4, 140.0, 0.0, 0.0, 66.0, 2022-01-31 00:00:00
184.0, 66.0, 0.0, 0.0, -26.1, 0.0, -21.4, -22.9, 120.0, 0.0, 0.0, 68.0, 2022-01-31 01:00:00
41.0, 68.0, 0.0, 0.0, -27.2, 0.0, -22.9, -22.6, 184.0, 0.0, 0.0, 69.0, 2022-01-31 02:00:00
17.0, 69.0, 0.0, 0.0, -26.7, 0.0, -22.6, -21.8, 41.0, 0.0, 0.0, 68.0, 2022-01-31 03:00:00
98.0, 68.0, 0.0, 0.0, -26.1, 8.5, -21.8, -21.5, 17.0, 0.0, 0.0, 64.0, 2022-01-31 04:00:00
30.0, 64.0, 8.5, 0.0, -26.5, 0.0, -21.5, -22.1, 98.0, 0.0, 0.0, 66.0, 2022-01-31 05:00:00
47.0, 66.0, 0.0, 0.0, -26.7, 0.0, -22.1, -22.1, 30.0, 0.0, 0.0, 67.0, 2022-01-31 06:00:00
50.0, 67.0, 0.0, 0.0, -26.6, 0.0, -22.1, -22.0, 47.0, 0.0, 0.0, 67.0, 2022-01-31 07:00:00
215.0, 67.0, 0.0, 0.0, -26.5, 0.0, -22.0, -21.6, 50.0, 0.0, 0.0, 66.0, 2022-01-31 08:00:00
156.0, 66.0, 0.0, 0.0, -26.3, 0.0, -21.6, -20.8, 215.0, 0.0, 0.0, 66.0, 2022-01-31 09:00:00
237.0, 66.0, 0.0, 0.0, -25.5, 0.0, -20.8, -20.2, 156.0, 0.0, 0.0, 65.0, 2022-01-31 10:00:00
208.0, 65.0, 0.0, 0.0, -25.1, 0.0, -20.2, -18.2, 237.0, 0.0, 0.0, 59.0, 2022-01-31 11:00:00
167.0, 59.0, 0.0, 0.0, -24.3, 0.0, -18.2, -17.3, 208.0, 0.0, 0.0, 57.0, 2022-01-31 12:00:00
88.0, 57.0, 0.0, 0.0, -23.8, 0.0, -17.3, -17.1, 167.0, 0.0, 0.0, 57.0, 2022-01-31 13:00:00
198.0, 57.0, 0.0, 0.0, -23.6, 0.0, -17.1, -16.7, 88.0, 0.0, 0.0, 58.0, 2022-01-31 14:00:00
305.0, None, None, 0.0, None, 0.0, None, -19.9, None, None, None, 61.0, 2022-01-31 15:00:00
210.0, 61.0, 0.0, 0.0, -25.5, 0.0, -19.9, -23.9, 305.0, 0.0, 0.0, 69.0, 2022-01-31 16:00:00
279.0, 69.0, 0.0, 0.0, -28.0, 0.0, -23.9, -23.1, 210.0, 0.0, 0.0, 69.0, 2022-01-31 17:00:00
243.0, 69.0, 0.0, 0.0, -27.2, 0.0, -23.1, -22.9, 279.0, 0.0, 0.0, 68.0, 2022-01-31 18:00:00
245.0, 68.0, 0.0, 0.0, -27.2, 5.1, -22.9, -24.2, 243.0, 0.0, 0.0, 70.0, 2022-01-31 19:00:00
273.0, 70.0, 5.1, 0.0, -28.1, 0.5, -24.2, -26.3, 245.0, 0.0, 0.0, 64.0, 2022-01-31 20:00:00
205.0, 64.0, 0.5, 0.0, -31.1, 2.9, -26.3, -26.9, 273.0, 0.0, 0.0, 63.0, 2022-01-31 21:00:00
199.0, 63.0, 2.9, 0.0, -31.8, 6.6, -26.9, -27.8, 205.0, 0.0, 0.0, 63.0, 2022-01-31 22:00:00
347.0, 63.0, 6.6, 0.0, -32.7, 0.6, -27.8, -28.5, 199.0, 0.0, 0.0, 66.0, 2022-01-31 23:00:00
229.0, 66.0, 0.6, 0.0, -32.9, 3.5, -28.5, -27.8, 347.0, 0.0, 0.0, 60.0, 2022-02-01 00:00:00
209.0, 60.0, 3.5, 0.0, -33.2, 14.0, -27.8, -26.4, 229.0, 0.0, 0.0, 62.0, 2022-02-01 01:00:00
212.0, 62.0, 14.0, 0.0, -31.5, 12.2, -26.4, -27.5, 209.0, 0.0, 0.0, 64.0, 2022-02-01 02:00:00
207.0, 64.0, 12.2, 0.0, -32.2, 21.2, -27.5, -25.7, 212.0, 0.0, 0.0, 62.0, 2022-02-01 03:00:00
259.0, None, None, 0.0, None, 6.2, None, -25.4, None, None, None, 64.0, 2022-02-01 04:00:00
211.0, None, None, 0.0, None, 17.9, None, -24.2, None, None, None, 60.0, 2022-02-01 05:00:00
212.0, 60.0, 17.9, 0.0, -29.8, 24.7, -24.2, -24.7, 211.0, 0.0, None, 60.0, 2022-02-01 06:00:00
212.0, 60.0, 24.7, 0.0, -30.2, 18.1, -24.7, -25.6, 212.0, 0.0, 0.0, 61.0, 2022-02-01 07:00:00
215.0, 61.0, 18.1, 0.0, -30.9, 21.4, -25.6, -25.6, 212.0, 0.0, 0.0, 60.0, 2022-02-01 08:00:00
212.0, 60.0, 21.4, 0.0, -31.1, 25.0, -25.6, -25.6, 215.0, 0.0, 0.0, 58.0, 2022-02-01 09:00:00
213.0, 58.0, 25.0, 0.0, -31.5, 22.7, -25.6, -23.1, 212.0, 0.0, 0.0, 56.0, 2022-02-01 10:00:00
219.0, 56.0, 22.7, 0.0, -29.5, 15.4, -23.1, -20.8, 213.0, 0.0, 0.0, 56.0, 2022-02-01 11:00:00
216.0, 56.0, 15.4, 0.0, -27.3, 14.5, -20.8, -19.7, 219.0, 0.0, 0.0, 58.0, 2022-02-01 12:00:00
214.0, 58.0, 14.5, 0.0, -25.9, 6.9, -19.7, -17.8, 216.0, 0.0, 0.0, 53.0, 2022-02-01 13:00:00
279.0, 53.0, 6.9, 0.0, -25.1, 0.0, -17.8, -17.8, 214.0, 0.0, 0.0, 56.0, 2022-02-01 14:00:00
