station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
191.0, 0.0, 21.6, 0.0, None, 20.3, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-01-29 11:00:00, 0.0
186.0, 0.0, 20.3, 0.0, None, 16.8, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-01-29 12:00:00, 0.0
187.0, 0.0, 16.8, 0.0, None, 18.6, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-01-29 13:00:00, 0.0
190.0, 0.0, 18.6, 0.0, None, 15.8, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2022-01-29 14:00:00, 0.0
194.0, 0.0, 15.8, 0.0, None, 18.2, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-01-29 15:00:00, None
191.0, 0.0, 18.2, 0.0, None, 15.9, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-01-29 16:00:00, 0.0
176.0, 0.0, 15.9, 0.0, None, 14.4, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-01-29 17:00:00, 0.0
187.0, 0.0, 14.4, 0.0, None, 17.7, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2022-01-29 18:00:00, 0.0
187.0, 0.0, 17.7, 0.0, None, 17.3, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2022-01-29 19:00:00, 0.0
191.0, 0.0, 17.3, 0.0, None, 16.7, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2022-01-29 20:00:00, 0.0
207.0, 0.0, 16.7, 0.0, None, 17.3, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-01-29 21:00:00, 0.0
201.0, 0.0, 17.3, 0.0, None, 14.7, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 2022-01-29 22:00:00, 0.0
196.0, None, None, 0.0, None, 15.6, None, 0.0, None, None, None, 0.0, 2022-01-29 23:00:00, None
196.0, 0.0, 15.6, 0.0, None, 22.7, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-01-30 00:00:00, 0.0
205.0, 0.0, 22.7, 0.0, None, 18.2, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-01-30 01:00:00, 0.0
202.0, 0.0, 18.2, 0.0, None, 16.1, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 2022-01-30 02:00:00, 0.0
210.0, 0.0, 16.1, 0.0, None, 16.2, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2022-01-30 03:00:00, 0.0
202.0, 0.0, 16.2, 0.0, None, 14.1, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 2022-01-30 04:00:00, 0.0
204.0, 0.0, 14.1, 0.0, None, 14.8, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2022-01-30 05:00:00, 0.0
206.0, 0.0, 14.8, 0.0, None, 14.4, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 2022-01-30 06:00:00, 0.0
209.0, 0.0, 14.4, 0.0, None, 16.9, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 2022-01-30 07:00:00, 0.0
201.0, 0.0, 16.9, 0.0, None, 16.8, 0.0, 0.0, 209.0, 0.0, 0.0, 0.0, 2022-01-30 08:00:00, 0.0
200.0, 0.0, 16.8, 0.0, None, 20.9, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 2022-01-30 09:00:00, 0.0
195.0, 0.0, 20.9, 0.0, None, 16.3, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2022-01-30 10:00:00, 0.0
189.0, 0.0, 16.3, 0.0, None, 18.8, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-01-30 11:00:00, 0.0
187.0, 0.0, 18.8, 0.0, None, 18.6, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-01-30 12:00:00, 0.0
180.0, 0.0, 18.6, 0.0, None, 18.9, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2022-01-30 13:00:00, 0.0
186.0, 0.0, 18.9, 0.0, None, 21.1, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 2022-01-30 14:00:00, 0.0
186.0, 0.0, 21.1, 0.0, None, 20.0, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-01-30 15:00:00, 0.0
182.0, 0.0, 20.0, 0.0, None, 19.5, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-01-30 16:00:00, 0.0
181.0, 0.0, 19.5, 0.0, None, 19.7, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2022-01-30 17:00:00, 0.0
181.0, 0.0, 19.7, 0.0, None, 19.5, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2022-01-30 18:00:00, 0.0
196.0, 0.0, 19.5, 0.0, None, 15.5, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2022-01-30 19:00:00, 0.0
202.0, 0.0, 15.5, 0.0, None, 13.6, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-01-30 20:00:00, 0.0
195.0, 0.0, 13.6, 0.0, None, 10.2, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2022-01-30 21:00:00, 0.0
196.0, 0.0, 10.2, 0.0, None, 9.8, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-01-30 22:00:00, 0.0
196.0, 0.0, 9.8, 0.0, None, 8.9, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-01-30 23:00:00, 0.0
332.0, 0.0, 8.9, 0.0, None, 4.5, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-01-31 00:00:00, 0.0
188.0, 0.0, 4.5, 0.0, None, 3.1, 0.0, 0.0, 332.0, 0.0, 0.0, 0.0, 2022-01-31 01:00:00, 0.0
299.0, 0.0, 3.1, 0.0, None, 3.7, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2022-01-31 02:00:00, 0.0
315.0, 0.0, 3.7, 0.0, None, 8.7, 0.0, 0.0, 299.0, 0.0, 0.0, 0.0, 2022-01-31 03:00:00, 0.0
318.0, 0.0, 8.7, 0.0, None, 12.7, 0.0, 0.0, 315.0, 0.0, 0.0, 0.0, 2022-01-31 04:00:00, 0.0
327.0, 0.0, 12.7, 0.0, None, 11.3, 0.0, 0.0, 318.0, 0.0, 0.0, 0.0, 2022-01-31 05:00:00, 0.0
331.0, 0.0, 11.3, 0.0, None, 9.4, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0, 2022-01-31 06:00:00, 0.0
331.0, 0.0, 9.4, 0.0, None, 5.9, 0.0, 0.0, 331.0, 0.0, 0.0, 0.0, 2022-01-31 07:00:00, 0.0
311.0, 0.0, 5.9, 0.0, None, 4.9, 0.0, 0.0, 331.0, 0.0, 0.0, 0.0, 2022-01-31 08:00:00, 0.0
337.0, 0.0, 4.9, 0.0, None, 9.1, 0.0, 0.0, 311.0, 0.0, 0.0, 0.0, 2022-01-31 09:00:00, 0.0
301.0, 0.0, 9.1, 0.0, None, 2.8, 0.0, 0.0, 337.0, 0.0, 0.0, 0.0, 2022-01-31 10:00:00, 0.0
349.0, 0.0, 2.8, 2.2, None, 6.8, 0.0, 0.0, 301.0, 0.0, 0.0, 0.0, 2022-01-31 11:00:00, 0.0
348.0, 0.0, 6.8, 1.0, None, 8.1, 0.0, 0.0, 349.0, 2.2, 2.2, 0.0, 2022-01-31 12:00:00, 0.0
345.0, 0.0, 8.1, 0.0, None, 7.4, 0.0, 0.0, 348.0, 1.0, 3.2, 0.0, 2022-01-31 13:00:00, 0.0
335.0, 0.0, 7.4, 0.0, None, 5.6, 0.0, 0.0, 345.0, 0.0, 3.2, 0.0, 2022-01-31 14:00:00, 0.0
304.0, 0.0, 5.6, 0.0, None, 3.6, 0.0, 0.0, 335.0, 0.0, 3.2, 0.0, 2022-01-31 15:00:00, 0.0
283.0, 0.0, 3.6, 0.0, None, 2.8, 0.0, 0.0, 304.0, 0.0, 3.2, 0.0, 2022-01-31 16:00:00, 0.0
245.0, 0.0, 2.8, 0.0, None, 2.3, 0.0, 0.0, 283.0, 0.0, 3.2, 0.0, 2022-01-31 17:00:00, 0.0
315.0, 0.0, 2.3, 0.0, None, 2.3, 0.0, 0.0, 245.0, 0.0, 3.2, 0.0, 2022-01-31 18:00:00, 0.0
321.0, 0.0, 2.3, 0.0, None, 3.2, 0.0, 0.0, 315.0, 0.0, 3.2, 0.0, 2022-01-31 19:00:00, 0.0
298.0, 0.0, 3.2, 0.0, None, 2.3, 0.0, 0.0, 321.0, 0.0, 3.2, 0.0, 2022-01-31 20:00:00, 0.0
347.0, 0.0, 2.3, 0.0, None, 3.8, 0.0, 0.0, 298.0, 0.0, 3.2, 0.0, 2022-01-31 21:00:00, 0.0
330.0, 0.0, 3.8, 0.0, None, 3.7, 0.0, 0.0, 347.0, 0.0, 3.2, 0.0, 2022-01-31 22:00:00, 0.0
327.0, 0.0, 3.7, 0.0, None, 2.9, 0.0, 0.0, 330.0, 0.0, 3.2, 0.0, 2022-01-31 23:00:00, 0.0
326.0, 0.0, 2.9, 0.0, None, 3.9, 0.0, 0.0, 327.0, 0.0, 3.2, 0.0, 2022-02-01 00:00:00, 0.0
13.0, 0.0, 3.9, 0.0, None, 2.0, 0.0, 0.0, 326.0, 0.0, 3.2, 0.0, 2022-02-01 01:00:00, 0.0
283.0, 0.0, 2.0, 0.0, None, 1.6, 0.0, 0.0, 13.0, 0.0, 3.2, 0.0, 2022-02-01 02:00:00, 0.0
327.0, 0.0, 1.6, 0.0, None, 2.5, 0.0, 0.0, 283.0, 0.0, 3.2, 0.0, 2022-02-01 03:00:00, 0.0
316.0, 0.0, 2.5, 0.0, None, 3.0, 0.0, 0.0, 327.0, 0.0, 3.2, 0.0, 2022-02-01 04:00:00, 0.0
334.0, 0.0, 3.0, 0.0, None, 5.1, 0.0, 0.0, 316.0, 0.0, 3.2, 0.0, 2022-02-01 05:00:00, 0.0
358.0, 0.0, 5.1, 0.0, None, 4.5, 0.0, 0.0, 334.0, 0.0, 3.2, 0.0, 2022-02-01 06:00:00, 0.0
295.0, 0.0, 4.5, 0.0, None, 4.6, 0.0, 0.0, 358.0, 0.0, 3.2, 0.0, 2022-02-01 07:00:00, 0.0
338.0, 0.0, 4.6, 0.0, None, 6.3, 0.0, 0.0, 295.0, 0.0, 3.2, 0.0, 2022-02-01 08:00:00, 0.0
347.0, 0.0, 6.3, 0.0, None, 7.7, 0.0, 0.0, 338.0, 0.0, 3.2, 0.0, 2022-02-01 09:00:00, 0.0
343.0, 0.0, 7.7, 0.0, None, 8.4, 0.0, 0.0, 347.0, 0.0, 3.2, 0.0, 2022-02-01 10:00:00, 0.0
340.0, 0.0, 8.4, 0.6, None, 9.8, 0.0, 0.0, 343.0, 0.0, 3.2, 0.0, 2022-02-01 11:00:00, 0.0
342.0, 0.0, 9.8, 0.2, None, 9.9, 0.0, 0.0, 340.0, 0.6, 1.6, 0.0, 2022-02-01 12:00:00, 0.0
313.0, 0.0, 9.9, 0.0, None, 6.7, 0.0, 0.0, 342.0, 0.2, 0.8, 0.0, 2022-02-01 13:00:00, 0.0
328.0, 0.0, 6.7, 0.0, None, 7.9, 0.0, 0.0, 313.0, 0.0, 0.8, 0.0, 2022-02-01 14:00:00, 0.0
332.0, 0.0, 7.9, 0.0, None, 7.2, 0.0, 0.0, 328.0, 0.0, 0.8, 0.0, 2022-02-01 15:00:00, 0.0
326.0, 0.0, 7.2, 0.0, None, 7.3, 0.0, 0.0, 332.0, 0.0, 0.8, 0.0, 2022-02-01 16:00:00, 0.0
301.0, 0.0, 7.3, 0.0, None, 6.4, 0.0, 0.0, 326.0, 0.0, 0.8, 0.0, 2022-02-01 17:00:00, 0.0
309.0, 0.0, 6.4, 0.0, None, 4.3, 0.0, 0.0, 301.0, 0.0, 0.8, 0.0, 2022-02-01 18:00:00, 0.0
323.0, 0.0, 4.3, 0.0, None, 6.7, 0.0, 0.0, 309.0, 0.0, 0.8, 0.0, 2022-02-01 19:00:00, 0.0
326.0, 0.0, 6.7, 0.0, None, 6.4, 0.0, 0.0, 323.0, 0.0, 0.8, 0.0, 2022-02-01 20:00:00, 0.0
313.0, 0.0, 6.4, 0.0, None, 7.4, 0.0, 0.0, 326.0, 0.0, 0.8, 0.0, 2022-02-01 21:00:00, 0.0
331.0, 0.0, 7.4, 0.0, None, 8.1, 0.0, 0.0, 313.0, 0.0, 0.8, 0.0, 2022-02-01 22:00:00, 0.0
318.0, 0.0, 8.1, 0.0, None, 3.6, 0.0, 0.0, 331.0, 0.0, 0.8, 0.0, 2022-02-01 23:00:00, 0.0
328.0, 0.0, 3.6, 0.0, None, 4.3, 0.0, 0.0, 318.0, 0.0, 0.8, 0.0, 2022-02-02 00:00:00, 0.0
324.0, 0.0, 4.3, 0.0, None, 3.5, 0.0, 0.0, 328.0, 0.0, 0.8, 0.0, 2022-02-02 01:00:00, 0.0
226.0, 0.0, 3.5, 0.0, None, 1.9, 0.0, 0.0, 324.0, 0.0, 0.8, 0.0, 2022-02-02 02:00:00, 0.0
249.0, 0.0, 1.9, 0.0, None, 2.6, 0.0, 0.0, 226.0, 0.0, 0.8, 0.0, 2022-02-02 03:00:00, 0.0
212.0, 0.0, 2.6, 0.0, None, 4.1, 0.0, 0.0, 249.0, 0.0, 0.8, 0.0, 2022-02-02 04:00:00, 0.0
199.0, 0.0, 4.1, 0.0, None, 3.5, 0.0, 0.0, 212.0, 0.0, 0.8, 0.0, 2022-02-02 05:00:00, 0.0
180.0, 0.0, 3.5, 0.0, None, 3.0, 0.0, 0.0, 199.0, 0.0, 0.8, 0.0, 2022-02-02 06:00:00, 0.0
215.0, 0.0, 3.0, 0.0, None, 3.2, 0.0, 0.0, 180.0, 0.0, 0.8, 0.0, 2022-02-02 07:00:00, 0.0
319.0, 0.0, 3.2, 0.0, None, 3.0, 0.0, 0.0, 215.0, 0.0, 0.8, 0.0, 2022-02-02 08:00:00, 0.0
321.0, 0.0, 3.0, 0.0, None, 4.8, 0.0, 0.0, 319.0, 0.0, 0.8, 0.0, 2022-02-02 09:00:00, 0.0
212.0, 0.0, 4.8, 0.0, None, 7.7, 0.0, 0.0, 321.0, 0.0, 0.8, 0.0, 2022-02-02 10:00:00, 0.0
190.0, 0.0, 7.7, 0.0, None, 10.9, 0.0, 0.0, 212.0, 0.0, 0.8, 0.0, 2022-02-02 11:00:00, 0.0
198.0, 0.0, 10.9, 0.0, None, 15.6, 0.0, 0.0, 190.0, 0.0, 0.2, 0.0, 2022-02-02 12:00:00, 0.0
192.0, 0.0, 15.6, 0.0, None, 16.1, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 2022-02-02 13:00:00, 0.0
199.0, 0.0, 16.1, 0.0, None, 14.6, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-02-02 14:00:00, 0.0
199.0, None, None, 0.0, None, 15.7, None, 0.0, None, None, None, 0.0, 2022-02-02 15:00:00, None
199.0, None, None, 0.0, None, 14.4, None, 0.0, None, None, None, 0.0, 2022-02-02 16:00:00, None
207.0, None, None, 0.0, None, 16.8, None, 0.0, None, None, None, 0.0, 2022-02-02 17:00:00, None
203.0, None, None, 0.0, None, 15.6, None, 0.0, None, None, None, 0.0, 2022-02-02 18:00:00, None
191.0, None, None, 0.0, None, 16.0, None, 0.0, None, None, None, 0.0, 2022-02-02 19:00:00, None
190.0, 0.0, 16.0, 0.0, None, 14.6, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-02-02 20:00:00, 0.0
202.0, 0.0, 14.6, 0.0, None, 14.2, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-02-02 21:00:00, 0.0
207.0, 0.0, 14.2, 0.0, None, 12.9, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2022-02-02 22:00:00, 0.0
191.0, 0.0, 12.9, 0.0, None, 14.5, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 2022-02-02 23:00:00, 0.0
189.0, 0.0, 14.5, 0.0, None, 12.1, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-02-03 00:00:00, 0.0
196.0, 0.0, 12.1, 0.0, None, 15.3, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-02-03 01:00:00, 0.0
181.0, 0.0, 15.3, 0.0, None, 9.0, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-02-03 02:00:00, 0.0
195.0, 0.0, 9.0, 0.0, None, 12.9, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2022-02-03 03:00:00, 0.0
189.0, 0.0, 12.9, 0.0, None, 9.6, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-02-03 04:00:00, 0.0
184.0, 0.0, 9.6, 0.0, None, 10.1, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-02-03 05:00:00, 0.0
189.0, 0.0, 10.1, 0.0, None, 12.5, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2022-02-03 06:00:00, 0.0
200.0, 0.0, 12.5, 0.0, None, 11.4, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-02-03 07:00:00, 0.0
207.0, 0.0, 11.4, 0.0, None, 12.4, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2022-02-03 08:00:00, 0.0
205.0, 0.0, 12.4, 0.0, None, 13.6, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 2022-02-03 09:00:00, 0.0
198.0, 0.0, 13.6, 0.0, None, 12.7, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 2022-02-03 10:00:00, 0.0
190.0, 0.0, 12.7, 0.0, None, 13.3, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 2022-02-03 11:00:00, 0.0
192.0, 0.0, 13.3, 0.0, None, 12.7, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-02-03 12:00:00, 0.0
200.0, 0.0, 12.7, 0.0, None, 12.9, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-02-03 13:00:00, 0.0
184.0, None, None, 0.0, None, 11.2, None, 0.0, None, None, None, 0.0, 2022-02-03 14:00:00, None
187.0, 0.0, 11.2, 0.0, None, 12.1, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2022-02-03 15:00:00, 0.0
193.0, 0.0, 12.1, 0.0, None, 13.5, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2022-02-03 16:00:00, 0.0
198.0, 0.0, 13.5, 0.0, None, 14.8, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-02-03 17:00:00, 0.0
193.0, 0.0, 14.8, 0.0, None, 12.1, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 2022-02-03 18:00:00, 0.0
192.0, 0.0, 12.1, 0.0, None, 13.6, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-02-03 19:00:00, 0.0
191.0, 0.0, 13.6, 0.0, None, 17.1, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-02-03 20:00:00, 0.0
193.0, 0.0, 17.1, 0.0, None, 14.2, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-02-03 21:00:00, 0.0
192.0, 0.0, 14.2, 0.0, None, 14.8, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-02-03 22:00:00, 0.0
199.0, 0.0, 14.8, 0.0, None, 15.5, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-02-03 23:00:00, 0.0
191.0, 0.0, 15.5, 0.0, None, 18.9, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2022-02-04 00:00:00, 0.0
188.0, 0.0, 18.9, 0.0, None, 20.2, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-02-04 01:00:00, 0.0
192.0, 0.0, 20.2, 0.0, None, 18.3, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2022-02-04 02:00:00, 0.0
196.0, 0.0, 18.3, 0.0, None, 20.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-02-04 03:00:00, 0.0
194.0, 0.0, 20.0, 0.0, None, 21.2, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-02-04 04:00:00, 0.0
198.0, 0.0, 21.2, 0.0, None, 24.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-02-04 05:00:00, 0.0
182.0, 0.0, 24.0, 0.0, None, 16.5, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 2022-02-04 06:00:00, 0.0
200.0, 0.0, 16.5, 0.0, None, 21.0, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2022-02-04 07:00:00, 0.0
196.0, 0.0, 21.0, 0.0, None, 21.0, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2022-02-04 08:00:00, 0.0
188.0, 0.0, 21.0, 0.0, None, 23.4, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-02-04 09:00:00, 0.0
196.0, 0.0, 23.4, 0.0, None, 20.7, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2022-02-04 10:00:00, 0.0
181.0, 0.0, 20.7, 0.0, None, 18.3, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-02-04 11:00:00, 0.0
193.0, 0.0, 18.3, 0.0, None, 20.9, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2022-02-04 12:00:00, 0.0
194.0, 0.0, 20.9, 0.0, None, 19.9, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-02-04 13:00:00, 0.0
198.0, 0.0, 19.9, 0.0, None, 19.4, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-02-04 14:00:00, 0.0
196.0, 0.0, 19.4, 0.0, None, 17.1, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 2022-02-04 15:00:00, 0.0
197.0, 0.0, 17.1, 0.0, None, 17.4, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-02-04 16:00:00, 0.0
207.0, 0.0, 17.4, 0.0, None, 13.8, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2022-02-04 17:00:00, 0.0
179.0, 0.0, 13.8, 0.0, None, 15.7, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 2022-02-04 18:00:00, 0.0
195.0, 0.0, 15.7, 0.0, None, 15.6, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0, 2022-02-04 19:00:00, 0.0
202.0, 0.0, 15.6, 0.0, None, 13.5, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-02-04 20:00:00, 0.0
196.0, 0.0, 13.5, 0.0, None, 13.5, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2022-02-04 21:00:00, 0.0
232.0, None, None, 0.0, None, 12.6, None, 0.0, None, None, None, 0.0, 2022-02-04 22:00:00, None
179.0, 0.0, 12.6, 0.0, None, 15.4, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 2022-02-04 23:00:00, 0.0
180.0, 0.0, 15.4, 0.0, None, 15.2, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0, 2022-02-05 00:00:00, 0.0
161.0, 0.0, 15.2, 0.0, None, 14.2, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 2022-02-05 01:00:00, 0.0
151.0, 0.0, 14.2, 0.0, None, 14.8, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 2022-02-05 02:00:00, 0.0
164.0, 0.0, 14.8, 0.0, None, 11.6, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 2022-02-05 03:00:00, 0.0
183.0, 0.0, 11.6, 0.0, None, 16.0, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 2022-02-05 04:00:00, 0.0
183.0, 0.0, 16.0, 0.0, None, 13.5, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 2022-02-05 05:00:00, 0.0
185.0, 0.0, 13.5, 0.0, None, 11.2, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 2022-02-05 06:00:00, 0.0
192.0, 0.0, 11.2, 0.0, None, 8.4, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2022-02-05 07:00:00, 0.0
349.0, 0.0, 8.4, 0.0, None, 5.1, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-02-05 08:00:00, 0.0
242.0, 0.0, 5.1, 0.0, None, 2.4, 0.0, 0.0, 349.0, 0.0, 0.0, 0.0, 2022-02-05 09:00:00, 0.0
311.0, 0.0, 2.4, 0.2, None, 2.4, 0.0, 0.0, 242.0, 0.0, 0.0, 0.0, 2022-02-05 10:00:00, 0.0
11.0, 0.0, 2.4, 0.0, None, 2.7, 0.0, 0.0, 311.0, 0.2, 0.2, 0.0, 2022-02-05 11:00:00, 0.0
182.0, 0.0, 2.7, 0.0, None, 2.4, 0.0, 0.0, 11.0, 0.0, 0.2, 0.0, 2022-02-05 12:00:00, 0.0
191.0, 0.0, 2.4, 0.0, None, 2.3, 0.0, 0.0, 182.0, 0.0, 0.2, 0.0, 2022-02-05 13:00:00, 0.0
20.0, 0.0, 2.3, 0.0, None, 1.7, 0.0, 0.0, 191.0, 0.0, 0.2, 0.0, 2022-02-05 14:00:00, 0.0
248.0, 0.0, 1.7, 0.0, None, 2.7, 0.0, 0.0, 20.0, 0.0, 0.2, 0.0, 2022-02-05 15:00:00, 0.0
164.0, 0.0, 2.7, 0.0, None, 2.6, 0.0, 0.0, 248.0, 0.0, 0.2, 0.0, 2022-02-05 16:00:00, 0.0
174.0, 0.0, 2.6, 0.0, None, 5.7, 0.0, 0.0, 164.0, 0.0, 0.2, 0.0, 2022-02-05 17:00:00, 0.0
165.0, 0.0, 5.7, 0.0, None, 4.7, 0.0, 0.0, 174.0, 0.0, 0.2, 0.0, 2022-02-05 18:00:00, 0.0
160.0, 0.0, 4.7, 0.0, None, 5.1, 0.0, 0.0, 165.0, 0.0, 0.2, 0.0, 2022-02-05 19:00:00, 0.0
162.0, 0.0, 5.1, 0.0, None, 4.9, 0.0, 0.0, 160.0, 0.0, 0.2, 0.0, 2022-02-05 20:00:00, 0.0
168.0, 0.0, 4.9, 0.0, None, 5.6, 0.0, 0.0, 162.0, 0.0, 0.2, 0.0, 2022-02-05 21:00:00, 0.0
175.0, 0.0, 5.6, 0.0, None, 7.3, 0.0, 0.0, 168.0, 0.0, 0.2, 0.0, 2022-02-05 22:00:00, 0.0
171.0, 0.0, 7.3, 0.0, None, 12.8, 0.0, 0.0, 175.0, 0.0, 0.2, 0.0, 2022-02-05 23:00:00, 0.0
176.0, 0.0, 12.8, 0.0, None, 12.4, 0.0, 0.0, 171.0, 0.0, 0.2, 0.0, 2022-02-06 00:00:00, 0.0
201.0, 0.0, 12.4, 0.0, None, 10.6, 0.0, 0.0, 176.0, 0.0, 0.2, 0.0, 2022-02-06 01:00:00, 0.0
183.0, 0.0, 10.6, 0.0, None, 12.2, 0.0, 0.0, 201.0, 0.0, 0.2, 0.0, 2022-02-06 02:00:00, 0.0
183.0, 0.0, 12.2, 0.0, None, 12.3, 0.0, 0.0, 183.0, 0.0, 0.2, 0.0, 2022-02-06 03:00:00, 0.0
203.0, 0.0, 12.3, 0.0, None, 16.0, 0.0, 0.0, 183.0, 0.0, 0.2, 0.0, 2022-02-06 04:00:00, 0.0
186.0, 0.0, 16.0, 0.0, None, 17.0, 0.0, 0.0, 203.0, 0.0, 0.2, 0.0, 2022-02-06 05:00:00, 0.0
