station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.0, 13.7, 229.0, 42.0, 2022-10-08 19:00:00, 0.0
2.3, 13.4, 237.0, 43.0, 2022-10-08 20:00:00, 0.0
2.8, 12.7, 225.0, 45.0, 2022-10-08 21:00:00, 0.0
1.7, 11.9, 219.0, 49.0, 2022-10-08 22:00:00, 0.0
1.1, 10.1, 229.0, 57.0, 2022-10-09 00:00:00, 0.0
1.1, 9.8, 221.0, 58.0, 2022-10-09 01:00:00, 0.0
0.2, 9.1, 229.0, 62.0, 2022-10-09 02:00:00, 0.0
0.0, 8.1, 226.0, 66.0, 2022-10-09 03:00:00, 0.0
2.2, 8.0, 226.0, 71.0, 2022-10-09 04:00:00, 0.0
0.0, 6.8, 224.0, 77.0, 2022-10-09 05:00:00, 0.0
0.0, 6.6, 256.0, 81.0, 2022-10-09 06:00:00, 0.0
0.0, 6.7, 316.0, 83.0, 2022-10-09 07:00:00, 0.0
1.7, 10.2, 49.0, 68.0, 2022-10-09 08:00:00, 0.0
3.9, 11.8, 54.0, 62.0, 2022-10-09 09:00:00, 0.0
3.9, 13.8, 34.0, 55.0, 2022-10-09 10:00:00, 0.0
6.1, 15.8, 52.0, 46.0, 2022-10-09 11:00:00, 0.0
6.8, 18.4, 47.0, 40.0, 2022-10-09 12:00:00, 0.0
6.5, 21.2, 53.0, 34.0, 2022-10-09 13:00:00, 0.0
5.3, 20.9, 41.0, 35.0, 2022-10-09 14:00:00, 0.0
4.3, 20.2, 43.0, 37.0, 2022-10-09 15:00:00, 0.0
0.0, 17.0, 41.0, 45.0, 2022-10-09 16:00:00, 0.0
1.4, 15.5, 226.0, 44.0, 2022-10-09 17:00:00, 0.0
5.5, 15.8, 239.0, 45.0, 2022-10-09 18:00:00, 0.0
1.1, 14.7, 221.0, 47.0, 2022-10-09 19:00:00, 0.0
0.5, 14.6, 172.0, 50.0, 2022-10-09 20:00:00, 0.0
0.0, 14.0, 98.0, 50.0, 2022-10-09 21:00:00, 0.0
1.1, 12.7, 226.0, 54.0, 2022-10-09 22:00:00, 0.0
2.4, 11.9, 287.0, 55.0, 2022-10-10 00:00:00, 0.0
0.5, 9.8, 207.0, 63.0, 2022-10-10 01:00:00, 0.0
3.6, 10.7, 307.0, 59.0, 2022-10-10 02:00:00, 0.0
0.1, 9.1, 242.0, 67.0, 2022-10-10 03:00:00, 0.0
0.5, 8.8, 229.0, 67.0, 2022-10-10 04:00:00, 0.0
0.2, 8.4, 277.0, 72.0, 2022-10-10 05:00:00, 0.0
0.7, 7.8, 298.0, 74.0, 2022-10-10 06:00:00, 0.0
2.5, 8.7, 318.0, 72.0, 2022-10-10 07:00:00, 0.0
6.1, 12.4, 306.0, 48.0, 2022-10-10 08:00:00, 0.0
4.8, 16.7, 326.0, 43.0, 2022-10-10 09:00:00, 0.0
7.1, 19.7, 349.0, 32.0, 2022-10-10 10:00:00, 0.0
6.3, 18.8, 344.0, 35.0, 2022-10-10 11:00:00, 0.0
7.1, 20.3, 12.0, 33.0, 2022-10-10 12:00:00, 0.0
6.8, 19.3, 48.0, 32.0, 2022-10-10 13:00:00, 0.0
10.7, 18.5, 37.0, 34.0, 2022-10-10 14:00:00, 0.0
7.1, 18.3, 48.0, 36.0, 2022-10-10 15:00:00, 0.0
6.8, 16.6, 359.0, 41.0, 2022-10-10 16:00:00, 0.0
3.4, 16.5, 327.0, 41.0, 2022-10-10 17:00:00, 0.0
7.2, 16.4, 15.0, 41.0, 2022-10-10 18:00:00, 0.0
8.0, 9.6, 246.0, 92.0, 2022-10-10 19:00:00, 3.4
7.7, 10.2, 250.0, 89.0, 2022-10-10 20:00:00, 0.0
10.1, 9.3, 241.0, 85.0, 2022-10-10 21:00:00, 0.0
8.8, 9.6, 239.0, 84.0, 2022-10-10 22:00:00, 0.0
7.6, 9.3, 233.0, 79.0, 2022-10-11 00:00:00, 0.0
7.5, 9.1, 236.0, 74.0, 2022-10-11 01:00:00, 0.0
7.1, 9.0, 238.0, 73.0, 2022-10-11 02:00:00, 0.0
7.3, 8.4, 232.0, 74.0, 2022-10-11 03:00:00, 0.0
4.7, 7.5, 225.0, 70.0, 2022-10-11 04:00:00, 0.0
6.7, 8.2, 262.0, 65.0, 2022-10-11 05:00:00, 0.0
5.4, 8.2, 241.0, 67.0, 2022-10-11 06:00:00, 0.0
5.6, 8.8, 268.0, 48.0, 2022-10-11 07:00:00, 0.0
0.9, 12.6, 45.0, 56.0, 2022-10-11 08:00:00, 0.0
4.0, 13.1, 51.0, 58.0, 2022-10-11 09:00:00, 0.0
4.7, 14.3, 9.0, 29.0, 2022-10-11 10:00:00, 0.0
4.1, 15.8, 33.0, 28.0, 2022-10-11 11:00:00, 0.0
4.2, 16.8, 19.0, 24.0, 2022-10-11 12:00:00, 0.0
8.6, 19.5, 34.0, 21.0, 2022-10-11 13:00:00, 0.0
8.8, 18.0, 28.0, 24.0, 2022-10-11 14:00:00, 0.0
10.2, 18.8, 53.0, 23.0, 2022-10-11 15:00:00, 0.0
3.2, 15.8, 125.0, 29.0, 2022-10-11 16:00:00, 0.0
2.6, 14.8, 160.0, 31.0, 2022-10-11 17:00:00, 0.0
2.0, 13.4, 216.0, 39.0, 2022-10-11 18:00:00, 0.0
3.3, 13.4, 236.0, 39.0, 2022-10-11 19:00:00, 0.0
2.6, 12.9, 212.0, 43.0, 2022-10-11 20:00:00, 0.0
7.3, 11.9, 232.0, 47.0, 2022-10-11 21:00:00, 0.0
5.8, 12.7, 249.0, 42.0, 2022-10-11 22:00:00, 0.0
6.4, 12.2, 240.0, 46.0, 2022-10-12 00:00:00, 0.0
7.0, 11.9, 253.0, 47.0, 2022-10-12 01:00:00, 0.0
4.6, 11.9, 258.0, 48.0, 2022-10-12 02:00:00, 0.0
2.1, 10.4, 248.0, 58.0, 2022-10-12 03:00:00, 0.0
3.0, 9.6, 294.0, 53.0, 2022-10-12 04:00:00, 0.0
1.2, 8.1, 189.0, 59.0, 2022-10-12 05:00:00, 0.0
1.1, 7.7, 204.0, 62.0, 2022-10-12 06:00:00, 0.0
0.4, 7.3, 232.0, 65.0, 2022-10-12 07:00:00, 0.0
0.8, 10.6, 42.0, 54.0, 2022-10-12 08:00:00, 0.0
2.8, 12.5, 44.0, 49.0, 2022-10-12 09:00:00, 0.0
6.8, 14.5, 51.0, 43.0, 2022-10-12 10:00:00, 0.0
4.9, 16.5, 45.0, 39.0, 2022-10-12 11:00:00, 0.0
5.9, 18.5, 47.0, 34.0, 2022-10-12 12:00:00, 0.0
6.6, 20.8, 51.0, 30.0, 2022-10-12 13:00:00, 0.0
6.6, 20.8, 63.0, 26.0, 2022-10-12 14:00:00, 0.0
5.9, 19.9, 51.0, 28.0, 2022-10-12 15:00:00, 0.0
1.6, 15.5, 219.0, 41.0, 2022-10-12 16:00:00, 0.0
3.9, 14.6, 229.0, 41.0, 2022-10-12 17:00:00, 0.0
5.8, 13.9, 229.0, 43.0, 2022-10-12 18:00:00, 0.0
5.6, 12.9, 227.0, 45.0, 2022-10-12 19:00:00, 0.0
5.2, 12.4, 226.0, 47.0, 2022-10-12 20:00:00, 0.0
3.0, 12.0, 224.0, 48.0, 2022-10-12 21:00:00, 0.0
0.4, 11.1, 223.0, 49.0, 2022-10-12 22:00:00, 0.0
0.0, 9.8, 221.0, 56.0, 2022-10-13 00:00:00, 0.0
3.9, 9.0, 227.0, 54.0, 2022-10-13 01:00:00, 0.0
2.1, 7.8, 222.0, 59.0, 2022-10-13 02:00:00, 0.0
0.5, 6.8, 223.0, 64.0, 2022-10-13 03:00:00, 0.0
0.0, 5.6, 189.0, 73.0, 2022-10-13 04:00:00, 0.0
0.5, 5.4, 213.0, 71.0, 2022-10-13 05:00:00, 0.0
0.0, 4.8, 232.0, 73.0, 2022-10-13 06:00:00, 0.0
0.3, 4.4, 228.0, 75.0, 2022-10-13 07:00:00, 0.0
3.0, 8.6, 67.0, 63.0, 2022-10-13 08:00:00, 0.0
3.1, 10.4, 54.0, 57.0, 2022-10-13 09:00:00, 0.0
3.9, 11.5, 44.0, 55.0, 2022-10-13 10:00:00, 0.0
5.9, 13.9, 52.0, 45.0, 2022-10-13 11:00:00, 0.0
4.9, 15.7, 35.0, 39.0, 2022-10-13 12:00:00, 0.0
5.6, 18.8, 34.0, 32.0, 2022-10-13 13:00:00, 0.0
5.4, 18.5, 49.0, 34.0, 2022-10-13 14:00:00, 0.0
4.8, 17.5, 47.0, 35.0, 2022-10-13 15:00:00, 0.0
0.3, 14.3, 241.0, 43.0, 2022-10-13 16:00:00, 0.0
6.6, 14.7, 276.0, 36.0, 2022-10-13 17:00:00, 0.0
2.6, 13.0, 222.0, 44.0, 2022-10-13 18:00:00, 0.0
4.7, 12.7, 249.0, 43.0, 2022-10-13 19:00:00, 0.0
0.6, 11.3, 224.0, 48.0, 2022-10-13 20:00:00, 0.0
4.0, 10.8, 230.0, 50.0, 2022-10-13 21:00:00, 0.0
2.1, 10.0, 228.0, 52.0, 2022-10-13 22:00:00, 0.0
0.1, 8.0, 224.0, 61.0, 2022-10-14 00:00:00, 0.0
1.6, 6.9, 225.0, 63.0, 2022-10-14 01:00:00, 0.0
1.8, 6.7, 230.0, 65.0, 2022-10-14 02:00:00, 0.0
0.2, 6.2, 222.0, 68.0, 2022-10-14 03:00:00, 0.0
0.0, 5.4, 223.0, 74.0, 2022-10-14 04:00:00, 0.0
1.3, 5.4, 224.0, 70.0, 2022-10-14 05:00:00, 0.0
0.0, 5.2, 253.0, 74.0, 2022-10-14 06:00:00, 0.0
0.0, 5.4, 213.0, 78.0, 2022-10-14 07:00:00, 0.0
1.1, 8.7, 25.0, 66.0, 2022-10-14 08:00:00, 0.0
3.3, 10.7, 44.0, 58.0, 2022-10-14 09:00:00, 0.0
4.8, 11.7, 55.0, 55.0, 2022-10-14 10:00:00, 0.0
6.1, 14.0, 57.0, 47.0, 2022-10-14 11:00:00, 0.0
6.9, 16.5, 55.0, 38.0, 2022-10-14 12:00:00, 0.0
6.0, 16.4, 58.0, 39.0, 2022-10-14 13:00:00, 0.0
4.0, 15.3, 54.0, 44.0, 2022-10-14 14:00:00, 0.0
0.1, 14.0, 317.0, 50.0, 2022-10-14 15:00:00, 0.0
4.0, 13.0, 227.0, 50.0, 2022-10-14 16:00:00, 0.0
3.3, 12.0, 228.0, 49.0, 2022-10-14 17:00:00, 0.0
3.4, 11.4, 228.0, 52.0, 2022-10-14 18:00:00, 0.0
5.0, 11.8, 229.0, 52.0, 2022-10-14 19:00:00, 0.0
2.7, 10.7, 226.0, 53.0, 2022-10-14 20:00:00, 0.0
3.2, 9.9, 233.0, 55.0, 2022-10-14 21:00:00, 0.0
5.2, 9.7, 230.0, 55.0, 2022-10-14 22:00:00, 0.0
3.7, 9.7, 229.0, 54.0, 2022-10-15 00:00:00, 0.0
1.6, 9.2, 229.0, 57.0, 2022-10-15 01:00:00, 0.0
0.5, 8.2, 245.0, 61.0, 2022-10-15 02:00:00, 0.0
2.2, 7.4, 234.0, 62.0, 2022-10-15 03:00:00, 0.0
0.3, 6.5, 233.0, 66.0, 2022-10-15 04:00:00, 0.0
0.3, 5.7, 231.0, 70.0, 2022-10-15 05:00:00, 0.0
0.0, 6.0, 230.0, 70.0, 2022-10-15 06:00:00, 0.0
0.3, 5.0, 248.0, 79.0, 2022-10-15 07:00:00, 0.0
0.3, 8.7, 39.0, 68.0, 2022-10-15 08:00:00, 0.0
2.4, 10.5, 17.0, 63.0, 2022-10-15 09:00:00, 0.0
5.6, 12.2, 52.0, 56.0, 2022-10-15 10:00:00, 0.0
6.4, 14.4, 54.0, 50.0, 2022-10-15 11:00:00, 0.0
5.9, 16.8, 46.0, 38.0, 2022-10-15 12:00:00, 0.0
7.0, 19.9, 56.0, 29.0, 2022-10-15 13:00:00, 0.0
6.6, 19.4, 58.0, 31.0, 2022-10-15 14:00:00, 0.0
4.6, 18.7, 62.0, 32.0, 2022-10-15 15:00:00, 0.0
3.9, 14.7, 227.0, 42.0, 2022-10-15 16:00:00, 0.0
5.5, 13.3, 225.0, 37.0, 2022-10-15 17:00:00, 0.0
5.5, 12.9, 226.0, 37.0, 2022-10-15 18:00:00, 0.0
0.2, 12.0, 212.0, 40.0, 2022-10-15 19:00:00, 0.0
4.5, 11.9, 229.0, 40.0, 2022-10-15 20:00:00, 0.0
0.0, 10.5, 230.0, 45.0, 2022-10-15 21:00:00, 0.0
0.0, 9.7, 221.0, 48.0, 2022-10-15 22:00:00, 0.0
0.0, 8.3, 220.0, 55.0, 2022-10-16 00:00:00, 0.0
0.0, 7.8, 218.0, 54.0, 2022-10-16 01:00:00, 0.0
0.3, 6.7, 225.0, 60.0, 2022-10-16 02:00:00, 0.0
1.0, 6.0, 224.0, 66.0, 2022-10-16 03:00:00, 0.0
0.6, 5.8, 223.0, 68.0, 2022-10-16 04:00:00, 0.0
0.0, 4.4, 222.0, 74.0, 2022-10-16 05:00:00, 0.0
0.0, 5.0, 238.0, 78.0, 2022-10-16 06:00:00, 0.0
0.0, 4.4, 263.0, 77.0, 2022-10-16 07:00:00, 0.0
0.8, 8.3, 49.0, 67.0, 2022-10-16 08:00:00, 0.0
3.6, 10.0, 34.0, 60.0, 2022-10-16 09:00:00, 0.0
4.5, 11.0, 35.0, 57.0, 2022-10-16 10:00:00, 0.0
4.9, 13.5, 45.0, 47.0, 2022-10-16 11:00:00, 0.0
6.2, 16.1, 42.0, 39.0, 2022-10-16 12:00:00, 0.0
5.7, 19.5, 43.0, 32.0, 2022-10-16 13:00:00, 0.0
5.7, 19.4, 40.0, 32.0, 2022-10-16 14:00:00, 0.0
4.8, 17.9, 41.0, 34.0, 2022-10-16 15:00:00, 0.0
1.5, 14.4, 221.0, 42.0, 2022-10-16 16:00:00, 0.0
3.5, 13.7, 231.0, 33.0, 2022-10-16 17:00:00, 0.0
5.1, 13.1, 227.0, 35.0, 2022-10-16 18:00:00, 0.0
5.2, 12.9, 228.0, 36.0, 2022-10-16 19:00:00, 0.0
0.1, 11.8, 219.0, 37.0, 2022-10-16 20:00:00, 0.0
0.0, 10.7, 217.0, 40.0, 2022-10-16 21:00:00, 0.0
0.7, 10.6, 219.0, 45.0, 2022-10-16 22:00:00, 0.0
0.4, 8.7, 223.0, 53.0, 2022-10-17 00:00:00, 0.0
0.8, 7.6, 221.0, 60.0, 2022-10-17 01:00:00, 0.0
3.2, 7.3, 232.0, 59.0, 2022-10-17 02:00:00, 0.0
0.0, 6.0, 218.0, 66.0, 2022-10-17 03:00:00, 0.0
0.0, 5.8, 222.0, 69.0, 2022-10-17 04:00:00, 0.0
0.5, 4.8, 222.0, 70.0, 2022-10-17 05:00:00, 0.0
0.3, 4.7, 231.0, 69.0, 2022-10-17 06:00:00, 0.0
0.0, 4.4, 231.0, 74.0, 2022-10-17 07:00:00, 0.0
0.1, 8.0, 44.0, 64.0, 2022-10-17 08:00:00, 0.0
4.0, 9.6, 41.0, 60.0, 2022-10-17 09:00:00, 0.0
4.0, 10.1, 32.0, 59.0, 2022-10-17 10:00:00, 0.0
5.3, 12.4, 45.0, 52.0, 2022-10-17 11:00:00, 0.0
6.8, 15.4, 47.0, 40.0, 2022-10-17 12:00:00, 0.0
4.9, 18.4, 44.0, 34.0, 2022-10-17 13:00:00, 0.0
5.7, 18.7, 47.0, 33.0, 2022-10-17 14:00:00, 0.0
4.3, 17.1, 47.0, 36.0, 2022-10-17 15:00:00, 0.0
0.3, 14.0, 214.0, 40.0, 2022-10-17 16:00:00, 0.0
4.6, 13.7, 223.0, 37.0, 2022-10-17 17:00:00, 0.0
1.4, 13.3, 227.0, 38.0, 2022-10-17 18:00:00, 0.0
2.5, 12.1, 223.0, 42.0, 2022-10-17 19:00:00, 0.0
3.7, 11.4, 229.0, 45.0, 2022-10-17 20:00:00, 0.0
0.8, 10.8, 225.0, 46.0, 2022-10-17 21:00:00, 0.0
0.1, 9.5, 233.0, 50.0, 2022-10-17 22:00:00, 0.0
0.0, 7.5, 224.0, 62.0, 2022-10-18 00:00:00, 0.0
0.0, 7.0, 221.0, 58.0, 2022-10-18 01:00:00, 0.0
1.4, 6.7, 220.0, 60.0, 2022-10-18 02:00:00, 0.0
1.6, 6.0, 226.0, 67.0, 2022-10-18 03:00:00, 0.0
4.1, 5.5, 231.0, 70.0, 2022-10-18 04:00:00, 0.0
0.6, 5.0, 228.0, 72.0, 2022-10-18 05:00:00, 0.0
0.0, 4.6, 224.0, 74.0, 2022-10-18 06:00:00, 0.0
0.0, 4.1, 224.0, 81.0, 2022-10-18 07:00:00, 0.0
1.6, 7.1, 67.0, 70.0, 2022-10-18 08:00:00, 0.0
3.1, 8.7, 46.0, 64.0, 2022-10-18 09:00:00, 0.0
5.0, 10.0, 33.0, 58.0, 2022-10-18 10:00:00, 0.0
4.7, 12.2, 40.0, 51.0, 2022-10-18 11:00:00, 0.0
5.7, 14.2, 48.0, 44.0, 2022-10-18 12:00:00, 0.0
5.4, 17.6, 43.0, 37.0, 2022-10-18 13:00:00, 0.0
5.4, 17.4, 44.0, 36.0, 2022-10-18 14:00:00, 0.0
3.8, 16.1, 42.0, 38.0, 2022-10-18 15:00:00, 0.0
2.1, 12.7, 228.0, 46.0, 2022-10-18 16:00:00, 0.0
3.5, 12.8, 230.0, 37.0, 2022-10-18 17:00:00, 0.0
4.7, 11.7, 234.0, 41.0, 2022-10-18 18:00:00, 0.0
3.0, 11.3, 224.0, 45.0, 2022-10-18 19:00:00, 0.0
1.8, 10.9, 223.0, 45.0, 2022-10-18 20:00:00, 0.0
1.7, 10.1, 222.0, 48.0, 2022-10-18 21:00:00, 0.0
2.1, 8.8, 230.0, 53.0, 2022-10-18 22:00:00, 0.0
0.0, 7.0, 204.0, 62.0, 2022-10-19 00:00:00, 0.0
0.0, 6.9, 226.0, 64.0, 2022-10-19 01:00:00, 0.0
0.0, 6.3, 264.0, 64.0, 2022-10-19 02:00:00, 0.0
0.0, 6.1, 220.0, 64.0, 2022-10-19 03:00:00, 0.0
3.2, 5.7, 229.0, 65.0, 2022-10-19 04:00:00, 0.0
0.4, 5.1, 232.0, 68.0, 2022-10-19 05:00:00, 0.0
0.0, 4.4, 232.0, 73.0, 2022-10-19 06:00:00, 0.0
0.2, 4.9, 288.0, 76.0, 2022-10-19 07:00:00, 0.0
0.3, 7.6, 51.0, 67.0, 2022-10-19 08:00:00, 0.0
3.3, 7.8, 42.0, 69.0, 2022-10-19 09:00:00, 0.0
3.1, 8.8, 53.0, 65.0, 2022-10-19 10:00:00, 0.0
5.6, 11.8, 57.0, 54.0, 2022-10-19 11:00:00, 0.0
5.3, 13.4, 47.0, 48.0, 2022-10-19 12:00:00, 0.0
3.7, 15.9, 38.0, 43.0, 2022-10-19 13:00:00, 0.0
4.5, 15.6, 53.0, 44.0, 2022-10-19 14:00:00, 0.0
1.9, 13.9, 58.0, 49.0, 2022-10-19 15:00:00, 0.0
0.6, 12.2, 221.0, 46.0, 2022-10-19 16:00:00, 0.0
1.9, 12.5, 241.0, 44.0, 2022-10-19 17:00:00, 0.0
2.4, 11.9, 220.0, 46.0, 2022-10-19 18:00:00, 0.0
1.1, 11.2, 221.0, 48.0, 2022-10-19 19:00:00, 0.0
2.5, 10.4, 225.0, 53.0, 2022-10-19 20:00:00, 0.0
3.3, 10.3, 225.0, 48.0, 2022-10-19 21:00:00, 0.0
2.7, 9.6, 223.0, 50.0, 2022-10-19 22:00:00, 0.0
1.1, 8.2, 164.0, 55.0, 2022-10-20 00:00:00, 0.0
3.0, 7.4, 186.0, 55.0, 2022-10-20 01:00:00, 0.0
1.0, 7.8, 152.0, 57.0, 2022-10-20 02:00:00, 0.0
0.1, 7.9, 62.0, 55.0, 2022-10-20 03:00:00, 0.0
4.4, 10.5, 300.0, 41.0, 2022-10-20 04:00:00, 0.0
4.9, 13.8, 288.0, 40.0, 2022-10-20 05:00:00, 0.0
7.3, 14.5, 298.0, 31.0, 2022-10-20 06:00:00, 0.0
6.1, 15.2, 324.0, 30.0, 2022-10-20 07:00:00, 0.0
4.1, 14.7, 330.0, 42.0, 2022-10-20 08:00:00, 0.0
5.3, 15.1, 307.0, 44.0, 2022-10-20 09:00:00, 0.0
0.5, 14.2, 329.0, 44.0, 2022-10-20 10:00:00, 0.0
4.1, 15.8, 310.0, 34.0, 2022-10-20 11:00:00, 0.0
2.1, 16.2, 325.0, 37.0, 2022-10-20 12:00:00, 0.0
3.5, 15.8, 354.0, 38.0, 2022-10-20 13:00:00, 0.0
2.2, 16.0, 3.0, 41.0, 2022-10-20 14:00:00, 0.0
6.6, 16.3, 52.0, 43.0, 2022-10-20 15:00:00, 0.0
6.9, 13.7, 283.0, 49.0, 2022-10-20 16:00:00, 0.0
1.5, 12.8, 235.0, 51.0, 2022-10-20 17:00:00, 0.0
5.9, 12.0, 288.0, 54.0, 2022-10-20 18:00:00, 0.0
4.1, 11.8, 274.0, 53.0, 2022-10-20 19:00:00, 0.0
5.6, 11.7, 295.0, 52.0, 2022-10-20 20:00:00, 0.0
6.6, 12.0, 287.0, 51.0, 2022-10-20 21:00:00, 0.0
6.0, 11.9, 319.0, 51.0, 2022-10-20 22:00:00, 0.0
5.0, 11.8, 295.0, 50.0, 2022-10-21 00:00:00, 0.0
5.1, 11.7, 302.0, 52.0, 2022-10-21 01:00:00, 0.0
4.3, 11.7, 327.0, 54.0, 2022-10-21 02:00:00, 0.0
2.4, 10.4, 305.0, 70.0, 2022-10-21 03:00:00, 0.0
7.8, 8.2, 260.0, 86.0, 2022-10-21 04:00:00, 1.2
3.4, 9.3, 255.0, 77.0, 2022-10-21 05:00:00, 0.0
5.4, 8.5, 336.0, 70.0, 2022-10-21 06:00:00, 0.2
1.7, 8.8, 310.0, 69.0, 2022-10-21 07:00:00, 0.0
3.8, 8.9, 309.0, 61.0, 2022-10-21 08:00:00, 0.0
2.0, 9.3, 326.0, 57.0, 2022-10-21 09:00:00, 0.0
3.1, 9.3, 309.0, 56.0, 2022-10-21 10:00:00, 0.0
5.7, 8.7, 355.0, 57.0, 2022-10-21 11:00:00, 0.0
4.8, 6.1, 238.0, 84.0, 2022-10-21 12:00:00, 0.4
5.3, 5.1, 287.0, 85.0, 2022-10-21 13:00:00, 1.0
9.6, 4.1, 274.0, 87.0, 2022-10-21 14:00:00, 4.4
7.5, 4.2, 278.0, 86.0, 2022-10-21 15:00:00, 2.0
7.5, 4.1, 293.0, 85.0, 2022-10-21 16:00:00, 1.4
7.4, 4.0, 284.0, 83.0, 2022-10-21 17:00:00, 1.2
7.3, 3.5, 294.0, 83.0, 2022-10-21 18:00:00, 0.8
6.0, 3.3, 268.0, 85.0, 2022-10-21 19:00:00, 0.4
5.5, 3.3, 264.0, 82.0, 2022-10-21 20:00:00, 0.2
5.1, 3.0, 271.0, 83.0, 2022-10-21 21:00:00, 0.4
4.6, 2.9, 264.0, 83.0, 2022-10-21 22:00:00, 0.2
4.8, 2.8, 238.0, 89.0, 2022-10-22 00:00:00, 0.0
3.0, 2.9, 243.0, 83.0, 2022-10-22 01:00:00, 0.0
3.7, 2.8, 231.0, 90.0, 2022-10-22 02:00:00, 0.0
2.9, 2.7, 227.0, 88.0, 2022-10-22 03:00:00, 0.0
4.7, 2.5, 240.0, 89.0, 2022-10-22 04:00:00, 0.0
4.3, 2.4, 233.0, 90.0, 2022-10-22 05:00:00, 0.0
0.0, 2.6, 226.0, 90.0, 2022-10-22 06:00:00, 0.2
0.3, 2.8, 165.0, 89.0, 2022-10-22 07:00:00, 0.0
0.3, 2.7, 165.0, 93.0, 2022-10-22 08:00:00, 1.0
3.9, 2.5, 51.0, 95.0, 2022-10-22 09:00:00, 0.6
1.1, 2.7, 97.0, 95.0, 2022-10-22 10:00:00, 0.6
3.2, 2.9, 60.0, 96.0, 2022-10-22 11:00:00, 1.0
1.9, 2.5, 56.0, 95.0, 2022-10-22 12:00:00, 0.8
1.7, 2.5, 149.0, 94.0, 2022-10-22 13:00:00, 1.0
2.4, 2.6, 68.0, 95.0, 2022-10-22 14:00:00, 0.6
1.2, 2.4, 74.0, 95.0, 2022-10-22 15:00:00, 0.6
0.3, 2.2, 179.0, 95.0, 2022-10-22 16:00:00, 0.4
0.3, 1.9, 235.0, 94.0, 2022-10-22 17:00:00, 0.4
1.0, 1.6, 237.0, 94.0, 2022-10-22 18:00:00, 0.0
2.0, 1.3, 237.0, 94.0, 2022-10-22 19:00:00, 0.0
2.1, 1.1, 240.0, 93.0, 2022-10-22 20:00:00, 0.0
1.0, 1.1, 229.0, 94.0, 2022-10-22 21:00:00, 0.0
3.4, 1.0, 240.0, 93.0, 2022-10-22 22:00:00, 0.0
0.7, 0.4, 211.0, 93.0, 2022-10-23 00:00:00, 0.0
1.8, 0.7, 221.0, 89.0, 2022-10-23 01:00:00, 0.0
1.6, 0.9, 214.0, 86.0, 2022-10-23 02:00:00, 0.0
1.6, 0.7, 233.0, 85.0, 2022-10-23 03:00:00, 0.0
4.1, 0.8, 230.0, 89.0, 2022-10-23 04:00:00, 0.0
3.1, 0.8, 235.0, 88.0, 2022-10-23 05:00:00, 0.0
3.7, 0.9, 240.0, 85.0, 2022-10-23 06:00:00, 0.0
0.7, 1.7, 230.0, 86.0, 2022-10-23 07:00:00, 0.0
1.2, 3.1, 175.0, 75.0, 2022-10-23 08:00:00, 0.0
2.6, 5.1, 126.0, 69.0, 2022-10-23 09:00:00, 0.0
2.7, 5.3, 121.0, 63.0, 2022-10-23 10:00:00, 0.0
3.5, 5.9, 69.0, 57.0, 2022-10-23 11:00:00, 0.0
1.5, 6.5, 108.0, 53.0, 2022-10-23 12:00:00, 0.0
2.5, 5.4, 233.0, 68.0, 2022-10-23 13:00:00, 0.0
2.2, 5.8, 273.0, 49.0, 2022-10-23 14:00:00, 0.0
2.1, 5.9, 294.0, 48.0, 2022-10-23 15:00:00, 0.0
6.7, 3.1, 237.0, 74.0, 2022-10-23 16:00:00, 0.0
7.3, 2.5, 233.0, 76.0, 2022-10-23 17:00:00, 0.0
7.9, 2.2, 235.0, 76.0, 2022-10-23 18:00:00, 0.0
5.3, 2.3, 250.0, 70.0, 2022-10-23 19:00:00, 0.0
5.1, 2.8, 245.0, 65.0, 2022-10-23 20:00:00, 0.0
5.0, 3.5, 269.0, 67.0, 2022-10-23 21:00:00, 0.0
4.8, 3.3, 273.0, 63.0, 2022-10-23 22:00:00, 0.0
5.9, 3.7, 305.0, 64.0, 2022-10-24 00:00:00, 0.0
4.3, 3.6, 301.0, 66.0, 2022-10-24 01:00:00, 0.0
4.9, 3.5, 295.0, 65.0, 2022-10-24 02:00:00, 0.0
3.9, 3.6, 306.0, 64.0, 2022-10-24 03:00:00, 0.0
6.0, 3.7, 311.0, 60.0, 2022-10-24 04:00:00, 0.0
3.5, 3.5, 311.0, 62.0, 2022-10-24 05:00:00, 0.0
5.2, 3.2, 315.0, 65.0, 2022-10-24 06:00:00, 0.0
7.0, 2.1, 302.0, 76.0, 2022-10-24 07:00:00, 0.2
6.2, 3.4, 302.0, 62.0, 2022-10-24 08:00:00, 0.0
8.9, 3.3, 295.0, 63.0, 2022-10-24 09:00:00, 0.0
7.0, 2.8, 300.0, 73.0, 2022-10-24 10:00:00, 0.0
3.4, 3.3, 305.0, 65.0, 2022-10-24 11:00:00, 0.0
4.7, 3.5, 346.0, 65.0, 2022-10-24 12:00:00, 0.0
3.7, 3.3, 334.0, 70.0, 2022-10-24 13:00:00, 0.0
4.5, 3.5, 328.0, 71.0, 2022-10-24 14:00:00, 0.0
5.1, 3.3, 309.0, 68.0, 2022-10-24 15:00:00, 0.0
4.4, 3.5, 277.0, 65.0, 2022-10-24 16:00:00, 0.0
5.3, 3.4, 311.0, 64.0, 2022-10-24 17:00:00, 0.0
