station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
275.0, None, None, 0.0, None, 9.9, None, 5.5, None, None, None, 31.0, 2022-10-31 12:00:00, None
258.0, None, None, 0.0, None, 12.0, None, 6.5, None, None, None, 20.0, 2022-10-31 13:00:00, None
292.0, 31.0, 9.9, 0.0, -10.3, 14.7, 5.5, 5.8, 275.0, 0.0, None, 22.0, 2022-10-31 14:00:00, None
292.0, None, None, 0.0, None, 13.4, None, 2.6, None, None, None, 33.0, 2022-10-31 15:00:00, None
279.0, None, None, 0.0, None, 6.7, None, 1.2, None, None, None, 42.0, 2022-10-31 16:00:00, None
269.0, None, None, 0.0, None, 6.5, None, -0.6, None, None, None, 50.0, 2022-10-31 17:00:00, None
298.0, None, None, 0.0, None, 4.6, None, -2.8, None, None, None, 64.0, 2022-10-31 18:00:00, None
221.0, None, None, 0.0, None, 2.5, None, -3.7, None, None, None, 69.0, 2022-10-31 19:00:00, None
210.0, None, None, 0.0, None, 2.4, None, -4.8, None, None, None, 73.0, 2022-10-31 20:00:00, None
302.0, None, None, 0.0, None, 4.0, None, -5.4, None, None, None, 72.0, 2022-10-31 21:00:00, None
348.0, None, None, 0.0, None, 4.0, None, -6.3, None, None, None, 77.0, 2022-10-31 22:00:00, None
199.0, None, None, 0.0, None, 3.2, None, -8.2, None, None, None, 84.0, 2022-11-01 00:00:00, None
11.0, None, None, 0.0, None, 4.8, None, -9.3, None, None, None, 82.0, 2022-11-01 01:00:00, None
29.0, None, None, 0.0, None, 2.3, None, -9.8, None, None, None, 82.0, 2022-11-01 02:00:00, None
47.0, None, None, 0.0, None, 5.5, None, -9.9, None, None, None, 82.0, 2022-11-01 03:00:00, None
346.0, None, None, 0.0, None, 6.1, None, -9.6, None, None, None, 86.0, 2022-11-01 04:00:00, None
345.0, 82.0, 5.5, 0.0, -12.4, 2.1, -9.9, -10.0, 47.0, 0.0, None, 83.0, 2022-11-01 05:00:00, None
34.0, 86.0, 6.1, 0.0, -11.5, 2.5, -9.6, -9.5, 346.0, 0.0, 0.2, 83.0, 2022-11-01 06:00:00, None
315.0, 83.0, 2.1, 0.0, -12.3, 2.9, -10.0, -8.1, 345.0, 0.0, 0.2, 86.0, 2022-11-01 07:00:00, None
145.0, None, None, 0.0, None, 2.6, None, -8.2, None, None, None, 85.0, 2022-11-01 08:00:00, None
354.0, None, None, 0.0, None, 2.0, None, -4.5, None, None, None, 82.0, 2022-11-01 09:00:00, None
171.0, None, None, 0.0, None, 4.4, None, -1.5, None, None, None, 72.0, 2022-11-01 10:00:00, None
158.0, None, None, 0.0, None, 5.7, None, 0.6, None, None, None, 56.0, 2022-11-01 11:00:00, None
174.0, 72.0, 4.4, 0.0, -5.9, 6.6, -1.5, 2.1, 171.0, 0.0, None, 48.0, 2022-11-01 12:00:00, None
181.0, 56.0, 5.7, 0.0, -7.2, 5.4, 0.6, 1.8, 158.0, 0.0, 0.0, 43.0, 2022-11-01 13:00:00, None
241.0, None, None, 0.0, None, 4.5, None, 1.0, None, None, None, 46.0, 2022-11-01 14:00:00, None
282.0, None, None, 0.0, None, 3.4, None, -0.4, None, None, None, 52.0, 2022-11-01 15:00:00, None
294.0, None, None, 0.0, None, 3.0, None, -2.4, None, None, None, 58.0, 2022-11-01 16:00:00, None
52.0, None, None, 0.0, None, 8.0, None, -1.0, None, None, None, 65.0, 2022-11-01 17:00:00, None
18.0, None, None, 0.0, None, 4.6, None, -1.5, None, None, None, 69.0, 2022-11-01 18:00:00, None
33.0, 65.0, None, 0.0, -6.7, 5.4, -1.0, -1.7, 52.0, 0.0, 0.0, 73.0, 2022-11-01 19:00:00, None
30.0, None, None, 0.0, None, 6.6, None, -2.0, None, None, None, 78.0, 2022-11-01 20:00:00, None
66.0, None, None, 0.0, None, 5.4, None, -2.0, None, None, None, 78.0, 2022-11-01 21:00:00, None
44.0, None, None, 0.0, None, 9.5, None, -2.3, None, None, None, 71.0, 2022-11-01 22:00:00, None
28.0, None, None, 0.0, None, 4.0, None, -2.8, None, None, None, 67.0, 2022-11-02 00:00:00, None
24.0, None, None, 0.0, None, 8.5, None, -3.0, None, None, None, 62.0, 2022-11-02 01:00:00, None
24.0, None, None, 0.0, None, 4.6, None, -3.6, None, None, None, 57.0, 2022-11-02 02:00:00, None
73.0, 62.0, 8.5, 0.0, -9.3, 6.7, -3.0, -4.5, 24.0, 0.0, 0.0, 56.0, 2022-11-02 03:00:00, None
65.0, None, None, 0.0, None, 9.5, None, -4.7, None, None, None, 53.0, 2022-11-02 04:00:00, None
334.0, None, None, 0.0, None, 6.4, None, -7.3, None, None, None, 63.0, 2022-11-02 05:00:00, None
12.0, None, None, 0.0, None, 7.5, None, -8.8, None, None, None, 73.0, 2022-11-02 06:00:00, None
340.0, None, None, 0.0, None, 6.5, None, -9.8, None, None, None, 76.0, 2022-11-02 07:00:00, None
177.0, None, None, 0.0, None, 3.0, None, -4.4, None, None, None, 62.0, 2022-11-02 08:00:00, None
157.0, None, None, 0.0, None, 4.5, None, -2.1, None, None, None, 48.0, 2022-11-02 09:00:00, None
138.0, None, None, 0.0, None, 6.8, None, -1.3, None, None, None, 48.0, 2022-11-02 10:00:00, None
126.0, None, None, 0.0, None, 7.6, None, 0.2, None, None, None, 44.0, 2022-11-02 11:00:00, None
160.0, None, None, 0.0, None, 7.1, None, 1.0, None, None, None, 37.0, 2022-11-02 12:00:00, None
119.0, None, None, 0.0, None, 5.4, None, 1.6, None, None, None, 36.0, 2022-11-02 13:00:00, None
130.0, None, None, 0.0, None, 8.8, None, 1.6, None, None, None, 32.0, 2022-11-02 14:00:00, None
143.0, None, None, 0.0, None, 4.5, None, 0.7, None, None, None, 33.0, 2022-11-02 15:00:00, None
52.0, None, None, 0.0, None, 5.5, None, -2.9, None, None, None, 41.0, 2022-11-02 16:00:00, None
323.0, None, None, 0.0, None, 3.6, None, -3.8, None, None, None, 46.0, 2022-11-02 17:00:00, None
329.0, None, None, 0.0, None, 6.7, None, -4.8, None, None, None, 50.0, 2022-11-02 18:00:00, None
104.0, None, None, 0.0, None, 2.0, None, -4.9, None, None, None, 55.0, 2022-11-02 19:00:00, None
0.0, None, None, 0.0, None, 7.4, None, -5.2, None, None, None, 55.0, 2022-11-02 20:00:00, None
15.0, None, None, 0.0, None, 7.9, None, -5.2, None, None, None, 55.0, 2022-11-02 21:00:00, None
54.0, None, None, 0.0, None, 6.5, None, -5.3, None, None, None, 57.0, 2022-11-02 22:00:00, None
24.0, None, None, 0.0, None, 3.2, None, -6.0, None, None, None, 64.0, 2022-11-03 00:00:00, None
73.0, None, None, 0.0, None, 2.8, None, -5.9, None, None, None, 66.0, 2022-11-03 01:00:00, None
66.0, None, None, 0.0, None, 5.6, None, -5.8, None, None, None, 64.0, 2022-11-03 02:00:00, None
78.0, None, None, 0.0, None, 4.9, None, -5.8, None, None, None, 67.0, 2022-11-03 03:00:00, None
51.0, None, None, 0.0, None, 2.5, None, -6.0, None, None, None, 68.0, 2022-11-03 04:00:00, None
57.0, None, None, 0.0, None, 4.1, None, -5.6, None, None, None, 69.0, 2022-11-03 05:00:00, None
40.0, None, None, 0.0, None, 4.2, None, -5.4, None, None, None, 68.0, 2022-11-03 06:00:00, None
34.0, None, None, 0.0, None, 5.7, None, -5.3, None, None, None, 82.0, 2022-11-03 07:00:00, None
173.0, None, None, 0.0, None, 9.0, None, -3.0, None, None, None, 79.0, 2022-11-03 08:00:00, None
158.0, None, None, 0.0, None, 13.1, None, -1.0, None, None, None, 69.0, 2022-11-03 09:00:00, None
186.0, 79.0, None, 0.0, -6.1, 10.8, -3.0, -0.4, 173.0, 0.0, 0.0, 65.0, 2022-11-03 10:00:00, None
173.0, 69.0, 13.1, 0.0, -6.0, 6.8, -1.0, -0.3, 158.0, 0.0, 0.0, 66.0, 2022-11-03 11:00:00, None
137.0, None, None, 0.0, None, 9.1, None, 0.3, None, None, None, 67.0, 2022-11-03 12:00:00, None
169.0, None, None, 0.2, None, 13.2, None, 0.8, None, None, None, 68.0, 2022-11-03 13:00:00, None
13.0, 67.0, 9.1, 0.0, -5.1, 6.4, 0.3, -0.3, 137.0, 0.0, None, 73.0, 2022-11-03 14:00:00, None
43.0, None, None, 0.0, None, 8.7, None, -1.0, None, None, None, 77.0, 2022-11-03 15:00:00, None
34.0, None, None, 0.0, None, 5.2, None, -1.6, None, None, None, 80.0, 2022-11-03 16:00:00, None
353.0, None, None, 0.0, None, 4.8, None, -1.8, None, None, None, 81.0, 2022-11-03 17:00:00, None
355.0, None, None, 0.0, None, 7.9, None, -1.5, None, None, None, 79.0, 2022-11-03 18:00:00, None
3.0, None, None, 0.0, None, 4.0, None, -1.5, None, None, None, 78.0, 2022-11-03 19:00:00, None
296.0, None, None, 0.0, None, 3.3, None, -0.9, None, None, None, 74.0, 2022-11-03 20:00:00, None
198.0, None, None, 0.0, None, 4.9, None, 0.2, None, None, None, 68.0, 2022-11-03 21:00:00, None
204.0, None, None, 0.0, None, 6.2, None, -0.1, None, None, None, 70.0, 2022-11-03 22:00:00, None
111.0, 70.0, 6.2, 0.0, -4.9, 6.7, -0.1, -0.5, 204.0, 0.0, 0.2, 76.0, 2022-11-04 00:00:00, None
156.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 77.0, 2022-11-04 01:00:00, None
16.0, 76.0, 6.7, 0.0, -4.2, 5.8, -0.5, -1.0, 111.0, 0.0, 0.2, 79.0, 2022-11-04 02:00:00, None
46.0, None, None, 0.0, None, 5.0, None, -1.1, None, None, None, 83.0, 2022-11-04 03:00:00, None
357.0, None, None, 0.0, None, 5.0, None, -1.1, None, None, None, 80.0, 2022-11-04 04:00:00, None
101.0, None, None, 0.0, None, 7.0, None, -1.4, None, None, None, 83.0, 2022-11-04 05:00:00, None
27.0, None, None, 0.0, None, 5.0, None, -1.4, None, None, None, 84.0, 2022-11-04 06:00:00, None
88.0, None, None, 0.0, None, 7.5, None, -0.9, None, None, None, 84.0, 2022-11-04 07:00:00, None
88.0, None, None, 0.0, None, 6.8, None, -1.3, None, None, None, 82.0, 2022-11-04 08:00:00, None
45.0, None, None, 0.0, None, 8.2, None, -0.7, None, None, None, 80.0, 2022-11-04 09:00:00, None
62.0, None, None, 0.0, None, 6.2, None, 0.7, None, None, None, 76.0, 2022-11-04 10:00:00, None
34.0, None, None, 0.0, None, 5.4, None, 1.9, None, None, None, 71.0, 2022-11-04 11:00:00, None
63.0, None, None, 0.0, None, 7.5, None, 4.6, None, None, None, 60.0, 2022-11-04 12:00:00, None
98.0, None, None, 0.0, None, 8.5, None, 5.5, None, None, None, 60.0, 2022-11-04 13:00:00, None
70.0, None, None, 0.0, None, 5.2, None, 4.0, None, None, None, 63.0, 2022-11-04 14:00:00, None
123.0, None, None, 0.0, None, 5.8, None, 2.9, None, None, None, 68.0, 2022-11-04 15:00:00, None
241.0, None, None, 0.0, None, 6.8, None, 2.7, None, None, None, 80.0, 2022-11-04 16:00:00, None
279.0, None, None, 0.0, None, 6.2, None, 1.4, None, None, None, 87.0, 2022-11-04 17:00:00, None
320.0, None, None, 0.0, None, 10.8, None, 0.7, None, None, None, 85.0, 2022-11-04 18:00:00, None
301.0, None, None, 0.0, None, 12.3, None, 0.5, None, None, None, 81.0, 2022-11-04 19:00:00, None
281.0, None, None, 0.0, None, 12.8, None, 0.5, None, None, None, 66.0, 2022-11-04 20:00:00, None
281.0, None, None, 0.0, None, 15.0, None, 0.0, None, None, None, 54.0, 2022-11-04 21:00:00, None
293.0, None, None, 0.0, None, 10.9, None, -0.4, None, None, None, 46.0, 2022-11-04 22:00:00, None
None, 54.0, None, None, -8.2, None, 0.0, None, 281.0, 0.0, 0.0, None, 2022-11-04 23:00:00, None
288.0, 46.0, 10.9, 0.0, -10.6, 10.4, -0.4, -1.2, 293.0, 0.0, 0.0, 44.0, 2022-11-05 00:00:00, None
309.0, None, None, 0.0, None, 11.9, None, -1.6, None, None, None, 46.0, 2022-11-05 01:00:00, None
307.0, None, None, 0.0, None, 11.0, None, -2.3, None, None, None, 58.0, 2022-11-05 02:00:00, None
150.0, 46.0, 11.9, 0.0, -11.7, 5.0, -1.6, -3.9, 309.0, 0.0, 0.0, 65.0, 2022-11-05 03:00:00, None
240.0, 58.0, None, 0.0, -9.4, 7.7, -2.3, -3.2, 307.0, 0.0, 0.0, 64.0, 2022-11-05 04:00:00, None
305.0, None, None, 0.0, None, 12.3, None, -4.2, None, None, None, 66.0, 2022-11-05 05:00:00, None
285.0, None, None, 0.0, None, 9.9, None, -4.0, None, None, None, 68.0, 2022-11-05 06:00:00, None
217.0, None, None, 0.0, None, 7.7, None, -4.4, None, None, None, 70.0, 2022-11-05 07:00:00, None
324.0, 68.0, 9.9, 0.0, -9.0, 7.4, -4.0, -2.9, 285.0, 0.0, 0.0, 61.0, 2022-11-05 08:00:00, None
278.0, None, None, 0.0, None, 5.4, None, -1.7, None, None, None, 56.0, 2022-11-05 09:00:00, None
182.0, 61.0, 7.4, 0.0, -9.4, 7.0, -2.9, 0.2, 324.0, 0.0, 0.0, 51.0, 2022-11-05 10:00:00, None
208.0, 56.0, 5.4, 0.0, -9.3, 7.4, -1.7, 0.4, 278.0, 0.0, 0.0, 48.0, 2022-11-05 11:00:00, None
223.0, None, None, 0.0, None, 6.1, None, 0.3, None, None, None, 45.0, 2022-11-05 12:00:00, None
170.0, None, None, 0.0, None, 3.5, None, 0.6, None, None, None, 38.0, 2022-11-05 13:00:00, None
109.0, None, None, 0.0, None, 4.1, None, 0.6, None, None, None, 40.0, 2022-11-05 14:00:00, None
70.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 40.0, 2022-11-05 15:00:00, None
132.0, None, None, 0.0, None, 5.5, None, -1.0, None, None, None, 45.0, 2022-11-05 16:00:00, None
169.0, None, None, 0.0, None, 8.0, None, -1.6, None, None, None, 49.0, 2022-11-05 17:00:00, None
35.0, None, None, 0.0, None, 3.1, None, -3.1, None, None, None, 59.0, 2022-11-05 18:00:00, None
17.0, None, None, 0.0, None, 5.5, None, -3.9, None, None, None, 60.0, 2022-11-05 19:00:00, None
59.0, None, None, 0.0, None, 9.2, None, -4.8, None, None, None, 66.0, 2022-11-05 20:00:00, None
26.0, None, None, 0.0, None, 11.8, None, -6.5, None, None, None, 69.0, 2022-11-05 21:00:00, None
8.0, 66.0, 9.2, 0.0, -10.2, 8.6, -4.8, -7.2, 59.0, 0.0, 0.0, 70.0, 2022-11-05 22:00:00, None
None, 69.0, 11.8, None, -11.2, None, -6.5, None, 26.0, 0.0, 0.0, None, 2022-11-05 23:00:00, None
44.0, None, None, 0.0, None, 11.5, None, -8.0, None, None, None, 70.0, 2022-11-06 00:00:00, None
34.0, None, None, 0.0, None, 13.2, None, -8.5, None, None, None, 68.0, 2022-11-06 01:00:00, None
41.0, 68.0, 13.2, 0.0, -13.3, 16.0, -8.5, -8.9, 34.0, 0.0, 0.0, 67.0, 2022-11-06 02:00:00, None
37.0, 67.0, None, 0.0, -13.9, 18.0, -8.9, -9.2, 41.0, 0.0, 0.0, 67.0, 2022-11-06 03:00:00, None
13.0, 67.0, None, 0.0, -14.2, 13.5, -9.2, -10.2, 37.0, 0.0, 0.0, 75.0, 2022-11-06 04:00:00, None
15.0, None, None, 0.0, None, 7.9, None, -11.0, None, None, None, 77.0, 2022-11-06 05:00:00, None
14.0, 77.0, 7.9, 0.2, -14.2, 11.1, -11.0, -11.7, 15.0, 0.0, None, 77.0, 2022-11-06 06:00:00, None
4.0, 77.0, 11.1, 0.0, -14.9, 11.9, -11.7, -12.1, 14.0, 0.2, 0.2, 76.0, 2022-11-06 07:00:00, None
358.0, 76.0, 11.9, 0.0, -15.5, 12.3, -12.1, -12.4, 4.0, 0.0, 0.2, 76.0, 2022-11-06 08:00:00, None
352.0, None, None, 0.0, None, 11.8, None, -12.6, None, None, None, 76.0, 2022-11-06 09:00:00, None
353.0, 76.0, 11.8, 0.0, -15.9, 10.1, -12.6, -12.6, 352.0, 0.0, 0.2, 75.0, 2022-11-06 10:00:00, None
24.0, 75.0, 10.1, 0.0, -16.1, 5.4, -12.6, -12.2, 353.0, 0.0, 0.2, 74.0, 2022-11-06 11:00:00, None
29.0, 74.0, 5.4, 0.0, -15.9, 5.6, -12.2, -11.9, 24.0, 0.0, 0.2, 75.0, 2022-11-06 12:00:00, None
25.0, 75.0, 5.6, 0.0, -15.4, 4.3, -11.9, -11.6, 29.0, 0.0, 0.2, 75.0, 2022-11-06 13:00:00, None
4.0, 75.0, 4.3, 0.0, -15.1, 4.4, -11.6, -12.1, 25.0, 0.0, 0.2, 77.0, 2022-11-06 14:00:00, None
334.0, None, None, 0.0, None, 9.8, None, -12.6, None, None, None, 75.0, 2022-11-06 15:00:00, None
330.0, 75.0, 9.8, 0.0, -16.1, 5.8, -12.6, -12.9, 334.0, 0.0, 0.2, 76.0, 2022-11-06 16:00:00, None
291.0, None, None, 0.0, None, 5.6, None, -12.9, None, None, None, 76.0, 2022-11-06 17:00:00, None
295.0, 76.0, 5.6, 0.0, -16.2, 6.0, -12.9, -13.0, 291.0, 0.0, 0.2, 76.0, 2022-11-06 18:00:00, None
328.0, None, None, 0.0, None, 6.7, None, -13.3, None, None, None, 72.0, 2022-11-06 19:00:00, None
331.0, None, None, 0.0, None, 8.0, None, -13.7, None, None, None, 71.0, 2022-11-06 20:00:00, None
334.0, None, None, 0.0, None, 5.0, None, -14.6, None, None, None, 72.0, 2022-11-06 21:00:00, None
341.0, 72.0, None, 0.0, -18.5, 3.8, -14.6, -14.8, 334.0, 0.0, 0.2, 70.0, 2022-11-06 22:00:00, None
None, 70.0, 3.8, None, -19.1, None, -14.8, None, 341.0, 0.0, 0.2, None, 2022-11-06 23:00:00, None
314.0, None, None, 0.0, None, 4.1, None, -15.4, None, None, None, 70.0, 2022-11-07 00:00:00, None
314.0, None, None, 0.0, None, 2.0, None, -15.5, None, None, None, 72.0, 2022-11-07 01:00:00, None
270.0, None, None, 0.0, None, 4.3, None, -15.6, None, None, None, 73.0, 2022-11-07 02:00:00, None
289.0, None, None, 0.0, None, 6.1, None, -15.5, None, None, None, 72.0, 2022-11-07 03:00:00, None
299.0, None, None, 0.0, None, 6.3, None, -16.0, None, None, None, 70.0, 2022-11-07 04:00:00, None
310.0, None, None, 0.0, None, 5.1, None, -16.3, None, None, None, 71.0, 2022-11-07 05:00:00, None
293.0, 71.0, 5.1, 0.0, -20.3, 4.9, -16.3, -16.6, 310.0, 0.0, 0.2, 72.0, 2022-11-07 06:00:00, None
328.0, None, None, 0.0, None, 6.6, None, -16.2, None, None, None, 68.0, 2022-11-07 07:00:00, None
341.0, None, None, 0.0, None, 6.3, None, -16.1, None, None, None, 67.0, 2022-11-07 08:00:00, None
338.0, 67.0, 6.3, 0.0, -20.8, 6.6, -16.1, -15.3, 341.0, 0.0, 0.0, 65.0, 2022-11-07 09:00:00, None
348.0, None, None, 0.0, None, 10.1, None, -15.0, None, None, None, 60.0, 2022-11-07 10:00:00, None
341.0, 60.0, 10.1, 0.0, -21.0, 9.5, -15.0, -14.7, 348.0, 0.0, 0.0, 56.0, 2022-11-07 11:00:00, None
4.0, None, None, 0.0, None, 9.7, None, -14.0, None, None, None, 52.0, 2022-11-07 12:00:00, None
19.0, None, None, 0.0, None, 8.5, None, -15.0, None, None, None, 55.0, 2022-11-07 13:00:00, None
30.0, None, None, 0.0, None, 6.8, None, -15.4, None, None, None, 57.0, 2022-11-07 14:00:00, None
4.0, None, None, 0.0, None, 1.8, None, -15.7, None, None, None, 63.0, 2022-11-07 15:00:00, None
277.0, None, None, 0.0, None, 3.6, None, -18.3, None, None, None, 68.0, 2022-11-07 16:00:00, None
301.0, 68.0, 3.6, 0.0, -22.8, 6.3, -18.3, -19.0, 277.0, 0.0, 0.0, 68.0, 2022-11-07 17:00:00, None
305.0, None, None, 0.0, None, 6.4, None, -19.3, None, None, None, 69.0, 2022-11-07 18:00:00, None
223.0, None, None, 0.0, None, 2.3, None, -19.4, None, None, None, 68.0, 2022-11-07 19:00:00, None
136.0, None, None, 0.0, None, 1.8, None, -22.1, None, None, None, 66.0, 2022-11-07 20:00:00, None
19.0, None, None, 0.0, None, 3.5, None, -23.5, None, None, None, 64.0, 2022-11-07 21:00:00, None
274.0, None, None, 0.0, None, 3.3, None, -22.3, None, None, None, 68.0, 2022-11-07 22:00:00, None
153.0, 67.0, None, 0.0, -25.7, 2.8, -21.2, -21.5, 250.0, 0.0, 0.0, 67.0, 2022-11-08 00:00:00, None
106.0, 67.0, 2.8, 0.0, -26.0, 1.6, -21.5, -20.9, 153.0, 0.0, 0.0, 68.0, 2022-11-08 01:00:00, None
169.0, 68.0, 1.6, 0.0, -25.3, 2.0, -20.9, -20.5, 106.0, 0.0, 0.0, 68.0, 2022-11-08 02:00:00, None
167.0, None, None, 0.0, None, 1.7, None, -20.1, None, None, None, 68.0, 2022-11-08 03:00:00, None
261.0, None, None, 0.0, None, 1.8, None, -19.7, None, None, None, 69.0, 2022-11-08 04:00:00, None
272.0, None, None, 0.0, None, 3.3, None, -19.5, None, None, None, 69.0, 2022-11-08 05:00:00, None
196.0, None, None, 0.0, None, 1.8, None, -19.3, None, None, None, 70.0, 2022-11-08 06:00:00, None
190.0, None, None, 0.0, None, 1.7, None, -18.9, None, None, None, 70.0, 2022-11-08 07:00:00, None
89.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 67.0, 2022-11-08 08:00:00, None
38.0, None, None, 0.0, None, 3.9, None, -15.9, None, None, None, 62.0, 2022-11-08 09:00:00, None
108.0, None, None, 0.0, None, 4.0, None, -15.2, None, None, None, 63.0, 2022-11-08 10:00:00, None
71.0, None, None, 0.0, None, 3.5, None, -13.9, None, None, None, 60.0, 2022-11-08 11:00:00, None
62.0, None, None, 0.0, None, 6.4, None, -14.0, None, None, None, 60.0, 2022-11-08 12:00:00, None
55.0, 60.0, 6.4, 0.0, -20.1, 5.0, -14.0, -14.0, 62.0, 0.0, 0.0, 61.0, 2022-11-08 13:00:00, None
41.0, None, None, 0.0, None, 3.8, None, -13.9, None, None, None, 62.0, 2022-11-08 14:00:00, None
17.0, 62.0, 3.8, 0.0, -19.6, 3.1, -13.9, -14.2, 41.0, 0.0, 0.0, 66.0, 2022-11-08 15:00:00, None
225.0, None, None, 0.0, None, 2.4, None, -14.8, None, None, None, 70.0, 2022-11-08 16:00:00, None
206.0, None, None, 0.0, None, 1.8, None, -15.1, None, None, None, 72.0, 2022-11-08 17:00:00, None
195.0, None, None, 0.0, None, 2.7, None, -15.2, None, None, None, 72.0, 2022-11-08 18:00:00, None
59.0, None, None, 0.0, None, 3.6, None, -15.2, None, None, None, 70.0, 2022-11-08 19:00:00, None
5.0, None, None, 0.0, None, 6.2, None, -15.2, None, None, None, 71.0, 2022-11-08 20:00:00, None
359.0, 71.0, 6.2, 0.0, -19.3, 6.3, -15.2, -15.3, 5.0, 0.0, 0.0, 69.0, 2022-11-08 21:00:00, None
2.0, 69.0, 6.3, 0.0, -19.7, 5.6, -15.3, -15.6, 359.0, 0.0, 0.0, 69.0, 2022-11-08 22:00:00, None
20.0, None, None, 0.0, None, 3.9, None, -15.9, None, None, None, 70.0, 2022-11-09 00:00:00, None
43.0, None, None, 0.0, None, 3.2, None, -16.1, None, None, None, 70.0, 2022-11-09 01:00:00, None
11.0, None, None, 0.0, None, 5.4, None, -16.4, None, None, None, 70.0, 2022-11-09 02:00:00, None
22.0, None, None, 0.0, None, 5.4, None, -16.5, None, None, None, 71.0, 2022-11-09 03:00:00, None
7.0, None, None, 0.0, None, 6.2, None, -16.8, None, None, None, 71.0, 2022-11-09 04:00:00, None
1.0, None, None, 0.0, None, 6.6, None, -17.0, None, None, None, 72.0, 2022-11-09 05:00:00, None
28.0, None, None, 0.0, None, 4.8, None, -17.1, None, None, None, 71.0, 2022-11-09 06:00:00, None
35.0, None, None, 0.0, None, 6.2, None, -17.3, None, None, None, 71.0, 2022-11-09 07:00:00, None
356.0, None, None, 0.0, None, 6.5, None, -16.9, None, None, None, 69.0, 2022-11-09 08:00:00, None
34.0, None, None, 0.0, None, 6.8, None, -16.5, None, None, None, 69.0, 2022-11-09 09:00:00, None
37.0, None, None, 0.0, None, 5.0, None, -15.7, None, None, None, 68.0, 2022-11-09 10:00:00, None
72.0, None, None, 0.0, None, 5.7, None, -15.2, None, None, None, 68.0, 2022-11-09 11:00:00, None
163.0, None, None, 0.0, None, 7.3, None, -11.5, None, None, None, 58.0, 2022-11-09 12:00:00, None
154.0, 58.0, 7.3, 0.0, -18.1, 6.0, -11.5, -10.9, 163.0, 0.0, 0.0, 56.0, 2022-11-09 13:00:00, None
135.0, 56.0, None, 0.0, -18.0, 4.6, -10.9, -9.8, 154.0, 0.0, 0.0, 56.0, 2022-11-09 14:00:00, None
123.0, None, None, 0.0, None, 4.6, None, -11.6, None, None, None, 62.0, 2022-11-09 15:00:00, None
51.0, None, None, 0.0, None, 6.2, None, -14.7, None, None, None, 71.0, 2022-11-09 16:00:00, None
21.0, 71.0, 6.2, 0.0, -18.8, 5.3, -14.7, -16.4, 51.0, 0.0, 0.0, 70.0, 2022-11-09 17:00:00, None
48.0, None, None, 0.0, None, 3.1, None, -18.8, None, None, None, 69.0, 2022-11-09 18:00:00, None
196.0, 69.0, 3.1, 0.0, -23.1, 3.3, -18.8, -19.9, 48.0, 0.0, 0.0, 70.0, 2022-11-09 19:00:00, None
349.0, None, None, 0.0, None, 2.5, None, -20.4, None, None, None, 71.0, 2022-11-09 20:00:00, None
350.0, None, None, 0.0, None, 2.5, None, -18.9, None, None, None, 71.0, 2022-11-09 21:00:00, None
16.0, None, None, 0.0, None, 1.8, None, -18.5, None, None, None, 71.0, 2022-11-09 22:00:00, None
244.0, None, None, 0.0, None, 2.1, None, -18.7, None, None, None, 71.0, 2022-11-10 00:00:00, None
95.0, None, None, 0.0, None, 2.1, None, -19.1, None, None, None, 70.0, 2022-11-10 01:00:00, None
331.0, None, None, 0.0, None, 2.4, None, -19.4, None, None, None, 70.0, 2022-11-10 02:00:00, None
346.0, None, None, 0.0, None, 2.3, None, -19.5, None, None, None, 70.0, 2022-11-10 03:00:00, None
93.0, None, None, 0.0, None, 2.5, None, -19.3, None, None, None, 71.0, 2022-11-10 04:00:00, None
90.0, None, None, 0.0, None, 2.5, None, -20.5, None, None, None, 69.0, 2022-11-10 05:00:00, None
112.0, None, None, 0.0, None, 3.1, None, -20.4, None, None, None, 69.0, 2022-11-10 06:00:00, None
106.0, None, None, 0.0, None, 3.8, None, -20.7, None, None, None, 69.0, 2022-11-10 07:00:00, None
174.0, None, None, 0.0, None, 2.1, None, -19.1, None, None, None, 68.0, 2022-11-10 08:00:00, None
121.0, 68.0, 2.1, 0.0, -23.5, 2.5, -19.1, -17.7, 174.0, 0.0, 0.0, 69.0, 2022-11-10 09:00:00, None
102.0, 69.0, 2.5, 0.0, -22.0, 4.6, -17.7, -16.2, 121.0, 0.0, 0.0, 71.0, 2022-11-10 10:00:00, None
110.0, None, None, 0.0, None, 6.9, None, -11.7, None, None, None, 68.0, 2022-11-10 11:00:00, None
50.0, 68.0, 6.9, 0.0, -16.4, 7.3, -11.7, -10.0, 110.0, 0.0, 0.0, 69.0, 2022-11-10 12:00:00, None
59.0, None, None, 0.0, None, 6.5, None, -10.2, None, None, None, 72.0, 2022-11-10 13:00:00, None
121.0, None, None, 0.0, None, 3.8, None, -9.9, None, None, None, 70.0, 2022-11-10 14:00:00, None
