station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.2, -10.5, 301.0, 99.0, 2022-02-23 21:00:00, 0.0
0.5, -10.5, 270.0, 99.0, 2022-02-23 22:00:00, 0.0
0.8, -11.3, 30.0, 98.0, 2022-02-23 23:00:00, 0.0
0.4, -11.1, 159.0, 97.0, 2022-02-24 00:00:00, 0.0
0.7, -10.6, 92.0, 98.0, 2022-02-24 01:00:00, 0.0
0.0, -11.1, 108.0, 97.0, 2022-02-24 02:00:00, 0.0
0.1, -8.7, 43.0, 95.0, 2022-02-24 03:00:00, 0.0
0.6, -9.6, 293.0, 86.0, 2022-02-24 04:00:00, 0.0
0.0, -8.0, 71.0, 69.0, 2022-02-24 05:00:00, 0.0
0.0, -7.7, 83.0, 61.0, 2022-02-24 06:00:00, 0.0
0.1, -6.2, 279.0, 51.0, 2022-02-24 07:00:00, 0.0
2.0, -5.5, 256.0, 51.0, 2022-02-24 08:00:00, 0.0
0.6, -2.9, 175.0, 54.0, 2022-02-24 09:00:00, 0.0
0.4, -4.1, 273.0, 61.0, 2022-02-24 10:00:00, 0.2
2.2, -3.4, 319.0, 64.0, 2022-02-24 11:00:00, 0.1
0.4, -2.5, 325.0, 62.0, 2022-02-24 12:00:00, 0.1
0.8, -3.7, 207.0, 69.0, 2022-02-24 13:00:00, 0.1
2.2, -3.3, 222.0, 71.0, 2022-02-24 14:00:00, 0.0
4.1, -4.8, 306.0, 72.0, 2022-02-24 15:00:00, 0.0
1.2, -4.5, 302.0, 65.0, 2022-02-24 16:00:00, 0.0
1.3, -6.4, 311.0, 58.0, 2022-02-24 17:00:00, 0.0
6.0, -5.6, 277.0, 53.0, 2022-02-24 18:00:00, 0.0
7.1, -5.9, 308.0, 72.0, 2022-02-24 19:00:00, 0.0
2.8, -6.9, 319.0, 75.0, 2022-02-24 20:00:00, 0.0
5.8, -6.1, 334.0, 60.0, 2022-02-24 21:00:00, 0.0
2.3, -7.4, 317.0, 91.0, 2022-02-24 22:00:00, 0.0
1.7, -7.8, 289.0, 94.0, 2022-02-25 00:00:00, 0.0
1.3, -8.5, 297.0, 88.0, 2022-02-25 01:00:00, 0.0
0.0, -9.1, 315.0, 85.0, 2022-02-25 02:00:00, 0.0
0.0, -8.4, 287.0, 94.0, 2022-02-25 03:00:00, 0.0
3.8, -7.8, 324.0, 93.0, 2022-02-25 04:00:00, 0.0
3.3, -8.6, 306.0, 99.0, 2022-02-25 05:00:00, 0.0
1.6, -7.0, 297.0, 89.0, 2022-02-25 06:00:00, 0.0
1.9, -6.2, 294.0, 92.0, 2022-02-25 07:00:00, 0.0
1.4, -6.5, 249.0, 82.0, 2022-02-25 08:00:00, 0.0
1.1, -4.5, 274.0, 65.0, 2022-02-25 09:00:00, 0.0
1.5, -4.3, 279.0, 64.0, 2022-02-25 10:00:00, 0.0
1.6, -2.3, 336.0, 58.0, 2022-02-25 11:00:00, 0.0
1.2, -1.6, 239.0, 56.0, 2022-02-25 12:00:00, 0.0
3.7, -3.2, 259.0, 68.0, 2022-02-25 13:00:00, 0.0
0.5, -1.1, 77.0, 57.0, 2022-02-25 14:00:00, 0.0
0.6, -2.9, 91.0, 63.0, 2022-02-25 15:00:00, 0.0
2.6, -4.6, 158.0, 74.0, 2022-02-25 16:00:00, 0.0
0.0, -5.4, 113.0, 65.0, 2022-02-25 17:00:00, 0.0
0.3, -5.3, 110.0, 60.0, 2022-02-25 18:00:00, 0.0
1.9, -5.0, 115.0, 58.0, 2022-02-25 19:00:00, 0.0
0.7, -5.2, 89.0, 58.0, 2022-02-25 20:00:00, 0.0
3.5, -5.0, 84.0, 46.0, 2022-02-25 21:00:00, 0.0
1.7, -4.5, 79.0, 31.0, 2022-02-25 22:00:00, 0.0
2.9, -3.2, 100.0, 25.0, 2022-02-26 00:00:00, 0.0
1.5, -3.1, 91.0, 25.0, 2022-02-26 01:00:00, 0.0
0.8, -3.2, 93.0, 27.0, 2022-02-26 02:00:00, 0.0
3.0, -3.2, 97.0, 25.0, 2022-02-26 03:00:00, 0.0
3.1, -3.9, 132.0, 31.0, 2022-02-26 04:00:00, 0.0
2.3, -3.5, 108.0, 42.0, 2022-02-26 05:00:00, 0.0
2.7, -3.0, 99.0, 43.0, 2022-02-26 06:00:00, 0.0
3.5, -2.4, 108.0, 39.0, 2022-02-26 07:00:00, 0.0
2.0, -2.3, 106.0, 40.0, 2022-02-26 08:00:00, 0.0
3.5, -2.2, 121.0, 45.0, 2022-02-26 09:00:00, 0.0
3.6, -3.4, 117.0, 72.0, 2022-02-26 10:00:00, 0.0
4.4, -3.2, 114.0, 87.0, 2022-02-26 11:00:00, 0.0
5.3, -3.7, 114.0, 93.0, 2022-02-26 12:00:00, 0.0
4.4, -3.8, 115.0, 99.0, 2022-02-26 13:00:00, 0.0
4.0, -3.6, 113.0, 99.0, 2022-02-26 14:00:00, 0.0
4.7, -3.6, 109.0, 99.0, 2022-02-26 15:00:00, 0.0
5.6, -3.6, 113.0, 99.0, 2022-02-26 16:00:00, 0.0
4.9, -3.5, 113.0, 99.0, 2022-02-26 17:00:00, 0.0
5.9, -3.3, 123.0, 99.0, 2022-02-26 18:00:00, 0.0
4.9, -2.9, 117.0, 99.0, 2022-02-26 19:00:00, 0.0
4.4, -2.6, 117.0, 99.0, 2022-02-26 20:00:00, 0.0
3.8, -2.3, 116.0, 99.0, 2022-02-26 21:00:00, 0.0
4.4, -2.1, 115.0, 99.0, 2022-02-26 22:00:00, 0.0
3.0, -1.8, 111.0, 99.0, 2022-02-27 00:00:00, 0.0
2.2, -1.5, 98.0, 99.0, 2022-02-27 01:00:00, 0.0
3.0, -1.4, 86.0, 99.0, 2022-02-27 02:00:00, 0.0
0.7, -1.6, 101.0, 99.0, 2022-02-27 03:00:00, 0.0
1.2, -1.7, 105.0, 99.0, 2022-02-27 04:00:00, 0.0
0.1, -1.8, 105.0, 99.0, 2022-02-27 05:00:00, 0.0
0.0, -1.8, 95.0, 99.0, 2022-02-27 06:00:00, 0.0
0.0, -1.8, 101.0, 99.0, 2022-02-27 07:00:00, 0.0
0.0, -1.3, 342.0, 99.0, 2022-02-27 08:00:00, 0.0
0.0, -1.1, 308.0, 99.0, 2022-02-27 09:00:00, 0.0
4.4, -1.0, 318.0, 99.0, 2022-02-27 10:00:00, 0.0
2.5, -0.8, 312.0, 99.0, 2022-02-27 11:00:00, 0.0
2.1, -0.7, 135.0, 99.0, 2022-02-27 12:00:00, 0.0
2.1, -0.6, 102.0, 99.0, 2022-02-27 13:00:00, 0.0
2.4, -0.5, 144.0, 99.0, 2022-02-27 14:00:00, 0.0
1.2, -0.7, 119.0, 99.0, 2022-02-27 15:00:00, 0.0
1.5, -0.9, 133.0, 99.0, 2022-02-27 16:00:00, 0.0
1.0, -1.2, 139.0, 99.0, 2022-02-27 17:00:00, 0.0
2.0, -1.4, 122.0, 99.0, 2022-02-27 18:00:00, 0.0
6.8, -1.3, 130.0, 99.0, 2022-02-27 19:00:00, 0.0
4.1, -1.3, 120.0, 99.0, 2022-02-27 20:00:00, 0.0
4.3, -1.4, 128.0, 99.0, 2022-02-27 21:00:00, 0.0
2.7, -1.5, 116.0, 99.0, 2022-02-27 22:00:00, 0.0
3.3, -1.1, 98.0, 99.0, 2022-02-28 00:00:00, 0.0
1.7, -0.9, 87.0, 99.0, 2022-02-28 01:00:00, 0.0
0.9, -0.5, 102.0, 99.0, 2022-02-28 02:00:00, 0.0
2.0, -0.2, 118.0, 99.0, 2022-02-28 03:00:00, 0.0
0.7, -0.1, 121.0, 99.0, 2022-02-28 04:00:00, 0.0
0.0, -0.1, 125.0, 99.0, 2022-02-28 05:00:00, 0.0
0.0, 0.0, 125.0, 99.0, 2022-02-28 06:00:00, 0.0
0.0, 0.0, 120.0, 99.0, 2022-02-28 07:00:00, 0.0
0.0, 0.0, 122.0, 99.0, 2022-02-28 08:00:00, 0.0
0.0, 0.1, 122.0, 99.0, 2022-02-28 09:00:00, 0.1
0.0, 0.2, 112.0, 99.0, 2022-02-28 10:00:00, 0.4
0.4, 0.3, 109.0, 99.0, 2022-02-28 11:00:00, 0.4
0.0, 0.2, 124.0, 99.0, 2022-02-28 12:00:00, 0.3
0.6, 0.1, 120.0, 99.0, 2022-02-28 13:00:00, 0.2
0.4, 0.1, 108.0, 99.0, 2022-02-28 14:00:00, 0.4
1.0, -0.1, 129.0, 99.0, 2022-02-28 15:00:00, 0.1
1.3, 0.0, 118.0, 99.0, 2022-02-28 16:00:00, 0.1
0.0, -0.1, 100.0, 99.0, 2022-02-28 17:00:00, 0.1
0.0, 0.0, 95.0, 99.0, 2022-02-28 18:00:00, 0.0
0.0, 0.0, 99.0, 99.0, 2022-02-28 19:00:00, 0.0
0.0, 0.1, 143.0, 99.0, 2022-02-28 20:00:00, 0.0
1.3, 0.3, 272.0, 99.0, 2022-02-28 21:00:00, 0.1
0.4, 0.2, 180.0, 99.0, 2022-02-28 22:00:00, 0.1
1.6, 0.4, 337.0, 99.0, 2022-03-01 00:00:00, 0.1
1.2, 0.2, 131.0, 99.0, 2022-03-01 01:00:00, 0.2
2.0, 0.2, 121.0, 99.0, 2022-03-01 02:00:00, 0.1
1.0, 0.1, 109.0, 99.0, 2022-03-01 03:00:00, 0.0
0.9, 0.1, 90.0, 99.0, 2022-03-01 04:00:00, 0.0
6.6, -0.2, 318.0, 99.0, 2022-03-01 05:00:00, 0.0
3.9, -0.1, 309.0, 99.0, 2022-03-01 06:00:00, 0.0
2.4, -0.1, 309.0, 99.0, 2022-03-01 07:00:00, 0.1
3.6, 0.1, 317.0, 99.0, 2022-03-01 08:00:00, 0.2
0.7, 1.3, 334.0, 99.0, 2022-03-01 09:00:00, 0.5
0.6, 1.1, 28.0, 99.0, 2022-03-01 10:00:00, 0.9
0.6, 2.0, 117.0, 99.0, 2022-03-01 11:00:00, 1.4
2.1, 0.6, 114.0, 99.0, 2022-03-01 12:00:00, 0.6
4.3, 0.6, 328.0, 99.0, 2022-03-01 13:00:00, 0.9
2.1, 0.5, 19.0, 99.0, 2022-03-01 14:00:00, 0.7
3.9, 0.0, 83.0, 99.0, 2022-03-01 15:00:00, 0.3
4.4, -0.1, 344.0, 99.0, 2022-03-01 16:00:00, 0.1
8.6, -0.4, 308.0, 99.0, 2022-03-01 17:00:00, 0.0
4.6, -0.3, 323.0, 99.0, 2022-03-01 18:00:00, 0.1
2.7, -0.2, 1.0, 99.0, 2022-03-01 19:00:00, 0.0
6.5, -0.2, 333.0, 99.0, 2022-03-01 20:00:00, 0.0
2.6, -0.3, 340.0, 99.0, 2022-03-01 21:00:00, 0.0
5.5, -0.4, 321.0, 99.0, 2022-03-01 22:00:00, 0.0
2.5, -0.5, 294.0, 99.0, 2022-03-02 00:00:00, 0.0
1.0, -0.3, 84.0, 99.0, 2022-03-02 01:00:00, 0.0
0.2, -0.4, 101.0, 99.0, 2022-03-02 02:00:00, 0.0
0.1, -0.5, 47.0, 99.0, 2022-03-02 03:00:00, 0.0
0.3, -0.6, 68.0, 99.0, 2022-03-02 04:00:00, 0.0
0.0, -1.1, 91.0, 99.0, 2022-03-02 05:00:00, 0.0
0.0, -0.7, 104.0, 99.0, 2022-03-02 06:00:00, 0.0
0.2, -0.3, 115.0, 99.0, 2022-03-02 07:00:00, 0.0
0.2, 0.0, 99.0, 99.0, 2022-03-02 08:00:00, 0.0
0.7, 0.2, 108.0, 99.0, 2022-03-02 09:00:00, 0.2
0.4, 0.2, 124.0, 99.0, 2022-03-02 10:00:00, 0.2
0.5, 1.1, 106.0, 99.0, 2022-03-02 11:00:00, 0.9
0.7, 0.6, 117.0, 99.0, 2022-03-02 12:00:00, 1.2
0.7, 0.1, 132.0, 99.0, 2022-03-02 13:00:00, 0.5
1.0, 0.8, 138.0, 99.0, 2022-03-02 14:00:00, 0.6
1.0, 0.0, 154.0, 99.0, 2022-03-02 15:00:00, 0.5
1.4, -0.1, 99.0, 99.0, 2022-03-02 16:00:00, 0.3
0.3, -0.6, 85.0, 99.0, 2022-03-02 17:00:00, 0.1
0.1, -0.4, 108.0, 99.0, 2022-03-02 18:00:00, 0.0
0.5, -0.8, 105.0, 99.0, 2022-03-02 19:00:00, 0.0
0.3, -1.0, 23.0, 99.0, 2022-03-02 20:00:00, 0.0
0.0, -0.9, 115.0, 99.0, 2022-03-02 21:00:00, 0.0
1.0, -1.2, 180.0, 99.0, 2022-03-02 22:00:00, 0.0
0.0, -1.5, 130.0, 99.0, 2022-03-03 00:00:00, 0.0
0.0, -1.9, 5.0, 99.0, 2022-03-03 01:00:00, 0.0
0.0, -1.5, 141.0, 99.0, 2022-03-03 02:00:00, 0.0
0.0, -1.9, 292.0, 99.0, 2022-03-03 03:00:00, 0.0
0.0, -2.2, 282.0, 99.0, 2022-03-03 04:00:00, 0.0
0.0, -2.2, 184.0, 99.0, 2022-03-03 05:00:00, 0.0
0.0, -2.0, 67.0, 99.0, 2022-03-03 06:00:00, 0.0
0.0, -1.6, 232.0, 99.0, 2022-03-03 07:00:00, 0.0
0.0, -1.1, 321.0, 99.0, 2022-03-03 08:00:00, 0.0
0.5, 0.0, 174.0, 99.0, 2022-03-03 09:00:00, 0.4
0.1, -0.2, 48.0, 99.0, 2022-03-03 10:00:00, 1.8
1.6, -0.9, 301.0, 99.0, 2022-03-03 11:00:00, 0.6
3.8, -1.0, 306.0, 99.0, 2022-03-03 12:00:00, 0.7
3.3, -0.5, 293.0, 99.0, 2022-03-03 13:00:00, 0.6
3.0, -0.7, 274.0, 99.0, 2022-03-03 14:00:00, 0.6
2.2, -0.7, 292.0, 99.0, 2022-03-03 15:00:00, 0.4
1.3, -1.5, 285.0, 99.0, 2022-03-03 16:00:00, 0.1
1.2, -2.0, 266.0, 99.0, 2022-03-03 17:00:00, 0.1
0.0, -2.2, 116.0, 99.0, 2022-03-03 18:00:00, 0.0
0.3, -2.4, 321.0, 99.0, 2022-03-03 19:00:00, 0.0
1.4, -2.7, 355.0, 99.0, 2022-03-03 20:00:00, 0.0
0.0, -2.8, 238.0, 99.0, 2022-03-03 21:00:00, 0.0
0.0, -2.7, 286.0, 99.0, 2022-03-03 22:00:00, 0.0
0.7, -2.9, 286.0, 99.0, 2022-03-04 00:00:00, 0.0
4.2, -3.1, 316.0, 99.0, 2022-03-04 01:00:00, 0.0
0.0, -3.0, 115.0, 99.0, 2022-03-04 02:00:00, 0.0
3.3, -3.4, 6.0, 99.0, 2022-03-04 03:00:00, 0.0
0.0, -3.5, 162.0, 99.0, 2022-03-04 04:00:00, 0.0
0.0, -3.5, 202.0, 99.0, 2022-03-04 05:00:00, 0.0
1.1, -3.8, 278.0, 99.0, 2022-03-04 06:00:00, 0.0
0.0, -3.7, 156.0, 99.0, 2022-03-04 07:00:00, 0.0
0.0, -2.6, 150.0, 99.0, 2022-03-04 08:00:00, 0.0
0.4, -1.4, 293.0, 99.0, 2022-03-04 09:00:00, 0.0
0.5, -0.4, 264.0, 99.0, 2022-03-04 10:00:00, 0.8
0.4, 2.1, 116.0, 92.0, 2022-03-04 11:00:00, 1.3
0.0, 3.0, 321.0, 70.0, 2022-03-04 12:00:00, 3.1
0.5, 2.0, 112.0, 77.0, 2022-03-04 13:00:00, 1.0
1.0, 3.8, 109.0, 46.0, 2022-03-04 14:00:00, 0.8
2.2, 2.7, 342.0, 76.0, 2022-03-04 15:00:00, 0.0
0.8, 1.4, 136.0, 81.0, 2022-03-04 16:00:00, 0.0
2.0, 0.6, 342.0, 66.0, 2022-03-04 17:00:00, 0.0
0.8, -0.6, 13.0, 76.0, 2022-03-04 18:00:00, 0.0
2.7, -1.2, 4.0, 78.0, 2022-03-04 19:00:00, 0.0
3.4, -2.2, 22.0, 90.0, 2022-03-04 20:00:00, 0.0
1.0, -2.5, 23.0, 88.0, 2022-03-04 21:00:00, 0.0
0.7, -2.5, 11.0, 84.0, 2022-03-04 22:00:00, 0.0
7.1, -0.8, 352.0, 61.0, 2022-03-05 00:00:00, 0.0
4.0, -2.6, 3.0, 78.0, 2022-03-05 01:00:00, 0.0
2.6, -2.1, 75.0, 63.0, 2022-03-05 02:00:00, 0.0
3.4, -2.1, 75.0, 62.0, 2022-03-05 03:00:00, 0.0
4.2, -2.3, 77.0, 63.0, 2022-03-05 04:00:00, 0.0
3.2, -2.0, 85.0, 55.0, 2022-03-05 05:00:00, 0.0
1.3, -2.6, 332.0, 57.0, 2022-03-05 06:00:00, 0.0
2.4, -1.2, 197.0, 49.0, 2022-03-05 07:00:00, 0.0
2.9, -0.8, 58.0, 52.0, 2022-03-05 08:00:00, 0.0
1.7, 1.6, 299.0, 38.0, 2022-03-05 09:00:00, 0.0
2.2, 3.2, 238.0, 35.0, 2022-03-05 10:00:00, 0.0
4.2, 3.4, 244.0, 36.0, 2022-03-05 11:00:00, 0.0
2.6, 3.1, 300.0, 30.0, 2022-03-05 12:00:00, 0.0
3.6, 3.4, 343.0, 37.0, 2022-03-05 13:00:00, 0.0
1.6, 4.4, 155.0, 38.0, 2022-03-05 14:00:00, 0.0
4.5, 2.4, 310.0, 47.0, 2022-03-05 15:00:00, 0.0
4.9, 1.3, 306.0, 54.0, 2022-03-05 16:00:00, 0.0
3.6, -0.2, 308.0, 63.0, 2022-03-05 17:00:00, 0.0
9.4, 0.3, 310.0, 56.0, 2022-03-05 18:00:00, 0.0
9.2, 0.5, 316.0, 52.0, 2022-03-05 19:00:00, 0.0
2.3, 0.2, 283.0, 50.0, 2022-03-05 20:00:00, 0.0
0.0, -0.3, 336.0, 46.0, 2022-03-05 21:00:00, 0.0
0.0, -0.6, 15.0, 49.0, 2022-03-05 22:00:00, 0.0
2.2, 2.3, 99.0, 37.0, 2022-03-06 00:00:00, 0.0
1.9, 2.3, 33.0, 36.0, 2022-03-06 01:00:00, 0.0
2.8, 2.0, 25.0, 40.0, 2022-03-06 02:00:00, 0.0
3.3, 0.9, 77.0, 52.0, 2022-03-06 03:00:00, 0.0
2.4, -0.4, 37.0, 62.0, 2022-03-06 04:00:00, 0.0
1.6, 0.4, 343.0, 49.0, 2022-03-06 05:00:00, 0.0
5.1, 1.5, 351.0, 44.0, 2022-03-06 06:00:00, 0.0
0.1, 1.1, 338.0, 49.0, 2022-03-06 07:00:00, 0.0
0.2, 1.8, 268.0, 43.0, 2022-03-06 08:00:00, 0.0
0.7, 4.1, 267.0, 38.0, 2022-03-06 09:00:00, 0.0
1.3, 4.7, 283.0, 41.0, 2022-03-06 10:00:00, 0.0
1.1, 5.8, 347.0, 42.0, 2022-03-06 11:00:00, 0.0
4.3, 5.4, 358.0, 40.0, 2022-03-06 12:00:00, 0.0
1.4, 5.2, 1.0, 41.0, 2022-03-06 13:00:00, 0.0
1.9, 4.2, 307.0, 46.0, 2022-03-06 14:00:00, 0.0
1.2, 3.0, 273.0, 55.0, 2022-03-06 15:00:00, 0.0
4.0, 4.2, 273.0, 44.0, 2022-03-06 16:00:00, 0.0
5.6, 2.3, 301.0, 50.0, 2022-03-06 17:00:00, 0.0
11.4, 1.5, 311.0, 54.0, 2022-03-06 18:00:00, 0.0
11.7, 2.4, 296.0, 50.0, 2022-03-06 19:00:00, 0.0
9.4, 2.8, 283.0, 49.0, 2022-03-06 20:00:00, 0.0
4.8, 2.5, 299.0, 49.0, 2022-03-06 21:00:00, 0.0
7.9, 2.1, 304.0, 51.0, 2022-03-06 22:00:00, 0.0
11.0, 3.8, 281.0, 38.0, 2022-03-07 00:00:00, 0.0
11.2, 3.0, 275.0, 40.0, 2022-03-07 01:00:00, 0.0
17.4, 1.9, 287.0, 49.0, 2022-03-07 02:00:00, 0.0
18.0, 1.6, 277.0, 49.0, 2022-03-07 03:00:00, 0.0
21.2, 0.9, 290.0, 55.0, 2022-03-07 04:00:00, 0.0
21.7, 0.1, 297.0, 61.0, 2022-03-07 05:00:00, 0.0
8.1, -0.2, 300.0, 63.0, 2022-03-07 06:00:00, 0.0
8.3, 0.5, 299.0, 56.0, 2022-03-07 07:00:00, 0.0
16.3, 2.0, 281.0, 47.0, 2022-03-07 08:00:00, 0.0
8.0, 1.5, 299.0, 58.0, 2022-03-07 09:00:00, 0.0
11.0, 1.3, 297.0, 65.0, 2022-03-07 10:00:00, 0.0
11.7, 1.6, 277.0, 66.0, 2022-03-07 11:00:00, 0.0
12.4, 2.1, 270.0, 67.0, 2022-03-07 12:00:00, 0.0
6.6, 2.0, 310.0, 76.0, 2022-03-07 13:00:00, 0.0
2.1, 3.3, 271.0, 70.0, 2022-03-07 14:00:00, 0.0
6.4, 0.3, 289.0, 91.0, 2022-03-07 15:00:00, 0.0
14.5, 0.7, 256.0, 85.0, 2022-03-07 16:00:00, 0.0
11.7, -0.2, 261.0, 88.0, 2022-03-07 17:00:00, 0.0
6.9, -0.2, 286.0, 84.0, 2022-03-07 18:00:00, 0.0
9.1, -0.7, 268.0, 89.0, 2022-03-07 19:00:00, 0.0
12.9, -1.1, 282.0, 98.0, 2022-03-07 20:00:00, 0.0
19.6, -1.4, 299.0, 99.0, 2022-03-07 21:00:00, 0.0
18.6, -1.4, 291.0, 98.0, 2022-03-07 22:00:00, 0.0
1.5, -2.1, 27.0, 99.0, 2022-03-08 00:00:00, 0.0
0.0, -2.5, 111.0, 99.0, 2022-03-08 01:00:00, 0.0
0.0, -2.2, 32.0, 99.0, 2022-03-08 02:00:00, 0.0
0.0, -2.5, 113.0, 99.0, 2022-03-08 03:00:00, 0.0
0.0, -2.6, 46.0, 99.0, 2022-03-08 04:00:00, 0.0
0.1, -2.0, 101.0, 99.0, 2022-03-08 05:00:00, 0.0
1.4, -2.1, 142.0, 99.0, 2022-03-08 06:00:00, 0.0
1.4, -1.7, 111.0, 77.0, 2022-03-08 07:00:00, 0.0
1.9, -1.4, 198.0, 74.0, 2022-03-08 08:00:00, 0.0
3.1, -0.4, 263.0, 57.0, 2022-03-08 09:00:00, 0.0
2.9, 0.1, 135.0, 53.0, 2022-03-08 10:00:00, 0.0
4.7, -1.0, 306.0, 50.0, 2022-03-08 11:00:00, 0.0
2.7, -0.2, 247.0, 52.0, 2022-03-08 12:00:00, 0.0
2.3, -0.7, 212.0, 48.0, 2022-03-08 13:00:00, 0.0
3.2, 1.8, 30.0, 40.0, 2022-03-08 14:00:00, 0.0
3.6, -0.2, 344.0, 45.0, 2022-03-08 15:00:00, 0.0
0.3, -1.3, 255.0, 47.0, 2022-03-08 16:00:00, 0.0
2.3, -2.4, 53.0, 48.0, 2022-03-08 17:00:00, 0.0
4.0, -3.0, 83.0, 46.0, 2022-03-08 18:00:00, 0.0
2.9, -3.8, 57.0, 43.0, 2022-03-08 19:00:00, 0.0
3.7, -4.2, 75.0, 35.0, 2022-03-08 20:00:00, 0.0
2.9, -5.3, 78.0, 44.0, 2022-03-08 21:00:00, 0.0
3.7, -5.5, 95.0, 38.0, 2022-03-08 22:00:00, 0.0
8.3, -6.5, 54.0, 34.0, 2022-03-09 00:00:00, 0.0
5.3, -7.0, 49.0, 33.0, 2022-03-09 01:00:00, 0.0
6.0, -7.4, 39.0, 32.0, 2022-03-09 02:00:00, 0.0
4.6, -8.0, 85.0, 34.0, 2022-03-09 03:00:00, 0.0
3.6, -8.3, 18.0, 32.0, 2022-03-09 04:00:00, 0.0
4.1, -8.5, 3.0, 32.0, 2022-03-09 05:00:00, 0.0
3.8, -8.8, 75.0, 32.0, 2022-03-09 06:00:00, 0.0
4.3, -8.0, 67.0, 30.0, 2022-03-09 07:00:00, 0.0
7.0, -7.6, 127.0, 29.0, 2022-03-09 08:00:00, 0.0
2.0, -4.5, 132.0, 29.0, 2022-03-09 09:00:00, 0.0
4.0, -3.9, 162.0, 22.0, 2022-03-09 10:00:00, 0.0
3.2, -2.8, 154.0, 25.0, 2022-03-09 11:00:00, 0.0
3.5, -3.2, 195.0, 19.0, 2022-03-09 12:00:00, 0.0
4.7, -3.1, 183.0, 21.0, 2022-03-09 13:00:00, 0.0
2.9, -2.5, 148.0, 21.0, 2022-03-09 14:00:00, 0.0
2.8, -3.0, 253.0, 18.0, 2022-03-09 15:00:00, 0.0
1.8, -4.1, 186.0, 25.0, 2022-03-09 16:00:00, 0.0
3.0, -5.0, 63.0, 26.0, 2022-03-09 17:00:00, 0.0
2.6, -6.4, 348.0, 31.0, 2022-03-09 18:00:00, 0.0
0.5, -6.9, 43.0, 32.0, 2022-03-09 19:00:00, 0.0
0.0, -7.5, 336.0, 30.0, 2022-03-09 20:00:00, 0.0
0.0, -8.4, 24.0, 39.0, 2022-03-09 21:00:00, 0.0
0.3, -8.6, 298.0, 39.0, 2022-03-09 22:00:00, 0.0
11.7, -5.9, 299.0, 30.0, 2022-03-10 00:00:00, 0.0
13.6, -5.8, 296.0, 28.0, 2022-03-10 01:00:00, 0.0
8.8, -6.3, 291.0, 32.0, 2022-03-10 02:00:00, 0.0
10.7, -6.5, 311.0, 31.0, 2022-03-10 03:00:00, 0.0
10.3, -6.1, 306.0, 29.0, 2022-03-10 04:00:00, 0.0
10.2, -6.3, 277.0, 34.0, 2022-03-10 05:00:00, 0.0
11.0, -6.2, 279.0, 33.0, 2022-03-10 06:00:00, 0.0
7.8, -5.9, 270.0, 32.0, 2022-03-10 07:00:00, 0.0
1.9, -5.2, 247.0, 34.0, 2022-03-10 08:00:00, 0.0
1.2, -3.4, 221.0, 31.0, 2022-03-10 09:00:00, 0.0
2.9, -3.5, 2.0, 37.0, 2022-03-10 10:00:00, 0.0
1.1, -2.8, 301.0, 40.0, 2022-03-10 11:00:00, 0.0
0.9, -2.9, 249.0, 50.0, 2022-03-10 12:00:00, 0.0
2.2, -3.3, 271.0, 57.0, 2022-03-10 13:00:00, 0.0
0.6, -3.3, 348.0, 64.0, 2022-03-10 14:00:00, 0.0
3.6, -4.3, 305.0, 76.0, 2022-03-10 15:00:00, 0.0
2.5, -5.5, 284.0, 90.0, 2022-03-10 16:00:00, 0.0
1.7, -5.9, 278.0, 99.0, 2022-03-10 17:00:00, 0.0
1.5, -6.3, 303.0, 99.0, 2022-03-10 18:00:00, 0.0
0.5, -6.3, 287.0, 99.0, 2022-03-10 19:00:00, 0.0
0.0, -5.8, 249.0, 99.0, 2022-03-10 20:00:00, 0.0
0.0, -5.6, 271.0, 99.0, 2022-03-10 21:00:00, 0.0
0.0, -5.5, 292.0, 99.0, 2022-03-10 22:00:00, 0.0
0.0, -5.8, 175.0, 99.0, 2022-03-11 00:00:00, 0.0
0.0, -5.9, 80.0, 99.0, 2022-03-11 01:00:00, 0.0
0.1, -6.0, 41.0, 99.0, 2022-03-11 02:00:00, 0.0
0.0, -6.0, 86.0, 99.0, 2022-03-11 03:00:00, 0.0
0.4, -6.1, 100.0, 99.0, 2022-03-11 04:00:00, 0.0
1.3, -6.1, 62.0, 99.0, 2022-03-11 05:00:00, 0.0
1.3, -5.8, 49.0, 99.0, 2022-03-11 06:00:00, 0.0
0.7, -5.4, 78.0, 99.0, 2022-03-11 07:00:00, 0.0
1.9, -5.1, 37.0, 99.0, 2022-03-11 08:00:00, 0.0
0.3, -4.2, 79.0, 99.0, 2022-03-11 09:00:00, 0.0
0.2, -4.4, 117.0, 99.0, 2022-03-11 10:00:00, 0.0
0.4, -3.6, 348.0, 99.0, 2022-03-11 11:00:00, 0.0
0.2, -3.3, 109.0, 99.0, 2022-03-11 12:00:00, 0.0
0.5, -3.5, 280.0, 99.0, 2022-03-11 13:00:00, 0.0
4.5, -4.1, 313.0, 99.0, 2022-03-11 14:00:00, 0.0
1.7, -3.8, 309.0, 99.0, 2022-03-11 15:00:00, 0.0
5.9, -4.4, 305.0, 99.0, 2022-03-11 16:00:00, 0.0
3.2, -4.4, 320.0, 99.0, 2022-03-11 17:00:00, 0.0
0.6, -4.4, 353.0, 99.0, 2022-03-11 18:00:00, 0.0
