station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
235.0, 45.0, 5.2, 0.0, -14.3, 2.9, -4.1, -3.9, 257.0, 0.0, 0.0, 44.0, 2022-01-29 02:00:00, None
242.0, 44.0, 2.9, 0.0, -14.4, 4.6, -3.9, -4.1, 235.0, 0.0, 0.0, 44.0, 2022-01-29 03:00:00, None
254.0, 44.0, 4.6, 0.0, -14.6, 4.7, -4.1, -3.0, 242.0, 0.0, 0.0, 39.0, 2022-01-29 04:00:00, None
254.0, 39.0, 4.7, 0.0, -15.0, 4.6, -3.0, -2.4, 254.0, 0.0, 0.0, 38.0, 2022-01-29 05:00:00, None
254.0, 38.0, 4.6, 0.0, -14.8, 5.9, -2.4, -3.1, 254.0, 0.0, 0.0, 41.0, 2022-01-29 06:00:00, None
248.0, 41.0, 5.9, 0.0, -14.5, 7.5, -3.1, -2.0, 254.0, 0.0, 0.0, 38.0, 2022-01-29 07:00:00, None
268.0, 38.0, 7.5, 0.0, -14.4, 9.7, -2.0, -1.7, 248.0, 0.0, 0.0, 37.0, 2022-01-29 08:00:00, None
272.0, 37.0, 9.7, 0.0, -14.5, 6.4, -1.7, -1.6, 268.0, 0.0, 0.0, 38.0, 2022-01-29 09:00:00, None
118.0, 38.0, 6.4, 0.0, -14.1, 3.3, -1.6, 1.4, 272.0, 0.0, 0.0, 31.0, 2022-01-29 10:00:00, None
320.0, 31.0, 3.3, 0.0, -13.9, 3.4, 1.4, 3.2, 118.0, 0.0, 0.0, 27.0, 2022-01-29 11:00:00, None
77.0, None, None, 0.0, None, 4.3, None, 5.8, None, None, None, 26.0, 2022-01-29 12:00:00, None
266.0, 26.0, 4.3, 0.0, -12.2, 5.3, 5.8, 4.9, 77.0, 0.0, 0.0, 28.0, 2022-01-29 13:00:00, None
314.0, 28.0, 5.3, 0.0, -12.1, 4.9, 4.9, 1.2, 266.0, 0.0, 0.0, 39.0, 2022-01-29 14:00:00, None
133.0, 39.0, 4.9, 0.0, -11.2, 4.2, 1.2, -1.2, 314.0, 0.0, 0.0, 48.0, 2022-01-29 15:00:00, None
51.0, 48.0, 4.2, 0.0, -10.8, 3.7, -1.2, -1.6, 133.0, 0.0, 0.0, 50.0, 2022-01-29 16:00:00, None
292.0, 50.0, 3.7, 0.0, -10.7, 4.9, -1.6, -2.1, 51.0, 0.0, 0.0, 51.0, 2022-01-29 17:00:00, None
88.0, 51.0, 4.9, 0.0, -10.9, 3.1, -2.1, -2.2, 292.0, 0.0, 0.0, 52.0, 2022-01-29 18:00:00, None
164.0, 52.0, 3.1, 0.0, -10.7, 3.8, -2.2, -0.6, 88.0, 0.0, 0.0, 48.0, 2022-01-29 19:00:00, None
264.0, 48.0, 3.8, 0.0, -10.3, 3.9, -0.6, -0.3, 164.0, 0.0, 0.0, 52.0, 2022-01-29 20:00:00, None
286.0, 52.0, 3.9, 0.0, -9.0, 6.0, -0.3, -1.2, 264.0, 0.0, 0.0, 55.0, 2022-01-29 21:00:00, None
36.0, 55.0, 6.0, 0.0, -9.1, 3.3, -1.2, -1.5, 286.0, 0.0, 0.0, 57.0, 2022-01-29 22:00:00, None
277.0, 57.0, 3.3, 0.0, -8.9, 4.9, -1.5, -1.2, 36.0, 0.0, 0.0, 56.0, 2022-01-29 23:00:00, None
295.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 61.0, 2022-01-30 00:00:00, None
296.0, 61.0, 5.0, 0.0, -8.3, 3.7, -1.8, -2.0, 295.0, 0.0, None, 65.0, 2022-01-30 01:00:00, None
305.0, 65.0, 3.7, 0.0, -7.7, 3.5, -2.0, -1.9, 296.0, 0.0, 0.0, 68.0, 2022-01-30 02:00:00, None
25.0, 68.0, 3.5, 0.0, -7.0, 1.8, -1.9, -1.8, 305.0, 0.0, 0.0, 69.0, 2022-01-30 03:00:00, None
104.0, 69.0, 1.8, 0.0, -6.7, 5.0, -1.8, -1.4, 25.0, 0.0, 0.0, 70.0, 2022-01-30 04:00:00, None
118.0, 70.0, 5.0, 0.0, -6.2, 4.5, -1.4, -0.9, 104.0, 0.0, 0.0, 70.0, 2022-01-30 05:00:00, None
99.0, 70.0, 4.5, 0.0, -5.7, 4.1, -0.9, -1.1, 118.0, 0.0, 0.0, 68.0, 2022-01-30 06:00:00, None
41.0, 68.0, 4.1, 0.0, -6.2, 2.4, -1.1, -1.5, 99.0, 0.0, 0.0, 72.0, 2022-01-30 07:00:00, None
134.0, 72.0, 2.4, 0.0, -5.9, 6.8, -1.5, -1.5, 41.0, 0.0, 0.0, 73.0, 2022-01-30 08:00:00, None
124.0, 73.0, 6.8, 0.0, -5.7, 7.5, -1.5, 0.1, 134.0, 0.0, 0.0, 62.0, 2022-01-30 09:00:00, None
256.0, 62.0, 7.5, 0.0, -6.3, 4.8, 0.1, 2.5, 124.0, 0.0, 0.0, 52.0, 2022-01-30 10:00:00, None
152.0, 52.0, 4.8, 0.0, -6.4, 9.5, 2.5, 3.3, 256.0, 0.0, 0.0, 51.0, 2022-01-30 11:00:00, None
112.0, 51.0, 9.5, 0.0, -5.9, 6.1, 3.3, 1.3, 152.0, 0.0, 0.0, 55.0, 2022-01-30 12:00:00, None
121.0, 55.0, 6.1, 0.0, -6.7, 12.1, 1.3, -0.6, 112.0, 0.0, 0.0, 61.0, 2022-01-30 13:00:00, None
125.0, 61.0, 12.1, 0.0, -7.2, 13.6, -0.6, -2.1, 121.0, 0.0, 0.0, 70.0, 2022-01-30 14:00:00, None
122.0, 70.0, 13.6, 0.0, -6.8, 11.1, -2.1, -3.3, 125.0, 0.0, 0.0, 75.0, 2022-01-30 15:00:00, None
122.0, 75.0, 11.1, 0.0, -7.1, 11.6, -3.3, -4.8, 122.0, 0.0, 0.0, 85.0, 2022-01-30 16:00:00, None
114.0, 85.0, 11.6, 0.0, -6.9, 9.8, -4.8, -6.1, 122.0, 0.0, 0.0, 89.0, 2022-01-30 17:00:00, None
134.0, 89.0, 9.8, 0.0, -7.6, 6.2, -6.1, -6.2, 114.0, 0.0, 0.0, 91.0, 2022-01-30 18:00:00, None
277.0, 91.0, 6.2, 0.0, -7.4, 9.8, -6.2, -4.9, 134.0, 0.0, 0.0, 94.0, 2022-01-30 19:00:00, None
254.0, 94.0, 9.8, 0.0, -5.7, 28.0, -4.9, -2.8, 277.0, 0.0, 0.0, 80.0, 2022-01-30 20:00:00, None
257.0, 80.0, 28.0, 0.0, -5.8, 30.4, -2.8, -3.7, 254.0, 0.0, 0.0, 62.0, 2022-01-30 21:00:00, None
263.0, 62.0, 30.4, 0.0, -9.9, 27.0, -3.7, -5.1, 257.0, 0.0, 0.0, 60.0, 2022-01-30 22:00:00, None
269.0, 60.0, 27.0, 0.0, -11.7, 30.6, -5.1, -5.9, 263.0, 0.0, 0.0, 61.0, 2022-01-30 23:00:00, None
264.0, 61.0, 30.6, 0.0, -12.2, 37.3, -5.9, -6.4, 269.0, 0.0, 0.0, 63.0, 2022-01-31 00:00:00, None
257.0, 63.0, 37.3, 0.0, -12.3, 37.2, -6.4, -6.2, 264.0, 0.0, 0.0, 61.0, 2022-01-31 01:00:00, None
262.0, 61.0, 37.2, 0.0, -12.5, 33.1, -6.2, -6.2, 257.0, 0.0, 0.0, 65.0, 2022-01-31 02:00:00, None
274.0, 65.0, 33.1, 0.0, -11.7, 39.2, -6.2, -6.7, 262.0, 0.0, 0.0, 67.0, 2022-01-31 03:00:00, None
268.0, 67.0, 39.2, 0.0, -11.8, 33.7, -6.7, -6.7, 274.0, 0.0, 0.0, 62.0, 2022-01-31 04:00:00, None
270.0, 62.0, 33.7, 0.0, -12.8, 33.0, -6.7, -7.2, 268.0, 0.0, 0.0, 64.0, 2022-01-31 05:00:00, None
284.0, 64.0, 33.0, 0.0, -12.8, 25.8, -7.2, -7.5, 270.0, 0.0, 0.0, 63.0, 2022-01-31 06:00:00, None
278.0, 63.0, 25.8, 0.0, -13.3, 19.5, -7.5, -7.4, 284.0, 0.0, 0.0, 64.0, 2022-01-31 07:00:00, None
276.0, 64.0, 19.5, 0.0, -13.0, 17.7, -7.4, -7.4, 278.0, 0.0, 0.0, 69.0, 2022-01-31 08:00:00, None
289.0, 69.0, 17.7, 0.0, -12.1, 16.1, -7.4, -8.3, 276.0, 0.0, 0.0, 88.0, 2022-01-31 09:00:00, None
280.0, 88.0, 16.1, 0.0, -9.9, 13.8, -8.3, -7.6, 289.0, 0.0, 0.0, 85.0, 2022-01-31 10:00:00, None
286.0, 85.0, 13.8, 0.0, -9.7, 17.4, -7.6, -6.1, 280.0, 0.0, 0.0, 75.0, 2022-01-31 11:00:00, None
279.0, 75.0, 17.4, 0.0, -9.8, 24.6, -6.1, -7.6, 286.0, 0.0, 0.0, 84.0, 2022-01-31 12:00:00, None
286.0, 84.0, 24.6, 0.0, -9.8, 20.2, -7.6, -6.7, 279.0, 0.0, 0.0, 78.0, 2022-01-31 13:00:00, None
282.0, 78.0, 20.2, 0.0, -9.9, 20.1, -6.7, -6.9, 286.0, 0.0, 0.0, 73.0, 2022-01-31 14:00:00, None
278.0, 73.0, 20.1, 0.0, -10.9, 19.3, -6.9, -6.9, 282.0, 0.0, 0.0, 74.0, 2022-01-31 15:00:00, None
290.0, 74.0, 19.3, 0.0, -10.8, 12.9, -6.9, -8.0, 278.0, 0.0, 0.0, 79.0, 2022-01-31 16:00:00, None
274.0, 79.0, 12.9, 0.0, -11.0, 20.4, -8.0, -7.8, 290.0, 0.0, 0.0, 75.0, 2022-01-31 17:00:00, None
274.0, 75.0, 20.4, 0.0, -11.5, 16.7, -7.8, -8.1, 274.0, 0.0, 0.0, 73.0, 2022-01-31 18:00:00, None
275.0, 73.0, 16.7, 0.0, -12.1, 17.8, -8.1, -8.0, 274.0, 0.0, 0.0, 77.0, 2022-01-31 19:00:00, None
255.0, 77.0, 17.8, 0.0, -11.3, 19.3, -8.0, -7.7, 275.0, 0.0, 0.0, 69.0, 2022-01-31 20:00:00, None
269.0, 69.0, 19.3, 0.0, -12.4, 20.1, -7.7, -7.8, 255.0, 0.0, 0.0, 71.0, 2022-01-31 21:00:00, None
268.0, 71.0, 20.1, 0.0, -12.1, 22.2, -7.8, -7.9, 269.0, 0.0, 0.0, 67.0, 2022-01-31 22:00:00, None
270.0, 67.0, 22.2, 0.0, -13.0, 19.8, -7.9, -8.2, 268.0, 0.0, 0.0, 71.0, 2022-01-31 23:00:00, None
271.0, None, None, 0.0, None, 19.0, None, -8.0, None, None, None, 65.0, 2022-02-01 00:00:00, None
280.0, 65.0, 19.0, 0.0, -13.4, 15.8, -8.0, -8.5, 271.0, 0.0, 0.0, 72.0, 2022-02-01 01:00:00, None
274.0, 72.0, 15.8, 0.0, -12.6, 21.2, -8.5, -8.2, 280.0, 0.0, 0.0, 68.0, 2022-02-01 02:00:00, None
280.0, 68.0, 21.2, 0.0, -13.1, 21.3, -8.2, -8.5, 274.0, 0.0, 0.0, 72.0, 2022-02-01 03:00:00, None
279.0, 72.0, 21.3, 0.0, -12.6, 23.8, -8.5, -8.6, 280.0, 0.0, 0.0, 73.0, 2022-02-01 04:00:00, None
273.0, 73.0, 23.8, 0.0, -12.6, 18.4, -8.6, -8.9, 279.0, 0.0, 0.0, 80.0, 2022-02-01 05:00:00, None
300.0, 80.0, 18.4, 0.0, -11.7, 6.8, -8.9, -9.3, 273.0, 0.0, 0.0, 88.0, 2022-02-01 06:00:00, None
289.0, 88.0, 6.8, 0.0, -10.9, 17.5, -9.3, -9.8, 300.0, 0.0, 0.0, 81.0, 2022-02-01 07:00:00, None
261.0, 81.0, 17.5, 0.0, -12.4, 16.6, -9.8, -9.5, 289.0, 0.0, 0.0, 71.0, 2022-02-01 08:00:00, None
282.0, 71.0, 16.6, 0.0, -13.8, 18.2, -9.5, -9.0, 261.0, 0.0, 0.0, 71.0, 2022-02-01 09:00:00, None
281.0, 71.0, 18.2, 0.0, -13.3, 21.6, -9.0, -8.5, 282.0, 0.0, 0.0, 60.0, 2022-02-01 10:00:00, None
272.0, 60.0, 21.6, 0.0, -14.9, 17.1, -8.5, -7.6, 281.0, 0.0, 0.0, 57.0, 2022-02-01 11:00:00, None
291.0, 57.0, 17.1, 0.0, -14.6, 20.1, -7.6, -7.7, 272.0, 0.0, 0.0, 56.0, 2022-02-01 12:00:00, None
286.0, 56.0, 20.1, 0.0, -15.0, 11.8, -7.7, -7.3, 291.0, 0.0, 0.0, 62.0, 2022-02-01 13:00:00, None
287.0, 62.0, 11.8, 0.0, -13.3, 9.5, -7.3, -9.0, 286.0, 0.0, 0.0, 83.0, 2022-02-01 14:00:00, None
293.0, 83.0, 9.5, 0.0, -11.4, 12.5, -9.0, -9.6, 287.0, 0.0, 0.0, 81.0, 2022-02-01 15:00:00, None
300.0, 81.0, 12.5, 0.0, -12.2, 16.9, -9.6, -10.9, 293.0, 0.0, 0.0, 71.0, 2022-02-01 16:00:00, None
286.0, 71.0, 16.9, 0.0, -15.1, 16.6, -10.9, -11.6, 300.0, 0.0, 0.0, 72.0, 2022-02-01 17:00:00, None
269.0, 72.0, 16.6, 0.0, -15.6, 13.2, -11.6, -12.6, 286.0, 0.0, 0.0, 68.0, 2022-02-01 18:00:00, None
265.0, 68.0, 13.2, 0.0, -17.3, 11.0, -12.6, -13.3, 269.0, 0.0, 0.0, 70.0, 2022-02-01 19:00:00, None
286.0, 70.0, 11.0, 0.0, -17.6, 23.2, -13.3, -13.4, 265.0, 0.0, 0.0, 73.0, 2022-02-01 20:00:00, None
277.0, 73.0, 23.2, 0.0, -17.2, 26.8, -13.4, -13.6, 286.0, 0.0, 0.0, 68.0, 2022-02-01 21:00:00, None
255.0, 68.0, 26.8, 0.0, -18.2, 18.4, -13.6, -14.0, 277.0, 0.0, 0.0, 60.0, 2022-02-01 22:00:00, None
252.0, None, None, 0.0, None, 6.6, None, -14.8, None, None, None, 60.0, 2022-02-01 23:00:00, None
256.0, 60.0, 6.6, 0.0, -20.8, 8.3, -14.8, -15.8, 252.0, 0.0, 0.0, 64.0, 2022-02-02 00:00:00, None
251.0, 64.0, 8.3, 0.0, -21.1, 4.5, -15.8, -16.7, 256.0, 0.0, 0.0, 62.0, 2022-02-02 01:00:00, None
289.0, 62.0, 4.5, 0.0, -22.3, 5.6, -16.7, -16.4, 251.0, 0.0, 0.0, 62.0, 2022-02-02 02:00:00, None
279.0, 62.0, 5.6, 0.0, -22.0, 7.9, -16.4, -17.7, 289.0, 0.0, 0.0, 70.0, 2022-02-02 03:00:00, None
269.0, 70.0, 7.9, 0.0, -21.9, 8.6, -17.7, -17.8, 279.0, 0.0, 0.0, 65.0, 2022-02-02 04:00:00, None
281.0, 65.0, 8.6, 0.0, -22.8, 8.6, -17.8, -17.2, 269.0, 0.0, 0.0, 61.0, 2022-02-02 05:00:00, None
269.0, 61.0, 8.6, 0.0, -22.9, 5.8, -17.2, -16.5, 281.0, 0.0, 0.0, 57.0, 2022-02-02 06:00:00, None
278.0, 57.0, 5.8, 0.0, -23.0, 10.5, -16.5, -15.5, 269.0, 0.0, 0.0, 52.0, 2022-02-02 07:00:00, None
278.0, 52.0, 10.5, 0.0, -23.1, 10.3, -15.5, -15.0, 278.0, 0.0, 0.0, 80.0, 2022-02-02 08:00:00, None
279.0, 80.0, 10.3, 0.0, -17.7, 9.6, -15.0, -13.3, 278.0, 0.0, 0.0, 81.0, 2022-02-02 09:00:00, None
288.0, 81.0, 9.6, 0.0, -15.9, 8.5, -13.3, -11.6, 279.0, 0.0, 0.0, 81.0, 2022-02-02 10:00:00, None
281.0, 81.0, 8.5, 0.0, -14.2, 10.2, -11.6, -10.7, 288.0, 0.0, 0.0, 80.0, 2022-02-02 11:00:00, None
275.0, 80.0, 10.2, 0.0, -13.5, 18.7, -10.7, -10.1, 281.0, 0.0, 0.0, 84.0, 2022-02-02 12:00:00, None
276.0, 84.0, 18.7, 0.0, -12.3, 13.0, -10.1, -9.7, 275.0, 0.0, 0.0, 83.0, 2022-02-02 13:00:00, None
280.0, 83.0, 13.0, 0.0, -12.0, 16.9, -9.7, -9.6, 276.0, 0.0, 0.0, 85.0, 2022-02-02 14:00:00, None
275.0, 85.0, 16.9, 0.0, -11.6, 21.4, -9.6, -9.1, 280.0, 0.0, 0.0, 85.0, 2022-02-02 15:00:00, None
276.0, None, None, 0.0, None, 14.6, None, -9.0, None, None, None, 88.0, 2022-02-02 16:00:00, None
275.0, None, None, 0.0, None, 20.7, None, -8.3, None, None, None, 89.0, 2022-02-02 17:00:00, None
276.0, None, None, 0.0, None, 21.2, None, -7.5, None, None, None, 90.0, 2022-02-02 18:00:00, None
274.0, None, None, 0.0, None, 25.5, None, -6.7, None, None, None, 91.0, 2022-02-02 19:00:00, None
282.0, 91.0, 25.5, 0.0, -7.9, 19.5, -6.7, -6.7, 274.0, 0.0, 0.0, 91.0, 2022-02-02 20:00:00, None
283.0, 91.0, 19.5, 0.0, -7.9, 19.3, -6.7, -6.4, 282.0, 0.0, 0.0, 92.0, 2022-02-02 21:00:00, None
271.0, 92.0, 19.3, 0.0, -7.5, 20.1, -6.4, -5.8, 283.0, 0.0, 0.0, 92.0, 2022-02-02 22:00:00, None
268.0, 92.0, 20.1, 0.0, -6.9, 24.3, -5.8, -5.4, 271.0, 0.0, 0.0, 92.0, 2022-02-02 23:00:00, None
268.0, 92.0, 24.3, 0.0, -6.5, 26.2, -5.4, -5.3, 268.0, 0.0, 0.0, 90.0, 2022-02-03 00:00:00, None
267.0, 90.0, 26.2, 0.0, -6.7, 20.0, -5.3, -5.1, 268.0, 0.0, 0.0, 90.0, 2022-02-03 01:00:00, None
267.0, 90.0, 20.0, 0.0, -6.5, 21.2, -5.1, -4.7, 267.0, 0.0, 0.0, 90.0, 2022-02-03 02:00:00, None
263.0, 90.0, 21.2, 0.0, -6.1, 21.0, -4.7, -4.4, 267.0, 0.0, 0.0, 90.0, 2022-02-03 03:00:00, None
257.0, 90.0, 21.0, 0.0, -5.8, 19.1, -4.4, -4.2, 263.0, 0.0, 0.0, 89.0, 2022-02-03 04:00:00, None
274.0, 89.0, 19.1, 0.0, -5.7, 16.3, -4.2, -4.6, 257.0, 0.0, 0.0, 91.0, 2022-02-03 05:00:00, None
279.0, 91.0, 16.3, 0.0, -5.8, 16.8, -4.6, -4.2, 274.0, 0.0, 0.0, 92.0, 2022-02-03 06:00:00, None
276.0, 92.0, 16.8, 0.0, -5.3, 19.3, -4.2, -3.7, 279.0, 0.0, 0.0, 91.0, 2022-02-03 07:00:00, None
273.0, 91.0, 19.3, 0.0, -5.0, 15.6, -3.7, -3.0, 276.0, 0.0, 0.0, 89.0, 2022-02-03 08:00:00, None
273.0, 89.0, 15.6, 0.0, -4.6, 23.0, -3.0, -2.5, 273.0, 0.0, 0.0, 87.0, 2022-02-03 09:00:00, None
273.0, 87.0, 23.0, 0.0, -4.4, 21.3, -2.5, -1.1, 273.0, 0.0, 0.0, 81.0, 2022-02-03 10:00:00, None
278.0, 81.0, 21.3, 0.0, -3.9, 22.0, -1.1, -0.7, 273.0, 0.0, 0.0, 78.0, 2022-02-03 11:00:00, None
283.0, 78.0, 22.0, 1.2, -4.1, 22.8, -0.7, -1.0, 278.0, 0.0, 0.0, 80.0, 2022-02-03 12:00:00, None
286.0, 80.0, 22.8, 0.6, -4.0, 12.7, -1.0, -0.3, 283.0, 1.2, 1.2, 78.0, 2022-02-03 13:00:00, None
260.0, 78.0, 12.7, 0.4, -3.7, 23.7, -0.3, -1.0, 286.0, 0.6, 1.8, 77.0, 2022-02-03 14:00:00, None
267.0, 77.0, 23.7, 0.2, -4.5, 17.8, -1.0, -0.6, 260.0, 0.4, 2.2, 77.0, 2022-02-03 15:00:00, None
252.0, 77.0, 17.8, 0.0, -4.1, 18.9, -0.6, -1.5, 267.0, 0.2, 2.4, 81.0, 2022-02-03 16:00:00, None
271.0, 81.0, 18.9, 0.0, -4.3, 22.7, -1.5, -1.8, 252.0, 0.0, 2.4, 81.0, 2022-02-03 17:00:00, None
257.0, 81.0, 22.7, 0.0, -4.6, 19.5, -1.8, -1.9, 271.0, 0.0, 2.4, 81.0, 2022-02-03 18:00:00, None
264.0, 81.0, 19.5, 0.0, -4.7, 15.6, -1.9, -2.1, 257.0, 0.0, 2.4, 82.0, 2022-02-03 19:00:00, None
259.0, 82.0, 15.6, 0.0, -4.8, 17.2, -2.1, -1.8, 264.0, 0.0, 2.4, 80.0, 2022-02-03 20:00:00, None
265.0, 80.0, 17.2, 0.0, -4.8, 17.7, -1.8, -1.5, 259.0, 0.0, 2.4, 78.0, 2022-02-03 21:00:00, None
249.0, 78.0, 17.7, 0.0, -4.8, 17.1, -1.5, -1.3, 265.0, 0.0, 2.4, 78.0, 2022-02-03 22:00:00, None
279.0, 78.0, 17.1, 0.0, -4.6, 9.4, -1.3, -2.0, 249.0, 0.0, 2.4, 84.0, 2022-02-03 23:00:00, None
283.0, 84.0, 9.4, 0.0, -4.3, 6.3, -2.0, -3.2, 279.0, 0.0, 2.4, 88.0, 2022-02-04 00:00:00, None
25.0, 88.0, 6.3, 0.0, -4.9, 0.7, -3.2, -3.4, 283.0, 0.0, 2.4, 89.0, 2022-02-04 01:00:00, None
236.0, 89.0, 0.7, 0.0, -5.0, 1.9, -3.4, -2.9, 25.0, 0.0, 2.4, 85.0, 2022-02-04 02:00:00, None
127.0, 85.0, 1.9, 0.0, -5.1, 5.8, -2.9, -2.8, 236.0, 0.0, 2.4, 85.0, 2022-02-04 03:00:00, None
270.0, 85.0, 5.8, 0.0, -5.0, 5.0, -2.8, -2.9, 127.0, 0.0, 2.4, 84.0, 2022-02-04 04:00:00, None
298.0, 84.0, 5.0, 0.0, -5.2, 8.0, -2.9, -2.9, 270.0, 0.0, 2.4, 85.0, 2022-02-04 05:00:00, None
6.0, 85.0, 8.0, 0.0, -5.1, 3.0, -2.9, -2.8, 298.0, 0.0, 2.4, 82.0, 2022-02-04 06:00:00, None
194.0, 82.0, 3.0, 0.0, -5.4, 3.1, -2.8, -2.8, 6.0, 0.0, 2.4, 78.0, 2022-02-04 07:00:00, None
278.0, 78.0, 3.1, 0.0, -6.1, 8.9, -2.8, -2.8, 194.0, 0.0, 2.4, 70.0, 2022-02-04 08:00:00, None
281.0, 70.0, 8.9, 0.0, -7.5, 5.2, -2.8, -1.5, 278.0, 0.0, 2.4, 67.0, 2022-02-04 09:00:00, None
276.0, 67.0, 5.2, 0.2, -6.8, 12.6, -1.5, 1.6, 281.0, 0.0, 2.4, 60.0, 2022-02-04 10:00:00, None
276.0, 60.0, 12.6, 0.2, -5.3, 20.5, 1.6, -0.1, 276.0, 0.2, 2.6, 63.0, 2022-02-04 11:00:00, None
287.0, 63.0, 20.5, 0.0, -6.3, 18.7, -0.1, 0.4, 276.0, 0.2, 2.8, 65.0, 2022-02-04 12:00:00, None
288.0, 65.0, 18.7, 0.0, -5.4, 21.4, 0.4, 0.8, 287.0, 0.0, 1.6, 62.0, 2022-02-04 13:00:00, None
292.0, 62.0, 21.4, 0.2, -5.6, 17.1, 0.8, 0.0, 288.0, 0.0, 1.0, 73.0, 2022-02-04 14:00:00, None
268.0, 73.0, 17.1, 0.0, -4.3, 26.8, 0.0, -1.1, 292.0, 0.2, 0.8, 75.0, 2022-02-04 15:00:00, None
248.0, 75.0, 26.8, 0.0, -5.0, 31.0, -1.1, -1.5, 268.0, 0.0, 0.6, 73.0, 2022-02-04 16:00:00, None
268.0, 73.0, 31.0, 0.0, -5.7, 20.2, -1.5, -1.8, 248.0, 0.0, 0.6, 75.0, 2022-02-04 17:00:00, None
285.0, 75.0, 20.2, 0.0, -5.6, 14.4, -1.8, -2.4, 268.0, 0.0, 0.6, 82.0, 2022-02-04 18:00:00, None
267.0, 82.0, 14.4, 0.0, -5.0, 14.9, -2.4, -2.2, 285.0, 0.0, 0.6, 80.0, 2022-02-04 19:00:00, None
263.0, 80.0, 14.9, 0.0, -5.2, 15.7, -2.2, -1.5, 267.0, 0.0, 0.6, 74.0, 2022-02-04 20:00:00, None
272.0, 74.0, 15.7, 0.0, -5.5, 24.7, -1.5, -1.5, 263.0, 0.0, 0.6, 75.0, 2022-02-04 21:00:00, None
275.0, None, None, 0.0, None, 32.6, None, -1.6, None, None, None, 73.0, 2022-02-04 22:00:00, None
268.0, 73.0, 32.6, 0.0, -5.8, 30.2, -1.6, -1.5, 275.0, 0.0, 0.6, 70.0, 2022-02-04 23:00:00, None
271.0, 70.0, 30.2, 0.0, -6.3, 32.1, -1.5, -1.5, 268.0, 0.0, 0.6, 68.0, 2022-02-05 00:00:00, None
263.0, 68.0, 32.1, 0.0, -6.6, 28.6, -1.5, -1.8, 271.0, 0.0, 0.6, 70.0, 2022-02-05 01:00:00, None
272.0, 70.0, 28.6, 0.0, -6.5, 27.1, -1.8, -1.9, 263.0, 0.0, 0.6, 71.0, 2022-02-05 02:00:00, None
283.0, 71.0, 27.1, 0.0, -6.5, 27.2, -1.9, -2.3, 272.0, 0.0, 0.6, 72.0, 2022-02-05 03:00:00, None
274.0, 72.0, 27.2, 0.0, -6.7, 26.6, -2.3, -2.3, 283.0, 0.0, 0.6, 71.0, 2022-02-05 04:00:00, None
266.0, 71.0, 26.6, 0.0, -6.8, 29.0, -2.3, -2.4, 274.0, 0.0, 0.6, 71.0, 2022-02-05 05:00:00, None
269.0, 71.0, 29.0, 0.0, -6.9, 27.1, -2.4, -2.4, 266.0, 0.0, 0.6, 71.0, 2022-02-05 06:00:00, None
276.0, 71.0, 27.1, 0.0, -6.9, 23.4, -2.4, -2.7, 269.0, 0.0, 0.6, 72.0, 2022-02-05 07:00:00, None
293.0, 72.0, 23.4, 0.0, -7.0, 14.0, -2.7, -2.1, 276.0, 0.0, 0.6, 68.0, 2022-02-05 08:00:00, None
278.0, 68.0, 14.0, 0.0, -7.2, 8.6, -2.1, -0.4, 293.0, 0.0, 0.6, 63.0, 2022-02-05 09:00:00, None
273.0, 63.0, 8.6, 0.0, -6.6, 9.5, -0.4, 2.0, 278.0, 0.0, 0.6, 52.0, 2022-02-05 10:00:00, None
276.0, 52.0, 9.5, 0.2, -6.8, 20.4, 2.0, 3.1, 273.0, 0.0, 0.4, 42.0, 2022-02-05 11:00:00, None
282.0, 42.0, 20.4, 0.0, -8.6, 23.0, 3.1, 3.4, 276.0, 0.2, 0.4, 42.0, 2022-02-05 12:00:00, None
275.0, 42.0, 23.0, 0.0, -8.3, 29.9, 3.4, 3.8, 282.0, 0.0, 0.4, 40.0, 2022-02-05 13:00:00, None
274.0, 40.0, 29.9, 0.0, -8.6, 26.0, 3.8, 3.5, 275.0, 0.0, 0.4, 39.0, 2022-02-05 14:00:00, None
266.0, 39.0, 26.0, 0.0, -9.2, 18.7, 3.5, 3.1, 274.0, 0.0, 0.2, 40.0, 2022-02-05 15:00:00, None
254.0, 40.0, 18.7, 0.0, -9.2, 14.6, 3.1, 1.4, 266.0, 0.0, 0.2, 45.0, 2022-02-05 16:00:00, None
252.0, 45.0, 14.6, 0.0, -9.2, 14.2, 1.4, 1.4, 254.0, 0.0, 0.2, 40.0, 2022-02-05 17:00:00, None
262.0, 40.0, 14.2, 0.0, -10.7, 13.0, 1.4, -0.2, 252.0, 0.0, 0.2, 47.0, 2022-02-05 18:00:00, None
269.0, 47.0, 13.0, 0.0, -10.2, 9.0, -0.2, -1.6, 262.0, 0.0, 0.2, 53.0, 2022-02-05 19:00:00, None
282.0, 53.0, 9.0, 0.0, -9.9, 9.4, -1.6, -1.9, 269.0, 0.0, 0.2, 52.0, 2022-02-05 20:00:00, None
