station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
90.0, 34.0, 6.4, 0.0, 5.2, 5.9, 21.7, 20.0, 90.0, 0.0, 0.0, 36.0, 2022-07-31 03:00:00, None
106.0, None, None, 0.0, None, 5.5, None, 19.0, None, None, None, 37.0, 2022-07-31 04:00:00, None
106.0, 36.0, 5.9, 0.0, 4.5, 3.2, 20.0, 19.3, 90.0, 0.0, 0.0, 35.0, 2022-07-31 05:00:00, None
94.0, 37.0, 5.5, 0.0, 4.0, 2.5, 19.0, 20.8, 106.0, 0.0, 0.0, 37.0, 2022-07-31 06:00:00, None
308.0, 35.0, 3.2, 0.0, 3.5, 2.7, 19.3, 25.0, 106.0, 0.0, 0.0, 26.0, 2022-07-31 07:00:00, None
281.0, 37.0, 2.5, 0.0, 5.6, 4.4, 20.8, 29.1, 94.0, 0.0, 0.0, 24.0, 2022-07-31 08:00:00, None
324.0, 26.0, 2.7, 0.0, 4.2, 3.7, 25.0, 31.1, 308.0, 0.0, 0.0, 24.0, 2022-07-31 09:00:00, None
269.0, 24.0, 4.4, 0.0, 6.5, 5.5, 29.1, 32.7, 281.0, 0.0, 0.0, 22.0, 2022-07-31 10:00:00, None
286.0, 24.0, 3.7, 0.0, 8.2, 5.3, 31.1, 36.0, 324.0, 0.0, 0.0, 12.0, 2022-07-31 11:00:00, None
285.0, 22.0, 5.5, 0.0, 8.2, 5.5, 32.7, 37.5, 269.0, 0.0, 0.0, 12.0, 2022-07-31 12:00:00, None
331.0, 12.0, 5.3, 0.0, 2.1, 5.4, 36.0, 38.5, 286.0, 0.0, 0.0, 9.0, 2022-07-31 13:00:00, None
285.0, 12.0, 5.5, 0.0, 3.3, 6.0, 37.5, 40.0, 285.0, 0.0, 0.0, 6.0, 2022-07-31 14:00:00, None
315.0, 9.0, 5.4, 0.0, 0.0, 4.9, 38.5, 39.2, 331.0, 0.0, 0.0, 9.0, 2022-07-31 15:00:00, None
290.0, None, None, 0.0, None, 5.0, None, 40.1, None, None, None, 9.0, 2022-07-31 16:00:00, None
249.0, 9.0, 4.9, 0.0, 0.6, 11.3, 39.2, 38.4, 315.0, 0.0, None, 9.0, 2022-07-31 17:00:00, None
354.0, None, None, 0.0, None, 4.8, None, 36.1, None, None, None, 12.0, 2022-07-31 18:00:00, None
158.0, None, None, 0.0, None, 4.7, None, 31.1, None, None, None, 16.0, 2022-07-31 19:00:00, None
44.0, 12.0, 4.8, 0.0, 2.2, 6.7, 36.1, 28.4, 354.0, 0.0, 0.0, 15.0, 2022-07-31 20:00:00, None
77.0, 16.0, 4.7, 0.0, 2.3, 5.7, 31.1, 25.5, 158.0, 0.0, 0.0, 19.0, 2022-07-31 21:00:00, None
85.0, 15.0, 6.7, 0.0, -0.7, 7.3, 28.4, 25.4, 44.0, 0.0, 0.0, 19.0, 2022-07-31 22:00:00, None
None, 19.0, 5.7, None, 0.2, None, 25.5, None, 77.0, 0.0, 0.0, None, 2022-07-31 23:00:00, None
52.0, 19.0, 7.3, 0.0, 0.1, 5.9, 25.4, 24.0, 85.0, 0.0, 0.0, 23.0, 2022-08-01 00:00:00, None
150.0, 21.0, 8.6, 0.0, 0.8, 6.2, 24.6, 24.3, 94.0, 0.0, 0.0, 23.0, 2022-08-01 01:00:00, None
83.0, 23.0, 5.9, 0.0, 1.6, 7.6, 24.0, 23.1, 52.0, 0.0, 0.0, 24.0, 2022-08-01 02:00:00, None
86.0, 23.0, 6.2, 0.0, 1.9, 7.2, 24.3, 22.2, 150.0, 0.0, 0.0, 24.0, 2022-08-01 03:00:00, None
89.0, 24.0, 7.6, 0.0, 1.4, 6.1, 23.1, 21.9, 83.0, 0.0, 0.0, 22.0, 2022-08-01 04:00:00, None
71.0, 24.0, 7.2, 0.0, 0.7, 3.8, 22.2, 22.0, 86.0, 0.0, 0.0, 29.0, 2022-08-01 05:00:00, None
235.0, 22.0, 6.1, 0.0, -0.8, 2.9, 21.9, 24.7, 89.0, 0.0, 0.0, 33.0, 2022-08-01 06:00:00, None
240.0, 29.0, 3.8, 0.0, 3.2, 5.1, 22.0, 26.4, 71.0, 0.0, 0.0, 27.0, 2022-08-01 07:00:00, None
240.0, None, None, 0.0, None, 5.9, None, 26.2, None, None, None, 32.0, 2022-08-01 08:00:00, None
236.0, 27.0, 5.1, 0.0, 5.9, 6.7, 26.4, 29.6, 240.0, 0.0, 0.0, 24.0, 2022-08-01 09:00:00, None
239.0, 32.0, 5.9, 0.0, 8.2, 6.6, 26.2, 31.3, 240.0, 0.0, 0.0, 21.0, 2022-08-01 10:00:00, None
240.0, 24.0, 6.7, 0.0, 6.9, 5.5, 29.6, 33.8, 236.0, 0.0, 0.0, 16.0, 2022-08-01 11:00:00, None
226.0, 21.0, 6.6, 0.0, 6.4, 9.2, 31.3, 35.7, 239.0, 0.0, 0.0, 12.0, 2022-08-01 12:00:00, None
245.0, 16.0, 5.5, 0.0, 4.5, 6.6, 33.8, 34.0, 240.0, 0.0, 0.0, 16.0, 2022-08-01 13:00:00, None
283.0, None, None, 0.0, None, 6.0, None, 32.8, None, None, None, 22.0, 2022-08-01 14:00:00, None
328.0, 16.0, 6.6, 0.0, 4.7, 5.3, 34.0, 33.5, 245.0, 0.0, 0.0, 19.0, 2022-08-01 15:00:00, None
10.0, 22.0, None, 0.0, 8.3, 3.3, 32.8, 31.1, 283.0, 0.0, 0.0, 25.0, 2022-08-01 16:00:00, None
339.0, 19.0, 5.3, 0.0, 6.7, 10.8, 33.5, 32.4, 328.0, 0.0, 0.0, 21.0, 2022-08-01 17:00:00, None
296.0, 25.0, 3.3, 0.0, 8.8, 6.4, 31.1, 31.7, 10.0, 0.0, 0.0, 21.0, 2022-08-01 18:00:00, None
6.0, 21.0, 10.8, 0.0, 7.3, 5.9, 32.4, 27.4, 339.0, 0.0, 0.0, 23.0, 2022-08-01 19:00:00, None
19.0, 21.0, 6.4, 0.0, 6.7, 9.4, 31.7, 27.0, 296.0, 0.0, 0.0, 20.0, 2022-08-01 20:00:00, None
9.0, 23.0, 5.9, 0.0, 4.5, 13.1, 27.4, 26.3, 6.0, 0.0, 0.0, 20.0, 2022-08-01 21:00:00, None
353.0, 20.0, 9.4, 0.0, 2.1, 12.9, 27.0, 25.7, 19.0, 0.0, 0.0, 20.0, 2022-08-01 22:00:00, None
None, 20.0, 13.1, None, 1.6, None, 26.3, None, 9.0, 0.0, 0.0, None, 2022-08-01 23:00:00, None
19.0, 20.0, 12.9, 0.0, 1.1, 10.4, 25.7, 22.9, 353.0, 0.0, 0.0, 37.0, 2022-08-02 00:00:00, None
44.0, 31.0, 5.5, 0.0, 3.5, 5.7, 21.3, 22.4, 94.0, 0.0, 0.0, 41.0, 2022-08-02 01:00:00, None
22.0, 37.0, 10.4, 0.0, 7.4, 8.8, 22.9, 22.5, 19.0, 0.0, 0.0, 40.0, 2022-08-02 02:00:00, None
48.0, 41.0, 5.7, 0.0, 8.5, 6.1, 22.4, 21.2, 44.0, 0.0, 0.0, 43.0, 2022-08-02 03:00:00, None
113.0, 40.0, 8.8, 0.0, 8.2, 3.4, 22.5, 20.3, 22.0, 0.0, 0.0, 46.0, 2022-08-02 04:00:00, None
54.0, 43.0, 6.1, 0.0, 8.1, 3.6, 21.2, 19.7, 48.0, 0.0, 0.0, 49.0, 2022-08-02 05:00:00, None
44.0, 46.0, 3.4, 0.0, 8.3, 3.8, 20.3, 21.5, 113.0, 0.0, 0.0, 44.0, 2022-08-02 06:00:00, None
336.0, 49.0, 3.6, 0.0, 8.7, 4.2, 19.7, 23.6, 54.0, 0.0, 0.0, 40.0, 2022-08-02 07:00:00, None
297.0, 44.0, 3.8, 0.0, 8.7, 7.3, 21.5, 26.6, 44.0, 0.0, 0.0, 32.0, 2022-08-02 08:00:00, None
324.0, 40.0, 4.2, 0.0, 9.2, 5.2, 23.6, 28.0, 336.0, 0.0, 0.0, 31.0, 2022-08-02 09:00:00, None
264.0, 32.0, 7.3, 0.0, 8.6, 6.5, 26.6, 28.3, 297.0, 0.0, 0.0, 29.0, 2022-08-02 10:00:00, None
264.0, 31.0, 5.2, 0.0, 9.3, 5.9, 28.0, 29.6, 324.0, 0.0, 0.0, 25.0, 2022-08-02 11:00:00, None
314.0, 29.0, 6.5, 0.0, 8.6, 6.5, 28.3, 31.1, 264.0, 0.0, 0.0, 24.0, 2022-08-02 12:00:00, None
300.0, 25.0, 5.9, 0.0, 7.5, 5.5, 29.6, 30.2, 264.0, 0.0, 0.0, 26.0, 2022-08-02 13:00:00, None
280.0, None, None, 0.0, None, 7.3, None, 32.8, None, None, None, 21.0, 2022-08-02 14:00:00, None
264.0, 26.0, 5.5, 0.0, 8.6, 5.5, 30.2, 34.0, 300.0, 0.0, 0.0, 17.0, 2022-08-02 15:00:00, None
311.0, 21.0, 7.3, 0.0, 7.6, 6.2, 32.8, 32.4, 280.0, 0.0, 0.0, 21.0, 2022-08-02 16:00:00, None
307.0, 17.0, 5.5, 0.0, 5.5, 3.7, 34.0, 30.8, 264.0, 0.0, 0.0, 24.0, 2022-08-02 17:00:00, None
15.0, 21.0, 6.2, 0.0, 7.3, 7.5, 32.4, 28.4, 311.0, 0.0, 0.0, 17.0, 2022-08-02 18:00:00, None
33.0, 24.0, 3.7, 0.0, 7.9, 6.4, 30.8, 25.8, 307.0, 0.0, 0.0, 20.0, 2022-08-02 19:00:00, None
90.0, 17.0, 7.5, 0.0, 1.0, 8.0, 28.4, 23.0, 15.0, 0.0, 0.0, 24.0, 2022-08-02 20:00:00, None
83.0, 20.0, 6.4, 0.0, 1.2, 7.2, 25.8, 22.2, 33.0, 0.0, 0.0, 25.0, 2022-08-02 21:00:00, None
95.0, 24.0, None, 0.0, 1.4, 7.7, 23.0, 22.5, 90.0, 0.0, 0.0, 26.0, 2022-08-02 22:00:00, None
None, 25.0, 7.2, None, 1.3, None, 22.2, None, 83.0, 0.0, 0.0, None, 2022-08-02 23:00:00, None
114.0, 26.0, 7.7, 0.0, 2.1, 3.6, 22.5, 19.5, 95.0, 0.0, 0.0, 31.0, 2022-08-03 00:00:00, None
82.0, 27.0, 5.2, 0.0, 1.8, 4.1, 21.6, 19.4, 87.0, 0.0, 0.0, 33.0, 2022-08-03 01:00:00, None
78.0, 31.0, 3.6, 0.0, 1.9, 4.3, 19.5, 18.0, 114.0, 0.0, 0.0, 35.0, 2022-08-03 02:00:00, None
79.0, 33.0, 4.1, 0.0, 2.7, 5.3, 19.4, 17.5, 82.0, 0.0, 0.0, 37.0, 2022-08-03 03:00:00, None
141.0, 35.0, 4.3, 0.0, 2.3, 2.9, 18.0, 18.3, 78.0, 0.0, 0.0, 36.0, 2022-08-03 04:00:00, None
108.0, 37.0, 5.3, 0.0, 2.7, 2.8, 17.5, 19.7, 79.0, 0.0, 0.0, 38.0, 2022-08-03 05:00:00, None
235.0, 36.0, 2.9, 0.0, 3.0, 3.0, 18.3, 19.8, 141.0, 0.0, 0.0, 40.0, 2022-08-03 06:00:00, None
252.0, 38.0, 2.8, 0.0, 5.0, 5.2, 19.7, 22.0, 108.0, 0.0, 0.0, 38.0, 2022-08-03 07:00:00, None
251.0, 40.0, None, 0.0, 5.8, 5.3, 19.8, 25.3, 235.0, 0.0, 0.0, 26.0, 2022-08-03 08:00:00, None
245.0, 38.0, 5.2, 0.0, 7.0, 8.8, 22.0, 27.2, 252.0, 0.0, 0.0, 22.0, 2022-08-03 09:00:00, None
240.0, 26.0, 5.3, 0.0, 4.4, 7.3, 25.3, 28.4, 251.0, 0.0, 0.0, 21.0, 2022-08-03 10:00:00, None
248.0, 22.0, 8.8, 0.0, 3.7, 9.8, 27.2, 29.6, 245.0, 0.0, 0.0, 19.0, 2022-08-03 11:00:00, None
246.0, 21.0, 7.3, 0.0, 4.0, 12.1, 28.4, 32.1, 240.0, 0.0, 0.0, 18.0, 2022-08-03 12:00:00, None
218.0, 19.0, 9.8, 0.0, 3.5, 10.8, 29.6, 32.9, 248.0, 0.0, 0.0, 16.0, 2022-08-03 13:00:00, None
234.0, 18.0, 12.1, 0.0, 4.8, 7.9, 32.1, 33.6, 246.0, 0.0, 0.0, 16.0, 2022-08-03 14:00:00, None
278.0, 16.0, 10.8, 0.0, 3.8, 5.2, 32.9, 33.6, 218.0, 0.0, 0.0, 14.0, 2022-08-03 15:00:00, None
None, 16.0, 7.9, None, 4.3, None, 33.6, None, 234.0, 0.0, 0.0, None, 2022-08-03 16:00:00, None
None, 14.0, 5.2, None, 2.4, None, 33.6, None, 278.0, 0.0, 0.0, None, 2022-08-03 17:00:00, None
None, 12.0, 8.3, None, 0.1, None, 33.3, None, 248.0, 0.0, 0.0, None, 2022-08-03 18:00:00, None
None, 14.0, None, None, 0.5, None, 31.1, None, 12.0, 0.0, 0.0, None, 2022-08-03 19:00:00, None
None, 19.0, 3.8, None, 2.5, None, 28.3, None, 300.0, 0.0, 0.0, None, 2022-08-03 20:00:00, None
None, 21.0, 3.4, None, 1.0, None, 24.8, None, 60.0, 0.0, 0.0, None, 2022-08-03 21:00:00, None
None, 22.0, 3.9, None, 0.7, None, 23.7, None, 87.0, 0.0, 0.0, None, 2022-08-03 22:00:00, None
None, 18.0, None, None, -0.1, None, 26.0, None, 22.0, 0.0, 0.0, None, 2022-08-03 23:00:00, None
None, 36.0, 8.8, None, 6.8, None, 22.6, None, 309.0, 0.0, 0.0, None, 2022-08-04 01:00:00, None
None, 35.0, 11.4, None, 5.6, None, 21.7, None, 3.0, 0.0, 0.0, None, 2022-08-04 02:00:00, None
None, 43.0, 9.2, None, 7.4, None, 20.4, None, 338.0, 0.0, 0.0, None, 2022-08-04 03:00:00, None
None, 59.0, 6.7, None, 11.0, None, 19.2, None, 304.0, 0.0, 0.0, None, 2022-08-04 04:00:00, None
None, 44.0, 3.5, None, 5.8, None, 18.3, None, 41.0, 0.0, 0.0, None, 2022-08-04 05:00:00, None
None, 52.0, 4.9, None, 6.3, None, 16.1, None, 88.0, 0.0, 0.0, None, 2022-08-04 06:00:00, None
None, 50.0, 5.8, None, 5.8, None, 16.2, None, 87.0, 0.0, 0.0, None, 2022-08-04 07:00:00, None
None, 49.0, 4.4, None, 6.6, None, 17.4, None, 77.0, 0.0, 0.0, None, 2022-08-04 08:00:00, None
None, 42.0, 9.9, None, 6.8, None, 20.1, None, 6.0, 0.0, 0.0, None, 2022-08-04 09:00:00, None
None, 40.0, 5.7, None, 7.3, None, 21.5, None, 301.0, 0.0, 0.0, None, 2022-08-04 10:00:00, None
None, 32.0, 7.2, None, 6.3, None, 24.0, None, 333.0, 0.0, 0.0, None, 2022-08-04 11:00:00, None
None, 58.0, 8.1, None, 10.6, None, 19.0, None, 54.0, 0.8, 0.8, None, 2022-08-04 13:00:00, None
None, 47.0, 10.7, None, 9.2, None, 20.9, None, 2.0, 0.0, 0.8, None, 2022-08-04 14:00:00, None
None, 41.0, 12.4, None, 8.2, None, 22.0, None, 30.0, 0.0, 0.8, None, 2022-08-04 15:00:00, None
None, 30.0, None, None, 4.2, None, 22.7, None, 3.0, 0.0, 0.8, None, 2022-08-04 16:00:00, None
None, 36.0, 14.5, None, 7.0, None, 22.8, None, 333.0, 0.0, 0.8, None, 2022-08-04 17:00:00, None
None, 38.0, None, None, 7.6, None, 22.6, None, 313.0, 0.0, 0.8, None, 2022-08-04 18:00:00, None
None, 35.0, None, None, 6.1, None, 22.3, None, 313.0, 0.0, 0.8, None, 2022-08-04 19:00:00, None
None, 33.0, 8.8, None, 4.2, None, 21.1, None, 269.0, 0.0, 0.8, None, 2022-08-04 20:00:00, None
None, 38.0, 4.8, None, 4.0, None, 18.6, None, 309.0, 0.0, 0.8, None, 2022-08-04 21:00:00, None
None, 39.0, 8.9, None, 4.1, None, 18.3, None, 354.0, 0.0, 0.8, None, 2022-08-04 22:00:00, None
None, 48.0, 3.9, None, 4.4, None, 15.3, None, 64.0, 0.0, 0.8, None, 2022-08-04 23:00:00, None
None, 55.0, None, None, 5.5, None, 14.4, None, 62.0, 0.0, 0.8, None, 2022-08-05 00:00:00, None
None, 58.0, 3.7, None, 5.4, None, 13.5, None, 66.0, 0.0, 0.8, None, 2022-08-05 01:00:00, None
None, 57.0, 9.4, None, 5.3, None, 13.7, None, 110.0, 0.0, 0.8, None, 2022-08-05 02:00:00, None
None, 62.0, 5.9, None, 5.2, None, 12.3, None, 89.0, 0.0, 0.8, None, 2022-08-05 03:00:00, None
None, 63.0, 6.7, None, 5.1, None, 11.9, None, 89.0, 0.0, 0.8, None, 2022-08-05 04:00:00, None
None, 66.0, 5.4, None, 5.2, None, 11.3, None, 79.0, 0.0, 0.8, None, 2022-08-05 05:00:00, None
None, 67.0, 5.9, None, 5.2, None, 11.1, None, 79.0, 0.0, 0.8, None, 2022-08-05 06:00:00, None
None, 70.0, 4.9, None, 5.6, None, 10.8, None, 79.0, 0.0, 0.8, None, 2022-08-05 07:00:00, None
None, 68.0, 2.6, None, 6.9, None, 12.6, None, 90.0, 0.0, 0.8, None, 2022-08-05 08:00:00, None
None, 57.0, 4.5, None, 7.4, None, 15.9, None, 277.0, 0.0, 0.8, None, 2022-08-05 09:00:00, None
None, 52.0, None, None, 8.3, None, 18.3, None, 294.0, 0.0, 0.8, None, 2022-08-05 10:00:00, None
None, 42.0, 5.7, None, 7.6, None, 21.0, None, 326.0, 0.0, 0.8, None, 2022-08-05 11:00:00, None
None, 37.0, 9.1, None, 5.9, None, 21.2, None, 304.0, 0.0, 0.8, None, 2022-08-05 12:00:00, None
None, 32.0, 10.5, None, 7.4, None, 25.3, None, 303.0, 0.0, 0.0, None, 2022-08-05 15:00:00, None
None, 32.0, 11.4, None, 7.7, None, 25.6, None, 296.0, 0.0, 0.0, None, 2022-08-05 16:00:00, None
None, 33.0, 10.6, None, 7.9, None, 25.3, None, 299.0, 0.0, 0.0, None, 2022-08-05 17:00:00, None
None, 32.0, 11.5, None, 7.3, None, 25.2, None, 294.0, 0.0, 0.0, None, 2022-08-05 18:00:00, None
None, 30.0, 9.6, None, 5.6, None, 24.3, None, 327.0, 0.0, 0.0, None, 2022-08-05 19:00:00, None
None, 36.0, 7.4, None, 7.1, None, 23.0, None, 331.0, 0.0, 0.0, None, 2022-08-05 20:00:00, None
None, 40.0, 6.4, None, 5.3, None, 19.2, None, 91.0, 0.0, 0.0, None, 2022-08-05 21:00:00, None
None, 44.0, 5.2, None, 5.0, None, 17.4, None, 91.0, 0.0, 0.0, None, 2022-08-05 22:00:00, None
None, 44.0, 6.4, None, 4.4, None, 16.7, None, 93.0, 0.0, 0.0, None, 2022-08-05 23:00:00, None
None, 45.0, 8.2, None, 4.2, None, 16.1, None, 102.0, 0.0, 0.0, None, 2022-08-06 00:00:00, None
None, 50.0, None, None, 4.6, None, 14.9, None, 92.0, 0.0, 0.0, None, 2022-08-06 01:00:00, None
None, 54.0, 5.1, None, 4.5, None, 13.6, None, 81.0, 0.0, 0.0, None, 2022-08-06 02:00:00, None
None, 56.0, 5.7, None, 4.2, None, 12.8, None, 86.0, 0.0, 0.0, None, 2022-08-06 03:00:00, None
None, 56.0, 5.4, None, 4.2, None, 12.7, None, 81.0, 0.0, 0.0, None, 2022-08-06 04:00:00, None
None, 62.0, 4.9, None, 4.7, None, 11.7, None, 96.0, 0.0, 0.0, None, 2022-08-06 05:00:00, None
None, 62.0, 4.6, None, 4.6, None, 11.6, None, 79.0, 0.0, 0.0, None, 2022-08-06 06:00:00, None
None, 64.0, 4.6, None, 5.2, None, 11.8, None, 87.0, 0.0, 0.0, None, 2022-08-06 07:00:00, None
None, 65.0, 2.5, None, 7.1, None, 13.5, None, 63.0, 0.0, 0.0, None, 2022-08-06 08:00:00, None
None, 56.0, 3.8, None, 7.8, None, 16.6, None, 317.0, 0.0, 0.0, None, 2022-08-06 09:00:00, None
None, 47.0, 5.1, None, 8.6, None, 20.3, None, 282.0, 0.0, 0.0, None, 2022-08-06 10:00:00, None
None, 43.0, 4.3, None, 8.7, None, 21.8, None, 296.0, 0.0, 0.0, None, 2022-08-06 11:00:00, None
None, 44.0, 5.7, None, 9.8, None, 22.7, None, 292.0, 0.0, 0.0, None, 2022-08-06 12:00:00, None
None, 34.0, 6.5, None, 8.5, None, 25.5, None, 279.0, 0.0, 0.0, None, 2022-08-06 13:00:00, None
None, 26.0, 6.5, None, 5.9, None, 27.0, None, 264.0, 0.0, 0.0, None, 2022-08-06 14:00:00, None
None, 24.0, 5.6, None, 6.0, None, 28.5, None, 311.0, 0.0, 0.0, None, 2022-08-06 15:00:00, None
None, 20.0, 6.7, None, 4.2, None, 29.5, None, 278.0, 0.0, 0.0, None, 2022-08-06 17:00:00, None
None, 27.0, 6.7, None, 9.0, None, 30.0, None, 280.0, 0.0, 0.0, None, 2022-08-06 18:00:00, None
None, 22.0, 7.2, None, 5.5, None, 29.4, None, 309.0, 0.0, 0.0, None, 2022-08-06 19:00:00, None
None, 25.0, None, None, 6.1, None, 27.9, None, 328.0, 0.0, 0.0, None, 2022-08-06 20:00:00, None
None, 31.0, 5.9, None, 5.8, None, 23.9, None, 94.0, 0.0, 0.0, None, 2022-08-06 21:00:00, None
None, 32.0, None, None, 4.9, None, 22.4, None, 89.0, 0.0, 0.0, None, 2022-08-06 22:00:00, None
None, 34.0, 6.6, None, 4.8, None, 21.3, None, 80.0, 0.0, 0.0, None, 2022-08-06 23:00:00, None
None, 37.0, 4.8, None, 4.8, None, 19.9, None, 75.0, 0.0, 0.0, None, 2022-08-07 00:00:00, None
None, 41.0, 3.8, None, 5.2, None, 18.7, None, 64.0, 0.0, 0.0, None, 2022-08-07 01:00:00, None
None, 46.0, 4.9, None, 5.3, None, 17.0, None, 113.0, 0.0, 0.0, None, 2022-08-07 02:00:00, None
None, 46.0, 4.5, None, 4.9, None, 16.5, None, 94.0, 0.0, 0.0, None, 2022-08-07 03:00:00, None
None, 47.0, 4.7, None, 4.4, None, 15.7, None, 109.0, 0.0, 0.0, None, 2022-08-07 04:00:00, None
None, 49.0, 4.3, None, 4.7, None, 15.4, None, 119.0, 0.0, 0.0, None, 2022-08-07 05:00:00, None
None, 50.0, 4.7, None, 4.3, None, 14.6, None, 104.0, 0.0, 0.0, None, 2022-08-07 06:00:00, None
None, 53.0, 3.3, None, 5.1, None, 14.6, None, 78.0, 0.0, 0.0, None, 2022-08-07 07:00:00, None
None, 52.0, 2.7, None, 6.3, None, 16.1, None, 143.0, 0.0, 0.0, None, 2022-08-07 08:00:00, None
None, 46.0, 4.2, None, 7.3, None, 19.2, None, 324.0, 0.0, 0.0, None, 2022-08-07 09:00:00, None
None, 41.0, 4.7, None, 8.9, None, 22.8, None, 303.0, 0.0, 0.0, None, 2022-08-07 10:00:00, None
None, 34.0, 5.7, None, 8.1, None, 25.0, None, 303.0, 0.0, 0.0, None, 2022-08-07 11:00:00, None
None, 34.0, 6.2, None, 8.3, None, 25.3, None, 290.0, 0.0, 0.0, None, 2022-08-07 12:00:00, None
None, 28.0, 5.7, None, 8.1, None, 28.3, None, 308.0, 0.0, 0.0, None, 2022-08-07 13:00:00, None
None, 32.0, 4.7, None, 11.5, None, 30.0, None, 299.0, 0.0, 0.0, None, 2022-08-07 14:00:00, None
None, 29.0, 4.5, None, 10.5, None, 30.5, None, 308.0, 0.0, 0.0, None, 2022-08-07 15:00:00, None
None, 25.0, 4.3, None, 10.2, None, 32.8, None, 284.0, 0.0, 0.0, None, 2022-08-07 16:00:00, None
None, 22.0, 5.3, None, 9.5, None, 34.3, None, 267.0, 0.0, 0.0, None, 2022-08-07 17:00:00, None
None, 19.0, 5.7, None, 7.3, None, 34.2, None, 253.0, 0.0, 0.0, None, 2022-08-07 18:00:00, None
None, 21.0, 3.1, None, 7.9, None, 33.1, None, 317.0, 0.0, 0.0, None, 2022-08-07 19:00:00, None
None, 22.0, None, None, 6.7, None, 30.9, None, 63.0, 0.0, 0.0, None, 2022-08-07 20:00:00, None
None, 27.0, 8.2, None, 6.9, None, 27.6, None, 87.0, 0.0, 0.0, None, 2022-08-07 21:00:00, None
None, 27.0, 10.3, None, 6.3, None, 26.9, None, 93.0, 0.0, 0.0, None, 2022-08-07 22:00:00, None
None, 28.0, 7.2, None, 4.6, None, 24.2, None, 85.0, 0.0, 0.0, None, 2022-08-08 00:00:00, None
None, 29.0, 6.6, None, 4.5, None, 23.5, None, 106.0, 0.0, 0.0, None, 2022-08-08 01:00:00, None
None, 28.0, None, None, 4.1, None, 23.7, None, 100.0, 0.0, 0.0, None, 2022-08-08 02:00:00, None
None, 30.0, 3.1, None, 4.2, None, 22.7, None, 213.0, 0.0, 0.0, None, 2022-08-08 03:00:00, None
None, 35.0, 4.4, None, 4.2, None, 20.1, None, 69.0, 0.0, 0.0, None, 2022-08-08 04:00:00, None
None, 35.0, None, None, 4.4, None, 20.4, None, 111.0, 0.0, 0.0, None, 2022-08-08 05:00:00, None
None, 40.0, 3.4, None, 4.5, None, 18.3, None, 98.0, 0.0, 0.0, None, 2022-08-08 06:00:00, None
None, 44.0, 2.4, None, 5.4, None, 17.8, None, 144.0, 0.0, 0.0, None, 2022-08-08 07:00:00, None
None, 45.0, 2.6, None, 6.5, None, 18.7, None, 45.0, 0.0, 0.0, None, 2022-08-08 08:00:00, None
None, 41.0, None, None, 7.9, None, 21.7, None, 355.0, 0.0, 0.0, None, 2022-08-08 09:00:00, None
None, 30.0, 4.7, None, 7.5, None, 26.5, None, 269.0, 0.0, 0.0, None, 2022-08-08 10:00:00, None
None, 32.0, None, None, 10.0, None, 28.2, None, 285.0, 0.0, 0.0, None, 2022-08-08 11:00:00, None
None, 33.0, 6.7, None, 9.7, None, 27.4, None, 255.0, 0.0, 0.0, None, 2022-08-08 12:00:00, None
None, 28.0, 6.3, None, 9.4, None, 29.9, None, 304.0, 0.0, 0.0, None, 2022-08-08 13:00:00, None
None, 24.0, 5.3, None, 8.6, None, 31.6, None, 305.0, 0.0, 0.0, None, 2022-08-08 14:00:00, None
None, 21.0, 6.5, None, 7.8, None, 33.0, None, 278.0, 0.0, 0.0, None, 2022-08-08 15:00:00, None
None, 20.0, None, None, 7.6, None, 33.6, None, 280.0, 0.0, 0.0, None, 2022-08-08 16:00:00, None
None, 22.0, 4.7, None, 9.0, None, 33.6, None, 292.0, 0.0, 0.0, None, 2022-08-08 18:00:00, None
None, 19.0, 3.7, None, 6.3, None, 33.0, None, 275.0, 0.0, 0.0, None, 2022-08-08 19:00:00, None
None, 27.0, 7.6, None, 6.4, None, 27.0, None, 94.0, 0.0, 0.0, None, 2022-08-08 21:00:00, None
None, 25.0, 9.6, None, 5.2, None, 26.9, None, 89.0, 0.0, 0.0, None, 2022-08-08 22:00:00, None
None, 28.0, 6.9, None, 5.2, None, 24.9, None, 87.0, 0.0, 0.0, None, 2022-08-08 23:00:00, None
None, 30.0, 5.6, None, 5.2, None, 23.8, None, 80.0, 0.0, 0.0, None, 2022-08-09 00:00:00, None
None, 34.0, 3.7, None, 5.4, None, 22.0, None, 63.0, 0.0, 0.0, None, 2022-08-09 01:00:00, None
None, 34.0, 5.9, None, 5.5, None, 22.1, None, 79.0, 0.0, 0.0, None, 2022-08-09 02:00:00, None
None, 39.0, 5.2, None, 5.9, None, 20.3, None, 102.0, 0.0, 0.0, None, 2022-08-09 03:00:00, None
None, 41.0, 3.7, None, 5.9, None, 19.5, None, 74.0, 0.0, 0.0, None, 2022-08-09 04:00:00, None
None, 44.0, 5.2, None, 6.0, None, 18.5, None, 101.0, 0.0, 0.0, None, 2022-08-09 05:00:00, None
