station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -2.7, 223.0, 100.0, 2022-03-19 01:00:00, 0.0
0.0, -2.8, 244.0, 100.0, 2022-03-19 02:00:00, 0.0
0.0, -2.8, 177.0, 100.0, 2022-03-19 03:00:00, 0.0
0.0, -3.0, 37.0, 100.0, 2022-03-19 04:00:00, 0.0
0.0, -2.9, 278.0, 100.0, 2022-03-19 05:00:00, 0.0
0.0, -2.7, 207.0, 100.0, 2022-03-19 06:00:00, 0.0
3.5, -2.2, 211.0, 100.0, 2022-03-19 07:00:00, 0.0
4.5, -2.3, 190.0, 100.0, 2022-03-19 08:00:00, 0.0
3.5, -0.6, 209.0, 100.0, 2022-03-19 09:00:00, 0.0
4.6, -0.2, 210.0, 90.0, 2022-03-19 10:00:00, 1.1
3.7, -1.1, 243.0, 98.0, 2022-03-19 11:00:00, 2.8
5.0, -0.1, 217.0, 76.0, 2022-03-19 12:00:00, 2.0
7.4, 0.3, 219.0, 67.0, 2022-03-19 13:00:00, 3.7
8.2, -1.2, 228.0, 57.0, 2022-03-19 14:00:00, 1.1
8.2, -1.4, 241.0, 58.0, 2022-03-19 15:00:00, 0.0
4.8, -4.5, 219.0, 64.0, 2022-03-19 16:00:00, 0.0
0.6, -5.8, 217.0, 65.0, 2022-03-19 17:00:00, 0.0
3.1, -6.3, 130.0, 75.0, 2022-03-19 18:00:00, 0.0
2.3, -6.4, 185.0, 94.0, 2022-03-19 19:00:00, 0.0
0.7, -6.4, 100.0, 96.0, 2022-03-19 20:00:00, 0.0
3.1, -6.6, 181.0, 100.0, 2022-03-19 21:00:00, 0.0
2.4, -6.4, 155.0, 94.0, 2022-03-19 22:00:00, 0.0
1.6, -6.8, 163.0, 100.0, 2022-03-20 00:00:00, 0.0
4.3, -6.8, 160.0, 100.0, 2022-03-20 01:00:00, 0.0
3.0, -7.3, 155.0, 90.0, 2022-03-20 02:00:00, 0.0
4.1, -7.3, 162.0, 90.0, 2022-03-20 03:00:00, 0.0
2.7, -7.1, 187.0, 98.0, 2022-03-20 04:00:00, 0.0
4.5, -7.3, 184.0, 100.0, 2022-03-20 05:00:00, 0.0
1.5, -6.8, 216.0, 100.0, 2022-03-20 06:00:00, 0.0
3.6, -5.5, 190.0, 89.0, 2022-03-20 07:00:00, 0.0
4.4, -3.8, 225.0, 85.0, 2022-03-20 08:00:00, 0.0
2.9, -3.3, 195.0, 81.0, 2022-03-20 09:00:00, 0.9
4.6, -2.3, 236.0, 78.0, 2022-03-20 10:00:00, 0.9
5.4, -2.4, 193.0, 69.0, 2022-03-20 11:00:00, 0.9
2.8, -2.1, 214.0, 76.0, 2022-03-20 12:00:00, 0.0
2.0, -1.0, 210.0, 70.0, 2022-03-20 13:00:00, 0.4
2.2, -2.2, 231.0, 80.0, 2022-03-20 14:00:00, 0.0
1.8, -2.9, 221.0, 97.0, 2022-03-20 15:00:00, 0.2
3.9, -3.9, 175.0, 100.0, 2022-03-20 16:00:00, 0.0
1.5, -4.5, 86.0, 100.0, 2022-03-20 17:00:00, 0.0
1.5, -4.6, 87.0, 100.0, 2022-03-20 18:00:00, 0.0
0.4, -4.7, 77.0, 100.0, 2022-03-20 19:00:00, 0.0
6.4, -4.6, 121.0, 100.0, 2022-03-20 20:00:00, 0.0
1.1, -4.5, 87.0, 100.0, 2022-03-20 21:00:00, 0.0
2.3, -4.3, 71.0, 100.0, 2022-03-20 22:00:00, 0.0
5.7, -4.1, 112.0, 100.0, 2022-03-21 00:00:00, 0.0
5.7, -4.1, 104.0, 100.0, 2022-03-21 01:00:00, 0.0
0.0, -4.3, 19.0, 100.0, 2022-03-21 02:00:00, 0.0
0.0, -4.6, 188.0, 100.0, 2022-03-21 03:00:00, 0.0
0.0, -4.5, 47.0, 100.0, 2022-03-21 04:00:00, 0.0
2.3, -4.3, 53.0, 100.0, 2022-03-21 05:00:00, 0.0
0.0, -4.0, 194.0, 100.0, 2022-03-21 06:00:00, 0.0
0.0, -3.2, 169.0, 100.0, 2022-03-21 07:00:00, 0.0
0.7, -0.8, 358.0, 100.0, 2022-03-21 08:00:00, 0.2
1.4, 0.0, 249.0, 100.0, 2022-03-21 09:00:00, 2.0
0.3, 0.1, 295.0, 100.0, 2022-03-21 10:00:00, 2.8
2.1, 0.1, 240.0, 100.0, 2022-03-21 11:00:00, 2.8
0.0, 0.4, 346.0, 100.0, 2022-03-21 12:00:00, 0.2
0.6, 0.4, 253.0, 100.0, 2022-03-21 13:00:00, 0.0
0.0, 1.2, 341.0, 100.0, 2022-03-21 14:00:00, 0.0
0.1, 0.4, 244.0, 100.0, 2022-03-21 15:00:00, 0.0
0.0, -0.2, 258.0, 100.0, 2022-03-21 16:00:00, 0.2
0.0, -0.7, 227.0, 100.0, 2022-03-21 17:00:00, 0.0
0.0, -1.9, 79.0, 100.0, 2022-03-21 18:00:00, 0.0
0.0, -2.2, 60.0, 100.0, 2022-03-21 19:00:00, 0.0
0.0, -1.7, 34.0, 100.0, 2022-03-21 20:00:00, 0.0
0.0, -1.2, 334.0, 100.0, 2022-03-21 21:00:00, 0.0
0.0, -0.6, 48.0, 100.0, 2022-03-21 22:00:00, 0.0
0.0, -0.5, 44.0, 100.0, 2022-03-22 00:00:00, 0.0
0.0, -0.3, 117.0, 100.0, 2022-03-22 01:00:00, 0.0
0.0, -0.3, 178.0, 100.0, 2022-03-22 02:00:00, 0.0
0.0, -0.3, 34.0, 100.0, 2022-03-22 03:00:00, 0.0
0.0, -0.1, 36.0, 100.0, 2022-03-22 04:00:00, 0.0
0.0, 0.0, 22.0, 100.0, 2022-03-22 05:00:00, 0.0
0.0, 0.1, 11.0, 100.0, 2022-03-22 06:00:00, 0.0
1.5, 0.7, 37.0, 100.0, 2022-03-22 07:00:00, 0.4
1.1, 2.5, 28.0, 100.0, 2022-03-22 08:00:00, 3.0
0.7, 3.9, 21.0, 100.0, 2022-03-22 09:00:00, 3.3
1.6, 4.3, 237.0, 100.0, 2022-03-22 10:00:00, 0.0
2.0, 3.6, 229.0, 100.0, 2022-03-22 11:00:00, 0.4
2.1, 5.0, 230.0, 100.0, 2022-03-22 12:00:00, 0.0
4.7, 4.3, 225.0, 100.0, 2022-03-22 13:00:00, 0.2
4.5, 4.5, 178.0, 100.0, 2022-03-22 14:00:00, 0.0
3.1, 4.4, 206.0, 100.0, 2022-03-22 15:00:00, 0.0
2.7, 3.7, 177.0, 100.0, 2022-03-22 16:00:00, 0.0
4.4, 3.8, 182.0, 100.0, 2022-03-22 17:00:00, 0.0
4.2, 3.7, 159.0, 100.0, 2022-03-22 18:00:00, 0.0
4.3, 3.7, 177.0, 100.0, 2022-03-22 19:00:00, 0.9
7.3, 3.7, 177.0, 100.0, 2022-03-22 20:00:00, 0.4
3.9, 3.7, 162.0, 100.0, 2022-03-22 21:00:00, 0.2
7.6, 3.9, 169.0, 100.0, 2022-03-22 22:00:00, 0.0
10.7, 3.8, 162.0, 100.0, 2022-03-23 00:00:00, 0.0
10.8, 3.7, 149.0, 100.0, 2022-03-23 01:00:00, 0.0
9.0, 3.3, 156.0, 100.0, 2022-03-23 02:00:00, 0.0
8.1, 3.0, 170.0, 100.0, 2022-03-23 03:00:00, 0.0
8.0, 2.6, 156.0, 100.0, 2022-03-23 04:00:00, 0.0
11.7, 2.2, 161.0, 100.0, 2022-03-23 05:00:00, 1.1
10.5, 1.6, 167.0, 100.0, 2022-03-23 06:00:00, 2.2
5.4, 1.3, 168.0, 100.0, 2022-03-23 07:00:00, 1.7
2.3, 1.9, 184.0, 100.0, 2022-03-23 08:00:00, 1.1
4.6, 2.3, 188.0, 100.0, 2022-03-23 09:00:00, 0.7
5.2, 2.7, 199.0, 100.0, 2022-03-23 10:00:00, 0.2
3.6, 3.0, 176.0, 100.0, 2022-03-23 11:00:00, 0.0
7.4, 2.7, 207.0, 100.0, 2022-03-23 12:00:00, 0.0
7.4, 2.0, 205.0, 94.0, 2022-03-23 13:00:00, 1.3
4.3, -0.3, 257.0, 100.0, 2022-03-23 14:00:00, 0.0
3.4, 1.3, 268.0, 99.0, 2022-03-23 15:00:00, 0.9
7.7, 1.3, 241.0, 100.0, 2022-03-23 16:00:00, 0.0
0.9, -1.2, 210.0, 100.0, 2022-03-23 17:00:00, 0.0
3.0, -2.7, 184.0, 83.0, 2022-03-23 18:00:00, 0.0
2.2, -3.2, 136.0, 70.0, 2022-03-23 19:00:00, 0.0
0.6, -3.6, 151.0, 66.0, 2022-03-23 20:00:00, 0.0
0.2, -4.4, 98.0, 77.0, 2022-03-23 21:00:00, 0.0
0.0, -4.6, 101.0, 100.0, 2022-03-23 22:00:00, 0.0
0.9, -5.5, 112.0, 96.0, 2022-03-24 00:00:00, 0.0
1.3, -5.2, 81.0, 100.0, 2022-03-24 01:00:00, 0.0
1.6, -5.6, 84.0, 96.0, 2022-03-24 02:00:00, 0.0
1.4, -5.7, 89.0, 81.0, 2022-03-24 03:00:00, 0.0
1.4, -5.4, 96.0, 62.0, 2022-03-24 04:00:00, 0.0
3.5, -6.0, 50.0, 66.0, 2022-03-24 05:00:00, 0.0
2.3, -5.7, 74.0, 61.0, 2022-03-24 06:00:00, 0.0
0.9, -5.0, 27.0, 64.0, 2022-03-24 07:00:00, 0.0
0.3, -0.2, 209.0, 49.0, 2022-03-24 08:00:00, 0.0
1.9, 0.3, 358.0, 49.0, 2022-03-24 09:00:00, 0.0
1.1, 1.8, 353.0, 45.0, 2022-03-24 10:00:00, 0.0
1.3, 1.4, 341.0, 48.0, 2022-03-24 11:00:00, 0.0
3.3, 1.0, 52.0, 49.0, 2022-03-24 12:00:00, 0.0
3.3, 1.3, 3.0, 47.0, 2022-03-24 13:00:00, 0.0
3.0, 1.6, 11.0, 45.0, 2022-03-24 14:00:00, 0.0
4.5, 1.0, 337.0, 43.0, 2022-03-24 15:00:00, 0.0
2.7, 0.0, 38.0, 49.0, 2022-03-24 16:00:00, 0.0
0.6, -0.8, 354.0, 52.0, 2022-03-24 17:00:00, 0.0
3.9, -0.8, 31.0, 42.0, 2022-03-24 18:00:00, 0.0
4.4, -0.8, 82.0, 39.0, 2022-03-24 19:00:00, 0.0
0.1, -1.5, 76.0, 42.0, 2022-03-24 20:00:00, 0.0
0.4, -1.3, 107.0, 42.0, 2022-03-24 21:00:00, 0.0
0.0, -0.6, 116.0, 38.0, 2022-03-24 22:00:00, 0.0
1.3, -1.1, 77.0, 41.0, 2022-03-25 00:00:00, 0.0
0.0, -1.4, 101.0, 44.0, 2022-03-25 01:00:00, 0.0
0.7, -1.5, 82.0, 45.0, 2022-03-25 02:00:00, 0.0
3.5, -1.2, 123.0, 51.0, 2022-03-25 03:00:00, 0.0
0.0, -1.2, 103.0, 52.0, 2022-03-25 04:00:00, 0.0
0.4, -0.7, 166.0, 55.0, 2022-03-25 05:00:00, 0.0
5.9, 0.0, 142.0, 53.0, 2022-03-25 06:00:00, 0.0
0.3, 1.4, 264.0, 49.0, 2022-03-25 07:00:00, 0.0
2.7, 2.1, 218.0, 48.0, 2022-03-25 08:00:00, 0.0
4.8, 1.3, 240.0, 47.0, 2022-03-25 09:00:00, 0.0
4.0, 1.7, 227.0, 47.0, 2022-03-25 10:00:00, 0.0
5.6, 1.8, 208.0, 46.0, 2022-03-25 11:00:00, 0.0
3.3, 3.0, 304.0, 48.0, 2022-03-25 12:00:00, 0.0
4.6, 1.8, 246.0, 58.0, 2022-03-25 13:00:00, 0.0
2.0, 0.6, 331.0, 67.0, 2022-03-25 14:00:00, 0.0
2.3, -0.8, 349.0, 100.0, 2022-03-25 15:00:00, 0.2
0.4, -1.0, 343.0, 100.0, 2022-03-25 16:00:00, 0.2
0.2, -1.7, 338.0, 100.0, 2022-03-25 17:00:00, 0.0
0.0, -2.1, 112.0, 100.0, 2022-03-25 18:00:00, 0.0
0.2, -2.2, 186.0, 100.0, 2022-03-25 19:00:00, 0.0
0.0, -2.0, 163.0, 100.0, 2022-03-25 20:00:00, 0.0
0.0, -1.3, 64.0, 100.0, 2022-03-25 21:00:00, 0.0
0.0, -2.1, 55.0, 100.0, 2022-03-25 22:00:00, 0.0
2.4, -1.6, 55.0, 100.0, 2022-03-26 00:00:00, 0.0
2.9, -0.7, 92.0, 100.0, 2022-03-26 01:00:00, 0.0
0.0, -1.1, 276.0, 100.0, 2022-03-26 02:00:00, 0.0
0.5, -1.5, 344.0, 100.0, 2022-03-26 03:00:00, 0.0
2.5, -1.5, 121.0, 100.0, 2022-03-26 04:00:00, 0.0
1.2, -1.8, 319.0, 100.0, 2022-03-26 05:00:00, 0.0
0.3, -1.8, 318.0, 100.0, 2022-03-26 06:00:00, 0.0
1.7, -1.0, 251.0, 100.0, 2022-03-26 07:00:00, 0.0
0.8, -0.4, 41.0, 100.0, 2022-03-26 08:00:00, 0.2
6.9, -0.2, 88.0, 93.0, 2022-03-26 09:00:00, 1.1
1.3, 1.1, 279.0, 100.0, 2022-03-26 10:00:00, 3.5
0.4, 1.3, 1.0, 100.0, 2022-03-26 11:00:00, 2.0
1.0, 2.2, 211.0, 100.0, 2022-03-26 12:00:00, 0.2
0.2, 1.7, 12.0, 100.0, 2022-03-26 13:00:00, 1.1
0.7, 1.9, 333.0, 100.0, 2022-03-26 14:00:00, 0.2
0.3, 2.4, 348.0, 100.0, 2022-03-26 15:00:00, 0.0
1.2, 2.4, 205.0, 91.0, 2022-03-26 16:00:00, 0.0
0.8, 0.8, 90.0, 100.0, 2022-03-26 17:00:00, 0.0
0.0, -0.4, 67.0, 100.0, 2022-03-26 18:00:00, 0.0
2.0, -0.2, 83.0, 100.0, 2022-03-26 19:00:00, 0.0
2.2, 0.0, 110.0, 98.0, 2022-03-26 20:00:00, 0.0
0.1, 0.0, 96.0, 100.0, 2022-03-26 21:00:00, 0.0
1.0, 0.5, 160.0, 100.0, 2022-03-26 22:00:00, 0.0
1.8, 0.5, 72.0, 100.0, 2022-03-27 00:00:00, 0.0
0.2, 0.4, 71.0, 100.0, 2022-03-27 01:00:00, 0.0
0.6, -0.1, 49.0, 100.0, 2022-03-27 02:00:00, 0.0
0.2, 0.0, 43.0, 100.0, 2022-03-27 03:00:00, 0.0
0.0, 0.2, 45.0, 100.0, 2022-03-27 04:00:00, 0.0
0.0, 0.1, 45.0, 100.0, 2022-03-27 05:00:00, 0.0
0.0, 0.4, 45.0, 100.0, 2022-03-27 06:00:00, 0.0
0.0, 1.1, 48.0, 100.0, 2022-03-27 07:00:00, 0.2
2.6, 1.6, 49.0, 100.0, 2022-03-27 08:00:00, 2.8
0.4, 4.2, 355.0, 100.0, 2022-03-27 09:00:00, 4.1
6.7, 4.7, 179.0, 100.0, 2022-03-27 10:00:00, 2.4
1.2, 3.5, 183.0, 100.0, 2022-03-27 11:00:00, 1.1
3.4, 3.8, 237.0, 100.0, 2022-03-27 12:00:00, 1.3
1.3, 3.8, 165.0, 100.0, 2022-03-27 13:00:00, 2.6
4.7, 2.8, 195.0, 100.0, 2022-03-27 14:00:00, 2.4
9.0, 2.5, 181.0, 100.0, 2022-03-27 15:00:00, 2.0
5.8, 2.5, 170.0, 100.0, 2022-03-27 16:00:00, 1.1
6.1, 2.2, 161.0, 100.0, 2022-03-27 17:00:00, 0.9
8.3, 2.0, 178.0, 100.0, 2022-03-27 18:00:00, 0.9
9.5, 1.7, 158.0, 100.0, 2022-03-27 19:00:00, 0.4
1.0, 1.0, 247.0, 100.0, 2022-03-27 20:00:00, 1.1
2.3, 1.1, 198.0, 100.0, 2022-03-27 21:00:00, 0.9
0.2, 0.7, 336.0, 100.0, 2022-03-27 22:00:00, 0.9
0.0, 0.7, 56.0, 100.0, 2022-03-28 00:00:00, 0.4
3.5, 0.6, 174.0, 100.0, 2022-03-28 01:00:00, 0.9
2.1, 0.5, 184.0, 100.0, 2022-03-28 02:00:00, 0.4
0.0, 0.1, 93.0, 100.0, 2022-03-28 03:00:00, 0.0
0.0, 0.0, 54.0, 100.0, 2022-03-28 04:00:00, 0.0
0.9, 0.0, 44.0, 100.0, 2022-03-28 05:00:00, 0.0
0.0, 0.4, 26.0, 100.0, 2022-03-28 06:00:00, 0.0
0.0, 2.1, 298.0, 100.0, 2022-03-28 07:00:00, 1.3
0.0, 2.6, 321.0, 100.0, 2022-03-28 08:00:00, 0.2
0.0, 2.5, 8.0, 100.0, 2022-03-28 09:00:00, 0.0
0.5, 2.3, 265.0, 100.0, 2022-03-28 10:00:00, 0.2
2.0, 2.9, 270.0, 100.0, 2022-03-28 11:00:00, 0.0
1.2, 5.4, 46.0, 77.0, 2022-03-28 12:00:00, 0.7
1.2, 3.9, 318.0, 93.0, 2022-03-28 13:00:00, 0.0
0.4, 4.4, 360.0, 88.0, 2022-03-28 14:00:00, 0.0
0.3, 4.0, 215.0, 100.0, 2022-03-28 15:00:00, 0.0
0.0, 4.2, 35.0, 73.0, 2022-03-28 16:00:00, 0.0
1.7, 2.5, 33.0, 92.0, 2022-03-28 17:00:00, 0.0
2.9, 1.5, 76.0, 100.0, 2022-03-28 18:00:00, 0.0
1.1, 0.8, 97.0, 100.0, 2022-03-28 19:00:00, 0.0
2.8, 0.6, 54.0, 99.0, 2022-03-28 20:00:00, 0.0
0.2, 0.6, 65.0, 100.0, 2022-03-28 21:00:00, 0.0
0.1, 0.0, 121.0, 100.0, 2022-03-28 22:00:00, 0.0
2.9, -0.1, 56.0, 93.0, 2022-03-29 00:00:00, 0.0
2.3, -0.3, 75.0, 81.0, 2022-03-29 01:00:00, 0.0
0.6, -0.8, 87.0, 93.0, 2022-03-29 02:00:00, 0.0
2.0, -1.0, 82.0, 100.0, 2022-03-29 03:00:00, 0.0
0.3, -1.1, 94.0, 100.0, 2022-03-29 04:00:00, 0.0
1.1, -1.1, 116.0, 100.0, 2022-03-29 05:00:00, 0.0
0.0, -0.4, 127.0, 94.0, 2022-03-29 06:00:00, 0.0
0.0, 1.4, 117.0, 68.0, 2022-03-29 07:00:00, 0.0
0.1, 5.5, 238.0, 53.0, 2022-03-29 08:00:00, 0.0
1.3, 5.7, 233.0, 54.0, 2022-03-29 09:00:00, 0.0
0.3, 7.9, 306.0, 47.0, 2022-03-29 10:00:00, 0.0
2.9, 6.1, 332.0, 57.0, 2022-03-29 11:00:00, 0.0
1.9, 7.7, 338.0, 54.0, 2022-03-29 12:00:00, 0.0
2.0, 8.0, 318.0, 53.0, 2022-03-29 13:00:00, 0.0
0.1, 4.7, 251.0, 74.0, 2022-03-29 14:00:00, 0.0
3.8, 5.2, 239.0, 74.0, 2022-03-29 15:00:00, 0.0
4.0, 4.8, 222.0, 63.0, 2022-03-29 16:00:00, 0.0
4.0, 2.8, 124.0, 75.0, 2022-03-29 17:00:00, 0.0
6.5, 1.6, 152.0, 84.0, 2022-03-29 18:00:00, 0.0
3.1, 1.0, 113.0, 100.0, 2022-03-29 19:00:00, 0.0
3.7, 0.7, 154.0, 100.0, 2022-03-29 20:00:00, 0.0
2.5, 0.5, 203.0, 100.0, 2022-03-29 21:00:00, 0.0
2.4, 0.5, 189.0, 100.0, 2022-03-29 22:00:00, 0.0
5.1, -0.3, 174.0, 100.0, 2022-03-30 00:00:00, 0.0
4.1, -1.8, 197.0, 100.0, 2022-03-30 01:00:00, 0.0
2.0, -1.8, 196.0, 100.0, 2022-03-30 02:00:00, 0.0
2.9, -2.6, 207.0, 100.0, 2022-03-30 03:00:00, 0.0
1.1, -3.2, 169.0, 100.0, 2022-03-30 04:00:00, 0.0
1.1, -3.5, 162.0, 100.0, 2022-03-30 05:00:00, 0.0
2.1, -3.2, 164.0, 100.0, 2022-03-30 06:00:00, 0.0
1.3, -2.5, 241.0, 100.0, 2022-03-30 07:00:00, 0.0
3.5, -2.0, 220.0, 100.0, 2022-03-30 08:00:00, 0.0
4.1, 0.1, 230.0, 83.0, 2022-03-30 09:00:00, 2.0
3.8, -1.2, 206.0, 89.0, 2022-03-30 10:00:00, 0.4
5.3, 0.3, 226.0, 64.0, 2022-03-30 11:00:00, 0.0
3.8, -1.9, 247.0, 100.0, 2022-03-30 12:00:00, 0.0
5.4, 0.4, 220.0, 71.0, 2022-03-30 13:00:00, 1.3
2.8, 0.3, 283.0, 65.0, 2022-03-30 14:00:00, 0.0
6.6, 1.2, 254.0, 66.0, 2022-03-30 15:00:00, 0.0
2.6, -1.0, 246.0, 76.0, 2022-03-30 16:00:00, 0.0
1.8, -2.4, 233.0, 100.0, 2022-03-30 17:00:00, 0.0
0.8, -3.3, 218.0, 100.0, 2022-03-30 18:00:00, 0.0
0.7, -4.2, 136.0, 100.0, 2022-03-30 19:00:00, 0.0
0.0, -4.2, 130.0, 100.0, 2022-03-30 20:00:00, 0.0
0.0, -4.1, 190.0, 100.0, 2022-03-30 21:00:00, 0.0
0.1, -4.5, 148.0, 100.0, 2022-03-30 22:00:00, 0.0
0.0, -4.6, 122.0, 100.0, 2022-03-31 00:00:00, 0.0
0.0, -4.7, 167.0, 100.0, 2022-03-31 01:00:00, 0.0
0.0, -4.5, 148.0, 100.0, 2022-03-31 02:00:00, 0.0
0.0, -5.0, 134.0, 100.0, 2022-03-31 03:00:00, 0.0
0.1, -5.3, 51.0, 100.0, 2022-03-31 04:00:00, 0.0
0.0, -4.9, 207.0, 100.0, 2022-03-31 05:00:00, 0.0
0.0, -5.3, 126.0, 100.0, 2022-03-31 06:00:00, 0.0
0.1, -3.1, 205.0, 100.0, 2022-03-31 07:00:00, 0.0
1.7, -1.0, 196.0, 69.0, 2022-03-31 08:00:00, 1.1
1.0, -0.8, 215.0, 72.0, 2022-03-31 09:00:00, 0.0
2.6, -0.8, 243.0, 66.0, 2022-03-31 10:00:00, 0.0
2.6, 0.1, 289.0, 65.0, 2022-03-31 11:00:00, 0.0
5.4, 0.7, 249.0, 62.0, 2022-03-31 12:00:00, 0.0
2.8, -0.3, 254.0, 62.0, 2022-03-31 13:00:00, 0.0
3.8, -1.3, 259.0, 72.0, 2022-03-31 14:00:00, 0.0
3.6, -1.2, 248.0, 64.0, 2022-03-31 15:00:00, 0.0
5.0, -2.0, 233.0, 84.0, 2022-03-31 16:00:00, 0.0
1.0, -2.5, 229.0, 89.0, 2022-03-31 17:00:00, 0.0
0.5, -3.2, 242.0, 100.0, 2022-03-31 18:00:00, 0.0
0.0, -3.4, 192.0, 96.0, 2022-03-31 19:00:00, 0.0
0.0, -3.4, 197.0, 100.0, 2022-03-31 20:00:00, 0.0
0.7, -3.6, 216.0, 100.0, 2022-03-31 21:00:00, 0.0
0.3, -3.7, 181.0, 100.0, 2022-03-31 22:00:00, 0.0
0.0, -3.9, 167.0, 100.0, 2022-04-01 00:00:00, 0.0
0.6, -3.9, 148.0, 89.0, 2022-04-01 01:00:00, 0.0
0.6, -4.1, 152.0, 89.0, 2022-04-01 02:00:00, 0.0
0.0, -4.2, 76.0, 94.0, 2022-04-01 03:00:00, 0.0
0.3, -4.3, 217.0, 100.0, 2022-04-01 04:00:00, 0.0
0.7, -4.0, 126.0, 100.0, 2022-04-01 05:00:00, 0.0
1.3, -4.0, 205.0, 100.0, 2022-04-01 06:00:00, 0.0
2.5, -3.4, 184.0, 100.0, 2022-04-01 07:00:00, 0.0
4.1, -2.3, 237.0, 100.0, 2022-04-01 08:00:00, 0.2
3.8, -1.3, 198.0, 80.0, 2022-04-01 09:00:00, 0.4
1.6, -0.8, 189.0, 86.0, 2022-04-01 10:00:00, 0.2
4.8, -0.4, 219.0, 78.0, 2022-04-01 11:00:00, 0.0
3.0, -0.1, 229.0, 94.0, 2022-04-01 12:00:00, 0.2
4.1, -1.0, 227.0, 98.0, 2022-04-01 13:00:00, 0.4
3.1, -1.7, 234.0, 100.0, 2022-04-01 14:00:00, 0.0
4.4, -1.8, 233.0, 100.0, 2022-04-01 15:00:00, 0.4
0.7, -2.2, 274.0, 100.0, 2022-04-01 16:00:00, 0.0
0.3, -2.8, 323.0, 100.0, 2022-04-01 17:00:00, 0.0
0.9, -3.3, 141.0, 100.0, 2022-04-01 18:00:00, 0.0
0.5, -3.4, 181.0, 100.0, 2022-04-01 19:00:00, 0.0
0.8, -3.4, 181.0, 100.0, 2022-04-01 20:00:00, 0.0
1.6, -3.5, 174.0, 100.0, 2022-04-01 21:00:00, 0.0
2.8, -3.6, 249.0, 100.0, 2022-04-01 22:00:00, 0.0
3.8, -3.6, 171.0, 100.0, 2022-04-02 00:00:00, 0.0
1.6, -4.0, 173.0, 100.0, 2022-04-02 01:00:00, 0.0
0.6, -4.0, 206.0, 100.0, 2022-04-02 02:00:00, 0.0
3.7, -4.1, 171.0, 100.0, 2022-04-02 03:00:00, 0.0
0.4, -4.8, 138.0, 100.0, 2022-04-02 04:00:00, 0.0
0.0, -5.2, 156.0, 100.0, 2022-04-02 05:00:00, 0.0
0.7, -4.4, 240.0, 100.0, 2022-04-02 06:00:00, 0.0
2.1, -3.8, 215.0, 100.0, 2022-04-02 07:00:00, 0.0
2.4, -2.9, 194.0, 86.0, 2022-04-02 08:00:00, 2.0
3.9, -1.7, 228.0, 71.0, 2022-04-02 09:00:00, 0.0
3.0, -1.3, 211.0, 93.0, 2022-04-02 10:00:00, 0.2
1.9, -1.0, 234.0, 90.0, 2022-04-02 11:00:00, 0.0
6.6, -0.2, 234.0, 70.0, 2022-04-02 12:00:00, 0.0
5.2, -0.2, 232.0, 80.0, 2022-04-02 13:00:00, 0.0
3.4, -0.7, 238.0, 100.0, 2022-04-02 14:00:00, 0.2
4.0, -1.8, 226.0, 98.0, 2022-04-02 15:00:00, 0.4
1.2, -2.3, 330.0, 100.0, 2022-04-02 16:00:00, 0.2
0.0, -2.9, 192.0, 100.0, 2022-04-02 17:00:00, 0.0
0.0, -3.2, 186.0, 100.0, 2022-04-02 18:00:00, 0.0
0.0, -3.2, 170.0, 100.0, 2022-04-02 19:00:00, 0.0
0.0, -2.8, 161.0, 100.0, 2022-04-02 20:00:00, 0.0
0.0, -2.9, 165.0, 100.0, 2022-04-02 21:00:00, 0.0
0.0, -3.1, 176.0, 100.0, 2022-04-02 22:00:00, 0.0
0.0, -3.3, 183.0, 100.0, 2022-04-03 00:00:00, 0.0
0.0, -3.2, 161.0, 100.0, 2022-04-03 01:00:00, 0.0
0.0, -3.4, 151.0, 100.0, 2022-04-03 02:00:00, 0.0
0.0, -3.4, 150.0, 100.0, 2022-04-03 03:00:00, 0.0
0.0, -3.6, 161.0, 100.0, 2022-04-03 04:00:00, 0.0
0.0, -3.6, 145.0, 100.0, 2022-04-03 05:00:00, 0.0
0.0, -3.7, 151.0, 100.0, 2022-04-03 06:00:00, 0.0
0.0, -3.6, 157.0, 100.0, 2022-04-03 07:00:00, 0.0
0.0, -3.1, 170.0, 100.0, 2022-04-03 08:00:00, 0.0
0.0, -3.0, 168.0, 100.0, 2022-04-03 09:00:00, 0.0
0.0, -2.9, 180.0, 100.0, 2022-04-03 10:00:00, 0.0
0.0, -1.7, 221.0, 100.0, 2022-04-03 11:00:00, 0.0
0.0, -1.6, 241.0, 100.0, 2022-04-03 12:00:00, 0.2
0.0, -1.7, 199.0, 100.0, 2022-04-03 13:00:00, 0.0
3.7, -0.1, 188.0, 100.0, 2022-04-03 14:00:00, 0.2
7.5, -1.5, 170.0, 100.0, 2022-04-03 15:00:00, 0.7
2.9, -2.0, 149.0, 100.0, 2022-04-03 16:00:00, 1.3
0.0, -3.6, 31.0, 100.0, 2022-04-03 17:00:00, 0.2
0.0, -4.1, 346.0, 100.0, 2022-04-03 18:00:00, 0.0
3.2, -4.1, 311.0, 100.0, 2022-04-03 19:00:00, 0.0
4.6, -3.3, 206.0, 100.0, 2022-04-03 20:00:00, 0.0
5.0, -2.6, 185.0, 100.0, 2022-04-03 21:00:00, 0.0
12.7, -2.2, 144.0, 100.0, 2022-04-03 22:00:00, 0.0
