station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
143.0, 95.0, 2.4, 0.0, 3.3, 1.9, 4.0, 2.1, 141.0, 0.0, 0.2, 97.0, 2022-03-25 21:00:00, None
26.0, 97.0, 3.4, 0.0, 2.1, 3.1, 2.5, 2.3, 38.0, 0.0, 0.2, 97.0, 2022-03-25 22:00:00, None
None, 97.0, 1.9, None, 1.7, None, 2.1, None, 143.0, 0.0, 0.2, None, 2022-03-25 23:00:00, None
47.0, 97.0, 3.1, 0.0, 1.9, 6.8, 2.3, 2.9, 26.0, 0.0, 0.2, 92.0, 2022-03-26 00:00:00, None
76.0, 93.0, None, 0.0, 2.2, 4.1, 3.2, 1.3, 54.0, 0.0, 0.2, 96.0, 2022-03-26 01:00:00, None
50.0, 92.0, 6.8, 0.0, 1.7, 1.9, 2.9, 0.8, 47.0, 0.0, 0.2, 97.0, 2022-03-26 02:00:00, None
78.0, 96.0, 4.1, 0.0, 0.7, 4.4, 1.3, 1.3, 76.0, 0.0, 0.2, 97.0, 2022-03-26 03:00:00, None
42.0, 97.0, 1.9, 0.0, 0.4, 2.3, 0.8, 1.6, 50.0, 0.0, 0.2, 97.0, 2022-03-26 04:00:00, None
128.0, 97.0, 4.4, 0.0, 0.9, 3.1, 1.3, 1.9, 78.0, 0.0, 0.2, 97.0, 2022-03-26 05:00:00, None
40.0, 97.0, 2.3, 0.0, 1.2, 1.6, 1.6, 2.1, 42.0, 0.0, 0.2, 97.0, 2022-03-26 06:00:00, None
95.0, 97.0, 3.1, 0.0, 1.5, 2.1, 1.9, 3.0, 128.0, 0.0, 0.2, 97.0, 2022-03-26 07:00:00, None
149.0, 97.0, 1.6, 0.0, 1.7, 1.7, 2.1, 4.1, 40.0, 0.0, 0.2, 88.0, 2022-03-26 08:00:00, None
53.0, 97.0, 2.1, 0.2, 2.6, 3.1, 3.0, 5.9, 95.0, 0.0, 0.0, 84.0, 2022-03-26 09:00:00, None
21.0, 88.0, 1.7, 0.2, 2.3, 7.0, 4.1, 6.1, 149.0, 0.0, 0.0, 84.0, 2022-03-26 10:00:00, None
18.0, 84.0, 3.1, 0.0, 3.4, 6.4, 5.9, 6.8, 53.0, 0.2, 0.2, 81.0, 2022-03-26 11:00:00, None
26.0, 84.0, None, 0.4, 3.6, 3.9, 6.1, 7.6, 21.0, 0.2, 0.4, 78.0, 2022-03-26 12:00:00, None
206.0, 81.0, 6.4, 0.8, 3.8, 4.0, 6.8, 6.6, 18.0, 0.0, 0.4, 88.0, 2022-03-26 13:00:00, None
285.0, 78.0, 3.9, 0.2, 4.0, 4.5, 7.6, 7.9, 26.0, 0.4, 0.8, 75.0, 2022-03-26 14:00:00, None
240.0, 88.0, None, 0.0, 4.8, 5.3, 6.6, 8.3, 206.0, 0.8, 1.6, 79.0, 2022-03-26 15:00:00, None
258.0, 75.0, 4.5, 0.0, 3.7, 3.4, 7.9, 7.9, 285.0, 0.2, 1.8, 84.0, 2022-03-26 16:00:00, None
200.0, 79.0, 5.3, 0.2, 4.9, 3.0, 8.3, 6.8, 240.0, 0.0, 1.8, 92.0, 2022-03-26 17:00:00, None
180.0, 84.0, 3.4, 0.2, 5.4, 2.6, 7.9, 5.9, 258.0, 0.0, 1.8, 97.0, 2022-03-26 18:00:00, None
209.0, 92.0, None, 1.4, 5.6, 2.8, 6.8, 5.3, 200.0, 0.2, 2.0, 97.0, 2022-03-26 19:00:00, None
151.0, 97.0, 2.6, 0.2, 5.5, 1.7, 5.9, 4.7, 180.0, 0.2, 2.2, 97.0, 2022-03-26 20:00:00, None
178.0, 97.0, 2.8, 0.0, 4.9, 1.7, 5.3, 4.3, 209.0, 1.4, 3.6, 97.0, 2022-03-26 21:00:00, None
214.0, 97.0, 1.7, 0.0, 4.3, 3.5, 4.7, 4.3, 151.0, 0.2, 3.8, 97.0, 2022-03-26 22:00:00, None
None, 97.0, 1.7, None, 3.9, None, 4.3, None, 178.0, 0.0, 3.8, None, 2022-03-26 23:00:00, None
34.0, 97.0, 3.5, 0.0, 3.9, 4.6, 4.3, 3.9, 214.0, 0.0, 3.8, 97.0, 2022-03-27 00:00:00, None
348.0, 97.0, 2.2, 0.0, 3.5, 7.6, 3.9, 3.5, 59.0, 0.0, 3.8, 97.0, 2022-03-27 01:00:00, None
39.0, 97.0, 4.6, 0.0, 3.5, 4.8, 3.9, 3.2, 34.0, 0.0, 3.8, 97.0, 2022-03-27 02:00:00, None
73.0, None, None, 0.0, None, 2.6, None, 2.9, None, None, None, 97.0, 2022-03-27 03:00:00, None
33.0, 97.0, 4.8, 0.0, 2.8, 1.9, 3.2, 2.9, 39.0, 0.0, 3.8, 97.0, 2022-03-27 04:00:00, None
173.0, 97.0, 2.6, 0.0, 2.5, 1.7, 2.9, 2.9, 73.0, 0.0, 3.8, 97.0, 2022-03-27 05:00:00, None
230.0, 97.0, 1.9, 0.0, 2.5, 2.7, 2.9, 3.1, 33.0, 0.0, 3.8, 97.0, 2022-03-27 06:00:00, None
356.0, 97.0, 1.7, 0.0, 2.5, 10.7, 2.9, 3.9, 173.0, 0.0, 3.8, 90.0, 2022-03-27 07:00:00, None
12.0, 97.0, 2.7, 0.0, 2.7, 13.2, 3.1, 5.8, 230.0, 0.0, 3.8, 79.0, 2022-03-27 08:00:00, None
6.0, 90.0, 10.7, 0.0, 2.4, 14.2, 3.9, 7.7, 356.0, 0.0, 3.8, 71.0, 2022-03-27 09:00:00, None
12.0, 79.0, 13.2, 0.0, 2.4, 16.3, 5.8, 9.9, 12.0, 0.0, 3.8, 66.0, 2022-03-27 10:00:00, None
12.0, 71.0, 14.2, 0.0, 2.8, 17.7, 7.7, 11.7, 6.0, 0.0, 3.6, 54.0, 2022-03-27 11:00:00, None
6.0, 66.0, 16.3, 0.0, 3.9, 17.0, 9.9, 13.3, 12.0, 0.0, 3.4, 44.0, 2022-03-27 12:00:00, None
3.0, 54.0, 17.7, 0.0, 2.7, 19.2, 11.7, 13.9, 12.0, 0.0, 3.4, 42.0, 2022-03-27 13:00:00, None
2.0, 44.0, None, 0.0, 1.3, 15.1, 13.3, 15.0, 6.0, 0.0, 3.0, 38.0, 2022-03-27 14:00:00, None
359.0, 42.0, 19.2, 0.0, 1.2, 16.7, 13.9, 13.7, 3.0, 0.0, 2.2, 39.0, 2022-03-27 15:00:00, None
359.0, 38.0, 15.1, 0.0, 0.8, 11.5, 15.0, 12.6, 2.0, 0.0, 2.0, 44.0, 2022-03-27 16:00:00, None
347.0, 39.0, 16.7, 0.0, 0.0, 9.0, 13.7, 12.3, 359.0, 0.0, 2.0, 43.0, 2022-03-27 17:00:00, None
57.0, 44.0, 11.5, 0.0, 0.7, 3.6, 12.6, 6.5, 359.0, 0.0, 2.0, 79.0, 2022-03-27 18:00:00, None
116.0, 43.0, None, 0.0, 0.1, 2.1, 12.3, 3.8, 347.0, 0.0, 1.8, 91.0, 2022-03-27 19:00:00, None
70.0, 79.0, 3.6, 0.0, 3.1, 1.8, 6.5, 2.3, 57.0, 0.0, 1.6, 95.0, 2022-03-27 20:00:00, None
23.0, 91.0, 2.1, 0.0, 2.5, 2.5, 3.8, 1.2, 116.0, 0.0, 0.2, 96.0, 2022-03-27 21:00:00, None
89.0, 95.0, 1.8, 0.0, 1.6, 2.4, 2.3, 0.3, 70.0, 0.0, 0.0, 96.0, 2022-03-27 22:00:00, None
None, 96.0, 2.5, None, 0.6, None, 1.2, None, 23.0, 0.0, 0.0, None, 2022-03-27 23:00:00, None
99.0, 96.0, 2.4, 0.0, -0.3, 2.7, 0.3, -0.3, 89.0, 0.0, 0.0, 96.0, 2022-03-28 00:00:00, None
91.0, 97.0, 3.5, 0.0, -0.1, 3.3, 0.3, -0.9, 88.0, 0.0, 0.0, 96.0, 2022-03-28 01:00:00, None
117.0, 96.0, 2.7, 0.0, -0.9, 3.7, -0.3, -1.6, 99.0, 0.0, 0.0, 96.0, 2022-03-28 02:00:00, None
116.0, 96.0, 3.3, 0.0, -1.5, 0.0, -0.9, -2.0, 91.0, 0.0, 0.0, 96.0, 2022-03-28 03:00:00, None
155.0, 96.0, 3.7, 0.0, -2.2, 1.8, -1.6, -2.4, 117.0, 0.0, 0.0, 96.0, 2022-03-28 04:00:00, None
125.0, 96.0, None, 0.0, -2.6, 1.6, -2.0, -2.7, 116.0, 0.0, 0.0, 96.0, 2022-03-28 05:00:00, None
104.0, 96.0, 1.8, 0.0, -2.9, 2.6, -2.4, -2.5, 155.0, 0.0, 0.0, 96.0, 2022-03-28 06:00:00, None
157.0, 96.0, 1.6, 0.0, -3.2, 2.0, -2.7, -0.5, 125.0, 0.0, 0.0, 95.0, 2022-03-28 07:00:00, None
29.0, 96.0, 2.6, 0.0, -3.0, 6.9, -2.5, 4.7, 104.0, 0.0, 0.0, 77.0, 2022-03-28 08:00:00, None
42.0, 95.0, None, 0.0, -1.2, 7.5, -0.5, 7.7, 157.0, 0.0, 0.0, 62.0, 2022-03-28 09:00:00, None
65.0, 77.0, 6.9, 0.0, 1.0, 7.1, 4.7, 10.5, 29.0, 0.0, 0.0, 52.0, 2022-03-28 10:00:00, None
354.0, 62.0, 7.5, 0.0, 0.9, 9.9, 7.7, 12.7, 42.0, 0.0, 0.0, 42.0, 2022-03-28 11:00:00, None
359.0, 52.0, 7.1, 0.0, 1.1, 8.8, 10.5, 14.3, 65.0, 0.0, 0.0, 36.0, 2022-03-28 12:00:00, None
343.0, 42.0, 9.9, 0.0, 0.1, 6.9, 12.7, 15.5, 354.0, 0.0, 0.0, 27.0, 2022-03-28 13:00:00, None
331.0, 36.0, 8.8, 0.0, -0.6, 5.8, 14.3, 16.3, 359.0, 0.0, 0.0, 24.0, 2022-03-28 14:00:00, None
354.0, 27.0, 6.9, 0.0, -3.4, 6.3, 15.5, 17.5, 343.0, 0.0, 0.0, 20.0, 2022-03-28 15:00:00, None
282.0, 24.0, 5.8, 0.0, -4.3, 3.1, 16.3, 14.5, 331.0, 0.0, 0.0, 34.0, 2022-03-28 16:00:00, None
206.0, 20.0, 6.3, 0.0, -5.7, 6.5, 17.5, 12.5, 354.0, 0.0, 0.0, 38.0, 2022-03-28 17:00:00, None
268.0, 34.0, 3.1, 0.0, -1.2, 0.0, 14.5, 8.2, 282.0, 0.0, 0.0, 70.0, 2022-03-28 18:00:00, None
73.0, 38.0, 6.5, 0.0, -1.4, 2.7, 12.5, 6.6, 206.0, 0.0, 0.0, 74.0, 2022-03-28 19:00:00, None
255.0, 70.0, None, 0.0, 3.1, 2.2, 8.2, 5.4, 268.0, 0.0, 0.0, 83.0, 2022-03-28 20:00:00, None
266.0, 74.0, 2.7, 0.0, 2.3, 0.0, 6.6, 3.2, 73.0, 0.0, 0.0, 91.0, 2022-03-28 21:00:00, None
47.0, 83.0, 2.2, 0.0, 2.7, 1.7, 5.4, 2.7, 255.0, 0.0, 0.0, 92.0, 2022-03-28 22:00:00, None
None, 91.0, None, None, 1.9, None, 3.2, None, 266.0, 0.0, 0.0, None, 2022-03-28 23:00:00, None
76.0, 92.0, 1.7, 0.0, 1.5, 2.0, 2.7, 1.6, 47.0, 0.0, 0.0, 96.0, 2022-03-29 00:00:00, None
244.0, 94.0, 3.3, 0.0, 1.0, 1.8, 1.9, 0.9, 14.0, 0.0, 0.0, 96.0, 2022-03-29 01:00:00, None
87.0, 96.0, None, 0.0, 1.0, 3.5, 1.6, 1.3, 76.0, 0.0, 0.0, 97.0, 2022-03-29 02:00:00, None
62.0, 96.0, 1.8, 0.0, 0.3, 2.2, 0.9, 1.7, 244.0, 0.0, 0.0, 95.0, 2022-03-29 03:00:00, None
94.0, 97.0, 3.5, 0.0, 0.9, 2.8, 1.3, 1.8, 87.0, 0.0, 0.0, 94.0, 2022-03-29 04:00:00, None
346.0, 95.0, 2.2, 0.0, 1.0, 2.1, 1.7, 2.0, 62.0, 0.0, 0.0, 93.0, 2022-03-29 05:00:00, None
341.0, 94.0, 2.8, 0.0, 0.9, 2.9, 1.8, 2.4, 94.0, 0.0, 0.0, 93.0, 2022-03-29 06:00:00, None
327.0, 93.0, 2.1, 0.0, 1.0, 4.5, 2.0, 3.4, 346.0, 0.0, 0.0, 87.0, 2022-03-29 07:00:00, None
184.0, 93.0, 2.9, 0.0, 1.4, 2.4, 2.4, 4.6, 341.0, 0.0, 0.0, 81.0, 2022-03-29 08:00:00, None
163.0, 87.0, 4.5, 0.0, 1.4, 3.3, 3.4, 6.1, 327.0, 0.0, 0.0, 71.0, 2022-03-29 09:00:00, None
4.0, 81.0, 2.4, 0.0, 1.6, 4.1, 4.6, 9.2, 184.0, 0.0, 0.0, 57.0, 2022-03-29 10:00:00, None
348.0, 71.0, 3.3, 0.0, 1.2, 7.7, 6.1, 12.8, 163.0, 0.0, 0.0, 48.0, 2022-03-29 11:00:00, None
22.0, 57.0, 4.1, 0.0, 1.1, 6.2, 9.2, 13.6, 4.0, 0.0, 0.0, 45.0, 2022-03-29 12:00:00, None
171.0, None, None, 0.0, None, 3.9, None, 15.1, None, None, None, 40.0, 2022-03-29 13:00:00, None
198.0, 45.0, 6.2, 0.0, 1.9, 8.8, 13.6, 15.6, 22.0, 0.0, 0.0, 41.0, 2022-03-29 14:00:00, None
216.0, None, None, 0.0, None, 11.6, None, 15.1, None, None, None, 39.0, 2022-03-29 15:00:00, None
224.0, 41.0, 8.8, 0.0, 2.4, 6.7, 15.6, 14.0, 198.0, 0.0, 0.0, 41.0, 2022-03-29 16:00:00, None
213.0, 39.0, 11.6, 0.0, 1.3, 9.3, 15.1, 13.3, 216.0, 0.0, 0.0, 41.0, 2022-03-29 17:00:00, None
208.0, 41.0, 6.7, 0.0, 1.0, 9.2, 14.0, 11.1, 224.0, 0.0, 0.0, 44.0, 2022-03-29 18:00:00, None
210.0, 41.0, 9.3, 0.0, 0.3, 8.7, 13.3, 9.9, 213.0, 0.0, 0.0, 44.0, 2022-03-29 19:00:00, None
207.0, 44.0, 9.2, 0.0, -0.7, 10.4, 11.1, 8.1, 208.0, 0.0, 0.0, 66.0, 2022-03-29 20:00:00, None
219.0, 44.0, 8.7, 0.2, -1.8, 9.9, 9.9, 5.7, 210.0, 0.0, 0.0, 84.0, 2022-03-29 21:00:00, None
205.0, 66.0, 10.4, 0.0, 2.1, 7.9, 8.1, 5.8, 207.0, 0.0, 0.0, 81.0, 2022-03-29 22:00:00, None
None, 84.0, 9.9, None, 3.2, None, 5.7, None, 219.0, 0.2, 0.2, None, 2022-03-29 23:00:00, None
206.0, 81.0, 7.9, 0.0, 2.8, 8.8, 5.8, 5.7, 205.0, 0.0, 0.2, 78.0, 2022-03-30 00:00:00, None
206.0, 82.0, 6.7, 0.0, 2.7, 10.4, 5.5, 5.9, 229.0, 0.0, 0.2, 74.0, 2022-03-30 01:00:00, None
226.0, 78.0, 8.8, 0.6, 2.2, 7.5, 5.7, 4.2, 206.0, 0.0, 0.2, 87.0, 2022-03-30 02:00:00, None
218.0, 74.0, 10.4, 0.4, 1.6, 7.4, 5.9, 3.7, 206.0, 0.0, 0.2, 91.0, 2022-03-30 03:00:00, None
212.0, 87.0, 7.5, 0.8, 2.2, 6.4, 4.2, 4.0, 226.0, 0.6, 0.8, 91.0, 2022-03-30 04:00:00, None
220.0, 91.0, 7.4, 0.4, 2.4, 8.6, 3.7, 3.7, 218.0, 0.4, 1.2, 89.0, 2022-03-30 05:00:00, None
224.0, 91.0, 6.4, 0.2, 2.7, 6.5, 4.0, 3.1, 212.0, 0.8, 2.0, 94.0, 2022-03-30 06:00:00, None
226.0, 89.0, 8.6, 0.6, 2.1, 7.4, 3.7, 4.1, 220.0, 0.4, 2.4, 88.0, 2022-03-30 07:00:00, None
219.0, 94.0, 6.5, 0.0, 2.2, 5.0, 3.1, 4.6, 224.0, 0.2, 2.6, 89.0, 2022-03-30 08:00:00, None
163.0, 88.0, 7.4, 0.0, 2.3, 5.6, 4.1, 4.9, 226.0, 0.6, 3.2, 88.0, 2022-03-30 09:00:00, None
228.0, 89.0, None, 0.0, 2.9, 8.9, 4.6, 5.8, 219.0, 0.0, 3.2, 87.0, 2022-03-30 10:00:00, None
215.0, 88.0, 5.6, 0.2, 3.1, 10.5, 4.9, 6.6, 163.0, 0.0, 3.2, 79.0, 2022-03-30 11:00:00, None
202.0, 87.0, 8.9, 0.0, 3.8, 9.2, 5.8, 7.0, 228.0, 0.0, 3.2, 73.0, 2022-03-30 12:00:00, None
220.0, 79.0, 10.5, 0.0, 3.2, 11.9, 6.6, 9.1, 215.0, 0.2, 3.4, 65.0, 2022-03-30 13:00:00, None
213.0, 73.0, 9.2, 0.0, 2.5, 13.2, 7.0, 9.8, 202.0, 0.0, 3.4, 60.0, 2022-03-30 14:00:00, None
213.0, 65.0, 11.9, 0.0, 2.9, 10.9, 9.1, 8.4, 220.0, 0.0, 3.4, 65.0, 2022-03-30 15:00:00, None
219.0, 60.0, 13.2, 0.0, 2.4, 11.7, 9.8, 7.6, 213.0, 0.0, 3.4, 68.0, 2022-03-30 16:00:00, None
212.0, 65.0, 10.9, 0.0, 2.2, 10.3, 8.4, 6.6, 213.0, 0.0, 3.4, 74.0, 2022-03-30 17:00:00, None
214.0, 68.0, 11.7, 0.0, 2.1, 6.5, 7.6, 5.5, 219.0, 0.0, 3.4, 80.0, 2022-03-30 18:00:00, None
210.0, 74.0, 10.3, 0.0, 2.3, 6.7, 6.6, 5.6, 212.0, 0.0, 3.4, 77.0, 2022-03-30 19:00:00, None
215.0, 80.0, 6.5, 0.0, 2.3, 8.5, 5.5, 5.4, 214.0, 0.0, 3.4, 80.0, 2022-03-30 20:00:00, None
218.0, 77.0, 6.7, 0.0, 1.9, 6.8, 5.6, 4.9, 210.0, 0.0, 3.4, 83.0, 2022-03-30 21:00:00, None
218.0, 80.0, 8.5, 0.0, 2.2, 5.8, 5.4, 4.8, 215.0, 0.0, 3.4, 81.0, 2022-03-30 22:00:00, None
None, 83.0, 6.8, None, 2.3, None, 4.9, None, 218.0, 0.0, 3.2, None, 2022-03-30 23:00:00, None
216.0, 81.0, 5.8, 0.0, 1.8, 6.1, 4.8, 4.8, 218.0, 0.0, 3.2, 81.0, 2022-03-31 00:00:00, None
221.0, 82.0, 6.4, 0.0, 1.8, 5.9, 4.6, 4.6, 224.0, 0.0, 3.2, 82.0, 2022-03-31 01:00:00, None
213.0, 81.0, 6.1, 0.0, 1.8, 6.2, 4.8, 4.7, 216.0, 0.0, 3.2, 80.0, 2022-03-31 02:00:00, None
226.0, 82.0, 5.9, 0.0, 1.8, 6.4, 4.6, 4.1, 221.0, 0.0, 3.2, 84.0, 2022-03-31 03:00:00, None
221.0, None, None, 0.0, None, 6.8, None, 4.1, None, None, None, 83.0, 2022-03-31 04:00:00, None
217.0, 84.0, 6.4, 0.0, 1.6, 5.8, 4.1, 4.3, 226.0, 0.0, 2.2, 82.0, 2022-03-31 05:00:00, None
221.0, 83.0, 6.8, 0.0, 1.5, 5.8, 4.1, 4.0, 221.0, 0.0, 1.4, 85.0, 2022-03-31 06:00:00, None
218.0, 82.0, 5.8, 0.0, 1.5, 6.5, 4.3, 4.8, 217.0, 0.0, 1.0, 80.0, 2022-03-31 07:00:00, None
217.0, 85.0, 5.8, 0.0, 1.7, 7.1, 4.0, 5.5, 221.0, 0.0, 0.8, 75.0, 2022-03-31 08:00:00, None
205.0, 80.0, 6.5, 0.0, 1.6, 9.3, 4.8, 6.8, 218.0, 0.0, 0.2, 66.0, 2022-03-31 09:00:00, None
218.0, 75.0, 7.1, 0.0, 1.4, 12.4, 5.5, 7.2, 217.0, 0.0, 0.2, 62.0, 2022-03-31 10:00:00, None
209.0, 66.0, 9.3, 0.0, 0.9, 11.3, 6.8, 11.0, 205.0, 0.0, 0.2, 47.0, 2022-03-31 11:00:00, None
191.0, 62.0, 12.4, 0.0, 0.4, 13.4, 7.2, 10.7, 218.0, 0.0, 0.2, 44.0, 2022-03-31 12:00:00, None
200.0, 47.0, 11.3, 0.0, 0.1, 12.3, 11.0, 11.4, 209.0, 0.0, 0.0, 43.0, 2022-03-31 13:00:00, None
211.0, 44.0, 13.4, 0.0, -1.1, 10.6, 10.7, 9.7, 191.0, 0.0, 0.0, 47.0, 2022-03-31 14:00:00, None
220.0, 43.0, 12.3, 0.0, -0.7, 9.7, 11.4, 9.1, 200.0, 0.0, 0.0, 52.0, 2022-03-31 15:00:00, None
206.0, 47.0, 10.6, 0.0, -1.1, 9.4, 9.7, 8.6, 211.0, 0.0, 0.0, 56.0, 2022-03-31 16:00:00, None
215.0, None, None, 0.0, None, 8.3, None, 7.8, None, None, None, 60.0, 2022-03-31 17:00:00, None
222.0, 56.0, 9.4, 0.0, 0.3, 7.5, 8.6, 6.8, 206.0, 0.0, 0.0, 65.0, 2022-03-31 18:00:00, None
224.0, 60.0, 8.3, 0.0, 0.5, 6.7, 7.8, 6.4, 215.0, 0.0, 0.0, 68.0, 2022-03-31 19:00:00, None
175.0, 65.0, 7.5, 0.0, 0.7, 4.4, 6.8, 5.4, 222.0, 0.0, 0.0, 78.0, 2022-03-31 20:00:00, None
216.0, 68.0, 6.7, 0.0, 0.9, 5.3, 6.4, 5.2, 224.0, 0.0, 0.0, 77.0, 2022-03-31 21:00:00, None
213.0, 78.0, 4.4, 0.0, 1.9, 6.0, 5.4, 5.2, 175.0, 0.0, 0.0, 78.0, 2022-03-31 22:00:00, None
None, 77.0, 5.3, None, 1.5, None, 5.2, None, 216.0, 0.0, 0.0, None, 2022-03-31 23:00:00, None
200.0, 78.0, None, 0.6, 1.7, 3.2, 5.2, 4.1, 213.0, 0.0, 0.0, 93.0, 2022-04-01 00:00:00, None
185.0, 87.0, 3.2, 0.8, 2.7, 3.3, 4.7, 3.7, 227.0, 0.0, 0.0, 94.0, 2022-04-01 01:00:00, None
191.0, 93.0, 3.2, 1.0, 3.1, 2.6, 4.1, 3.3, 200.0, 0.6, 0.6, 94.0, 2022-04-01 02:00:00, None
264.0, 94.0, 3.3, 1.2, 2.8, 0.0, 3.7, 3.0, 185.0, 0.8, 1.4, 95.0, 2022-04-01 03:00:00, None
187.0, 94.0, 2.6, 1.2, 2.4, 2.4, 3.3, 2.7, 191.0, 1.0, 2.4, 95.0, 2022-04-01 04:00:00, None
213.0, 95.0, None, 1.0, 2.3, 0.0, 3.0, 2.4, 264.0, 1.2, 3.6, 96.0, 2022-04-01 05:00:00, None
237.0, 95.0, 2.4, 0.8, 2.0, 1.6, 2.7, 2.4, 187.0, 1.2, 4.8, 96.0, 2022-04-01 06:00:00, None
201.0, 96.0, None, 0.6, 1.8, 2.0, 2.4, 2.8, 213.0, 1.0, 5.8, 94.0, 2022-04-01 07:00:00, None
229.0, 96.0, 1.6, 0.8, 1.8, 3.2, 2.4, 3.1, 237.0, 0.8, 6.6, 92.0, 2022-04-01 08:00:00, None
226.0, 94.0, None, 1.2, 1.9, 4.8, 2.8, 3.2, 201.0, 0.6, 7.2, 93.0, 2022-04-01 09:00:00, None
223.0, 92.0, 3.2, 0.4, 1.9, 5.1, 3.1, 3.6, 229.0, 0.8, 8.0, 94.0, 2022-04-01 10:00:00, None
167.0, 93.0, 4.8, 0.4, 2.2, 5.2, 3.2, 6.7, 226.0, 1.2, 9.2, 87.0, 2022-04-01 11:00:00, None
207.0, 94.0, 5.1, 0.4, 2.7, 10.0, 3.6, 5.7, 223.0, 0.4, 9.6, 89.0, 2022-04-01 12:00:00, None
212.0, 87.0, 5.2, 1.6, 4.7, 12.7, 6.7, 5.9, 167.0, 0.4, 10.0, 87.0, 2022-04-01 13:00:00, None
212.0, 89.0, None, 0.0, 4.0, 13.9, 5.7, 6.3, 207.0, 0.4, 10.4, 84.0, 2022-04-01 14:00:00, None
213.0, 87.0, 12.7, 0.0, 3.9, 8.4, 5.9, 7.0, 212.0, 1.6, 12.0, 79.0, 2022-04-01 15:00:00, None
218.0, 84.0, 13.9, 0.0, 3.8, 12.6, 6.3, 6.9, 212.0, 0.0, 12.0, 73.0, 2022-04-01 16:00:00, None
219.0, 79.0, 8.4, 0.0, 3.6, 9.4, 7.0, 5.0, 213.0, 0.0, 12.0, 77.0, 2022-04-01 17:00:00, None
217.0, 73.0, 12.6, 0.2, 2.4, 6.5, 6.9, 3.6, 218.0, 0.0, 12.0, 88.0, 2022-04-01 18:00:00, None
218.0, 77.0, 9.4, 0.0, 1.3, 8.1, 5.0, 3.8, 219.0, 0.0, 12.0, 87.0, 2022-04-01 19:00:00, None
210.0, 88.0, 6.5, 0.2, 1.8, 6.1, 3.6, 3.4, 217.0, 0.2, 12.2, 86.0, 2022-04-01 20:00:00, None
253.0, 87.0, 8.1, 0.0, 1.8, 5.0, 3.8, 2.4, 218.0, 0.0, 12.2, 92.0, 2022-04-01 21:00:00, None
177.0, 86.0, 6.1, 0.2, 1.3, 2.8, 3.4, 3.0, 210.0, 0.2, 12.4, 93.0, 2022-04-01 22:00:00, None
None, 92.0, None, None, 1.2, None, 2.4, None, 253.0, 0.0, 12.4, None, 2022-04-01 23:00:00, None
169.0, 93.0, 2.8, 1.0, 2.0, 4.8, 3.0, 3.1, 177.0, 0.2, 12.6, 95.0, 2022-04-02 00:00:00, None
218.0, 97.0, 2.3, 0.2, 2.5, 2.7, 2.9, 3.0, 148.0, 0.4, 13.0, 94.0, 2022-04-02 01:00:00, None
125.0, 95.0, 4.8, 0.0, 2.4, 2.3, 3.1, 2.4, 169.0, 1.0, 13.4, 96.0, 2022-04-02 02:00:00, None
256.0, 94.0, 2.7, 0.0, 2.1, 4.2, 3.0, 1.9, 218.0, 0.2, 12.8, 97.0, 2022-04-02 03:00:00, None
195.0, 96.0, 2.3, 0.0, 1.8, 3.1, 2.4, 2.1, 125.0, 0.0, 11.8, 97.0, 2022-04-02 04:00:00, None
84.0, 97.0, 4.2, 0.0, 1.5, 3.5, 1.9, 1.5, 256.0, 0.0, 10.6, 97.0, 2022-04-02 05:00:00, None
145.0, 97.0, 3.1, 0.0, 1.7, 1.7, 2.1, 1.9, 195.0, 0.0, 9.4, 96.0, 2022-04-02 06:00:00, None
132.0, 97.0, 3.5, 0.2, 1.1, 2.0, 1.5, 3.1, 84.0, 0.0, 8.4, 97.0, 2022-04-02 07:00:00, None
174.0, 96.0, 1.7, 0.4, 1.3, 3.8, 1.9, 3.8, 145.0, 0.0, 7.6, 93.0, 2022-04-02 08:00:00, None
197.0, 97.0, None, 0.2, 2.7, 2.9, 3.1, 4.4, 132.0, 0.2, 7.2, 88.0, 2022-04-02 09:00:00, None
157.0, 93.0, 3.8, 0.0, 2.8, 3.0, 3.8, 4.9, 174.0, 0.4, 6.8, 89.0, 2022-04-02 10:00:00, None
140.0, 88.0, 2.9, 0.2, 2.6, 5.4, 4.4, 5.6, 197.0, 0.2, 5.8, 85.0, 2022-04-02 11:00:00, None
181.0, 89.0, None, 0.4, 3.2, 6.2, 4.9, 5.9, 157.0, 0.0, 5.4, 87.0, 2022-04-02 12:00:00, None
213.0, None, None, 0.4, None, 5.6, None, 5.4, None, None, None, 90.0, 2022-04-02 13:00:00, None
206.0, 87.0, 6.2, 0.6, 3.9, 4.9, 5.9, 5.1, 181.0, 0.4, 5.2, 91.0, 2022-04-02 14:00:00, None
189.0, 90.0, 5.6, 1.4, 3.9, 3.9, 5.4, 4.5, 213.0, 0.4, 4.0, 90.0, 2022-04-02 15:00:00, None
231.0, 91.0, 4.9, 1.6, 3.8, 2.7, 5.1, 4.2, 206.0, 0.6, 4.6, 93.0, 2022-04-02 16:00:00, None
