station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
244.0, 63.0, 4.6, 0.0, 4.3, 3.2, 11.1, 11.2, 238.0, 0.0, 0.0, 67.0, 2022-09-07 03:00:00
257.0, 65.0, 5.3, 0.0, 4.5, 3.5, 10.8, 10.5, 249.0, 0.0, 0.0, 71.0, 2022-09-07 04:00:00
242.0, 67.0, 3.2, 0.0, 5.3, 3.2, 11.2, 10.7, 244.0, 0.0, 0.0, 70.0, 2022-09-07 05:00:00
185.0, 71.0, 3.5, 0.0, 5.5, 2.0, 10.5, 13.1, 257.0, 0.0, 0.0, 75.0, 2022-09-07 06:00:00
41.0, 70.0, 3.2, 0.0, 5.5, 2.8, 10.7, 16.3, 242.0, 0.0, 0.0, 54.0, 2022-09-07 07:00:00
71.0, 75.0, None, 0.0, 8.8, 5.3, 13.1, 19.6, 185.0, 0.0, 0.0, 44.0, 2022-09-07 08:00:00
355.0, 54.0, 2.8, 0.0, 7.0, 3.0, 16.3, 19.6, 41.0, 0.0, 0.0, 61.0, 2022-09-07 09:00:00
40.0, 44.0, 5.3, 0.0, 7.0, 3.9, 19.6, 22.7, 71.0, 0.0, 0.0, 45.0, 2022-09-07 10:00:00
92.0, 61.0, None, 0.0, 11.9, 5.6, 19.6, 25.2, 355.0, 0.0, 0.0, 39.0, 2022-09-07 11:00:00
130.0, 45.0, 3.9, 0.0, 10.2, 6.8, 22.7, 26.7, 40.0, 0.0, 0.0, 33.0, 2022-09-07 12:00:00
145.0, 39.0, 5.6, 0.0, 10.3, 5.9, 25.2, 24.5, 92.0, 0.0, 0.0, 38.0, 2022-09-07 13:00:00
205.0, 33.0, 6.8, 0.0, 9.1, 4.4, 26.7, 22.4, 130.0, 0.0, 0.0, 41.0, 2022-09-07 14:00:00
286.0, 38.0, 5.9, 0.0, 9.3, 5.4, 24.5, 19.5, 145.0, 0.0, 0.0, 33.0, 2022-09-07 15:00:00
255.0, 41.0, 4.4, 0.0, 8.5, 5.7, 22.4, 18.4, 205.0, 0.0, 0.0, 37.0, 2022-09-07 16:00:00
268.0, 33.0, 5.4, 0.0, 2.8, 7.1, 19.5, 17.8, 286.0, 0.0, 0.0, 38.0, 2022-09-07 17:00:00
287.0, 37.0, 5.7, 0.0, 3.5, 6.5, 18.4, 17.2, 255.0, 0.0, 0.0, 42.0, 2022-09-07 18:00:00
278.0, 38.0, 7.1, 0.0, 3.3, 5.3, 17.8, 16.3, 268.0, 0.0, 0.0, 40.0, 2022-09-07 19:00:00
265.0, 42.0, 6.5, 0.0, 4.2, 4.3, 17.2, 14.9, 287.0, 0.0, 0.0, 38.0, 2022-09-07 20:00:00
258.0, 40.0, 5.3, 0.0, 2.7, 3.4, 16.3, 13.7, 278.0, 0.0, 0.0, 42.0, 2022-09-07 21:00:00
322.0, 38.0, 4.3, 0.0, 0.7, 7.0, 14.9, 15.4, 265.0, 0.0, 0.0, 46.0, 2022-09-07 22:00:00
None, 42.0, 3.4, None, 1.0, None, 13.7, None, 258.0, 0.0, 0.0, None, 2022-09-07 23:00:00
275.0, 46.0, None, 0.0, 3.8, 2.9, 15.4, 14.8, 322.0, 0.0, 0.0, 51.0, 2022-09-08 00:00:00
296.0, 42.0, 5.6, 0.0, 3.0, 4.7, 15.9, 14.0, 320.0, 0.0, 0.0, 51.0, 2022-09-08 01:00:00
310.0, 51.0, 2.9, 0.0, 4.8, 8.3, 14.8, 15.4, 275.0, 0.0, 0.0, 39.0, 2022-09-08 02:00:00
301.0, 51.0, 4.7, 0.0, 4.0, 8.2, 14.0, 15.2, 296.0, 0.0, 0.0, 39.0, 2022-09-08 03:00:00
295.0, 39.0, 8.3, 0.0, 1.5, 5.5, 15.4, 13.8, 310.0, 0.0, 0.0, 41.0, 2022-09-08 04:00:00
300.0, 39.0, 8.2, 0.0, 1.3, 8.0, 15.2, 12.4, 301.0, 0.0, 0.0, 42.0, 2022-09-08 05:00:00
339.0, 41.0, 5.5, 0.0, 0.8, 12.6, 13.8, 17.5, 295.0, 0.0, 0.0, 32.0, 2022-09-08 06:00:00
338.0, 42.0, None, 0.0, -0.1, 12.0, 12.4, 19.6, 300.0, 0.0, 0.0, 30.0, 2022-09-08 07:00:00
348.0, 32.0, 12.6, 0.0, 0.6, 13.4, 17.5, 20.7, 339.0, 0.0, 0.0, 27.0, 2022-09-08 08:00:00
347.0, 30.0, None, 0.0, 1.6, 11.2, 19.6, 22.6, 338.0, 0.0, 0.0, 24.0, 2022-09-08 09:00:00
351.0, 27.0, 13.4, 0.0, 1.0, 12.9, 20.7, 23.7, 348.0, 0.0, 0.0, 21.0, 2022-09-08 10:00:00
5.0, 24.0, 11.2, 0.0, 1.0, 11.1, 22.6, 24.4, 347.0, 0.0, 0.0, 19.0, 2022-09-08 11:00:00
347.0, 21.0, 12.9, 0.0, 0.1, 10.9, 23.7, 24.7, 351.0, 0.0, 0.0, 20.0, 2022-09-08 12:00:00
329.0, 19.0, 11.1, 0.0, -0.7, 11.0, 24.4, 23.7, 5.0, 0.0, 0.0, 22.0, 2022-09-08 13:00:00
314.0, 20.0, 10.9, 0.0, 0.2, 10.2, 24.7, 19.8, 347.0, 0.0, 0.0, 29.0, 2022-09-08 14:00:00
324.0, 22.0, None, 0.0, 0.7, 10.7, 23.7, 18.4, 329.0, 0.0, 0.0, 36.0, 2022-09-08 15:00:00
302.0, 29.0, 10.2, 0.0, 1.3, 8.6, 19.8, 17.2, 314.0, 0.0, 0.0, 38.0, 2022-09-08 16:00:00
297.0, 36.0, 10.7, 0.0, 3.1, 7.0, 18.4, 16.3, 324.0, 0.0, 0.0, 37.0, 2022-09-08 17:00:00
272.0, 38.0, 8.6, 0.0, 2.8, 5.1, 17.2, 15.0, 302.0, 0.0, 0.0, 39.0, 2022-09-08 18:00:00
291.0, 37.0, None, 0.0, 1.6, 6.0, 16.3, 13.8, 297.0, 0.0, 0.0, 44.0, 2022-09-08 19:00:00
281.0, 39.0, 5.1, 0.0, 1.2, 4.9, 15.0, 13.2, 272.0, 0.0, 0.0, 48.0, 2022-09-08 20:00:00
305.0, 44.0, None, 0.0, 1.8, 4.9, 13.8, 12.1, 291.0, 0.0, 0.0, 49.0, 2022-09-08 21:00:00
304.0, 48.0, 4.9, 0.0, 2.4, 3.7, 13.2, 11.1, 281.0, 0.0, 0.0, 52.0, 2022-09-08 22:00:00
331.0, None, None, 0.0, None, 7.1, None, 10.0, None, None, None, 55.0, 2022-09-09 00:00:00
180.0, 56.0, 6.8, 0.0, 2.1, 3.9, 10.5, 8.7, 328.0, 0.0, 0.0, 61.0, 2022-09-09 01:00:00
277.0, 55.0, 7.1, 0.0, 1.4, 4.3, 10.0, 8.4, 331.0, 0.0, 0.0, 61.0, 2022-09-09 02:00:00
266.0, 61.0, 3.9, 0.0, 1.6, 4.2, 8.7, 7.6, 180.0, 0.0, 0.0, 64.0, 2022-09-09 03:00:00
252.0, 61.0, 4.3, 0.0, 1.3, 4.5, 8.4, 6.8, 277.0, 0.0, 0.0, 68.0, 2022-09-09 04:00:00
258.0, 64.0, 4.2, 0.0, 1.2, 3.3, 7.6, 7.2, 266.0, 0.0, 0.0, 69.0, 2022-09-09 05:00:00
29.0, 68.0, 4.5, 0.0, 1.3, 4.9, 6.8, 11.9, 252.0, 0.0, 0.0, 56.0, 2022-09-09 06:00:00
28.0, 69.0, 3.3, 0.0, 1.9, 4.1, 7.2, 14.3, 258.0, 0.0, 0.0, 51.0, 2022-09-09 07:00:00
30.0, 56.0, 4.9, 0.0, 3.4, 5.4, 11.9, 18.3, 29.0, 0.0, 0.0, 43.0, 2022-09-09 08:00:00
39.0, 51.0, 4.1, 0.0, 4.3, 6.0, 14.3, 20.9, 28.0, 0.0, 0.0, 35.0, 2022-09-09 09:00:00
95.0, 43.0, 5.4, 0.0, 5.5, 5.6, 18.3, 22.9, 30.0, 0.0, 0.0, 29.0, 2022-09-09 10:00:00
87.0, 35.0, None, 0.0, 4.9, 6.6, 20.9, 24.5, 39.0, 0.0, 0.0, 22.0, 2022-09-09 11:00:00
81.0, 29.0, 5.6, 0.0, 3.9, 6.4, 22.9, 24.6, 95.0, 0.0, 0.0, 23.0, 2022-09-09 12:00:00
158.0, 22.0, 6.6, 0.0, 1.4, 5.9, 24.5, 23.8, 87.0, 0.0, 0.0, 25.0, 2022-09-09 13:00:00
189.0, 23.0, 6.4, 0.0, 2.1, 5.7, 24.6, 20.3, 81.0, 0.0, 0.0, 39.0, 2022-09-09 14:00:00
215.0, 25.0, 5.9, 0.0, 2.6, 7.6, 23.8, 16.5, 158.0, 0.0, 0.0, 44.0, 2022-09-09 15:00:00
229.0, 39.0, 5.7, 0.0, 5.9, 7.7, 20.3, 15.4, 189.0, 0.0, 0.0, 49.0, 2022-09-09 16:00:00
245.0, 44.0, 7.6, 0.0, 4.2, 6.9, 16.5, 13.6, 215.0, 0.0, 0.0, 48.0, 2022-09-09 17:00:00
229.0, 49.0, 7.7, 0.0, 4.7, 4.8, 15.4, 11.9, 229.0, 0.0, 0.0, 49.0, 2022-09-09 18:00:00
244.0, 48.0, 6.9, 0.0, 2.8, 5.4, 13.6, 10.9, 245.0, 0.0, 0.0, 51.0, 2022-09-09 19:00:00
232.0, 49.0, 4.8, 0.0, 1.5, 4.1, 11.9, 10.1, 229.0, 0.0, 0.0, 53.0, 2022-09-09 20:00:00
245.0, 51.0, 5.4, 0.0, 1.2, 5.2, 10.9, 9.6, 244.0, 0.0, 0.0, 56.0, 2022-09-09 21:00:00
253.0, 53.0, 4.1, 0.0, 1.0, 4.4, 10.1, 8.7, 232.0, 0.0, 0.0, 59.0, 2022-09-09 22:00:00
None, 56.0, 5.2, None, 1.3, None, 9.6, None, 245.0, 0.0, 0.0, None, 2022-09-09 23:00:00
244.0, 59.0, 4.4, 0.0, 1.1, 4.4, 8.7, 7.5, 253.0, 0.0, 0.0, 65.0, 2022-09-10 00:00:00
236.0, 60.0, 4.9, 0.0, 1.0, 4.1, 8.3, 7.0, 253.0, 0.0, 0.0, 65.0, 2022-09-10 01:00:00
235.0, 65.0, 4.4, 0.0, 1.4, 4.5, 7.5, 6.8, 244.0, 0.0, 0.0, 68.0, 2022-09-10 02:00:00
253.0, 65.0, 4.1, 0.0, 0.9, 5.1, 7.0, 6.1, 236.0, 0.0, 0.0, 70.0, 2022-09-10 03:00:00
246.0, 68.0, 4.5, 0.0, 1.3, 3.4, 6.8, 5.6, 235.0, 0.0, 0.0, 74.0, 2022-09-10 04:00:00
248.0, 70.0, 5.1, 0.0, 1.0, 4.0, 6.1, 5.9, 253.0, 0.0, 0.0, 73.0, 2022-09-10 05:00:00
52.0, 74.0, 3.4, 0.0, 1.3, 3.0, 5.6, 10.7, 246.0, 0.0, 0.0, 57.0, 2022-09-10 06:00:00
79.0, 73.0, None, 0.0, 1.4, 3.7, 5.9, 13.7, 248.0, 0.0, 0.0, 52.0, 2022-09-10 07:00:00
53.0, 57.0, None, 0.0, 2.5, 4.1, 10.7, 16.6, 52.0, 0.0, 0.0, 39.0, 2022-09-10 08:00:00
45.0, 52.0, 3.7, 0.0, 4.0, 4.2, 13.7, 19.9, 79.0, 0.0, 0.0, 33.0, 2022-09-10 09:00:00
92.0, 39.0, 4.1, 0.0, 2.6, 5.2, 16.6, 21.8, 53.0, 0.0, 0.0, 33.0, 2022-09-10 10:00:00
88.0, 33.0, 4.2, 0.0, 3.2, 6.0, 19.9, 23.6, 45.0, 0.0, 0.0, 34.0, 2022-09-10 11:00:00
122.0, 33.0, 5.2, 0.0, 4.8, 6.0, 21.8, 24.7, 92.0, 0.0, 0.0, 32.0, 2022-09-10 12:00:00
152.0, 34.0, None, 0.0, 6.8, 5.0, 23.6, 24.7, 88.0, 0.0, 0.0, 34.0, 2022-09-10 13:00:00
185.0, 32.0, None, 0.0, 6.9, 4.8, 24.7, 20.2, 122.0, 0.0, 0.0, 46.0, 2022-09-10 14:00:00
212.0, 34.0, None, 0.0, 7.8, 5.2, 24.7, 16.8, 152.0, 0.0, 0.0, 56.0, 2022-09-10 15:00:00
222.0, 46.0, 4.8, 0.0, 8.2, 5.3, 20.2, 16.2, 185.0, 0.0, 0.0, 61.0, 2022-09-10 16:00:00
235.0, 56.0, 5.2, 0.0, 8.0, 5.7, 16.8, 15.0, 212.0, 0.0, 0.0, 58.0, 2022-09-10 17:00:00
244.0, 61.0, 5.3, 0.0, 8.7, 6.8, 16.2, 13.5, 222.0, 0.0, 0.0, 53.0, 2022-09-10 18:00:00
244.0, 58.0, 5.7, 0.0, 6.8, 5.3, 15.0, 12.3, 235.0, 0.0, 0.0, 57.0, 2022-09-10 19:00:00
238.0, 53.0, 6.8, 0.0, 4.1, 4.6, 13.5, 11.6, 244.0, 0.0, 0.0, 58.0, 2022-09-10 20:00:00
239.0, 57.0, 5.3, 0.0, 4.0, 4.6, 12.3, 10.9, 244.0, 0.0, 0.0, 61.0, 2022-09-10 21:00:00
245.0, 58.0, 4.6, 0.0, 3.6, 4.9, 11.6, 10.4, 238.0, 0.0, 0.0, 63.0, 2022-09-10 22:00:00
None, 61.0, 4.6, None, 3.7, None, 10.9, None, 239.0, 0.0, 0.0, None, 2022-09-10 23:00:00
244.0, 63.0, 4.9, 0.0, 3.7, 4.6, 10.4, 9.6, 245.0, 0.0, 0.0, 67.0, 2022-09-11 00:00:00
237.0, 63.0, 4.1, 0.0, 3.4, 3.6, 10.1, 9.1, 246.0, 0.0, 0.0, 68.0, 2022-09-11 01:00:00
252.0, 67.0, 4.6, 0.0, 3.8, 4.4, 9.6, 8.6, 244.0, 0.0, 0.0, 70.0, 2022-09-11 02:00:00
233.0, 68.0, 3.6, 0.0, 3.5, 3.9, 9.1, 8.1, 237.0, 0.0, 0.0, 72.0, 2022-09-11 03:00:00
247.0, 70.0, 4.4, 0.0, 3.4, 4.2, 8.6, 7.9, 252.0, 0.0, 0.0, 73.0, 2022-09-11 04:00:00
243.0, 72.0, 3.9, 0.0, 3.4, 3.6, 8.1, 7.9, 233.0, 0.0, 0.0, 75.0, 2022-09-11 05:00:00
86.0, 73.0, 4.2, 0.0, 3.4, 1.6, 7.9, 9.5, 247.0, 0.0, 0.0, 74.0, 2022-09-11 06:00:00
144.0, 75.0, 3.6, 0.0, 3.7, 2.9, 7.9, 12.8, 243.0, 0.0, 0.0, 66.0, 2022-09-11 07:00:00
4.0, 74.0, 1.6, 0.0, 5.1, 1.6, 9.5, 13.3, 86.0, 0.0, 0.0, 66.0, 2022-09-11 08:00:00
77.0, 66.0, 2.9, 0.0, 6.6, 2.9, 12.8, 15.5, 144.0, 0.0, 0.0, 58.0, 2022-09-11 09:00:00
320.0, 66.0, 1.6, 0.0, 7.1, 2.7, 13.3, 15.6, 4.0, 0.0, 0.0, 58.0, 2022-09-11 10:00:00
342.0, 58.0, 2.9, 0.0, 7.3, 2.8, 15.5, 17.6, 77.0, 0.0, 0.0, 53.0, 2022-09-11 11:00:00
353.0, 58.0, 2.7, 0.0, 7.4, 2.9, 15.6, 17.5, 320.0, 0.0, 0.0, 55.0, 2022-09-11 12:00:00
67.0, 53.0, 2.8, 0.0, 7.9, 3.8, 17.6, 17.4, 342.0, 0.0, 0.0, 52.0, 2022-09-11 13:00:00
204.0, 55.0, 2.9, 0.0, 8.4, 3.0, 17.5, 16.9, 353.0, 0.0, 0.0, 69.0, 2022-09-11 14:00:00
246.0, 52.0, 3.8, 0.0, 7.5, 4.0, 17.4, 15.3, 67.0, 0.0, 0.0, 74.0, 2022-09-11 15:00:00
242.0, 69.0, None, 0.0, 11.2, 4.5, 16.9, 14.9, 204.0, 0.0, 0.0, 76.0, 2022-09-11 16:00:00
242.0, 74.0, None, 0.0, 10.7, 4.4, 15.3, 13.6, 246.0, 0.0, 0.0, 77.0, 2022-09-11 17:00:00
250.0, 76.0, 4.5, 0.0, 10.7, 6.0, 14.9, 12.6, 242.0, 0.0, 0.0, 72.0, 2022-09-11 18:00:00
241.0, 77.0, 4.4, 0.0, 9.6, 4.5, 13.6, 11.6, 242.0, 0.0, 0.0, 71.0, 2022-09-11 19:00:00
234.0, 72.0, None, 0.0, 7.7, 4.6, 12.6, 11.1, 250.0, 0.0, 0.0, 73.0, 2022-09-11 20:00:00
235.0, 71.0, 4.5, 0.0, 6.5, 4.1, 11.6, 10.7, 241.0, 0.0, 0.0, 74.0, 2022-09-11 21:00:00
240.0, 73.0, 4.6, 0.0, 6.4, 5.0, 11.1, 10.3, 234.0, 0.0, 0.0, 74.0, 2022-09-11 22:00:00
None, 74.0, 4.1, None, 6.3, None, 10.7, None, 235.0, 0.0, 0.0, None, 2022-09-11 23:00:00
255.0, 74.0, None, 0.0, 5.9, 4.0, 10.3, 10.0, 240.0, 0.0, 0.0, 77.0, 2022-09-12 00:00:00
249.0, 76.0, 3.6, 0.0, 6.0, 3.3, 10.0, 9.6, 239.0, 0.0, 0.0, 79.0, 2022-09-12 01:00:00
246.0, 77.0, None, 0.0, 6.2, 3.8, 10.0, 9.4, 255.0, 0.0, 0.0, 81.0, 2022-09-12 02:00:00
254.0, 79.0, 3.3, 0.0, 6.1, 3.2, 9.6, 9.3, 249.0, 0.0, 0.0, 80.0, 2022-09-12 03:00:00
238.0, 81.0, 3.8, 0.0, 6.3, 2.7, 9.4, 9.2, 246.0, 0.0, 0.0, 81.0, 2022-09-12 04:00:00
234.0, 80.0, 3.2, 0.0, 6.0, 3.2, 9.3, 9.5, 254.0, 0.0, 0.0, 83.0, 2022-09-12 05:00:00
171.0, 81.0, 2.7, 0.0, 6.1, 3.3, 9.2, 10.0, 238.0, 0.0, 0.0, 85.0, 2022-09-12 06:00:00
341.0, None, None, 0.0, None, 2.5, None, 11.9, None, None, None, 80.0, 2022-09-12 07:00:00
182.0, None, None, 0.0, None, 1.7, None, 12.4, None, None, None, 84.0, 2022-09-12 08:00:00
181.0, None, None, 0.0, None, 2.9, None, 13.1, None, None, None, 74.0, 2022-09-12 09:00:00
167.0, None, None, 0.0, None, 2.5, None, 13.2, None, None, None, 76.0, 2022-09-12 10:00:00
179.0, 74.0, 2.9, 0.0, 8.6, 6.0, 13.1, 14.7, 181.0, 0.0, 0.0, 71.0, 2022-09-12 11:00:00
245.0, 76.0, 2.5, 0.2, 9.1, 2.1, 13.2, 13.8, 167.0, 0.0, 0.0, 94.0, 2022-09-12 12:00:00
278.0, 71.0, None, 0.2, 9.5, 2.8, 14.7, 13.1, 179.0, 0.0, 0.0, 96.0, 2022-09-12 13:00:00
295.0, 94.0, 2.1, 0.0, 12.9, 2.4, 13.8, 13.5, 245.0, 0.2, 0.2, 96.0, 2022-09-12 14:00:00
212.0, 96.0, 2.8, 0.0, 12.5, 1.8, 13.1, 13.3, 278.0, 0.2, 0.4, 96.0, 2022-09-12 15:00:00
256.0, 96.0, 2.4, 0.0, 12.9, 3.4, 13.5, 13.6, 295.0, 0.0, 0.4, 96.0, 2022-09-12 16:00:00
207.0, 96.0, 1.8, 0.0, 12.7, 2.0, 13.3, 13.1, 212.0, 0.0, 0.4, 97.0, 2022-09-12 17:00:00
239.0, 96.0, 3.4, 0.0, 13.0, 4.4, 13.6, 12.6, 256.0, 0.0, 0.4, 97.0, 2022-09-12 18:00:00
207.0, 97.0, None, 0.0, 12.6, 2.7, 13.1, 12.3, 207.0, 0.0, 0.4, 97.0, 2022-09-12 19:00:00
262.0, 97.0, 4.4, 0.2, 12.1, 3.2, 12.6, 12.1, 239.0, 0.0, 0.4, 97.0, 2022-09-12 20:00:00
239.0, 97.0, 2.7, 0.0, 11.8, 2.9, 12.3, 12.1, 207.0, 0.0, 0.4, 97.0, 2022-09-12 21:00:00
232.0, 97.0, 3.2, 0.0, 11.6, 1.8, 12.1, 12.0, 262.0, 0.2, 0.6, 97.0, 2022-09-12 22:00:00
None, 97.0, 2.9, None, 11.6, None, 12.1, None, 239.0, 0.0, 0.6, None, 2022-09-12 23:00:00
253.0, 97.0, 1.8, 0.0, 11.5, 2.5, 12.0, 11.8, 232.0, 0.0, 0.6, 96.0, 2022-09-13 00:00:00
227.0, 96.0, None, 0.0, 11.3, 3.1, 11.9, 11.7, 212.0, 0.0, 0.6, 95.0, 2022-09-13 01:00:00
227.0, 96.0, 2.5, 0.0, 11.2, 3.2, 11.8, 11.7, 253.0, 0.0, 0.6, 94.0, 2022-09-13 02:00:00
265.0, 95.0, 3.1, 0.0, 10.9, 2.2, 11.7, 11.4, 227.0, 0.0, 0.6, 93.0, 2022-09-13 03:00:00
238.0, 94.0, 3.2, 0.0, 10.8, 3.0, 11.7, 11.0, 227.0, 0.0, 0.6, 93.0, 2022-09-13 04:00:00
230.0, 93.0, 2.2, 0.0, 10.3, 2.9, 11.4, 10.9, 265.0, 0.0, 0.6, 92.0, 2022-09-13 05:00:00
220.0, 93.0, None, 0.0, 9.9, 2.3, 11.0, 11.7, 238.0, 0.0, 0.6, 91.0, 2022-09-13 06:00:00
52.0, 92.0, 2.9, 0.0, 9.7, 1.7, 10.9, 13.5, 230.0, 0.0, 0.6, 88.0, 2022-09-13 07:00:00
34.0, 91.0, 2.3, 0.0, 10.3, 2.9, 11.7, 15.5, 220.0, 0.0, 0.6, 81.0, 2022-09-13 08:00:00
41.0, 88.0, 1.7, 0.0, 11.6, 3.3, 13.5, 17.4, 52.0, 0.0, 0.6, 74.0, 2022-09-13 09:00:00
22.0, 81.0, 2.9, 0.0, 12.3, 6.9, 15.5, 20.1, 34.0, 0.0, 0.6, 59.0, 2022-09-13 10:00:00
1.0, 74.0, 3.3, 0.0, 12.7, 4.1, 17.4, 18.1, 41.0, 0.0, 0.6, 69.0, 2022-09-13 11:00:00
10.0, 59.0, 6.9, 0.0, 11.8, 4.9, 20.1, 18.7, 22.0, 0.0, 0.6, 66.0, 2022-09-13 12:00:00
344.0, 69.0, 4.1, 2.0, 12.3, 2.6, 18.1, 15.4, 1.0, 0.0, 0.6, 93.0, 2022-09-13 13:00:00
339.0, 66.0, 4.9, 0.0, 12.2, 7.6, 18.7, 17.1, 10.0, 0.0, 0.4, 84.0, 2022-09-13 14:00:00
319.0, 93.0, 2.6, 0.0, 14.3, 10.4, 15.4, 16.3, 344.0, 2.0, 2.2, 80.0, 2022-09-13 15:00:00
337.0, 84.0, 7.6, 0.0, 14.4, 9.4, 17.1, 14.5, 339.0, 0.0, 2.2, 83.0, 2022-09-13 16:00:00
330.0, 80.0, 10.4, 0.0, 12.8, 10.8, 16.3, 13.6, 319.0, 0.0, 2.2, 90.0, 2022-09-13 17:00:00
306.0, 83.0, 9.4, 0.0, 11.6, 5.8, 14.5, 12.4, 337.0, 0.0, 2.2, 97.0, 2022-09-13 18:00:00
315.0, 90.0, 10.8, 0.0, 12.0, 3.8, 13.6, 12.2, 330.0, 0.0, 2.2, 97.0, 2022-09-13 19:00:00
204.0, 97.0, 5.8, 0.0, 11.9, 3.1, 12.4, 11.6, 306.0, 0.0, 2.2, 97.0, 2022-09-13 20:00:00
251.0, 97.0, 3.8, 0.0, 11.7, 2.8, 12.2, 11.1, 315.0, 0.0, 2.2, 98.0, 2022-09-13 21:00:00
243.0, 97.0, 3.1, 0.0, 11.1, 3.7, 11.6, 10.8, 204.0, 0.0, 2.0, 98.0, 2022-09-13 22:00:00
None, 98.0, 2.8, None, 10.8, None, 11.1, None, 251.0, 0.0, 2.0, None, 2022-09-13 23:00:00
258.0, 98.0, 3.7, 0.0, 10.5, 2.6, 10.8, 10.0, 243.0, 0.0, 2.0, 98.0, 2022-09-14 00:00:00
226.0, 98.0, 2.7, 0.0, 10.4, 3.1, 10.7, 9.3, 225.0, 0.0, 2.0, 98.0, 2022-09-14 01:00:00
231.0, 98.0, 2.6, 0.0, 9.7, 3.9, 10.0, 8.9, 258.0, 0.0, 2.0, 98.0, 2022-09-14 02:00:00
229.0, 98.0, 3.1, 0.0, 9.0, 2.5, 9.3, 8.9, 226.0, 0.0, 2.0, 98.0, 2022-09-14 03:00:00
256.0, 98.0, 3.9, 0.0, 8.6, 2.6, 8.9, 9.1, 231.0, 0.0, 2.0, 98.0, 2022-09-14 04:00:00
124.0, 98.0, 2.5, 0.0, 8.6, 4.8, 8.9, 10.0, 229.0, 0.0, 2.0, 98.0, 2022-09-14 05:00:00
285.0, 98.0, 2.6, 6.2, 8.8, 2.9, 9.1, 10.4, 256.0, 0.0, 2.0, 98.0, 2022-09-14 06:00:00
305.0, 98.0, 4.8, 1.6, 9.7, 2.2, 10.0, 11.3, 124.0, 0.0, 2.0, 98.0, 2022-09-14 07:00:00
236.0, 98.0, 2.9, 0.0, 10.1, 2.3, 10.4, 12.0, 285.0, 6.2, 8.2, 98.0, 2022-09-14 08:00:00
214.0, 98.0, 2.2, 0.0, 11.0, 2.8, 11.3, 12.4, 305.0, 1.6, 9.8, 98.0, 2022-09-14 09:00:00
158.0, 98.0, 2.3, 0.0, 11.7, 5.0, 12.0, 12.9, 236.0, 0.0, 9.8, 97.0, 2022-09-14 10:00:00
135.0, 98.0, 2.8, 0.0, 12.1, 4.6, 12.4, 13.2, 214.0, 0.0, 9.8, 96.0, 2022-09-14 11:00:00
210.0, 97.0, None, 1.8, 12.4, 3.7, 12.9, 12.5, 158.0, 0.0, 9.8, 98.0, 2022-09-14 12:00:00
24.0, 96.0, 4.6, 1.0, 12.6, 2.3, 13.2, 13.3, 135.0, 0.0, 9.8, 98.0, 2022-09-14 13:00:00
36.0, 98.0, 3.7, 0.0, 12.2, 2.2, 12.5, 13.8, 210.0, 1.8, 11.6, 97.0, 2022-09-14 14:00:00
191.0, 98.0, 2.3, 0.0, 13.0, 1.7, 13.3, 13.1, 24.0, 1.0, 10.6, 98.0, 2022-09-14 15:00:00
None, 97.0, 2.2, None, 13.3, None, 13.8, None, 36.0, 0.0, 10.6, None, 2022-09-14 16:00:00
None, 98.0, 1.7, None, 12.8, None, 13.1, None, 191.0, 0.0, 10.6, None, 2022-09-14 17:00:00
None, 97.0, 2.1, None, 12.8, None, 13.3, None, 270.0, 0.0, 10.6, None, 2022-09-14 18:00:00
None, 98.0, 2.7, None, 11.8, None, 12.1, None, 254.0, 0.0, 10.6, None, 2022-09-14 19:00:00
None, 98.0, 3.3, None, 10.7, None, 11.0, None, 239.0, 0.0, 10.6, None, 2022-09-14 20:00:00
None, 99.0, None, None, 11.4, None, 11.6, None, 206.0, 2.4, 13.0, None, 2022-09-14 22:00:00
None, 99.0, 2.9, None, 11.3, None, 11.5, None, 257.0, 0.0, 13.0, None, 2022-09-14 23:00:00
None, 99.0, 3.1, None, 11.0, None, 11.2, None, 246.0, 0.0, 13.0, None, 2022-09-15 00:00:00
None, 99.0, 2.9, None, 10.5, None, 10.7, None, 268.0, 0.0, 13.0, None, 2022-09-15 01:00:00
None, 99.0, 2.7, None, 10.0, None, 10.1, None, 238.0, 0.0, 13.0, None, 2022-09-15 03:00:00
None, 99.0, 1.9, None, 10.2, None, 10.4, None, 228.0, 0.0, 13.0, None, 2022-09-15 04:00:00
None, 99.0, 2.2, None, 10.1, None, 10.3, None, 243.0, 0.0, 13.0, None, 2022-09-15 05:00:00
None, 99.0, 1.9, None, 10.0, None, 10.1, None, 210.0, 0.0, 13.0, None, 2022-09-15 06:00:00
None, 99.0, 1.8, None, 10.1, None, 10.3, None, 247.0, 0.2, 13.2, None, 2022-09-15 07:00:00
None, 99.0, 1.6, None, 10.4, None, 10.6, None, 315.0, 0.0, 7.0, None, 2022-09-15 08:00:00
None, 95.0, 3.6, None, 12.3, None, 13.1, None, 74.0, 0.0, 5.4, None, 2022-09-15 10:00:00
None, 88.0, 4.2, None, 13.4, None, 15.4, None, 98.0, 0.0, 5.4, None, 2022-09-15 11:00:00
