station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
213.0, 57.0, 8.2, 0.0, 14.4, 8.8, 23.4, 25.6, 231.0, 0.0, 0.0, 51.0, 2022-08-12 11:00:00, 0.0
203.0, 53.0, 7.9, 0.0, 14.2, 10.2, 24.4, 25.9, 205.0, 0.0, 0.0, 50.0, 2022-08-12 12:00:00, 0.0
204.0, 51.0, 8.8, 0.0, 14.7, 9.9, 25.6, 26.1, 213.0, 0.0, 0.0, 52.0, 2022-08-12 13:00:00, 0.0
186.0, 50.0, 10.2, 0.0, 14.7, 7.4, 25.9, 23.7, 203.0, 0.0, 0.0, 57.0, 2022-08-12 14:00:00, 0.0
197.0, 52.0, 9.9, 0.0, 15.5, 9.1, 26.1, 24.3, 204.0, 0.0, 0.0, 54.0, 2022-08-12 15:00:00, 0.0
229.0, 57.0, 7.4, 0.0, 14.7, 9.3, 23.7, 24.3, 186.0, 0.0, 0.0, 54.0, 2022-08-12 16:00:00, 0.0
188.0, 54.0, 9.1, 0.0, 14.4, 9.3, 24.3, 22.7, 197.0, 0.0, 0.0, 57.0, 2022-08-12 17:00:00, 0.0
195.0, 54.0, 9.3, 0.0, 14.4, 6.8, 24.3, 20.1, 229.0, 0.0, 0.0, 60.0, 2022-08-12 18:00:00, 0.0
174.0, None, None, 0.0, None, 4.4, None, 18.8, None, None, None, 62.0, 2022-08-12 19:00:00, None
172.0, 60.0, 6.8, 0.0, 12.1, 4.8, 20.1, 17.7, 195.0, 0.0, 0.0, 65.0, 2022-08-12 20:00:00, 0.0
332.0, 62.0, 4.4, 0.0, 11.4, 3.8, 18.8, 16.9, 174.0, 0.0, 0.0, 70.0, 2022-08-12 21:00:00, 0.0
98.0, 65.0, 4.8, 0.0, 11.0, 2.2, 17.7, 16.0, 172.0, 0.0, 0.0, 75.0, 2022-08-12 22:00:00, 0.0
None, 70.0, 3.8, None, 11.4, None, 16.9, None, 332.0, 0.0, 0.0, None, 2022-08-12 23:00:00, 0.0
236.0, 75.0, 2.2, 0.0, 11.6, 8.5, 16.0, 16.3, 98.0, 0.0, 0.0, 77.0, 2022-08-13 00:00:00, 0.0
203.0, 76.0, 5.4, 0.0, 12.1, 6.4, 16.3, 16.4, 173.0, 0.0, 0.0, 77.0, 2022-08-13 01:00:00, 0.0
194.0, 77.0, 8.5, 0.0, 12.3, 5.8, 16.3, 16.2, 236.0, 0.0, 0.0, 76.0, 2022-08-13 02:00:00, 0.0
175.0, 77.0, 6.4, 0.0, 12.4, 6.0, 16.4, 16.0, 203.0, 0.0, 0.0, 75.0, 2022-08-13 03:00:00, 0.0
191.0, 76.0, 5.8, 0.0, 12.0, 6.7, 16.2, 15.6, 194.0, 0.0, 0.0, 73.0, 2022-08-13 04:00:00, 0.0
201.0, 75.0, None, 0.0, 11.6, 6.5, 16.0, 15.4, 175.0, 0.0, 0.0, 73.0, 2022-08-13 05:00:00, 0.0
181.0, None, None, 0.0, None, 6.7, None, 15.3, None, None, None, 70.0, 2022-08-13 06:00:00, None
183.0, 73.0, 6.5, 0.0, 10.6, 7.1, 15.4, 15.1, 201.0, 0.0, 0.0, 73.0, 2022-08-13 07:00:00, 0.0
215.0, 70.0, 6.7, 0.0, 9.9, 9.1, 15.3, 15.1, 181.0, 0.0, 0.0, 73.0, 2022-08-13 08:00:00, 0.0
206.0, 73.0, 7.1, 0.0, 10.3, 8.2, 15.1, 16.4, 183.0, 0.0, 0.0, 69.0, 2022-08-13 09:00:00, 0.0
193.0, 73.0, 9.1, 0.0, 10.3, 7.7, 15.1, 16.0, 215.0, 0.0, 0.0, 75.0, 2022-08-13 10:00:00, 0.0
210.0, 69.0, 8.2, 0.0, 10.7, 10.1, 16.4, 20.1, 206.0, 0.0, 0.0, 57.0, 2022-08-13 11:00:00, 0.0
216.0, 75.0, 7.7, 0.0, 11.6, 9.1, 16.0, 18.5, 193.0, 0.0, 0.0, 58.0, 2022-08-13 12:00:00, 0.0
193.0, 57.0, 10.1, 0.0, 11.3, 6.7, 20.1, 19.0, 210.0, 0.0, 0.0, 59.0, 2022-08-13 13:00:00, 0.0
177.0, 58.0, 9.1, 0.0, 10.1, 5.7, 18.5, 18.5, 216.0, 0.0, 0.0, 59.0, 2022-08-13 14:00:00, 0.0
160.0, 59.0, 6.7, 0.0, 10.8, 5.5, 19.0, 18.1, 193.0, 0.0, 0.0, 60.0, 2022-08-13 15:00:00, 0.0
121.0, 59.0, 5.7, 0.0, 10.3, 5.2, 18.5, 18.0, 177.0, 0.0, 0.0, 59.0, 2022-08-13 16:00:00, 0.0
145.0, 60.0, 5.5, 0.0, 10.2, 3.8, 18.1, 17.5, 160.0, 0.0, 0.0, 65.0, 2022-08-13 17:00:00, 0.0
44.0, 59.0, 5.2, 0.0, 9.9, 1.8, 18.0, 15.5, 121.0, 0.0, 0.0, 75.0, 2022-08-13 18:00:00, 0.0
53.0, 65.0, 3.8, 0.0, 10.9, 3.1, 17.5, 13.7, 145.0, 0.0, 0.0, 82.0, 2022-08-13 19:00:00, 0.0
22.0, 75.0, 1.8, 0.0, 11.1, 2.0, 15.5, 12.7, 44.0, 0.0, 0.0, 88.0, 2022-08-13 20:00:00, 0.0
33.0, 82.0, 3.1, 0.0, 10.7, 1.7, 13.7, 12.1, 53.0, 0.0, 0.0, 91.0, 2022-08-13 21:00:00, 0.0
54.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 93.0, 2022-08-13 22:00:00, None
34.0, None, None, 0.0, None, 1.8, None, 11.2, None, None, None, 94.0, 2022-08-14 00:00:00, None
65.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 95.0, 2022-08-14 01:00:00, None
10.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 93.0, 2022-08-14 02:00:00, None
11.0, None, None, 0.0, None, 2.7, None, 12.6, None, None, None, 91.0, 2022-08-14 03:00:00, None
59.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 90.0, 2022-08-14 04:00:00, None
40.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 91.0, 2022-08-14 05:00:00, None
270.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 83.0, 2022-08-14 06:00:00, None
233.0, None, None, 0.0, None, 0.0, None, 15.2, None, None, None, 76.0, 2022-08-14 07:00:00, None
211.0, 83.0, None, 0.0, 11.3, 3.3, 14.1, 17.2, 270.0, 0.0, 0.0, 66.0, 2022-08-14 08:00:00, 0.0
298.0, 76.0, None, 0.0, 11.0, 4.8, 15.2, 20.0, 233.0, 0.0, 0.0, 56.0, 2022-08-14 09:00:00, 0.0
197.0, 66.0, 3.3, 0.0, 10.8, 7.4, 17.2, 22.3, 211.0, 0.0, 0.0, 52.0, 2022-08-14 10:00:00, 0.0
197.0, 56.0, 4.8, 0.0, 11.0, 7.7, 20.0, 24.8, 298.0, 0.0, 0.0, 40.0, 2022-08-14 11:00:00, 0.0
193.0, 52.0, 7.4, 0.0, 12.0, 7.9, 22.3, 26.0, 197.0, 0.0, 0.0, 40.0, 2022-08-14 12:00:00, 0.0
196.0, 40.0, 7.7, 0.0, 10.3, 8.4, 24.8, 26.7, 197.0, 0.0, 0.0, 37.0, 2022-08-14 13:00:00, 0.0
200.0, 40.0, 7.9, 0.0, 11.4, 11.6, 26.0, 26.7, 193.0, 0.0, 0.0, 35.0, 2022-08-14 14:00:00, 0.0
209.0, 37.0, 8.4, 0.0, 10.8, 10.7, 26.7, 26.8, 196.0, 0.0, 0.0, 36.0, 2022-08-14 15:00:00, 0.0
206.0, 35.0, 11.6, 0.0, 10.0, 9.6, 26.7, 25.7, 200.0, 0.0, 0.0, 41.0, 2022-08-14 16:00:00, 0.0
177.0, None, None, 0.0, None, 6.6, None, 22.4, None, None, None, 53.0, 2022-08-14 17:00:00, None
40.0, None, None, 0.0, None, 3.0, None, 19.4, None, None, None, 61.0, 2022-08-14 18:00:00, None
42.0, 53.0, 6.6, 0.0, 12.4, 2.9, 22.4, 17.4, 177.0, 0.0, 0.0, 71.0, 2022-08-14 19:00:00, 0.0
29.0, 61.0, None, 0.0, 11.7, 2.6, 19.4, 16.2, 40.0, 0.0, 0.0, 74.0, 2022-08-14 20:00:00, 0.0
26.0, 71.0, 2.9, 0.0, 12.1, 1.8, 17.4, 15.5, 42.0, 0.0, 0.0, 77.0, 2022-08-14 21:00:00, 0.0
67.0, 74.0, 2.6, 0.0, 11.6, 0.0, 16.2, 15.6, 29.0, 0.0, 0.0, 77.0, 2022-08-14 22:00:00, 0.0
None, 77.0, 1.8, None, 11.5, None, 15.5, None, 26.0, 0.0, 0.0, None, 2022-08-14 23:00:00, 0.0
60.0, 77.0, None, 0.0, 11.6, 0.0, 15.6, 15.4, 67.0, 0.0, 0.0, 78.0, 2022-08-15 00:00:00, 0.0
49.0, 78.0, None, 0.0, 11.6, 0.0, 15.4, 15.0, 14.0, 0.0, 0.0, 79.0, 2022-08-15 01:00:00, 0.0
42.0, 78.0, None, 0.0, 11.6, 0.0, 15.4, 14.9, 60.0, 0.0, 0.0, 79.0, 2022-08-15 02:00:00, 0.0
70.0, 79.0, None, 0.0, 11.4, 0.0, 15.0, 13.7, 49.0, 0.0, 0.0, 84.0, 2022-08-15 03:00:00, 0.0
61.0, 79.0, None, 0.0, 11.3, 1.7, 14.9, 13.2, 42.0, 0.0, 0.0, 86.0, 2022-08-15 04:00:00, 0.0
73.0, 84.0, None, 0.0, 11.0, 0.0, 13.7, 13.2, 70.0, 0.0, 0.0, 87.0, 2022-08-15 05:00:00, 0.0
44.0, 86.0, 1.7, 0.0, 10.9, 0.0, 13.2, 13.4, 61.0, 0.0, 0.0, 89.0, 2022-08-15 06:00:00, 0.0
269.0, None, None, 0.0, None, 1.7, None, 15.6, None, None, None, 82.0, 2022-08-15 07:00:00, None
233.0, 89.0, None, 0.0, 11.6, 4.7, 13.4, 22.0, 44.0, 0.0, 0.0, 54.0, 2022-08-15 08:00:00, 0.0
271.0, 82.0, 1.7, 0.0, 12.5, 7.0, 15.6, 23.3, 269.0, 0.0, 0.0, 48.0, 2022-08-15 09:00:00, 0.0
201.0, 54.0, 4.7, 0.0, 12.3, 6.8, 22.0, 26.1, 233.0, 0.0, 0.0, 41.0, 2022-08-15 10:00:00, 0.0
203.0, 48.0, None, 0.0, 11.7, 7.2, 23.3, 26.3, 271.0, 0.0, 0.0, 43.0, 2022-08-15 11:00:00, 0.0
193.0, 41.0, 6.8, 0.0, 11.8, 7.9, 26.1, 28.1, 201.0, 0.0, 0.0, 33.0, 2022-08-15 12:00:00, 0.0
201.0, 43.0, 7.2, 0.0, 12.7, 7.8, 26.3, 29.2, 203.0, 0.0, 0.0, 33.0, 2022-08-15 13:00:00, 0.0
201.0, 33.0, 7.9, 0.0, 10.3, 9.6, 28.1, 30.0, 193.0, 0.0, 0.0, 32.0, 2022-08-15 14:00:00, 0.0
206.0, 33.0, 7.8, 0.0, 11.3, 8.4, 29.2, 29.9, 201.0, 0.0, 0.0, 32.0, 2022-08-15 15:00:00, 0.0
201.0, 32.0, 9.6, 0.0, 11.5, 6.8, 30.0, 28.0, 201.0, 0.0, 0.0, 38.0, 2022-08-15 16:00:00, 0.0
176.0, None, None, 0.0, None, 5.2, None, 24.7, None, None, None, 49.0, 2022-08-15 17:00:00, None
92.0, 38.0, 6.8, 0.0, 12.4, 3.1, 28.0, 21.9, 201.0, 0.0, 0.0, 57.0, 2022-08-15 18:00:00, 0.0
58.0, 49.0, 5.2, 0.0, 13.3, 3.0, 24.7, 19.5, 176.0, 0.0, 0.0, 65.0, 2022-08-15 19:00:00, 0.0
48.0, 57.0, 3.1, 0.0, 13.0, 0.0, 21.9, 17.9, 92.0, 0.0, 0.0, 70.0, 2022-08-15 20:00:00, 0.0
53.0, 65.0, None, 0.0, 12.8, 2.2, 19.5, 17.1, 58.0, 0.0, 0.0, 74.0, 2022-08-15 21:00:00, 0.0
4.0, None, None, 0.0, None, 2.3, None, 16.3, None, None, None, 77.0, 2022-08-15 22:00:00, None
None, 74.0, 2.2, None, 12.4, None, 17.1, None, 53.0, 0.0, 0.0, None, 2022-08-15 23:00:00, 0.0
55.0, 77.0, 2.3, 0.0, 12.3, 2.4, 16.3, 16.1, 4.0, 0.0, 0.0, 75.0, 2022-08-16 00:00:00, 0.0
63.0, 77.0, 3.1, 0.0, 12.2, 2.6, 16.2, 16.1, 62.0, 0.0, 0.0, 72.0, 2022-08-16 01:00:00, 0.0
40.0, 75.0, 2.4, 0.0, 11.7, 2.4, 16.1, 15.6, 55.0, 0.0, 0.0, 75.0, 2022-08-16 02:00:00, 0.0
15.0, 72.0, 2.6, 0.0, 11.1, 2.6, 16.1, 14.4, 63.0, 0.0, 0.0, 80.0, 2022-08-16 03:00:00, 0.0
72.0, 75.0, 2.4, 0.0, 11.2, 1.8, 15.6, 14.3, 40.0, 0.0, 0.0, 80.0, 2022-08-16 04:00:00, 0.0
62.0, None, None, 0.0, None, 1.6, None, 14.2, None, None, None, 82.0, 2022-08-16 05:00:00, None
22.0, None, None, 0.0, None, 0.0, None, 14.2, None, None, None, 85.0, 2022-08-16 06:00:00, None
307.0, None, None, 0.0, None, 2.2, None, 16.3, None, None, None, 72.0, 2022-08-16 07:00:00, None
245.0, None, None, 0.0, None, 4.9, None, 22.7, None, None, None, 49.0, 2022-08-16 08:00:00, None
199.0, 72.0, 2.2, 0.0, 11.2, 6.6, 16.3, 24.5, 307.0, 0.0, 0.0, 46.0, 2022-08-16 09:00:00, 0.0
204.0, 49.0, 4.9, 0.0, 11.4, 8.5, 22.7, 25.5, 245.0, 0.0, 0.0, 41.0, 2022-08-16 10:00:00, 0.0
194.0, 46.0, 6.6, 0.0, 12.1, 8.3, 24.5, 27.3, 199.0, 0.0, 0.0, 37.0, 2022-08-16 11:00:00, 0.0
208.0, 41.0, 8.5, 0.0, 11.3, 9.2, 25.5, 29.0, 204.0, 0.0, 0.0, 35.0, 2022-08-16 12:00:00, 0.0
202.0, 37.0, 8.3, 0.0, 11.3, 10.1, 27.3, 29.4, 194.0, 0.0, 0.0, 34.0, 2022-08-16 13:00:00, 0.0
204.0, 35.0, 9.2, 0.0, 12.0, 9.1, 29.0, 30.5, 208.0, 0.0, 0.0, 30.0, 2022-08-16 14:00:00, 0.0
213.0, 34.0, 10.1, 0.0, 11.9, 10.7, 29.4, 30.1, 202.0, 0.0, 0.0, 31.0, 2022-08-16 15:00:00, 0.0
195.0, 30.0, 9.1, 0.0, 11.0, 7.1, 30.5, 28.9, 204.0, 0.0, 0.0, 33.0, 2022-08-16 16:00:00, 0.0
129.0, 31.0, 10.7, 0.0, 11.1, 2.1, 30.1, 24.9, 213.0, 0.0, 0.0, 46.0, 2022-08-16 17:00:00, 0.0
43.0, 33.0, 7.1, 0.0, 11.0, 2.1, 28.9, 20.9, 195.0, 0.0, 0.0, 61.0, 2022-08-16 18:00:00, 0.0
74.0, 46.0, 2.1, 0.0, 12.5, 2.3, 24.9, 19.1, 129.0, 0.0, 0.0, 66.0, 2022-08-16 19:00:00, 0.0
19.0, 61.0, 2.1, 0.0, 13.1, 2.0, 20.9, 17.9, 43.0, 0.0, 0.0, 70.0, 2022-08-16 20:00:00, 0.0
62.0, 66.0, 2.3, 0.0, 12.6, 0.0, 19.1, 17.1, 74.0, 0.0, 0.0, 73.0, 2022-08-16 21:00:00, 0.0
41.0, 70.0, None, 0.0, 12.4, 0.0, 17.9, 16.6, 19.0, 0.0, 0.0, 76.0, 2022-08-16 22:00:00, 0.0
None, 73.0, None, None, 12.2, None, 17.1, None, 62.0, 0.0, 0.0, None, 2022-08-16 23:00:00, 0.0
15.0, 76.0, None, 0.0, 12.4, 3.0, 16.6, 16.1, 41.0, 0.0, 0.0, 77.0, 2022-08-17 00:00:00, 0.0
16.0, 76.0, 3.9, 0.0, 12.2, 3.2, 16.4, 16.3, 52.0, 0.0, 0.0, 74.0, 2022-08-17 01:00:00, 0.0
88.0, 77.0, None, 0.0, 12.1, 2.7, 16.1, 16.5, 15.0, 0.0, 0.0, 72.0, 2022-08-17 02:00:00, 0.0
6.0, 74.0, 3.2, 0.0, 11.7, 3.4, 16.3, 17.0, 16.0, 0.0, 0.0, 67.0, 2022-08-17 03:00:00, 0.0
19.0, 72.0, 2.7, 0.0, 11.4, 2.6, 16.5, 18.0, 88.0, 0.0, 0.0, 58.0, 2022-08-17 04:00:00, 0.0
20.0, 67.0, 3.4, 0.0, 10.8, 2.9, 17.0, 18.5, 6.0, 0.0, 0.0, 60.0, 2022-08-17 05:00:00, 0.0
32.0, 58.0, 2.6, 0.0, 9.6, 3.0, 18.0, 18.9, 19.0, 0.0, 0.0, 61.0, 2022-08-17 06:00:00, 0.0
266.0, 60.0, 2.9, 0.0, 10.6, 1.6, 18.5, 21.2, 20.0, 0.0, 0.0, 58.0, 2022-08-17 07:00:00, 0.0
320.0, 61.0, None, 0.0, 11.2, 6.1, 18.9, 29.2, 32.0, 0.0, 0.0, 35.0, 2022-08-17 08:00:00, 0.0
291.0, 58.0, 1.6, 0.0, 12.6, 7.8, 21.2, 31.9, 266.0, 0.0, 0.0, 26.0, 2022-08-17 09:00:00, 0.0
247.0, 35.0, 6.1, 0.0, 12.2, 8.9, 29.2, 33.5, 320.0, 0.0, 0.0, 21.0, 2022-08-17 10:00:00, 0.0
285.0, 26.0, 7.8, 0.0, 10.0, 7.5, 31.9, 34.4, 291.0, 0.0, 0.0, 20.0, 2022-08-17 11:00:00, 0.0
230.0, 21.0, 8.9, 0.0, 8.2, 8.0, 33.5, 35.6, 247.0, 0.0, 0.0, 19.0, 2022-08-17 12:00:00, 0.0
278.0, None, None, 0.0, None, 13.1, None, 35.6, None, None, None, 18.0, 2022-08-17 13:00:00, None
259.0, 19.0, None, 0.0, 8.4, 11.5, 35.6, 36.6, 230.0, 0.0, 0.0, 16.0, 2022-08-17 14:00:00, 0.0
241.0, 18.0, 13.1, 0.0, 7.6, 11.7, 35.6, 37.4, 278.0, 0.0, 0.0, 16.0, 2022-08-17 15:00:00, 0.0
313.0, 16.0, 11.5, 0.0, 6.7, 9.0, 36.6, 36.1, 259.0, 0.0, 0.0, 17.0, 2022-08-17 16:00:00, 0.0
346.0, 16.0, 11.7, 0.0, 7.4, 4.2, 37.4, 32.5, 241.0, 0.0, 0.0, 25.0, 2022-08-17 17:00:00, 0.0
82.0, 17.0, None, 0.0, 7.2, 0.0, 36.1, 26.4, 313.0, 0.0, 0.0, 36.0, 2022-08-17 18:00:00, 0.0
59.0, 25.0, 4.2, 0.0, 9.9, 2.1, 32.5, 24.2, 346.0, 0.0, 0.0, 42.0, 2022-08-17 19:00:00, 0.0
51.0, 36.0, None, 0.0, 10.1, 2.5, 26.4, 22.8, 82.0, 0.0, 0.0, 44.0, 2022-08-17 20:00:00, 0.0
78.0, 42.0, 2.1, 0.0, 10.5, 0.0, 24.2, 22.1, 59.0, 0.0, 0.0, 45.0, 2022-08-17 21:00:00, 0.0
12.0, 44.0, 2.5, 0.0, 9.9, 3.0, 22.8, 21.8, 51.0, 0.0, 0.0, 45.0, 2022-08-17 22:00:00, 0.0
None, 45.0, None, None, 9.6, None, 22.1, None, 78.0, 0.0, 0.0, None, 2022-08-17 23:00:00, 0.0
52.0, 45.0, None, 0.0, 9.3, 4.2, 21.8, 21.6, 12.0, 0.0, 0.0, 43.0, 2022-08-18 00:00:00, 0.0
40.0, 42.0, 2.9, 0.0, 8.3, 4.1, 21.8, 21.5, 76.0, 0.0, 0.0, 45.0, 2022-08-18 01:00:00, 0.0
10.0, 43.0, 4.2, 0.0, 8.5, 3.5, 21.6, 21.2, 52.0, 0.0, 0.0, 45.0, 2022-08-18 02:00:00, 0.0
11.0, 45.0, 4.1, 0.0, 9.1, 3.5, 21.5, 20.8, 40.0, 0.0, 0.0, 47.0, 2022-08-18 03:00:00, 0.0
48.0, 45.0, 3.5, 0.0, 8.8, 4.1, 21.2, 20.5, 10.0, 0.0, 0.0, 49.0, 2022-08-18 04:00:00, 0.0
39.0, 47.0, 3.5, 0.0, 9.1, 2.2, 20.8, 20.2, 11.0, 0.0, 0.0, 52.0, 2022-08-18 05:00:00, 0.0
58.0, 49.0, 4.1, 0.0, 9.4, 2.8, 20.5, 21.0, 48.0, 0.0, 0.0, 54.0, 2022-08-18 06:00:00, 0.0
323.0, 52.0, 2.2, 0.0, 10.0, 2.0, 20.2, 23.8, 39.0, 0.0, 0.0, 58.0, 2022-08-18 07:00:00, 0.0
229.0, 54.0, 2.8, 0.0, 11.3, 4.3, 21.0, 28.9, 58.0, 0.0, 0.0, 36.0, 2022-08-18 08:00:00, 0.0
243.0, 58.0, None, 0.0, 15.0, 3.4, 23.8, 29.3, 323.0, 0.0, 0.0, 33.0, 2022-08-18 09:00:00, 0.0
258.0, None, None, 0.0, None, 2.1, None, 28.6, None, None, None, 41.0, 2022-08-18 10:00:00, None
240.0, 33.0, 3.4, 0.0, 11.4, 6.3, 29.3, 32.0, 243.0, 0.0, 0.0, 32.0, 2022-08-18 11:00:00, 0.0
239.0, 41.0, 2.1, 0.0, 14.1, 7.4, 28.6, 35.4, 258.0, 0.0, 0.0, 23.0, 2022-08-18 12:00:00, 0.0
248.0, 32.0, 6.3, 0.0, 13.2, 9.7, 32.0, 34.9, 240.0, 0.0, 0.0, 27.0, 2022-08-18 13:00:00, 0.0
226.0, 23.0, 7.4, 0.0, 11.1, 3.8, 35.4, 30.3, 239.0, 0.0, 0.0, 33.0, 2022-08-18 14:00:00, 0.0
263.0, 27.0, 9.7, 0.0, 13.1, 6.2, 34.9, 34.7, 248.0, 0.0, 0.0, 26.0, 2022-08-18 15:00:00, 0.0
251.0, 33.0, 3.8, 0.0, 12.2, 5.9, 30.3, 34.3, 226.0, 0.0, 0.0, 28.0, 2022-08-18 16:00:00, 0.0
205.0, 26.0, 6.2, 0.0, 12.4, 6.9, 34.7, 28.7, 263.0, 0.0, 0.0, 37.0, 2022-08-18 17:00:00, 0.0
110.0, 28.0, 5.9, 0.0, 13.2, 2.5, 34.3, 27.2, 251.0, 0.0, 0.0, 43.0, 2022-08-18 18:00:00, 0.0
50.0, 37.0, 6.9, 0.0, 12.6, 3.3, 28.7, 24.4, 205.0, 0.0, 0.0, 53.0, 2022-08-18 19:00:00, 0.0
60.0, 43.0, 2.5, 0.0, 13.5, 1.6, 27.2, 22.9, 110.0, 0.0, 0.0, 58.0, 2022-08-18 20:00:00, 0.0
80.0, 53.0, 3.3, 0.0, 14.2, 0.0, 24.4, 22.4, 50.0, 0.0, 0.0, 59.0, 2022-08-18 21:00:00, 0.0
58.0, 58.0, 1.6, 0.0, 14.2, 0.0, 22.9, 22.2, 60.0, 0.0, 0.0, 60.0, 2022-08-18 22:00:00, 0.0
None, 59.0, None, None, 14.0, None, 22.4, None, 80.0, 0.0, 0.0, None, 2022-08-18 23:00:00, 0.0
49.0, 60.0, None, 0.0, 14.1, 1.8, 22.2, 21.8, 58.0, 0.0, 0.0, 63.0, 2022-08-19 00:00:00, 0.0
8.0, 62.0, 3.7, 0.0, 14.4, 0.0, 22.0, 21.7, 72.0, 0.0, 0.0, 60.0, 2022-08-19 01:00:00, 0.0
87.0, 63.0, 1.8, 0.0, 14.4, 2.3, 21.8, 21.2, 49.0, 0.0, 0.0, 60.0, 2022-08-19 02:00:00, 0.0
66.0, 60.0, None, 0.0, 13.6, 0.0, 21.7, 21.1, 8.0, 0.0, 0.0, 61.0, 2022-08-19 03:00:00, 0.0
84.0, 60.0, 2.3, 0.0, 13.1, 0.0, 21.2, 20.9, 87.0, 0.0, 0.0, 61.0, 2022-08-19 04:00:00, 0.0
41.0, 61.0, None, 0.0, 13.3, 0.0, 21.1, 20.6, 66.0, 0.0, 0.0, 63.0, 2022-08-19 05:00:00, 0.0
160.0, 61.0, None, 0.0, 13.1, 2.1, 20.9, 21.5, 84.0, 0.0, 0.0, 59.0, 2022-08-19 06:00:00, 0.0
254.0, 63.0, None, 0.0, 13.3, 3.9, 20.6, 22.5, 41.0, 0.0, 0.0, 58.0, 2022-08-19 07:00:00, 0.0
203.0, 59.0, 2.1, 0.0, 13.2, 5.7, 21.5, 20.9, 160.0, 0.0, 0.0, 70.0, 2022-08-19 08:00:00, 0.0
130.0, 58.0, 3.9, 0.0, 13.8, 1.6, 22.5, 22.4, 254.0, 0.0, 0.0, 65.0, 2022-08-19 09:00:00, 0.0
252.0, 70.0, 5.7, 0.0, 15.2, 3.8, 20.9, 22.4, 203.0, 0.0, 0.0, 65.0, 2022-08-19 10:00:00, 0.0
291.0, 65.0, 1.6, 0.0, 15.5, 1.9, 22.4, 22.6, 130.0, 0.0, 0.0, 67.0, 2022-08-19 11:00:00, 0.0
118.0, 65.0, 3.8, 0.0, 15.5, 3.4, 22.4, 25.5, 252.0, 0.0, 0.0, 60.0, 2022-08-19 12:00:00, 0.0
342.0, 67.0, 1.9, 0.0, 16.2, 3.8, 22.6, 26.7, 291.0, 0.0, 0.0, 54.0, 2022-08-19 13:00:00, 0.0
235.0, 60.0, 3.4, 0.0, 17.2, 6.9, 25.5, 30.7, 118.0, 0.0, 0.0, 40.0, 2022-08-19 14:00:00, 0.0
217.0, 54.0, 3.8, 0.0, 16.6, 6.7, 26.7, 31.3, 342.0, 0.0, 0.0, 41.0, 2022-08-19 15:00:00, 0.0
234.0, 40.0, 6.9, 0.0, 15.6, 8.1, 30.7, 28.7, 235.0, 0.0, 0.0, 48.0, 2022-08-19 16:00:00, 0.0
225.0, 41.0, 6.7, 0.0, 16.5, 5.1, 31.3, 24.1, 217.0, 0.0, 0.0, 61.0, 2022-08-19 17:00:00, 0.0
109.0, 48.0, 8.1, 0.0, 16.6, 3.0, 28.7, 22.1, 234.0, 0.0, 0.0, 70.0, 2022-08-19 18:00:00, 0.0
49.0, 61.0, 5.1, 0.0, 16.1, 2.6, 24.1, 20.6, 225.0, 0.0, 0.0, 77.0, 2022-08-19 19:00:00, 0.0
60.0, 70.0, None, 0.0, 16.4, 2.5, 22.1, 19.7, 109.0, 0.0, 0.0, 81.0, 2022-08-19 20:00:00, 0.0
61.0, 77.0, 2.6, 0.0, 16.4, 2.8, 20.6, 19.0, 49.0, 0.0, 0.0, 84.0, 2022-08-19 21:00:00, 0.0
62.0, 81.0, 2.5, 0.0, 16.3, 0.0, 19.7, 18.4, 60.0, 0.0, 0.0, 87.0, 2022-08-19 22:00:00, 0.0
None, 84.0, 2.8, None, 16.2, None, 19.0, None, 61.0, 0.0, 0.0, None, 2022-08-19 23:00:00, 0.0
25.0, 87.0, None, 0.0, 16.2, 0.0, 18.4, 19.7, 62.0, 0.0, 0.0, 81.0, 2022-08-20 00:00:00, 0.0
92.0, 83.0, None, 0.0, 16.5, 0.0, 19.5, 19.6, 54.0, 0.0, 0.0, 80.0, 2022-08-20 01:00:00, 0.0
333.0, 81.0, None, 0.0, 16.3, 2.2, 19.7, 19.0, 25.0, 0.0, 0.0, 83.0, 2022-08-20 02:00:00, 0.0
41.0, 80.0, None, 0.0, 16.1, 1.7, 19.6, 18.8, 92.0, 0.0, 0.0, 83.0, 2022-08-20 03:00:00, 0.0
31.0, 83.0, 2.2, 0.0, 16.0, 2.1, 19.0, 18.7, 333.0, 0.0, 0.0, 83.0, 2022-08-20 04:00:00, 0.0
357.0, 83.0, 1.7, 0.0, 15.9, 2.2, 18.8, 18.7, 41.0, 0.0, 0.0, 84.0, 2022-08-20 05:00:00, 0.0
230.0, 83.0, 2.1, 0.0, 15.8, 0.0, 18.7, 18.7, 31.0, 0.0, 0.0, 85.0, 2022-08-20 06:00:00, 0.0
