station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.0, 18.4, 118.0, 54.0, 2022-07-15 20:00:00, 0.0
2.7, 17.6, 128.0, 57.0, 2022-07-15 21:00:00, 0.0
3.4, 17.0, 124.0, 55.0, 2022-07-15 22:00:00, 0.0
3.6, 15.9, 127.0, 62.0, 2022-07-16 00:00:00, 0.0
3.4, 14.6, 128.0, 67.0, 2022-07-16 01:00:00, 0.0
4.2, 14.5, 125.0, 65.0, 2022-07-16 02:00:00, 0.0
3.9, 14.0, 125.0, 67.0, 2022-07-16 03:00:00, 0.0
3.0, 14.8, 124.0, 69.0, 2022-07-16 04:00:00, 0.0
0.4, 15.6, 129.0, 69.0, 2022-07-16 05:00:00, 0.0
2.5, 17.8, 283.0, 60.0, 2022-07-16 06:00:00, 0.0
4.6, 19.8, 301.0, 48.0, 2022-07-16 07:00:00, 0.0
5.3, 21.1, 286.0, 43.0, 2022-07-16 08:00:00, 0.0
5.1, 22.6, 296.0, 44.0, 2022-07-16 09:00:00, 0.0
5.0, 23.5, 318.0, 38.0, 2022-07-16 10:00:00, 0.0
5.1, 25.0, 316.0, 33.0, 2022-07-16 11:00:00, 0.0
3.4, 22.9, 308.0, 39.0, 2022-07-16 12:00:00, 0.0
6.5, 25.5, 302.0, 34.0, 2022-07-16 13:00:00, 0.0
5.2, 27.0, 326.0, 29.0, 2022-07-16 14:00:00, 0.0
5.5, 25.7, 297.0, 31.0, 2022-07-16 15:00:00, 0.0
4.8, 26.1, 296.0, 34.0, 2022-07-16 16:00:00, 0.0
4.4, 26.3, 295.0, 30.0, 2022-07-16 17:00:00, 0.0
1.5, 24.5, 226.0, 37.0, 2022-07-16 18:00:00, 0.0
3.0, 20.2, 125.0, 50.0, 2022-07-16 19:00:00, 0.0
3.6, 18.5, 129.0, 57.0, 2022-07-16 20:00:00, 0.0
4.5, 17.3, 133.0, 58.0, 2022-07-16 21:00:00, 0.0
4.1, 16.3, 128.0, 62.0, 2022-07-16 22:00:00, 0.0
3.5, 14.3, 130.0, 66.0, 2022-07-17 00:00:00, 0.0
4.3, 13.2, 127.0, 63.0, 2022-07-17 01:00:00, 0.0
4.6, 12.6, 125.0, 66.0, 2022-07-17 02:00:00, 0.0
4.9, 12.0, 124.0, 67.0, 2022-07-17 03:00:00, 0.0
4.8, 11.9, 121.0, 67.0, 2022-07-17 04:00:00, 0.0
3.7, 12.6, 122.0, 70.0, 2022-07-17 05:00:00, 0.0
1.1, 15.2, 241.0, 58.0, 2022-07-17 06:00:00, 0.0
4.6, 17.8, 311.0, 50.0, 2022-07-17 07:00:00, 0.0
4.5, 19.2, 307.0, 46.0, 2022-07-17 08:00:00, 0.0
5.2, 20.5, 297.0, 40.0, 2022-07-17 09:00:00, 0.0
4.6, 22.2, 296.0, 37.0, 2022-07-17 10:00:00, 0.0
5.5, 22.5, 305.0, 39.0, 2022-07-17 11:00:00, 0.0
4.9, 23.8, 301.0, 33.0, 2022-07-17 12:00:00, 0.0
5.3, 24.3, 310.0, 37.0, 2022-07-17 13:00:00, 0.0
5.6, 24.9, 297.0, 34.0, 2022-07-17 14:00:00, 0.0
4.5, 25.0, 313.0, 33.0, 2022-07-17 15:00:00, 0.0
4.4, 24.7, 301.0, 35.0, 2022-07-17 16:00:00, 0.0
2.7, 24.0, 240.0, 35.0, 2022-07-17 17:00:00, 0.0
2.0, 20.4, 121.0, 47.0, 2022-07-17 18:00:00, 0.0
4.6, 19.4, 122.0, 46.0, 2022-07-17 19:00:00, 0.0
8.3, 12.2, 125.0, 94.0, 2022-07-17 20:00:00, 6.0
7.4, 11.9, 124.0, 96.0, 2022-07-17 21:00:00, 0.0
7.3, 11.6, 122.0, 96.0, 2022-07-17 22:00:00, 0.0
6.7, 11.3, 125.0, 96.0, 2022-07-18 00:00:00, 0.0
8.1, 11.1, 120.0, 95.0, 2022-07-18 01:00:00, 0.0
6.2, 11.2, 123.0, 95.0, 2022-07-18 02:00:00, 0.2
3.9, 11.6, 135.0, 96.0, 2022-07-18 03:00:00, 0.0
4.8, 11.4, 125.0, 96.0, 2022-07-18 04:00:00, 0.4
3.6, 12.0, 126.0, 96.0, 2022-07-18 05:00:00, 0.0
0.6, 13.8, 163.0, 94.0, 2022-07-18 06:00:00, 0.0
2.8, 15.8, 309.0, 78.0, 2022-07-18 07:00:00, 0.0
2.9, 17.0, 323.0, 73.0, 2022-07-18 08:00:00, 0.0
4.0, 19.4, 252.0, 56.0, 2022-07-18 09:00:00, 0.0
4.4, 21.4, 305.0, 60.0, 2022-07-18 10:00:00, 0.0
5.4, 22.4, 278.0, 45.0, 2022-07-18 11:00:00, 0.0
6.0, 23.9, 296.0, 37.0, 2022-07-18 12:00:00, 0.0
5.2, 25.6, 274.0, 31.0, 2022-07-18 13:00:00, 0.0
6.1, 25.0, 322.0, 32.0, 2022-07-18 14:00:00, 0.0
3.6, 24.2, 239.0, 36.0, 2022-07-18 15:00:00, 0.0
2.9, 23.3, 267.0, 41.0, 2022-07-18 16:00:00, 0.0
2.6, 23.4, 246.0, 38.0, 2022-07-18 17:00:00, 0.0
1.9, 21.3, 143.0, 56.0, 2022-07-18 18:00:00, 0.0
3.5, 19.3, 135.0, 54.0, 2022-07-18 19:00:00, 0.0
3.5, 18.7, 140.0, 60.0, 2022-07-18 20:00:00, 0.0
3.1, 17.3, 134.0, 70.0, 2022-07-18 21:00:00, 0.0
4.5, 15.6, 125.0, 70.0, 2022-07-18 22:00:00, 0.0
3.5, 14.8, 127.0, 74.0, 2022-07-19 00:00:00, 0.0
3.9, 14.7, 111.0, 76.0, 2022-07-19 01:00:00, 0.0
2.0, 14.9, 133.0, 64.0, 2022-07-19 02:00:00, 0.0
2.3, 14.1, 130.0, 75.0, 2022-07-19 03:00:00, 0.0
2.7, 14.3, 125.0, 75.0, 2022-07-19 04:00:00, 0.0
0.0, 15.5, 123.0, 74.0, 2022-07-19 05:00:00, 0.0
2.5, 16.3, 75.0, 62.0, 2022-07-19 06:00:00, 0.0
4.3, 18.2, 297.0, 54.0, 2022-07-19 07:00:00, 0.0
4.5, 20.1, 319.0, 46.0, 2022-07-19 08:00:00, 0.0
3.5, 21.7, 258.0, 45.0, 2022-07-19 09:00:00, 0.0
5.1, 22.5, 289.0, 41.0, 2022-07-19 10:00:00, 0.0
5.9, 23.8, 301.0, 39.0, 2022-07-19 11:00:00, 0.0
5.3, 25.3, 298.0, 35.0, 2022-07-19 12:00:00, 0.0
5.6, 26.5, 305.0, 31.0, 2022-07-19 13:00:00, 0.0
5.8, 27.0, 314.0, 30.0, 2022-07-19 14:00:00, 0.0
5.8, 26.5, 301.0, 31.0, 2022-07-19 15:00:00, 0.0
3.6, 26.4, 263.0, 32.0, 2022-07-19 16:00:00, 0.0
4.2, 26.5, 289.0, 29.0, 2022-07-19 17:00:00, 0.0
0.9, 25.3, 83.0, 36.0, 2022-07-19 18:00:00, 0.0
4.0, 20.3, 124.0, 57.0, 2022-07-19 19:00:00, 0.0
7.6, 18.5, 120.0, 57.0, 2022-07-19 20:00:00, 0.0
5.4, 17.0, 126.0, 63.0, 2022-07-19 21:00:00, 0.0
6.7, 16.7, 122.0, 62.0, 2022-07-19 22:00:00, 0.0
5.4, 15.4, 124.0, 70.0, 2022-07-20 00:00:00, 0.0
5.9, 14.8, 122.0, 68.0, 2022-07-20 01:00:00, 0.0
7.4, 14.8, 120.0, 66.0, 2022-07-20 02:00:00, 0.0
7.4, 14.1, 120.0, 67.0, 2022-07-20 03:00:00, 0.0
5.6, 13.9, 123.0, 69.0, 2022-07-20 04:00:00, 0.0
5.0, 14.0, 122.0, 71.0, 2022-07-20 05:00:00, 0.0
3.6, 15.6, 130.0, 67.0, 2022-07-20 06:00:00, 0.0
2.2, 18.7, 22.0, 53.0, 2022-07-20 07:00:00, 0.0
4.7, 21.3, 337.0, 41.0, 2022-07-20 08:00:00, 0.0
4.1, 23.3, 302.0, 36.0, 2022-07-20 09:00:00, 0.0
5.1, 24.3, 319.0, 36.0, 2022-07-20 10:00:00, 0.0
4.3, 25.9, 292.0, 32.0, 2022-07-20 11:00:00, 0.0
4.7, 27.3, 298.0, 31.0, 2022-07-20 12:00:00, 0.0
5.7, 27.8, 292.0, 28.0, 2022-07-20 13:00:00, 0.0
6.1, 28.2, 315.0, 29.0, 2022-07-20 14:00:00, 0.0
4.9, 28.7, 315.0, 28.0, 2022-07-20 15:00:00, 0.0
3.9, 28.3, 309.0, 26.0, 2022-07-20 16:00:00, 0.0
4.2, 28.2, 293.0, 30.0, 2022-07-20 17:00:00, 0.0
1.7, 26.8, 253.0, 32.0, 2022-07-20 18:00:00, 0.0
4.2, 21.4, 127.0, 52.0, 2022-07-20 19:00:00, 0.0
7.6, 19.3, 121.0, 53.0, 2022-07-20 20:00:00, 0.0
7.6, 18.1, 123.0, 55.0, 2022-07-20 21:00:00, 0.0
8.6, 17.7, 121.0, 57.0, 2022-07-20 22:00:00, 0.0
6.0, 16.9, 122.0, 61.0, 2022-07-21 00:00:00, 0.0
7.2, 16.3, 121.0, 61.0, 2022-07-21 01:00:00, 0.0
6.1, 15.5, 123.0, 63.0, 2022-07-21 02:00:00, 0.0
5.8, 14.9, 124.0, 64.0, 2022-07-21 03:00:00, 0.0
6.2, 14.9, 122.0, 67.0, 2022-07-21 04:00:00, 0.0
5.0, 15.4, 125.0, 66.0, 2022-07-21 05:00:00, 0.0
3.8, 16.7, 128.0, 62.0, 2022-07-21 06:00:00, 0.0
1.6, 19.8, 316.0, 51.0, 2022-07-21 07:00:00, 0.0
3.3, 22.7, 308.0, 45.0, 2022-07-21 08:00:00, 0.0
3.5, 24.2, 296.0, 40.0, 2022-07-21 09:00:00, 0.0
4.6, 25.5, 289.0, 35.0, 2022-07-21 10:00:00, 0.0
4.0, 27.0, 305.0, 30.0, 2022-07-21 11:00:00, 0.0
5.2, 28.0, 293.0, 28.0, 2022-07-21 12:00:00, 0.0
5.7, 29.5, 295.0, 21.0, 2022-07-21 13:00:00, 0.0
5.1, 30.3, 289.0, 20.0, 2022-07-21 14:00:00, 0.0
4.2, 30.3, 311.0, 23.0, 2022-07-21 15:00:00, 0.0
4.0, 28.8, 290.0, 24.0, 2022-07-21 16:00:00, 0.0
2.9, 28.1, 241.0, 28.0, 2022-07-21 17:00:00, 0.0
3.5, 27.4, 195.0, 24.0, 2022-07-21 18:00:00, 0.0
4.8, 22.1, 128.0, 45.0, 2022-07-21 19:00:00, 0.0
5.7, 19.9, 126.0, 45.0, 2022-07-21 20:00:00, 0.0
5.6, 19.3, 127.0, 37.0, 2022-07-21 21:00:00, 0.0
5.4, 18.0, 126.0, 45.0, 2022-07-21 22:00:00, 0.0
5.6, 15.8, 122.0, 48.0, 2022-07-22 00:00:00, 0.0
6.2, 15.1, 123.0, 45.0, 2022-07-22 01:00:00, 0.0
5.9, 14.4, 123.0, 49.0, 2022-07-22 02:00:00, 0.0
6.0, 13.9, 122.0, 50.0, 2022-07-22 03:00:00, 0.0
5.0, 13.8, 124.0, 55.0, 2022-07-22 04:00:00, 0.0
5.2, 14.2, 122.0, 57.0, 2022-07-22 05:00:00, 0.0
3.2, 15.3, 128.0, 56.0, 2022-07-22 06:00:00, 0.0
1.6, 17.8, 139.0, 44.0, 2022-07-22 07:00:00, 0.0
4.0, 22.0, 306.0, 36.0, 2022-07-22 08:00:00, 0.0
4.3, 23.1, 318.0, 39.0, 2022-07-22 09:00:00, 0.0
5.8, 25.2, 304.0, 35.0, 2022-07-22 10:00:00, 0.0
3.3, 23.8, 284.0, 37.0, 2022-07-22 11:00:00, 0.0
4.5, 27.3, 292.0, 31.0, 2022-07-22 12:00:00, 0.0
4.6, 28.9, 301.0, 26.0, 2022-07-22 13:00:00, 0.0
5.0, 29.2, 296.0, 24.0, 2022-07-22 14:00:00, 0.0
4.4, 29.2, 270.0, 26.0, 2022-07-22 15:00:00, 0.0
4.5, 28.5, 301.0, 24.0, 2022-07-22 16:00:00, 0.0
2.3, 28.4, 266.0, 25.0, 2022-07-22 17:00:00, 0.0
1.4, 26.0, 96.0, 37.0, 2022-07-22 18:00:00, 0.0
3.6, 22.1, 134.0, 49.0, 2022-07-22 19:00:00, 0.0
4.0, 19.8, 129.0, 56.0, 2022-07-22 20:00:00, 0.0
4.5, 19.4, 118.0, 53.0, 2022-07-22 21:00:00, 0.0
4.7, 18.7, 126.0, 55.0, 2022-07-22 22:00:00, 0.0
4.6, 16.8, 124.0, 58.0, 2022-07-23 00:00:00, 0.0
3.9, 16.1, 126.0, 59.0, 2022-07-23 01:00:00, 0.0
3.1, 16.3, 128.0, 57.0, 2022-07-23 02:00:00, 0.0
2.6, 14.9, 129.0, 68.0, 2022-07-23 03:00:00, 0.0
3.9, 15.2, 124.0, 63.0, 2022-07-23 04:00:00, 0.0
3.0, 14.9, 127.0, 71.0, 2022-07-23 05:00:00, 0.0
1.7, 17.1, 130.0, 64.0, 2022-07-23 06:00:00, 0.0
1.7, 18.9, 348.0, 55.0, 2022-07-23 07:00:00, 0.0
3.9, 21.9, 360.0, 48.0, 2022-07-23 08:00:00, 0.0
3.6, 23.6, 334.0, 40.0, 2022-07-23 09:00:00, 0.0
4.3, 25.1, 300.0, 36.0, 2022-07-23 10:00:00, 0.0
4.3, 26.7, 281.0, 26.0, 2022-07-23 11:00:00, 0.0
4.3, 27.7, 300.0, 24.0, 2022-07-23 12:00:00, 0.0
4.9, 28.7, 341.0, 20.0, 2022-07-23 13:00:00, 0.0
4.0, 29.7, 252.0, 21.0, 2022-07-23 14:00:00, 0.0
4.1, 29.0, 267.0, 20.0, 2022-07-23 15:00:00, 0.0
4.0, 28.8, 316.0, 19.0, 2022-07-23 16:00:00, 0.0
2.1, 28.7, 228.0, 20.0, 2022-07-23 17:00:00, 0.0
2.4, 26.7, 227.0, 22.0, 2022-07-23 18:00:00, 0.0
3.8, 20.9, 126.0, 42.0, 2022-07-23 19:00:00, 0.0
7.1, 18.6, 123.0, 44.0, 2022-07-23 20:00:00, 0.0
8.9, 18.0, 120.0, 45.0, 2022-07-23 21:00:00, 0.0
7.5, 17.1, 122.0, 52.0, 2022-07-23 22:00:00, 0.0
6.7, 15.9, 123.0, 54.0, 2022-07-24 00:00:00, 0.0
7.1, 15.8, 121.0, 55.0, 2022-07-24 01:00:00, 0.0
5.5, 15.2, 122.0, 54.0, 2022-07-24 02:00:00, 0.0
5.6, 14.7, 122.0, 56.0, 2022-07-24 03:00:00, 0.0
5.6, 14.8, 124.0, 55.0, 2022-07-24 04:00:00, 0.0
5.7, 14.8, 122.0, 59.0, 2022-07-24 05:00:00, 0.0
3.7, 16.5, 127.0, 59.0, 2022-07-24 06:00:00, 0.0
1.3, 18.5, 133.0, 55.0, 2022-07-24 07:00:00, 0.0
3.5, 23.0, 315.0, 38.0, 2022-07-24 08:00:00, 0.0
4.8, 24.3, 294.0, 35.0, 2022-07-24 09:00:00, 0.0
4.4, 25.9, 303.0, 32.0, 2022-07-24 10:00:00, 0.0
4.2, 27.8, 279.0, 30.0, 2022-07-24 11:00:00, 0.0
5.6, 28.4, 316.0, 24.0, 2022-07-24 12:00:00, 0.0
4.5, 28.1, 141.0, 26.0, 2022-07-24 13:00:00, 0.0
3.6, 29.1, 283.0, 24.0, 2022-07-24 14:00:00, 0.0
3.2, 28.1, 221.0, 27.0, 2022-07-24 15:00:00, 0.0
2.1, 27.5, 289.0, 25.0, 2022-07-24 16:00:00, 0.0
0.8, 26.6, 230.0, 29.0, 2022-07-24 17:00:00, 0.0
0.9, 25.0, 149.0, 35.0, 2022-07-24 18:00:00, 0.0
3.7, 20.4, 130.0, 46.0, 2022-07-24 19:00:00, 0.0
6.7, 19.7, 121.0, 43.0, 2022-07-24 20:00:00, 0.0
3.8, 18.8, 130.0, 52.0, 2022-07-24 21:00:00, 0.0
4.6, 18.7, 123.0, 52.0, 2022-07-24 22:00:00, 0.0
4.4, 17.4, 126.0, 53.0, 2022-07-25 00:00:00, 0.0
5.5, 17.0, 124.0, 52.0, 2022-07-25 01:00:00, 0.0
6.4, 16.9, 122.0, 54.0, 2022-07-25 02:00:00, 0.0
4.9, 16.4, 124.0, 57.0, 2022-07-25 03:00:00, 0.0
4.5, 15.1, 124.0, 57.0, 2022-07-25 04:00:00, 0.0
5.9, 15.4, 121.0, 60.0, 2022-07-25 05:00:00, 0.0
4.3, 17.2, 127.0, 59.0, 2022-07-25 06:00:00, 0.0
2.6, 18.9, 132.0, 56.0, 2022-07-25 07:00:00, 0.0
3.7, 24.1, 330.0, 35.0, 2022-07-25 08:00:00, 0.0
4.5, 25.4, 308.0, 33.0, 2022-07-25 09:00:00, 0.0
4.8, 25.8, 32.0, 32.0, 2022-07-25 10:00:00, 0.0
4.2, 26.7, 294.0, 32.0, 2022-07-25 11:00:00, 0.0
4.9, 28.0, 331.0, 31.0, 2022-07-25 12:00:00, 0.0
4.7, 28.8, 253.0, 30.0, 2022-07-25 13:00:00, 0.0
5.0, 29.2, 304.0, 29.0, 2022-07-25 14:00:00, 0.0
5.0, 28.9, 290.0, 30.0, 2022-07-25 15:00:00, 0.0
2.7, 27.7, 302.0, 31.0, 2022-07-25 16:00:00, 0.0
3.0, 28.3, 296.0, 33.0, 2022-07-25 17:00:00, 0.0
2.1, 27.2, 280.0, 35.0, 2022-07-25 18:00:00, 0.0
2.9, 23.1, 132.0, 51.0, 2022-07-25 19:00:00, 0.0
6.2, 20.4, 122.0, 55.0, 2022-07-25 20:00:00, 0.0
7.2, 19.1, 122.0, 60.0, 2022-07-25 21:00:00, 0.0
7.5, 18.7, 122.0, 59.0, 2022-07-25 22:00:00, 0.0
6.7, 17.5, 121.0, 65.0, 2022-07-26 00:00:00, 0.0
7.0, 17.0, 121.0, 66.0, 2022-07-26 01:00:00, 0.0
6.3, 16.6, 121.0, 65.0, 2022-07-26 02:00:00, 0.0
6.5, 16.2, 122.0, 66.0, 2022-07-26 03:00:00, 0.0
5.1, 16.0, 121.0, 68.0, 2022-07-26 04:00:00, 0.0
4.8, 16.1, 122.0, 69.0, 2022-07-26 05:00:00, 0.0
3.2, 18.0, 129.0, 64.0, 2022-07-26 06:00:00, 0.0
1.3, 19.6, 129.0, 63.0, 2022-07-26 07:00:00, 0.0
3.8, 24.7, 298.0, 45.0, 2022-07-26 08:00:00, 0.0
4.8, 25.7, 297.0, 40.0, 2022-07-26 09:00:00, 0.0
4.6, 26.6, 289.0, 38.0, 2022-07-26 10:00:00, 0.0
5.1, 27.8, 294.0, 34.0, 2022-07-26 11:00:00, 0.0
4.9, 28.6, 296.0, 33.0, 2022-07-26 12:00:00, 0.0
5.0, 29.5, 290.0, 29.0, 2022-07-26 13:00:00, 0.0
5.0, 29.8, 299.0, 28.0, 2022-07-26 14:00:00, 0.0
4.7, 29.5, 323.0, 29.0, 2022-07-26 15:00:00, 0.0
3.6, 29.2, 247.0, 31.0, 2022-07-26 16:00:00, 0.0
3.7, 29.3, 315.0, 32.0, 2022-07-26 17:00:00, 0.0
1.1, 27.7, 228.0, 37.0, 2022-07-26 18:00:00, 0.0
4.3, 22.5, 124.0, 54.0, 2022-07-26 19:00:00, 0.0
6.5, 20.3, 122.0, 57.0, 2022-07-26 20:00:00, 0.0
7.4, 19.6, 121.0, 57.0, 2022-07-26 21:00:00, 0.0
7.5, 19.2, 121.0, 58.0, 2022-07-26 22:00:00, 0.0
6.8, 18.4, 122.0, 61.0, 2022-07-27 00:00:00, 0.0
5.8, 17.9, 122.0, 65.0, 2022-07-27 01:00:00, 0.0
6.5, 17.7, 122.0, 64.0, 2022-07-27 02:00:00, 0.0
5.0, 17.2, 124.0, 67.0, 2022-07-27 03:00:00, 0.0
4.9, 17.0, 123.0, 68.0, 2022-07-27 04:00:00, 0.0
4.0, 17.0, 123.0, 72.0, 2022-07-27 05:00:00, 0.0
3.9, 19.3, 127.0, 65.0, 2022-07-27 06:00:00, 0.0
2.6, 20.0, 131.0, 71.0, 2022-07-27 07:00:00, 0.0
4.1, 25.4, 309.0, 44.0, 2022-07-27 08:00:00, 0.0
4.0, 26.6, 304.0, 43.0, 2022-07-27 09:00:00, 0.0
4.7, 27.9, 298.0, 42.0, 2022-07-27 10:00:00, 0.0
4.8, 29.5, 303.0, 38.0, 2022-07-27 11:00:00, 0.0
5.3, 31.3, 293.0, 28.0, 2022-07-27 12:00:00, 0.0
4.5, 32.5, 330.0, 29.0, 2022-07-27 13:00:00, 0.0
4.3, 33.1, 285.0, 26.0, 2022-07-27 14:00:00, 0.0
3.8, 33.8, 285.0, 18.0, 2022-07-27 15:00:00, 0.0
3.9, 32.4, 272.0, 28.0, 2022-07-27 16:00:00, 0.0
3.2, 33.3, 322.0, 23.0, 2022-07-27 17:00:00, 0.0
1.4, 30.6, 127.0, 32.0, 2022-07-27 18:00:00, 0.0
6.8, 24.6, 122.0, 46.0, 2022-07-27 19:00:00, 0.0
9.4, 22.9, 120.0, 45.0, 2022-07-27 20:00:00, 0.0
7.1, 22.1, 124.0, 50.0, 2022-07-27 21:00:00, 0.0
7.4, 21.1, 122.0, 52.0, 2022-07-27 22:00:00, 0.0
6.3, 20.5, 123.0, 53.0, 2022-07-28 00:00:00, 0.0
5.7, 20.3, 124.0, 51.0, 2022-07-28 01:00:00, 0.0
6.9, 20.0, 120.0, 53.0, 2022-07-28 02:00:00, 0.0
5.0, 19.5, 125.0, 53.0, 2022-07-28 03:00:00, 0.0
4.6, 19.4, 125.0, 56.0, 2022-07-28 04:00:00, 0.0
3.6, 20.3, 128.0, 58.0, 2022-07-28 05:00:00, 0.0
2.7, 21.2, 128.0, 60.0, 2022-07-28 06:00:00, 0.0
1.5, 22.4, 136.0, 58.0, 2022-07-28 07:00:00, 0.0
2.9, 27.5, 326.0, 37.0, 2022-07-28 08:00:00, 0.0
4.1, 29.0, 291.0, 35.0, 2022-07-28 09:00:00, 0.0
4.3, 29.8, 297.0, 33.0, 2022-07-28 10:00:00, 0.0
5.1, 31.0, 311.0, 31.0, 2022-07-28 11:00:00, 0.0
4.3, 33.0, 284.0, 28.0, 2022-07-28 12:00:00, 0.0
4.9, 34.2, 319.0, 23.0, 2022-07-28 13:00:00, 0.0
4.8, 35.0, 307.0, 24.0, 2022-07-28 14:00:00, 0.0
3.7, 32.5, 303.0, 26.0, 2022-07-28 15:00:00, 0.0
1.5, 31.7, 101.0, 33.0, 2022-07-28 16:00:00, 0.0
3.8, 33.7, 301.0, 30.0, 2022-07-28 17:00:00, 0.0
3.9, 28.2, 123.0, 44.0, 2022-07-28 18:00:00, 0.0
7.1, 24.9, 122.0, 49.0, 2022-07-28 19:00:00, 0.0
6.7, 23.8, 122.0, 50.0, 2022-07-28 20:00:00, 0.0
8.2, 23.3, 121.0, 49.0, 2022-07-28 21:00:00, 0.0
5.9, 22.0, 124.0, 53.0, 2022-07-28 22:00:00, 0.0
6.1, 21.3, 123.0, 54.0, 2022-07-29 00:00:00, 0.0
5.9, 21.4, 122.0, 52.0, 2022-07-29 01:00:00, 0.0
6.5, 20.9, 121.0, 57.0, 2022-07-29 02:00:00, 0.0
5.7, 20.4, 122.0, 59.0, 2022-07-29 03:00:00, 0.0
5.6, 20.5, 122.0, 61.0, 2022-07-29 04:00:00, 0.0
2.2, 21.9, 147.0, 59.0, 2022-07-29 05:00:00, 0.0
4.5, 19.7, 117.0, 77.0, 2022-07-29 06:00:00, 0.0
6.1, 21.0, 110.0, 56.0, 2022-07-29 07:00:00, 0.0
7.3, 25.1, 79.0, 46.0, 2022-07-29 08:00:00, 0.0
4.1, 24.0, 245.0, 57.0, 2022-07-29 09:00:00, 0.0
3.5, 24.7, 304.0, 51.0, 2022-07-29 10:00:00, 0.0
3.9, 25.8, 289.0, 47.0, 2022-07-29 11:00:00, 0.0
5.0, 29.2, 311.0, 37.0, 2022-07-29 12:00:00, 0.0
4.5, 30.4, 291.0, 31.0, 2022-07-29 13:00:00, 0.0
4.8, 30.9, 297.0, 30.0, 2022-07-29 14:00:00, 0.0
3.8, 31.0, 345.0, 27.0, 2022-07-29 15:00:00, 0.0
3.7, 30.1, 298.0, 32.0, 2022-07-29 16:00:00, 0.0
3.5, 31.4, 300.0, 30.0, 2022-07-29 17:00:00, 0.0
0.9, 28.4, 123.0, 41.0, 2022-07-29 18:00:00, 0.0
4.3, 23.2, 125.0, 51.0, 2022-07-29 19:00:00, 0.0
5.3, 21.4, 124.0, 44.0, 2022-07-29 20:00:00, 0.0
5.3, 20.5, 125.0, 48.0, 2022-07-29 21:00:00, 0.0
5.2, 20.1, 120.0, 50.0, 2022-07-29 22:00:00, 0.0
3.9, 21.0, 77.0, 41.0, 2022-07-30 00:00:00, 0.0
5.9, 21.4, 117.0, 36.0, 2022-07-30 01:00:00, 0.0
2.7, 18.4, 135.0, 57.0, 2022-07-30 02:00:00, 0.0
3.0, 16.7, 128.0, 61.0, 2022-07-30 03:00:00, 0.0
4.5, 17.6, 125.0, 57.0, 2022-07-30 04:00:00, 0.0
3.3, 17.1, 134.0, 64.0, 2022-07-30 05:00:00, 0.0
3.0, 19.8, 128.0, 60.0, 2022-07-30 06:00:00, 0.0
1.2, 20.4, 124.0, 65.0, 2022-07-30 07:00:00, 0.0
3.8, 25.5, 294.0, 47.0, 2022-07-30 08:00:00, 0.0
4.5, 27.0, 312.0, 40.0, 2022-07-30 09:00:00, 0.0
4.4, 28.1, 311.0, 35.0, 2022-07-30 10:00:00, 0.0
4.7, 29.9, 305.0, 32.0, 2022-07-30 11:00:00, 0.0
4.8, 31.3, 296.0, 25.0, 2022-07-30 12:00:00, 0.0
4.3, 32.4, 316.0, 27.0, 2022-07-30 13:00:00, 0.0
4.9, 33.5, 295.0, 23.0, 2022-07-30 14:00:00, 0.0
4.3, 33.0, 282.0, 24.0, 2022-07-30 15:00:00, 0.0
3.0, 31.0, 291.0, 23.0, 2022-07-30 16:00:00, 0.0
1.7, 30.0, 88.0, 36.0, 2022-07-30 17:00:00, 0.0
2.1, 29.6, 148.0, 31.0, 2022-07-30 18:00:00, 0.0
6.2, 23.4, 123.0, 44.0, 2022-07-30 19:00:00, 0.0
9.2, 22.2, 121.0, 40.0, 2022-07-30 20:00:00, 0.0
8.1, 21.5, 123.0, 40.0, 2022-07-30 21:00:00, 0.0
6.4, 20.8, 124.0, 43.0, 2022-07-30 22:00:00, 0.0
5.3, 20.1, 124.0, 47.0, 2022-07-31 00:00:00, 0.0
5.4, 19.3, 124.0, 50.0, 2022-07-31 01:00:00, 0.0
6.2, 18.8, 123.0, 48.0, 2022-07-31 02:00:00, 0.0
7.4, 18.1, 121.0, 47.0, 2022-07-31 03:00:00, 0.0
6.7, 17.3, 123.0, 47.0, 2022-07-31 04:00:00, 0.0
6.0, 17.2, 122.0, 47.0, 2022-07-31 05:00:00, 0.0
4.8, 19.2, 125.0, 47.0, 2022-07-31 06:00:00, 0.0
3.6, 20.0, 107.0, 51.0, 2022-07-31 07:00:00, 0.0
3.4, 26.2, 301.0, 28.0, 2022-07-31 08:00:00, 0.0
4.7, 26.7, 320.0, 30.0, 2022-07-31 09:00:00, 0.0
4.9, 27.2, 299.0, 28.0, 2022-07-31 10:00:00, 0.0
5.2, 29.4, 306.0, 22.0, 2022-07-31 11:00:00, 0.0
3.8, 31.2, 270.0, 19.0, 2022-07-31 12:00:00, 0.0
4.7, 32.2, 306.0, 21.0, 2022-07-31 13:00:00, 0.0
4.8, 32.7, 304.0, 21.0, 2022-07-31 14:00:00, 0.0
4.6, 33.1, 284.0, 21.0, 2022-07-31 15:00:00, 0.0
3.6, 31.9, 279.0, 22.0, 2022-07-31 16:00:00, 0.0
1.8, 32.9, 247.0, 18.0, 2022-07-31 17:00:00, 0.0
1.1, 29.6, 136.0, 29.0, 2022-07-31 18:00:00, 0.0
