station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -0.5, 55.0, 100.0, 2022-01-04 03:00:00, 0.0
0.0, -0.5, 354.0, 100.0, 2022-01-04 04:00:00, 0.0
0.0, -1.1, 297.0, 100.0, 2022-01-04 05:00:00, 0.0
0.0, -0.7, 311.0, 100.0, 2022-01-04 06:00:00, 0.0
0.0, -1.1, 292.0, 100.0, 2022-01-04 07:00:00, 0.0
0.0, -0.7, 292.0, 100.0, 2022-01-04 08:00:00, 0.0
0.0, -0.5, 221.0, 100.0, 2022-01-04 09:00:00, 0.0
0.0, 0.1, 288.0, 100.0, 2022-01-04 10:00:00, 0.0
0.0, 0.3, 292.0, 100.0, 2022-01-04 11:00:00, 0.0
0.0, 0.0, 80.0, 99.0, 2022-01-04 12:00:00, 0.0
0.0, -0.3, 308.0, 100.0, 2022-01-04 13:00:00, 0.0
0.0, 0.7, 5.0, 98.0, 2022-01-04 14:00:00, 0.0
0.0, 0.1, 66.0, 100.0, 2022-01-04 15:00:00, 0.0
0.0, -0.4, 43.0, 100.0, 2022-01-04 16:00:00, 0.0
0.0, -1.2, 42.0, 100.0, 2022-01-04 17:00:00, 0.0
0.0, -1.6, 40.0, 100.0, 2022-01-04 18:00:00, 0.0
0.0, -2.4, 47.0, 100.0, 2022-01-04 19:00:00, 0.0
0.0, -3.1, 34.0, 99.0, 2022-01-04 20:00:00, 0.0
0.0, -3.5, 43.0, 99.0, 2022-01-04 21:00:00, 0.0
0.0, -3.6, 48.0, 98.0, 2022-01-04 22:00:00, 0.0
0.0, -3.9, 48.0, 98.0, 2022-01-04 23:00:00, 0.0
0.0, -4.0, 65.0, 98.0, 2022-01-05 00:00:00, 0.0
0.0, -3.7, 54.0, 98.0, 2022-01-05 01:00:00, 0.0
0.0, -3.8, 58.0, 98.0, 2022-01-05 02:00:00, 0.0
0.0, -3.4, 69.0, 99.0, 2022-01-05 03:00:00, 0.0
0.0, -3.3, 52.0, 98.0, 2022-01-05 04:00:00, 0.0
0.0, -3.4, 35.0, 99.0, 2022-01-05 05:00:00, 0.0
0.0, -3.4, 43.0, 99.0, 2022-01-05 06:00:00, 0.0
0.0, -3.3, 33.0, 99.0, 2022-01-05 07:00:00, 0.0
0.0, -2.9, 39.0, 99.0, 2022-01-05 08:00:00, 0.0
0.0, -1.9, 30.0, 98.0, 2022-01-05 09:00:00, 0.0
0.0, -0.4, 0.0, 96.0, 2022-01-05 10:00:00, 0.0
0.0, 0.1, 0.0, 91.0, 2022-01-05 11:00:00, 0.0
0.0, 1.0, 0.0, 89.0, 2022-01-05 12:00:00, 0.0
0.0, -0.5, 350.0, 93.0, 2022-01-05 13:00:00, 0.0
0.0, -1.0, 19.0, 94.0, 2022-01-05 14:00:00, 0.0
0.0, -1.9, 341.0, 97.0, 2022-01-05 15:00:00, 0.0
0.0, -2.0, 305.0, 98.0, 2022-01-05 16:00:00, 0.0
0.0, -1.9, 285.0, 97.0, 2022-01-05 17:00:00, 0.0
0.0, -1.8, 315.0, 97.0, 2022-01-05 18:00:00, 0.0
0.0, -2.0, 350.0, 98.0, 2022-01-05 19:00:00, 0.0
0.0, -1.9, 340.0, 97.0, 2022-01-05 20:00:00, 0.0
0.0, -1.9, 352.0, 98.0, 2022-01-05 21:00:00, 0.0
0.0, -2.2, 338.0, 99.0, 2022-01-05 22:00:00, 0.0
0.0, -2.2, 37.0, 99.0, 2022-01-05 23:00:00, 0.0
0.0, -2.3, 53.0, 99.0, 2022-01-06 00:00:00, 0.0
0.0, -2.3, 54.0, 99.0, 2022-01-06 01:00:00, 0.0
0.0, -2.1, 65.0, 100.0, 2022-01-06 02:00:00, 0.0
0.0, -1.9, 69.0, 100.0, 2022-01-06 03:00:00, 0.0
0.0, -1.8, 63.0, 100.0, 2022-01-06 04:00:00, 0.0
0.0, -1.5, 62.0, 100.0, 2022-01-06 05:00:00, 0.0
0.0, -1.2, 65.0, 100.0, 2022-01-06 06:00:00, 0.0
0.0, -1.2, 34.0, 100.0, 2022-01-06 07:00:00, 0.0
0.0, -1.0, 38.0, 100.0, 2022-01-06 08:00:00, 0.0
0.0, -0.6, 28.0, 100.0, 2022-01-06 09:00:00, 0.0
0.0, -0.2, 48.0, 100.0, 2022-01-06 10:00:00, 0.0
0.0, -0.2, 37.0, 100.0, 2022-01-06 11:00:00, 0.0
0.0, 0.1, 41.0, 100.0, 2022-01-06 12:00:00, 0.0
0.0, 0.7, 27.0, 100.0, 2022-01-06 13:00:00, 0.0
0.0, 1.4, 356.0, 100.0, 2022-01-06 14:00:00, 0.3
5.0, 2.2, 284.0, 100.0, 2022-01-06 15:00:00, 0.0
3.2, 2.2, 327.0, 100.0, 2022-01-06 16:00:00, 2.5
2.2, 2.2, 31.0, 100.0, 2022-01-06 17:00:00, 6.1
4.5, 3.7, 110.0, 100.0, 2022-01-06 18:00:00, 7.9
6.8, 2.4, 56.0, 100.0, 2022-01-06 19:00:00, 6.6
4.7, 1.7, 46.0, 100.0, 2022-01-06 20:00:00, 6.1
7.7, 2.3, 42.0, 100.0, 2022-01-06 21:00:00, 4.1
3.4, 2.0, 33.0, 100.0, 2022-01-06 22:00:00, 2.8
4.1, 2.0, 65.0, 100.0, 2022-01-06 23:00:00, 1.5
5.0, 2.1, 49.0, 100.0, 2022-01-07 00:00:00, 0.8
1.9, 1.4, 278.0, 100.0, 2022-01-07 01:00:00, 0.5
0.0, 1.3, 331.0, 100.0, 2022-01-07 02:00:00, 0.5
0.7, 1.4, 41.0, 100.0, 2022-01-07 03:00:00, 0.5
0.3, 1.3, 38.0, 100.0, 2022-01-07 04:00:00, 0.3
0.0, 1.1, 97.0, 100.0, 2022-01-07 05:00:00, 0.5
1.0, 1.2, 249.0, 100.0, 2022-01-07 06:00:00, 0.5
0.2, 1.1, 49.0, 100.0, 2022-01-07 07:00:00, 0.5
1.5, 1.2, 272.0, 100.0, 2022-01-07 08:00:00, 0.5
2.5, 1.6, 273.0, 100.0, 2022-01-07 09:00:00, 0.3
3.6, 1.8, 277.0, 99.0, 2022-01-07 10:00:00, 0.5
3.4, 1.1, 88.0, 99.0, 2022-01-07 11:00:00, 0.3
7.6, 1.6, 85.0, 94.0, 2022-01-07 12:00:00, 0.5
20.5, 1.1, 76.0, 61.0, 2022-01-07 13:00:00, 0.3
4.9, 0.4, 19.0, 70.0, 2022-01-07 14:00:00, 0.0
5.2, -0.2, 287.0, 89.0, 2022-01-07 15:00:00, 0.0
4.1, -0.5, 309.0, 94.0, 2022-01-07 16:00:00, 0.0
0.0, -1.7, 108.0, 98.0, 2022-01-07 17:00:00, 0.0
2.5, -1.9, 45.0, 99.0, 2022-01-07 18:00:00, 0.0
0.4, -2.3, 79.0, 99.0, 2022-01-07 19:00:00, 0.0
1.1, -2.6, 16.0, 100.0, 2022-01-07 20:00:00, 0.0
0.8, -2.9, 33.0, 99.0, 2022-01-07 21:00:00, 0.0
4.7, -2.8, 72.0, 99.0, 2022-01-07 22:00:00, 0.0
1.7, -3.5, 67.0, 98.0, 2022-01-07 23:00:00, 0.0
5.8, -2.9, 57.0, 97.0, 2022-01-08 00:00:00, 0.0
1.7, -3.3, 17.0, 95.0, 2022-01-08 01:00:00, 0.0
4.7, -3.6, 76.0, 97.0, 2022-01-08 02:00:00, 0.0
0.1, -3.7, 329.0, 97.0, 2022-01-08 03:00:00, 0.0
0.4, -3.2, 71.0, 95.0, 2022-01-08 04:00:00, 0.0
2.2, -2.8, 42.0, 94.0, 2022-01-08 05:00:00, 0.0
3.2, -2.5, 275.0, 95.0, 2022-01-08 06:00:00, 0.0
0.0, -2.4, 357.0, 96.0, 2022-01-08 07:00:00, 0.0
0.0, -2.0, 26.0, 96.0, 2022-01-08 08:00:00, 0.0
0.0, -1.3, 52.0, 95.0, 2022-01-08 09:00:00, 0.0
0.9, -1.0, 324.0, 96.0, 2022-01-08 10:00:00, 0.0
6.7, -0.9, 49.0, 98.0, 2022-01-08 11:00:00, 0.0
0.7, 0.5, 67.0, 95.0, 2022-01-08 12:00:00, 0.0
0.0, 1.0, 267.0, 97.0, 2022-01-08 13:00:00, 0.0
0.2, 0.9, 36.0, 98.0, 2022-01-08 14:00:00, 0.0
1.7, 0.4, 244.0, 99.0, 2022-01-08 15:00:00, 0.3
4.2, 0.1, 53.0, 100.0, 2022-01-08 16:00:00, 1.3
6.0, 0.1, 48.0, 100.0, 2022-01-08 17:00:00, 1.0
7.3, 0.2, 54.0, 100.0, 2022-01-08 18:00:00, 1.0
5.5, 0.4, 50.0, 100.0, 2022-01-08 19:00:00, 1.0
3.3, 0.4, 58.0, 100.0, 2022-01-08 20:00:00, 0.8
5.1, 0.5, 50.0, 100.0, 2022-01-08 21:00:00, 1.0
4.7, 0.5, 63.0, 100.0, 2022-01-08 22:00:00, 1.0
4.0, 0.7, 52.0, 100.0, 2022-01-08 23:00:00, 0.8
2.3, 0.6, 44.0, 100.0, 2022-01-09 00:00:00, 0.8
3.2, 0.7, 55.0, 100.0, 2022-01-09 01:00:00, 0.8
6.4, 0.7, 59.0, 100.0, 2022-01-09 02:00:00, 0.8
5.8, 1.1, 59.0, 100.0, 2022-01-09 03:00:00, 0.8
7.4, 1.1, 52.0, 100.0, 2022-01-09 04:00:00, 0.5
1.3, 0.6, 59.0, 100.0, 2022-01-09 05:00:00, 0.3
0.6, -0.1, 34.0, 100.0, 2022-01-09 06:00:00, 0.0
0.0, 0.3, 298.0, 100.0, 2022-01-09 07:00:00, 0.0
2.1, 1.2, 58.0, 100.0, 2022-01-09 08:00:00, 0.0
4.0, 1.3, 55.0, 100.0, 2022-01-09 09:00:00, 0.3
1.4, 0.7, 60.0, 99.0, 2022-01-09 10:00:00, 0.3
0.0, 3.1, 254.0, 91.0, 2022-01-09 11:00:00, 0.3
0.6, 2.6, 83.0, 94.0, 2022-01-09 12:00:00, 0.5
0.5, 2.1, 72.0, 96.0, 2022-01-09 13:00:00, 0.8
0.3, 1.9, 223.0, 96.0, 2022-01-09 14:00:00, 0.3
0.0, 1.1, 20.0, 98.0, 2022-01-09 15:00:00, 0.3
5.3, 0.8, 47.0, 100.0, 2022-01-09 16:00:00, 0.3
5.2, 0.5, 47.0, 100.0, 2022-01-09 17:00:00, 0.0
5.6, 0.6, 53.0, 100.0, 2022-01-09 18:00:00, 0.0
2.8, 0.1, 45.0, 100.0, 2022-01-09 19:00:00, 0.0
3.5, 0.1, 43.0, 100.0, 2022-01-09 20:00:00, 0.0
5.7, -0.1, 54.0, 100.0, 2022-01-09 21:00:00, 0.0
2.6, -0.3, 35.0, 100.0, 2022-01-09 22:00:00, 0.0
0.8, -1.0, 34.0, 100.0, 2022-01-09 23:00:00, 0.0
5.0, -0.6, 43.0, 100.0, 2022-01-10 00:00:00, 0.0
4.3, -0.2, 70.0, 100.0, 2022-01-10 01:00:00, 0.0
1.2, -0.3, 57.0, 100.0, 2022-01-10 02:00:00, 0.0
2.8, -0.5, 59.0, 100.0, 2022-01-10 03:00:00, 0.0
12.3, 0.5, 302.0, 100.0, 2022-01-10 04:00:00, 0.0
6.9, 4.5, 270.0, 93.0, 2022-01-10 05:00:00, 8.4
5.1, 2.4, 288.0, 99.0, 2022-01-10 06:00:00, 8.1
8.2, 2.2, 70.0, 100.0, 2022-01-10 07:00:00, 6.6
6.8, 1.7, 39.0, 100.0, 2022-01-10 08:00:00, 6.1
5.8, 2.0, 41.0, 100.0, 2022-01-10 09:00:00, 3.3
5.0, 2.3, 12.0, 100.0, 2022-01-10 10:00:00, 3.6
6.7, 3.0, 67.0, 100.0, 2022-01-10 11:00:00, 4.6
5.4, 3.9, 43.0, 100.0, 2022-01-10 12:00:00, 2.0
7.8, 5.6, 323.0, 100.0, 2022-01-10 13:00:00, 2.3
5.8, 5.3, 241.0, 100.0, 2022-01-10 14:00:00, 1.0
7.8, 5.7, 324.0, 100.0, 2022-01-10 15:00:00, 0.8
4.3, 4.8, 179.0, 100.0, 2022-01-10 16:00:00, 0.5
5.4, 4.2, 68.0, 100.0, 2022-01-10 17:00:00, 2.3
9.8, 5.3, 252.0, 100.0, 2022-01-10 18:00:00, 5.6
8.8, 6.0, 265.0, 100.0, 2022-01-10 19:00:00, 8.1
8.6, 5.4, 249.0, 100.0, 2022-01-10 20:00:00, 11.9
4.5, 5.5, 304.0, 100.0, 2022-01-10 21:00:00, 9.4
13.2, 6.6, 272.0, 100.0, 2022-01-10 22:00:00, 9.9
8.6, 6.5, 234.0, 100.0, 2022-01-10 23:00:00, 9.1
8.0, 6.2, 245.0, 100.0, 2022-01-11 00:00:00, 5.3
4.0, 6.1, 114.0, 100.0, 2022-01-11 01:00:00, 3.6
9.3, 6.4, 253.0, 100.0, 2022-01-11 02:00:00, 2.0
7.3, 6.6, 226.0, 100.0, 2022-01-11 03:00:00, 0.5
8.4, 6.6, 231.0, 99.0, 2022-01-11 04:00:00, 0.3
7.9, 6.3, 271.0, 100.0, 2022-01-11 05:00:00, 0.3
8.3, 6.6, 221.0, 100.0, 2022-01-11 06:00:00, 0.8
3.6, 5.9, 193.0, 100.0, 2022-01-11 07:00:00, 0.3
2.4, 5.7, 230.0, 100.0, 2022-01-11 08:00:00, 0.8
2.2, 5.7, 261.0, 100.0, 2022-01-11 09:00:00, 0.3
0.8, 5.4, 80.0, 100.0, 2022-01-11 10:00:00, 0.0
5.4, 5.6, 58.0, 100.0, 2022-01-11 11:00:00, 0.5
6.4, 5.3, 48.0, 100.0, 2022-01-11 12:00:00, 1.3
4.5, 5.0, 47.0, 100.0, 2022-01-11 13:00:00, 5.1
1.9, 4.3, 49.0, 100.0, 2022-01-11 14:00:00, 4.3
3.0, 4.3, 341.0, 100.0, 2022-01-11 15:00:00, 5.8
1.1, 4.0, 68.0, 100.0, 2022-01-11 16:00:00, 5.1
9.6, 4.4, 55.0, 100.0, 2022-01-11 17:00:00, 4.3
5.0, 4.3, 29.0, 100.0, 2022-01-11 18:00:00, 2.0
6.8, 4.5, 37.0, 100.0, 2022-01-11 19:00:00, 0.5
5.6, 4.5, 63.0, 100.0, 2022-01-11 20:00:00, 0.8
2.2, 4.3, 10.0, 100.0, 2022-01-11 21:00:00, 0.0
5.7, 4.2, 57.0, 100.0, 2022-01-11 22:00:00, 0.0
2.2, 3.6, 51.0, 100.0, 2022-01-11 23:00:00, 0.3
6.7, 4.0, 53.0, 100.0, 2022-01-12 00:00:00, 0.3
0.5, 3.9, 68.0, 100.0, 2022-01-12 01:00:00, 0.3
5.1, 4.3, 48.0, 100.0, 2022-01-12 02:00:00, 0.3
8.6, 4.4, 62.0, 100.0, 2022-01-12 03:00:00, 0.0
6.6, 4.7, 58.0, 100.0, 2022-01-12 04:00:00, 0.8
0.3, 3.5, 359.0, 100.0, 2022-01-12 05:00:00, 2.5
5.8, 4.0, 54.0, 100.0, 2022-01-12 06:00:00, 2.5
4.8, 4.2, 54.0, 100.0, 2022-01-12 07:00:00, 3.6
1.8, 3.4, 320.0, 100.0, 2022-01-12 08:00:00, 5.6
7.4, 3.6, 63.0, 100.0, 2022-01-12 09:00:00, 5.6
5.8, 4.0, 335.0, 100.0, 2022-01-12 10:00:00, 7.4
3.3, 4.0, 48.0, 100.0, 2022-01-12 11:00:00, 5.3
6.7, 5.2, 40.0, 100.0, 2022-01-12 12:00:00, 7.1
1.9, 6.0, 235.0, 100.0, 2022-01-12 13:00:00, 4.3
4.5, 6.5, 269.0, 100.0, 2022-01-12 14:00:00, 2.3
8.5, 6.9, 248.0, 100.0, 2022-01-12 15:00:00, 1.8
5.3, 6.2, 269.0, 100.0, 2022-01-12 16:00:00, 1.5
5.1, 6.4, 326.0, 100.0, 2022-01-12 17:00:00, 1.3
10.2, 6.3, 279.0, 100.0, 2022-01-12 18:00:00, 1.5
11.5, 7.1, 263.0, 100.0, 2022-01-12 19:00:00, 1.3
2.8, 5.6, 57.0, 100.0, 2022-01-12 20:00:00, 0.8
2.8, 6.0, 195.0, 100.0, 2022-01-12 21:00:00, 2.5
2.3, 5.1, 11.0, 100.0, 2022-01-12 22:00:00, 5.8
3.6, 5.1, 50.0, 100.0, 2022-01-12 23:00:00, 3.3
1.4, 5.0, 270.0, 100.0, 2022-01-13 00:00:00, 4.1
6.5, 4.9, 49.0, 100.0, 2022-01-13 01:00:00, 4.1
5.8, 5.2, 53.0, 100.0, 2022-01-13 02:00:00, 4.1
8.6, 5.1, 53.0, 100.0, 2022-01-13 03:00:00, 3.0
5.9, 5.4, 55.0, 100.0, 2022-01-13 04:00:00, 2.5
4.1, 5.3, 66.0, 100.0, 2022-01-13 05:00:00, 3.0
3.4, 4.5, 86.0, 100.0, 2022-01-13 06:00:00, 1.0
2.7, 4.4, 48.0, 100.0, 2022-01-13 07:00:00, 0.0
8.2, 4.7, 44.0, 100.0, 2022-01-13 08:00:00, 0.0
6.3, 5.4, 60.0, 100.0, 2022-01-13 09:00:00, 0.3
3.8, 5.1, 44.0, 100.0, 2022-01-13 10:00:00, 0.0
5.4, 7.0, 294.0, 97.0, 2022-01-13 11:00:00, 0.0
5.4, 5.3, 63.0, 99.0, 2022-01-13 12:00:00, 0.0
5.5, 6.1, 51.0, 100.0, 2022-01-13 13:00:00, 0.0
5.7, 5.4, 61.0, 100.0, 2022-01-13 14:00:00, 0.0
7.0, 5.5, 49.0, 100.0, 2022-01-13 15:00:00, 0.0
6.1, 4.6, 66.0, 100.0, 2022-01-13 16:00:00, 0.0
3.7, 4.1, 64.0, 100.0, 2022-01-13 17:00:00, 0.0
9.0, 4.5, 59.0, 100.0, 2022-01-13 18:00:00, 0.0
4.2, 4.1, 45.0, 100.0, 2022-01-13 19:00:00, 0.0
2.6, 3.8, 302.0, 100.0, 2022-01-13 20:00:00, 0.0
5.6, 4.0, 288.0, 100.0, 2022-01-13 21:00:00, 0.0
1.5, 2.9, 268.0, 100.0, 2022-01-13 22:00:00, 0.0
4.2, 3.5, 38.0, 100.0, 2022-01-13 23:00:00, 0.0
3.3, 3.5, 68.0, 100.0, 2022-01-14 00:00:00, 0.0
7.6, 3.4, 72.0, 100.0, 2022-01-14 01:00:00, 0.0
1.7, 3.3, 16.0, 100.0, 2022-01-14 02:00:00, 0.0
1.3, 2.8, 295.0, 100.0, 2022-01-14 03:00:00, 0.0
1.9, 3.1, 191.0, 100.0, 2022-01-14 04:00:00, 0.0
2.7, 3.0, 291.0, 100.0, 2022-01-14 05:00:00, 0.0
3.4, 3.0, 63.0, 100.0, 2022-01-14 06:00:00, 0.0
5.6, 3.3, 288.0, 100.0, 2022-01-14 07:00:00, 0.3
0.4, 2.9, 123.0, 100.0, 2022-01-14 08:00:00, 0.0
0.5, 3.3, 84.0, 100.0, 2022-01-14 09:00:00, 0.3
6.4, 3.4, 50.0, 100.0, 2022-01-14 10:00:00, 0.0
2.5, 4.3, 249.0, 100.0, 2022-01-14 11:00:00, 0.0
1.1, 4.6, 28.0, 99.0, 2022-01-14 12:00:00, 0.0
4.3, 4.6, 269.0, 100.0, 2022-01-14 13:00:00, 0.0
1.3, 4.6, 298.0, 100.0, 2022-01-14 14:00:00, 0.5
1.1, 4.3, 5.0, 100.0, 2022-01-14 15:00:00, 0.3
1.9, 4.2, 111.0, 100.0, 2022-01-14 16:00:00, 0.3
3.8, 3.7, 42.0, 100.0, 2022-01-14 17:00:00, 0.0
0.0, 3.8, 16.0, 100.0, 2022-01-14 18:00:00, 0.3
4.6, 3.8, 55.0, 100.0, 2022-01-14 19:00:00, 0.3
3.5, 3.7, 317.0, 100.0, 2022-01-14 20:00:00, 1.0
1.4, 3.8, 246.0, 100.0, 2022-01-14 21:00:00, 0.3
6.6, 3.7, 46.0, 100.0, 2022-01-14 22:00:00, 0.0
3.2, 3.7, 11.0, 100.0, 2022-01-14 23:00:00, 0.3
4.3, 3.9, 51.0, 100.0, 2022-01-15 00:00:00, 0.3
0.4, 3.3, 38.0, 100.0, 2022-01-15 01:00:00, 0.0
7.9, 3.5, 50.0, 100.0, 2022-01-15 02:00:00, 0.0
0.4, 3.1, 95.0, 100.0, 2022-01-15 03:00:00, 0.0
0.6, 2.7, 120.0, 100.0, 2022-01-15 04:00:00, 0.0
4.1, 2.4, 48.0, 100.0, 2022-01-15 05:00:00, 0.0
3.8, 2.2, 4.0, 100.0, 2022-01-15 06:00:00, 0.0
8.8, 2.4, 65.0, 100.0, 2022-01-15 07:00:00, 0.0
2.8, 2.7, 51.0, 100.0, 2022-01-15 08:00:00, 0.0
4.5, 3.5, 76.0, 100.0, 2022-01-15 09:00:00, 0.0
1.1, 3.6, 32.0, 100.0, 2022-01-15 10:00:00, 0.0
0.6, 5.2, 66.0, 95.0, 2022-01-15 11:00:00, 0.0
5.4, 4.9, 40.0, 97.0, 2022-01-15 12:00:00, 0.0
4.0, 5.0, 56.0, 96.0, 2022-01-15 13:00:00, 0.0
0.0, 4.8, 130.0, 96.0, 2022-01-15 14:00:00, 0.0
0.0, 3.6, 249.0, 99.0, 2022-01-15 15:00:00, 0.0
1.8, 2.4, 304.0, 100.0, 2022-01-15 16:00:00, 0.0
3.6, 2.9, 262.0, 100.0, 2022-01-15 17:00:00, 0.0
0.0, 2.4, 12.0, 100.0, 2022-01-15 18:00:00, 0.0
0.7, 2.5, 51.0, 100.0, 2022-01-15 19:00:00, 0.0
0.0, 1.9, 353.0, 100.0, 2022-01-15 20:00:00, 0.0
2.9, 2.4, 58.0, 100.0, 2022-01-15 21:00:00, 0.0
4.1, 2.1, 56.0, 100.0, 2022-01-15 22:00:00, 0.0
4.3, 2.4, 64.0, 100.0, 2022-01-15 23:00:00, 0.0
3.6, 2.2, 42.0, 100.0, 2022-01-16 00:00:00, 0.0
3.3, 2.1, 48.0, 100.0, 2022-01-16 01:00:00, 0.0
0.0, 1.9, 9.0, 100.0, 2022-01-16 02:00:00, 0.0
1.6, 2.2, 25.0, 100.0, 2022-01-16 03:00:00, 0.0
1.6, 2.2, 25.0, 100.0, 2022-01-16 04:00:00, 0.0
6.3, 2.1, 49.0, 100.0, 2022-01-16 05:00:00, 0.0
