station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
16.0, None, None, 0.0, None, 4.9, None, 4.3, None, None, None, 57.0, 2022-03-03 09:00:00, None
48.0, None, None, 0.0, None, 7.2, None, 5.0, None, None, None, 53.0, 2022-03-03 10:00:00, None
23.0, None, None, 0.0, None, 7.7, None, 3.6, None, None, None, 49.0, 2022-03-03 11:00:00, None
112.0, None, None, 0.0, None, 8.2, None, 3.9, None, None, None, 51.0, 2022-03-03 13:00:00, None
75.0, None, None, 0.0, None, 9.8, None, 2.6, None, None, None, 59.0, 2022-03-03 14:00:00, None
228.0, None, None, 0.0, None, 6.1, None, 0.2, None, None, None, 84.0, 2022-03-03 15:00:00, None
109.0, None, None, 0.0, None, 5.2, None, 0.3, None, None, None, 87.0, 2022-03-03 16:00:00, None
73.0, None, None, 0.0, None, 4.3, None, -1.5, None, None, None, 93.0, 2022-03-03 17:00:00, None
47.0, None, None, 0.0, None, 3.4, None, -2.6, None, None, None, 94.0, 2022-03-03 18:00:00, None
265.0, None, None, 0.0, None, 3.1, None, -2.4, None, None, None, 95.0, 2022-03-03 19:00:00, None
291.0, None, None, 0.0, None, 2.4, None, -2.1, None, None, None, 95.0, 2022-03-03 20:00:00, None
239.0, None, None, 0.0, None, 1.9, None, -2.9, None, None, None, 94.0, 2022-03-03 21:00:00, None
332.0, None, None, 0.0, None, 7.1, None, -2.5, None, None, None, 86.0, 2022-03-03 22:00:00, None
54.0, None, None, 0.0, None, 2.3, None, -4.9, None, None, None, 92.0, 2022-03-04 00:00:00, None
325.0, None, None, 0.0, None, 2.3, None, -6.0, None, None, None, 89.0, 2022-03-04 01:00:00, None
256.0, None, None, 0.0, None, 3.9, None, -5.0, None, None, None, 91.0, 2022-03-04 02:00:00, None
227.0, None, None, 0.0, None, 3.6, None, -4.2, None, None, None, 91.0, 2022-03-04 03:00:00, None
196.0, None, None, 0.0, None, 3.3, None, -4.3, None, None, None, 91.0, 2022-03-04 04:00:00, None
271.0, None, None, 0.0, None, 3.1, None, -4.7, None, None, None, 92.0, 2022-03-04 05:00:00, None
309.0, None, None, 0.0, None, 7.1, None, -3.9, None, None, None, 91.0, 2022-03-04 06:00:00, None
334.0, None, None, 0.0, None, 10.0, None, -2.9, None, None, None, 86.0, 2022-03-04 07:00:00, None
329.0, None, None, 0.0, None, 7.3, None, -2.0, None, None, None, 82.0, 2022-03-04 08:00:00, None
341.0, None, None, 0.0, None, 6.5, None, 3.2, None, None, None, 61.0, 2022-03-04 09:00:00, None
354.0, None, None, 2.0, None, 2.4, None, 2.5, None, None, None, 55.0, 2022-03-04 10:00:00, None
263.0, None, None, 1.6, None, 8.1, None, 2.5, None, None, None, 47.0, 2022-03-04 11:00:00, None
296.0, None, None, 1.4, None, 7.9, None, 2.5, None, None, None, 48.0, 2022-03-04 12:00:00, None
322.0, None, None, 0.4, None, 13.5, None, 2.9, None, None, None, 48.0, 2022-03-04 13:00:00, None
284.0, None, None, 0.2, None, 11.7, None, 3.1, None, None, None, 40.0, 2022-03-04 14:00:00, None
307.0, None, None, 0.0, None, 10.9, None, 2.2, None, None, None, 47.0, 2022-03-04 15:00:00, None
338.0, None, None, 0.0, None, 10.5, None, 0.7, None, None, None, 49.0, 2022-03-04 16:00:00, None
333.0, None, None, 0.0, None, 6.9, None, -2.2, None, None, None, 60.0, 2022-03-04 17:00:00, None
354.0, None, None, 0.0, None, 7.1, None, -2.9, None, None, None, 69.0, 2022-03-04 18:00:00, None
311.0, None, None, 0.0, None, 4.1, None, -7.6, None, None, None, 87.0, 2022-03-04 19:00:00, None
322.0, None, None, 0.0, None, 7.7, None, -9.1, None, None, None, 89.0, 2022-03-04 20:00:00, None
285.0, None, None, 0.0, None, 2.7, None, -11.8, None, None, None, 86.0, 2022-03-04 21:00:00, None
336.0, None, None, 0.0, None, 7.5, None, -14.2, None, None, None, 83.0, 2022-03-04 22:00:00, None
None, 83.0, 7.5, None, -16.5, None, -14.2, None, 336.0, 0.0, 5.6, None, 2022-03-04 23:00:00, None
322.0, None, None, 0.0, None, 13.4, None, -7.0, None, None, None, 81.0, 2022-03-05 00:00:00, None
319.0, None, None, 0.0, None, 12.3, None, -6.8, None, None, None, 83.0, 2022-03-05 01:00:00, None
312.0, None, None, 0.0, None, 16.1, None, -6.4, None, None, None, 84.0, 2022-03-05 02:00:00, None
328.0, None, None, 0.0, None, 17.7, None, -6.5, None, None, None, 84.0, 2022-03-05 03:00:00, None
320.0, None, None, 0.0, None, 14.0, None, -7.3, None, None, None, 85.0, 2022-03-05 04:00:00, None
308.0, None, None, 0.0, None, 11.3, None, -8.0, None, None, None, 86.0, 2022-03-05 05:00:00, None
280.0, None, None, 0.0, None, 9.1, None, -5.4, None, None, None, 74.0, 2022-03-05 07:00:00, None
295.0, None, None, 0.0, None, 8.9, None, -1.2, None, None, None, 57.0, 2022-03-05 08:00:00, None
299.0, None, None, 0.0, None, 16.3, None, 0.6, None, None, None, 40.0, 2022-03-05 09:00:00, None
327.0, None, None, 0.0, None, 14.6, None, 2.3, None, None, None, 31.0, 2022-03-05 10:00:00, None
321.0, None, None, 0.0, None, 14.5, None, 3.5, None, None, None, 26.0, 2022-03-05 11:00:00, None
319.0, None, None, 0.0, None, 14.9, None, 2.6, None, None, None, 27.0, 2022-03-05 12:00:00, None
302.0, None, None, 0.0, None, 16.3, None, 4.2, None, None, None, 28.0, 2022-03-05 13:00:00, None
305.0, None, None, 0.0, None, 16.3, None, 3.6, None, None, None, 31.0, 2022-03-05 14:00:00, None
317.0, None, None, 0.0, None, 15.4, None, 2.9, None, None, None, 40.0, 2022-03-05 15:00:00, None
318.0, None, None, 0.0, None, 16.8, None, 1.5, None, None, None, 46.0, 2022-03-05 16:00:00, None
329.0, None, None, 0.0, None, 10.3, None, -0.6, None, None, None, 53.0, 2022-03-05 17:00:00, None
328.0, None, None, 0.0, None, 9.1, None, -1.7, None, None, None, 59.0, 2022-03-05 18:00:00, None
345.0, None, None, 0.0, None, 9.2, None, -2.1, None, None, None, 66.0, 2022-03-05 19:00:00, None
347.0, None, None, 0.0, None, 9.5, None, -2.1, None, None, None, 69.0, 2022-03-05 20:00:00, None
244.0, None, None, 0.0, None, 1.7, None, -3.9, None, None, None, 75.0, 2022-03-05 21:00:00, None
270.0, None, None, 0.0, None, 5.4, None, -2.4, None, None, None, 74.0, 2022-03-05 22:00:00, None
301.0, None, None, 0.0, None, 7.8, None, -2.0, None, None, None, 74.0, 2022-03-06 00:00:00, None
315.0, None, None, 0.0, None, 5.4, None, -4.1, None, None, None, 82.0, 2022-03-06 01:00:00, None
286.0, None, None, 0.0, None, 4.8, None, -5.0, None, None, None, 86.0, 2022-03-06 02:00:00, None
288.0, None, None, 0.0, None, 6.0, None, -8.6, None, None, None, 89.0, 2022-03-06 03:00:00, None
277.0, None, None, 0.0, None, 5.9, None, -10.4, None, None, None, 87.0, 2022-03-06 04:00:00, None
248.0, None, None, 0.0, None, 4.6, None, -11.7, None, None, None, 85.0, 2022-03-06 05:00:00, None
255.0, None, None, 0.0, None, 1.6, None, -12.5, None, None, None, 84.0, 2022-03-06 06:00:00, None
84.0, None, None, 0.0, None, 2.2, None, -5.6, None, None, None, 82.0, 2022-03-06 07:00:00, None
212.0, None, None, 0.0, None, 4.9, None, 2.1, None, None, None, 59.0, 2022-03-06 08:00:00, None
294.0, None, None, 0.0, None, 12.9, None, 5.9, None, None, None, 21.0, 2022-03-06 09:00:00, None
308.0, None, None, 0.0, None, 21.0, None, 7.6, None, None, None, 19.0, 2022-03-06 10:00:00, None
308.0, None, None, 0.0, None, 19.7, None, 9.4, None, None, None, 20.0, 2022-03-06 11:00:00, None
302.0, None, None, 0.0, None, 20.2, None, 9.4, None, None, None, 17.0, 2022-03-06 12:00:00, None
316.0, None, None, 0.0, None, 15.6, None, 9.7, None, None, None, 18.0, 2022-03-06 13:00:00, None
297.0, None, None, 0.0, None, 15.8, None, 9.0, None, None, None, 17.0, 2022-03-06 14:00:00, None
290.0, None, None, 0.0, None, 9.6, None, 6.9, None, None, None, 21.0, 2022-03-06 15:00:00, None
275.0, None, None, 0.0, None, 15.6, None, 6.0, None, None, None, 26.0, 2022-03-06 16:00:00, None
280.0, None, None, 0.0, None, 11.5, None, 4.8, None, None, None, 29.0, 2022-03-06 17:00:00, None
338.0, None, None, 0.0, None, 5.9, None, 2.7, None, None, None, 36.0, 2022-03-06 18:00:00, None
281.0, None, None, 0.0, None, 7.2, None, 1.0, None, None, None, 37.0, 2022-03-06 19:00:00, None
267.0, None, None, 0.0, None, 12.1, None, 1.9, None, None, None, 32.0, 2022-03-06 20:00:00, None
262.0, None, None, 0.0, None, 14.7, None, 1.9, None, None, None, 34.0, 2022-03-06 21:00:00, None
265.0, None, None, 0.0, None, 15.2, None, 1.3, None, None, None, 45.0, 2022-03-07 00:00:00, None
271.0, None, None, 0.0, None, 13.7, None, 1.0, None, None, None, 53.0, 2022-03-07 01:00:00, None
259.0, None, None, 0.0, None, 13.2, None, 0.9, None, None, None, 51.0, 2022-03-07 02:00:00, None
277.0, None, None, 0.0, None, 16.7, None, 0.7, None, None, None, 54.0, 2022-03-07 03:00:00, None
278.0, None, None, 0.0, None, 16.9, None, 0.3, None, None, None, 62.0, 2022-03-07 04:00:00, None
293.0, None, None, 0.0, None, 12.5, None, 0.4, None, None, None, 64.0, 2022-03-07 05:00:00, None
304.0, None, None, 0.0, None, 13.0, None, -0.1, None, None, None, 71.0, 2022-03-07 06:00:00, None
300.0, None, None, 0.0, None, 8.6, None, -0.5, None, None, None, 77.0, 2022-03-07 07:00:00, None
295.0, None, None, 0.0, None, 12.5, None, 0.0, None, None, None, 76.0, 2022-03-07 08:00:00, None
307.0, None, None, 0.0, None, 13.5, None, 0.1, None, None, None, 76.0, 2022-03-07 09:00:00, None
302.0, None, None, 0.0, None, 16.0, None, 0.1, None, None, None, 77.0, 2022-03-07 10:00:00, None
8.0, None, None, 0.0, None, 9.4, None, -0.2, None, None, None, 78.0, 2022-03-07 11:00:00, None
4.0, None, None, 0.0, None, 10.9, None, -0.2, None, None, None, 71.0, 2022-03-07 12:00:00, None
15.0, None, None, 0.0, None, 11.9, None, -0.3, None, None, None, 71.0, 2022-03-07 13:00:00, None
356.0, None, None, 0.0, None, 11.8, None, -0.7, None, None, None, 67.0, 2022-03-07 14:00:00, None
328.0, None, None, 0.0, None, 9.3, None, -1.1, None, None, None, 71.0, 2022-03-07 15:00:00, None
329.0, None, None, 0.0, None, 8.3, None, -2.1, None, None, None, 83.0, 2022-03-07 16:00:00, None
327.0, None, None, 0.0, None, 3.8, None, -2.6, None, None, None, 88.0, 2022-03-07 17:00:00, None
295.0, None, None, 0.0, None, 7.5, None, -2.9, None, None, None, 87.0, 2022-03-07 18:00:00, None
339.0, 87.0, 7.5, 0.0, -4.8, 7.6, -2.9, -3.3, 295.0, 0.0, None, 85.0, 2022-03-07 19:00:00, None
47.0, None, None, 0.0, None, 10.5, None, -4.5, None, None, None, 77.0, 2022-03-07 20:00:00, None
51.0, None, None, 0.0, None, 7.1, None, -5.2, None, None, None, 70.0, 2022-03-07 21:00:00, None
41.0, None, None, 0.0, None, 8.3, None, -6.3, None, None, None, 66.0, 2022-03-07 22:00:00, None
3.0, None, None, 0.0, None, 6.1, None, -7.7, None, None, None, 67.0, 2022-03-08 00:00:00, None
36.0, None, None, 0.0, None, 6.8, None, -8.5, None, None, None, 69.0, 2022-03-08 01:00:00, None
289.0, 69.0, 6.8, 0.0, -13.2, 4.3, -8.5, -11.7, 36.0, 0.0, 0.0, 82.0, 2022-03-08 02:00:00, None
281.0, None, None, 0.0, None, 7.5, None, -12.1, None, None, None, 82.0, 2022-03-08 03:00:00, None
151.0, None, None, 0.0, None, 2.5, None, -15.1, None, None, None, 81.0, 2022-03-08 04:00:00, None
28.0, None, None, 0.0, None, 10.8, None, -11.0, None, None, None, 72.0, 2022-03-08 05:00:00, None
27.0, None, None, 0.2, None, 11.9, None, -10.8, None, None, None, 67.0, 2022-03-08 06:00:00, None
23.0, None, None, 0.0, None, 14.8, None, -8.0, None, None, None, 51.0, 2022-03-08 07:00:00, None
26.0, None, None, 0.0, None, 15.3, None, -6.3, None, None, None, 38.0, 2022-03-08 08:00:00, None
42.0, None, None, 0.0, None, 17.1, None, -3.7, None, None, None, 23.0, 2022-03-08 10:00:00, None
49.0, None, None, 0.0, None, 16.9, None, -3.2, None, None, None, 25.0, 2022-03-08 11:00:00, None
29.0, None, None, 0.2, None, 12.3, None, -2.7, None, None, None, 24.0, 2022-03-08 12:00:00, None
54.0, None, None, 0.0, None, 14.0, None, -3.0, None, None, None, 26.0, 2022-03-08 13:00:00, None
9.0, None, None, 0.0, None, 11.4, None, -3.3, None, None, None, 26.0, 2022-03-08 14:00:00, None
21.0, None, None, 0.0, None, 12.3, None, -4.1, None, None, None, 28.0, 2022-03-08 15:00:00, None
13.0, None, None, 0.0, None, 9.9, None, -5.2, None, None, None, 30.0, 2022-03-08 16:00:00, None
29.0, None, None, 0.0, None, 12.2, None, -7.1, None, None, None, 39.0, 2022-03-08 17:00:00, None
35.0, None, None, 0.0, None, 8.8, None, -8.2, None, None, None, 48.0, 2022-03-08 18:00:00, None
37.0, None, None, 0.0, None, 10.1, None, -9.3, None, None, None, 55.0, 2022-03-08 19:00:00, None
19.0, None, None, 0.0, None, 7.3, None, -11.0, None, None, None, 61.0, 2022-03-08 20:00:00, None
2.0, None, None, 0.0, None, 7.1, None, -15.2, None, None, None, 75.0, 2022-03-08 21:00:00, None
34.0, None, None, 0.0, None, 10.2, None, -13.5, None, None, None, 67.0, 2022-03-09 00:00:00, None
30.0, None, None, 0.0, None, 9.4, None, -14.1, None, None, None, 69.0, 2022-03-09 01:00:00, None
10.0, None, None, 0.0, None, 9.0, None, -14.5, None, None, None, 70.0, 2022-03-09 02:00:00, None
20.0, None, None, 0.0, None, 8.0, None, -15.5, None, None, None, 66.0, 2022-03-09 03:00:00, None
6.0, None, None, 0.0, None, 7.1, None, -22.1, None, None, None, 70.0, 2022-03-09 04:00:00, None
18.0, None, None, 0.0, None, 8.0, None, -25.4, None, None, None, 68.0, 2022-03-09 05:00:00, None
36.0, 68.0, None, 0.0, -29.6, 2.2, -25.4, -26.2, 18.0, 0.0, None, 69.0, 2022-03-09 06:00:00, None
331.0, 69.0, 2.2, 0.0, -30.2, 1.6, -26.2, -15.2, 36.0, 0.0, None, 65.0, 2022-03-09 07:00:00, None
190.0, 65.0, 1.6, 0.0, -20.3, 5.6, -15.2, -7.7, 331.0, 0.0, None, 36.0, 2022-03-09 08:00:00, None
57.0, None, None, 0.0, None, 7.3, None, -5.9, None, None, None, 29.0, 2022-03-09 09:00:00, None
122.0, None, None, 0.0, None, 8.4, None, -4.8, None, None, None, 24.0, 2022-03-09 10:00:00, None
185.0, None, None, 0.0, None, 6.7, None, -2.6, None, None, None, 19.0, 2022-03-09 11:00:00, None
222.0, None, None, 0.0, None, 7.8, None, -1.7, None, None, None, 14.0, 2022-03-09 12:00:00, None
206.0, None, None, 0.0, None, 11.1, None, -1.4, None, None, None, 17.0, 2022-03-09 13:00:00, None
220.0, 17.0, 11.1, 0.0, -23.3, 12.6, -1.4, -1.8, 206.0, 0.0, None, 21.0, 2022-03-09 14:00:00, None
225.0, None, None, 0.0, None, 10.1, None, -1.8, None, None, None, 20.0, 2022-03-09 15:00:00, None
198.0, None, None, 0.0, None, 9.0, None, -3.1, None, None, None, 21.0, 2022-03-09 16:00:00, None
246.0, None, None, 0.0, None, 5.7, None, -5.7, None, None, None, 23.0, 2022-03-09 17:00:00, None
324.0, None, None, 0.0, None, 5.6, None, -13.3, None, None, None, 52.0, 2022-03-09 18:00:00, None
339.0, None, None, 0.0, None, 6.0, None, -17.0, None, None, None, 63.0, 2022-03-09 19:00:00, None
105.0, 63.0, None, 0.0, -22.4, 3.8, -17.0, -18.2, 339.0, 0.0, None, 69.0, 2022-03-09 20:00:00, None
258.0, None, None, 0.0, None, 5.7, None, -19.7, None, None, None, 72.0, 2022-03-09 21:00:00, None
287.0, None, None, 0.0, None, 6.6, None, -16.2, None, None, None, 56.0, 2022-03-09 22:00:00, None
311.0, None, None, 0.0, None, 15.9, None, -5.0, None, None, None, 16.0, 2022-03-10 00:00:00, None
311.0, None, None, 0.0, None, 17.3, None, -4.9, None, None, None, 17.0, 2022-03-10 01:00:00, None
304.0, None, None, 0.0, None, 18.7, None, -5.1, None, None, None, 19.0, 2022-03-10 02:00:00, None
319.0, None, None, 0.0, None, 16.5, None, -5.9, None, None, None, 24.0, 2022-03-10 03:00:00, None
315.0, None, None, 0.0, None, 18.5, None, -6.0, None, None, None, 25.0, 2022-03-10 04:00:00, None
309.0, None, None, 0.0, None, 16.9, None, -5.9, None, None, None, 25.0, 2022-03-10 05:00:00, None
318.0, None, None, 0.0, None, 11.3, None, -5.2, None, None, None, 24.0, 2022-03-10 06:00:00, None
297.0, None, None, 0.0, None, 13.3, None, -4.4, None, None, None, 29.0, 2022-03-10 07:00:00, None
300.0, 29.0, 13.3, 0.0, -19.8, 16.1, -4.4, -2.5, 297.0, 0.0, 0.0, 43.0, 2022-03-10 08:00:00, None
296.0, None, None, 0.0, None, 13.3, None, -0.9, None, None, None, 48.0, 2022-03-10 09:00:00, None
301.0, None, None, 0.0, None, 9.1, None, 1.9, None, None, None, 34.0, 2022-03-10 10:00:00, None
226.0, None, None, 0.0, None, 12.3, None, 2.1, None, None, None, 22.0, 2022-03-10 11:00:00, None
228.0, None, None, 0.0, None, 13.7, None, 2.9, None, None, None, 29.0, 2022-03-10 12:00:00, None
296.0, None, None, 0.0, None, 13.4, None, 1.6, None, None, None, 39.0, 2022-03-10 13:00:00, None
322.0, None, None, 0.0, None, 11.1, None, 0.2, None, None, None, 54.0, 2022-03-10 14:00:00, None
323.0, None, None, 0.0, None, 7.1, None, -0.2, None, None, None, 59.0, 2022-03-10 15:00:00, None
313.0, None, None, 0.0, None, 9.0, None, -0.9, None, None, None, 59.0, 2022-03-10 16:00:00, None
303.0, None, None, 0.0, None, 6.8, None, -2.1, None, None, None, 66.0, 2022-03-10 17:00:00, None
243.0, None, None, 0.0, None, 3.8, None, -2.7, None, None, None, 72.0, 2022-03-10 18:00:00, None
178.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 83.0, 2022-03-10 19:00:00, None
74.0, None, None, 0.0, None, 3.4, None, -3.8, None, None, None, 84.0, 2022-03-10 20:00:00, None
58.0, None, None, 0.0, None, 4.2, None, -4.8, None, None, None, 87.0, 2022-03-10 21:00:00, None
55.0, None, None, 0.0, None, 3.1, None, -6.6, None, None, None, 92.0, 2022-03-10 22:00:00, None
42.0, None, None, 0.0, None, 5.2, None, -6.4, None, None, None, 93.0, 2022-03-11 00:00:00, None
47.0, None, None, 0.0, None, 4.3, None, -5.6, None, None, None, 90.0, 2022-03-11 01:00:00, None
55.0, None, None, 0.0, None, 3.5, None, -4.8, None, None, None, 90.0, 2022-03-11 02:00:00, None
59.0, None, None, 0.0, None, 5.1, None, -4.7, None, None, None, 90.0, 2022-03-11 03:00:00, None
148.0, 90.0, 5.1, 0.0, -6.1, 2.0, -4.7, -4.7, 59.0, 0.0, 0.0, 89.0, 2022-03-11 04:00:00, None
133.0, None, None, 0.0, None, 2.8, None, -5.0, None, None, None, 89.0, 2022-03-11 05:00:00, None
158.0, None, None, 0.0, None, 1.7, None, -5.3, None, None, None, 89.0, 2022-03-11 06:00:00, None
192.0, None, None, 0.0, None, 3.4, None, -4.7, None, None, None, 87.0, 2022-03-11 07:00:00, None
167.0, None, None, 0.0, None, 6.7, None, -2.2, None, None, None, 76.0, 2022-03-11 08:00:00, None
136.0, None, None, 0.2, None, 7.6, None, -0.4, None, None, None, 70.0, 2022-03-11 09:00:00, None
136.0, 70.0, 7.6, 0.0, -5.2, 11.6, -0.4, 3.6, 136.0, 0.2, 0.2, 54.0, 2022-03-11 10:00:00, None
215.0, None, None, 0.0, None, 17.4, None, 6.0, None, None, None, 44.0, 2022-03-11 11:00:00, None
226.0, None, None, 0.0, None, 18.9, None, 6.4, None, None, None, 41.0, 2022-03-11 12:00:00, None
228.0, None, None, 0.0, None, 25.5, None, 5.6, None, None, None, 44.0, 2022-03-11 13:00:00, None
225.0, None, None, 0.0, None, 18.9, None, 3.9, None, None, None, 49.0, 2022-03-11 14:00:00, None
219.0, None, None, 0.0, None, 14.2, None, 3.4, None, None, None, 51.0, 2022-03-11 15:00:00, None
232.0, None, None, 0.0, None, 13.9, None, 3.3, None, None, None, 52.0, 2022-03-11 16:00:00, None
251.0, None, None, 0.0, None, 19.0, None, -0.3, None, None, None, 69.0, 2022-03-11 18:00:00, None
249.0, None, None, 0.0, None, 11.3, None, -1.6, None, None, None, 86.0, 2022-03-11 19:00:00, None
241.0, None, None, 0.0, None, 13.6, None, -1.7, None, None, None, 75.0, 2022-03-11 20:00:00, None
248.0, None, None, 0.0, None, 19.6, None, -2.3, None, None, None, 66.0, 2022-03-11 21:00:00, None
244.0, None, None, 0.0, None, 13.6, None, -3.3, None, None, None, 65.0, 2022-03-11 22:00:00, None
327.0, None, None, 0.0, None, 5.6, None, -5.9, None, None, None, 71.0, 2022-03-12 00:00:00, None
221.0, None, None, 0.0, None, 6.9, None, -8.8, None, None, None, 82.0, 2022-03-12 01:00:00, None
264.0, None, None, 0.0, None, 10.1, None, -8.1, None, None, None, 77.0, 2022-03-12 02:00:00, None
300.0, None, None, 0.0, None, 2.9, None, -8.1, None, None, None, 79.0, 2022-03-12 03:00:00, None
260.0, None, None, 0.0, None, 8.7, None, -9.7, None, None, None, 83.0, 2022-03-12 04:00:00, None
5.0, None, None, 0.0, None, 4.8, None, -11.0, None, None, None, 88.0, 2022-03-12 05:00:00, None
21.0, None, None, 0.0, None, 5.3, None, -12.9, None, None, None, 84.0, 2022-03-12 06:00:00, None
274.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 85.0, 2022-03-12 07:00:00, None
197.0, None, None, 0.0, None, 3.7, None, 0.7, None, None, None, 47.0, 2022-03-12 08:00:00, None
218.0, None, None, 0.0, None, 6.9, None, 1.8, None, None, None, 36.0, 2022-03-12 09:00:00, None
113.0, None, None, 0.0, None, 7.0, None, 3.6, None, None, None, 30.0, 2022-03-12 10:00:00, None
112.0, None, None, 0.0, None, 7.7, None, 4.0, None, None, None, 28.0, 2022-03-12 11:00:00, None
238.0, None, None, 0.0, None, 10.4, None, 4.1, None, None, None, 25.0, 2022-03-12 12:00:00, None
142.0, None, None, 0.0, None, 9.8, None, 3.5, None, None, None, 32.0, 2022-03-12 13:00:00, None
154.0, None, None, 0.0, None, 8.6, None, 3.1, None, None, None, 32.0, 2022-03-12 14:00:00, None
146.0, None, None, 0.0, None, 9.5, None, 1.3, None, None, None, 38.0, 2022-03-12 15:00:00, None
148.0, None, None, 0.0, None, 8.1, None, 0.2, None, None, None, 43.0, 2022-03-12 16:00:00, None
129.0, None, None, 0.0, None, 4.7, None, -1.8, None, None, None, 49.0, 2022-03-12 17:00:00, None
57.0, None, None, 0.0, None, 2.9, None, -5.1, None, None, None, 68.0, 2022-03-12 18:00:00, None
24.0, None, None, 0.0, None, 5.3, None, -7.4, None, None, None, 82.0, 2022-03-12 19:00:00, None
24.0, None, None, 0.0, None, 4.4, None, -8.4, None, None, None, 84.0, 2022-03-12 20:00:00, None
314.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 87.0, 2022-03-12 21:00:00, None
336.0, None, None, 0.0, None, 4.4, None, -10.4, None, None, None, 89.0, 2022-03-12 22:00:00, None
306.0, None, None, 0.0, None, 5.1, None, -10.5, None, None, None, 88.0, 2022-03-13 00:00:00, None
284.0, None, None, 0.0, None, 5.1, None, -9.8, None, None, None, 88.0, 2022-03-13 01:00:00, None
311.0, None, None, 0.0, None, 4.6, None, -9.7, None, None, None, 87.0, 2022-03-13 03:00:00, None
41.0, None, None, 0.0, None, 4.4, None, -9.3, None, None, None, 87.0, 2022-03-13 04:00:00, None
304.0, None, None, 0.0, None, 3.1, None, -8.6, None, None, None, 89.0, 2022-03-13 05:00:00, None
38.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 89.0, 2022-03-13 06:00:00, None
148.0, None, None, 0.0, None, 3.6, None, -3.9, None, None, None, 86.0, 2022-03-13 07:00:00, None
204.0, None, None, 0.0, None, 6.1, None, -2.1, None, None, None, 79.0, 2022-03-13 08:00:00, None
224.0, None, None, 0.2, None, 7.7, None, 1.5, None, None, None, 64.0, 2022-03-13 09:00:00, None
245.0, 79.0, 6.1, 0.0, -5.2, 10.2, -2.1, 4.8, 204.0, 0.0, 0.0, 47.0, 2022-03-13 10:00:00, None
248.0, 64.0, 7.7, 0.0, -4.6, 14.3, 1.5, 5.3, 224.0, 0.2, 0.2, 41.0, 2022-03-13 11:00:00, None
286.0, 47.0, 10.2, 0.0, -5.6, 18.1, 4.8, 5.3, 245.0, 0.0, 0.2, 39.0, 2022-03-13 12:00:00, None
253.0, None, None, 0.0, None, 10.0, None, 5.0, None, None, None, 40.0, 2022-03-13 13:00:00, None
204.0, None, None, 0.0, None, 11.5, None, 4.0, None, None, None, 44.0, 2022-03-13 14:00:00, None
218.0, None, None, 0.0, None, 14.7, None, 3.0, None, None, None, 48.0, 2022-03-13 15:00:00, None
217.0, None, None, 0.0, None, 15.3, None, 0.9, None, None, None, 72.0, 2022-03-13 16:00:00, None
187.0, None, None, 0.0, None, 7.7, None, -0.8, None, None, None, 93.0, 2022-03-13 17:00:00, None
202.0, None, None, 0.0, None, 7.1, None, -1.0, None, None, None, 94.0, 2022-03-13 18:00:00, None
183.0, None, None, 0.0, None, 6.8, None, -1.2, None, None, None, 95.0, 2022-03-13 19:00:00, None
213.0, None, None, 0.0, None, 4.8, None, -1.5, None, None, None, 95.0, 2022-03-13 20:00:00, None
164.0, None, None, 0.0, None, 6.0, None, -1.5, None, None, None, 94.0, 2022-03-13 21:00:00, None
151.0, 95.0, 4.8, 0.0, -2.2, 5.8, -1.5, -2.5, 213.0, 0.0, 0.2, 93.0, 2022-03-13 22:00:00, None
217.0, None, None, 0.0, None, 11.0, None, -2.9, None, None, None, 88.0, 2022-03-14 00:00:00, None
212.0, None, None, 0.0, None, 14.0, None, -2.6, None, None, None, 85.0, 2022-03-14 01:00:00, None
216.0, None, None, 0.0, None, 13.6, None, -2.8, None, None, None, 83.0, 2022-03-14 02:00:00, None
239.0, None, None, 0.0, None, 12.2, None, -2.9, None, None, None, 80.0, 2022-03-14 03:00:00, None
329.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 87.0, 2022-03-14 05:00:00, None
267.0, None, None, 0.0, None, 4.5, None, -9.7, None, None, None, 84.0, 2022-03-14 06:00:00, None
226.0, None, None, 0.0, None, 15.1, None, -0.2, None, None, None, 63.0, 2022-03-14 07:00:00, None
217.0, None, None, 0.8, None, 20.0, None, 1.3, None, None, None, 55.0, 2022-03-14 08:00:00, None
223.0, None, None, 0.2, None, 20.0, None, 4.6, None, None, None, 40.0, 2022-03-14 09:00:00, None
207.0, None, None, 0.0, None, 25.1, None, 5.6, None, None, None, 35.0, 2022-03-14 10:00:00, None
216.0, None, None, 0.0, None, 23.8, None, 6.0, None, None, None, 30.0, 2022-03-14 11:00:00, None
215.0, None, None, 0.0, None, 23.6, None, 5.9, None, None, None, 30.0, 2022-03-14 12:00:00, None
209.0, None, None, 0.0, None, 20.5, None, 5.5, None, None, None, 31.0, 2022-03-14 13:00:00, None
