station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 73.0, 6.7, None, 5.6, None, 10.2, None, 201.0, 0.0, 1.0, None, 2022-05-09 13:00:00
None, 67.0, 5.5, None, 4.8, None, 10.7, None, 237.0, 0.2, 1.2, None, 2022-05-09 14:00:00
None, 91.0, 1.6, None, 6.4, None, 7.8, None, 180.0, 1.6, 2.8, None, 2022-05-09 15:00:00
None, 88.0, None, None, 7.6, None, 9.5, None, 200.0, 0.4, 3.2, None, 2022-05-09 16:00:00
None, 85.0, 1.7, None, 7.7, None, 10.1, None, 224.0, 0.2, 2.4, None, 2022-05-09 17:00:00
None, 89.0, None, None, 8.1, None, 9.8, None, 265.0, 0.2, 2.6, None, 2022-05-09 18:00:00
None, 73.0, 3.1, None, 5.3, None, 9.9, None, 234.0, 0.0, 2.6, None, 2022-05-09 19:00:00
None, 82.0, 2.7, None, 5.6, None, 8.5, None, 205.0, 0.0, 2.6, None, 2022-05-09 20:00:00
None, 92.0, 2.4, None, 4.0, None, 5.2, None, 235.0, 0.0, 2.6, None, 2022-05-09 21:00:00
None, 97.0, 2.3, None, 4.4, None, 4.8, None, 203.0, 0.0, 2.6, None, 2022-05-09 22:00:00
None, 96.0, None, None, 3.9, None, 4.5, None, 201.0, 0.0, 2.6, None, 2022-05-09 23:00:00
None, 99.0, None, None, 6.0, None, 6.1, None, 242.0, 0.0, None, None, 2022-05-10 08:00:00
None, 64.0, 2.4, None, 4.5, None, 11.0, None, 299.0, 0.0, 2.6, None, 2022-05-10 09:00:00
None, 73.0, 4.3, None, 4.3, None, 8.9, None, 241.0, 0.0, 2.6, None, 2022-05-10 10:00:00
None, 62.0, 2.8, None, 4.5, None, 11.5, None, 257.0, 0.0, 2.6, None, 2022-05-10 14:00:00
None, 52.0, 4.8, None, 3.8, None, 13.4, None, 239.0, 0.0, 1.0, None, 2022-05-10 15:00:00
None, 59.0, 3.9, None, 4.6, None, 12.4, None, 13.0, 0.0, 0.6, None, 2022-05-10 16:00:00
None, 59.0, 6.1, None, 4.6, None, 12.4, None, 281.0, 0.0, 0.4, None, 2022-05-10 17:00:00
None, 56.0, 4.9, None, 4.1, None, 12.6, None, 255.0, 0.0, 0.2, None, 2022-05-10 18:00:00
None, 63.0, 2.8, None, 3.6, None, 10.3, None, 238.0, 0.0, 0.2, None, 2022-05-10 19:00:00
None, 66.0, 2.4, None, 3.2, None, 9.2, None, 233.0, 0.0, 0.2, None, 2022-05-10 20:00:00
None, 83.0, 2.7, None, 4.3, None, 7.0, None, 211.0, 0.0, 0.2, None, 2022-05-10 21:00:00
None, 87.0, 3.1, None, 3.4, None, 5.4, None, 239.0, 0.0, 0.2, None, 2022-05-10 22:00:00
None, 94.0, 1.8, None, 2.2, None, 3.1, None, 189.0, 0.0, 0.2, None, 2022-05-10 23:00:00
None, 96.0, 1.6, None, 2.8, None, 3.4, None, 177.0, 0.0, 0.2, None, 2022-05-11 00:00:00
None, 98.0, None, None, 1.7, None, 2.0, None, 66.0, 0.0, 0.2, None, 2022-05-11 01:00:00
None, 100.0, 1.7, None, 3.0, None, 3.0, None, 183.0, 0.0, 0.2, None, 2022-05-11 02:00:00
None, 100.0, None, None, 3.5, None, 3.5, None, 256.0, 0.0, 0.2, None, 2022-05-11 03:00:00
None, 99.0, None, None, 2.6, None, 2.7, None, 151.0, 0.0, 0.2, None, 2022-05-11 04:00:00
None, 100.0, None, None, 2.4, None, 2.4, None, 195.0, 0.0, 0.2, None, 2022-05-11 05:00:00
None, 100.0, None, None, 3.0, None, 3.0, None, 102.0, 0.0, 0.2, None, 2022-05-11 06:00:00
None, 100.0, 2.2, None, 4.3, None, 4.3, None, 175.0, 0.0, 0.2, None, 2022-05-11 07:00:00
None, 100.0, None, None, 5.9, None, 5.9, None, 91.0, 0.0, 0.2, None, 2022-05-11 08:00:00
None, 83.0, None, None, 4.9, None, 7.6, None, 95.0, 0.0, 0.2, None, 2022-05-11 09:00:00
None, 74.0, 5.1, None, 4.0, None, 8.4, None, 114.0, 0.0, 0.2, None, 2022-05-11 10:00:00
None, 62.0, 5.2, None, 3.7, None, 10.7, None, 225.0, 0.0, 0.0, None, 2022-05-11 11:00:00
None, 52.0, 9.8, None, 2.6, None, 12.2, None, 179.0, 0.0, 0.0, None, 2022-05-11 12:00:00
None, 63.0, 6.8, None, 4.1, None, 10.9, None, 254.0, 0.0, 0.0, None, 2022-05-11 13:00:00
None, 65.0, 2.6, None, 4.4, None, 10.7, None, 214.0, 0.0, 0.0, None, 2022-05-11 14:00:00
None, 73.0, 5.2, None, 4.6, None, 9.2, None, 227.0, 0.2, 0.2, None, 2022-05-11 15:00:00
None, 85.0, 2.8, None, 6.1, None, 8.5, None, 177.0, 0.4, 0.6, None, 2022-05-11 16:00:00
None, 92.0, 3.1, None, 6.9, None, 8.1, None, 88.0, 0.8, 1.4, None, 2022-05-11 17:00:00
None, 89.0, 3.4, None, 5.7, None, 7.4, None, 134.0, 1.0, 2.4, None, 2022-05-11 18:00:00
None, 95.0, None, None, 5.6, None, 6.3, None, 311.0, 1.6, 4.0, None, 2022-05-11 19:00:00
None, 98.0, 1.9, None, 5.6, None, 5.9, None, 243.0, 1.4, 5.4, None, 2022-05-11 20:00:00
None, 100.0, None, None, 5.5, None, 5.5, None, 310.0, 1.2, 6.6, None, 2022-05-11 21:00:00
None, 100.0, None, None, 5.2, None, 5.2, None, 259.0, 0.4, 7.0, None, 2022-05-11 22:00:00
None, 100.0, None, None, 5.1, None, 5.1, None, 87.0, 0.6, 7.6, None, 2022-05-11 23:00:00
None, 100.0, None, None, 5.1, None, 5.1, None, 131.0, 0.4, 8.0, None, 2022-05-12 00:00:00
None, 100.0, 1.6, None, 5.1, None, 5.1, None, 83.0, 0.6, 8.6, None, 2022-05-12 01:00:00
None, 100.0, None, None, 5.0, None, 5.0, None, 238.0, 0.6, 9.2, None, 2022-05-12 02:00:00
None, 100.0, None, None, 4.8, None, 4.8, None, 106.0, 0.4, 9.6, None, 2022-05-12 03:00:00
None, 100.0, 4.7, None, 5.1, None, 5.1, None, 82.0, 0.0, 9.6, None, 2022-05-12 04:00:00
None, 100.0, 3.5, None, 5.5, None, 5.5, None, 147.0, 1.2, 10.8, None, 2022-05-12 05:00:00
None, 100.0, 8.8, None, 5.8, None, 5.8, None, 101.0, 1.2, 12.0, None, 2022-05-12 06:00:00
None, 100.0, None, None, 5.7, None, 5.7, None, 354.0, 2.8, 14.8, None, 2022-05-12 07:00:00
None, 100.0, None, None, 5.9, None, 5.9, None, 145.0, 2.2, 17.0, None, 2022-05-12 08:00:00
None, 100.0, 1.6, None, 5.9, None, 5.9, None, 219.0, 2.2, 19.2, None, 2022-05-12 09:00:00
None, 98.0, 2.4, None, 4.7, None, 5.0, None, 238.0, 3.8, 23.0, None, 2022-05-12 10:00:00
None, 98.0, 2.5, None, 4.6, None, 4.9, None, 256.0, 2.8, 25.8, None, 2022-05-12 11:00:00
None, 97.0, None, None, 4.1, None, 4.5, None, 228.0, 3.6, 29.4, None, 2022-05-12 12:00:00
None, 96.0, 3.9, None, 3.0, None, 3.6, None, 189.0, 2.8, 32.2, None, 2022-05-12 13:00:00
None, 96.0, 2.3, None, 3.5, None, 4.1, None, 201.0, 2.0, 34.2, None, 2022-05-12 14:00:00
None, 88.0, 3.8, None, 5.0, None, 6.8, None, 259.0, 0.2, 34.2, None, 2022-05-12 15:00:00
None, 88.0, 1.6, None, 5.8, None, 7.7, None, 290.0, 0.0, 33.8, None, 2022-05-12 16:00:00
None, 85.0, 5.2, None, 4.7, None, 7.0, None, 239.0, 0.0, 33.0, None, 2022-05-12 17:00:00
None, 84.0, 2.5, None, 4.8, None, 7.3, None, 239.0, 0.0, 32.0, None, 2022-05-12 18:00:00
None, 88.0, 3.1, None, 4.6, None, 6.4, None, 325.0, 0.0, 30.4, None, 2022-05-12 19:00:00
None, 87.0, None, None, 3.6, None, 5.6, None, 238.0, 0.0, 29.0, None, 2022-05-12 20:00:00
None, 93.0, None, None, 3.6, None, 4.6, None, 218.0, 0.0, 27.8, None, 2022-05-12 21:00:00
None, 98.0, None, None, 3.6, None, 3.9, None, 298.0, 0.0, 27.4, None, 2022-05-12 22:00:00
None, 98.0, None, None, 3.0, None, 3.3, None, 62.0, 0.2, 27.0, None, 2022-05-12 23:00:00
None, 99.0, None, None, 1.7, None, 1.8, None, 206.0, 0.0, 26.6, None, 2022-05-13 00:00:00
None, 100.0, None, None, 0.7, None, 0.7, None, 193.0, 0.0, 26.0, None, 2022-05-13 01:00:00
None, 100.0, None, None, 0.9, None, 0.9, None, 202.0, 0.0, 25.4, None, 2022-05-13 02:00:00
None, 100.0, None, None, 1.2, None, 1.2, None, 218.0, 0.0, 25.0, None, 2022-05-13 03:00:00
None, 100.0, None, None, 0.6, None, 0.6, None, 179.0, 0.0, 25.0, None, 2022-05-13 04:00:00
None, 100.0, None, None, -0.4, None, -0.4, None, 226.0, 0.0, 23.8, None, 2022-05-13 05:00:00
None, 100.0, None, None, -0.5, None, -0.5, None, 244.0, 0.0, 22.6, None, 2022-05-13 06:00:00
None, 100.0, None, None, 1.1, None, 1.1, None, 205.0, 0.0, 19.8, None, 2022-05-13 07:00:00
None, 95.0, None, None, 4.8, None, 5.5, None, 243.0, 0.2, 17.8, None, 2022-05-13 08:00:00
None, 71.0, 3.9, None, 3.9, None, 8.9, None, 183.0, 0.0, 15.6, None, 2022-05-13 09:00:00
None, 76.0, 4.8, None, 4.2, None, 8.2, None, 188.0, 0.0, 11.8, None, 2022-05-13 10:00:00
None, 67.0, 1.9, None, 3.6, None, 9.4, None, 237.0, 0.0, 9.0, None, 2022-05-13 11:00:00
None, 65.0, 2.6, None, 3.7, None, 10.0, None, 136.0, 0.0, 5.4, None, 2022-05-13 12:00:00
None, 68.0, 2.9, None, 5.3, None, 11.0, None, 32.0, 0.0, 2.6, None, 2022-05-13 13:00:00
None, 60.0, None, None, 3.4, None, 10.9, None, 9.0, 0.0, 0.6, None, 2022-05-13 14:00:00
None, 58.0, 12.1, None, 4.3, None, 12.3, None, 90.0, 0.0, 0.4, None, 2022-05-13 15:00:00
None, 57.0, 10.9, None, 3.3, None, 11.5, None, 96.0, 0.0, 0.4, None, 2022-05-13 16:00:00
None, 53.0, 12.3, None, 1.9, None, 11.1, None, 95.0, 0.0, 0.4, None, 2022-05-13 17:00:00
None, 52.0, 7.9, None, 0.6, None, 10.0, None, 96.0, 0.0, 0.4, None, 2022-05-13 18:00:00
None, 69.0, 5.4, None, 4.3, None, 9.7, None, 257.0, 0.0, 0.4, None, 2022-05-13 19:00:00
None, 75.0, None, None, 3.9, None, 8.1, None, 240.0, 0.0, 0.4, None, 2022-05-13 20:00:00
None, 87.0, 1.7, None, 5.0, None, 7.0, None, 227.0, 0.0, 0.4, None, 2022-05-13 21:00:00
None, 91.0, None, None, 5.0, None, 6.4, None, 200.0, 0.0, 0.4, None, 2022-05-13 22:00:00
None, 94.0, None, None, 5.2, None, 6.1, None, 243.0, 0.0, 0.2, None, 2022-05-13 23:00:00
None, 97.0, None, None, 5.1, None, 5.5, None, 346.0, 0.0, 0.2, None, 2022-05-14 00:00:00
None, 100.0, None, None, 5.2, None, 5.2, None, 191.0, 0.2, 0.4, None, 2022-05-14 01:00:00
None, 100.0, None, None, 5.3, None, 5.3, None, 336.0, 0.0, 0.4, None, 2022-05-14 02:00:00
None, 100.0, 1.7, None, 5.5, None, 5.5, None, 89.0, 0.0, 0.4, None, 2022-05-14 03:00:00
None, 98.0, None, None, 5.7, None, 6.0, None, 75.0, 0.2, 0.6, None, 2022-05-14 04:00:00
None, 99.0, 7.3, None, 5.8, None, 5.9, None, 98.0, 1.6, 2.2, None, 2022-05-14 05:00:00
None, 100.0, 6.2, None, 6.1, None, 6.1, None, 96.0, 0.2, 2.4, None, 2022-05-14 06:00:00
None, 100.0, 7.2, None, 6.2, None, 6.2, None, 91.0, 0.0, 2.4, None, 2022-05-14 07:00:00
None, 97.0, 8.9, None, 5.9, None, 6.3, None, 98.0, 0.4, 2.6, None, 2022-05-14 08:00:00
None, 96.0, 9.7, None, 6.2, None, 6.8, None, 90.0, 0.2, 2.8, None, 2022-05-14 09:00:00
None, 91.0, 9.7, None, 6.9, None, 8.3, None, 86.0, 0.0, 2.8, None, 2022-05-14 11:00:00
None, 88.0, 9.7, None, 7.2, None, 9.1, None, 104.0, 0.0, 2.8, None, 2022-05-14 12:00:00
None, 92.0, 9.1, None, 7.9, None, 9.1, None, 101.0, 0.4, 3.2, None, 2022-05-14 13:00:00
None, 90.0, 8.7, None, 8.1, None, 9.7, None, 89.0, 0.2, 3.4, None, 2022-05-14 14:00:00
None, 95.0, 7.5, None, 8.5, None, 9.3, None, 96.0, 1.0, 4.4, None, 2022-05-14 15:00:00
None, 97.0, 5.9, None, 9.0, None, 9.5, None, 85.0, 1.2, 5.6, None, 2022-05-14 16:00:00
None, 99.0, 5.6, None, 9.4, None, 9.5, None, 91.0, 0.4, 6.0, None, 2022-05-14 17:00:00
None, 99.0, None, None, 9.9, None, 10.0, None, 85.0, 0.4, 6.4, None, 2022-05-14 18:00:00
None, 100.0, None, None, 10.0, None, 10.0, None, 44.0, 0.8, 7.2, None, 2022-05-14 19:00:00
None, 100.0, None, None, 9.9, None, 9.9, None, 314.0, 0.2, 7.4, None, 2022-05-14 20:00:00
None, 100.0, None, None, 9.3, None, 9.3, None, 276.0, 0.4, 7.8, None, 2022-05-14 21:00:00
None, 100.0, None, None, 9.0, None, 9.0, None, 106.0, 0.8, 8.6, None, 2022-05-14 22:00:00
None, 100.0, None, None, 8.8, None, 8.8, None, 57.0, 0.8, 9.4, None, 2022-05-14 23:00:00
None, 100.0, None, None, 8.6, None, 8.6, None, 293.0, 0.2, 9.6, None, 2022-05-15 00:00:00
None, 100.0, None, None, 8.5, None, 8.5, None, 94.0, 0.0, 9.4, None, 2022-05-15 01:00:00
None, 100.0, None, None, 8.1, None, 8.1, None, 72.0, 0.6, 10.0, None, 2022-05-15 02:00:00
None, 100.0, None, None, 7.7, None, 7.7, None, 56.0, 0.2, 10.2, None, 2022-05-15 03:00:00
None, 100.0, None, None, 7.7, None, 7.7, None, 224.0, 0.6, 10.6, None, 2022-05-15 04:00:00
None, 100.0, None, None, 7.4, None, 7.4, None, 162.0, 0.6, 9.6, None, 2022-05-15 05:00:00
None, 100.0, None, None, 7.6, None, 7.6, None, 206.0, 0.6, 10.0, None, 2022-05-15 06:00:00
None, 100.0, None, None, 8.0, None, 8.0, None, 122.0, 0.4, 10.4, None, 2022-05-15 07:00:00
None, 100.0, None, None, 8.5, None, 8.5, None, 239.0, 0.6, 10.6, None, 2022-05-15 08:00:00
None, 100.0, None, None, 9.1, None, 9.1, None, 235.0, 1.4, 11.8, None, 2022-05-15 09:00:00
None, 100.0, None, None, 9.7, None, 9.7, None, 5.0, 0.8, 12.6, None, 2022-05-15 10:00:00
None, 100.0, None, None, 10.2, None, 10.2, None, 90.0, 1.6, 14.2, None, 2022-05-15 11:00:00
None, 100.0, 4.1, None, 10.2, None, 10.2, None, 82.0, 2.2, 16.4, None, 2022-05-15 12:00:00
None, 95.0, 8.4, None, 11.9, None, 12.7, None, 87.0, 1.0, 17.0, None, 2022-05-15 13:00:00
None, 97.0, 9.4, None, 10.9, None, 11.4, None, 95.0, 0.6, 17.4, None, 2022-05-15 14:00:00
None, 95.0, 15.1, None, 11.2, None, 12.0, None, 99.0, 0.8, 17.2, None, 2022-05-15 15:00:00
None, 100.0, 11.2, None, 10.8, None, 10.8, None, 95.0, 2.8, 18.8, None, 2022-05-15 16:00:00
None, 100.0, 7.9, None, 11.2, None, 11.2, None, 97.0, 5.2, 23.6, None, 2022-05-15 17:00:00
None, 98.0, 8.8, None, 11.4, None, 11.7, None, 91.0, 0.4, 23.6, None, 2022-05-15 18:00:00
None, 100.0, 5.2, None, 11.8, None, 11.8, None, 87.0, 0.8, 23.6, None, 2022-05-15 19:00:00
None, 100.0, None, None, 11.6, None, 11.6, None, 241.0, 0.4, 23.8, None, 2022-05-15 20:00:00
None, 100.0, None, None, 11.0, None, 11.0, None, 6.0, 0.4, 23.8, None, 2022-05-15 21:00:00
None, 100.0, None, None, 10.7, None, 10.7, None, 151.0, 0.8, 23.8, None, 2022-05-15 22:00:00
None, 100.0, 2.5, None, 10.9, None, 10.9, None, 196.0, 0.8, 23.8, None, 2022-05-15 23:00:00
None, 100.0, 1.6, None, 10.6, None, 10.6, None, 132.0, 0.2, 23.8, None, 2022-05-16 00:00:00
None, 100.0, 1.9, None, 10.4, None, 10.4, None, 197.0, 0.6, 24.4, None, 2022-05-16 01:00:00
None, 100.0, 2.3, None, 10.2, None, 10.2, None, 232.0, 0.6, 24.4, None, 2022-05-16 02:00:00
None, 100.0, None, None, 9.9, None, 9.9, None, 330.0, 0.4, 24.6, None, 2022-05-16 03:00:00
None, 100.0, None, None, 9.8, None, 9.8, None, 283.0, 0.2, 24.2, None, 2022-05-16 04:00:00
None, 100.0, 3.9, None, 9.4, None, 9.4, None, 233.0, 0.2, 23.8, None, 2022-05-16 05:00:00
None, 100.0, 1.9, None, 8.0, None, 8.0, None, 298.0, 0.2, 23.4, None, 2022-05-16 06:00:00
None, 100.0, 1.6, None, 7.7, None, 7.7, None, 195.0, 0.0, 23.0, None, 2022-05-16 07:00:00
None, 96.0, 5.5, None, 7.5, None, 8.1, None, 231.0, 0.0, 22.4, None, 2022-05-16 08:00:00
None, 86.0, 2.3, None, 6.5, None, 8.7, None, 336.0, 0.0, 21.0, None, 2022-05-16 09:00:00
None, 79.0, None, None, 6.8, None, 10.3, None, 296.0, 0.0, 20.2, None, 2022-05-16 10:00:00
None, 82.0, 5.4, None, 5.9, None, 8.8, None, 288.0, 0.0, 18.6, None, 2022-05-16 11:00:00
None, 74.0, 2.7, None, 5.6, None, 10.0, None, 351.0, 0.0, 16.4, None, 2022-05-16 12:00:00
None, 65.0, None, None, 5.1, None, 11.4, None, 200.0, 0.0, 15.4, None, 2022-05-16 13:00:00
None, 69.0, None, None, 6.6, None, 12.1, None, 62.0, 0.0, 14.8, None, 2022-05-16 14:00:00
None, 62.0, None, None, 5.3, None, 12.4, None, 204.0, 0.0, 14.0, None, 2022-05-16 15:00:00
None, 55.0, 3.5, None, 3.3, None, 12.1, None, 247.0, 0.0, 11.2, None, 2022-05-16 16:00:00
None, 60.0, 4.4, None, 4.5, None, 12.0, None, 249.0, 0.0, 6.0, None, 2022-05-16 17:00:00
None, 64.0, None, None, 5.4, None, 12.0, None, 291.0, 0.0, 5.6, None, 2022-05-16 18:00:00
None, 69.0, None, None, 5.2, None, 10.6, None, 243.0, 0.0, 4.8, None, 2022-05-16 19:00:00
None, 76.0, 3.6, None, 4.8, None, 8.8, None, 254.0, 0.0, 4.4, None, 2022-05-16 20:00:00
None, 78.0, 4.4, None, 3.7, None, 7.3, None, 250.0, 0.0, 4.0, None, 2022-05-16 21:00:00
None, 89.0, 2.6, None, 4.1, None, 5.8, None, 109.0, 0.0, 3.2, None, 2022-05-16 22:00:00
None, 94.0, None, None, 3.4, None, 4.3, None, 194.0, 0.0, 2.4, None, 2022-05-16 23:00:00
None, 99.0, None, None, 2.4, None, 2.5, None, 222.0, 0.0, 2.2, None, 2022-05-17 00:00:00
None, 100.0, None, None, 2.0, None, 2.0, None, 205.0, 0.0, 1.6, None, 2022-05-17 01:00:00
None, 100.0, None, None, 2.9, None, 2.9, None, 192.0, 0.0, 1.0, None, 2022-05-17 02:00:00
None, 100.0, 1.6, None, 2.7, None, 2.7, None, 209.0, 0.0, 0.6, None, 2022-05-17 03:00:00
None, 100.0, None, None, 2.1, None, 2.1, None, 118.0, 0.0, 0.4, None, 2022-05-17 04:00:00
None, 100.0, None, None, 2.2, None, 2.2, None, 192.0, 0.0, 0.2, None, 2022-05-17 05:00:00
None, 100.0, None, None, 1.9, None, 1.9, None, 179.0, 0.0, 0.0, None, 2022-05-17 06:00:00
None, 100.0, None, None, 3.1, None, 3.1, None, 216.0, 0.0, 0.0, None, 2022-05-17 07:00:00
None, 96.0, None, None, 5.8, None, 6.4, None, 231.0, 0.0, 0.0, None, 2022-05-17 08:00:00
None, 76.0, None, None, 4.8, None, 8.8, None, 30.0, 0.0, 0.0, None, 2022-05-17 09:00:00
None, 68.0, 2.4, None, 4.6, None, 10.2, None, 321.0, 0.0, 0.0, None, 2022-05-17 10:00:00
None, 80.0, None, None, 6.1, None, 9.4, None, 274.0, 0.0, 0.0, None, 2022-05-17 11:00:00
None, 73.0, None, None, 5.3, None, 9.9, None, 266.0, 0.2, 0.2, None, 2022-05-17 12:00:00
None, 63.0, 5.4, None, 5.3, None, 12.1, None, 43.0, 0.0, 0.2, None, 2022-05-17 13:00:00
None, 57.0, 3.8, None, 4.1, None, 12.4, None, 355.0, 0.0, 0.2, None, 2022-05-17 14:00:00
None, 55.0, 3.9, None, 4.5, None, 13.3, None, 247.0, 0.0, 0.2, None, 2022-05-17 15:00:00
None, 57.0, 5.8, None, 4.7, None, 13.0, None, 233.0, 0.0, 0.2, None, 2022-05-17 16:00:00
None, 46.0, None, None, 3.4, None, 14.9, None, 269.0, 0.0, 0.2, None, 2022-05-17 17:00:00
None, 56.0, 5.4, None, 3.7, None, 12.2, None, 226.0, 0.0, 0.2, None, 2022-05-17 18:00:00
None, 62.0, 4.1, None, 4.1, None, 11.1, None, 271.0, 0.0, 0.2, None, 2022-05-17 19:00:00
None, 68.0, None, None, 4.9, None, 10.6, None, 295.0, 0.0, 0.2, None, 2022-05-17 20:00:00
None, 83.0, None, None, 5.7, None, 8.4, None, 158.0, 0.0, 0.2, None, 2022-05-17 21:00:00
None, 89.0, None, None, 5.8, None, 7.5, None, 178.0, 0.0, 0.2, None, 2022-05-17 22:00:00
None, 89.0, None, None, 5.7, None, 7.4, None, 3.0, 0.0, 0.2, None, 2022-05-17 23:00:00
None, 89.0, None, None, 5.5, None, 7.2, None, 203.0, 0.0, 0.2, None, 2022-05-18 00:00:00
None, 98.0, None, None, 6.3, None, 6.6, None, 211.0, 0.4, 0.6, None, 2022-05-18 01:00:00
None, 100.0, 3.1, None, 6.4, None, 6.4, None, 167.0, 1.6, 2.2, None, 2022-05-18 02:00:00
None, 96.0, 1.7, None, 5.1, None, 5.7, None, 48.0, 1.6, 3.8, None, 2022-05-18 03:00:00
None, 98.0, None, None, 4.7, None, 5.0, None, 144.0, 2.4, 6.2, None, 2022-05-18 04:00:00
None, 100.0, None, None, 4.9, None, 4.9, None, 147.0, 2.2, 8.4, None, 2022-05-18 05:00:00
None, 100.0, None, None, 4.7, None, 4.7, None, 95.0, 2.6, 11.0, None, 2022-05-18 06:00:00
None, 100.0, 1.9, None, 5.3, None, 5.3, None, 4.0, 2.6, 13.6, None, 2022-05-18 07:00:00
None, 99.0, 3.5, None, 7.3, None, 7.4, None, 186.0, 1.6, 15.2, None, 2022-05-18 08:00:00
None, 95.0, 3.2, None, 7.1, None, 7.9, None, 268.0, 1.0, 16.2, None, 2022-05-18 09:00:00
None, 94.0, 5.7, None, 8.3, None, 9.2, None, 295.0, 1.0, 17.2, None, 2022-05-18 10:00:00
None, 91.0, 5.9, None, 6.9, None, 8.3, None, 232.0, 1.0, 18.2, None, 2022-05-18 11:00:00
None, 92.0, 6.9, None, 7.4, None, 8.6, None, 219.0, 1.4, 19.4, None, 2022-05-18 12:00:00
None, 89.0, 5.6, None, 7.3, None, 9.0, None, 279.0, 1.2, 20.6, None, 2022-05-18 13:00:00
None, 85.0, None, None, 8.6, None, 11.0, None, 263.0, 0.2, 20.8, None, 2022-05-18 14:00:00
None, 72.0, 3.9, None, 6.7, None, 11.6, None, 250.0, 0.2, 21.0, None, 2022-05-18 15:00:00
None, 76.0, 6.6, None, 7.6, None, 11.7, None, 261.0, 0.0, 21.0, None, 2022-05-18 16:00:00
None, 73.0, 7.5, None, 6.1, None, 10.7, None, 235.0, 0.0, 21.0, None, 2022-05-18 17:00:00
None, 76.0, 7.2, None, 6.2, None, 10.2, None, 242.0, 0.0, 21.0, None, 2022-05-18 18:00:00
None, 80.0, 6.5, None, 5.5, None, 8.8, None, 229.0, 0.0, 21.0, None, 2022-05-18 19:00:00
None, 83.0, 6.9, None, 4.7, None, 7.4, None, 239.0, 0.2, 21.2, None, 2022-05-18 20:00:00
None, 95.0, 3.4, None, 5.3, None, 6.0, None, 241.0, 0.4, 21.6, None, 2022-05-18 21:00:00
None, 88.0, 4.5, None, 3.9, None, 5.7, None, 143.0, 0.2, 21.8, None, 2022-05-18 22:00:00
None, 93.0, 2.5, None, 4.6, None, 5.6, None, 206.0, 0.0, 21.8, None, 2022-05-18 23:00:00
None, 90.0, 6.1, None, 4.4, None, 5.9, None, 245.0, 0.0, 21.8, None, 2022-05-19 00:00:00
None, 95.0, None, None, 4.4, None, 5.1, None, 199.0, 0.0, 21.4, None, 2022-05-19 01:00:00
None, 96.0, None, None, 4.0, None, 4.6, None, 216.0, 0.0, 19.8, None, 2022-05-19 02:00:00
None, 99.0, None, None, 3.4, None, 3.5, None, 210.0, 0.0, 18.2, None, 2022-05-19 03:00:00
None, 64.0, None, None, 3.6, None, 10.1, None, 224.0, 0.0, 5.8, None, 2022-05-19 09:00:00
None, 56.0, 3.9, None, 3.8, None, 12.3, None, 277.0, 0.0, 4.8, None, 2022-05-19 10:00:00
None, 61.0, 6.5, None, 4.2, None, 11.5, None, 215.0, 0.0, 3.8, None, 2022-05-19 11:00:00
None, 52.0, 4.7, None, 3.1, None, 12.7, None, 278.0, 0.0, 2.4, None, 2022-05-19 12:00:00
None, 55.0, 2.7, None, 4.0, None, 12.8, None, 311.0, 0.0, 1.2, None, 2022-05-19 13:00:00
None, 42.0, 6.1, None, 2.7, None, 15.6, None, 20.0, 0.0, 1.0, None, 2022-05-19 14:00:00
None, 42.0, 5.4, None, 2.3, None, 15.1, None, 262.0, 0.0, 0.8, None, 2022-05-19 15:00:00
None, 43.0, 2.5, None, 4.6, None, 17.3, None, 298.0, 0.0, 0.8, None, 2022-05-19 16:00:00
None, 46.0, 2.2, None, 3.4, None, 14.9, None, 275.0, 0.0, 0.8, None, 2022-05-19 17:00:00
None, 55.0, 5.7, None, 4.3, None, 13.1, None, 235.0, 0.0, 0.8, None, 2022-05-19 18:00:00
None, 62.0, 8.2, None, 5.2, None, 12.3, None, 215.0, 0.0, 0.8, None, 2022-05-19 19:00:00
None, 69.0, None, None, 5.3, None, 10.8, None, 200.0, 0.0, 0.6, None, 2022-05-19 20:00:00
None, 77.0, 4.2, None, 5.5, None, 9.3, None, 225.0, 0.0, 0.2, None, 2022-05-19 21:00:00
None, 79.0, 6.2, None, 5.0, None, 8.4, None, 225.0, 0.0, 0.0, None, 2022-05-19 22:00:00
None, 84.0, 5.3, None, 5.0, None, 7.5, None, 218.0, 0.0, 0.0, None, 2022-05-19 23:00:00
None, 87.0, 3.8, None, 5.0, None, 7.0, None, 246.0, 0.0, 0.0, None, 2022-05-20 00:00:00
None, 94.0, 2.1, None, 4.1, None, 5.0, None, 212.0, 0.0, 0.0, None, 2022-05-20 01:00:00
None, 99.0, 1.6, None, 3.2, None, 3.3, None, 227.0, 0.0, 0.0, None, 2022-05-20 02:00:00
None, 100.0, None, None, 2.3, None, 2.3, None, 266.0, 0.0, 0.0, None, 2022-05-20 03:00:00
None, 100.0, None, None, 1.7, None, 1.7, None, 199.0, 0.0, 0.0, None, 2022-05-20 04:00:00
None, 100.0, 1.6, None, 1.0, None, 1.0, None, 228.0, 0.0, 0.0, None, 2022-05-20 05:00:00
