station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.6, -2.6, 150.0, 78.0, 2022-01-16 08:00:00, 0.0
5.4, -1.0, 160.0, 74.0, 2022-01-16 09:00:00, 0.0
13.0, -0.1, 160.0, 72.0, 2022-01-16 10:00:00, 0.0
7.6, -0.3, 140.0, 88.0, 2022-01-16 11:00:00, 0.0
7.6, -0.6, 110.0, 96.0, 2022-01-16 12:00:00, 0.2
7.6, -0.5, 70.0, 97.0, 2022-01-16 13:00:00, 0.5
9.4, 0.0, 140.0, 98.0, 2022-01-16 14:00:00, 0.0
5.4, -0.1, 140.0, 96.0, 2022-01-16 15:00:00, 0.2
3.6, -0.1, 98.0, 94.0, 2022-01-16 16:00:00, 0.0
5.4, -3.2, 70.0, 96.0, 2022-01-16 17:00:00, 0.0
3.6, -5.3, 158.0, 97.0, 2022-01-16 18:00:00, 0.0
3.6, -5.6, 270.0, 95.0, 2022-01-16 19:00:00, 0.0
5.4, -7.2, 240.0, 94.0, 2022-01-16 20:00:00, 0.0
5.4, -8.1, 240.0, 93.0, 2022-01-16 21:00:00, 0.0
5.4, -6.6, 280.0, 94.0, 2022-01-16 22:00:00, 0.0
0.0, -6.1, 0.0, 95.0, 2022-01-16 23:00:00, 0.0
3.6, -5.5, 220.0, 95.0, 2022-01-17 00:00:00, 0.0
5.4, -4.9, 280.0, 96.0, 2022-01-17 01:00:00, 0.0
13.0, -4.3, 350.0, 96.0, 2022-01-17 02:00:00, 0.2
13.0, -8.2, 290.0, 92.0, 2022-01-17 03:00:00, 0.0
16.6, -10.9, 300.0, 90.0, 2022-01-17 04:00:00, 0.0
20.5, -13.0, 300.0, 88.0, 2022-01-17 05:00:00, 0.0
22.3, -14.4, 320.0, 87.0, 2022-01-17 06:00:00, 0.0
31.7, -15.3, 310.0, 85.0, 2022-01-17 07:00:00, 0.0
27.7, -16.2, 300.0, 81.0, 2022-01-17 08:00:00, 0.0
24.1, -16.8, 310.0, 79.0, 2022-01-17 09:00:00, 0.0
29.5, -18.3, 300.0, 79.0, 2022-01-17 10:00:00, 0.0
25.9, -19.0, 310.0, 76.0, 2022-01-17 11:00:00, 0.0
24.1, -19.0, 320.0, 71.0, 2022-01-17 12:00:00, 0.0
25.9, -19.3, 320.0, 72.0, 2022-01-17 13:00:00, 0.0
22.3, -19.4, 310.0, 70.0, 2022-01-17 14:00:00, 0.0
13.0, -20.4, 320.0, 66.0, 2022-01-17 15:00:00, 0.0
16.6, -19.6, 310.0, 67.0, 2022-01-17 16:00:00, 0.0
18.4, -19.7, 330.0, 66.0, 2022-01-17 17:00:00, 0.0
16.6, -20.0, 320.0, 65.0, 2022-01-17 18:00:00, 0.0
14.8, -20.7, 310.0, 67.0, 2022-01-17 19:00:00, 0.0
13.0, -21.1, 290.0, 68.0, 2022-01-17 20:00:00, 0.0
11.2, -20.6, 300.0, 68.0, 2022-01-17 21:00:00, 0.0
14.8, -20.7, 280.0, 67.0, 2022-01-17 22:00:00, 0.0
3.6, -21.1, 309.0, 67.0, 2022-01-17 23:00:00, 0.0
0.0, -23.5, 0.0, 74.0, 2022-01-18 00:00:00, 0.0
0.0, -28.0, 0.0, 78.0, 2022-01-18 01:00:00, 0.0
9.4, -27.1, 260.0, 80.0, 2022-01-18 02:00:00, 0.0
5.4, -27.4, 270.0, 79.0, 2022-01-18 03:00:00, 0.0
3.6, -29.6, 150.0, 77.0, 2022-01-18 04:00:00, 0.0
3.6, -30.4, 210.0, 76.0, 2022-01-18 05:00:00, 0.0
0.0, -28.5, 0.0, 77.0, 2022-01-18 06:00:00, 0.0
0.0, -27.4, 0.0, 77.0, 2022-01-18 07:00:00, 0.0
0.0, -27.0, 0.0, 77.0, 2022-01-18 08:00:00, 0.0
0.0, -26.2, 0.0, 77.0, 2022-01-18 09:00:00, 0.0
3.6, -26.1, 141.0, 77.0, 2022-01-18 10:00:00, 0.0
0.0, -24.8, 0.0, 75.0, 2022-01-18 11:00:00, 0.0
3.6, -23.9, 230.0, 72.0, 2022-01-18 12:00:00, 0.0
3.6, -23.4, 188.0, 72.0, 2022-01-18 13:00:00, 0.0
0.0, -23.0, 0.0, 71.0, 2022-01-18 14:00:00, 0.0
0.0, -24.3, 0.0, 78.0, 2022-01-18 15:00:00, 0.0
0.0, -26.7, 0.0, 81.0, 2022-01-18 16:00:00, 0.0
9.4, -25.8, 70.0, 79.0, 2022-01-18 17:00:00, 0.0
14.8, -23.3, 130.0, 78.0, 2022-01-18 18:00:00, 0.0
14.8, -24.0, 120.0, 75.0, 2022-01-18 19:00:00, 0.0
13.0, -24.7, 120.0, 74.0, 2022-01-18 20:00:00, 0.0
11.2, -24.6, 110.0, 77.0, 2022-01-18 21:00:00, 0.0
11.2, -24.8, 120.0, 78.0, 2022-01-18 22:00:00, 0.0
13.0, -24.3, 130.0, 78.0, 2022-01-18 23:00:00, 0.0
16.6, -25.0, 110.0, 78.0, 2022-01-19 00:00:00, 0.0
16.6, -24.7, 120.0, 78.0, 2022-01-19 01:00:00, 0.0
16.6, -26.8, 100.0, 77.0, 2022-01-19 02:00:00, 0.0
9.4, -29.9, 90.0, 78.0, 2022-01-19 03:00:00, 0.0
0.0, -30.0, 0.0, 77.0, 2022-01-19 04:00:00, 0.0
3.6, -29.0, 170.0, 79.0, 2022-01-19 05:00:00, 0.0
3.6, -29.5, 203.0, 78.0, 2022-01-19 06:00:00, 0.0
3.6, -29.8, 225.0, 76.0, 2022-01-19 07:00:00, 0.0
0.0, -28.4, 0.0, 76.0, 2022-01-19 08:00:00, 0.0
3.6, -27.3, 240.0, 77.0, 2022-01-19 09:00:00, 0.0
3.6, -25.8, 245.0, 78.0, 2022-01-19 10:00:00, 0.0
5.4, -27.1, 90.0, 77.0, 2022-01-19 11:00:00, 0.0
3.6, -24.8, 72.0, 77.0, 2022-01-19 12:00:00, 0.0
7.6, -25.2, 60.0, 75.0, 2022-01-19 13:00:00, 0.0
7.6, -24.6, 90.0, 75.0, 2022-01-19 14:00:00, 0.0
3.6, -24.6, 60.0, 74.0, 2022-01-19 15:00:00, 0.0
5.4, -24.5, 80.0, 74.0, 2022-01-19 16:00:00, 0.0
7.6, -24.0, 90.0, 74.0, 2022-01-19 17:00:00, 0.0
3.6, -23.3, 80.0, 73.0, 2022-01-19 18:00:00, 0.0
0.0, -22.3, 0.0, 75.0, 2022-01-19 19:00:00, 0.0
0.0, -20.8, 0.0, 77.0, 2022-01-19 20:00:00, 0.0
0.0, -19.4, 0.0, 77.0, 2022-01-19 21:00:00, 0.0
3.6, -17.7, 43.0, 77.0, 2022-01-19 22:00:00, 0.0
0.0, -16.4, 0.0, 81.0, 2022-01-19 23:00:00, 0.0
5.4, -15.3, 50.0, 86.0, 2022-01-20 00:00:00, 0.0
9.4, -11.6, 90.0, 92.0, 2022-01-20 01:00:00, 0.0
13.0, -9.3, 90.0, 92.0, 2022-01-20 02:00:00, 0.0
3.6, -4.7, 44.0, 84.0, 2022-01-20 03:00:00, 0.0
14.8, -14.6, 50.0, 87.0, 2022-01-20 04:00:00, 0.0
7.6, -15.5, 90.0, 85.0, 2022-01-20 05:00:00, 0.0
5.4, -15.4, 90.0, 84.0, 2022-01-20 06:00:00, 0.0
11.2, -14.8, 62.0, 83.0, 2022-01-20 07:00:00, 0.0
37.1, 7.0, 240.0, 58.0, 2022-01-20 08:00:00, 0.0
7.6, 6.6, 260.0, 57.0, 2022-01-20 09:00:00, 0.0
27.7, 6.4, 250.0, 57.0, 2022-01-20 10:00:00, 0.0
44.6, 6.1, 260.0, 56.0, 2022-01-20 11:00:00, 0.0
40.7, 5.6, 260.0, 59.0, 2022-01-20 12:00:00, 0.0
42.5, 5.4, 260.0, 59.0, 2022-01-20 13:00:00, 0.0
33.5, 4.9, 270.0, 63.0, 2022-01-20 14:00:00, 0.0
31.7, 4.4, 270.0, 66.0, 2022-01-20 15:00:00, 0.0
16.6, 2.2, 0.0, 74.0, 2022-01-20 16:00:00, 0.0
9.4, 0.5, 270.0, 79.0, 2022-01-20 17:00:00, 0.0
5.4, -2.1, 260.0, 87.0, 2022-01-20 18:00:00, 0.0
3.6, -4.7, 14.0, 91.0, 2022-01-20 19:00:00, 0.0
11.2, 0.1, 290.0, 70.0, 2022-01-20 20:00:00, 0.0
22.3, -4.0, 60.0, 83.0, 2022-01-20 21:00:00, 0.0
9.4, -5.9, 20.0, 82.0, 2022-01-20 22:00:00, 0.0
11.2, -6.6, 330.0, 83.0, 2022-01-20 23:00:00, 0.0
0.0, -7.6, 0.0, 84.0, 2022-01-21 00:00:00, 0.0
7.6, -8.0, 310.0, 84.0, 2022-01-21 01:00:00, 0.0
3.6, -8.2, 0.0, 82.0, 2022-01-21 02:00:00, 0.0
3.6, -8.9, 100.0, 86.0, 2022-01-21 03:00:00, 0.0
3.6, -9.4, 80.0, 86.0, 2022-01-21 04:00:00, 0.0
5.4, -9.4, 50.0, 87.0, 2022-01-21 05:00:00, 0.0
7.6, -9.5, 80.0, 84.0, 2022-01-21 06:00:00, 0.0
7.6, -9.5, 60.0, 83.0, 2022-01-21 07:00:00, 0.0
13.0, -9.2, 60.0, 85.0, 2022-01-21 08:00:00, 0.0
5.4, -8.8, 340.0, 83.0, 2022-01-21 09:00:00, 0.0
7.6, -9.0, 50.0, 82.0, 2022-01-21 10:00:00, 0.0
5.4, -9.1, 70.0, 82.0, 2022-01-21 11:00:00, 0.0
3.6, -8.5, 108.0, 80.0, 2022-01-21 12:00:00, 0.0
0.0, -8.5, 0.0, 80.0, 2022-01-21 13:00:00, 0.0
11.2, -7.9, 70.0, 80.0, 2022-01-21 14:00:00, 0.0
37.1, 5.4, 240.0, 59.0, 2022-01-21 15:00:00, 0.0
37.1, 5.4, 240.0, 59.0, 2022-01-21 16:00:00, 0.0
31.7, 5.8, 240.0, 59.0, 2022-01-21 17:00:00, 0.0
31.7, 6.3, 250.0, 58.0, 2022-01-21 18:00:00, 0.0
35.3, 7.2, 250.0, 54.0, 2022-01-21 19:00:00, 0.0
42.5, 7.3, 250.0, 54.0, 2022-01-21 20:00:00, 0.0
38.9, 7.1, 260.0, 56.0, 2022-01-21 21:00:00, 0.0
46.4, 7.2, 260.0, 57.0, 2022-01-21 22:00:00, 0.0
51.8, 7.5, 260.0, 57.0, 2022-01-21 23:00:00, 0.0
44.6, 7.3, 260.0, 57.0, 2022-01-22 00:00:00, 0.0
40.7, 7.5, 260.0, 57.0, 2022-01-22 01:00:00, 0.0
46.4, 7.4, 260.0, 57.0, 2022-01-22 02:00:00, 0.0
48.2, 7.4, 260.0, 56.0, 2022-01-22 03:00:00, 0.0
33.5, 7.5, 260.0, 55.0, 2022-01-22 04:00:00, 0.0
35.3, 7.5, 260.0, 54.0, 2022-01-22 05:00:00, 0.0
38.9, 7.2, 250.0, 53.0, 2022-01-22 06:00:00, 0.0
27.7, 7.1, 250.0, 49.0, 2022-01-22 07:00:00, 0.0
14.8, 6.8, 220.0, 51.0, 2022-01-22 08:00:00, 0.0
24.1, 6.7, 240.0, 49.0, 2022-01-22 09:00:00, 0.0
40.7, 7.1, 260.0, 47.0, 2022-01-22 10:00:00, 0.0
48.2, 8.0, 260.0, 47.0, 2022-01-22 11:00:00, 0.0
37.1, 7.4, 260.0, 50.0, 2022-01-22 12:00:00, 0.0
16.6, 7.4, 250.0, 49.0, 2022-01-22 13:00:00, 0.0
14.8, 6.9, 230.0, 49.0, 2022-01-22 14:00:00, 0.0
22.3, 7.6, 240.0, 40.0, 2022-01-22 15:00:00, 0.0
31.7, 7.3, 260.0, 39.0, 2022-01-22 16:00:00, 0.0
20.5, 7.0, 260.0, 40.0, 2022-01-22 17:00:00, 0.0
22.3, 7.3, 260.0, 42.0, 2022-01-22 18:00:00, 0.0
18.4, 7.2, 260.0, 43.0, 2022-01-22 19:00:00, 0.0
33.5, 8.0, 260.0, 40.0, 2022-01-22 20:00:00, 0.0
46.4, 8.3, 260.0, 40.0, 2022-01-22 21:00:00, 0.0
40.7, 7.7, 250.0, 41.0, 2022-01-22 22:00:00, 0.0
40.7, 8.0, 250.0, 38.0, 2022-01-22 23:00:00, 0.0
42.5, 8.0, 260.0, 39.0, 2022-01-23 00:00:00, 0.0
38.9, 7.3, 240.0, 41.0, 2022-01-23 01:00:00, 0.0
27.7, 7.0, 240.0, 46.0, 2022-01-23 02:00:00, 0.0
20.5, 7.0, 240.0, 42.0, 2022-01-23 03:00:00, 0.0
22.3, 6.6, 260.0, 44.0, 2022-01-23 04:00:00, 0.0
33.5, 6.7, 250.0, 45.0, 2022-01-23 05:00:00, 0.0
20.5, 5.9, 260.0, 53.0, 2022-01-23 06:00:00, 0.0
37.1, 5.8, 260.0, 50.0, 2022-01-23 07:00:00, 0.0
40.7, 5.2, 260.0, 52.0, 2022-01-23 08:00:00, 0.0
42.5, 5.4, 260.0, 53.0, 2022-01-23 09:00:00, 0.0
37.1, 5.5, 280.0, 57.0, 2022-01-23 10:00:00, 0.0
22.3, 5.5, 280.0, 58.0, 2022-01-23 11:00:00, 0.0
22.3, 6.6, 270.0, 55.0, 2022-01-23 12:00:00, 0.0
14.8, 6.3, 250.0, 53.0, 2022-01-23 13:00:00, 0.0
18.4, 5.7, 250.0, 55.0, 2022-01-23 14:00:00, 0.0
24.1, 5.8, 260.0, 53.0, 2022-01-23 15:00:00, 0.0
22.3, 5.6, 260.0, 54.0, 2022-01-23 16:00:00, 0.0
25.9, 5.1, 260.0, 56.0, 2022-01-23 17:00:00, 0.0
24.1, 4.4, 260.0, 60.0, 2022-01-23 18:00:00, 0.0
18.4, 4.4, 260.0, 59.0, 2022-01-23 19:00:00, 0.0
14.8, 2.8, 310.0, 66.0, 2022-01-23 20:00:00, 0.0
13.0, 2.5, 280.0, 67.0, 2022-01-23 21:00:00, 0.0
16.6, 3.3, 300.0, 63.0, 2022-01-23 22:00:00, 0.0
9.4, 2.2, 290.0, 71.0, 2022-01-23 23:00:00, 0.0
13.0, 2.4, 310.0, 69.0, 2022-01-24 00:00:00, 0.0
13.0, 1.8, 280.0, 83.0, 2022-01-24 01:00:00, 0.0
16.6, 2.8, 330.0, 71.0, 2022-01-24 02:00:00, 0.0
5.4, 2.0, 300.0, 79.0, 2022-01-24 03:00:00, 0.0
7.6, 1.2, 280.0, 85.0, 2022-01-24 04:00:00, 0.0
11.2, 1.6, 300.0, 81.0, 2022-01-24 05:00:00, 0.0
14.8, 1.1, 270.0, 85.0, 2022-01-24 06:00:00, 0.0
7.6, 1.6, 310.0, 80.0, 2022-01-24 07:00:00, 0.0
5.4, 1.6, 320.0, 80.0, 2022-01-24 08:00:00, 0.0
0.0, 2.2, 0.0, 75.0, 2022-01-24 09:00:00, 0.0
16.6, 3.0, 280.0, 65.0, 2022-01-24 10:00:00, 0.0
11.2, 3.9, 280.0, 60.0, 2022-01-24 11:00:00, 0.0
3.6, 5.0, 290.0, 54.0, 2022-01-24 12:00:00, 0.0
9.4, 5.6, 140.0, 55.0, 2022-01-24 13:00:00, 0.0
11.2, 4.7, 150.0, 58.0, 2022-01-24 14:00:00, 0.0
3.6, 3.4, 190.0, 60.0, 2022-01-24 15:00:00, 0.0
5.4, 1.8, 215.0, 65.0, 2022-01-24 16:00:00, 0.0
3.6, 1.1, 225.0, 67.0, 2022-01-24 17:00:00, 0.0
11.2, 0.8, 160.0, 67.0, 2022-01-24 18:00:00, 0.0
13.0, 0.4, 150.0, 69.0, 2022-01-24 19:00:00, 0.0
11.2, 0.8, 140.0, 64.0, 2022-01-24 20:00:00, 0.0
13.0, 1.1, 170.0, 62.0, 2022-01-24 21:00:00, 0.0
7.6, 2.6, 200.0, 54.0, 2022-01-24 22:00:00, 0.0
7.6, 0.7, 240.0, 61.0, 2022-01-24 23:00:00, 0.0
13.0, 4.1, 240.0, 43.0, 2022-01-25 00:00:00, 0.0
5.4, 3.2, 151.0, 48.0, 2022-01-25 01:00:00, 0.0
27.7, 5.6, 250.0, 41.0, 2022-01-25 02:00:00, 0.0
18.4, 5.5, 250.0, 47.0, 2022-01-25 03:00:00, 0.0
18.4, 5.3, 240.0, 49.0, 2022-01-25 04:00:00, 0.0
24.1, 5.7, 240.0, 44.0, 2022-01-25 05:00:00, 0.0
35.3, 5.6, 240.0, 45.0, 2022-01-25 06:00:00, 0.0
25.9, 5.7, 250.0, 47.0, 2022-01-25 07:00:00, 0.0
18.4, 6.0, 230.0, 46.0, 2022-01-25 08:00:00, 0.0
44.6, 6.2, 260.0, 47.0, 2022-01-25 09:00:00, 0.0
46.4, 6.1, 250.0, 49.0, 2022-01-25 10:00:00, 0.0
44.6, 6.9, 250.0, 48.0, 2022-01-25 11:00:00, 0.0
31.7, 7.0, 260.0, 48.0, 2022-01-25 12:00:00, 0.0
33.5, 7.0, 260.0, 46.0, 2022-01-25 13:00:00, 0.0
44.6, 6.3, 250.0, 46.0, 2022-01-25 14:00:00, 0.0
31.7, 5.0, 260.0, 50.0, 2022-01-25 15:00:00, 0.0
38.9, 4.5, 260.0, 52.0, 2022-01-25 16:00:00, 0.0
37.1, 4.2, 260.0, 53.0, 2022-01-25 17:00:00, 0.0
37.1, 4.1, 260.0, 54.0, 2022-01-25 18:00:00, 0.0
35.3, 3.9, 260.0, 54.0, 2022-01-25 19:00:00, 0.0
29.5, 3.7, 260.0, 52.0, 2022-01-25 20:00:00, 0.0
31.7, 3.7, 260.0, 49.0, 2022-01-25 21:00:00, 0.0
33.5, 3.5, 260.0, 48.0, 2022-01-25 22:00:00, 0.0
20.5, 3.2, 270.0, 48.0, 2022-01-25 23:00:00, 0.0
18.4, 2.4, 290.0, 51.0, 2022-01-26 00:00:00, 0.0
9.4, 1.2, 290.0, 55.0, 2022-01-26 01:00:00, 0.0
13.0, 0.5, 270.0, 56.0, 2022-01-26 02:00:00, 0.0
9.4, -0.9, 300.0, 60.0, 2022-01-26 03:00:00, 0.0
14.8, -0.8, 290.0, 63.0, 2022-01-26 04:00:00, 0.0
13.0, -0.2, 310.0, 58.0, 2022-01-26 05:00:00, 0.0
13.0, -0.1, 310.0, 57.0, 2022-01-26 06:00:00, 0.0
13.0, -0.2, 310.0, 57.0, 2022-01-26 07:00:00, 0.0
22.3, 0.1, 270.0, 56.0, 2022-01-26 08:00:00, 0.0
20.5, 1.1, 290.0, 53.0, 2022-01-26 09:00:00, 0.0
18.4, 2.6, 300.0, 47.0, 2022-01-26 10:00:00, 0.0
16.6, 3.3, 290.0, 44.0, 2022-01-26 11:00:00, 0.0
16.6, 3.6, 310.0, 44.0, 2022-01-26 12:00:00, 0.0
14.8, 3.4, 300.0, 46.0, 2022-01-26 13:00:00, 0.0
13.0, 2.3, 280.0, 54.0, 2022-01-26 14:00:00, 0.0
9.4, 1.2, 230.0, 56.0, 2022-01-26 15:00:00, 0.0
3.6, -0.3, 48.0, 63.0, 2022-01-26 16:00:00, 0.0
5.4, -1.1, 130.0, 62.0, 2022-01-26 17:00:00, 0.0
3.6, -3.7, 260.0, 79.0, 2022-01-26 18:00:00, 0.0
0.0, -4.1, 0.0, 82.0, 2022-01-26 19:00:00, 0.0
7.6, -3.0, 110.0, 72.0, 2022-01-26 20:00:00, 0.0
7.6, -2.7, 130.0, 71.0, 2022-01-26 21:00:00, 0.0
11.2, -1.5, 140.0, 63.0, 2022-01-26 22:00:00, 0.0
11.2, -1.9, 130.0, 68.0, 2022-01-26 23:00:00, 0.0
11.2, -1.5, 150.0, 64.0, 2022-01-27 00:00:00, 0.0
13.0, -1.2, 160.0, 62.0, 2022-01-27 01:00:00, 0.0
13.0, -1.7, 150.0, 66.0, 2022-01-27 02:00:00, 0.0
3.6, -2.2, 169.0, 66.0, 2022-01-27 03:00:00, 0.0
3.6, -4.5, 215.0, 83.0, 2022-01-27 04:00:00, 0.0
3.6, -4.3, 253.0, 83.0, 2022-01-27 05:00:00, 0.0
3.6, -5.4, 35.0, 88.0, 2022-01-27 06:00:00, 0.0
9.4, -6.2, 60.0, 86.0, 2022-01-27 07:00:00, 0.0
7.6, -4.2, 60.0, 73.0, 2022-01-27 08:00:00, 0.0
5.4, -1.8, 198.0, 69.0, 2022-01-27 09:00:00, 0.0
3.6, -1.3, 90.0, 70.0, 2022-01-27 10:00:00, 0.0
0.0, 2.3, 0.0, 46.0, 2022-01-27 11:00:00, 0.0
5.4, 5.5, 232.0, 33.0, 2022-01-27 12:00:00, 0.0
14.8, 5.7, 270.0, 34.0, 2022-01-27 13:00:00, 0.0
7.6, 4.7, 280.0, 38.0, 2022-01-27 14:00:00, 0.0
5.4, 3.1, 228.0, 43.0, 2022-01-27 15:00:00, 0.0
0.0, 3.0, 0.0, 40.0, 2022-01-27 16:00:00, 0.0
16.6, 4.9, 240.0, 31.0, 2022-01-27 17:00:00, 0.0
7.6, 4.3, 230.0, 32.0, 2022-01-27 18:00:00, 0.0
14.8, 4.4, 240.0, 30.0, 2022-01-27 19:00:00, 0.0
18.4, 4.1, 230.0, 31.0, 2022-01-27 20:00:00, 0.0
16.6, 4.0, 220.0, 31.0, 2022-01-27 21:00:00, 0.0
13.0, 2.1, 190.0, 38.0, 2022-01-27 22:00:00, 0.0
14.8, 4.3, 180.0, 29.0, 2022-01-27 23:00:00, 0.0
11.2, 0.9, 170.0, 41.0, 2022-01-28 00:00:00, 0.0
7.6, 1.6, 180.0, 38.0, 2022-01-28 01:00:00, 0.0
0.0, -0.8, 0.0, 54.0, 2022-01-28 02:00:00, 0.0
7.6, -3.3, 190.0, 73.0, 2022-01-28 03:00:00, 0.0
9.4, -2.7, 60.0, 64.0, 2022-01-28 04:00:00, 0.0
3.6, -2.5, 3.0, 61.0, 2022-01-28 05:00:00, 0.0
16.6, 4.7, 240.0, 33.0, 2022-01-28 06:00:00, 0.0
22.3, 6.1, 240.0, 29.0, 2022-01-28 07:00:00, 0.0
22.3, 5.5, 250.0, 33.0, 2022-01-28 08:00:00, 0.0
16.6, 5.5, 260.0, 35.0, 2022-01-28 09:00:00, 0.0
16.6, 6.7, 240.0, 34.0, 2022-01-28 10:00:00, 0.0
13.0, 6.5, 270.0, 40.0, 2022-01-28 11:00:00, 0.0
18.4, 6.5, 250.0, 39.0, 2022-01-28 12:00:00, 0.0
25.9, 6.2, 250.0, 40.0, 2022-01-28 13:00:00, 0.0
27.7, 5.5, 250.0, 43.0, 2022-01-28 14:00:00, 0.0
25.9, 5.0, 240.0, 46.0, 2022-01-28 15:00:00, 0.0
20.5, 4.7, 240.0, 49.0, 2022-01-28 16:00:00, 0.0
22.3, 4.1, 250.0, 51.0, 2022-01-28 17:00:00, 0.0
18.4, 4.1, 250.0, 52.0, 2022-01-28 18:00:00, 0.0
18.4, 3.9, 240.0, 50.0, 2022-01-28 19:00:00, 0.0
25.9, 3.5, 240.0, 54.0, 2022-01-28 20:00:00, 0.0
13.0, 2.8, 240.0, 59.0, 2022-01-28 21:00:00, 0.0
24.1, 3.1, 240.0, 61.0, 2022-01-28 22:00:00, 0.0
11.2, 2.5, 270.0, 64.0, 2022-01-28 23:00:00, 0.0
7.6, 1.7, 72.0, 67.0, 2022-01-29 00:00:00, 0.0
11.2, 2.1, 250.0, 66.0, 2022-01-29 01:00:00, 0.0
0.0, 2.2, 0.0, 66.0, 2022-01-29 02:00:00, 0.0
0.0, 1.3, 0.0, 70.0, 2022-01-29 03:00:00, 0.0
13.0, 2.5, 260.0, 65.0, 2022-01-29 04:00:00, 0.0
3.6, 1.1, 356.0, 71.0, 2022-01-29 05:00:00, 0.0
5.4, 1.9, 210.0, 67.0, 2022-01-29 06:00:00, 0.0
5.4, 1.5, 180.0, 69.0, 2022-01-29 07:00:00, 0.0
13.0, 1.0, 160.0, 72.0, 2022-01-29 08:00:00, 0.0
5.4, 2.6, 150.0, 67.0, 2022-01-29 09:00:00, 0.0
13.0, 2.3, 140.0, 69.0, 2022-01-29 10:00:00, 0.0
5.4, 3.0, 160.0, 66.0, 2022-01-29 11:00:00, 0.0
11.2, 4.9, 200.0, 52.0, 2022-01-29 12:00:00, 0.0
9.4, 4.9, 200.0, 49.0, 2022-01-29 13:00:00, 0.0
25.9, 5.6, 220.0, 44.0, 2022-01-29 14:00:00, 0.0
16.6, 4.9, 210.0, 52.0, 2022-01-29 15:00:00, 0.0
14.8, 4.4, 210.0, 56.0, 2022-01-29 16:00:00, 0.0
16.6, 4.2, 200.0, 58.0, 2022-01-29 17:00:00, 0.0
27.7, 4.6, 240.0, 57.0, 2022-01-29 18:00:00, 0.0
25.9, 4.2, 240.0, 60.0, 2022-01-29 19:00:00, 0.0
9.4, 2.8, 350.0, 66.0, 2022-01-29 20:00:00, 0.0
5.4, -1.0, 70.0, 80.0, 2022-01-29 21:00:00, 0.0
3.6, -3.7, 219.0, 87.0, 2022-01-29 22:00:00, 0.0
3.6, -2.8, 10.0, 86.0, 2022-01-29 23:00:00, 0.0
7.6, -3.6, 160.0, 91.0, 2022-01-30 00:00:00, 0.0
3.6, -5.5, 194.0, 89.0, 2022-01-30 01:00:00, 0.0
0.0, -5.9, 0.0, 90.0, 2022-01-30 02:00:00, 0.0
5.4, -5.8, 220.0, 92.0, 2022-01-30 03:00:00, 0.0
0.0, -7.1, 0.0, 91.0, 2022-01-30 04:00:00, 0.0
5.4, -7.0, 88.0, 92.0, 2022-01-30 05:00:00, 0.0
9.4, -5.8, 70.0, 90.0, 2022-01-30 06:00:00, 0.0
9.4, -4.3, 150.0, 83.0, 2022-01-30 07:00:00, 0.0
3.6, -1.4, 120.0, 79.0, 2022-01-30 08:00:00, 0.0
5.4, -1.4, 40.0, 83.0, 2022-01-30 09:00:00, 0.0
9.4, -0.1, 20.0, 82.0, 2022-01-30 10:00:00, 0.0
3.6, 2.1, 257.0, 74.0, 2022-01-30 11:00:00, 0.0
11.2, 0.1, 70.0, 81.0, 2022-01-30 12:00:00, 0.0
20.5, -2.6, 40.0, 79.0, 2022-01-30 13:00:00, 0.0
20.5, -5.0, 30.0, 75.0, 2022-01-30 14:00:00, 0.0
16.6, -6.9, 350.0, 75.0, 2022-01-30 15:00:00, 0.0
24.1, -9.0, 330.0, 79.0, 2022-01-30 16:00:00, 0.0
29.5, -11.3, 300.0, 78.0, 2022-01-30 17:00:00, 0.0
24.1, -12.9, 300.0, 77.0, 2022-01-30 18:00:00, 0.0
24.1, -13.2, 310.0, 71.0, 2022-01-30 19:00:00, 0.0
27.7, -14.1, 310.0, 73.0, 2022-01-30 20:00:00, 0.0
27.7, -14.9, 330.0, 71.0, 2022-01-30 21:00:00, 0.0
27.7, -15.6, 320.0, 69.0, 2022-01-30 22:00:00, 0.0
27.7, -16.2, 310.0, 68.0, 2022-01-30 23:00:00, 0.0
27.7, -16.8, 310.0, 71.0, 2022-01-31 00:00:00, 0.0
22.3, -17.6, 300.0, 68.0, 2022-01-31 01:00:00, 0.0
18.4, -17.9, 320.0, 71.0, 2022-01-31 02:00:00, 0.0
18.4, -18.1, 320.0, 73.0, 2022-01-31 03:00:00, 0.0
16.6, -18.9, 310.0, 71.0, 2022-01-31 04:00:00, 0.0
13.0, -18.5, 320.0, 75.0, 2022-01-31 05:00:00, 0.0
13.0, -18.5, 320.0, 74.0, 2022-01-31 06:00:00, 0.0
11.2, -18.2, 320.0, 75.0, 2022-01-31 07:00:00, 0.0
14.8, -18.2, 300.0, 70.0, 2022-01-31 08:00:00, 0.0
9.4, -18.0, 320.0, 70.0, 2022-01-31 09:00:00, 0.0
13.0, -18.2, 0.0, 70.0, 2022-01-31 10:00:00, 0.0
11.2, -18.1, 0.0, 68.0, 2022-01-31 11:00:00, 0.0
7.6, -18.0, 330.0, 67.0, 2022-01-31 12:00:00, 0.0
11.2, -17.7, 340.0, 71.0, 2022-01-31 13:00:00, 0.0
13.0, -17.9, 340.0, 72.0, 2022-01-31 14:00:00, 0.0
