station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
259.0, 40.0, None, 0.0, 2.6, 8.1, 16.2, 16.5, 214.0, 0.0, 14.6, 36.0, 2022-09-04 16:00:00
202.0, 36.0, 12.7, 0.0, 0.3, 6.3, 15.3, 13.7, 234.0, 0.0, 14.6, 48.0, 2022-09-04 17:00:00
162.0, 36.0, 8.1, 0.0, 1.4, 6.9, 16.5, 11.3, 259.0, 0.0, 14.6, 59.0, 2022-09-04 18:00:00
178.0, 48.0, 6.3, 0.0, 2.9, 7.9, 13.7, 10.1, 202.0, 0.0, 14.6, 62.0, 2022-09-04 19:00:00
183.0, 59.0, 6.9, 0.0, 3.6, 5.4, 11.3, 8.3, 162.0, 0.0, 14.6, 68.0, 2022-09-04 20:00:00
171.0, 62.0, 7.9, 0.0, 3.2, 7.5, 10.1, 7.0, 178.0, 0.0, 14.6, 74.0, 2022-09-04 21:00:00
165.0, 68.0, 5.4, 0.0, 2.7, 6.1, 8.3, 6.4, 183.0, 0.0, 14.6, 78.0, 2022-09-04 22:00:00
None, 74.0, 7.5, None, 2.7, None, 7.0, None, 171.0, 0.0, 14.6, None, 2022-09-04 23:00:00
177.0, 78.0, 6.1, 0.0, 2.8, 8.4, 6.4, 6.7, 165.0, 0.0, 14.6, 73.0, 2022-09-05 00:00:00
176.0, 75.0, 7.6, 0.0, 2.4, 7.1, 6.5, 5.9, 160.0, 0.0, 14.6, 77.0, 2022-09-05 01:00:00
164.0, 73.0, 8.4, 0.0, 2.2, 6.8, 6.7, 5.2, 177.0, 0.0, 14.6, 81.0, 2022-09-05 02:00:00
168.0, 77.0, 7.1, 0.0, 2.2, 7.2, 5.9, 5.6, 176.0, 0.0, 14.0, 78.0, 2022-09-05 03:00:00
161.0, 81.0, 6.8, 0.0, 2.2, 7.2, 5.2, 5.5, 164.0, 0.0, 13.0, 80.0, 2022-09-05 04:00:00
169.0, 78.0, 7.2, 0.0, 2.1, 7.2, 5.6, 5.6, 168.0, 0.0, 12.2, 79.0, 2022-09-05 05:00:00
163.0, 80.0, 7.2, 0.0, 2.3, 7.6, 5.5, 5.7, 161.0, 0.0, 11.4, 80.0, 2022-09-05 06:00:00
159.0, 79.0, 7.2, 0.0, 2.2, 7.4, 5.6, 6.9, 169.0, 0.0, 8.6, 77.0, 2022-09-05 07:00:00
163.0, 80.0, 7.6, 0.0, 2.5, 6.9, 5.7, 8.3, 163.0, 0.0, 6.0, 73.0, 2022-09-05 08:00:00
189.0, 77.0, 7.4, 0.0, 3.2, 5.2, 6.9, 11.6, 159.0, 0.0, 2.2, 61.0, 2022-09-05 09:00:00
238.0, 73.0, 6.9, 0.0, 3.7, 5.7, 8.3, 11.3, 163.0, 0.0, 0.2, 62.0, 2022-09-05 10:00:00
183.0, 61.0, 5.2, 0.0, 4.3, 7.6, 11.6, 15.2, 189.0, 0.0, 0.0, 44.0, 2022-09-05 11:00:00
258.0, 62.0, 5.7, 0.0, 4.3, 7.5, 11.3, 13.7, 238.0, 0.0, 0.0, 45.0, 2022-09-05 12:00:00
161.0, 44.0, 7.6, 0.0, 3.0, 6.5, 15.2, 11.2, 183.0, 0.0, 0.0, 65.0, 2022-09-05 13:00:00
139.0, None, None, 0.0, None, 10.3, None, 15.2, None, None, None, 49.0, 2022-09-05 14:00:00
333.0, 65.0, 6.5, 0.0, 4.9, 10.0, 11.2, 11.3, 161.0, 0.0, 0.0, 57.0, 2022-09-05 15:00:00
272.0, 49.0, 10.3, 0.0, 4.6, 4.5, 15.2, 12.5, 139.0, 0.0, 0.0, 53.0, 2022-09-05 16:00:00
128.0, 57.0, None, 0.0, 3.1, 6.4, 11.3, 9.9, 333.0, 0.0, 0.0, 73.0, 2022-09-05 17:00:00
253.0, 53.0, 4.5, 0.0, 3.2, 6.7, 12.5, 8.2, 272.0, 0.0, 0.0, 81.0, 2022-09-05 18:00:00
235.0, 73.0, 6.4, 0.2, 5.3, 4.8, 9.9, 6.5, 128.0, 0.0, 0.0, 89.0, 2022-09-05 19:00:00
186.0, 81.0, 6.7, 0.0, 5.1, 5.3, 8.2, 5.9, 253.0, 0.0, 0.0, 85.0, 2022-09-05 20:00:00
188.0, 89.0, 4.8, 0.0, 4.8, 4.9, 6.5, 7.3, 235.0, 0.2, 0.2, 72.0, 2022-09-05 21:00:00
157.0, 85.0, 5.3, 0.0, 3.6, 7.6, 5.9, 7.5, 186.0, 0.0, 0.2, 70.0, 2022-09-05 22:00:00
None, 72.0, 4.9, None, 2.6, None, 7.3, None, 188.0, 0.0, 0.2, None, 2022-09-05 23:00:00
177.0, 70.0, 7.6, 0.0, 2.4, 8.5, 7.5, 5.9, 157.0, 0.0, 0.2, 79.0, 2022-09-06 00:00:00
172.0, 75.0, 9.1, 0.0, 2.8, 8.9, 6.9, 5.1, 173.0, 0.0, 0.2, 84.0, 2022-09-06 01:00:00
179.0, 79.0, 8.5, 0.0, 2.5, 7.2, 5.9, 4.5, 177.0, 0.0, 0.2, 88.0, 2022-09-06 02:00:00
175.0, 84.0, 8.9, 0.0, 2.6, 7.4, 5.1, 4.5, 172.0, 0.0, 0.2, 88.0, 2022-09-06 03:00:00
183.0, 88.0, 7.2, 0.0, 2.7, 7.7, 4.5, 5.0, 179.0, 0.0, 0.2, 85.0, 2022-09-06 04:00:00
176.0, 88.0, 7.4, 0.0, 2.7, 9.8, 4.5, 5.1, 175.0, 0.0, 0.2, 84.0, 2022-09-06 05:00:00
158.0, 85.0, 7.7, 0.0, 2.7, 8.7, 5.0, 7.1, 183.0, 0.0, 0.2, 77.0, 2022-09-06 06:00:00
165.0, 84.0, 9.8, 0.0, 2.6, 6.6, 5.1, 8.0, 176.0, 0.0, 0.2, 75.0, 2022-09-06 07:00:00
168.0, 77.0, 8.7, 0.0, 3.3, 8.4, 7.1, 11.0, 158.0, 0.0, 0.2, 60.0, 2022-09-06 08:00:00
172.0, 75.0, 6.6, 0.0, 3.8, 9.3, 8.0, 12.2, 165.0, 0.0, 0.2, 55.0, 2022-09-06 09:00:00
240.0, 60.0, 8.4, 0.0, 3.5, 6.9, 11.0, 13.0, 168.0, 0.0, 0.2, 46.0, 2022-09-06 10:00:00
187.0, 55.0, 9.3, 0.0, 3.4, 6.8, 12.2, 13.6, 172.0, 0.0, 0.2, 49.0, 2022-09-06 11:00:00
99.0, 46.0, 6.9, 0.0, 1.7, 6.5, 13.0, 14.7, 240.0, 0.0, 0.2, 41.0, 2022-09-06 12:00:00
117.0, 49.0, 6.8, 0.0, 3.1, 6.1, 13.6, 13.9, 187.0, 0.0, 0.2, 45.0, 2022-09-06 13:00:00
86.0, 41.0, 6.5, 0.0, 1.6, 5.1, 14.7, 13.5, 99.0, 0.0, 0.2, 46.0, 2022-09-06 14:00:00
96.0, 45.0, 6.1, 0.0, 2.2, 8.9, 13.9, 14.2, 117.0, 0.0, 0.2, 46.0, 2022-09-06 15:00:00
57.0, 46.0, 5.1, 0.0, 2.1, 6.6, 13.5, 13.2, 86.0, 0.0, 0.2, 51.0, 2022-09-06 16:00:00
27.0, 46.0, 8.9, 0.0, 2.8, 3.3, 14.2, 12.0, 96.0, 0.0, 0.2, 60.0, 2022-09-06 17:00:00
20.0, 51.0, 6.6, 0.0, 3.3, 2.6, 13.2, 10.3, 57.0, 0.0, 0.2, 62.0, 2022-09-06 18:00:00
67.0, 60.0, 3.3, 0.0, 4.5, 4.4, 12.0, 9.2, 27.0, 0.0, 0.2, 64.0, 2022-09-06 19:00:00
43.0, 62.0, 2.6, 0.0, 3.3, 4.7, 10.3, 7.4, 20.0, 0.0, 0.2, 70.0, 2022-09-06 20:00:00
71.0, 64.0, 4.4, 0.0, 2.7, 1.4, 9.2, 6.8, 67.0, 0.0, 0.0, 84.0, 2022-09-06 21:00:00
95.0, 70.0, 4.7, 0.0, 2.3, 3.9, 7.4, 5.8, 43.0, 0.0, 0.0, 87.0, 2022-09-06 22:00:00
None, 84.0, 1.4, None, 4.3, None, 6.8, None, 71.0, 0.0, 0.0, None, 2022-09-06 23:00:00
95.0, 87.0, 3.9, 0.0, 3.8, 5.6, 5.8, 6.8, 95.0, 0.0, 0.0, 85.0, 2022-09-07 00:00:00
114.0, 67.0, 6.1, 0.2, 2.5, 1.3, 8.3, 5.8, 129.0, 0.0, 0.0, 97.0, 2022-09-07 01:00:00
111.0, 85.0, 5.6, 0.2, 4.5, 0.3, 6.8, 5.4, 95.0, 0.0, 0.0, 100.0, 2022-09-07 02:00:00
159.0, 97.0, 1.3, 0.0, 5.4, 0.6, 5.8, 5.4, 114.0, 0.2, 0.2, 100.0, 2022-09-07 03:00:00
301.0, 100.0, 0.3, 0.2, 5.4, 1.0, 5.4, 5.3, 111.0, 0.2, 0.4, 100.0, 2022-09-07 04:00:00
286.0, 100.0, 0.6, 0.4, 5.4, 3.1, 5.4, 5.4, 159.0, 0.0, 0.4, 100.0, 2022-09-07 05:00:00
288.0, 100.0, None, 0.0, 5.3, 2.7, 5.3, 5.7, 301.0, 0.2, 0.6, 100.0, 2022-09-07 06:00:00
274.0, 100.0, 3.1, 0.2, 5.4, 5.6, 5.4, 6.5, 286.0, 0.4, 1.0, 99.0, 2022-09-07 07:00:00
292.0, 100.0, 2.7, 0.2, 5.7, 5.1, 5.7, 7.1, 288.0, 0.0, 1.0, 98.0, 2022-09-07 08:00:00
293.0, 99.0, 5.6, 0.0, 6.4, 5.8, 6.5, 7.8, 274.0, 0.2, 1.2, 94.0, 2022-09-07 09:00:00
287.0, 98.0, 5.1, 0.0, 6.8, 5.2, 7.1, 8.8, 292.0, 0.2, 1.4, 90.0, 2022-09-07 10:00:00
276.0, 94.0, 5.8, 0.0, 6.9, 7.3, 7.8, 9.3, 293.0, 0.0, 1.4, 86.0, 2022-09-07 11:00:00
285.0, 90.0, 5.2, 0.0, 7.3, 7.8, 8.8, 10.9, 287.0, 0.0, 1.4, 72.0, 2022-09-07 12:00:00
293.0, 86.0, 7.3, 0.0, 7.1, 8.6, 9.3, 11.6, 276.0, 0.0, 1.4, 61.0, 2022-09-07 13:00:00
257.0, 72.0, 7.8, 0.0, 6.1, 5.0, 10.9, 11.5, 285.0, 0.0, 1.4, 61.0, 2022-09-07 14:00:00
248.0, 61.0, 8.6, 0.0, 4.3, 7.3, 11.6, 15.0, 293.0, 0.0, 1.4, 44.0, 2022-09-07 15:00:00
241.0, 61.0, None, 0.0, 4.2, 5.4, 11.5, 14.6, 257.0, 0.0, 1.4, 48.0, 2022-09-07 16:00:00
198.0, 44.0, 7.3, 0.0, 2.9, 3.7, 15.0, 13.3, 248.0, 0.0, 1.4, 53.0, 2022-09-07 17:00:00
157.0, 48.0, 5.4, 0.0, 3.7, 5.4, 14.6, 8.9, 241.0, 0.0, 1.4, 73.0, 2022-09-07 18:00:00
152.0, 53.0, 3.7, 0.0, 3.9, 8.3, 13.3, 9.0, 198.0, 0.0, 1.4, 80.0, 2022-09-07 19:00:00
258.0, 73.0, 5.4, 0.0, 4.3, 5.7, 8.9, 7.9, 157.0, 0.0, 1.4, 86.0, 2022-09-07 20:00:00
159.0, 80.0, 8.3, 0.0, 5.7, 6.9, 9.0, 5.8, 152.0, 0.0, 1.4, 92.0, 2022-09-07 21:00:00
298.0, 86.0, 5.7, 0.0, 5.7, 3.3, 7.9, 5.0, 258.0, 0.0, 1.4, 93.0, 2022-09-07 22:00:00
None, 92.0, 6.9, None, 4.6, None, 5.8, None, 159.0, 0.0, 1.4, None, 2022-09-07 23:00:00
204.0, 93.0, 3.3, 0.0, 4.0, 6.1, 5.0, 7.0, 298.0, 0.0, 1.4, 73.0, 2022-09-08 00:00:00
189.0, 100.0, 3.1, 0.0, 2.6, 7.2, 2.6, 8.0, 187.0, 0.0, 1.4, 62.0, 2022-09-08 01:00:00
186.0, 73.0, 6.1, 0.0, 2.5, 7.3, 7.0, 7.2, 204.0, 0.0, 1.4, 64.0, 2022-09-08 02:00:00
164.0, 62.0, 7.2, 0.0, 1.2, 5.0, 8.0, 5.4, 189.0, 0.0, 1.2, 77.0, 2022-09-08 03:00:00
171.0, 64.0, 7.3, 0.0, 0.9, 5.8, 7.2, 6.5, 186.0, 0.0, 1.0, 69.0, 2022-09-08 04:00:00
152.0, 77.0, None, 0.0, 1.7, 4.1, 5.4, 6.0, 164.0, 0.0, 1.0, 77.0, 2022-09-08 05:00:00
183.0, 69.0, 5.8, 0.0, 1.2, 5.4, 6.5, 7.1, 171.0, 0.0, 0.8, 66.0, 2022-09-08 06:00:00
183.0, 77.0, 4.1, 0.0, 2.3, 6.8, 6.0, 9.1, 152.0, 0.0, 0.4, 63.0, 2022-09-08 07:00:00
186.0, 66.0, 5.4, 0.0, 1.2, 6.9, 7.1, 10.6, 183.0, 0.0, 0.4, 57.0, 2022-09-08 08:00:00
204.0, 63.0, 6.8, 0.0, 2.4, 7.8, 9.1, 12.0, 183.0, 0.0, 0.2, 54.0, 2022-09-08 09:00:00
245.0, 57.0, 6.9, 0.0, 2.4, 9.1, 10.6, 13.3, 186.0, 0.0, 0.0, 48.0, 2022-09-08 10:00:00
263.0, 54.0, 7.8, 0.0, 3.0, 10.5, 12.0, 14.0, 204.0, 0.0, 0.0, 45.0, 2022-09-08 11:00:00
261.0, 48.0, 9.1, 0.0, 2.5, 9.9, 13.3, 13.8, 245.0, 0.0, 0.0, 44.0, 2022-09-08 12:00:00
214.0, 45.0, 10.5, 0.0, 2.3, 10.9, 14.0, 14.9, 263.0, 0.0, 0.0, 41.0, 2022-09-08 13:00:00
255.0, 44.0, 9.9, 0.0, 1.8, 10.6, 13.8, 14.0, 261.0, 0.0, 0.0, 43.0, 2022-09-08 14:00:00
218.0, 41.0, 10.9, 0.0, 1.8, 13.8, 14.9, 15.6, 214.0, 0.0, 0.0, 40.0, 2022-09-08 15:00:00
217.0, 43.0, 10.6, 0.0, 1.6, 11.1, 14.0, 14.0, 255.0, 0.0, 0.0, 47.0, 2022-09-08 16:00:00
218.0, 40.0, 13.8, 0.0, 2.1, 9.7, 15.6, 11.9, 218.0, 0.0, 0.0, 53.0, 2022-09-08 17:00:00
219.0, 47.0, 11.1, 0.0, 2.9, 8.5, 14.0, 10.7, 217.0, 0.0, 0.0, 58.0, 2022-09-08 18:00:00
197.0, 53.0, 9.7, 0.0, 2.6, 5.9, 11.9, 10.1, 218.0, 0.0, 0.0, 61.0, 2022-09-08 19:00:00
152.0, 58.0, 8.5, 0.0, 2.8, 4.3, 10.7, 9.2, 219.0, 0.0, 0.0, 68.0, 2022-09-08 20:00:00
118.0, 61.0, 5.9, 0.0, 2.9, 3.9, 10.1, 8.8, 197.0, 0.0, 0.0, 73.0, 2022-09-08 21:00:00
175.0, 68.0, 4.3, 0.0, 3.6, 7.8, 9.2, 10.0, 152.0, 0.0, 0.0, 62.0, 2022-09-08 22:00:00
None, 73.0, 3.9, None, 4.2, None, 8.8, None, 118.0, 0.0, 0.0, None, 2022-09-08 23:00:00
138.0, 62.0, 7.8, 0.0, 3.1, 4.0, 10.0, 5.9, 175.0, 0.0, 0.0, 83.0, 2022-09-09 00:00:00
167.0, 67.0, 5.7, 0.0, 3.3, 6.8, 9.1, 6.7, 177.0, 0.0, 0.0, 73.0, 2022-09-09 01:00:00
171.0, 83.0, None, 0.0, 3.2, 6.8, 5.9, 7.3, 138.0, 0.0, 0.0, 73.0, 2022-09-09 02:00:00
157.0, 73.0, 6.8, 0.0, 2.2, 6.6, 6.7, 7.6, 167.0, 0.0, 0.0, 71.0, 2022-09-09 03:00:00
137.0, 73.0, 6.8, 0.0, 2.8, 4.9, 7.3, 3.9, 171.0, 0.0, 0.0, 88.0, 2022-09-09 04:00:00
172.0, 71.0, 6.6, 0.0, 2.7, 7.2, 7.6, 6.1, 157.0, 0.0, 0.0, 75.0, 2022-09-09 05:00:00
147.0, 88.0, 4.9, 0.0, 2.1, 7.9, 3.9, 7.3, 137.0, 0.0, 0.0, 73.0, 2022-09-09 06:00:00
172.0, 75.0, 7.2, 0.0, 2.0, 10.4, 6.1, 8.1, 172.0, 0.0, 0.0, 70.0, 2022-09-09 07:00:00
155.0, 73.0, 7.9, 0.0, 2.8, 14.5, 7.3, 11.3, 147.0, 0.0, 0.0, 60.0, 2022-09-09 08:00:00
169.0, 70.0, 10.4, 0.0, 3.0, 10.4, 8.1, 13.1, 172.0, 0.0, 0.0, 52.0, 2022-09-09 09:00:00
187.0, 60.0, 14.5, 0.0, 3.8, 12.4, 11.3, 15.4, 155.0, 0.0, 0.0, 40.0, 2022-09-09 10:00:00
151.0, 52.0, 10.4, 0.0, 3.5, 16.8, 13.1, 14.4, 169.0, 0.0, 0.0, 47.0, 2022-09-09 11:00:00
114.0, 40.0, 12.4, 0.0, 1.9, 14.7, 15.4, 15.4, 187.0, 0.0, 0.0, 46.0, 2022-09-09 12:00:00
150.0, 47.0, 16.8, 0.0, 3.2, 14.1, 14.4, 16.6, 151.0, 0.0, 0.0, 42.0, 2022-09-09 13:00:00
155.0, 46.0, 14.7, 0.0, 3.8, 12.1, 15.4, 17.7, 114.0, 0.0, 0.0, 40.0, 2022-09-09 14:00:00
142.0, 42.0, 14.1, 0.0, 3.6, 12.5, 16.6, 18.1, 150.0, 0.0, 0.0, 37.0, 2022-09-09 15:00:00
155.0, 40.0, 12.1, 0.0, 3.9, 13.3, 17.7, 17.7, 155.0, 0.0, 0.0, 38.0, 2022-09-09 16:00:00
186.0, 37.0, 12.5, 0.0, 3.2, 9.2, 18.1, 16.2, 142.0, 0.0, 0.0, 41.0, 2022-09-09 17:00:00
213.0, 38.0, 13.3, 0.0, 3.2, 7.3, 17.7, 13.7, 155.0, 0.0, 0.0, 46.0, 2022-09-09 18:00:00
229.0, 41.0, 9.2, 0.0, 2.9, 5.3, 16.2, 11.1, 186.0, 0.0, 0.0, 55.0, 2022-09-09 19:00:00
243.0, 46.0, 7.3, 0.0, 2.3, 6.7, 13.7, 11.5, 213.0, 0.0, 0.0, 50.0, 2022-09-09 20:00:00
229.0, 55.0, 5.3, 0.0, 2.4, 13.1, 11.1, 11.3, 229.0, 0.0, 0.0, 52.0, 2022-09-09 21:00:00
250.0, 50.0, 6.7, 0.0, 1.4, 6.1, 11.5, 9.9, 243.0, 0.0, 0.0, 58.0, 2022-09-09 22:00:00
None, 52.0, 13.1, None, 1.8, None, 11.3, None, 229.0, 0.0, 0.0, None, 2022-09-09 23:00:00
219.0, 58.0, 6.1, 0.0, 2.0, 7.1, 9.9, 9.3, 250.0, 0.0, 0.0, 51.0, 2022-09-10 00:00:00
219.0, 60.0, 8.4, 0.0, 0.3, 8.7, 7.6, 9.0, 159.0, 0.0, 0.0, 50.0, 2022-09-10 01:00:00
216.0, 51.0, 7.1, 0.0, -0.3, 9.6, 9.3, 8.3, 219.0, 0.0, 0.0, 52.0, 2022-09-10 02:00:00
227.0, 50.0, 8.7, 0.0, -0.9, 8.5, 9.0, 7.4, 219.0, 0.0, 0.0, 55.0, 2022-09-10 03:00:00
218.0, 52.0, 9.6, 0.0, -1.0, 8.0, 8.3, 7.0, 216.0, 0.0, 0.0, 56.0, 2022-09-10 04:00:00
184.0, 55.0, 8.5, 0.0, -1.0, 6.1, 7.4, 6.1, 227.0, 0.0, 0.0, 59.0, 2022-09-10 05:00:00
204.0, 56.0, None, 0.0, -1.2, 7.7, 7.0, 7.7, 218.0, 0.0, 0.0, 53.0, 2022-09-10 06:00:00
211.0, 59.0, 6.1, 0.0, -1.3, 7.0, 6.1, 10.2, 184.0, 0.0, 0.0, 47.0, 2022-09-10 07:00:00
206.0, 53.0, 7.7, 0.0, -1.3, 11.2, 7.7, 11.4, 204.0, 0.0, 0.0, 41.0, 2022-09-10 08:00:00
246.0, 47.0, None, 0.0, -0.6, 13.4, 10.2, 12.0, 211.0, 0.0, 0.0, 37.0, 2022-09-10 09:00:00
226.0, 41.0, 11.2, 0.0, -1.4, 12.2, 11.4, 13.2, 206.0, 0.0, 0.0, 34.0, 2022-09-10 10:00:00
206.0, 37.0, 13.4, 0.0, -2.2, 12.1, 12.0, 13.6, 246.0, 0.0, 0.0, 35.0, 2022-09-10 11:00:00
262.0, 34.0, 12.2, 0.0, -2.3, 9.5, 13.2, 13.6, 226.0, 0.0, 0.0, 34.0, 2022-09-10 12:00:00
242.0, 35.0, 12.1, 0.0, -1.6, 12.2, 13.6, 14.9, 206.0, 0.0, 0.0, 31.0, 2022-09-10 13:00:00
259.0, 34.0, 9.5, 0.0, -2.0, 11.8, 13.6, 14.9, 262.0, 0.0, 0.0, 28.0, 2022-09-10 14:00:00
290.0, 31.0, 12.2, 0.0, -2.1, 13.5, 14.9, 14.8, 242.0, 0.0, 0.0, 32.0, 2022-09-10 15:00:00
281.0, 28.0, 11.8, 0.0, -3.4, 9.6, 14.9, 14.4, 259.0, 0.0, 0.0, 32.0, 2022-09-10 16:00:00
282.0, 32.0, 13.5, 0.0, -1.7, 8.0, 14.8, 13.0, 290.0, 0.0, 0.0, 36.0, 2022-09-10 17:00:00
295.0, 32.0, 9.6, 0.0, -2.1, 4.3, 14.4, 7.3, 281.0, 0.0, 0.0, 70.0, 2022-09-10 18:00:00
263.0, 36.0, None, 0.0, -1.7, 4.4, 13.0, 2.2, 282.0, 0.0, 0.0, 85.0, 2022-09-10 19:00:00
269.0, 70.0, 4.3, 0.0, 2.2, 4.1, 7.3, 2.9, 295.0, 0.0, 0.0, 78.0, 2022-09-10 20:00:00
239.0, 85.0, 4.4, 0.0, -0.1, 7.5, 2.2, 5.0, 263.0, 0.0, 0.0, 57.0, 2022-09-10 21:00:00
233.0, 78.0, 4.1, 0.0, -0.6, 6.1, 2.9, 5.7, 269.0, 0.0, 0.0, 57.0, 2022-09-10 22:00:00
None, 57.0, 7.5, None, -2.8, None, 5.0, None, 239.0, 0.0, 0.0, None, 2022-09-10 23:00:00
213.0, 57.0, 6.1, 0.0, -2.1, 5.7, 5.7, 3.9, 233.0, 0.0, 0.0, 65.0, 2022-09-11 00:00:00
175.0, 62.0, 6.6, 0.0, -2.0, 5.6, 4.6, 3.5, 223.0, 0.0, 0.0, 70.0, 2022-09-11 01:00:00
294.0, 65.0, 5.7, 0.0, -2.1, 2.8, 3.9, 1.9, 213.0, 0.0, 0.0, 87.0, 2022-09-11 02:00:00
144.0, 70.0, 5.6, 0.0, -1.5, 3.7, 3.5, -0.1, 175.0, 0.0, 0.0, 93.0, 2022-09-11 03:00:00
161.0, 87.0, 2.8, 0.0, 0.0, 5.0, 1.9, 2.3, 294.0, 0.0, 0.0, 81.0, 2022-09-11 04:00:00
189.0, 93.0, 3.7, 0.0, -1.1, 5.3, -0.1, 2.9, 144.0, 0.0, 0.0, 76.0, 2022-09-11 05:00:00
169.0, 81.0, None, 0.0, -0.6, 4.3, 2.3, 2.6, 161.0, 0.0, 0.0, 81.0, 2022-09-11 06:00:00
150.0, 76.0, 5.3, 0.0, -0.9, 3.7, 2.9, 4.8, 189.0, 0.0, 0.0, 72.0, 2022-09-11 07:00:00
183.0, 81.0, 4.3, 0.0, -0.3, 5.6, 2.6, 8.8, 169.0, 0.0, 0.0, 59.0, 2022-09-11 08:00:00
253.0, 72.0, 3.7, 0.0, 0.2, 8.1, 4.8, 12.2, 150.0, 0.0, 0.0, 45.0, 2022-09-11 09:00:00
278.0, 59.0, 5.6, 0.0, 1.2, 8.2, 8.8, 12.9, 183.0, 0.0, 0.0, 43.0, 2022-09-11 10:00:00
322.0, 45.0, 8.1, 0.0, 0.6, 5.7, 12.2, 12.5, 253.0, 0.0, 0.0, 40.0, 2022-09-11 11:00:00
288.0, 43.0, 8.2, 0.0, 0.6, 8.0, 12.9, 14.2, 278.0, 0.0, 0.0, 35.0, 2022-09-11 12:00:00
337.0, 40.0, 5.7, 0.0, -0.7, 7.3, 12.5, 14.7, 322.0, 0.0, 0.0, 31.0, 2022-09-11 13:00:00
31.0, 35.0, None, 0.0, -1.0, 5.7, 14.2, 15.6, 288.0, 0.0, 0.0, 26.0, 2022-09-11 14:00:00
356.0, 31.0, 7.3, 0.0, -2.2, 2.6, 14.7, 14.9, 337.0, 0.0, 0.0, 27.0, 2022-09-11 15:00:00
122.0, 26.0, 5.7, 0.0, -3.8, 3.7, 15.6, 16.2, 31.0, 0.0, 0.0, 26.0, 2022-09-11 16:00:00
108.0, 27.0, 2.6, 0.0, -3.9, 3.1, 14.9, 11.9, 356.0, 0.0, 0.0, 51.0, 2022-09-11 17:00:00
66.0, 26.0, 3.7, 0.0, -3.3, 1.0, 16.2, 4.4, 122.0, 0.0, 0.0, 74.0, 2022-09-11 18:00:00
95.0, 51.0, 3.1, 0.0, 2.1, 0.2, 11.9, 2.4, 108.0, 0.0, 0.0, 75.0, 2022-09-11 19:00:00
162.0, 74.0, None, 0.0, 0.2, 6.0, 4.4, 2.0, 66.0, 0.0, 0.0, 76.0, 2022-09-11 20:00:00
161.0, 75.0, 0.2, 0.0, -1.6, 4.6, 2.4, 3.1, 95.0, 0.0, 0.0, 72.0, 2022-09-11 21:00:00
169.0, 76.0, None, 0.0, -1.8, 5.1, 2.0, 1.5, 162.0, 0.0, 0.0, 83.0, 2022-09-11 22:00:00
None, 72.0, 4.6, None, -1.5, None, 3.1, None, 161.0, 0.0, 0.0, None, 2022-09-11 23:00:00
155.0, 83.0, 5.1, 0.0, -1.1, 5.5, 1.5, 2.6, 169.0, 0.0, 0.0, 79.0, 2022-09-12 00:00:00
159.0, 83.0, 5.6, 0.0, -0.3, 3.7, 2.3, 1.1, 160.0, 0.0, 0.0, 88.0, 2022-09-12 01:00:00
306.0, 79.0, 5.5, 0.0, -0.7, 3.0, 2.6, 0.3, 155.0, 0.0, 0.0, 89.0, 2022-09-12 02:00:00
323.0, 88.0, 3.7, 0.0, -0.7, 2.1, 1.1, -1.4, 159.0, 0.0, 0.0, 95.0, 2022-09-12 03:00:00
280.0, 89.0, None, 0.0, -1.3, 4.0, 0.3, -2.4, 306.0, 0.0, 0.0, 97.0, 2022-09-12 04:00:00
299.0, 95.0, 2.1, 0.0, -2.1, 0.4, -1.4, -2.6, 323.0, 0.0, 0.0, 99.0, 2022-09-12 05:00:00
297.0, 97.0, None, 0.0, -2.8, 3.4, -2.4, -2.4, 280.0, 0.0, 0.0, 98.0, 2022-09-12 06:00:00
327.0, None, None, 0.0, None, 2.0, None, 4.3, None, None, None, 75.0, 2022-09-12 07:00:00
299.0, None, None, 0.0, None, 3.9, None, 7.6, None, None, None, 59.0, 2022-09-12 08:00:00
14.0, None, None, 0.0, None, 3.8, None, 9.7, None, None, None, 51.0, 2022-09-12 09:00:00
52.0, None, None, 0.0, None, 4.2, None, 12.1, None, None, None, 47.0, 2022-09-12 10:00:00
148.0, 51.0, 3.8, 0.0, 0.1, 4.7, 9.7, 13.9, 14.0, 0.0, 0.0, 41.0, 2022-09-12 11:00:00
102.0, 47.0, 4.2, 0.0, 1.1, 7.1, 12.1, 15.1, 52.0, 0.0, 0.0, 35.0, 2022-09-12 12:00:00
96.0, None, None, 0.0, None, 7.0, None, 15.9, None, None, None, 32.0, 2022-09-12 13:00:00
224.0, 35.0, 7.1, 0.0, -0.2, 3.7, 15.1, 16.5, 102.0, 0.0, 0.0, 29.0, 2022-09-12 14:00:00
94.0, 32.0, None, 0.0, -0.8, 4.5, 15.9, 17.0, 96.0, 0.0, 0.0, 29.0, 2022-09-12 15:00:00
107.0, 29.0, 3.7, 0.0, -1.6, 5.1, 16.5, 16.8, 224.0, 0.0, 0.0, 28.0, 2022-09-12 16:00:00
93.0, 29.0, 4.5, 0.0, -1.2, 3.8, 17.0, 14.3, 94.0, 0.0, 0.0, 40.0, 2022-09-12 17:00:00
