station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
326.0, 98.0, 2.3, 0.0, -0.9, 1.6, -0.6, -0.4, 258.0, 0.0, 6.2, 98.0, 2022-02-05 08:00:00, 193.0
128.0, 98.0, 1.6, 0.0, -0.7, 2.3, -0.4, 0.4, 326.0, 0.0, 5.8, 98.0, 2022-02-05 09:00:00, 193.0
148.0, 98.0, 2.3, 0.2, 0.1, 1.7, 0.4, 0.8, 128.0, 0.0, 5.6, 97.0, 2022-02-05 10:00:00, 193.0
204.0, 97.0, 1.7, 0.0, 0.4, 2.9, 0.8, 3.8, 148.0, 0.2, 5.4, 98.0, 2022-02-05 11:00:00, 193.0
101.0, 98.0, 2.9, 0.0, 3.5, 4.8, 3.8, 6.1, 204.0, 0.0, 3.0, 80.0, 2022-02-05 12:00:00, 193.0
272.0, 80.0, 4.8, 0.0, 2.9, 3.4, 6.1, 3.4, 101.0, 0.0, 1.0, 94.0, 2022-02-05 13:00:00, 193.0
273.0, 94.0, 3.4, 0.0, 2.5, 3.0, 3.4, 2.5, 272.0, 0.0, 1.0, 96.0, 2022-02-05 14:00:00, 193.0
275.0, 96.0, 3.0, 0.0, 1.9, 2.6, 2.5, 2.6, 273.0, 0.0, 0.8, 95.0, 2022-02-05 15:00:00, 193.0
261.0, 95.0, 2.6, 0.0, 1.9, 2.6, 2.6, 1.5, 275.0, 0.0, 0.4, 97.0, 2022-02-05 16:00:00, 193.0
255.0, 97.0, 2.6, 0.0, 1.1, 3.6, 1.5, 0.9, 261.0, 0.0, 0.2, 97.0, 2022-02-05 17:00:00, 193.0
249.0, 97.0, 3.6, 0.0, 0.5, 2.3, 0.9, 0.3, 255.0, 0.0, 0.2, 98.0, 2022-02-05 18:00:00, 193.0
292.0, 98.0, 2.3, 0.0, 0.0, 3.6, 0.3, 0.3, 249.0, 0.0, 0.2, 98.0, 2022-02-05 19:00:00, 193.0
257.0, 98.0, 3.6, 0.0, 0.0, 2.9, 0.3, 0.1, 292.0, 0.0, 0.2, 98.0, 2022-02-05 20:00:00, 193.0
265.0, 98.0, 2.9, 0.0, -0.2, 4.8, 0.1, 0.2, 257.0, 0.0, 0.2, 98.0, 2022-02-05 21:00:00, 193.0
274.0, None, None, 0.0, None, 3.4, None, -0.5, None, None, None, 98.0, 2022-02-05 22:00:00, None
304.0, 98.0, 3.4, 0.0, -0.8, 2.5, -0.5, -0.6, 274.0, 0.0, None, 98.0, 2022-02-05 23:00:00, 193.0
299.0, 98.0, 2.5, 0.0, -0.9, 3.6, -0.6, -0.6, 304.0, 0.0, 0.2, 98.0, 2022-02-06 00:00:00, 193.0
258.0, 98.0, 3.6, 0.0, -0.9, 5.1, -0.6, -0.3, 299.0, 0.0, 0.2, 98.0, 2022-02-06 01:00:00, 193.0
272.0, 98.0, 5.1, 0.0, -0.6, 7.3, -0.3, 1.1, 258.0, 0.0, 0.2, 98.0, 2022-02-06 02:00:00, 193.0
268.0, 98.0, 7.3, 0.0, 0.8, 3.1, 1.1, 0.5, 272.0, 0.0, 0.2, 97.0, 2022-02-06 03:00:00, 193.0
265.0, 97.0, 3.1, 0.0, 0.1, 3.3, 0.5, 0.8, 268.0, 0.0, 0.2, 98.0, 2022-02-06 04:00:00, 193.0
246.0, 98.0, 3.3, 0.0, 0.5, 3.4, 0.8, 0.2, 265.0, 0.0, 0.2, 98.0, 2022-02-06 05:00:00, 193.0
242.0, 98.0, 3.4, 0.0, -0.1, 2.8, 0.2, 0.0, 246.0, 0.0, 0.2, 98.0, 2022-02-06 06:00:00, 193.0
252.0, 98.0, 2.8, 0.0, -0.3, 2.3, 0.0, -0.5, 242.0, 0.0, 0.2, 98.0, 2022-02-06 07:00:00, 193.0
274.0, 98.0, 2.3, 0.0, -0.8, 3.2, -0.5, -0.4, 252.0, 0.0, 0.2, 98.0, 2022-02-06 08:00:00, 193.0
69.0, 98.0, 3.2, 0.0, -0.7, 2.9, -0.4, -0.2, 274.0, 0.0, 0.2, 98.0, 2022-02-06 09:00:00, 193.0
288.0, 98.0, 2.9, 0.0, -0.5, 2.5, -0.2, 2.0, 69.0, 0.0, 0.2, 98.0, 2022-02-06 10:00:00, 193.0
123.0, 98.0, 2.5, 0.0, 1.7, 3.3, 2.0, 4.0, 288.0, 0.0, 0.0, 85.0, 2022-02-06 11:00:00, 193.0
177.0, 85.0, 3.3, 0.0, 1.7, 3.6, 4.0, 5.7, 123.0, 0.0, 0.0, 78.0, 2022-02-06 12:00:00, 193.0
265.0, 78.0, 3.6, 0.0, 2.2, 4.0, 5.7, 2.8, 177.0, 0.0, 0.0, 89.0, 2022-02-06 13:00:00, 193.0
250.0, 89.0, 4.0, 0.0, 1.2, 3.3, 2.8, 2.5, 265.0, 0.0, 0.0, 92.0, 2022-02-06 14:00:00, 193.0
250.0, 92.0, 3.3, 0.0, 1.3, 3.7, 2.5, 2.2, 250.0, 0.0, 0.0, 92.0, 2022-02-06 15:00:00, 193.0
262.0, 92.0, 3.7, 0.0, 1.0, 2.9, 2.2, 1.8, 250.0, 0.0, 0.0, 94.0, 2022-02-06 16:00:00, 193.0
260.0, 94.0, 2.9, 0.0, 0.9, 2.2, 1.8, 1.2, 262.0, 0.0, 0.0, 95.0, 2022-02-06 17:00:00, 193.0
273.0, 95.0, 2.2, 0.6, 0.5, 3.0, 1.2, 1.4, 260.0, 0.0, 0.0, 97.0, 2022-02-06 18:00:00, 193.0
17.0, 97.0, 3.0, 0.6, 1.0, 2.3, 1.4, 1.2, 273.0, 0.6, 0.6, 98.0, 2022-02-06 19:00:00, 193.0
281.0, 98.0, 2.3, 0.0, 0.9, 4.6, 1.2, 1.7, 17.0, 0.6, 1.2, 98.0, 2022-02-06 20:00:00, 193.0
179.0, 98.0, 4.6, 1.2, 1.4, 2.2, 1.7, 1.1, 281.0, 0.0, 1.2, 98.0, 2022-02-06 21:00:00, 193.0
270.0, 98.0, 2.2, 1.6, 0.8, 1.8, 1.1, 1.2, 179.0, 1.2, 2.4, 98.0, 2022-02-06 22:00:00, 193.0
264.0, 98.0, 1.8, 2.2, 0.9, 2.3, 1.2, 1.1, 270.0, 1.6, 4.0, 98.0, 2022-02-06 23:00:00, 193.0
220.0, 98.0, 2.3, 1.6, 0.8, 2.7, 1.1, 1.6, 264.0, 2.2, 6.2, 98.0, 2022-02-07 00:00:00, 193.0
94.0, 98.0, 2.7, 0.8, 1.3, 4.2, 1.6, 1.3, 220.0, 1.6, 7.8, 98.0, 2022-02-07 01:00:00, 193.0
246.0, 98.0, 4.2, 0.2, 1.0, 2.9, 1.3, 1.0, 94.0, 0.8, 8.6, 98.0, 2022-02-07 02:00:00, 193.0
253.0, 98.0, 2.9, 0.4, 0.7, 4.3, 1.0, 1.5, 246.0, 0.2, 8.8, 98.0, 2022-02-07 03:00:00, 193.0
312.0, 98.0, 4.3, 0.6, 1.2, 3.0, 1.5, 1.5, 253.0, 0.4, 9.2, 98.0, 2022-02-07 04:00:00, 193.0
270.0, 98.0, 3.0, 0.8, 1.2, 3.2, 1.5, 1.2, 312.0, 0.6, 9.8, 98.0, 2022-02-07 05:00:00, 193.0
253.0, 98.0, 3.2, 1.0, 0.9, 2.6, 1.2, 1.1, 270.0, 0.8, 10.6, 98.0, 2022-02-07 06:00:00, 193.0
313.0, 98.0, 2.6, 0.8, 0.8, 2.8, 1.1, 1.4, 253.0, 1.0, 11.6, 98.0, 2022-02-07 07:00:00, 193.0
319.0, 98.0, 2.8, 0.2, 1.1, 2.2, 1.4, 1.9, 313.0, 0.8, 12.4, 98.0, 2022-02-07 08:00:00, 193.0
316.0, 98.0, 2.2, 0.4, 1.6, 1.7, 1.9, 2.1, 319.0, 0.2, 12.6, 99.0, 2022-02-07 09:00:00, 193.0
12.0, 99.0, 1.7, 0.2, 2.0, 2.0, 2.1, 2.6, 316.0, 0.4, 13.0, 98.0, 2022-02-07 10:00:00, 193.0
291.0, 98.0, 2.0, 0.0, 2.3, 2.5, 2.6, 3.2, 12.0, 0.2, 13.2, 96.0, 2022-02-07 11:00:00, 193.0
250.0, 96.0, 2.5, 0.0, 2.6, 2.5, 3.2, 3.8, 291.0, 0.0, 13.2, 96.0, 2022-02-07 12:00:00, 193.0
249.0, 96.0, 2.5, 0.0, 3.2, 2.3, 3.8, 3.5, 250.0, 0.0, 13.2, 95.0, 2022-02-07 13:00:00, 193.0
274.0, 95.0, 2.3, 0.0, 2.8, 3.4, 3.5, 2.9, 249.0, 0.0, 13.2, 96.0, 2022-02-07 14:00:00, 193.0
209.0, None, None, 0.0, None, 2.3, None, 2.3, None, None, None, 97.0, 2022-02-07 15:00:00, None
250.0, 97.0, 2.3, 0.0, 1.9, 3.5, 2.3, 1.6, 209.0, 0.0, 13.2, 98.0, 2022-02-07 16:00:00, 193.0
261.0, 98.0, 3.5, 0.0, 1.3, 3.7, 1.6, 0.8, 250.0, 0.0, 13.2, 98.0, 2022-02-07 17:00:00, 193.0
241.0, None, None, 0.0, None, 3.3, None, 0.2, None, None, None, 98.0, 2022-02-07 18:00:00, None
249.0, 98.0, 3.3, 0.0, -0.1, 4.0, 0.2, -0.2, 241.0, 0.0, 12.6, 98.0, 2022-02-07 19:00:00, 193.0
186.0, 98.0, 4.0, 0.0, -0.5, 3.0, -0.2, -0.6, 249.0, 0.0, 12.0, 98.0, 2022-02-07 20:00:00, 193.0
257.0, 98.0, 3.0, 0.0, -0.9, 3.4, -0.6, -0.1, 186.0, 0.0, 12.0, 98.0, 2022-02-07 21:00:00, 193.0
59.0, 98.0, 3.4, 0.0, -0.4, 4.7, -0.1, 0.2, 257.0, 0.0, 10.8, 98.0, 2022-02-07 22:00:00, 193.0
241.0, 98.0, 4.7, 0.0, -0.1, 5.1, 0.2, 1.2, 59.0, 0.0, 9.2, 99.0, 2022-02-07 23:00:00, 193.0
242.0, 99.0, 5.1, 0.0, 1.1, 3.7, 1.2, 0.9, 241.0, 0.0, 7.0, 98.0, 2022-02-08 00:00:00, 193.0
223.0, 98.0, 3.7, 0.0, 0.6, 2.2, 0.9, 1.2, 242.0, 0.0, 5.4, 98.0, 2022-02-08 01:00:00, 193.0
260.0, None, None, 0.0, None, 4.1, None, 1.3, None, None, None, 98.0, 2022-02-08 02:00:00, None
255.0, 98.0, 4.1, 0.0, 1.0, 2.3, 1.3, 1.2, 260.0, 0.0, 4.4, 98.0, 2022-02-08 03:00:00, 193.0
242.0, 98.0, 2.3, 0.2, 0.9, 2.4, 1.2, 1.1, 255.0, 0.0, 4.0, 98.0, 2022-02-08 04:00:00, 193.0
292.0, 98.0, 2.4, 0.0, 0.8, 1.8, 1.1, 0.9, 242.0, 0.2, 3.6, 98.0, 2022-02-08 05:00:00, 193.0
251.0, 98.0, 1.8, 0.0, 0.6, 2.7, 0.9, 0.7, 292.0, 0.0, 2.8, 98.0, 2022-02-08 06:00:00, 193.0
283.0, 98.0, 2.7, 0.0, 0.4, 3.2, 0.7, 0.6, 251.0, 0.0, 1.8, 98.0, 2022-02-08 07:00:00, 193.0
276.0, 98.0, 3.2, 0.0, 0.3, 2.1, 0.6, 0.9, 283.0, 0.0, 1.0, 98.0, 2022-02-08 08:00:00, 193.0
327.0, 98.0, 2.1, 0.0, 0.6, 2.8, 0.9, 2.1, 276.0, 0.0, 0.8, 98.0, 2022-02-08 09:00:00, 193.0
111.0, 98.0, 2.8, 0.0, 1.8, 3.1, 2.1, 3.7, 327.0, 0.0, 0.4, 97.0, 2022-02-08 10:00:00, 193.0
40.0, 97.0, 3.1, 0.0, 3.3, 2.6, 3.7, 4.7, 111.0, 0.0, 0.2, 88.0, 2022-02-08 11:00:00, 193.0
6.0, 88.0, 2.6, 0.0, 2.9, 2.1, 4.7, 3.7, 40.0, 0.0, 0.2, 93.0, 2022-02-08 12:00:00, 193.0
272.0, 93.0, 2.1, 0.0, 2.7, 2.7, 3.7, 3.0, 6.0, 0.0, 0.2, 96.0, 2022-02-08 13:00:00, 193.0
14.0, 96.0, 2.7, 0.8, 2.4, 2.5, 3.0, 3.1, 272.0, 0.0, 0.2, 97.0, 2022-02-08 14:00:00, 193.0
254.0, 97.0, 2.5, 1.2, 2.7, 2.2, 3.1, 2.7, 14.0, 0.8, 1.0, 97.0, 2022-02-08 15:00:00, 193.0
266.0, 97.0, 2.2, 0.4, 2.3, 2.1, 2.7, 2.0, 254.0, 1.2, 2.2, 98.0, 2022-02-08 16:00:00, 193.0
264.0, 98.0, 2.1, 0.4, 1.7, 2.0, 2.0, 1.2, 266.0, 0.4, 2.6, 98.0, 2022-02-08 17:00:00, 193.0
226.0, 98.0, 2.0, 0.0, 0.9, 2.0, 1.2, 1.3, 264.0, 0.4, 3.0, 98.0, 2022-02-08 18:00:00, 193.0
276.0, 98.0, 2.0, 0.2, 1.0, 2.2, 1.3, 1.2, 226.0, 0.0, 3.0, 98.0, 2022-02-08 19:00:00, 193.0
261.0, 98.0, 2.2, 0.0, 0.9, 2.6, 1.2, 1.1, 276.0, 0.2, 3.2, 98.0, 2022-02-08 20:00:00, 193.0
303.0, 98.0, 2.6, 0.2, 0.8, 1.9, 1.1, 1.2, 261.0, 0.0, 3.2, 98.0, 2022-02-08 21:00:00, 193.0
298.0, 98.0, 1.9, 0.0, 0.9, 2.3, 1.2, 1.0, 303.0, 0.2, 3.4, 98.0, 2022-02-08 22:00:00, 193.0
233.0, 98.0, 2.3, 0.0, 0.7, 2.3, 1.0, 1.2, 298.0, 0.0, 3.4, 98.0, 2022-02-08 23:00:00, 193.0
265.0, 98.0, 2.3, 0.0, 0.9, 2.8, 1.2, 1.0, 233.0, 0.0, 3.4, 98.0, 2022-02-09 00:00:00, 193.0
264.0, 98.0, 2.8, 0.0, 0.7, 1.6, 1.0, 1.1, 265.0, 0.0, 3.4, 98.0, 2022-02-09 01:00:00, 193.0
35.0, 98.0, 1.6, 0.2, 0.8, 2.3, 1.1, 1.2, 264.0, 0.0, 3.4, 98.0, 2022-02-09 02:00:00, 193.0
308.0, 98.0, 2.3, 0.2, 0.9, 2.9, 1.2, 1.2, 35.0, 0.2, 3.6, 99.0, 2022-02-09 03:00:00, 193.0
244.0, 99.0, 2.9, 0.2, 1.1, 3.4, 1.2, 1.1, 308.0, 0.2, 3.8, 98.0, 2022-02-09 04:00:00, 193.0
267.0, 98.0, 3.4, 0.0, 0.8, 2.5, 1.1, 1.2, 244.0, 0.2, 3.8, 98.0, 2022-02-09 05:00:00, 193.0
271.0, 98.0, 2.5, 0.4, 0.9, 3.3, 1.2, 1.3, 267.0, 0.0, 3.8, 99.0, 2022-02-09 06:00:00, 193.0
311.0, 99.0, 3.3, 0.4, 1.2, 2.9, 1.3, 1.3, 271.0, 0.4, 4.2, 99.0, 2022-02-09 07:00:00, 193.0
311.0, 99.0, 2.9, 0.0, 1.2, 2.3, 1.3, 1.3, 311.0, 0.4, 4.6, 98.0, 2022-02-09 08:00:00, 193.0
291.0, None, None, 0.0, None, 2.9, None, 1.8, None, None, None, 99.0, 2022-02-09 09:00:00, None
78.0, 99.0, 2.9, 0.2, 1.7, 2.0, 1.8, 3.0, 291.0, 0.0, 4.6, 99.0, 2022-02-09 10:00:00, 193.0
274.0, 99.0, 2.0, 0.4, 2.9, 2.9, 3.0, 3.2, 78.0, 0.2, 4.8, 98.0, 2022-02-09 11:00:00, 193.0
315.0, 98.0, 2.9, 0.2, 2.9, 2.1, 3.2, 3.3, 274.0, 0.4, 5.2, 97.0, 2022-02-09 12:00:00, 193.0
284.0, 97.0, 2.1, 0.0, 2.9, 2.7, 3.3, 3.3, 315.0, 0.2, 5.4, 97.0, 2022-02-09 13:00:00, 193.0
327.0, 97.0, 2.7, 0.0, 2.9, 3.2, 3.3, 3.9, 284.0, 0.0, 5.4, 97.0, 2022-02-09 14:00:00, 193.0
236.0, 97.0, 3.2, 0.0, 3.5, 2.3, 3.9, 3.1, 327.0, 0.0, 4.6, 97.0, 2022-02-09 15:00:00, 193.0
263.0, 97.0, 2.3, 0.0, 2.7, 3.6, 3.1, 2.4, 236.0, 0.0, 3.4, 98.0, 2022-02-09 16:00:00, 193.0
281.0, 98.0, 3.6, 0.0, 2.1, 3.8, 2.4, 2.1, 263.0, 0.0, 3.0, 98.0, 2022-02-09 17:00:00, 193.0
248.0, 98.0, 3.8, 0.0, 1.8, 3.9, 2.1, 1.5, 281.0, 0.0, 2.6, 98.0, 2022-02-09 18:00:00, 193.0
244.0, 98.0, 3.9, 0.0, 1.2, 4.9, 1.5, 1.2, 248.0, 0.0, 2.6, 98.0, 2022-02-09 19:00:00, 193.0
253.0, 98.0, 4.9, 0.0, 0.9, 4.4, 1.2, 1.6, 244.0, 0.0, 2.4, 99.0, 2022-02-09 20:00:00, 193.0
258.0, 99.0, 4.4, 0.0, 1.5, 3.9, 1.6, 1.5, 253.0, 0.0, 2.4, 98.0, 2022-02-09 21:00:00, 193.0
260.0, 98.0, 3.9, 0.0, 1.2, 4.0, 1.5, 1.9, 258.0, 0.0, 2.2, 99.0, 2022-02-09 22:00:00, 193.0
266.0, 99.0, 4.0, 0.0, 1.8, 4.8, 1.9, 1.9, 260.0, 0.0, 2.2, 99.0, 2022-02-09 23:00:00, 193.0
269.0, 99.0, 4.8, 0.0, 1.8, 4.5, 1.9, 2.3, 266.0, 0.0, 2.2, 99.0, 2022-02-10 00:00:00, 193.0
269.0, 99.0, 4.5, 0.2, 2.2, 5.3, 2.3, 2.7, 269.0, 0.0, 2.2, 99.0, 2022-02-10 01:00:00, 193.0
267.0, 99.0, 5.3, 0.0, 2.6, 4.8, 2.7, 2.5, 269.0, 0.2, 2.4, 99.0, 2022-02-10 02:00:00, 193.0
269.0, None, None, 0.0, None, 3.9, None, 2.3, None, None, None, 99.0, 2022-02-10 03:00:00, None
269.0, 99.0, 3.9, 0.0, 2.2, 5.3, 2.3, 2.9, 269.0, 0.0, 2.0, 99.0, 2022-02-10 04:00:00, 193.0
256.0, 99.0, 5.3, 0.0, 2.8, 3.9, 2.9, 2.8, 269.0, 0.0, 1.8, 99.0, 2022-02-10 05:00:00, 193.0
284.0, 99.0, 3.9, 0.0, 2.7, 3.6, 2.8, 2.0, 256.0, 0.0, 1.8, 99.0, 2022-02-10 06:00:00, 193.0
264.0, 99.0, 3.6, 0.0, 1.9, 2.6, 2.0, 1.5, 284.0, 0.0, 1.4, 99.0, 2022-02-10 07:00:00, 193.0
255.0, 99.0, 2.6, 0.0, 1.4, 4.7, 1.5, 1.2, 264.0, 0.0, 1.0, 99.0, 2022-02-10 08:00:00, 193.0
90.0, 99.0, 4.7, 0.0, 1.1, 2.8, 1.2, 1.6, 255.0, 0.0, 1.0, 98.0, 2022-02-10 09:00:00, 193.0
65.0, 98.0, 2.8, 0.0, 1.3, 1.9, 1.6, 4.1, 90.0, 0.0, 1.0, 99.0, 2022-02-10 10:00:00, 193.0
137.0, 99.0, 1.9, 0.0, 4.0, 2.8, 4.1, 5.3, 65.0, 0.0, 0.8, 95.0, 2022-02-10 11:00:00, 193.0
156.0, 95.0, 2.8, 0.0, 4.6, 3.9, 5.3, 6.2, 137.0, 0.0, 0.4, 87.0, 2022-02-10 12:00:00, 193.0
271.0, 87.0, 3.9, 0.0, 4.2, 5.9, 6.2, 3.1, 156.0, 0.0, 0.2, 95.0, 2022-02-10 13:00:00, 193.0
264.0, 95.0, 5.9, 0.0, 2.4, 3.8, 3.1, 2.5, 271.0, 0.0, 0.2, 95.0, 2022-02-10 14:00:00, 193.0
259.0, None, None, 0.0, None, 2.5, None, 1.9, None, None, None, 95.0, 2022-02-10 15:00:00, None
260.0, 95.0, 2.5, 0.0, 1.2, 2.2, 1.9, 1.3, 259.0, 0.0, 0.2, 96.0, 2022-02-10 16:00:00, 193.0
299.0, 96.0, 2.2, 0.0, 0.7, 2.0, 1.3, 0.3, 260.0, 0.0, 0.2, 97.0, 2022-02-10 17:00:00, 193.0
219.0, 97.0, 2.0, 0.0, -0.1, 1.8, 0.3, -0.4, 299.0, 0.0, 0.2, 97.0, 2022-02-10 18:00:00, 193.0
235.0, 97.0, 1.8, 0.0, -0.8, 2.8, -0.4, -0.7, 219.0, 0.0, 0.2, 98.0, 2022-02-10 19:00:00, 193.0
255.0, 98.0, 2.8, 0.0, -1.0, 2.8, -0.7, -1.0, 235.0, 0.0, 0.2, 98.0, 2022-02-10 20:00:00, 193.0
239.0, 98.0, 2.8, 0.0, -1.3, 3.1, -1.0, -1.3, 255.0, 0.0, 0.2, 98.0, 2022-02-10 21:00:00, 193.0
129.0, 98.0, 3.1, 0.0, -1.6, 2.1, -1.3, -1.8, 239.0, 0.0, 0.2, 98.0, 2022-02-10 22:00:00, 193.0
156.0, 98.0, 2.1, 0.0, -2.1, 2.0, -1.8, -1.8, 129.0, 0.0, 0.2, 97.0, 2022-02-10 23:00:00, 193.0
251.0, 97.0, 2.0, 0.0, -2.2, 2.4, -1.8, -2.0, 156.0, 0.0, 0.2, 97.0, 2022-02-11 00:00:00, 193.0
359.0, 97.0, 2.4, 0.0, -2.4, 1.6, -2.0, -2.4, 251.0, 0.0, 0.2, 97.0, 2022-02-11 01:00:00, 193.0
257.0, 97.0, 1.6, 0.0, -2.8, 2.3, -2.4, -2.6, 359.0, 0.0, 0.0, 96.0, 2022-02-11 02:00:00, 193.0
248.0, 96.0, 2.3, 0.0, -3.1, 1.7, -2.6, -2.8, 257.0, 0.0, 0.0, 96.0, 2022-02-11 03:00:00, 193.0
229.0, 96.0, 1.7, 0.0, -3.3, 1.8, -2.8, -2.9, 248.0, 0.0, 0.0, 96.0, 2022-02-11 04:00:00, 193.0
239.0, 96.0, 1.8, 0.0, -3.4, 1.7, -2.9, -3.3, 229.0, 0.0, 0.0, 96.0, 2022-02-11 05:00:00, 193.0
240.0, 96.0, 1.7, 0.0, -3.8, 1.8, -3.3, -3.3, 239.0, 0.0, 0.0, 96.0, 2022-02-11 06:00:00, 193.0
234.0, 96.0, 1.8, 0.0, -3.8, 2.0, -3.3, -3.5, 240.0, 0.0, 0.0, 95.0, 2022-02-11 07:00:00, 193.0
251.0, 95.0, 2.0, 0.0, -4.2, 2.2, -3.5, -3.2, 234.0, 0.0, 0.0, 95.0, 2022-02-11 08:00:00, 193.0
103.0, 95.0, 2.2, 0.0, -3.9, 1.7, -3.2, -2.5, 251.0, 0.0, 0.0, 95.0, 2022-02-11 09:00:00, 193.0
69.0, 95.0, 1.7, 0.0, -3.2, 3.4, -2.5, -0.8, 103.0, 0.0, 0.0, 96.0, 2022-02-11 10:00:00, 193.0
107.0, 96.0, 3.4, 0.0, -1.4, 2.6, -0.8, 0.7, 69.0, 0.0, 0.0, 97.0, 2022-02-11 11:00:00, 193.0
105.0, 97.0, 2.6, 0.2, 0.3, 3.6, 0.7, 1.8, 107.0, 0.0, 0.0, 91.0, 2022-02-11 12:00:00, 193.0
260.0, 91.0, 3.6, 0.0, 0.5, 4.5, 1.8, 0.9, 105.0, 0.2, 0.2, 89.0, 2022-02-11 13:00:00, 193.0
257.0, 89.0, 4.5, 0.0, -0.7, 3.3, 0.9, 0.7, 260.0, 0.0, 0.2, 89.0, 2022-02-11 14:00:00, 193.0
239.0, 89.0, 3.3, 0.0, -0.9, 2.7, 0.7, 0.1, 257.0, 0.0, 0.2, 91.0, 2022-02-11 15:00:00, 193.0
219.0, None, None, 0.0, None, 2.1, None, -0.8, None, None, None, 92.0, 2022-02-11 16:00:00, None
259.0, 92.0, 2.1, 0.0, -1.9, 2.3, -0.8, -1.5, 219.0, 0.0, 0.2, 94.0, 2022-02-11 17:00:00, 193.0
241.0, 94.0, 2.3, 0.0, -2.3, 4.0, -1.5, -1.8, 259.0, 0.0, 0.2, 95.0, 2022-02-11 18:00:00, 193.0
262.0, 95.0, 4.0, 0.0, -2.5, 3.6, -1.8, -2.2, 241.0, 0.0, 0.2, 96.0, 2022-02-11 19:00:00, 193.0
248.0, 96.0, 3.6, 0.0, -2.8, 1.9, -2.2, -2.5, 262.0, 0.0, 0.2, 96.0, 2022-02-11 20:00:00, 193.0
272.0, 96.0, 1.9, 0.0, -3.0, 2.1, -2.5, -2.9, 248.0, 0.0, 0.2, 96.0, 2022-02-11 21:00:00, 193.0
278.0, 96.0, 2.1, 0.0, -3.4, 2.1, -2.9, -3.1, 272.0, 0.0, 0.2, 96.0, 2022-02-11 22:00:00, 193.0
246.0, 96.0, 2.1, 0.0, -3.6, 2.3, -3.1, -3.1, 278.0, 0.0, 0.2, 96.0, 2022-02-11 23:00:00, 193.0
291.0, 96.0, 2.3, 0.0, -3.6, 1.6, -3.1, -3.5, 246.0, 0.0, 0.2, 96.0, 2022-02-12 00:00:00, 193.0
263.0, 96.0, 1.6, 0.0, -4.0, 2.3, -3.5, -3.6, 291.0, 0.0, 0.2, 96.0, 2022-02-12 01:00:00, 193.0
70.0, None, None, 0.0, None, 1.8, None, -3.7, None, None, None, 96.0, 2022-02-12 02:00:00, None
64.0, 96.0, 1.8, 0.0, -4.2, 2.2, -3.7, -3.6, 70.0, 0.0, 0.2, 96.0, 2022-02-12 03:00:00, 193.0
219.0, 96.0, 2.2, 0.0, -4.1, 2.3, -3.6, -3.6, 64.0, 0.0, 0.2, 96.0, 2022-02-12 04:00:00, 193.0
220.0, 96.0, 2.3, 0.0, -4.1, 1.8, -3.6, -3.8, 219.0, 0.0, 0.2, 95.0, 2022-02-12 05:00:00, 193.0
272.0, 95.0, 1.8, 0.0, -4.5, 1.9, -3.8, -4.1, 220.0, 0.0, 0.2, 95.0, 2022-02-12 06:00:00, 193.0
256.0, 95.0, 1.9, 0.0, -4.8, 1.9, -4.1, -4.2, 272.0, 0.0, 0.2, 95.0, 2022-02-12 07:00:00, 193.0
32.0, 95.0, 1.9, 0.0, -4.9, 1.6, -4.2, -4.0, 256.0, 0.0, 0.2, 94.0, 2022-02-12 08:00:00, 193.0
356.0, 94.0, 1.6, 0.0, -4.8, 1.6, -4.0, -3.0, 32.0, 0.0, 0.2, 95.0, 2022-02-12 09:00:00, 193.0
94.0, 95.0, 1.6, 0.0, -3.7, 1.6, -3.0, -0.9, 356.0, 0.0, 0.2, 93.0, 2022-02-12 10:00:00, 193.0
61.0, 93.0, 1.6, 0.2, -1.9, 3.1, -0.9, 2.3, 94.0, 0.0, 0.2, 82.0, 2022-02-12 11:00:00, 193.0
89.0, 82.0, 3.1, 0.0, -0.5, 1.7, 2.3, 3.6, 61.0, 0.2, 0.4, 73.0, 2022-02-12 12:00:00, 193.0
268.0, 73.0, 1.7, 0.2, -0.8, 3.6, 3.6, 2.9, 89.0, 0.0, 0.2, 77.0, 2022-02-12 13:00:00, 193.0
263.0, 77.0, 3.6, 0.0, -0.7, 3.2, 2.9, 2.3, 268.0, 0.2, 0.4, 83.0, 2022-02-12 14:00:00, 193.0
274.0, 83.0, 3.2, 0.0, -0.3, 2.4, 2.3, 2.0, 263.0, 0.0, 0.4, 84.0, 2022-02-12 15:00:00, 193.0
264.0, 84.0, 2.4, 0.0, -0.4, 1.8, 2.0, 1.3, 274.0, 0.0, 0.4, 88.0, 2022-02-12 16:00:00, 193.0
247.0, 88.0, 1.8, 0.0, -0.5, 2.1, 1.3, 0.5, 264.0, 0.0, 0.4, 92.0, 2022-02-12 17:00:00, 193.0
259.0, 92.0, 2.1, 0.0, -0.6, 2.6, 0.5, -0.4, 247.0, 0.0, 0.4, 95.0, 2022-02-12 18:00:00, 193.0
186.0, 95.0, 2.6, 0.0, -1.1, 2.3, -0.4, -0.6, 259.0, 0.0, 0.4, 95.0, 2022-02-12 19:00:00, 193.0
