station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.2, 19.0, 270.0, 39.0, 2022-10-18 14:00:00, 0.0
0.0, 17.8, 173.0, 49.0, 2022-10-18 15:00:00, 0.0
2.3, 13.2, 84.0, 58.0, 2022-10-18 16:00:00, 0.0
1.0, 12.2, 166.0, 53.0, 2022-10-18 17:00:00, 0.0
3.8, 11.0, 82.0, 55.0, 2022-10-18 18:00:00, 0.0
0.6, 10.7, 150.0, 55.0, 2022-10-18 19:00:00, 0.0
0.4, 10.2, 44.0, 57.0, 2022-10-18 20:00:00, 0.0
0.5, 10.0, 241.0, 56.0, 2022-10-18 21:00:00, 0.0
1.1, 8.7, 73.0, 59.0, 2022-10-18 22:00:00, 0.0
0.2, 7.4, 190.0, 65.0, 2022-10-19 00:00:00, 0.0
2.1, 6.9, 43.0, 66.0, 2022-10-19 01:00:00, 0.0
4.2, 7.0, 122.0, 64.0, 2022-10-19 02:00:00, 0.0
0.8, 6.8, 204.0, 64.0, 2022-10-19 03:00:00, 0.0
1.5, 5.2, 179.0, 73.0, 2022-10-19 04:00:00, 0.0
0.7, 5.7, 141.0, 68.0, 2022-10-19 05:00:00, 0.0
0.5, 5.5, 90.0, 69.0, 2022-10-19 06:00:00, 0.0
0.1, 4.7, 178.0, 77.0, 2022-10-19 07:00:00, 0.0
0.7, 6.6, 49.0, 69.0, 2022-10-19 08:00:00, 0.0
1.1, 10.9, 159.0, 59.0, 2022-10-19 09:00:00, 0.0
3.4, 12.5, 222.0, 53.0, 2022-10-19 10:00:00, 0.0
5.8, 14.0, 230.0, 47.0, 2022-10-19 11:00:00, 0.0
2.7, 16.2, 248.0, 41.0, 2022-10-19 12:00:00, 0.0
3.3, 16.8, 246.0, 41.0, 2022-10-19 13:00:00, 0.0
3.9, 18.0, 279.0, 43.0, 2022-10-19 14:00:00, 0.0
2.5, 15.9, 73.0, 48.0, 2022-10-19 15:00:00, 0.0
0.6, 12.6, 121.0, 60.0, 2022-10-19 16:00:00, 0.0
2.7, 12.2, 89.0, 57.0, 2022-10-19 17:00:00, 0.0
2.1, 11.8, 192.0, 55.0, 2022-10-19 18:00:00, 0.0
1.2, 11.3, 99.0, 58.0, 2022-10-19 19:00:00, 0.0
0.7, 11.1, 261.0, 60.0, 2022-10-19 20:00:00, 0.0
0.7, 10.4, 96.0, 66.0, 2022-10-19 21:00:00, 0.0
3.4, 9.9, 132.0, 63.0, 2022-10-19 22:00:00, 0.0
4.1, 8.1, 128.0, 76.0, 2022-10-20 00:00:00, 0.0
0.5, 8.3, 34.0, 77.0, 2022-10-20 01:00:00, 0.0
3.1, 8.5, 41.0, 72.0, 2022-10-20 02:00:00, 0.0
7.2, 9.5, 46.0, 69.0, 2022-10-20 03:00:00, 0.0
14.7, 9.7, 54.0, 60.0, 2022-10-20 04:00:00, 0.0
5.4, 7.5, 215.0, 83.0, 2022-10-20 05:00:00, 0.0
12.9, 7.3, 197.0, 73.0, 2022-10-20 06:00:00, 0.0
4.5, 7.2, 271.0, 76.0, 2022-10-20 07:00:00, 0.0
4.4, 7.1, 183.0, 75.0, 2022-10-20 08:00:00, 0.0
8.9, 9.4, 214.0, 60.0, 2022-10-20 09:00:00, 0.0
12.0, 10.9, 228.0, 52.0, 2022-10-20 10:00:00, 0.0
13.1, 11.7, 233.0, 46.0, 2022-10-20 11:00:00, 0.0
11.7, 12.5, 215.0, 43.0, 2022-10-20 12:00:00, 0.0
11.3, 13.2, 207.0, 40.0, 2022-10-20 13:00:00, 0.0
6.7, 11.0, 216.0, 44.0, 2022-10-20 14:00:00, 0.0
6.3, 9.9, 186.0, 47.0, 2022-10-20 15:00:00, 0.0
4.0, 8.8, 136.0, 51.0, 2022-10-20 16:00:00, 0.0
3.2, 7.6, 120.0, 57.0, 2022-10-20 17:00:00, 0.0
7.5, 6.5, 129.0, 59.0, 2022-10-20 18:00:00, 0.0
2.0, 6.2, 87.0, 63.0, 2022-10-20 19:00:00, 0.0
3.3, 6.3, 107.0, 59.0, 2022-10-20 20:00:00, 0.0
0.2, 5.7, 108.0, 64.0, 2022-10-20 21:00:00, 0.0
2.9, 5.6, 178.0, 65.0, 2022-10-20 22:00:00, 0.0
0.8, 4.6, 249.0, 70.0, 2022-10-21 00:00:00, 0.0
1.5, 4.0, 135.0, 72.0, 2022-10-21 01:00:00, 0.0
0.6, 3.9, 158.0, 76.0, 2022-10-21 02:00:00, 0.0
2.2, 3.1, 142.0, 81.0, 2022-10-21 03:00:00, 0.0
3.5, 2.6, 129.0, 80.0, 2022-10-21 04:00:00, 0.0
0.9, 2.9, 190.0, 79.0, 2022-10-21 05:00:00, 0.0
1.3, 3.2, 49.0, 75.0, 2022-10-21 06:00:00, 0.0
7.7, 3.9, 189.0, 63.0, 2022-10-21 07:00:00, 0.0
0.7, 4.4, 277.0, 67.0, 2022-10-21 08:00:00, 0.0
4.4, 5.1, 220.0, 60.0, 2022-10-21 09:00:00, 0.0
6.3, 7.0, 236.0, 50.0, 2022-10-21 10:00:00, 0.0
8.9, 6.1, 220.0, 54.0, 2022-10-21 11:00:00, 0.0
8.2, 6.2, 231.0, 53.0, 2022-10-21 12:00:00, 0.0
9.7, 6.6, 227.0, 51.0, 2022-10-21 13:00:00, 0.0
11.0, 6.4, 200.0, 51.0, 2022-10-21 14:00:00, 0.0
10.5, 5.8, 181.0, 54.0, 2022-10-21 15:00:00, 0.0
3.3, 4.6, 100.0, 60.0, 2022-10-21 16:00:00, 0.0
3.3, 2.9, 125.0, 66.0, 2022-10-21 17:00:00, 0.0
3.1, 1.5, 103.0, 69.0, 2022-10-21 18:00:00, 0.0
2.3, 1.3, 140.0, 70.0, 2022-10-21 19:00:00, 0.0
2.0, 0.7, 113.0, 75.0, 2022-10-21 20:00:00, 0.0
0.9, -0.3, 145.0, 78.0, 2022-10-21 21:00:00, 0.0
1.1, -1.1, 287.0, 81.0, 2022-10-21 22:00:00, 0.0
0.0, -1.9, 251.0, 85.0, 2022-10-22 00:00:00, 0.0
0.0, -2.2, 14.0, 87.0, 2022-10-22 01:00:00, 0.0
0.0, -2.5, 28.0, 87.0, 2022-10-22 02:00:00, 0.0
0.3, -3.0, 100.0, 90.0, 2022-10-22 03:00:00, 0.0
0.2, -3.2, 78.0, 89.0, 2022-10-22 04:00:00, 0.0
0.4, -3.3, 212.0, 90.0, 2022-10-22 05:00:00, 0.0
0.1, -3.1, 63.0, 90.0, 2022-10-22 06:00:00, 0.0
0.5, -2.5, 53.0, 86.0, 2022-10-22 07:00:00, 0.0
0.0, -1.8, 244.0, 83.0, 2022-10-22 08:00:00, 0.0
0.6, 4.3, 194.0, 69.0, 2022-10-22 09:00:00, 0.0
4.6, 5.8, 240.0, 57.0, 2022-10-22 10:00:00, 0.0
7.1, 7.4, 229.0, 52.0, 2022-10-22 11:00:00, 0.0
6.8, 10.1, 260.0, 42.0, 2022-10-22 12:00:00, 0.0
4.8, 6.0, 208.0, 55.0, 2022-10-22 13:00:00, 0.0
5.9, 5.2, 195.0, 63.0, 2022-10-22 14:00:00, 0.0
4.0, 4.9, 182.0, 68.0, 2022-10-22 15:00:00, 0.0
5.6, 3.3, 103.0, 79.0, 2022-10-22 16:00:00, 0.0
2.4, 1.9, 24.0, 76.0, 2022-10-22 17:00:00, 0.0
0.4, 0.4, 324.0, 82.0, 2022-10-22 18:00:00, 0.0
0.0, -0.2, 62.0, 80.0, 2022-10-22 19:00:00, 0.0
3.6, -0.6, 128.0, 83.0, 2022-10-22 20:00:00, 0.0
0.4, -1.1, 236.0, 87.0, 2022-10-22 21:00:00, 0.0
0.0, -1.3, 77.0, 87.0, 2022-10-22 22:00:00, 0.0
1.5, -2.0, 97.0, 89.0, 2022-10-23 00:00:00, 0.0
1.5, -2.5, 39.0, 91.0, 2022-10-23 01:00:00, 0.0
0.0, -2.4, 300.0, 88.0, 2022-10-23 02:00:00, 0.0
1.1, -2.3, 81.0, 88.0, 2022-10-23 03:00:00, 0.0
3.5, -2.4, 140.0, 86.0, 2022-10-23 04:00:00, 0.0
1.4, -2.0, 237.0, 87.0, 2022-10-23 05:00:00, 0.0
0.6, -2.0, 121.0, 88.0, 2022-10-23 06:00:00, 0.0
0.2, -1.4, 5.0, 90.0, 2022-10-23 07:00:00, 0.0
1.9, -0.4, 212.0, 84.0, 2022-10-23 08:00:00, 0.2
0.0, 1.2, 349.0, 84.0, 2022-10-23 09:00:00, 0.0
2.9, 2.9, 214.0, 67.0, 2022-10-23 10:00:00, 0.0
3.1, 3.0, 235.0, 69.0, 2022-10-23 11:00:00, 0.0
5.7, 5.7, 228.0, 57.0, 2022-10-23 12:00:00, 0.0
6.5, 5.7, 191.0, 58.0, 2022-10-23 13:00:00, 0.0
2.5, 4.6, 180.0, 62.0, 2022-10-23 14:00:00, 0.0
5.8, 3.9, 218.0, 64.0, 2022-10-23 15:00:00, 0.0
2.8, 3.6, 249.0, 63.0, 2022-10-23 16:00:00, 0.0
0.9, 3.1, 36.0, 68.0, 2022-10-23 17:00:00, 0.0
5.2, 3.3, 326.0, 65.0, 2022-10-23 18:00:00, 0.0
3.4, 3.1, 338.0, 68.0, 2022-10-23 19:00:00, 0.0
8.7, 2.5, 208.0, 84.0, 2022-10-23 20:00:00, 0.2
4.8, 1.5, 193.0, 93.0, 2022-10-23 21:00:00, 0.8
5.5, 1.5, 170.0, 93.0, 2022-10-23 22:00:00, 0.2
4.2, 0.6, 180.0, 96.0, 2022-10-24 00:00:00, 0.8
5.2, 0.5, 186.0, 97.0, 2022-10-24 01:00:00, 0.4
0.1, 0.4, 46.0, 97.0, 2022-10-24 02:00:00, 0.0
0.5, 0.4, 166.0, 97.0, 2022-10-24 03:00:00, 0.0
2.8, 0.4, 124.0, 97.0, 2022-10-24 04:00:00, 0.0
0.9, 0.5, 72.0, 97.0, 2022-10-24 05:00:00, 0.0
0.0, 0.4, 81.0, 97.0, 2022-10-24 06:00:00, 0.2
3.5, 0.6, 103.0, 97.0, 2022-10-24 07:00:00, 0.2
0.0, 0.4, 300.0, 97.0, 2022-10-24 08:00:00, 0.0
1.2, 1.2, 89.0, 95.0, 2022-10-24 09:00:00, 0.4
1.3, 2.2, 88.0, 92.0, 2022-10-24 10:00:00, 1.8
1.7, 2.6, 289.0, 94.0, 2022-10-24 11:00:00, 2.6
1.3, 2.3, 95.0, 95.0, 2022-10-24 12:00:00, 1.2
1.6, 2.6, 119.0, 94.0, 2022-10-24 13:00:00, 0.4
1.6, 3.0, 171.0, 95.0, 2022-10-24 14:00:00, 0.2
2.5, 2.2, 66.0, 96.0, 2022-10-24 15:00:00, 0.0
8.8, 1.5, 170.0, 95.0, 2022-10-24 16:00:00, 1.8
6.0, 1.6, 125.0, 97.0, 2022-10-24 17:00:00, 0.0
3.7, 1.5, 184.0, 97.0, 2022-10-24 18:00:00, 0.2
4.3, 1.7, 268.0, 97.0, 2022-10-24 19:00:00, 0.2
7.7, 1.8, 174.0, 95.0, 2022-10-24 20:00:00, 0.8
5.9, 1.9, 135.0, 94.0, 2022-10-24 21:00:00, 0.0
7.0, 2.1, 134.0, 91.0, 2022-10-24 22:00:00, 0.2
9.7, 1.1, 58.0, 90.0, 2022-10-25 00:00:00, 0.0
5.6, 0.3, 124.0, 96.0, 2022-10-25 01:00:00, 0.0
2.2, -0.1, 71.0, 97.0, 2022-10-25 02:00:00, 0.0
0.9, -0.1, 107.0, 97.0, 2022-10-25 03:00:00, 0.0
1.4, -0.4, 104.0, 97.0, 2022-10-25 04:00:00, 0.0
2.8, -0.8, 102.0, 97.0, 2022-10-25 05:00:00, 0.0
2.3, -0.7, 138.0, 97.0, 2022-10-25 06:00:00, 0.0
1.1, -0.2, 232.0, 96.0, 2022-10-25 07:00:00, 0.0
3.1, 0.1, 126.0, 93.0, 2022-10-25 08:00:00, 0.0
0.7, 5.1, 149.0, 78.0, 2022-10-25 09:00:00, 0.0
0.8, 4.9, 67.0, 78.0, 2022-10-25 10:00:00, 0.0
1.0, 4.7, 84.0, 79.0, 2022-10-25 11:00:00, 0.0
2.2, 4.7, 285.0, 79.0, 2022-10-25 12:00:00, 0.0
1.1, 4.6, 192.0, 76.0, 2022-10-25 13:00:00, 0.0
4.7, 4.4, 205.0, 69.0, 2022-10-25 14:00:00, 0.0
2.9, 2.9, 85.0, 89.0, 2022-10-25 15:00:00, 0.0
1.7, 2.1, 98.0, 90.0, 2022-10-25 16:00:00, 0.0
1.6, 1.7, 97.0, 92.0, 2022-10-25 17:00:00, 0.0
0.1, 1.6, 67.0, 95.0, 2022-10-25 18:00:00, 0.0
0.2, 0.6, 151.0, 96.0, 2022-10-25 19:00:00, 0.8
0.1, 0.5, 168.0, 97.0, 2022-10-25 20:00:00, 0.4
0.9, 0.6, 100.0, 97.0, 2022-10-25 21:00:00, 0.6
0.0, 0.3, 79.0, 97.0, 2022-10-25 22:00:00, 0.2
0.0, 0.2, 22.0, 98.0, 2022-10-26 00:00:00, 0.2
0.0, 0.2, 23.0, 98.0, 2022-10-26 01:00:00, 0.0
0.0, 0.0, 48.0, 98.0, 2022-10-26 02:00:00, 0.0
0.0, 0.1, 211.0, 98.0, 2022-10-26 03:00:00, 0.2
0.0, 0.0, 336.0, 98.0, 2022-10-26 04:00:00, 0.0
0.0, 0.3, 171.0, 98.0, 2022-10-26 05:00:00, 0.0
0.0, 0.2, 68.0, 98.0, 2022-10-26 06:00:00, 0.2
0.0, 0.5, 311.0, 97.0, 2022-10-26 07:00:00, 0.0
