station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
142.0, 92.0, 8.4, 0.0, -8.5, 9.4, -7.4, -6.7, 144.0, 0.0, 0.0, 92.0, 2022-01-08 20:00:00
139.0, 92.0, 9.4, 0.0, -7.8, 7.4, -6.7, -6.4, 142.0, 0.0, 0.0, 92.0, 2022-01-08 21:00:00
152.0, 92.0, 7.4, 0.0, -7.5, 9.4, -6.4, -5.9, 139.0, 0.0, 0.0, 91.0, 2022-01-08 22:00:00
125.0, 91.0, 9.4, 0.0, -7.1, 3.6, -5.9, -6.0, 152.0, 0.0, 0.0, 92.0, 2022-01-08 23:00:00
289.0, 92.0, 3.6, 0.0, -7.1, 3.6, -6.0, -7.2, 125.0, 0.0, 0.0, 92.0, 2022-01-09 00:00:00
132.0, 92.0, 3.6, 0.0, -8.3, 4.5, -7.2, -7.4, 289.0, 0.0, 0.0, 93.0, 2022-01-09 01:00:00
61.0, 93.0, 4.5, 0.0, -8.3, 3.0, -7.4, -7.9, 132.0, 0.0, 0.0, 93.0, 2022-01-09 02:00:00
80.0, 93.0, 3.0, 0.0, -8.8, 3.1, -7.9, -8.2, 61.0, 0.0, 0.0, 92.0, 2022-01-09 03:00:00
134.0, 92.0, 3.1, 0.0, -9.3, 3.5, -8.2, -7.5, 80.0, 0.0, 0.0, 93.0, 2022-01-09 04:00:00
337.0, 93.0, 3.5, 0.0, -8.4, 4.0, -7.5, -8.3, 134.0, 0.0, 0.0, 93.0, 2022-01-09 05:00:00
224.0, 93.0, 4.0, 0.0, -9.2, 5.2, -8.3, -7.3, 337.0, 0.0, 0.0, 94.0, 2022-01-09 06:00:00
81.0, 94.0, 5.2, 0.0, -8.1, 3.3, -7.3, -5.4, 224.0, 0.0, 0.0, 94.0, 2022-01-09 07:00:00
133.0, 94.0, 3.3, 0.0, -6.2, 6.6, -5.4, -3.5, 81.0, 0.0, 0.0, 92.0, 2022-01-09 08:00:00
150.0, 92.0, 6.6, 0.0, -4.6, 7.8, -3.5, -2.7, 133.0, 0.0, 0.0, 86.0, 2022-01-09 09:00:00
145.0, 86.0, 7.8, 0.0, -4.7, 6.9, -2.7, -1.0, 150.0, 0.0, 0.0, 84.0, 2022-01-09 10:00:00
148.0, 84.0, 6.9, 0.0, -3.4, 9.5, -1.0, 0.0, 145.0, 0.0, 0.0, 83.0, 2022-01-09 11:00:00
132.0, 83.0, 9.5, 0.0, -2.5, 7.8, 0.0, 0.8, 148.0, 0.0, 0.0, 83.0, 2022-01-09 12:00:00
143.0, 83.0, 7.8, 0.0, -1.8, 9.9, 0.8, 0.0, 132.0, 0.0, 0.0, 79.0, 2022-01-09 13:00:00
124.0, 79.0, 9.9, 0.0, -3.2, 8.0, 0.0, -0.9, 143.0, 0.0, 0.0, 81.0, 2022-01-09 14:00:00
129.0, 81.0, 8.0, 0.0, -3.7, 6.9, -0.9, -0.6, 124.0, 0.0, 0.0, 83.0, 2022-01-09 15:00:00
134.0, 83.0, 6.9, 0.0, -3.1, 7.1, -0.6, 0.1, 129.0, 0.0, 0.0, 82.0, 2022-01-09 16:00:00
110.0, 82.0, 7.1, 0.0, -2.6, 6.6, 0.1, -0.5, 134.0, 0.0, 0.0, 85.0, 2022-01-09 17:00:00
139.0, 85.0, 6.6, 0.0, -2.7, 4.8, -0.5, -1.2, 110.0, 0.0, 0.0, 91.0, 2022-01-09 18:00:00
192.0, 91.0, 4.8, 0.0, -2.5, 6.4, -1.2, -1.2, 139.0, 0.0, 0.0, 89.0, 2022-01-09 19:00:00
320.0, 89.0, 6.4, 0.0, -2.8, 3.7, -1.2, -2.6, 192.0, 0.0, 0.0, 96.0, 2022-01-09 20:00:00
343.0, 96.0, 3.7, 0.0, -3.1, 3.7, -2.6, -2.9, 320.0, 0.0, 0.0, 97.0, 2022-01-09 21:00:00
29.0, 97.0, 3.7, 0.0, -3.3, 3.2, -2.9, -3.4, 343.0, 0.0, 0.0, 97.0, 2022-01-09 22:00:00
326.0, 97.0, 3.2, 0.0, -3.8, 4.3, -3.4, -3.8, 29.0, 0.0, 0.0, 98.0, 2022-01-09 23:00:00
164.0, 98.0, 4.3, 0.0, -4.1, 6.6, -3.8, -2.5, 326.0, 0.0, 0.0, 89.0, 2022-01-10 00:00:00
162.0, 89.0, 6.6, 0.0, -4.1, 6.9, -2.5, -2.5, 164.0, 0.0, 0.0, 90.0, 2022-01-10 01:00:00
162.0, 90.0, 6.9, 0.0, -3.9, 9.2, -2.5, -0.2, 162.0, 0.0, 0.0, 80.0, 2022-01-10 02:00:00
166.0, 80.0, 9.2, 0.0, -3.2, 13.2, -0.2, 0.3, 162.0, 0.0, 0.0, 76.0, 2022-01-10 03:00:00
167.0, 76.0, 13.2, 0.0, -3.4, 13.9, 0.3, 0.7, 166.0, 0.0, 0.0, 72.0, 2022-01-10 04:00:00
149.0, 72.0, 13.9, 0.0, -3.8, 14.2, 0.7, 1.7, 167.0, 0.0, 0.0, 65.0, 2022-01-10 05:00:00
149.0, 65.0, 14.2, 0.0, -4.2, 9.4, 1.7, 0.6, 149.0, 0.0, 0.0, 71.0, 2022-01-10 06:00:00
149.0, 71.0, 9.4, 0.0, -4.0, 14.1, 0.6, 1.5, 149.0, 0.0, 0.0, 65.0, 2022-01-10 07:00:00
166.0, 65.0, 14.1, 0.0, -4.4, 13.6, 1.5, 1.8, 149.0, 0.0, 0.0, 65.0, 2022-01-10 08:00:00
152.0, 65.0, 13.6, 0.0, -4.1, 15.9, 1.8, 2.3, 166.0, 0.0, 0.0, 61.0, 2022-01-10 09:00:00
149.0, 61.0, 15.9, 0.0, -4.4, 18.0, 2.3, 2.4, 152.0, 0.0, 0.0, 60.0, 2022-01-10 10:00:00
147.0, 60.0, 18.0, 0.2, -4.6, 16.5, 2.4, 3.1, 149.0, 0.0, 0.0, 59.0, 2022-01-10 11:00:00
160.0, 59.0, 16.5, 0.0, -4.1, 12.7, 3.1, 2.8, 147.0, 0.2, 0.2, 63.0, 2022-01-10 12:00:00
159.0, 63.0, 12.7, 0.2, -3.5, 16.7, 2.8, 3.1, 160.0, 0.0, 0.2, 56.0, 2022-01-10 13:00:00
156.0, 56.0, 16.7, 0.0, -4.8, 15.4, 3.1, 3.6, 159.0, 0.2, 0.4, 57.0, 2022-01-10 14:00:00
143.0, 57.0, 15.4, 0.0, -4.1, 15.1, 3.6, 2.0, 156.0, 0.0, 0.4, 66.0, 2022-01-10 15:00:00
149.0, 66.0, 15.1, 0.0, -3.7, 13.7, 2.0, 1.1, 143.0, 0.0, 0.4, 71.0, 2022-01-10 16:00:00
141.0, 71.0, 13.7, 0.0, -3.6, 10.3, 1.1, 1.0, 149.0, 0.0, 0.4, 73.0, 2022-01-10 17:00:00
163.0, 73.0, 10.3, 0.0, -3.3, 13.9, 1.0, 1.3, 141.0, 0.0, 0.4, 71.0, 2022-01-10 18:00:00
134.0, 71.0, 13.9, 0.0, -3.4, 9.1, 1.3, 0.9, 163.0, 0.0, 0.4, 76.0, 2022-01-10 19:00:00
150.0, 76.0, 9.1, 0.0, -2.8, 9.3, 0.9, 1.3, 134.0, 0.0, 0.4, 72.0, 2022-01-10 20:00:00
131.0, 72.0, 9.3, 0.0, -3.2, 8.5, 1.3, 1.6, 150.0, 0.0, 0.4, 75.0, 2022-01-10 21:00:00
153.0, 75.0, 8.5, 0.0, -2.3, 12.0, 1.6, 2.5, 131.0, 0.0, 0.4, 73.0, 2022-01-10 22:00:00
137.0, 73.0, 12.0, 0.0, -1.8, 10.5, 2.5, 1.3, 153.0, 0.0, 0.4, 74.0, 2022-01-10 23:00:00
128.0, 74.0, 10.5, 0.0, -2.8, 13.6, 1.3, 2.5, 137.0, 0.0, 0.4, 71.0, 2022-01-11 00:00:00
138.0, 71.0, 13.6, 0.0, -2.2, 13.5, 2.5, 2.7, 128.0, 0.0, 0.4, 71.0, 2022-01-11 01:00:00
148.0, 71.0, 13.5, 0.0, -2.0, 15.0, 2.7, 2.9, 138.0, 0.0, 0.4, 71.0, 2022-01-11 02:00:00
148.0, 71.0, 15.0, 0.0, -1.8, 15.0, 2.9, 2.5, 148.0, 0.0, 0.4, 79.0, 2022-01-11 03:00:00
155.0, 79.0, 15.0, 0.2, -0.8, 19.1, 2.5, 3.4, 148.0, 0.0, 0.4, 73.0, 2022-01-11 04:00:00
171.0, 73.0, 19.1, 0.4, -1.0, 21.6, 3.4, 3.8, 155.0, 0.2, 0.6, 71.0, 2022-01-11 05:00:00
152.0, 71.0, 21.6, 0.6, -1.0, 13.9, 3.8, 3.2, 171.0, 0.4, 1.0, 76.0, 2022-01-11 06:00:00
150.0, 76.0, 13.9, 0.8, -0.6, 14.9, 3.2, 3.5, 152.0, 0.6, 1.6, 73.0, 2022-01-11 07:00:00
152.0, 73.0, 14.9, 0.6, -0.9, 12.5, 3.5, 3.7, 150.0, 0.8, 2.4, 72.0, 2022-01-11 08:00:00
151.0, 72.0, 12.5, 1.0, -0.9, 11.3, 3.7, 4.3, 152.0, 0.6, 3.0, 68.0, 2022-01-11 09:00:00
153.0, 68.0, 11.3, 1.0, -1.1, 10.0, 4.3, 4.7, 151.0, 1.0, 4.0, 66.0, 2022-01-11 10:00:00
166.0, 66.0, 10.0, 1.0, -1.1, 6.2, 4.7, 5.0, 153.0, 1.0, 5.0, 67.0, 2022-01-11 11:00:00
152.0, 67.0, 6.2, 1.0, -0.6, 10.3, 5.0, 7.3, 166.0, 1.0, 5.8, 57.0, 2022-01-11 12:00:00
205.0, 57.0, 10.3, 1.6, -0.6, 3.9, 7.3, 5.2, 152.0, 1.0, 6.8, 74.0, 2022-01-11 13:00:00
267.0, 74.0, 3.9, 0.4, 0.9, 2.4, 5.2, 2.7, 205.0, 1.6, 8.2, 88.0, 2022-01-11 14:00:00
207.0, 88.0, 2.4, 0.2, 0.9, 2.4, 2.7, 0.4, 267.0, 0.4, 8.6, 95.0, 2022-01-11 15:00:00
13.0, 95.0, 2.4, 0.0, -0.3, 2.9, 0.4, -0.5, 207.0, 0.2, 8.8, 98.0, 2022-01-11 16:00:00
322.0, 98.0, 2.9, 0.0, -0.8, 3.8, -0.5, -0.1, 13.0, 0.0, 8.8, 98.0, 2022-01-11 17:00:00
163.0, 98.0, 3.8, 0.0, -0.4, 6.8, -0.1, 1.1, 322.0, 0.0, 8.8, 92.0, 2022-01-11 18:00:00
156.0, 92.0, 6.8, 0.4, -0.1, 9.7, 1.1, 1.7, 163.0, 0.0, 8.8, 94.0, 2022-01-11 19:00:00
146.0, 94.0, 9.7, 1.0, 0.8, 6.6, 1.7, 0.5, 156.0, 0.4, 9.2, 98.0, 2022-01-11 20:00:00
144.0, 98.0, 6.6, 0.2, 0.2, 6.9, 0.5, 0.5, 146.0, 1.0, 10.2, 99.0, 2022-01-11 21:00:00
147.0, 99.0, 6.9, 0.6, 0.4, 10.3, 0.5, 1.0, 144.0, 0.2, 10.4, 97.0, 2022-01-11 22:00:00
148.0, 97.0, 10.3, 1.0, 0.6, 4.6, 1.0, 1.1, 147.0, 0.6, 11.0, 98.0, 2022-01-11 23:00:00
152.0, 98.0, 4.6, 0.6, 0.8, 10.8, 1.1, 2.3, 148.0, 1.0, 12.0, 93.0, 2022-01-12 00:00:00
156.0, 93.0, 10.8, 0.2, 1.3, 6.0, 2.3, 0.8, 152.0, 0.6, 12.6, 98.0, 2022-01-12 01:00:00
145.0, 98.0, 6.0, 0.0, 0.5, 8.4, 0.8, 1.1, 156.0, 0.2, 12.8, 95.0, 2022-01-12 02:00:00
228.0, 95.0, 8.4, 0.0, 0.4, 3.5, 1.1, -0.4, 145.0, 0.0, 12.8, 100.0, 2022-01-12 03:00:00
55.0, 100.0, 3.5, 0.0, -0.4, 0.0, -0.4, -1.2, 228.0, 0.0, 12.8, 100.0, 2022-01-12 04:00:00
0.0, 100.0, 0.0, 0.0, -1.2, 2.6, -1.2, -1.0, 55.0, 0.0, 12.6, 100.0, 2022-01-12 05:00:00
19.0, 100.0, 2.6, 0.0, -1.0, 2.2, -1.0, -1.0, 0.0, 0.0, 12.2, 100.0, 2022-01-12 06:00:00
38.0, 100.0, 2.2, 0.0, -1.0, 0.0, -1.0, -1.2, 19.0, 0.0, 11.6, 100.0, 2022-01-12 07:00:00
332.0, 100.0, 0.0, 0.0, -1.2, 1.8, -1.2, -1.1, 38.0, 0.0, 10.8, 100.0, 2022-01-12 08:00:00
14.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 100.0, 2022-01-12 09:00:00
174.0, 100.0, 1.8, 0.0, 0.1, 2.9, 0.1, 0.6, 14.0, 0.0, 9.2, 100.0, 2022-01-12 10:00:00
123.0, 100.0, 2.9, 0.0, 0.6, 4.1, 0.6, 1.0, 174.0, 0.0, 8.2, 100.0, 2022-01-12 11:00:00
144.0, 100.0, 4.1, 0.6, 1.0, 8.8, 1.0, 2.6, 123.0, 0.0, 7.2, 95.0, 2022-01-12 12:00:00
130.0, 95.0, 8.8, 1.4, 1.9, 7.0, 2.6, 1.8, 144.0, 0.6, 6.8, 96.0, 2022-01-12 13:00:00
91.0, 96.0, 7.0, 1.4, 1.2, 3.3, 1.8, 1.3, 130.0, 1.4, 6.6, 99.0, 2022-01-12 14:00:00
134.0, 99.0, 3.3, 1.0, 1.2, 3.2, 1.3, 0.8, 91.0, 1.4, 7.6, 99.0, 2022-01-12 15:00:00
123.0, 99.0, 3.2, 2.0, 0.7, 4.0, 0.8, 0.6, 134.0, 1.0, 8.4, 100.0, 2022-01-12 16:00:00
108.0, 100.0, 4.0, 1.6, 0.6, 2.1, 0.6, 0.6, 123.0, 2.0, 10.4, 99.0, 2022-01-12 17:00:00
223.0, 99.0, 2.1, 0.6, 0.5, 3.1, 0.6, 0.4, 108.0, 1.6, 12.0, 100.0, 2022-01-12 18:00:00
130.0, 100.0, 3.1, 0.4, 0.4, 4.6, 0.4, 1.4, 223.0, 0.6, 12.6, 100.0, 2022-01-12 19:00:00
46.0, 100.0, 4.6, 0.2, 1.4, 3.2, 1.4, 1.5, 130.0, 0.4, 12.6, 100.0, 2022-01-12 20:00:00
32.0, 100.0, 3.2, 0.2, 1.5, 3.2, 1.5, 1.0, 46.0, 0.2, 11.8, 100.0, 2022-01-12 21:00:00
346.0, 100.0, 3.2, 0.0, 1.0, 3.8, 1.0, 0.6, 32.0, 0.2, 11.8, 100.0, 2022-01-12 22:00:00
36.0, 100.0, 3.8, 0.2, 0.6, 2.3, 0.6, 0.3, 346.0, 0.0, 11.2, 100.0, 2022-01-12 23:00:00
163.0, 100.0, 2.3, 0.0, 0.3, 10.5, 0.3, 2.7, 36.0, 0.2, 10.4, 98.0, 2022-01-13 00:00:00
164.0, 98.0, 10.5, 0.6, 2.4, 10.2, 2.7, 3.0, 163.0, 0.0, 9.8, 95.0, 2022-01-13 01:00:00
345.0, 95.0, 10.2, 0.0, 2.3, 2.4, 3.0, 1.4, 164.0, 0.6, 10.2, 99.0, 2022-01-13 02:00:00
80.0, 99.0, 2.4, 0.8, 1.3, 1.8, 1.4, 0.8, 345.0, 0.0, 10.2, 100.0, 2022-01-13 03:00:00
54.0, 100.0, 1.8, 1.6, 0.8, 1.9, 0.8, 0.6, 80.0, 0.8, 11.0, 100.0, 2022-01-13 04:00:00
115.0, 100.0, 1.9, 0.8, 0.6, 0.0, 0.6, 0.6, 54.0, 1.6, 12.6, 100.0, 2022-01-13 05:00:00
93.0, 100.0, 0.0, 0.8, 0.6, 2.2, 0.6, 0.5, 115.0, 0.8, 13.4, 100.0, 2022-01-13 06:00:00
47.0, 100.0, 2.2, 0.8, 0.5, 0.0, 0.5, 0.8, 93.0, 0.8, 14.2, 100.0, 2022-01-13 07:00:00
104.0, 100.0, 0.0, 0.6, 0.8, 1.8, 0.8, 1.1, 47.0, 0.8, 15.0, 100.0, 2022-01-13 08:00:00
257.0, 100.0, 1.8, 0.4, 1.1, 2.5, 1.1, 2.4, 104.0, 0.6, 15.6, 100.0, 2022-01-13 09:00:00
255.0, 100.0, 2.5, 0.2, 2.4, 5.8, 2.4, 3.2, 257.0, 0.4, 16.0, 97.0, 2022-01-13 10:00:00
277.0, 97.0, 5.8, 0.0, 2.8, 5.0, 3.2, 2.8, 255.0, 0.2, 16.2, 95.0, 2022-01-13 11:00:00
275.0, 95.0, 5.0, 0.0, 2.1, 5.6, 2.8, 3.2, 277.0, 0.0, 16.2, 94.0, 2022-01-13 12:00:00
315.0, 94.0, 5.6, 0.0, 2.3, 4.5, 3.2, 3.2, 275.0, 0.0, 15.6, 90.0, 2022-01-13 13:00:00
291.0, 90.0, 4.5, 0.0, 1.7, 3.1, 3.2, 2.6, 315.0, 0.0, 14.2, 92.0, 2022-01-13 14:00:00
331.0, 92.0, 3.1, 0.0, 1.4, 5.4, 2.6, 1.3, 291.0, 0.0, 12.8, 97.0, 2022-01-13 15:00:00
319.0, 97.0, 5.4, 0.0, 0.9, 2.8, 1.3, 0.7, 331.0, 0.0, 11.8, 100.0, 2022-01-13 16:00:00
320.0, 100.0, 2.8, 0.0, 0.7, 3.3, 0.7, 0.3, 319.0, 0.0, 9.8, 100.0, 2022-01-13 17:00:00
345.0, 100.0, 3.3, 0.0, 0.3, 2.8, 0.3, 0.0, 320.0, 0.0, 8.2, 100.0, 2022-01-13 18:00:00
216.0, 100.0, 2.8, 0.0, 0.0, 3.4, 0.0, -0.1, 345.0, 0.0, 7.6, 100.0, 2022-01-13 19:00:00
195.0, 100.0, 3.4, 0.0, -0.1, 3.2, -0.1, -0.2, 216.0, 0.0, 7.2, 100.0, 2022-01-13 20:00:00
199.0, 100.0, 3.2, 0.0, -0.2, 3.7, -0.2, -0.2, 195.0, 0.0, 7.0, 100.0, 2022-01-13 21:00:00
167.0, 100.0, 3.7, 0.0, -0.2, 4.3, -0.2, -0.2, 199.0, 0.0, 6.8, 100.0, 2022-01-13 22:00:00
190.0, 100.0, 4.3, 0.0, -0.2, 6.2, -0.2, -0.5, 167.0, 0.0, 6.8, 100.0, 2022-01-13 23:00:00
126.0, 100.0, 6.2, 0.0, -0.5, 4.5, -0.5, -0.3, 190.0, 0.0, 6.6, 100.0, 2022-01-14 00:00:00
146.0, 100.0, 4.5, 0.0, -0.3, 4.6, -0.3, -0.5, 126.0, 0.0, 6.6, 100.0, 2022-01-14 01:00:00
137.0, 100.0, 4.6, 0.0, -0.5, 4.7, -0.5, -0.3, 146.0, 0.0, 6.0, 100.0, 2022-01-14 02:00:00
330.0, 100.0, 4.7, 0.0, -0.3, 1.7, -0.3, -0.6, 137.0, 0.0, 6.0, 100.0, 2022-01-14 03:00:00
42.0, None, None, 0.0, None, 2.2, None, -0.8, None, None, None, 100.0, 2022-01-14 04:00:00
101.0, 100.0, 2.2, 0.0, -0.8, 3.1, -0.8, -0.9, 42.0, 0.0, 3.6, 100.0, 2022-01-14 05:00:00
80.0, 100.0, 3.1, 0.0, -0.9, 2.4, -0.9, -1.1, 101.0, 0.0, 2.8, 100.0, 2022-01-14 06:00:00
331.0, 100.0, 2.4, 0.0, -1.1, 3.3, -1.1, -1.2, 80.0, 0.0, 2.0, 100.0, 2022-01-14 07:00:00
154.0, 100.0, 3.3, 0.0, -1.2, 5.3, -1.2, -0.7, 331.0, 0.0, 1.2, 100.0, 2022-01-14 08:00:00
216.0, 100.0, 5.3, 0.0, -0.7, 4.5, -0.7, -0.4, 154.0, 0.0, 0.6, 100.0, 2022-01-14 09:00:00
161.0, 100.0, 4.5, 0.0, -0.4, 5.0, -0.4, 1.8, 216.0, 0.0, 0.2, 91.0, 2022-01-14 10:00:00
175.0, 91.0, 5.0, 0.0, 0.5, 7.6, 1.8, 3.5, 161.0, 0.0, 0.0, 84.0, 2022-01-14 11:00:00
168.0, 84.0, 7.6, 0.0, 1.1, 8.5, 3.5, 4.2, 175.0, 0.0, 0.0, 85.0, 2022-01-14 12:00:00
143.0, 85.0, 8.5, 0.0, 1.9, 11.8, 4.2, 3.8, 168.0, 0.0, 0.0, 80.0, 2022-01-14 13:00:00
147.0, 80.0, 11.8, 0.0, 0.7, 12.0, 3.8, 3.6, 143.0, 0.0, 0.0, 81.0, 2022-01-14 14:00:00
148.0, 81.0, 12.0, 0.0, 0.6, 15.1, 3.6, 3.9, 147.0, 0.0, 0.0, 77.0, 2022-01-14 15:00:00
158.0, 77.0, 15.1, 0.0, 0.2, 9.0, 3.9, 3.5, 148.0, 0.0, 0.0, 79.0, 2022-01-14 16:00:00
159.0, 79.0, 9.0, 0.0, 0.2, 16.2, 3.5, 3.9, 158.0, 0.0, 0.0, 77.0, 2022-01-14 17:00:00
151.0, 77.0, 16.2, 0.0, 0.2, 15.8, 3.9, 4.3, 159.0, 0.0, 0.0, 71.0, 2022-01-14 18:00:00
155.0, 71.0, 15.8, 0.0, -0.5, 13.7, 4.3, 4.6, 151.0, 0.0, 0.0, 70.0, 2022-01-14 19:00:00
155.0, 70.0, 13.7, 0.0, -0.4, 9.8, 4.6, 4.1, 155.0, 0.0, 0.0, 73.0, 2022-01-14 20:00:00
162.0, 73.0, 9.8, 0.0, -0.3, 6.3, 4.1, 3.3, 155.0, 0.0, 0.0, 83.0, 2022-01-14 21:00:00
183.0, 83.0, 6.3, 0.0, 0.7, 4.5, 3.3, 1.5, 162.0, 0.0, 0.0, 91.0, 2022-01-14 22:00:00
330.0, 91.0, 4.5, 0.0, 0.2, 0.0, 1.5, 0.4, 183.0, 0.0, 0.0, 97.0, 2022-01-14 23:00:00
113.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1, 330.0, 0.0, 0.0, 99.0, 2022-01-15 00:00:00
21.0, 99.0, 0.0, 0.0, 0.0, 1.6, 0.1, -1.4, 113.0, 0.0, 0.0, 99.0, 2022-01-15 01:00:00
65.0, 99.0, 1.6, 0.0, -1.5, 0.0, -1.4, -2.3, 21.0, 0.0, 0.0, 99.0, 2022-01-15 02:00:00
63.0, 99.0, 0.0, 0.0, -2.4, 1.8, -2.3, -2.7, 65.0, 0.0, 0.0, 100.0, 2022-01-15 03:00:00
85.0, 100.0, 1.8, 0.0, -2.7, 3.4, -2.7, -2.7, 63.0, 0.0, 0.0, 100.0, 2022-01-15 04:00:00
93.0, 100.0, 3.4, 0.0, -2.7, 3.7, -2.7, -2.4, 85.0, 0.0, 0.0, 100.0, 2022-01-15 05:00:00
96.0, 100.0, 3.7, 0.0, -2.4, 2.7, -2.4, -2.2, 93.0, 0.0, 0.0, 100.0, 2022-01-15 06:00:00
89.0, 100.0, 2.7, 0.0, -2.2, 2.5, -2.2, -2.4, 96.0, 0.0, 0.0, 100.0, 2022-01-15 07:00:00
75.0, 100.0, 2.5, 0.0, -2.4, 2.9, -2.4, -2.5, 89.0, 0.0, 0.0, 99.0, 2022-01-15 08:00:00
84.0, 99.0, 2.9, 0.0, -2.6, 2.3, -2.5, -0.7, 75.0, 0.0, 0.0, 98.0, 2022-01-15 09:00:00
92.0, 98.0, 2.3, 0.0, -1.0, 1.8, -0.7, 1.1, 84.0, 0.0, 0.0, 96.0, 2022-01-15 10:00:00
303.0, 96.0, 1.8, 0.0, 0.5, 3.5, 1.1, 2.7, 92.0, 0.0, 0.0, 89.0, 2022-01-15 11:00:00
279.0, 89.0, 3.5, 0.0, 1.1, 1.6, 2.7, 4.3, 303.0, 0.0, 0.0, 81.0, 2022-01-15 12:00:00
239.0, 81.0, 1.6, 0.0, 1.3, 0.0, 4.3, 3.9, 279.0, 0.0, 0.0, 77.0, 2022-01-15 13:00:00
27.0, 77.0, 0.0, 0.0, 0.2, 1.8, 3.9, 2.3, 239.0, 0.0, 0.0, 91.0, 2022-01-15 14:00:00
17.0, 91.0, 1.8, 0.0, 1.0, 0.0, 2.3, 0.4, 27.0, 0.0, 0.0, 97.0, 2022-01-15 15:00:00
93.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.3, 17.0, 0.0, 0.0, 97.0, 2022-01-15 16:00:00
4.0, 97.0, 0.0, 0.0, -0.1, 1.7, 0.3, 0.7, 93.0, 0.0, 0.0, 93.0, 2022-01-15 17:00:00
12.0, 93.0, 1.7, 0.0, -0.3, 2.4, 0.7, 0.3, 4.0, 0.0, 0.0, 94.0, 2022-01-15 18:00:00
40.0, 94.0, 2.4, 0.0, -0.6, 0.0, 0.3, -0.4, 12.0, 0.0, 0.0, 99.0, 2022-01-15 19:00:00
23.0, 99.0, 0.0, 0.0, -0.5, 0.0, -0.4, -0.8, 40.0, 0.0, 0.0, 99.0, 2022-01-15 20:00:00
91.0, 99.0, 0.0, 0.0, -0.9, 0.0, -0.8, -0.8, 23.0, 0.0, 0.0, 100.0, 2022-01-15 21:00:00
84.0, 100.0, 0.0, 0.0, -0.8, 1.6, -0.8, -0.8, 91.0, 0.0, 0.0, 100.0, 2022-01-15 22:00:00
87.0, 100.0, 1.6, 0.0, -0.8, 4.3, -0.8, -0.3, 84.0, 0.0, 0.0, 100.0, 2022-01-15 23:00:00
175.0, 100.0, 4.3, 0.0, -0.3, 4.2, -0.3, -0.2, 87.0, 0.0, 0.0, 98.0, 2022-01-16 00:00:00
93.0, 98.0, 4.2, 0.0, -0.5, 3.6, -0.2, -0.4, 175.0, 0.0, 0.0, 99.0, 2022-01-16 01:00:00
98.0, 99.0, 3.6, 0.0, -0.5, 6.2, -0.4, 0.3, 93.0, 0.0, 0.0, 97.0, 2022-01-16 02:00:00
136.0, 97.0, 6.2, 0.0, -0.1, 3.5, 0.3, -0.1, 98.0, 0.0, 0.0, 97.0, 2022-01-16 03:00:00
196.0, 97.0, 3.5, 0.0, -0.5, 4.1, -0.1, -0.2, 136.0, 0.0, 0.0, 97.0, 2022-01-16 04:00:00
159.0, 97.0, 4.1, 0.0, -0.6, 12.0, -0.2, 0.8, 196.0, 0.0, 0.0, 93.0, 2022-01-16 05:00:00
157.0, 93.0, 12.0, 0.0, -0.2, 8.4, 0.8, 0.5, 159.0, 0.0, 0.0, 96.0, 2022-01-16 06:00:00
157.0, 96.0, 8.4, 0.0, -0.1, 9.8, 0.5, 0.4, 157.0, 0.0, 0.0, 98.0, 2022-01-16 07:00:00
153.0, 98.0, 9.8, 0.0, 0.1, 7.2, 0.4, 0.4, 157.0, 0.0, 0.0, 98.0, 2022-01-16 08:00:00
147.0, 98.0, 7.2, 0.0, 0.1, 6.8, 0.4, 0.6, 153.0, 0.0, 0.0, 98.0, 2022-01-16 09:00:00
123.0, 98.0, 6.8, 0.0, 0.3, 4.1, 0.6, 0.8, 147.0, 0.0, 0.0, 98.0, 2022-01-16 10:00:00
152.0, 98.0, 4.1, 0.2, 0.5, 14.0, 0.8, 1.3, 123.0, 0.0, 0.0, 94.0, 2022-01-16 11:00:00
166.0, 94.0, 14.0, 0.2, 0.4, 7.9, 1.3, 2.0, 152.0, 0.2, 0.2, 94.0, 2022-01-16 12:00:00
264.0, 94.0, 7.9, 2.2, 1.1, 3.6, 2.0, 1.2, 166.0, 0.2, 0.4, 98.0, 2022-01-16 13:00:00
237.0, 98.0, 3.6, 0.8, 0.9, 2.3, 1.2, 0.8, 264.0, 2.2, 2.6, 99.0, 2022-01-16 14:00:00
158.0, 99.0, 2.3, 0.4, 0.7, 5.7, 0.8, 0.9, 237.0, 0.8, 3.4, 100.0, 2022-01-16 15:00:00
182.0, 100.0, 5.7, 0.2, 0.9, 5.8, 0.9, 1.0, 158.0, 0.4, 3.8, 98.0, 2022-01-16 16:00:00
23.0, 98.0, 5.8, 0.2, 0.7, 1.9, 1.0, 0.2, 182.0, 0.2, 4.0, 100.0, 2022-01-16 17:00:00
