station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
107.0, 73.0, 14.7, 0.0, -4.3, 8.2, 0.0, -0.1, 100.0, 0.0, None, 74.0, 2022-01-25 11:00:00
95.0, 74.0, 8.2, 0.0, -4.2, 13.3, -0.1, 1.4, 107.0, 0.0, 0.4, 71.0, 2022-01-25 12:00:00
114.0, None, None, 0.0, None, 10.7, None, 1.0, None, None, None, 71.0, 2022-01-25 13:00:00
96.0, None, None, 0.0, None, 8.8, None, 0.9, None, None, None, 69.0, 2022-01-25 14:00:00
None, 69.0, 8.8, None, -4.1, None, 0.9, None, 96.0, 0.0, 0.0, None, 2022-01-25 15:00:00
31.0, None, None, 0.0, None, 3.4, None, -1.6, None, None, None, 85.0, 2022-01-25 17:00:00
131.0, None, None, 0.0, None, 7.5, None, -2.9, None, None, None, 88.0, 2022-01-25 18:00:00
326.0, None, None, 0.0, None, 3.2, None, -2.1, None, None, None, 86.0, 2022-01-25 19:00:00
221.0, None, None, 0.0, None, 6.0, None, -3.9, None, None, None, 92.0, 2022-01-25 20:00:00
235.0, None, None, 0.0, None, 3.7, None, -3.2, None, None, None, 91.0, 2022-01-25 21:00:00
152.0, None, None, 0.0, None, 2.4, None, -5.5, None, None, None, 95.0, 2022-01-25 22:00:00
299.0, None, None, 0.0, None, 2.4, None, -5.3, None, None, None, 93.0, 2022-01-25 23:00:00
332.0, None, None, 0.0, None, 3.6, None, -5.3, None, None, None, 91.0, 2022-01-26 00:00:00
41.0, None, None, 0.0, None, 3.4, None, -5.3, None, None, None, 95.0, 2022-01-26 01:00:00
181.0, None, None, 0.0, None, 3.1, None, -7.9, None, None, None, 91.0, 2022-01-26 02:00:00
37.0, None, None, 0.0, None, 3.2, None, -10.1, None, None, None, 91.0, 2022-01-26 03:00:00
18.0, None, None, 0.0, None, 2.1, None, -11.5, None, None, None, 89.0, 2022-01-26 04:00:00
222.0, None, None, 0.0, None, 4.1, None, -13.6, None, None, None, 83.0, 2022-01-26 05:00:00
69.0, None, None, 0.0, None, 2.1, None, -14.1, None, None, None, 84.0, 2022-01-26 06:00:00
207.0, None, None, 0.0, None, 4.1, None, -15.1, None, None, None, 84.0, 2022-01-26 07:00:00
14.0, None, None, 0.0, None, 4.2, None, -11.4, None, None, None, 79.0, 2022-01-26 08:00:00
192.0, None, None, 0.0, None, 4.7, None, -5.2, None, None, None, 83.0, 2022-01-26 09:00:00
166.0, None, None, 0.0, None, 2.6, None, -3.3, None, None, None, 74.0, 2022-01-26 10:00:00
170.0, 74.0, 2.6, 0.0, -7.3, 3.0, -3.3, 0.0, 166.0, 0.0, 0.0, 66.0, 2022-01-26 11:00:00
30.0, 66.0, 3.0, 0.0, -5.6, 3.1, 0.0, 1.5, 170.0, 0.0, 0.0, 61.0, 2022-01-26 12:00:00
183.0, None, None, 0.0, None, 2.4, None, 1.2, None, None, None, 61.0, 2022-01-26 13:00:00
173.0, None, None, 0.0, None, 2.7, None, -4.0, None, None, None, 73.0, 2022-01-26 14:00:00
224.0, None, None, 0.0, None, 4.1, None, -7.2, None, None, None, 88.0, 2022-01-26 15:00:00
193.0, None, None, 0.0, None, 3.4, None, -10.5, None, None, None, 90.0, 2022-01-26 16:00:00
200.0, None, None, 0.0, None, 2.8, None, -12.4, None, None, None, 86.0, 2022-01-26 17:00:00
202.0, None, None, 0.0, None, 2.4, None, -13.3, None, None, None, 83.0, 2022-01-26 18:00:00
195.0, 83.0, 2.4, 0.0, -15.6, 3.0, -13.3, -14.4, 202.0, 0.0, 0.0, 85.0, 2022-01-26 19:00:00
115.0, None, None, 0.0, None, 4.1, None, -11.2, None, None, None, 92.0, 2022-01-26 20:00:00
103.0, None, None, 0.0, None, 7.1, None, -8.2, None, None, None, 90.0, 2022-01-26 21:00:00
136.0, None, None, 0.0, None, 24.3, None, -6.4, None, None, None, 87.0, 2022-01-26 22:00:00
141.0, None, None, 0.0, None, 25.9, None, -6.4, None, None, None, 85.0, 2022-01-26 23:00:00
135.0, None, None, 0.0, None, 20.8, None, -7.0, None, None, None, 85.0, 2022-01-27 00:00:00
131.0, None, None, 0.0, None, 26.5, None, -6.4, None, None, None, 85.0, 2022-01-27 01:00:00
133.0, None, None, 0.2, None, 22.5, None, -7.0, None, None, None, 84.0, 2022-01-27 02:00:00
136.0, None, None, 0.0, None, 21.7, None, -7.4, None, None, None, 86.0, 2022-01-27 03:00:00
137.0, None, None, 0.0, None, 21.7, None, -7.3, None, None, None, 84.0, 2022-01-27 04:00:00
133.0, None, None, 0.0, None, 26.0, None, -6.7, None, None, None, 83.0, 2022-01-27 05:00:00
124.0, None, None, 0.0, None, 22.9, None, -6.5, None, None, None, 82.0, 2022-01-27 06:00:00
120.0, None, None, 0.0, None, 22.1, None, -6.3, None, None, None, 81.0, 2022-01-27 07:00:00
117.0, None, None, 0.0, None, 23.0, None, -5.4, None, None, None, 75.0, 2022-01-27 08:00:00
103.0, 75.0, 23.0, 0.0, -9.1, 23.9, -5.4, -4.4, 117.0, 0.0, None, 72.0, 2022-01-27 09:00:00
101.0, None, None, 0.0, None, 28.0, None, -3.3, None, None, None, 68.0, 2022-01-27 10:00:00
105.0, None, None, 0.0, None, 31.0, None, -2.8, None, None, None, 66.0, 2022-01-27 11:00:00
107.0, 66.0, 31.0, 0.0, -8.3, 34.0, -2.8, -1.9, 105.0, 0.0, None, 64.0, 2022-01-27 12:00:00
107.0, 64.0, 34.0, 0.0, -7.8, 31.3, -1.9, -1.1, 107.0, 0.0, 0.2, 61.0, 2022-01-27 13:00:00
97.0, None, None, 0.0, None, 26.3, None, -1.4, None, None, None, 63.0, 2022-01-27 14:00:00
103.0, None, None, 0.0, None, 25.1, None, -1.8, None, None, None, 63.0, 2022-01-27 15:00:00
91.0, 63.0, 25.1, 0.0, -7.9, 23.1, -1.8, -2.4, 103.0, 0.0, 0.2, 66.0, 2022-01-27 16:00:00
97.0, None, None, 0.0, None, 25.2, None, -2.9, None, None, None, 68.0, 2022-01-27 17:00:00
99.0, None, None, 0.0, None, 27.1, None, -3.6, None, None, None, 71.0, 2022-01-27 18:00:00
99.0, 71.0, 27.1, 0.0, -8.1, 26.8, -3.6, -3.7, 99.0, 0.0, None, 69.0, 2022-01-27 19:00:00
97.0, None, None, 0.0, None, 25.1, None, -4.1, None, None, None, 70.0, 2022-01-27 20:00:00
94.0, None, None, 0.0, None, 23.7, None, -4.4, None, None, None, 71.0, 2022-01-27 21:00:00
94.0, None, None, 0.0, None, 15.5, None, -1.2, None, None, None, 93.0, 2022-01-30 17:00:00
106.0, None, None, 0.0, None, 12.2, None, -1.4, None, None, None, 95.0, 2022-01-30 18:00:00
95.0, None, None, 0.0, None, 9.7, None, -1.5, None, None, None, 95.0, 2022-01-30 19:00:00
323.0, None, None, 0.0, None, 7.3, None, -1.5, None, None, None, 95.0, 2022-01-30 20:00:00
261.0, None, None, 0.0, None, 6.7, None, -1.5, None, None, None, 96.0, 2022-01-30 21:00:00
277.0, None, None, 0.0, None, 9.9, None, -1.4, None, None, None, 96.0, 2022-01-30 22:00:00
288.0, None, None, 0.0, None, 18.2, None, -1.1, None, None, None, 96.0, 2022-01-30 23:00:00
289.0, None, None, 0.0, None, 16.8, None, -1.8, None, None, None, 93.0, 2022-01-31 00:00:00
297.0, None, None, 0.0, None, 18.7, None, -2.0, None, None, None, 83.0, 2022-01-31 01:00:00
297.0, None, None, 0.0, None, 11.6, None, -3.2, None, None, None, 85.0, 2022-01-31 02:00:00
278.0, None, None, 0.0, None, 12.3, None, -4.0, None, None, None, 85.0, 2022-01-31 03:00:00
253.0, None, None, 0.0, None, 10.3, None, -4.4, None, None, None, 86.0, 2022-01-31 04:00:00
310.0, None, None, 0.0, None, 9.0, None, -3.9, None, None, None, 86.0, 2022-01-31 05:00:00
283.0, None, None, 0.0, None, 12.8, None, -3.9, None, None, None, 87.0, 2022-01-31 06:00:00
289.0, None, None, 0.0, None, 12.0, None, -4.3, None, None, None, 86.0, 2022-01-31 07:00:00
291.0, None, None, 0.0, None, 12.3, None, -4.3, None, None, None, 80.0, 2022-01-31 08:00:00
285.0, None, None, 0.0, None, 11.7, None, -4.5, None, None, None, 84.0, 2022-01-31 09:00:00
300.0, None, None, 0.0, None, 11.8, None, -3.9, None, None, None, 79.0, 2022-01-31 10:00:00
291.0, 79.0, 11.8, 0.0, -7.0, 15.3, -3.9, -4.3, 300.0, 0.0, None, 76.0, 2022-01-31 11:00:00
296.0, None, None, 0.0, None, 14.6, None, -3.9, None, None, None, 72.0, 2022-01-31 12:00:00
296.0, None, None, 0.0, None, 13.7, None, -4.3, None, None, None, 73.0, 2022-01-31 13:00:00
270.0, None, None, 0.0, None, 5.3, None, -6.0, None, None, None, 84.0, 2022-01-31 17:00:00
280.0, None, None, 0.0, None, 11.1, None, -6.1, None, None, None, 87.0, 2022-01-31 18:00:00
302.0, None, None, 0.0, None, 9.2, None, -6.2, None, None, None, 89.0, 2022-01-31 19:00:00
294.0, None, None, 0.0, None, 9.1, None, -6.1, None, None, None, 88.0, 2022-01-31 20:00:00
280.0, None, None, 0.0, None, 8.7, None, -6.3, None, None, None, 90.0, 2022-01-31 21:00:00
262.0, None, None, 0.0, None, 10.2, None, -6.4, None, None, None, 86.0, 2022-01-31 22:00:00
286.0, None, None, 0.0, None, 11.0, None, -6.6, None, None, None, 87.0, 2022-01-31 23:00:00
300.0, None, None, 0.0, None, 8.8, None, -7.0, None, None, None, 87.0, 2022-02-01 00:00:00
275.0, None, None, 0.0, None, 9.2, None, -7.1, None, None, None, 86.0, 2022-02-01 01:00:00
292.0, None, None, 0.0, None, 14.8, None, -7.4, None, None, None, 81.0, 2022-02-01 02:00:00
287.0, None, None, 0.0, None, 15.8, None, -8.7, None, None, None, 77.0, 2022-02-01 03:00:00
270.0, None, None, 0.0, None, 15.2, None, -9.9, None, None, None, 78.0, 2022-02-01 04:00:00
282.0, None, None, 0.0, None, 11.7, None, -10.6, None, None, None, 75.0, 2022-02-01 05:00:00
287.0, None, None, 0.0, None, 14.4, None, -11.0, None, None, None, 73.0, 2022-02-01 06:00:00
290.0, None, None, 0.0, None, 15.6, None, -11.7, None, None, None, 70.0, 2022-02-01 07:00:00
285.0, None, None, 0.0, None, 12.6, None, -10.7, None, None, None, 63.0, 2022-02-01 08:00:00
281.0, None, None, 0.0, None, 15.1, None, -10.4, None, None, None, 58.0, 2022-02-01 09:00:00
262.0, None, None, 0.0, None, 16.5, None, -11.4, None, None, None, 58.0, 2022-02-01 10:00:00
268.0, None, None, 0.0, None, 8.7, None, -11.2, None, None, None, 58.0, 2022-02-01 11:00:00
267.0, None, None, 0.0, None, 10.1, None, -10.7, None, None, None, 54.0, 2022-02-01 12:00:00
271.0, 54.0, 10.1, 0.0, -18.2, 10.7, -10.7, -10.5, 267.0, 0.0, None, 56.0, 2022-02-01 13:00:00
263.0, 56.0, 10.7, 0.0, -17.6, 9.5, -10.5, -10.5, 271.0, 0.0, 0.0, 58.0, 2022-02-01 14:00:00
279.0, 58.0, 9.5, 0.0, -17.2, 11.2, -10.5, -11.6, 263.0, 0.0, 0.0, 59.0, 2022-02-01 15:00:00
87.0, None, None, 0.0, None, 20.1, None, -2.4, None, None, None, 90.0, 2022-02-04 17:00:00
86.0, None, None, 0.0, None, 20.5, None, -2.6, None, None, None, 93.0, 2022-02-04 18:00:00
75.0, None, None, 0.0, None, 18.2, None, -2.5, None, None, None, 93.0, 2022-02-04 19:00:00
87.0, None, None, 0.0, None, 14.9, None, -2.2, None, None, None, 90.0, 2022-02-04 20:00:00
84.0, None, None, 0.0, None, 16.7, None, -1.9, None, None, None, 88.0, 2022-02-04 21:00:00
70.0, None, None, 0.0, None, 12.0, None, -1.9, None, None, None, 89.0, 2022-02-04 22:00:00
142.0, None, None, 0.0, None, 10.2, None, -2.0, None, None, None, 91.0, 2022-02-04 23:00:00
261.0, None, None, 0.0, None, 2.7, None, -2.2, None, None, None, 95.0, 2022-02-05 00:00:00
332.0, None, None, 0.0, None, 2.6, None, -2.3, None, None, None, 96.0, 2022-02-05 01:00:00
208.0, None, None, 0.0, None, 3.1, None, -2.3, None, None, None, 97.0, 2022-02-05 02:00:00
154.0, None, None, 0.0, None, 2.5, None, -2.6, None, None, None, 96.0, 2022-02-05 03:00:00
44.0, None, None, 0.0, None, 3.1, None, -2.9, None, None, None, 96.0, 2022-02-05 04:00:00
27.0, None, None, 0.0, None, 3.7, None, -2.7, None, None, None, 97.0, 2022-02-05 05:00:00
210.0, None, None, 0.0, None, 4.1, None, -3.0, None, None, None, 96.0, 2022-02-05 06:00:00
197.0, None, None, 0.0, None, 1.9, None, -3.9, None, None, None, 95.0, 2022-02-05 07:00:00
234.0, None, None, 0.0, None, 1.7, None, -3.4, None, None, None, 94.0, 2022-02-05 08:00:00
24.0, None, None, 0.0, None, 3.2, None, -2.2, None, None, None, 91.0, 2022-02-05 09:00:00
91.0, None, None, 0.0, None, 2.9, None, -0.3, None, None, None, 86.0, 2022-02-05 10:00:00
156.0, None, None, 1.6, None, 3.6, None, 0.9, None, None, None, 83.0, 2022-02-05 11:00:00
76.0, None, None, 0.8, None, 3.8, None, 1.2, None, None, None, 84.0, 2022-02-05 12:00:00
192.0, None, None, 0.0, None, 2.9, None, 0.1, None, None, None, 88.0, 2022-02-05 13:00:00
215.0, None, None, 0.0, None, 4.3, None, -2.2, None, None, None, 95.0, 2022-02-05 17:00:00
119.0, None, None, 0.0, None, 3.7, None, -3.0, None, None, None, 96.0, 2022-02-05 18:00:00
61.0, None, None, 0.0, None, 4.5, None, -1.7, None, None, None, 98.0, 2022-02-05 19:00:00
71.0, None, None, 0.0, None, 3.1, None, -0.8, None, None, None, 94.0, 2022-02-05 20:00:00
148.0, None, None, 0.0, None, 14.2, None, 0.2, None, None, None, 90.0, 2022-02-05 21:00:00
143.0, None, None, 0.0, None, 7.0, None, 0.0, None, None, None, 90.0, 2022-02-05 22:00:00
157.0, None, None, 0.0, None, 12.8, None, 0.3, None, None, None, 90.0, 2022-02-05 23:00:00
119.0, None, None, 0.0, None, 16.9, None, 0.9, None, None, None, 86.0, 2022-02-06 00:00:00
137.0, None, None, 0.0, None, 13.6, None, 0.8, None, None, None, 86.0, 2022-02-06 01:00:00
127.0, None, None, 0.0, None, 16.5, None, 0.7, None, None, None, 84.0, 2022-02-06 02:00:00
153.0, None, None, 0.0, None, 12.3, None, 0.7, None, None, None, 85.0, 2022-02-06 03:00:00
95.0, None, None, 0.0, None, 17.9, None, 2.2, None, None, None, 76.0, 2022-02-06 04:00:00
102.0, None, None, 0.0, None, 21.4, None, 2.3, None, None, None, 78.0, 2022-02-06 05:00:00
83.0, None, None, 0.0, None, 9.0, None, 2.0, None, None, None, 80.0, 2022-02-06 06:00:00
156.0, None, None, 0.0, None, 9.6, None, 0.7, None, None, None, 86.0, 2022-02-06 07:00:00
165.0, None, None, 0.0, None, 10.6, None, 1.6, None, None, None, 83.0, 2022-02-06 08:00:00
122.0, None, None, 0.0, None, 10.8, None, 2.7, None, None, None, 76.0, 2022-02-06 09:00:00
150.0, 76.0, 10.8, 0.0, -1.1, 7.7, 2.7, 3.6, 122.0, 0.0, None, 77.0, 2022-02-06 10:00:00
123.0, None, None, 0.0, None, 10.8, None, 5.9, None, None, None, 65.0, 2022-02-06 11:00:00
104.0, None, None, 0.0, None, 9.2, None, 7.5, None, None, None, 54.0, 2022-02-06 12:00:00
148.0, None, None, 0.0, None, 4.9, None, 7.9, None, None, None, 56.0, 2022-02-06 13:00:00
148.0, None, None, 0.0, None, 6.3, None, 4.5, None, None, None, 70.0, 2022-02-06 14:00:00
176.0, 70.0, 6.3, 0.0, -0.5, 6.2, 4.5, 0.7, 148.0, 0.0, 0.0, 78.0, 2022-02-06 15:00:00
85.0, None, None, 0.0, None, 12.3, None, 4.5, None, None, None, 65.0, 2022-02-06 16:00:00
108.0, None, None, 0.0, None, 16.4, None, 3.4, None, None, None, 66.0, 2022-02-06 17:00:00
99.0, None, None, 0.0, None, 16.3, None, 2.8, None, None, None, 68.0, 2022-02-06 18:00:00
80.0, None, None, 0.0, None, 15.1, None, 3.2, None, None, None, 68.0, 2022-02-06 19:00:00
80.0, None, None, 0.0, None, 14.8, None, 2.7, None, None, None, 69.0, 2022-02-06 20:00:00
85.0, None, None, 0.0, None, 27.4, None, 3.1, None, None, None, 67.0, 2022-02-06 21:00:00
72.0, None, None, 0.0, None, 26.3, None, 3.0, None, None, None, 69.0, 2022-02-06 22:00:00
75.0, None, None, 0.0, None, 32.3, None, 3.2, None, None, None, 67.0, 2022-02-06 23:00:00
78.0, None, None, 0.0, None, 23.8, None, 3.6, None, None, None, 66.0, 2022-02-07 00:00:00
82.0, None, None, 0.0, None, 30.9, None, 4.0, None, None, None, 62.0, 2022-02-07 01:00:00
74.0, None, None, 0.0, None, 28.4, None, 3.9, None, None, None, 63.0, 2022-02-07 02:00:00
102.0, None, None, 0.0, None, 35.9, None, 3.9, None, None, None, 70.0, 2022-02-07 03:00:00
96.0, None, None, 0.0, None, 17.1, None, 3.7, None, None, None, 74.0, 2022-02-07 04:00:00
67.0, 74.0, 17.1, 0.0, -0.5, 18.1, 3.7, 2.1, 96.0, 0.0, None, 88.0, 2022-02-07 05:00:00
79.0, None, None, 0.2, None, 15.4, None, 2.2, None, None, None, 86.0, 2022-02-07 06:00:00
104.0, None, None, 0.0, None, 15.5, None, 1.9, None, None, None, 88.0, 2022-02-07 07:00:00
91.0, None, None, 0.0, None, 15.0, None, 2.4, None, None, None, 85.0, 2022-02-07 08:00:00
104.0, None, None, 0.2, None, 8.9, None, 2.6, None, None, None, 85.0, 2022-02-07 09:00:00
275.0, None, None, 0.0, None, 3.2, None, 3.2, None, None, None, 86.0, 2022-02-07 10:00:00
193.0, None, None, 0.2, None, 6.1, None, 3.9, None, None, None, 84.0, 2022-02-07 11:00:00
90.0, None, None, 0.0, None, 4.3, None, 1.2, None, None, None, 98.0, 2022-02-07 17:00:00
139.0, None, None, 0.0, None, 6.0, None, 0.8, None, None, None, 98.0, 2022-02-07 18:00:00
48.0, None, None, 0.0, None, 4.0, None, 1.0, None, None, None, 95.0, 2022-02-07 19:00:00
29.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 98.0, 2022-02-07 20:00:00
25.0, None, None, 0.0, None, 3.3, None, -0.4, None, None, None, 98.0, 2022-02-07 21:00:00
45.0, None, None, 0.0, None, 4.2, None, -1.4, None, None, None, 98.0, 2022-02-07 22:00:00
68.0, None, None, 0.0, None, 6.9, None, -1.5, None, None, None, 99.0, 2022-02-07 23:00:00
136.0, None, None, 0.0, None, 5.1, None, -1.7, None, None, None, 98.0, 2022-02-08 00:00:00
158.0, None, None, 0.0, None, 10.3, None, -0.1, None, None, None, 93.0, 2022-02-08 01:00:00
293.0, None, None, 0.0, None, 5.7, None, -0.5, None, None, None, 96.0, 2022-02-08 02:00:00
359.0, None, None, 0.0, None, 2.7, None, -0.9, None, None, None, 97.0, 2022-02-08 03:00:00
35.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 97.0, 2022-02-08 04:00:00
135.0, None, None, 0.0, None, 3.8, None, -0.4, None, None, None, 97.0, 2022-02-08 05:00:00
160.0, None, None, 0.0, None, 8.6, None, 0.1, None, None, None, 94.0, 2022-02-08 06:00:00
155.0, None, None, 0.0, None, 8.1, None, 0.1, None, None, None, 91.0, 2022-02-08 07:00:00
111.0, None, None, 0.0, None, 11.3, None, 0.5, None, None, None, 88.0, 2022-02-08 08:00:00
139.0, None, None, 0.0, None, 11.2, None, 0.9, None, None, None, 85.0, 2022-02-08 09:00:00
121.0, None, None, 0.0, None, 14.0, None, 2.1, None, None, None, 80.0, 2022-02-08 10:00:00
165.0, None, None, 0.0, None, 7.1, None, 2.6, None, None, None, 81.0, 2022-02-08 11:00:00
111.0, None, None, 0.0, None, 10.1, None, 3.5, None, None, None, 72.0, 2022-02-08 12:00:00
172.0, None, None, 0.0, None, 5.0, None, 4.3, None, None, None, 68.0, 2022-02-08 13:00:00
124.0, None, None, 0.2, None, 12.6, None, 3.0, None, None, None, 90.0, 2022-02-09 17:00:00
165.0, None, None, 0.0, None, 9.1, None, 2.4, None, None, None, 93.0, 2022-02-09 18:00:00
137.0, None, None, 0.0, None, 9.3, None, 2.2, None, None, None, 92.0, 2022-02-09 19:00:00
312.0, None, None, 0.0, None, 4.8, None, 2.0, None, None, None, 96.0, 2022-02-09 20:00:00
33.0, None, None, 0.0, None, 3.0, None, 1.8, None, None, None, 97.0, 2022-02-09 21:00:00
19.0, None, None, 0.0, None, 3.7, None, 1.2, None, None, None, 98.0, 2022-02-09 22:00:00
259.0, None, None, 0.2, None, 4.6, None, 1.0, None, None, None, 99.0, 2022-02-09 23:00:00
269.0, None, None, 1.4, None, 4.3, None, 1.6, None, None, None, 99.0, 2022-02-10 00:00:00
181.0, None, None, 1.4, None, 3.8, None, 1.2, None, None, None, 99.0, 2022-02-10 01:00:00
183.0, None, None, 1.4, None, 6.9, None, 1.1, None, None, None, 99.0, 2022-02-10 02:00:00
17.0, None, None, 0.8, None, 3.3, None, 0.8, None, None, None, 99.0, 2022-02-10 03:00:00
331.0, None, None, 0.0, None, 7.4, None, 1.3, None, None, None, 100.0, 2022-02-10 04:00:00
262.0, None, None, 0.0, None, 5.7, None, 1.4, None, None, None, 100.0, 2022-02-10 05:00:00
236.0, None, None, 0.0, None, 3.7, None, 1.0, None, None, None, 100.0, 2022-02-10 06:00:00
107.0, None, None, 0.0, None, 2.9, None, 0.7, None, None, None, 100.0, 2022-02-10 07:00:00
301.0, None, None, 0.0, None, 10.7, None, 3.1, None, None, None, 88.0, 2022-02-10 08:00:00
270.0, None, None, 0.2, None, 15.5, None, 5.5, None, None, None, 65.0, 2022-02-10 09:00:00
270.0, 65.0, 15.5, 0.0, -0.6, 11.5, 5.5, 6.7, 270.0, 0.2, None, 58.0, 2022-02-10 10:00:00
274.0, None, None, 0.0, None, 11.1, None, 8.5, None, None, None, 47.0, 2022-02-10 11:00:00
306.0, 47.0, 11.1, 0.0, -2.2, 15.0, 8.5, 7.8, 274.0, 0.0, 8.4, 39.0, 2022-02-10 12:00:00
295.0, 39.0, 15.0, 0.0, -5.3, 12.9, 7.8, 7.6, 306.0, 0.0, 8.4, 38.0, 2022-02-10 13:00:00
270.0, None, None, 0.0, None, 11.1, None, 8.9, None, None, None, 35.0, 2022-02-10 14:00:00
280.0, None, None, 0.0, None, 11.5, None, 6.5, None, None, None, 41.0, 2022-02-10 15:00:00
308.0, None, None, 0.0, None, 6.1, None, 4.0, None, None, None, 50.0, 2022-02-10 16:00:00
291.0, 50.0, 6.1, 0.0, -5.5, 10.8, 4.0, 3.7, 308.0, 0.0, 5.6, 50.0, 2022-02-10 17:00:00
294.0, None, None, 0.0, None, 9.8, None, 2.7, None, None, None, 52.0, 2022-02-10 18:00:00
284.0, None, None, 0.0, None, 10.3, None, 2.3, None, None, None, 44.0, 2022-02-10 19:00:00
291.0, None, None, 0.0, None, 11.7, None, 2.6, None, None, None, 43.0, 2022-02-10 20:00:00
287.0, None, None, 0.0, None, 11.0, None, 2.2, None, None, None, 43.0, 2022-02-10 21:00:00
266.0, None, None, 0.0, None, 13.8, None, 1.4, None, None, None, 44.0, 2022-02-10 22:00:00
307.0, None, None, 0.0, None, 7.9, None, 0.0, None, None, None, 52.0, 2022-02-10 23:00:00
306.0, None, None, 0.0, None, 9.2, None, -0.5, None, None, None, 53.0, 2022-02-11 00:00:00
287.0, None, None, 0.0, None, 7.5, None, -1.1, None, None, None, 56.0, 2022-02-11 01:00:00
264.0, None, None, 0.0, None, 6.1, None, -2.0, None, None, None, 59.0, 2022-02-11 02:00:00
299.0, None, None, 0.0, None, 9.4, None, -1.1, None, None, None, 52.0, 2022-02-11 03:00:00
345.0, None, None, 0.0, None, 9.0, None, -2.6, None, None, None, 62.0, 2022-02-11 04:00:00
308.0, None, None, 0.0, None, 6.1, None, -3.5, None, None, None, 65.0, 2022-02-11 05:00:00
221.0, None, None, 0.0, None, 2.9, None, -6.8, None, None, None, 86.0, 2022-02-11 06:00:00
233.0, None, None, 0.0, None, 1.9, None, -7.0, None, None, None, 83.0, 2022-02-11 07:00:00
319.0, None, None, 0.0, None, 3.0, None, -1.8, None, None, None, 67.0, 2022-02-11 08:00:00
128.0, None, None, 0.0, None, 4.4, None, 0.6, None, None, None, 57.0, 2022-02-11 09:00:00
116.0, None, None, 0.0, None, 5.5, None, 2.5, None, None, None, 44.0, 2022-02-11 10:00:00
134.0, None, None, 0.0, None, 10.9, None, 2.2, None, None, None, 48.0, 2022-02-11 11:00:00
114.0, 48.0, 10.9, 0.0, -7.7, 10.7, 2.2, 3.0, 134.0, 0.0, 0.0, 46.0, 2022-02-11 12:00:00
123.0, 46.0, 10.7, 0.0, -7.5, 14.6, 3.0, 3.6, 114.0, 0.0, 0.0, 42.0, 2022-02-11 13:00:00
130.0, None, None, 0.0, None, 11.5, None, 2.1, None, None, None, 56.0, 2022-02-11 14:00:00
122.0, 56.0, 11.5, 0.0, -5.8, 6.5, 2.1, 1.1, 130.0, 0.0, 0.0, 53.0, 2022-02-11 15:00:00
