station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.6, 1.0, 309.0, 94.0, 2022-01-04 20:00:00, 0.0
13.8, 0.8, 309.0, 93.0, 2022-01-04 21:00:00, 0.0
14.8, 0.6, 296.0, 91.0, 2022-01-04 22:00:00, 0.0
10.2, 0.5, 312.0, 90.0, 2022-01-04 23:00:00, 0.0
9.6, 0.4, 312.0, 89.0, 2022-01-05 00:00:00, 0.0
8.0, 0.0, 277.0, 91.0, 2022-01-05 01:00:00, 0.0
8.0, -0.4, 324.0, 89.0, 2022-01-05 02:00:00, 0.0
7.5, -0.4, 312.0, 89.0, 2022-01-05 03:00:00, 0.0
8.3, -0.5, 300.0, 90.0, 2022-01-05 04:00:00, 0.0
3.6, -0.7, 254.0, 92.0, 2022-01-05 05:00:00, 0.0
5.6, -0.7, 296.0, 91.0, 2022-01-05 06:00:00, 0.0
1.4, -0.7, 254.0, 87.0, 2022-01-05 07:00:00, 0.0
1.7, -0.7, 227.0, 93.0, 2022-01-05 08:00:00, 0.0
1.8, -0.4, 280.0, 86.0, 2022-01-05 09:00:00, 0.0
3.2, -0.2, 154.0, 86.0, 2022-01-05 10:00:00, 0.0
3.1, 0.2, 77.0, 83.0, 2022-01-05 11:00:00, 0.0
2.8, 0.5, 87.0, 84.0, 2022-01-05 12:00:00, 0.0
1.7, 0.2, 92.0, 95.0, 2022-01-05 13:00:00, 0.0
5.6, 0.7, 108.0, 88.0, 2022-01-05 14:00:00, 0.0
6.3, 0.4, 118.0, 86.0, 2022-01-05 15:00:00, 0.0
7.8, -0.4, 115.0, 92.0, 2022-01-05 16:00:00, 0.0
11.2, -1.0, 129.0, 92.0, 2022-01-05 17:00:00, 0.4
12.1, -1.3, 128.0, 95.0, 2022-01-05 18:00:00, 0.8
10.1, -1.3, 117.0, 97.0, 2022-01-05 19:00:00, 0.9
12.4, -1.4, 117.0, 96.0, 2022-01-05 20:00:00, 1.0
15.8, -1.5, 132.0, 97.0, 2022-01-05 21:00:00, 1.2
15.7, -1.5, 133.0, 97.0, 2022-01-05 22:00:00, 2.4
11.2, -1.4, 130.0, 98.0, 2022-01-05 23:00:00, 3.9
9.9, -1.3, 144.0, 98.0, 2022-01-06 00:00:00, 2.3
5.4, -1.3, 143.0, 98.0, 2022-01-06 01:00:00, 1.6
10.9, -1.1, 133.0, 98.0, 2022-01-06 02:00:00, 0.1
14.7, -0.8, 120.0, 98.0, 2022-01-06 03:00:00, 0.0
10.5, -0.6, 125.0, 98.0, 2022-01-06 04:00:00, 0.0
13.7, -0.5, 116.0, 99.0, 2022-01-06 05:00:00, 0.0
11.7, -0.1, 120.0, 99.0, 2022-01-06 06:00:00, 0.0
14.2, 0.0, 120.0, 99.0, 2022-01-06 07:00:00, 0.0
11.3, 0.0, 124.0, 99.0, 2022-01-06 08:00:00, 0.0
12.8, 0.2, 119.0, 96.0, 2022-01-06 09:00:00, 0.0
15.2, 1.1, 134.0, 92.0, 2022-01-06 10:00:00, 0.0
17.0, 1.5, 140.0, 90.0, 2022-01-06 11:00:00, 0.0
5.1, 2.1, 111.0, 89.0, 2022-01-06 12:00:00, 0.0
5.6, 1.8, 292.0, 94.0, 2022-01-06 13:00:00, 0.0
2.4, 1.3, 156.0, 96.0, 2022-01-06 14:00:00, 0.0
3.6, 1.1, 261.0, 96.0, 2022-01-06 15:00:00, 0.0
4.4, 0.8, 269.0, 98.0, 2022-01-06 16:00:00, 0.0
2.4, 0.3, 239.0, 98.0, 2022-01-06 17:00:00, 0.0
2.8, 0.5, 223.0, 99.0, 2022-01-06 18:00:00, 0.0
4.5, 0.7, 263.0, 98.0, 2022-01-06 19:00:00, 0.0
2.4, 0.9, 225.0, 98.0, 2022-01-06 20:00:00, 0.0
1.3, 1.1, 252.0, 99.0, 2022-01-06 21:00:00, 0.1
4.8, 1.0, 149.0, 99.0, 2022-01-06 22:00:00, 0.1
17.5, 2.8, 306.0, 98.0, 2022-01-06 23:00:00, 0.0
10.7, 1.7, 284.0, 98.0, 2022-01-07 00:00:00, 0.0
9.1, 1.9, 291.0, 98.0, 2022-01-07 01:00:00, 0.0
5.5, 1.8, 269.0, 98.0, 2022-01-07 02:00:00, 0.1
4.0, 1.5, 245.0, 98.0, 2022-01-07 03:00:00, 0.0
5.9, 1.7, 284.0, 98.0, 2022-01-07 04:00:00, 0.0
13.3, 1.6, 293.0, 97.0, 2022-01-07 05:00:00, 1.0
14.4, 1.5, 291.0, 96.0, 2022-01-07 06:00:00, 0.9
7.0, 1.0, 262.0, 96.0, 2022-01-07 07:00:00, 1.0
17.4, 1.1, 294.0, 87.0, 2022-01-07 08:00:00, 0.0
17.4, 0.8, 290.0, 76.0, 2022-01-07 09:00:00, 0.0
17.2, 0.8, 288.0, 74.0, 2022-01-07 10:00:00, 0.0
13.1, 1.0, 285.0, 66.0, 2022-01-07 11:00:00, 0.0
9.2, 1.2, 265.0, 69.0, 2022-01-07 12:00:00, 0.0
8.6, 1.3, 269.0, 65.0, 2022-01-07 13:00:00, 0.0
10.5, 1.2, 287.0, 70.0, 2022-01-07 14:00:00, 0.0
14.1, 2.0, 317.0, 66.0, 2022-01-07 15:00:00, 0.0
5.5, 0.8, 254.0, 73.0, 2022-01-07 16:00:00, 0.0
6.0, 0.3, 253.0, 75.0, 2022-01-07 17:00:00, 0.0
5.4, 0.1, 246.0, 76.0, 2022-01-07 18:00:00, 0.0
3.5, -1.8, 265.0, 92.0, 2022-01-07 19:00:00, 0.0
5.0, -2.3, 238.0, 94.0, 2022-01-07 20:00:00, 0.0
4.6, -2.9, 246.0, 94.0, 2022-01-07 21:00:00, 0.0
2.4, -2.3, 252.0, 95.0, 2022-01-07 22:00:00, 0.0
2.4, -1.6, 253.0, 94.0, 2022-01-07 23:00:00, 0.0
2.7, -2.1, 228.0, 96.0, 2022-01-08 00:00:00, 0.0
2.1, -2.3, 234.0, 96.0, 2022-01-08 01:00:00, 0.0
1.8, -2.5, 204.0, 97.0, 2022-01-08 02:00:00, 0.0
4.3, -3.2, 217.0, 97.0, 2022-01-08 03:00:00, 0.0
2.3, -2.8, 171.0, 96.0, 2022-01-08 04:00:00, 0.0
0.4, -2.0, 194.0, 91.0, 2022-01-08 05:00:00, 0.0
0.8, -1.6, 258.0, 92.0, 2022-01-08 06:00:00, 0.0
3.3, -1.7, 163.0, 94.0, 2022-01-08 07:00:00, 0.0
9.3, 0.1, 142.0, 77.0, 2022-01-08 08:00:00, 0.0
15.5, 1.5, 128.0, 70.0, 2022-01-08 09:00:00, 0.0
16.9, 2.1, 127.0, 71.0, 2022-01-08 10:00:00, 0.0
13.3, 2.3, 121.0, 80.0, 2022-01-08 11:00:00, 0.0
20.6, 2.4, 124.0, 82.0, 2022-01-08 12:00:00, 0.0
22.3, 2.3, 119.0, 91.0, 2022-01-08 13:00:00, 0.0
20.2, 2.4, 122.0, 92.0, 2022-01-08 14:00:00, 0.0
15.9, 2.8, 137.0, 91.0, 2022-01-08 15:00:00, 0.0
13.1, 3.0, 124.0, 91.0, 2022-01-08 16:00:00, 0.0
8.2, 3.2, 129.0, 92.0, 2022-01-08 17:00:00, 0.0
16.9, 3.4, 124.0, 92.0, 2022-01-08 18:00:00, 0.0
13.6, 3.3, 123.0, 91.0, 2022-01-08 19:00:00, 0.0
12.6, 3.3, 122.0, 91.0, 2022-01-08 20:00:00, 0.0
12.9, 3.4, 118.0, 91.0, 2022-01-08 21:00:00, 0.0
13.8, 3.4, 110.0, 94.0, 2022-01-08 22:00:00, 0.0
11.5, 3.5, 117.0, 95.0, 2022-01-08 23:00:00, 0.0
12.6, 3.8, 109.0, 95.0, 2022-01-09 00:00:00, 0.0
14.0, 3.9, 121.0, 94.0, 2022-01-09 01:00:00, 0.0
16.5, 4.0, 116.0, 93.0, 2022-01-09 02:00:00, 0.0
14.3, 4.0, 114.0, 92.0, 2022-01-09 03:00:00, 0.0
10.9, 3.9, 123.0, 89.0, 2022-01-09 04:00:00, 0.0
15.9, 4.0, 133.0, 87.0, 2022-01-09 05:00:00, 0.0
19.8, 3.8, 144.0, 85.0, 2022-01-09 06:00:00, 0.0
9.7, 3.2, 135.0, 85.0, 2022-01-09 07:00:00, 0.0
15.1, 4.3, 146.0, 77.0, 2022-01-09 08:00:00, 0.0
9.0, 5.6, 152.0, 74.0, 2022-01-09 09:00:00, 0.0
3.2, 8.3, 96.0, 64.0, 2022-01-09 10:00:00, 0.0
10.2, 7.5, 90.0, 76.0, 2022-01-09 11:00:00, 0.0
13.0, 7.0, 90.0, 76.0, 2022-01-09 12:00:00, 0.0
12.1, 7.8, 101.0, 71.0, 2022-01-09 13:00:00, 0.0
3.0, 7.2, 143.0, 77.0, 2022-01-09 14:00:00, 0.0
2.4, 5.8, 62.0, 85.0, 2022-01-09 15:00:00, 0.0
3.1, 3.3, 282.0, 94.0, 2022-01-09 16:00:00, 0.0
2.6, 1.5, 241.0, 96.0, 2022-01-09 17:00:00, 0.0
4.3, 0.0, 161.0, 96.0, 2022-01-09 18:00:00, 0.0
2.3, 0.1, 281.0, 97.0, 2022-01-09 19:00:00, 0.0
2.4, -0.6, 253.0, 98.0, 2022-01-09 20:00:00, 0.0
3.8, -0.6, 214.0, 99.0, 2022-01-09 21:00:00, 0.0
1.6, -0.7, 233.0, 98.0, 2022-01-09 22:00:00, 0.0
1.4, -0.5, 274.0, 98.0, 2022-01-09 23:00:00, 0.0
6.2, 2.3, 155.0, 89.0, 2022-01-10 00:00:00, 0.0
20.4, 5.9, 130.0, 73.0, 2022-01-10 01:00:00, 0.0
16.1, 5.6, 118.0, 74.0, 2022-01-10 02:00:00, 0.0
18.3, 6.5, 112.0, 66.0, 2022-01-10 03:00:00, 0.0
8.9, 6.4, 95.0, 63.0, 2022-01-10 04:00:00, 0.0
18.4, 6.7, 102.0, 61.0, 2022-01-10 05:00:00, 0.0
10.6, 4.6, 144.0, 85.0, 2022-01-10 06:00:00, 0.6
12.4, 4.9, 99.0, 89.0, 2022-01-10 07:00:00, 0.6
15.3, 4.7, 121.0, 89.0, 2022-01-10 08:00:00, 0.7
22.0, 5.1, 122.0, 87.0, 2022-01-10 09:00:00, 0.4
24.9, 4.8, 124.0, 91.0, 2022-01-10 10:00:00, 0.4
22.8, 5.3, 120.0, 90.0, 2022-01-10 11:00:00, 0.1
23.5, 5.9, 131.0, 90.0, 2022-01-10 12:00:00, 0.0
15.2, 6.3, 146.0, 91.0, 2022-01-10 13:00:00, 0.0
23.0, 6.7, 128.0, 93.0, 2022-01-10 14:00:00, 0.4
23.8, 6.6, 131.0, 91.0, 2022-01-10 15:00:00, 0.0
28.4, 6.4, 130.0, 93.0, 2022-01-10 16:00:00, 0.0
22.2, 6.2, 127.0, 96.0, 2022-01-10 17:00:00, 0.1
12.4, 6.4, 138.0, 94.0, 2022-01-10 18:00:00, 0.3
20.4, 6.5, 124.0, 94.0, 2022-01-10 19:00:00, 0.1
17.6, 6.7, 126.0, 95.0, 2022-01-10 20:00:00, 0.3
16.1, 6.6, 117.0, 95.0, 2022-01-10 21:00:00, 3.6
21.9, 6.4, 120.0, 96.0, 2022-01-10 22:00:00, 3.4
24.1, 6.8, 122.0, 95.0, 2022-01-10 23:00:00, 0.1
26.9, 6.9, 131.0, 97.0, 2022-01-11 00:00:00, 0.3
19.3, 7.1, 141.0, 97.0, 2022-01-11 01:00:00, 0.0
7.8, 7.2, 119.0, 97.0, 2022-01-11 02:00:00, 0.0
3.8, 5.9, 300.0, 96.0, 2022-01-11 03:00:00, 0.0
3.0, 7.5, 181.0, 95.0, 2022-01-11 04:00:00, 0.0
9.4, 7.2, 120.0, 95.0, 2022-01-11 05:00:00, 0.0
4.5, 7.0, 85.0, 96.0, 2022-01-11 06:00:00, 0.0
3.5, 5.6, 148.0, 95.0, 2022-01-11 07:00:00, 0.0
1.4, 4.7, 330.0, 99.0, 2022-01-11 08:00:00, 0.0
2.8, 5.2, 292.0, 98.0, 2022-01-11 09:00:00, 0.0
4.0, 6.0, 267.0, 96.0, 2022-01-11 10:00:00, 0.0
6.0, 7.8, 151.0, 96.0, 2022-01-11 11:00:00, 0.0
5.9, 7.9, 146.0, 93.0, 2022-01-11 12:00:00, 0.0
9.9, 8.4, 121.0, 95.0, 2022-01-11 13:00:00, 0.5
10.5, 8.0, 114.0, 98.0, 2022-01-11 14:00:00, 1.8
11.4, 7.9, 118.0, 99.0, 2022-01-11 15:00:00, 1.5
14.1, 7.9, 121.0, 98.0, 2022-01-11 16:00:00, 2.5
14.0, 7.8, 114.0, 98.0, 2022-01-11 17:00:00, 0.3
14.9, 8.1, 128.0, 97.0, 2022-01-11 18:00:00, 0.3
5.5, 7.7, 16.0, 98.0, 2022-01-11 19:00:00, 0.0
1.5, 7.2, 223.0, 98.0, 2022-01-11 20:00:00, 0.0
2.1, 6.9, 359.0, 99.0, 2022-01-11 21:00:00, 0.0
5.0, 6.6, 281.0, 99.0, 2022-01-11 22:00:00, 0.0
4.9, 6.1, 136.0, 99.0, 2022-01-11 23:00:00, 0.0
1.2, 6.4, 338.0, 99.0, 2022-01-12 00:00:00, 0.0
9.3, 7.6, 140.0, 99.0, 2022-01-12 01:00:00, 0.0
3.9, 6.9, 163.0, 99.0, 2022-01-12 02:00:00, 0.0
3.9, 6.4, 150.0, 99.0, 2022-01-12 03:00:00, 0.0
0.2, 6.0, 104.0, 99.0, 2022-01-12 04:00:00, 0.2
0.1, 6.4, 233.0, 99.0, 2022-01-12 05:00:00, 0.9
2.1, 5.8, 132.0, 99.0, 2022-01-12 06:00:00, 1.8
3.3, 6.6, 163.0, 99.0, 2022-01-12 07:00:00, 2.3
4.1, 6.8, 305.0, 99.0, 2022-01-12 08:00:00, 2.6
1.3, 6.6, 161.0, 99.0, 2022-01-12 09:00:00, 2.1
6.9, 7.4, 265.0, 99.0, 2022-01-12 10:00:00, 1.7
7.0, 7.5, 153.0, 99.0, 2022-01-12 11:00:00, 3.8
10.9, 8.8, 155.0, 95.0, 2022-01-12 12:00:00, 1.7
11.3, 9.2, 116.0, 96.0, 2022-01-12 13:00:00, 0.7
6.8, 9.2, 111.0, 97.0, 2022-01-12 14:00:00, 0.2
1.7, 9.0, 95.0, 98.0, 2022-01-12 15:00:00, 0.4
1.5, 8.3, 271.0, 98.0, 2022-01-12 16:00:00, 0.3
3.3, 7.7, 307.0, 99.0, 2022-01-12 17:00:00, 0.0
7.8, 7.6, 288.0, 99.0, 2022-01-12 18:00:00, 0.0
1.6, 6.8, 202.0, 99.0, 2022-01-12 19:00:00, 0.0
10.2, 8.6, 125.0, 91.0, 2022-01-12 20:00:00, 0.0
12.8, 9.8, 135.0, 78.0, 2022-01-12 21:00:00, 0.0
9.8, 9.5, 152.0, 83.0, 2022-01-12 22:00:00, 0.0
9.4, 9.2, 133.0, 89.0, 2022-01-12 23:00:00, 0.0
6.5, 9.1, 149.0, 89.0, 2022-01-13 00:00:00, 0.0
5.0, 7.9, 295.0, 97.0, 2022-01-13 01:00:00, 0.9
2.2, 7.2, 250.0, 98.0, 2022-01-13 02:00:00, 0.0
1.9, 7.0, 275.0, 98.0, 2022-01-13 03:00:00, 0.0
3.9, 6.8, 246.0, 99.0, 2022-01-13 04:00:00, 0.0
2.2, 6.9, 177.0, 99.0, 2022-01-13 05:00:00, 1.2
2.2, 6.2, 275.0, 99.0, 2022-01-13 06:00:00, 0.0
5.2, 6.3, 291.0, 99.0, 2022-01-13 07:00:00, 0.0
1.1, 6.4, 270.0, 99.0, 2022-01-13 08:00:00, 0.0
6.2, 7.3, 290.0, 99.0, 2022-01-13 09:00:00, 0.0
3.2, 7.8, 266.0, 98.0, 2022-01-13 10:00:00, 0.0
7.1, 7.6, 314.0, 98.0, 2022-01-13 11:00:00, 0.0
4.7, 7.6, 315.0, 98.0, 2022-01-13 12:00:00, 0.0
7.1, 7.6, 305.0, 99.0, 2022-01-13 13:00:00, 0.0
0.8, 7.6, 213.0, 97.0, 2022-01-13 14:00:00, 0.0
2.3, 8.0, 298.0, 97.0, 2022-01-13 15:00:00, 0.0
5.1, 7.3, 294.0, 99.0, 2022-01-13 16:00:00, 0.0
2.5, 7.2, 216.0, 99.0, 2022-01-13 17:00:00, 0.0
2.9, 7.0, 151.0, 99.0, 2022-01-13 18:00:00, 0.0
3.7, 6.8, 140.0, 99.0, 2022-01-13 19:00:00, 0.0
1.3, 5.3, 252.0, 99.0, 2022-01-13 20:00:00, 0.0
0.8, 4.9, 167.0, 99.0, 2022-01-13 21:00:00, 0.0
1.1, 4.9, 227.0, 99.0, 2022-01-13 22:00:00, 0.0
1.0, 4.9, 205.0, 99.0, 2022-01-13 23:00:00, 0.0
1.2, 4.7, 165.0, 99.0, 2022-01-14 00:00:00, 0.0
1.2, 4.8, 208.0, 99.0, 2022-01-14 01:00:00, 0.0
1.4, 4.8, 228.0, 100.0, 2022-01-14 02:00:00, 0.0
5.9, 5.1, 154.0, 99.0, 2022-01-14 03:00:00, 0.0
3.4, 4.8, 146.0, 99.0, 2022-01-14 04:00:00, 0.0
6.2, 4.4, 275.0, 99.0, 2022-01-14 05:00:00, 0.0
6.1, 3.7, 216.0, 100.0, 2022-01-14 06:00:00, 0.0
3.0, 3.2, 268.0, 98.0, 2022-01-14 07:00:00, 0.0
3.3, 2.5, 185.0, 99.0, 2022-01-14 08:00:00, 0.0
5.2, 5.1, 297.0, 99.0, 2022-01-14 09:00:00, 0.0
6.8, 8.7, 112.0, 90.0, 2022-01-14 10:00:00, 0.0
8.2, 7.8, 95.0, 93.0, 2022-01-14 11:00:00, 0.0
2.0, 8.8, 93.0, 92.0, 2022-01-14 12:00:00, 0.0
4.2, 8.4, 93.0, 94.0, 2022-01-14 13:00:00, 0.0
0.3, 8.4, 345.0, 93.0, 2022-01-14 14:00:00, 0.0
8.0, 8.3, 114.0, 89.0, 2022-01-14 15:00:00, 0.0
8.4, 7.9, 139.0, 87.0, 2022-01-14 16:00:00, 0.0
3.2, 6.8, 300.0, 95.0, 2022-01-14 17:00:00, 0.0
4.7, 6.3, 281.0, 97.0, 2022-01-14 18:00:00, 0.0
4.9, 6.0, 219.0, 98.0, 2022-01-14 19:00:00, 0.0
1.6, 5.8, 288.0, 99.0, 2022-01-14 20:00:00, 0.0
0.5, 5.3, 164.0, 99.0, 2022-01-14 21:00:00, 0.0
2.6, 5.4, 221.0, 99.0, 2022-01-14 22:00:00, 0.0
1.9, 5.1, 241.0, 99.0, 2022-01-14 23:00:00, 0.0
2.0, 5.0, 213.0, 99.0, 2022-01-15 00:00:00, 0.0
0.9, 4.6, 312.0, 99.0, 2022-01-15 01:00:00, 0.0
1.6, 4.4, 345.0, 99.0, 2022-01-15 02:00:00, 0.0
4.3, 5.8, 104.0, 99.0, 2022-01-15 03:00:00, 0.0
2.2, 5.0, 230.0, 99.0, 2022-01-15 04:00:00, 0.0
1.8, 3.9, 128.0, 99.0, 2022-01-15 05:00:00, 0.0
1.0, 4.0, 268.0, 99.0, 2022-01-15 06:00:00, 0.0
1.8, 3.9, 198.0, 100.0, 2022-01-15 07:00:00, 0.0
6.9, 3.7, 220.0, 100.0, 2022-01-15 08:00:00, 0.0
4.9, 4.8, 241.0, 100.0, 2022-01-15 09:00:00, 0.0
1.6, 5.7, 258.0, 99.0, 2022-01-15 10:00:00, 0.0
2.1, 6.4, 15.0, 97.0, 2022-01-15 11:00:00, 0.0
2.6, 6.5, 53.0, 94.0, 2022-01-15 12:00:00, 0.0
3.3, 6.4, 97.0, 93.0, 2022-01-15 13:00:00, 0.0
1.1, 6.7, 43.0, 93.0, 2022-01-15 14:00:00, 0.0
1.3, 6.5, 46.0, 94.0, 2022-01-15 15:00:00, 0.0
2.7, 6.3, 309.0, 96.0, 2022-01-15 16:00:00, 0.0
4.6, 6.1, 315.0, 97.0, 2022-01-15 17:00:00, 0.0
2.3, 5.9, 207.0, 97.0, 2022-01-15 18:00:00, 0.0
2.9, 5.8, 127.0, 98.0, 2022-01-15 19:00:00, 0.0
0.6, 5.7, 308.0, 98.0, 2022-01-15 20:00:00, 0.0
2.4, 5.8, 284.0, 98.0, 2022-01-15 21:00:00, 0.0
2.4, 5.4, 196.0, 98.0, 2022-01-15 22:00:00, 0.0
0.1, 5.4, 136.0, 99.0, 2022-01-15 23:00:00, 0.0
2.9, 5.5, 295.0, 99.0, 2022-01-16 00:00:00, 0.0
3.5, 5.5, 284.0, 98.0, 2022-01-16 01:00:00, 0.0
4.2, 5.4, 279.0, 98.0, 2022-01-16 02:00:00, 0.0
2.6, 5.2, 253.0, 98.0, 2022-01-16 03:00:00, 0.0
3.0, 5.1, 290.0, 98.0, 2022-01-16 04:00:00, 0.0
2.1, 5.1, 186.0, 98.0, 2022-01-16 05:00:00, 0.0
