station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
338.0, None, None, 0.0, None, 1.7, None, -6.1, None, None, None, 92.0, 2022-02-27 06:00:00, None
44.0, None, None, 0.0, None, 1.6, None, -5.9, None, None, None, 90.0, 2022-02-27 07:00:00, None
343.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 90.0, 2022-02-27 08:00:00, None
239.0, None, None, 0.0, None, 1.8, None, -2.5, None, None, None, 85.0, 2022-02-27 09:00:00, None
228.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 82.0, 2022-02-27 10:00:00, None
215.0, None, None, 0.6, None, 2.5, None, 0.5, None, None, None, 75.0, 2022-02-27 11:00:00, None
138.0, None, None, 3.0, None, 4.9, None, 1.3, None, None, None, 76.0, 2022-02-27 12:00:00, None
139.0, None, None, 0.2, None, 4.7, None, 1.5, None, None, None, 77.0, 2022-02-27 13:00:00, None
138.0, None, None, 0.0, None, 3.5, None, 0.6, None, None, None, 83.0, 2022-02-27 14:00:00, None
90.0, None, None, 0.0, None, 5.7, None, 0.2, None, None, None, 83.0, 2022-02-27 15:00:00, None
71.0, None, None, 0.0, None, 3.8, None, -0.5, None, None, None, 89.0, 2022-02-27 16:00:00, None
78.0, None, None, 0.0, None, 4.3, None, -1.5, None, None, None, 92.0, 2022-02-27 17:00:00, None
71.0, None, None, 0.0, None, 4.5, None, -1.8, None, None, None, 93.0, 2022-02-27 18:00:00, None
72.0, None, None, 0.0, None, 5.2, None, -1.7, None, None, None, 94.0, 2022-02-27 19:00:00, None
73.0, None, None, 0.0, None, 2.9, None, -1.9, None, None, None, 95.0, 2022-02-27 20:00:00, None
235.0, None, None, 0.0, None, 2.6, None, -1.9, None, None, None, 95.0, 2022-02-27 21:00:00, None
267.0, None, None, 0.0, None, 3.3, None, -2.2, None, None, None, 95.0, 2022-02-27 22:00:00, None
278.0, None, None, 0.0, None, 1.6, None, -2.7, None, None, None, 97.0, 2022-02-28 00:00:00, None
218.0, None, None, 0.0, None, 2.8, None, -2.7, None, None, None, 97.0, 2022-02-28 01:00:00, None
324.0, None, None, 0.0, None, 2.4, None, -2.7, None, None, None, 98.0, 2022-02-28 02:00:00, None
208.0, None, None, 0.0, None, 2.0, None, -2.8, None, None, None, 96.0, 2022-02-28 03:00:00, None
259.0, None, None, 0.0, None, 2.4, None, -3.6, None, None, None, 95.0, 2022-02-28 04:00:00, None
292.0, None, None, 0.0, None, 4.9, None, -4.3, None, None, None, 94.0, 2022-02-28 05:00:00, None
36.0, None, None, 0.0, None, 4.3, None, -6.1, None, None, None, 92.0, 2022-02-28 06:00:00, None
42.0, None, None, 0.0, None, 3.6, None, -6.3, None, None, None, 92.0, 2022-02-28 07:00:00, None
358.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 92.0, 2022-02-28 08:00:00, None
313.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 87.0, 2022-02-28 09:00:00, None
246.0, None, None, 0.0, None, 1.7, None, -0.2, None, None, None, 81.0, 2022-02-28 10:00:00, None
322.0, None, None, 0.0, None, 2.5, None, 1.7, None, None, None, 77.0, 2022-02-28 11:00:00, None
208.0, None, None, 0.0, None, 5.6, None, 3.6, None, None, None, 70.0, 2022-02-28 12:00:00, None
233.0, None, None, 0.0, None, 4.2, None, 2.5, None, None, None, 80.0, 2022-02-28 13:00:00, None
216.0, None, None, 0.0, None, 3.3, None, 1.7, None, None, None, 81.0, 2022-02-28 14:00:00, None
225.0, None, None, 0.0, None, 4.1, None, 1.8, None, None, None, 83.0, 2022-02-28 15:00:00, None
235.0, None, None, 0.2, None, 3.7, None, 0.4, None, None, None, 91.0, 2022-02-28 16:00:00, None
192.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 94.0, 2022-02-28 17:00:00, None
191.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 96.0, 2022-02-28 18:00:00, None
216.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 97.0, 2022-02-28 19:00:00, None
185.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 99.0, 2022-02-28 20:00:00, None
235.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 99.0, 2022-02-28 21:00:00, None
34.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 98.0, 2022-02-28 22:00:00, None
18.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 97.0, 2022-03-01 00:00:00, None
62.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 97.0, 2022-03-01 01:00:00, None
70.0, None, None, 0.0, None, 3.5, None, -1.5, None, None, None, 98.0, 2022-03-01 02:00:00, None
55.0, None, None, 0.0, None, 4.3, None, -1.4, None, None, None, 98.0, 2022-03-01 03:00:00, None
253.0, None, None, 0.0, None, 2.1, None, -2.0, None, None, None, 97.0, 2022-03-01 04:00:00, None
351.0, None, None, 0.0, None, 1.7, None, -2.2, None, None, None, 98.0, 2022-03-01 05:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 97.0, 2022-03-01 06:00:00, None
325.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 96.0, 2022-03-01 07:00:00, None
98.0, 96.0, None, 0.0, -3.2, 0.0, -2.7, -2.0, 325.0, 0.0, 0.2, 96.0, 2022-03-01 08:00:00, None
287.0, 96.0, None, 0.0, -2.6, 2.6, -2.0, -1.1, 98.0, 0.0, 0.2, 95.0, 2022-03-01 09:00:00, None
276.0, 95.0, 2.6, 0.0, -1.8, 3.7, -1.1, 0.2, 287.0, 0.0, 0.2, 90.0, 2022-03-01 10:00:00, None
127.0, 90.0, 3.7, 1.0, -1.2, 0.0, 0.2, 1.4, 276.0, 0.0, 0.2, 87.0, 2022-03-01 11:00:00, None
149.0, 87.0, None, 1.0, -0.5, 2.6, 1.4, 0.7, 127.0, 1.0, 1.2, 91.0, 2022-03-01 12:00:00, None
141.0, None, None, 0.6, None, 5.6, None, 3.9, None, None, None, 80.0, 2022-03-01 13:00:00, None
99.0, 80.0, 5.6, 0.6, 0.8, 7.0, 3.9, 2.4, 141.0, 0.6, None, 85.0, 2022-03-01 14:00:00, None
114.0, 85.0, None, 0.0, 0.1, 6.4, 2.4, 3.1, 99.0, 0.6, 3.4, 85.0, 2022-03-01 15:00:00, None
81.0, 85.0, 6.4, 0.0, 0.8, 4.1, 3.1, 0.7, 114.0, 0.0, 3.4, 94.0, 2022-03-01 16:00:00, None
92.0, 94.0, 4.1, 0.0, -0.2, 3.9, 0.7, 0.2, 81.0, 0.0, 3.2, 96.0, 2022-03-01 17:00:00, None
163.0, 96.0, 3.9, 0.0, -0.4, 2.4, 0.2, 0.3, 92.0, 0.0, 3.2, 96.0, 2022-03-01 18:00:00, None
64.0, 96.0, 2.4, 0.0, -0.3, 3.9, 0.3, 0.1, 163.0, 0.0, 3.2, 98.0, 2022-03-01 19:00:00, None
69.0, 98.0, 3.9, 0.0, -0.2, 4.5, 0.1, 0.2, 64.0, 0.0, 3.2, 98.0, 2022-03-01 20:00:00, None
71.0, 98.0, 4.5, 0.0, -0.1, 6.9, 0.2, 0.3, 69.0, 0.0, 3.2, 96.0, 2022-03-01 21:00:00, None
92.0, 96.0, 6.9, 0.0, -0.3, 6.0, 0.3, 0.3, 71.0, 0.0, 3.2, 97.0, 2022-03-01 22:00:00, None
None, 97.0, None, None, -0.1, None, 0.3, None, 92.0, 0.0, 3.2, None, 2022-03-01 23:00:00, None
64.0, 96.0, 6.2, 0.0, -0.3, 2.6, 0.3, 0.2, 61.0, 0.0, 3.2, 97.0, 2022-03-02 00:00:00, None
102.0, 97.0, 2.6, 0.0, -0.2, 3.6, 0.2, 0.2, 64.0, 0.0, 3.2, 99.0, 2022-03-02 01:00:00, None
112.0, 99.0, 3.6, 0.0, 0.1, 2.7, 0.2, 0.0, 102.0, 0.0, 3.2, 98.0, 2022-03-02 02:00:00, None
73.0, 98.0, 2.7, 0.0, -0.3, 4.0, 0.0, 0.1, 112.0, 0.0, 3.2, 99.0, 2022-03-02 03:00:00, None
23.0, 99.0, None, 0.0, 0.0, 2.3, 0.1, -0.2, 73.0, 0.0, 3.2, 99.0, 2022-03-02 04:00:00, None
274.0, 99.0, 2.3, 0.0, -0.3, 2.0, -0.2, -0.4, 23.0, 0.0, 3.2, 100.0, 2022-03-02 05:00:00, None
54.0, 100.0, None, 0.0, -0.4, 0.0, -0.4, -0.3, 274.0, 0.0, 3.2, 100.0, 2022-03-02 06:00:00, None
31.0, 100.0, None, 0.0, -0.3, 0.0, -0.3, 0.0, 54.0, 0.0, 3.2, 100.0, 2022-03-02 07:00:00, None
66.0, 100.0, None, 0.0, 0.0, 5.4, 0.0, 0.1, 31.0, 0.0, 3.2, 99.0, 2022-03-02 08:00:00, None
266.0, 99.0, 5.4, 0.2, 0.0, 0.0, 0.1, 0.9, 66.0, 0.0, 3.2, 93.0, 2022-03-02 09:00:00, None
293.0, 93.0, None, 1.8, -0.1, 0.0, 0.9, 3.0, 266.0, 0.2, 3.4, 86.0, 2022-03-02 10:00:00, None
152.0, 86.0, None, 0.6, 0.9, 3.6, 3.0, 4.7, 293.0, 1.8, 5.2, 79.0, 2022-03-02 11:00:00, None
210.0, 79.0, 3.6, 0.0, 1.4, 2.4, 4.7, 5.1, 152.0, 0.6, 4.8, 83.0, 2022-03-02 12:00:00, None
148.0, 83.0, 2.4, 0.0, 2.5, 6.8, 5.1, 5.1, 210.0, 0.0, 3.8, 78.0, 2022-03-02 13:00:00, None
158.0, 78.0, 6.8, 0.0, 1.6, 6.7, 5.1, 4.1, 148.0, 0.0, 3.2, 83.0, 2022-03-02 14:00:00, None
122.0, 83.0, 6.7, 0.0, 1.5, 2.9, 4.1, 4.5, 158.0, 0.0, 2.6, 80.0, 2022-03-02 15:00:00, None
77.0, 80.0, 2.9, 0.0, 1.4, 4.0, 4.5, 3.0, 122.0, 0.0, 2.6, 87.0, 2022-03-02 16:00:00, None
65.0, 87.0, None, 0.0, 1.0, 3.0, 3.0, 0.5, 77.0, 0.0, 2.6, 95.0, 2022-03-02 17:00:00, None
52.0, 95.0, None, 0.0, -0.2, 3.8, 0.5, -0.4, 65.0, 0.0, 2.6, 97.0, 2022-03-02 18:00:00, None
56.0, 97.0, 3.8, 0.0, -0.8, 3.1, -0.4, -0.1, 52.0, 0.0, 2.6, 99.0, 2022-03-02 19:00:00, None
63.0, 99.0, 3.1, 0.0, -0.2, 3.3, -0.1, 0.0, 56.0, 0.0, 2.6, 100.0, 2022-03-02 20:00:00, None
66.0, 100.0, 3.3, 0.0, 0.0, 4.0, 0.0, -0.2, 63.0, 0.0, 2.6, 100.0, 2022-03-02 21:00:00, None
55.0, 100.0, None, 0.0, -0.2, 4.6, -0.2, -0.7, 66.0, 0.0, 2.6, 100.0, 2022-03-02 22:00:00, None
None, 100.0, 4.6, None, -0.7, None, -0.7, None, 55.0, 0.0, 2.6, None, 2022-03-02 23:00:00, None
55.0, 100.0, 1.6, 0.0, -0.9, 1.8, -0.9, -0.7, 163.0, 0.0, 2.6, 100.0, 2022-03-03 00:00:00, None
72.0, 100.0, 1.8, 0.0, -0.7, 3.1, -0.7, -0.6, 55.0, 0.0, 2.6, 100.0, 2022-03-03 01:00:00, None
55.0, 100.0, 3.1, 0.0, -0.6, 1.9, -0.6, -0.6, 72.0, 0.0, 2.6, 100.0, 2022-03-03 02:00:00, None
62.0, 100.0, 1.9, 0.0, -0.6, 4.2, -0.6, -0.8, 55.0, 0.0, 2.6, 100.0, 2022-03-03 03:00:00, None
68.0, 100.0, 4.2, 0.0, -0.8, 2.4, -0.8, -0.9, 62.0, 0.0, 2.6, 100.0, 2022-03-03 04:00:00, None
68.0, 100.0, 2.4, 0.0, -0.9, 4.3, -0.9, -0.8, 68.0, 0.0, 2.6, 100.0, 2022-03-03 05:00:00, None
70.0, 100.0, 4.3, 0.0, -0.8, 5.3, -0.8, -0.9, 68.0, 0.0, 2.6, 100.0, 2022-03-03 06:00:00, None
80.0, 100.0, 5.3, 0.0, -0.9, 2.2, -0.9, -0.6, 70.0, 0.0, 2.6, 99.0, 2022-03-03 07:00:00, None
80.0, 99.0, 2.2, 0.0, -0.7, 4.0, -0.6, 0.3, 80.0, 0.0, 2.6, 94.0, 2022-03-03 08:00:00, None
176.0, 94.0, None, 0.2, -0.6, 4.2, 0.3, 1.3, 80.0, 0.0, 2.6, 89.0, 2022-03-03 09:00:00, None
244.0, 89.0, 4.2, 0.0, -0.3, 4.6, 1.3, 1.2, 176.0, 0.2, 2.6, 90.0, 2022-03-03 10:00:00, None
204.0, 90.0, 4.6, 0.0, -0.3, 2.5, 1.2, 3.5, 244.0, 0.0, 0.8, 77.0, 2022-03-03 11:00:00, None
225.0, 77.0, 2.5, 0.0, -0.1, 4.2, 3.5, 4.0, 204.0, 0.0, 0.2, 73.0, 2022-03-03 12:00:00, None
168.0, None, None, 0.0, None, 4.8, None, 5.4, None, None, None, 64.0, 2022-03-03 13:00:00, None
191.0, 64.0, 4.8, 0.0, -0.9, 4.8, 5.4, 5.3, 168.0, 0.0, 0.2, 60.0, 2022-03-03 14:00:00, None
202.0, 60.0, 4.8, 0.0, -1.8, 7.0, 5.3, 6.1, 191.0, 0.0, 0.2, 51.0, 2022-03-03 15:00:00, None
338.0, None, None, 0.0, None, 2.7, None, 1.8, None, None, None, 80.0, 2022-03-03 16:00:00, None
336.0, 80.0, 2.7, 0.0, -1.3, 2.1, 1.8, 0.5, 338.0, 0.0, 0.2, 86.0, 2022-03-03 17:00:00, None
42.0, 86.0, 2.1, 0.0, -1.6, 4.7, 0.5, -2.4, 336.0, 0.0, 0.2, 94.0, 2022-03-03 18:00:00, None
58.0, 94.0, 4.7, 0.0, -3.2, 3.2, -2.4, -2.8, 42.0, 0.0, 0.2, 95.0, 2022-03-03 19:00:00, None
47.0, 95.0, 3.2, 0.0, -3.5, 4.6, -2.8, -3.0, 58.0, 0.0, 0.2, 96.0, 2022-03-03 20:00:00, None
56.0, 96.0, 4.6, 0.0, -3.5, 3.9, -3.0, -3.1, 47.0, 0.0, 0.2, 96.0, 2022-03-03 21:00:00, None
53.0, 96.0, 3.9, 0.0, -3.6, 3.2, -3.1, -3.9, 56.0, 0.0, 0.2, 95.0, 2022-03-03 22:00:00, None
None, 95.0, 3.2, None, -4.6, None, -3.9, None, 53.0, 0.0, 0.2, None, 2022-03-03 23:00:00, None
56.0, 95.0, 4.4, 0.0, -5.2, 0.0, -4.5, -5.2, 47.0, 0.0, 0.2, 94.0, 2022-03-04 00:00:00, None
45.0, 94.0, None, 0.0, -6.0, 2.0, -5.2, -6.0, 56.0, 0.0, 0.2, 94.0, 2022-03-04 01:00:00, None
52.0, 94.0, None, 0.0, -6.8, 3.2, -6.0, -6.6, 45.0, 0.0, 0.2, 93.0, 2022-03-04 02:00:00, None
54.0, 93.0, 3.2, 0.0, -7.5, 4.1, -6.6, -7.1, 52.0, 0.0, 0.2, 93.0, 2022-03-04 03:00:00, None
50.0, 93.0, 4.1, 0.0, -8.0, 3.0, -7.1, -7.8, 54.0, 0.0, 0.2, 92.0, 2022-03-04 04:00:00, None
52.0, 92.0, None, 0.0, -8.9, 2.7, -7.8, -8.2, 50.0, 0.0, 0.2, 92.0, 2022-03-04 05:00:00, None
41.0, 92.0, 2.7, 0.0, -9.3, 2.5, -8.2, -8.3, 52.0, 0.0, 0.2, 92.0, 2022-03-04 06:00:00, None
26.0, 92.0, 2.5, 0.0, -9.4, 0.0, -8.3, -7.6, 41.0, 0.0, 0.2, 91.0, 2022-03-04 07:00:00, None
175.0, 91.0, None, 0.0, -8.8, 2.1, -7.6, -5.4, 26.0, 0.0, 0.2, 91.0, 2022-03-04 08:00:00, None
241.0, 91.0, 2.1, 0.0, -6.6, 2.3, -5.4, -2.2, 175.0, 0.0, 0.2, 85.0, 2022-03-04 09:00:00, None
227.0, 85.0, 2.3, 0.0, -4.4, 4.7, -2.2, 0.9, 241.0, 0.0, 0.0, 75.0, 2022-03-04 10:00:00, None
269.0, 75.0, 4.7, 0.0, -3.0, 7.9, 0.9, 1.8, 227.0, 0.0, 0.0, 62.0, 2022-03-04 11:00:00, None
240.0, 62.0, 7.9, 0.0, -4.7, 10.2, 1.8, 3.6, 269.0, 0.0, 0.0, 50.0, 2022-03-04 12:00:00, None
260.0, 50.0, 10.2, 0.0, -5.9, 11.4, 3.6, 3.3, 240.0, 0.0, 0.0, 47.0, 2022-03-04 13:00:00, None
282.0, 47.0, 11.4, 0.0, -6.9, 10.6, 3.3, 3.7, 260.0, 0.0, 0.0, 43.0, 2022-03-04 14:00:00, None
290.0, 43.0, 10.6, 0.0, -7.7, 11.1, 3.7, 3.4, 282.0, 0.0, 0.0, 42.0, 2022-03-04 15:00:00, None
268.0, 42.0, 11.1, 0.0, -8.3, 8.8, 3.4, 1.6, 290.0, 0.0, 0.0, 51.0, 2022-03-04 16:00:00, None
288.0, 51.0, 8.8, 0.0, -7.4, 8.3, 1.6, -0.5, 268.0, 0.0, 0.0, 57.0, 2022-03-04 17:00:00, None
307.0, 57.0, 8.3, 0.0, -8.0, 1.6, -0.5, -3.3, 288.0, 0.0, 0.0, 72.0, 2022-03-04 18:00:00, None
193.0, 72.0, 1.6, 0.0, -7.6, 1.8, -3.3, -4.5, 307.0, 0.0, 0.0, 79.0, 2022-03-04 19:00:00, None
27.0, 79.0, 1.8, 0.0, -7.6, 3.7, -4.5, -5.3, 193.0, 0.0, 0.0, 82.0, 2022-03-04 20:00:00, None
7.0, 82.0, 3.7, 0.0, -7.9, 4.7, -5.3, -6.4, 27.0, 0.0, 0.0, 85.0, 2022-03-04 21:00:00, None
27.0, 85.0, 4.7, 0.0, -8.5, 5.4, -6.4, -6.7, 7.0, 0.0, 0.0, 87.0, 2022-03-04 22:00:00, None
None, 87.0, 5.4, None, -8.5, None, -6.7, None, 27.0, 0.0, 0.0, None, 2022-03-04 23:00:00, None
297.0, 80.0, 7.7, 0.0, -9.0, 5.9, -6.1, -6.1, 287.0, 0.0, 0.0, 81.0, 2022-03-05 00:00:00, None
27.0, 81.0, 5.9, 0.0, -8.8, 4.3, -6.1, -7.8, 297.0, 0.0, 0.0, 87.0, 2022-03-05 01:00:00, None
54.0, 87.0, 4.3, 0.0, -9.6, 4.7, -7.8, -8.1, 27.0, 0.0, 0.0, 88.0, 2022-03-05 02:00:00, None
38.0, 88.0, 4.7, 0.0, -9.7, 2.9, -8.1, -9.1, 54.0, 0.0, 0.0, 90.0, 2022-03-05 03:00:00, None
42.0, 90.0, 2.9, 0.0, -10.4, 5.2, -9.1, -9.8, 38.0, 0.0, 0.0, 90.0, 2022-03-05 04:00:00, None
47.0, 90.0, 5.2, 0.0, -11.1, 5.2, -9.8, -9.4, 42.0, 0.0, 0.0, 90.0, 2022-03-05 05:00:00, None
40.0, 90.0, 5.2, 0.0, -10.7, 4.9, -9.4, -10.1, 47.0, 0.0, 0.0, 90.0, 2022-03-05 06:00:00, None
55.0, 90.0, 4.9, 0.0, -11.4, 2.3, -10.1, -8.8, 40.0, 0.0, 0.0, 89.0, 2022-03-05 07:00:00, None
200.0, 89.0, 2.3, 0.0, -10.3, 2.6, -8.8, -6.8, 55.0, 0.0, 0.0, 87.0, 2022-03-05 08:00:00, None
210.0, None, None, 0.0, None, 4.4, None, -2.0, None, None, None, 66.0, 2022-03-05 09:00:00, None
218.0, 66.0, 4.4, 0.0, -7.5, 4.5, -2.0, 1.0, 210.0, 0.0, 0.0, 57.0, 2022-03-05 10:00:00, None
282.0, 57.0, 4.5, 0.0, -6.6, 6.6, 1.0, 3.1, 218.0, 0.0, 0.0, 50.0, 2022-03-05 11:00:00, None
260.0, 50.0, 6.6, 0.0, -6.3, 10.5, 3.1, 4.4, 282.0, 0.0, 0.0, 44.0, 2022-03-05 12:00:00, None
265.0, 44.0, 10.5, 0.0, -6.8, 11.0, 4.4, 4.4, 260.0, 0.0, 0.0, 47.0, 2022-03-05 13:00:00, None
242.0, 47.0, None, 0.0, -5.9, 11.7, 4.4, 5.0, 265.0, 0.0, 0.0, 46.0, 2022-03-05 14:00:00, None
224.0, 46.0, 11.7, 0.0, -5.7, 11.0, 5.0, 5.1, 242.0, 0.0, 0.0, 46.0, 2022-03-05 15:00:00, None
221.0, 46.0, None, 0.0, -5.6, 9.7, 5.1, 3.1, 224.0, 0.0, 0.0, 52.0, 2022-03-05 16:00:00, None
334.0, 52.0, 9.7, 0.0, -5.8, 2.7, 3.1, 0.6, 221.0, 0.0, 0.0, 74.0, 2022-03-05 17:00:00, None
50.0, 74.0, 2.7, 0.0, -3.5, 5.3, 0.6, -2.7, 334.0, 0.0, 0.0, 82.0, 2022-03-05 18:00:00, None
41.0, 82.0, 5.3, 0.0, -5.3, 3.8, -2.7, -3.2, 50.0, 0.0, 0.0, 85.0, 2022-03-05 19:00:00, None
35.0, 85.0, 3.8, 0.0, -5.4, 4.3, -3.2, -3.8, 41.0, 0.0, 0.0, 87.0, 2022-03-05 20:00:00, None
29.0, 87.0, 4.3, 0.0, -5.6, 4.4, -3.8, -4.2, 35.0, 0.0, 0.0, 87.0, 2022-03-05 21:00:00, None
344.0, 87.0, 4.4, 0.0, -6.0, 2.5, -4.2, -4.2, 29.0, 0.0, 0.0, 88.0, 2022-03-05 22:00:00, None
None, 88.0, 2.5, None, -5.9, None, -4.2, None, 344.0, 0.0, 0.0, None, 2022-03-05 23:00:00, None
48.0, 90.0, None, 0.0, -6.0, 2.2, -4.6, -5.4, 20.0, 0.0, 0.0, 91.0, 2022-03-06 00:00:00, None
50.0, 91.0, 2.2, 0.0, -6.6, 5.0, -5.4, -6.0, 48.0, 0.0, 0.0, 91.0, 2022-03-06 01:00:00, None
47.0, 91.0, None, 0.0, -7.2, 4.8, -6.0, -6.6, 50.0, 0.0, 0.0, 92.0, 2022-03-06 02:00:00, None
58.0, 92.0, 4.8, 0.0, -7.7, 5.2, -6.6, -7.0, 47.0, 0.0, 0.0, 92.0, 2022-03-06 03:00:00, None
48.0, 92.0, 5.2, 0.0, -8.1, 5.8, -7.0, -7.1, 58.0, 0.0, 0.0, 93.0, 2022-03-06 04:00:00, None
47.0, None, None, 0.0, None, 4.9, None, -7.3, None, None, None, 93.0, 2022-03-06 05:00:00, None
44.0, 93.0, 4.9, 0.0, -8.2, 4.2, -7.3, -7.2, 47.0, 0.0, 0.0, 93.0, 2022-03-06 06:00:00, None
38.0, 93.0, 4.2, 0.0, -8.1, 3.7, -7.2, -6.4, 44.0, 0.0, 0.0, 92.0, 2022-03-06 07:00:00, None
54.0, 92.0, 3.7, 0.0, -7.5, 2.3, -6.4, -5.3, 38.0, 0.0, 0.0, 91.0, 2022-03-06 08:00:00, None
229.0, 91.0, 2.3, 0.0, -6.5, 3.6, -5.3, -0.6, 54.0, 0.0, 0.0, 81.0, 2022-03-06 09:00:00, None
229.0, 81.0, 3.6, 0.0, -3.5, 4.7, -0.6, 3.5, 229.0, 0.0, 0.0, 66.0, 2022-03-06 10:00:00, None
174.0, 66.0, 4.7, 0.0, -2.2, 5.2, 3.5, 6.0, 229.0, 0.0, 0.0, 49.0, 2022-03-06 11:00:00, None
107.0, 49.0, 5.2, 0.0, -3.9, 4.9, 6.0, 8.3, 174.0, 0.0, 0.0, 40.0, 2022-03-06 12:00:00, None
225.0, 40.0, 4.9, 0.0, -4.5, 7.2, 8.3, 6.5, 107.0, 0.0, 0.0, 45.0, 2022-03-06 13:00:00, None
217.0, 45.0, 7.2, 0.0, -4.6, 13.3, 6.5, 3.7, 225.0, 0.0, 0.0, 57.0, 2022-03-06 14:00:00, None
199.0, 57.0, 13.3, 0.0, -4.0, 8.8, 3.7, 3.4, 217.0, 0.0, 0.0, 63.0, 2022-03-06 15:00:00, None
207.0, 63.0, 8.8, 0.0, -3.0, 8.5, 3.4, 3.7, 199.0, 0.0, 0.0, 67.0, 2022-03-06 16:00:00, None
225.0, 67.0, 8.5, 0.0, -1.9, 7.6, 3.7, 3.3, 207.0, 0.0, 0.0, 67.0, 2022-03-06 17:00:00, None
306.0, 67.0, 7.6, 0.0, -2.2, 2.5, 3.3, 1.0, 225.0, 0.0, 0.0, 81.0, 2022-03-06 18:00:00, None
213.0, 81.0, 2.5, 0.0, -1.9, 2.8, 1.0, 2.4, 306.0, 0.0, 0.0, 70.0, 2022-03-06 19:00:00, None
264.0, 70.0, 2.8, 0.0, -2.5, 5.4, 2.4, 1.5, 213.0, 0.0, 0.0, 72.0, 2022-03-06 20:00:00, None
299.0, 72.0, 5.4, 0.0, -3.0, 8.8, 1.5, 2.1, 264.0, 0.0, 0.0, 67.0, 2022-03-06 21:00:00, None
309.0, 67.0, 8.8, 0.0, -3.4, 11.5, 2.1, 1.6, 299.0, 0.0, 0.0, 78.0, 2022-03-06 22:00:00, None
None, 78.0, 11.5, None, -1.8, None, 1.6, None, 309.0, 0.0, 0.0, None, 2022-03-06 23:00:00, None
290.0, 92.0, None, 0.0, -0.7, 8.0, 0.4, -0.1, 298.0, 0.0, 0.0, 95.0, 2022-03-07 00:00:00, None
311.0, 95.0, None, 0.0, -0.8, 5.6, -0.1, -1.2, 290.0, 0.0, 0.0, 88.0, 2022-03-07 01:00:00, None
327.0, 88.0, 5.6, 0.0, -2.9, 3.0, -1.2, -2.6, 311.0, 0.0, 0.0, 88.0, 2022-03-07 02:00:00, None
288.0, 88.0, None, 0.0, -4.3, 5.4, -2.6, -1.6, 327.0, 0.0, 0.0, 82.0, 2022-03-07 03:00:00, None
18.0, 82.0, 5.4, 0.0, -4.3, 2.0, -1.6, -3.7, 288.0, 0.0, 0.0, 92.0, 2022-03-07 04:00:00, None
50.0, 92.0, None, 0.0, -4.8, 2.5, -3.7, -4.6, 18.0, 0.0, 0.0, 92.0, 2022-03-07 05:00:00, None
29.0, 92.0, 2.5, 0.0, -5.7, 4.3, -4.6, -5.7, 50.0, 0.0, 0.0, 91.0, 2022-03-07 06:00:00, None
303.0, 91.0, 4.3, 0.0, -6.9, 5.0, -5.7, -5.3, 29.0, 0.0, 0.0, 79.0, 2022-03-07 07:00:00, None
337.0, 79.0, None, 0.0, -8.4, 2.5, -5.3, -4.7, 303.0, 0.0, 0.0, 84.0, 2022-03-07 08:00:00, None
255.0, 84.0, 2.5, 0.2, -7.0, 4.4, -4.7, 2.1, 337.0, 0.0, 0.0, 48.0, 2022-03-07 09:00:00, None
292.0, 48.0, 4.4, 0.0, -7.8, 10.3, 2.1, 2.1, 255.0, 0.2, 0.2, 35.0, 2022-03-07 10:00:00, None
296.0, 35.0, 10.3, 0.0, -11.8, 10.9, 2.1, 3.9, 292.0, 0.0, 0.2, 30.0, 2022-03-07 11:00:00, None
283.0, 30.0, 10.9, 0.0, -12.1, 8.1, 3.9, 6.2, 296.0, 0.0, 0.2, 26.0, 2022-03-07 12:00:00, None
329.0, None, None, 0.0, None, 7.5, None, 5.6, None, None, None, 23.0, 2022-03-07 13:00:00, None
340.0, 23.0, 7.5, 0.0, -13.9, 8.9, 5.6, 5.3, 329.0, 0.0, 0.2, 24.0, 2022-03-07 14:00:00, None
205.0, 24.0, 8.9, 0.0, -13.7, 6.6, 5.3, 5.2, 340.0, 0.0, 0.2, 32.0, 2022-03-07 15:00:00, None
289.0, 32.0, 6.6, 0.0, -10.2, 7.1, 5.2, 2.1, 205.0, 0.0, 0.2, 27.0, 2022-03-07 16:00:00, None
326.0, 27.0, 7.1, 0.0, -15.0, 5.9, 2.1, -0.4, 289.0, 0.0, 0.2, 36.0, 2022-03-07 17:00:00, None
