station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
137.0, 30.0, 5.9, 0.0, 4.9, 7.0, 23.4, 24.6, 178.0, 0.0, 0.0, 22.0, 2022-07-22 16:00:00
335.0, None, None, 0.0, None, 10.2, None, 23.9, None, None, None, 30.0, 2022-07-22 17:00:00
332.0, 22.0, None, 0.0, 1.5, 7.7, 24.6, 22.6, 137.0, 0.0, None, 28.0, 2022-07-22 18:00:00
323.0, 30.0, 10.2, 0.0, 5.3, 4.7, 23.9, 15.6, 335.0, 0.0, 0.0, 52.0, 2022-07-22 19:00:00
289.0, 28.0, 7.7, 0.0, 3.2, 5.9, 22.6, 11.3, 332.0, 0.0, 0.0, 65.0, 2022-07-22 20:00:00
319.0, 52.0, 4.7, 0.0, 5.8, 3.7, 15.6, 10.3, 323.0, 0.0, 0.0, 67.0, 2022-07-22 21:00:00
308.0, 65.0, 5.9, 0.0, 5.0, 6.5, 11.3, 9.6, 289.0, 0.0, 0.0, 72.0, 2022-07-22 22:00:00
None, 67.0, 3.7, None, 4.4, None, 10.3, None, 319.0, 0.0, 0.0, None, 2022-07-22 23:00:00
0.0, 72.0, 6.5, 0.0, 4.8, 0.0, 9.6, 6.9, 308.0, 0.0, 0.0, 85.0, 2022-07-23 00:00:00
354.0, 69.0, 5.9, 0.0, 4.4, 3.5, 9.8, 5.5, 315.0, 0.0, 0.0, 88.0, 2022-07-23 01:00:00
356.0, 85.0, None, 0.0, 4.6, 3.4, 6.9, 4.4, 0.0, 0.0, 0.0, 92.0, 2022-07-23 02:00:00
336.0, 88.0, 3.5, 0.0, 3.7, 0.0, 5.5, 4.0, 354.0, 0.0, 0.0, 95.0, 2022-07-23 03:00:00
341.0, 92.0, 3.4, 0.0, 3.2, 0.0, 4.4, 4.0, 356.0, 0.0, 0.0, 96.0, 2022-07-23 04:00:00
106.0, 95.0, None, 0.0, 3.3, 0.0, 4.0, 11.2, 336.0, 0.0, 0.0, 74.0, 2022-07-23 05:00:00
221.0, 96.0, None, 0.0, 3.4, 3.3, 4.0, 15.7, 341.0, 0.0, 0.0, 51.0, 2022-07-23 06:00:00
345.0, 74.0, None, 0.0, 6.7, 7.8, 11.2, 17.3, 106.0, 0.0, 0.0, 45.0, 2022-07-23 07:00:00
299.0, 51.0, 3.3, 0.0, 5.6, 6.4, 15.7, 19.0, 221.0, 0.0, 0.0, 41.0, 2022-07-23 08:00:00
226.0, 45.0, 7.8, 0.0, 5.3, 6.1, 17.3, 21.1, 345.0, 0.0, 0.0, 38.0, 2022-07-23 09:00:00
224.0, 41.0, 6.4, 0.0, 5.5, 7.8, 19.0, 22.4, 299.0, 0.0, 0.0, 32.0, 2022-07-23 10:00:00
314.0, 38.0, 6.1, 0.0, 6.2, 7.7, 21.1, 23.4, 226.0, 0.0, 0.0, 29.0, 2022-07-23 11:00:00
227.0, 32.0, 7.8, 0.0, 4.9, 7.2, 22.4, 23.9, 224.0, 0.0, 0.0, 27.0, 2022-07-23 12:00:00
286.0, 29.0, 7.7, 0.0, 4.4, 9.7, 23.4, 24.9, 314.0, 0.0, 0.0, 25.0, 2022-07-23 13:00:00
189.0, 27.0, 7.2, 0.0, 3.8, 7.8, 23.9, 25.6, 227.0, 0.0, 0.0, 22.0, 2022-07-23 14:00:00
11.0, 25.0, 9.7, 0.0, 3.5, 6.4, 24.9, 26.2, 286.0, 0.0, 0.0, 23.0, 2022-07-23 15:00:00
13.0, 22.0, 7.8, 0.0, 2.3, 9.1, 25.6, 26.0, 189.0, 0.0, 0.0, 22.0, 2022-07-23 16:00:00
356.0, 23.0, 6.4, 0.0, 3.4, 7.8, 26.2, 25.0, 11.0, 0.0, 0.0, 27.0, 2022-07-23 17:00:00
352.0, 22.0, 9.1, 0.0, 2.7, 3.5, 26.0, 22.8, 13.0, 0.0, 0.0, 40.0, 2022-07-23 18:00:00
341.0, 27.0, 7.8, 0.0, 4.7, 5.3, 25.0, 14.5, 356.0, 0.0, 0.0, 61.0, 2022-07-23 19:00:00
339.0, 40.0, 3.5, 0.0, 8.5, 5.0, 22.8, 12.4, 352.0, 0.0, 0.0, 65.0, 2022-07-23 20:00:00
312.0, 61.0, 5.3, 0.0, 7.1, 6.3, 14.5, 11.2, 341.0, 0.0, 0.0, 66.0, 2022-07-23 21:00:00
325.0, 65.0, None, 0.0, 6.0, 3.8, 12.4, 11.0, 339.0, 0.0, 0.0, 72.0, 2022-07-23 22:00:00
None, 66.0, 6.3, None, 5.1, None, 11.2, None, 312.0, 0.0, 0.0, None, 2022-07-23 23:00:00
340.0, 72.0, 3.8, 0.0, 6.2, 7.7, 11.0, 9.8, 325.0, 0.0, 0.0, 74.0, 2022-07-24 00:00:00
354.0, 77.0, 5.4, 0.0, 5.7, 5.2, 9.5, 8.4, 320.0, 0.0, 0.0, 83.0, 2022-07-24 01:00:00
332.0, 74.0, 7.7, 0.0, 5.4, 0.0, 9.8, 6.0, 340.0, 0.0, 0.0, 93.0, 2022-07-24 02:00:00
344.0, None, None, 0.0, None, 0.3, None, 5.9, None, None, None, 92.0, 2022-07-24 03:00:00
356.0, 93.0, None, 0.0, 5.0, 1.9, 6.0, 7.9, 332.0, 0.0, 0.0, 86.0, 2022-07-24 04:00:00
1.0, 92.0, 0.3, 0.0, 4.7, 5.2, 5.9, 10.7, 344.0, 0.0, 0.0, 73.0, 2022-07-24 05:00:00
51.0, 86.0, 1.9, 0.0, 5.7, 5.5, 7.9, 15.9, 356.0, 0.0, 0.0, 53.0, 2022-07-24 06:00:00
353.0, 73.0, 5.2, 0.0, 6.1, 6.1, 10.7, 17.8, 1.0, 0.0, 0.0, 45.0, 2022-07-24 07:00:00
353.0, 53.0, 5.5, 0.0, 6.3, 6.7, 15.9, 19.9, 51.0, 0.0, 0.0, 38.0, 2022-07-24 08:00:00
100.0, 45.0, 6.1, 0.0, 5.7, 5.8, 17.8, 20.3, 353.0, 0.0, 0.0, 39.0, 2022-07-24 09:00:00
290.0, 38.0, 6.7, 0.0, 5.2, 6.7, 19.9, 22.0, 353.0, 0.0, 0.0, 36.0, 2022-07-24 10:00:00
254.0, 39.0, 5.8, 0.0, 5.9, 9.1, 20.3, 22.3, 100.0, 0.0, 0.0, 38.0, 2022-07-24 11:00:00
257.0, 36.0, 6.7, 0.0, 6.3, 7.6, 22.0, 22.5, 290.0, 0.0, 0.0, 36.0, 2022-07-24 12:00:00
7.0, 38.0, 9.1, 0.0, 7.3, 5.0, 22.3, 22.8, 254.0, 0.0, 0.0, 36.0, 2022-07-24 13:00:00
346.0, 36.0, 7.6, 0.0, 6.7, 11.4, 22.5, 22.9, 257.0, 0.0, 0.0, 36.0, 2022-07-24 14:00:00
337.0, 36.0, None, 0.0, 7.0, 7.4, 22.8, 21.6, 7.0, 0.0, 0.0, 40.0, 2022-07-24 15:00:00
35.0, 36.0, 11.4, 0.0, 7.1, 4.4, 22.9, 21.4, 346.0, 0.0, 0.0, 39.0, 2022-07-24 16:00:00
8.0, None, None, 0.0, None, 3.7, None, 21.7, None, None, None, 41.0, 2022-07-24 17:00:00
338.0, None, None, 0.0, None, 5.9, None, 20.0, None, None, None, 51.0, 2022-07-24 18:00:00
1.0, 41.0, 3.7, 0.0, 7.9, 4.4, 21.7, 17.8, 8.0, 0.0, None, 63.0, 2022-07-24 19:00:00
13.0, 51.0, 5.9, 0.0, 9.6, 4.6, 20.0, 15.8, 338.0, 0.0, 0.0, 67.0, 2022-07-24 20:00:00
44.0, 63.0, 4.4, 0.0, 10.7, 4.1, 17.8, 12.9, 1.0, 0.0, 0.0, 79.0, 2022-07-24 21:00:00
321.0, 67.0, 4.6, 0.0, 9.7, 1.2, 15.8, 11.7, 13.0, 0.0, 0.0, 85.0, 2022-07-24 22:00:00
None, 79.0, 4.1, None, 9.3, None, 12.9, None, 44.0, 0.0, 0.0, None, 2022-07-24 23:00:00
350.0, 85.0, 1.2, 0.0, 9.3, 1.5, 11.7, 12.2, 321.0, 0.0, 0.0, 85.0, 2022-07-25 00:00:00
348.0, 86.0, 3.3, 0.0, 9.3, 3.8, 11.6, 12.6, 348.0, 0.0, 0.0, 85.0, 2022-07-25 01:00:00
331.0, 85.0, 1.5, 0.0, 9.8, 3.8, 12.2, 11.9, 350.0, 0.0, 0.0, 88.0, 2022-07-25 02:00:00
312.0, 85.0, 3.8, 0.0, 10.1, 0.0, 12.6, 12.1, 348.0, 0.0, 0.0, 91.0, 2022-07-25 03:00:00
80.0, 88.0, 3.8, 0.0, 10.0, 0.0, 11.9, 12.0, 331.0, 0.0, 0.0, 91.0, 2022-07-25 04:00:00
143.0, 91.0, None, 0.0, 10.7, 0.6, 12.1, 16.6, 312.0, 0.0, 0.0, 70.0, 2022-07-25 05:00:00
264.0, 91.0, None, 0.0, 10.6, 3.2, 12.0, 19.0, 80.0, 0.0, 0.0, 61.0, 2022-07-25 06:00:00
36.0, 70.0, 0.6, 0.0, 11.1, 4.9, 16.6, 20.2, 143.0, 0.0, 0.0, 56.0, 2022-07-25 07:00:00
90.0, 61.0, 3.2, 0.0, 11.3, 6.2, 19.0, 18.6, 264.0, 0.0, 0.0, 62.0, 2022-07-25 08:00:00
64.0, None, None, 0.0, None, 5.7, None, 20.1, None, None, None, 57.0, 2022-07-25 09:00:00
67.0, 62.0, 6.2, 0.0, 11.2, 5.9, 18.6, 21.4, 90.0, 0.0, 0.0, 55.0, 2022-07-25 10:00:00
61.0, 57.0, 5.7, 0.0, 11.3, 7.3, 20.1, 22.7, 64.0, 0.0, 0.0, 49.0, 2022-07-25 11:00:00
263.0, 55.0, 5.9, 0.0, 12.0, 8.2, 21.4, 24.0, 67.0, 0.0, 0.0, 46.0, 2022-07-25 12:00:00
203.0, None, None, 0.0, None, 7.5, None, 25.7, None, None, None, 38.0, 2022-07-25 13:00:00
343.0, None, None, 0.0, None, 8.9, None, 25.7, None, None, None, 41.0, 2022-07-25 14:00:00
341.0, 38.0, 7.5, 0.0, 10.3, 9.3, 25.7, 26.3, 203.0, 0.0, None, 40.0, 2022-07-25 15:00:00
15.0, 41.0, 8.9, 0.0, 11.5, 7.8, 25.7, 25.9, 343.0, 0.0, 0.0, 39.0, 2022-07-25 16:00:00
87.0, 40.0, 9.3, 0.0, 11.6, 9.0, 26.3, 25.4, 341.0, 0.0, 0.0, 44.0, 2022-07-25 17:00:00
29.0, 39.0, 7.8, 0.0, 10.9, 6.1, 25.9, 24.4, 15.0, 0.0, 0.0, 47.0, 2022-07-25 18:00:00
70.0, 44.0, None, 0.0, 12.3, 5.0, 25.4, 19.5, 87.0, 0.0, 0.0, 64.0, 2022-07-25 19:00:00
48.0, None, None, 0.0, None, 4.7, None, 16.9, None, None, None, 73.0, 2022-07-25 20:00:00
22.0, 64.0, None, 0.0, 12.5, 5.2, 19.5, 12.7, 70.0, 0.0, 0.0, 89.0, 2022-07-25 21:00:00
359.0, 73.0, 4.7, 0.0, 12.0, 0.2, 16.9, 11.3, 48.0, 0.0, 0.0, 93.0, 2022-07-25 22:00:00
None, 89.0, 5.2, None, 10.9, None, 12.7, None, 22.0, 0.0, 0.0, None, 2022-07-25 23:00:00
330.0, 93.0, 0.2, 0.0, 10.2, 3.3, 11.3, 10.0, 359.0, 0.0, 0.0, 97.0, 2022-07-26 00:00:00
340.0, 94.0, 2.7, 0.0, 9.8, 0.0, 10.7, 8.8, 4.0, 0.0, 0.0, 97.0, 2022-07-26 01:00:00
232.0, 97.0, 3.3, 0.0, 9.5, 1.8, 10.0, 7.8, 330.0, 0.0, 0.0, 97.0, 2022-07-26 02:00:00
64.0, 97.0, None, 0.0, 8.4, 2.7, 8.8, 7.4, 340.0, 0.0, 0.0, 97.0, 2022-07-26 03:00:00
341.0, 97.0, 1.8, 0.0, 7.4, 0.0, 7.8, 7.1, 232.0, 0.0, 0.0, 97.0, 2022-07-26 04:00:00
51.0, 97.0, 2.7, 0.0, 7.0, 0.0, 7.4, 12.8, 64.0, 0.0, 0.0, 94.0, 2022-07-26 05:00:00
144.0, 97.0, None, 0.0, 6.7, 3.6, 7.1, 17.7, 341.0, 0.0, 0.0, 78.0, 2022-07-26 06:00:00
224.0, None, None, 0.0, None, 6.1, None, 20.3, None, None, None, 61.0, 2022-07-26 07:00:00
335.0, 78.0, 3.6, 0.0, 13.8, 7.8, 17.7, 22.2, 144.0, 0.0, 0.0, 53.0, 2022-07-26 08:00:00
74.0, 61.0, 6.1, 0.0, 12.5, 7.0, 20.3, 23.8, 224.0, 0.0, 0.0, 41.0, 2022-07-26 09:00:00
284.0, 53.0, 7.8, 0.0, 12.2, 6.2, 22.2, 25.0, 335.0, 0.0, 0.0, 37.0, 2022-07-26 10:00:00
14.0, 41.0, None, 0.0, 9.8, 8.5, 23.8, 25.9, 74.0, 0.0, 0.0, 38.0, 2022-07-26 11:00:00
349.0, 37.0, 6.2, 0.0, 9.3, 7.2, 25.0, 26.8, 284.0, 0.0, 0.0, 36.0, 2022-07-26 12:00:00
70.0, 38.0, 8.5, 0.0, 10.5, 8.6, 25.9, 27.3, 14.0, 0.0, 0.0, 34.0, 2022-07-26 13:00:00
256.0, None, None, 0.0, None, 8.8, None, 28.6, None, None, None, 35.0, 2022-07-26 14:00:00
274.0, None, None, 0.0, None, 4.6, None, 29.3, None, None, None, 31.0, 2022-07-26 15:00:00
20.0, 35.0, 8.8, 0.0, 11.6, 5.4, 28.6, 29.6, 256.0, 0.0, 0.0, 31.0, 2022-07-26 16:00:00
342.0, 31.0, 4.6, 0.0, 10.4, 5.5, 29.3, 29.1, 274.0, 0.0, 0.0, 32.0, 2022-07-26 17:00:00
0.0, 31.0, 5.4, 0.0, 10.7, 3.5, 29.6, 27.4, 20.0, 0.0, 0.0, 42.0, 2022-07-26 18:00:00
348.0, 32.0, 5.5, 0.0, 10.7, 4.3, 29.1, 18.0, 342.0, 0.0, 0.0, 72.0, 2022-07-26 19:00:00
27.0, 42.0, 3.5, 0.0, 13.4, 4.3, 27.4, 15.1, 0.0, 0.0, 0.0, 79.0, 2022-07-26 20:00:00
337.0, 72.0, 4.3, 0.0, 12.9, 1.9, 18.0, 14.6, 348.0, 0.0, 0.0, 84.0, 2022-07-26 21:00:00
34.0, 79.0, 4.3, 0.0, 11.5, 5.4, 15.1, 14.5, 27.0, 0.0, 0.0, 84.0, 2022-07-26 22:00:00
None, 84.0, 1.9, None, 11.9, None, 14.6, None, 337.0, 0.0, 0.0, None, 2022-07-26 23:00:00
14.0, None, None, 0.0, None, 0.9, None, 11.5, None, None, None, 95.0, 2022-07-27 00:00:00
7.0, 90.0, 2.9, 0.0, 11.5, 0.0, 13.1, 10.7, 1.0, 0.0, 0.0, 96.0, 2022-07-27 01:00:00
19.0, 95.0, 0.9, 0.0, 10.7, 1.4, 11.5, 10.1, 14.0, 0.0, 0.0, 97.0, 2022-07-27 02:00:00
37.0, None, None, 0.0, None, 3.7, None, 10.6, None, None, None, 97.0, 2022-07-27 03:00:00
50.0, None, None, 0.0, None, 5.1, None, 11.5, None, None, None, 97.0, 2022-07-27 04:00:00
67.0, 97.0, 3.7, 0.0, 10.1, 0.4, 10.6, 16.0, 37.0, 0.0, 0.0, 83.0, 2022-07-27 05:00:00
137.0, 97.0, 5.1, 0.0, 11.0, 0.8, 11.5, 22.3, 50.0, 0.0, 0.0, 58.0, 2022-07-27 06:00:00
212.0, 83.0, 0.4, 0.0, 13.1, 3.5, 16.0, 24.9, 67.0, 0.0, 0.0, 51.0, 2022-07-27 07:00:00
208.0, 58.0, 0.8, 0.0, 13.6, 4.8, 22.3, 26.7, 137.0, 0.0, 0.0, 44.0, 2022-07-27 08:00:00
174.0, 51.0, 3.5, 0.0, 14.1, 6.2, 24.9, 28.4, 212.0, 0.0, 0.0, 34.0, 2022-07-27 09:00:00
221.0, 44.0, 4.8, 0.0, 13.4, 7.6, 26.7, 29.5, 208.0, 0.0, 0.0, 33.0, 2022-07-27 10:00:00
133.0, 34.0, 6.2, 0.0, 11.0, 6.2, 28.4, 30.2, 174.0, 0.0, 0.0, 33.0, 2022-07-27 11:00:00
297.0, 33.0, 7.6, 0.0, 11.5, 8.3, 29.5, 31.4, 221.0, 0.0, 0.0, 28.0, 2022-07-27 12:00:00
189.0, None, None, 0.0, None, 6.1, None, 32.1, None, None, None, 29.0, 2022-07-27 13:00:00
33.0, 28.0, 8.3, 0.0, 10.7, 4.9, 31.4, 32.1, 297.0, 0.0, 0.0, 25.0, 2022-07-27 14:00:00
265.0, 29.0, 6.1, 0.0, 11.8, 6.3, 32.1, 32.1, 189.0, 0.0, 0.0, 25.0, 2022-07-27 15:00:00
241.0, 25.0, 4.9, 0.0, 9.6, 4.8, 32.1, 32.3, 33.0, 0.0, 0.0, 25.0, 2022-07-27 16:00:00
49.0, None, None, 0.0, None, 2.8, None, 30.4, None, None, None, 37.0, 2022-07-27 17:00:00
12.0, 25.0, 4.8, 0.0, 9.8, 3.0, 32.3, 25.9, 241.0, 0.0, None, 54.0, 2022-07-27 18:00:00
24.0, 37.0, 2.8, 0.0, 14.1, 5.2, 30.4, 20.6, 49.0, 0.0, 0.0, 63.0, 2022-07-27 19:00:00
43.0, 54.0, None, 0.0, 15.9, 5.2, 25.9, 18.7, 12.0, 0.0, 0.0, 61.0, 2022-07-27 20:00:00
24.0, 63.0, 5.2, 0.0, 13.3, 6.1, 20.6, 18.4, 24.0, 0.0, 0.0, 67.0, 2022-07-27 21:00:00
298.0, 61.0, 5.2, 0.0, 11.0, 3.8, 18.7, 16.9, 43.0, 0.0, 0.0, 75.0, 2022-07-27 22:00:00
None, 67.0, 6.1, None, 12.2, None, 18.4, None, 24.0, 0.0, 0.0, None, 2022-07-27 23:00:00
331.0, 75.0, 3.8, 0.0, 12.4, 6.2, 16.9, 18.3, 298.0, 0.0, 0.0, 63.0, 2022-07-28 00:00:00
312.0, 55.0, 8.5, 0.0, 11.8, 5.6, 21.2, 14.9, 344.0, 0.0, 0.0, 68.0, 2022-07-28 01:00:00
308.0, 63.0, 6.2, 0.0, 11.1, 4.1, 18.3, 14.6, 331.0, 0.0, 0.0, 69.0, 2022-07-28 02:00:00
298.0, 68.0, 5.6, 0.0, 9.1, 0.0, 14.9, 11.8, 312.0, 0.0, 0.0, 82.0, 2022-07-28 03:00:00
330.0, 69.0, 4.1, 0.0, 9.0, 0.0, 14.6, 10.8, 308.0, 0.0, 0.0, 89.0, 2022-07-28 04:00:00
255.0, 82.0, None, 0.0, 8.8, 1.1, 11.8, 16.2, 298.0, 0.0, 0.0, 68.0, 2022-07-28 05:00:00
225.0, 89.0, None, 0.0, 9.1, 6.3, 10.8, 21.3, 330.0, 0.0, 0.0, 48.0, 2022-07-28 06:00:00
243.0, 68.0, 1.1, 0.0, 10.3, 5.0, 16.2, 24.4, 255.0, 0.0, 0.0, 42.0, 2022-07-28 07:00:00
305.0, 48.0, 6.3, 0.0, 9.9, 5.2, 21.3, 26.2, 225.0, 0.0, 0.0, 33.0, 2022-07-28 08:00:00
38.0, None, None, 0.0, None, 6.1, None, 28.1, None, None, None, 31.0, 2022-07-28 09:00:00
349.0, 33.0, 5.2, 0.0, 8.7, 5.9, 26.2, 29.2, 305.0, 0.0, 0.0, 29.0, 2022-07-28 10:00:00
248.0, 31.0, 6.1, 0.0, 9.4, 9.2, 28.1, 29.9, 38.0, 0.0, 0.0, 26.0, 2022-07-28 11:00:00
22.0, None, None, 0.0, None, 7.9, None, 30.4, None, None, None, 23.0, 2022-07-28 12:00:00
252.0, 26.0, 9.2, 0.0, 8.3, 7.5, 29.9, 31.9, 248.0, 0.0, 0.0, 18.0, 2022-07-28 13:00:00
312.0, 23.0, 7.9, 0.0, 7.0, 6.5, 30.4, 31.2, 22.0, 0.0, 0.0, 20.0, 2022-07-28 14:00:00
59.0, 18.0, 7.5, 0.0, 4.6, 4.3, 31.9, 32.4, 252.0, 0.0, 0.0, 21.0, 2022-07-28 15:00:00
331.0, 20.0, 6.5, 0.0, 5.6, 7.3, 31.2, 31.6, 312.0, 0.0, 0.0, 21.0, 2022-07-28 16:00:00
353.0, 21.0, 4.3, 0.0, 7.3, 6.7, 32.4, 31.0, 59.0, 0.0, 0.0, 21.0, 2022-07-28 17:00:00
12.0, 21.0, 7.3, 0.0, 6.6, 4.9, 31.6, 29.0, 331.0, 0.0, 0.0, 26.0, 2022-07-28 18:00:00
342.0, 21.0, 6.7, 0.0, 6.1, 4.0, 31.0, 18.9, 353.0, 0.0, 0.0, 50.0, 2022-07-28 19:00:00
360.0, 26.0, 4.9, 0.0, 7.6, 4.9, 29.0, 16.7, 12.0, 0.0, 0.0, 53.0, 2022-07-28 20:00:00
355.0, 50.0, None, 0.0, 8.3, 4.2, 18.9, 14.8, 342.0, 0.0, 0.0, 63.0, 2022-07-28 21:00:00
10.0, 53.0, 4.9, 0.0, 7.1, 3.2, 16.7, 12.9, 360.0, 0.0, 0.0, 73.0, 2022-07-28 22:00:00
None, 63.0, 4.2, None, 7.8, None, 14.8, None, 355.0, 0.0, 0.0, None, 2022-07-28 23:00:00
339.0, 73.0, 3.2, 0.0, 8.2, 1.5, 12.9, 10.5, 10.0, 0.0, 0.0, 80.0, 2022-07-29 00:00:00
1.0, 73.0, 0.4, 0.0, 6.7, 0.0, 11.4, 9.0, 350.0, 0.0, 0.0, 88.0, 2022-07-29 01:00:00
348.0, 80.0, 1.5, 0.0, 7.2, 0.0, 10.5, 8.7, 339.0, 0.0, 0.0, 86.0, 2022-07-29 02:00:00
27.0, 88.0, None, 0.0, 7.1, 1.8, 9.0, 8.1, 1.0, 0.0, 0.0, 85.0, 2022-07-29 03:00:00
349.0, 86.0, None, 0.0, 6.5, 0.0, 8.7, 7.3, 348.0, 0.0, 0.0, 93.0, 2022-07-29 04:00:00
30.0, 85.0, 1.8, 0.0, 5.7, 0.0, 8.1, 12.7, 27.0, 0.0, 0.0, 77.0, 2022-07-29 05:00:00
219.0, 93.0, None, 0.0, 6.2, 4.5, 7.3, 18.8, 349.0, 0.0, 0.0, 53.0, 2022-07-29 06:00:00
351.0, 77.0, None, 0.0, 8.8, 6.1, 12.7, 23.2, 30.0, 0.0, 0.0, 38.0, 2022-07-29 07:00:00
347.0, 53.0, 4.5, 0.0, 9.0, 10.1, 18.8, 25.2, 219.0, 0.0, 0.0, 34.0, 2022-07-29 08:00:00
272.0, 38.0, 6.1, 0.0, 8.1, 5.7, 23.2, 27.4, 351.0, 0.0, 0.0, 29.0, 2022-07-29 09:00:00
220.0, 34.0, 10.1, 0.0, 8.2, 6.9, 25.2, 28.9, 347.0, 0.0, 0.0, 24.0, 2022-07-29 10:00:00
338.0, 29.0, 5.7, 0.0, 7.8, 6.3, 27.4, 29.9, 272.0, 0.0, 0.0, 24.0, 2022-07-29 11:00:00
226.0, 24.0, 6.9, 0.0, 6.3, 6.5, 28.9, 30.3, 220.0, 0.0, 0.0, 22.0, 2022-07-29 12:00:00
129.0, 24.0, 6.3, 0.0, 7.2, 7.0, 29.9, 30.8, 338.0, 0.0, 0.0, 22.0, 2022-07-29 13:00:00
238.0, 22.0, 6.5, 0.0, 6.2, 7.7, 30.3, 31.4, 226.0, 0.0, 0.0, 22.0, 2022-07-29 14:00:00
274.0, 22.0, None, 0.0, 6.6, 5.5, 30.8, 30.7, 129.0, 0.0, 0.0, 21.0, 2022-07-29 15:00:00
289.0, 22.0, 7.7, 0.0, 7.1, 8.9, 31.4, 30.4, 238.0, 0.0, 0.0, 19.0, 2022-07-29 16:00:00
346.0, 21.0, 5.5, 0.0, 5.9, 5.3, 30.7, 29.9, 274.0, 0.0, 0.0, 24.0, 2022-07-29 17:00:00
354.0, 19.0, 8.9, 0.0, 4.2, 3.8, 30.4, 24.4, 289.0, 0.0, 0.0, 46.0, 2022-07-29 18:00:00
341.0, 24.0, 5.3, 0.0, 7.2, 3.3, 29.9, 22.0, 346.0, 0.0, 0.0, 44.0, 2022-07-29 19:00:00
11.0, 46.0, 3.8, 0.0, 12.0, 2.7, 24.4, 16.8, 354.0, 0.0, 0.0, 60.0, 2022-07-29 20:00:00
346.0, 44.0, 3.3, 0.0, 9.2, 4.1, 22.0, 15.7, 341.0, 0.0, 0.0, 60.0, 2022-07-29 21:00:00
349.0, 60.0, 2.7, 0.0, 9.0, 7.2, 16.8, 15.8, 11.0, 0.0, 0.0, 59.0, 2022-07-29 22:00:00
None, 60.0, 4.1, None, 8.0, None, 15.7, None, 346.0, 0.0, 0.0, None, 2022-07-29 23:00:00
314.0, 59.0, 7.2, 0.0, 7.8, 0.6, 15.8, 15.3, 349.0, 0.0, 0.0, 65.0, 2022-07-30 00:00:00
331.0, 56.0, 7.3, 0.0, 5.5, 6.1, 14.1, 13.1, 299.0, 0.0, 0.0, 64.0, 2022-07-30 01:00:00
340.0, 65.0, 0.6, 0.0, 8.8, 5.0, 15.3, 14.9, 314.0, 0.0, 0.0, 56.0, 2022-07-30 02:00:00
16.0, 64.0, 6.1, 0.0, 6.5, 1.4, 13.1, 10.1, 331.0, 0.0, 0.0, 78.0, 2022-07-30 03:00:00
13.0, 56.0, None, 0.0, 6.2, 1.7, 14.9, 9.0, 340.0, 0.0, 0.0, 83.0, 2022-07-30 04:00:00
184.0, 78.0, 1.4, 0.0, 6.4, 1.0, 10.1, 13.9, 16.0, 0.0, 0.0, 69.0, 2022-07-30 05:00:00
272.0, 83.0, 1.7, 0.0, 6.3, 4.7, 9.0, 20.2, 13.0, 0.0, 0.0, 43.0, 2022-07-30 06:00:00
351.0, 69.0, None, 0.0, 8.3, 11.0, 13.9, 22.1, 184.0, 0.0, 0.0, 39.0, 2022-07-30 07:00:00
353.0, 43.0, 4.7, 0.0, 7.2, 9.2, 20.2, 24.1, 272.0, 0.0, 0.0, 36.0, 2022-07-30 08:00:00
85.0, 39.0, None, 0.0, 7.5, 4.0, 22.1, 26.5, 351.0, 0.0, 0.0, 30.0, 2022-07-30 09:00:00
251.0, 36.0, 9.2, 0.0, 8.1, 6.3, 24.1, 27.6, 353.0, 0.0, 0.0, 25.0, 2022-07-30 10:00:00
200.0, 30.0, None, 0.0, 7.5, 9.1, 26.5, 28.5, 85.0, 0.0, 0.0, 27.0, 2022-07-30 11:00:00
217.0, None, None, 0.0, None, 10.4, None, 28.6, None, None, None, 25.0, 2022-07-30 12:00:00
239.0, 27.0, 9.1, 0.0, 7.7, 8.4, 28.5, 29.6, 200.0, 0.0, None, 24.0, 2022-07-30 13:00:00
356.0, 25.0, 10.4, 0.0, 6.7, 7.8, 28.6, 29.2, 217.0, 0.0, 0.0, 26.0, 2022-07-30 14:00:00
1.0, 24.0, 8.4, 0.0, 6.9, 7.0, 29.6, 27.9, 239.0, 0.0, 0.0, 25.0, 2022-07-30 15:00:00
1.0, 26.0, 7.8, 0.0, 7.7, 4.9, 29.2, 29.9, 356.0, 0.0, 0.0, 22.0, 2022-07-30 16:00:00
339.0, 25.0, None, 0.0, 6.1, 6.4, 27.9, 29.1, 1.0, 0.0, 0.0, 24.0, 2022-07-30 17:00:00
327.0, 22.0, 4.9, 0.0, 5.9, 7.5, 29.9, 27.1, 1.0, 0.0, 0.0, 29.0, 2022-07-30 18:00:00
329.0, 24.0, 6.4, 0.0, 6.5, 3.8, 29.1, 19.3, 339.0, 0.0, 0.0, 54.0, 2022-07-30 19:00:00
337.0, 29.0, 7.5, 0.0, 7.5, 5.2, 27.1, 16.1, 327.0, 0.0, 0.0, 60.0, 2022-07-30 20:00:00
7.0, 54.0, 3.8, 0.0, 9.8, 1.8, 19.3, 13.9, 329.0, 0.0, 0.0, 73.0, 2022-07-30 21:00:00
