station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
144.0, None, None, 0.0, None, 11.4, None, 0.6, None, None, None, 75.0, 2022-01-29 16:00:00, None
105.0, None, None, 0.0, None, 5.7, None, 0.4, None, None, None, 72.0, 2022-01-29 17:00:00, None
167.0, None, None, 0.0, None, 6.3, None, -0.3, None, None, None, 72.0, 2022-01-29 18:00:00, None
114.0, None, None, 0.0, None, 3.8, None, -0.2, None, None, None, 73.0, 2022-01-29 19:00:00, None
130.0, None, None, 0.0, None, 5.0, None, -2.2, None, None, None, 72.0, 2022-01-29 20:00:00, None
173.0, None, None, 0.0, None, 12.1, None, -1.3, None, None, None, 78.0, 2022-01-29 21:00:00, None
160.0, None, None, 0.0, None, 7.9, None, -1.0, None, None, None, 76.0, 2022-01-29 22:00:00, None
174.0, None, None, 0.0, None, 13.1, None, 0.3, None, None, None, 73.0, 2022-01-29 23:00:00, None
152.0, None, None, 0.0, None, 11.8, None, -0.1, None, None, None, 72.0, 2022-01-30 00:00:00, None
143.0, None, None, 0.0, None, 8.2, None, -0.1, None, None, None, 73.0, 2022-01-30 01:00:00, None
162.0, None, None, 0.0, None, 10.0, None, -0.4, None, None, None, 76.0, 2022-01-30 02:00:00, None
160.0, 76.0, 10.0, 0.0, -4.1, 13.1, -0.4, 0.0, 162.0, 0.0, 0.0, 73.0, 2022-01-30 03:00:00, None
146.0, 73.0, 13.1, 0.0, -4.3, 8.6, 0.0, 0.1, 160.0, 0.0, 0.0, 74.0, 2022-01-30 04:00:00, None
165.0, None, None, 0.0, None, 10.3, None, -0.9, None, None, None, 91.0, 2022-01-30 06:00:00, None
174.0, None, None, 0.0, None, 2.5, None, -1.4, None, None, None, 93.0, 2022-01-30 07:00:00, None
141.0, None, None, 0.0, None, 8.6, None, -2.3, None, None, None, 97.0, 2022-01-30 08:00:00, None
152.0, None, None, 0.0, None, 8.5, None, 0.2, None, None, None, 83.0, 2022-01-30 09:00:00, None
126.0, None, None, 0.0, None, 3.6, None, -1.4, None, None, None, 94.0, 2022-01-30 10:00:00, None
155.0, None, None, 0.0, None, 8.0, None, -0.4, None, None, None, 86.0, 2022-01-30 11:00:00, None
166.0, 86.0, 8.0, 0.0, -2.5, 5.5, -0.4, 2.1, 155.0, 0.0, None, 76.0, 2022-01-30 12:00:00, None
194.0, None, None, 0.0, None, 8.1, None, 2.1, None, None, None, 75.0, 2022-01-30 13:00:00, None
300.0, None, None, 0.0, None, 9.8, None, 2.6, None, None, None, 58.0, 2022-01-30 14:00:00, None
340.0, None, None, 0.0, None, 8.7, None, 3.5, None, None, None, 57.0, 2022-01-30 15:00:00, None
289.0, None, None, 0.0, None, 8.0, None, 0.5, None, None, None, 71.0, 2022-01-30 16:00:00, None
310.0, 71.0, 8.0, 0.0, -4.1, 11.6, 0.5, -1.6, 289.0, 0.0, None, 85.0, 2022-01-30 17:00:00, None
306.0, None, None, 0.0, None, 7.9, None, -2.2, None, None, None, 80.0, 2022-01-30 18:00:00, None
307.0, None, None, 0.0, None, 5.3, None, -2.3, None, None, None, 70.0, 2022-01-30 19:00:00, None
319.0, None, None, 0.0, None, 7.7, None, -4.5, None, None, None, 73.0, 2022-01-30 20:00:00, None
337.0, None, None, 0.0, None, 7.2, None, -5.8, None, None, None, 80.0, 2022-01-30 21:00:00, None
299.0, None, None, 0.0, None, 6.3, None, -5.6, None, None, None, 78.0, 2022-01-30 22:00:00, None
304.0, None, None, 0.0, None, 10.3, None, -5.3, None, None, None, 74.0, 2022-01-30 23:00:00, None
285.0, None, None, 0.0, None, 8.3, None, -6.8, None, None, None, 80.0, 2022-01-31 00:00:00, None
295.0, None, None, 0.0, None, 8.5, None, -7.1, None, None, None, 81.0, 2022-01-31 01:00:00, None
304.0, None, None, 0.0, None, 9.4, None, -6.1, None, None, None, 79.0, 2022-01-31 02:00:00, None
251.0, None, None, 0.0, None, 4.9, None, -11.3, None, None, None, 88.0, 2022-01-31 03:00:00, None
228.0, None, None, 0.0, None, 1.6, None, -13.7, None, None, None, 90.0, 2022-01-31 04:00:00, None
144.0, None, None, 0.0, None, 2.9, None, -15.5, None, None, None, 88.0, 2022-01-31 05:00:00, None
103.0, None, None, 0.0, None, 6.8, None, -15.3, None, None, None, 82.0, 2022-01-31 06:00:00, None
31.0, None, None, 0.0, None, 1.7, None, -17.2, None, None, None, 83.0, 2022-01-31 07:00:00, None
111.0, 83.0, 1.7, 0.0, -19.4, 4.1, -17.2, -16.6, 31.0, 0.0, None, 82.0, 2022-01-31 08:00:00, None
98.0, None, None, 0.0, None, 4.6, None, -12.4, None, None, None, 84.0, 2022-01-31 09:00:00, None
145.0, None, None, 0.0, None, 5.6, None, -8.2, None, None, None, 74.0, 2022-01-31 10:00:00, None
121.0, 74.0, 5.6, 0.0, -12.0, 8.1, -8.2, -7.2, 145.0, 0.0, 0.0, 60.0, 2022-01-31 11:00:00, None
107.0, None, None, 0.0, None, 6.1, None, -5.5, None, None, None, 58.0, 2022-01-31 12:00:00, None
95.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 47.0, 2022-01-31 13:00:00, None
22.0, None, None, 0.0, None, 1.9, None, -3.7, None, None, None, 61.0, 2022-01-31 14:00:00, None
167.0, None, None, 0.0, None, 1.7, None, -4.3, None, None, None, 61.0, 2022-01-31 15:00:00, None
18.0, None, None, 0.0, None, 3.5, None, -6.1, None, None, None, 73.0, 2022-01-31 16:00:00, None
3.0, None, None, 0.0, None, 5.3, None, -7.1, None, None, None, 77.0, 2022-01-31 17:00:00, None
353.0, None, None, 0.0, None, 2.7, None, -8.1, None, None, None, 84.0, 2022-01-31 18:00:00, None
17.0, None, None, 0.0, None, 7.6, None, -7.6, None, None, None, 77.0, 2022-01-31 19:00:00, None
19.0, None, None, 0.0, None, 10.7, None, -7.9, None, None, None, 68.0, 2022-01-31 20:00:00, None
48.0, None, None, 0.0, None, 9.4, None, -8.8, None, None, None, 70.0, 2022-01-31 21:00:00, None
56.0, None, None, 0.0, None, 7.5, None, -9.2, None, None, None, 65.0, 2022-01-31 22:00:00, None
59.0, None, None, 0.0, None, 9.5, None, -9.8, None, None, None, 67.0, 2022-01-31 23:00:00, None
73.0, None, None, 0.0, None, 10.2, None, -10.4, None, None, None, 66.0, 2022-02-01 00:00:00, None
73.0, 66.0, 10.2, 0.0, -15.5, 7.3, -10.4, -11.2, 73.0, 0.0, 0.0, 63.0, 2022-02-01 01:00:00, None
77.0, 63.0, 7.3, 0.0, -16.9, 6.4, -11.2, -11.5, 73.0, 0.0, 0.0, 61.0, 2022-02-01 02:00:00, None
74.0, 61.0, 6.4, 0.0, -17.5, 7.0, -11.5, -12.2, 77.0, 0.0, 0.0, 61.0, 2022-02-01 03:00:00, None
79.0, None, None, 0.0, None, 8.6, None, -12.5, None, None, None, 60.0, 2022-02-01 04:00:00, None
79.0, None, None, 0.0, None, 6.3, None, -13.1, None, None, None, 59.0, 2022-02-01 05:00:00, None
51.0, None, None, 0.0, None, 5.3, None, -13.5, None, None, None, 61.0, 2022-02-01 06:00:00, None
86.0, None, None, 0.0, None, 7.1, None, -13.7, None, None, None, 59.0, 2022-02-01 07:00:00, None
81.0, None, None, 0.0, None, 7.1, None, -13.8, None, None, None, 58.0, 2022-02-01 08:00:00, None
83.0, None, None, 0.0, None, 10.0, None, -13.4, None, None, None, 53.0, 2022-02-01 09:00:00, None
89.0, None, None, 0.0, None, 9.6, None, -12.9, None, None, None, 47.0, 2022-02-01 10:00:00, None
108.0, None, None, 0.0, None, 8.2, None, -11.8, None, None, None, 42.0, 2022-02-01 11:00:00, None
126.0, None, None, 0.0, None, 6.3, None, -10.0, None, None, None, 36.0, 2022-02-01 12:00:00, None
39.0, None, None, 0.0, None, 4.4, None, -8.1, None, None, None, 32.0, 2022-02-01 13:00:00, None
99.0, 32.0, 4.4, 0.0, -21.9, 8.3, -8.1, -9.9, 39.0, 0.0, 0.0, 33.0, 2022-02-01 14:00:00, None
90.0, 33.0, 8.3, 0.0, -23.2, 9.3, -9.9, -10.7, 99.0, 0.0, 0.0, 35.0, 2022-02-01 15:00:00, None
79.0, None, None, 0.0, None, 5.9, None, -12.9, None, None, None, 39.0, 2022-02-01 16:00:00, None
331.0, None, None, 0.0, None, 3.4, None, -18.5, None, None, None, 61.0, 2022-02-01 17:00:00, None
158.0, None, None, 0.0, None, 3.9, None, -20.3, None, None, None, 59.0, 2022-02-01 18:00:00, None
190.0, 59.0, 3.9, 0.0, -26.3, 5.5, -20.3, -23.0, 158.0, 0.0, 0.0, 68.0, 2022-02-01 19:00:00, None
63.0, None, None, 0.0, None, 2.9, None, -23.8, None, None, None, 76.0, 2022-02-01 20:00:00, None
99.0, None, None, 0.0, None, 1.9, None, -25.1, None, None, None, 76.0, 2022-02-01 21:00:00, None
111.0, None, None, 0.0, None, 3.2, None, -23.9, None, None, None, 74.0, 2022-02-01 22:00:00, None
212.0, None, None, 0.0, None, 3.4, None, -22.4, None, None, None, 72.0, 2022-02-01 23:00:00, None
266.0, None, None, 0.0, None, 2.0, None, -20.7, None, None, None, 74.0, 2022-02-02 00:00:00, None
143.0, None, None, 0.0, None, 2.4, None, -20.1, None, None, None, 73.0, 2022-02-02 01:00:00, None
84.0, None, None, 0.0, None, 4.6, None, -18.9, None, None, None, 67.0, 2022-02-02 02:00:00, None
110.0, None, None, 0.0, None, 5.1, None, -18.9, None, None, None, 65.0, 2022-02-02 03:00:00, None
139.0, None, None, 0.0, None, 3.8, None, -18.8, None, None, None, 76.0, 2022-02-02 04:00:00, None
311.0, None, None, 0.0, None, 4.2, None, -18.7, None, None, None, 77.0, 2022-02-02 05:00:00, None
358.0, None, None, 0.0, None, 3.8, None, -18.7, None, None, None, 77.0, 2022-02-02 06:00:00, None
317.0, None, None, 0.0, None, 2.6, None, -18.7, None, None, None, 78.0, 2022-02-02 07:00:00, None
58.0, None, None, 0.0, None, 0.0, None, -18.2, None, None, None, 78.0, 2022-02-02 08:00:00, None
151.0, None, None, 0.0, None, 5.7, None, -16.8, None, None, None, 75.0, 2022-02-02 09:00:00, None
20.0, 75.0, 5.7, 0.0, -20.2, 5.1, -16.8, -15.9, 151.0, 0.0, 0.0, 72.0, 2022-02-02 10:00:00, None
1.0, 72.0, 5.1, 0.0, -19.8, 5.4, -15.9, -15.3, 20.0, 0.0, 0.0, 73.0, 2022-02-02 11:00:00, None
7.0, None, None, 0.0, None, 7.2, None, -14.5, None, None, None, 73.0, 2022-02-02 12:00:00, None
340.0, None, None, 0.0, None, 10.5, None, -14.9, None, None, None, 75.0, 2022-02-02 13:00:00, None
304.0, None, None, 0.0, None, 8.0, None, -15.7, None, None, None, 77.0, 2022-02-02 14:00:00, None
312.0, None, None, 0.0, None, 9.4, None, -15.7, None, None, None, 78.0, 2022-02-02 15:00:00, None
325.0, None, None, 0.0, None, 7.1, None, -15.7, None, None, None, 80.0, 2022-02-02 16:00:00, None
329.0, None, None, 0.0, None, 7.0, None, -15.5, None, None, None, 81.0, 2022-02-02 17:00:00, None
318.0, None, None, 0.0, None, 6.4, None, -15.1, None, None, None, 81.0, 2022-02-02 18:00:00, None
317.0, None, None, 0.0, None, 6.0, None, -14.7, None, None, None, 80.0, 2022-02-02 19:00:00, None
315.0, None, None, 0.0, None, 2.9, None, -14.6, None, None, None, 79.0, 2022-02-02 20:00:00, None
315.0, None, None, 0.0, None, 1.9, None, -14.6, None, None, None, 81.0, 2022-02-02 21:00:00, None
328.0, None, None, 0.0, None, 4.2, None, -14.3, None, None, None, 80.0, 2022-02-02 22:00:00, None
290.0, None, None, 0.0, None, 4.8, None, -14.2, None, None, None, 81.0, 2022-02-02 23:00:00, None
318.0, None, None, 0.0, None, 5.4, None, -14.1, None, None, None, 80.0, 2022-02-03 00:00:00, None
292.0, 80.0, 5.4, 0.0, -16.8, 4.7, -14.1, -14.1, 318.0, 0.0, 0.0, 80.0, 2022-02-03 01:00:00, None
309.0, None, None, 0.0, None, 4.7, None, -14.0, None, None, None, 81.0, 2022-02-03 02:00:00, None
315.0, None, None, 0.0, None, 5.4, None, -14.0, None, None, None, 82.0, 2022-02-03 03:00:00, None
307.0, None, None, 0.0, None, 6.1, None, -13.8, None, None, None, 82.0, 2022-02-03 04:00:00, None
324.0, None, None, 0.0, None, 5.3, None, -13.8, None, None, None, 82.0, 2022-02-03 05:00:00, None
315.0, 82.0, 5.3, 0.0, -16.2, 5.8, -13.8, -13.6, 324.0, 0.0, 0.0, 83.0, 2022-02-03 06:00:00, None
296.0, None, None, 0.0, None, 4.3, None, -13.6, None, None, None, 83.0, 2022-02-03 07:00:00, None
290.0, None, None, 0.0, None, 2.8, None, -13.1, None, None, None, 82.0, 2022-02-03 08:00:00, None
312.0, None, None, 0.0, None, 3.3, None, -12.3, None, None, None, 80.0, 2022-02-03 09:00:00, None
295.0, None, None, 0.0, None, 2.7, None, -11.7, None, None, None, 80.0, 2022-02-03 10:00:00, None
186.0, None, None, 0.0, None, 1.9, None, -9.9, None, None, None, 76.0, 2022-02-03 11:00:00, None
179.0, None, None, 0.0, None, 2.4, None, -9.3, None, None, None, 77.0, 2022-02-03 12:00:00, None
213.0, None, None, 0.0, None, 2.2, None, -8.8, None, None, None, 79.0, 2022-02-03 13:00:00, None
303.0, None, None, 0.0, None, 3.6, None, -8.5, None, None, None, 81.0, 2022-02-03 14:00:00, None
322.0, None, None, 0.0, None, 2.0, None, -8.2, None, None, None, 81.0, 2022-02-03 15:00:00, None
99.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 87.0, 2022-02-03 16:00:00, None
79.0, None, None, 0.0, None, 3.5, None, -9.2, None, None, None, 89.0, 2022-02-03 17:00:00, None
75.0, None, None, 0.0, None, 4.4, None, -9.0, None, None, None, 87.0, 2022-02-03 18:00:00, None
90.0, None, None, 0.0, None, 2.6, None, -8.7, None, None, None, 88.0, 2022-02-03 19:00:00, None
110.0, None, None, 0.0, None, 3.3, None, -8.1, None, None, None, 88.0, 2022-02-03 20:00:00, None
13.0, None, None, 0.0, None, 1.7, None, -7.8, None, None, None, 89.0, 2022-02-03 21:00:00, None
209.0, None, None, 0.0, None, 2.7, None, -7.3, None, None, None, 91.0, 2022-02-03 22:00:00, None
249.0, None, None, 0.0, None, 1.8, None, -6.8, None, None, None, 91.0, 2022-02-03 23:00:00, None
183.0, 91.0, 1.8, 0.0, -8.0, 2.7, -6.8, -7.4, 249.0, 0.0, 0.0, 91.0, 2022-02-04 00:00:00, None
157.0, None, None, 0.0, None, 5.6, None, -5.7, None, None, None, 94.0, 2022-02-04 01:00:00, None
149.0, None, None, 0.0, None, 6.7, None, -3.5, None, None, None, 94.0, 2022-02-04 02:00:00, None
162.0, None, None, 0.0, None, 11.6, None, -2.7, None, None, None, 94.0, 2022-02-04 03:00:00, None
180.0, None, None, 0.0, None, 8.8, None, -2.5, None, None, None, 93.0, 2022-02-04 04:00:00, None
156.0, None, None, 0.0, None, 8.6, None, -2.6, None, None, None, 95.0, 2022-02-04 05:00:00, None
162.0, None, None, 0.0, None, 9.1, None, -1.3, None, None, None, 96.0, 2022-02-04 06:00:00, None
155.0, None, None, 0.0, None, 4.2, None, -3.1, None, None, None, 96.0, 2022-02-04 07:00:00, None
144.0, None, None, 0.0, None, 2.2, None, -3.1, None, None, None, 96.0, 2022-02-04 08:00:00, None
142.0, None, None, 0.0, None, 10.7, None, -1.1, None, None, None, 93.0, 2022-02-04 09:00:00, None
172.0, None, None, 0.0, None, 12.7, None, 3.0, None, None, None, 76.0, 2022-02-04 10:00:00, None
102.0, None, None, 0.2, None, 6.2, None, 4.4, None, None, None, 76.0, 2022-02-04 11:00:00, None
195.0, None, None, 0.4, None, 16.4, None, 4.7, None, None, None, 69.0, 2022-02-04 15:00:00, None
190.0, None, None, 0.0, None, 15.1, None, 4.0, None, None, None, 72.0, 2022-02-04 16:00:00, None
212.0, None, None, 0.0, None, 10.7, None, 3.9, None, None, None, 69.0, 2022-02-04 17:00:00, None
243.0, None, None, 0.0, None, 15.8, None, 4.2, None, None, None, 70.0, 2022-02-04 18:00:00, None
252.0, None, None, 0.0, None, 13.5, None, 3.9, None, None, None, 73.0, 2022-02-04 19:00:00, None
273.0, None, None, 0.0, None, 13.7, None, 3.6, None, None, None, 73.0, 2022-02-04 20:00:00, None
273.0, None, None, 0.0, None, 19.3, None, 4.1, None, None, None, 64.0, 2022-02-04 21:00:00, None
270.0, None, None, 0.0, None, 13.8, None, 4.1, None, None, None, 63.0, 2022-02-04 22:00:00, None
251.0, None, None, 0.0, None, 14.3, None, 4.0, None, None, None, 63.0, 2022-02-04 23:00:00, None
258.0, None, None, 0.0, None, 12.5, None, 3.7, None, None, None, 63.0, 2022-02-05 00:00:00, None
257.0, 63.0, 12.5, 0.0, -2.7, 20.3, 3.7, 4.0, 258.0, 0.0, None, 60.0, 2022-02-05 01:00:00, None
296.0, 60.0, 20.3, 0.0, -3.1, 10.3, 4.0, 3.8, 257.0, 0.0, None, 58.0, 2022-02-05 02:00:00, None
280.0, None, None, 0.0, None, 16.8, None, 4.1, None, None, None, 55.0, 2022-02-05 03:00:00, None
269.0, None, None, 0.0, None, 24.0, None, 4.3, None, None, None, 53.0, 2022-02-05 04:00:00, None
272.0, None, None, 0.0, None, 24.2, None, 4.2, None, None, None, 53.0, 2022-02-05 05:00:00, None
275.0, 53.0, 24.2, 0.0, -4.5, 20.4, 4.2, 4.0, 272.0, 0.0, None, 52.0, 2022-02-05 06:00:00, None
284.0, None, None, 0.0, None, 17.1, None, 3.9, None, None, None, 53.0, 2022-02-05 07:00:00, None
311.0, None, None, 0.0, None, 10.6, None, 2.9, None, None, None, 57.0, 2022-02-05 08:00:00, None
286.0, None, None, 0.0, None, 14.0, None, 4.5, None, None, None, 52.0, 2022-02-05 09:00:00, None
278.0, None, None, 0.0, None, 11.1, None, 5.3, None, None, None, 49.0, 2022-02-05 10:00:00, None
296.0, None, None, 0.0, None, 8.6, None, 5.1, None, None, None, 49.0, 2022-02-05 11:00:00, None
8.0, None, None, 0.0, None, 11.2, None, 4.0, None, None, None, 56.0, 2022-02-05 12:00:00, None
215.0, 56.0, 11.2, 0.0, -4.0, 5.3, 4.0, 6.1, 8.0, 0.0, None, 48.0, 2022-02-05 13:00:00, None
None, 48.0, 5.3, None, -4.1, None, 6.1, None, 215.0, 0.0, None, None, 2022-02-05 14:00:00, None
220.0, None, None, 0.0, None, 14.8, None, 5.6, None, None, None, 51.0, 2022-02-05 15:00:00, None
244.0, None, None, 0.0, None, 10.9, None, 5.0, None, None, None, 55.0, 2022-02-05 16:00:00, None
219.0, None, None, 0.0, None, 21.9, None, 5.1, None, None, None, 52.0, 2022-02-05 17:00:00, None
192.0, None, None, 0.0, None, 14.1, None, 4.0, None, None, None, 55.0, 2022-02-05 18:00:00, None
165.0, None, None, 0.0, None, 9.9, None, 3.3, None, None, None, 63.0, 2022-02-05 19:00:00, None
196.0, 63.0, 9.9, 0.0, -3.1, 14.2, 3.3, 3.2, 165.0, 0.0, None, 49.0, 2022-02-05 20:00:00, None
184.0, 49.0, 14.2, 0.0, -6.5, 12.4, 3.2, 2.9, 196.0, 0.0, None, 53.0, 2022-02-05 21:00:00, None
192.0, 53.0, 12.4, 0.0, -5.7, 13.3, 2.9, 3.2, 184.0, 0.0, None, 46.0, 2022-02-05 22:00:00, None
162.0, None, None, 0.0, None, 12.6, None, 3.2, None, None, None, 48.0, 2022-02-05 23:00:00, None
156.0, None, None, 0.0, None, 10.6, None, 3.2, None, None, None, 44.0, 2022-02-06 00:00:00, None
148.0, None, None, 0.0, None, 11.4, None, 2.4, None, None, None, 47.0, 2022-02-06 01:00:00, None
168.0, None, None, 0.0, None, 11.7, None, 1.3, None, None, None, 47.0, 2022-02-06 02:00:00, None
108.0, None, None, 0.0, None, 7.7, None, 2.9, None, None, None, 47.0, 2022-02-06 03:00:00, None
217.0, None, None, 0.0, None, 13.5, None, 4.3, None, None, None, 38.0, 2022-02-06 04:00:00, None
250.0, None, None, 0.0, None, 10.4, None, 3.0, None, None, None, 46.0, 2022-02-06 05:00:00, None
267.0, None, None, 0.0, None, 16.4, None, 3.9, None, None, None, 53.0, 2022-02-06 06:00:00, None
209.0, None, None, 0.0, None, 13.8, None, 2.5, None, None, None, 56.0, 2022-02-06 07:00:00, None
177.0, None, None, 0.0, None, 13.7, None, -0.1, None, None, None, 63.0, 2022-02-06 08:00:00, None
189.0, None, None, 0.0, None, 12.4, None, 3.0, None, None, None, 55.0, 2022-02-06 09:00:00, None
166.0, 55.0, 12.4, 0.0, -5.2, 15.6, 3.0, 3.7, 189.0, 0.0, None, 56.0, 2022-02-06 10:00:00, None
157.0, None, None, 0.0, None, 14.2, None, 5.5, None, None, None, 52.0, 2022-02-06 11:00:00, None
196.0, None, None, 0.0, None, 15.6, None, 6.6, None, None, None, 50.0, 2022-02-06 12:00:00, None
220.0, None, None, 0.0, None, 16.3, None, 7.8, None, None, None, 48.0, 2022-02-06 13:00:00, None
237.0, None, None, 0.0, None, 14.9, None, 7.5, None, None, None, 49.0, 2022-02-06 14:00:00, None
195.0, 49.0, 14.9, 0.0, -2.5, 8.9, 7.5, 6.5, 237.0, 0.0, 0.0, 55.0, 2022-02-06 15:00:00, None
165.0, 55.0, 8.9, 0.0, -1.9, 11.2, 6.5, 5.0, 195.0, 0.0, 0.0, 58.0, 2022-02-06 16:00:00, None
167.0, None, None, 0.0, None, 11.2, None, 2.7, None, None, None, 68.0, 2022-02-06 17:00:00, None
134.0, None, None, 0.0, None, 9.1, None, 4.8, None, None, None, 63.0, 2022-02-06 18:00:00, None
143.0, None, None, 0.0, None, 5.8, None, 3.7, None, None, None, 66.0, 2022-02-06 19:00:00, None
161.0, None, None, 0.0, None, 7.8, None, 1.8, None, None, None, 72.0, 2022-02-06 20:00:00, None
155.0, None, None, 0.0, None, 7.3, None, 2.1, None, None, None, 66.0, 2022-02-06 21:00:00, None
161.0, None, None, 0.0, None, 10.8, None, 3.6, None, None, None, 65.0, 2022-02-06 22:00:00, None
166.0, None, None, 0.0, None, 10.2, None, 2.5, None, None, None, 74.0, 2022-02-06 23:00:00, None
175.0, None, None, 0.0, None, 10.8, None, 3.6, None, None, None, 69.0, 2022-02-07 00:00:00, None
158.0, None, None, 0.0, None, 8.1, None, 0.1, None, None, None, 85.0, 2022-02-07 01:00:00, None
197.0, None, None, 0.0, None, 15.8, None, 3.4, None, None, None, 77.0, 2022-02-07 02:00:00, None
210.0, None, None, 0.0, None, 17.2, None, 3.8, None, None, None, 73.0, 2022-02-07 03:00:00, None
210.0, None, None, 0.0, None, 16.8, None, 3.4, None, None, None, 70.0, 2022-02-07 04:00:00, None
195.0, 70.0, 16.8, 0.0, -1.5, 20.7, 3.4, 2.3, 210.0, 0.0, 0.0, 74.0, 2022-02-07 05:00:00, None
216.0, 74.0, 20.7, 0.0, -1.9, 21.2, 2.3, 3.7, 195.0, 0.0, 0.0, 66.0, 2022-02-07 06:00:00, None
164.0, None, None, 0.0, None, 7.3, None, 2.4, None, None, None, 71.0, 2022-02-07 07:00:00, None
183.0, None, None, 0.0, None, 14.0, None, 2.2, None, None, None, 73.0, 2022-02-07 08:00:00, None
209.0, None, None, 0.0, None, 14.1, None, 4.4, None, None, None, 63.0, 2022-02-07 09:00:00, None
254.0, None, None, 0.0, None, 15.2, None, 5.4, None, None, None, 57.0, 2022-02-07 10:00:00, None
256.0, None, None, 0.0, None, 18.7, None, 6.0, None, None, None, 55.0, 2022-02-07 11:00:00, None
276.0, 55.0, 18.7, 0.0, -2.4, 22.9, 6.0, 7.9, 256.0, 0.0, 0.0, 41.0, 2022-02-07 12:00:00, None
265.0, None, None, 0.0, None, 27.9, None, 7.6, None, None, None, 39.0, 2022-02-07 13:00:00, None
266.0, None, None, 0.0, None, 25.3, None, 6.3, None, None, None, 44.0, 2022-02-07 14:00:00, None
265.0, None, None, 0.0, None, 20.2, None, 6.1, None, None, None, 43.0, 2022-02-07 15:00:00, None
260.0, None, None, 0.0, None, 11.2, None, 5.5, None, None, None, 44.0, 2022-02-07 16:00:00, None
257.0, None, None, 0.0, None, 14.4, None, 4.0, None, None, None, 51.0, 2022-02-07 17:00:00, None
232.0, 51.0, 14.4, 0.0, -5.2, 10.4, 4.0, 3.2, 257.0, 0.0, 0.0, 54.0, 2022-02-07 18:00:00, None
245.0, 54.0, 10.4, 0.0, -5.2, 17.8, 3.2, 3.0, 232.0, 0.0, 0.0, 58.0, 2022-02-07 19:00:00, None
253.0, None, None, 0.0, None, 11.8, None, 2.7, None, None, None, 57.0, 2022-02-07 20:00:00, None
228.0, None, None, 0.0, None, 15.7, None, 2.6, None, None, None, 55.0, 2022-02-07 21:00:00, None
212.0, 55.0, 15.7, 0.0, -5.5, 15.2, 2.6, 1.9, 228.0, 0.0, 0.0, 60.0, 2022-02-07 22:00:00, None
191.0, None, None, 0.0, None, 15.1, None, 1.1, None, None, None, 65.0, 2022-02-07 23:00:00, None
174.0, None, None, 0.0, None, 15.4, None, 1.3, None, None, None, 63.0, 2022-02-08 00:00:00, None
198.0, None, None, 0.0, None, 15.0, None, 0.8, None, None, None, 71.0, 2022-02-08 01:00:00, None
207.0, None, None, 0.0, None, 14.2, None, 0.2, None, None, None, 78.0, 2022-02-08 02:00:00, None
147.0, None, None, 0.0, None, 10.7, None, -0.3, None, None, None, 82.0, 2022-02-08 03:00:00, None
150.0, None, None, 0.0, None, 13.8, None, 0.8, None, None, None, 70.0, 2022-02-08 04:00:00, None
199.0, None, None, 0.0, None, 17.3, None, 0.8, None, None, None, 74.0, 2022-02-08 05:00:00, None
148.0, None, None, 0.0, None, 10.5, None, -0.5, None, None, None, 81.0, 2022-02-08 06:00:00, None
190.0, None, None, 0.0, None, 21.9, None, 0.1, None, None, None, 75.0, 2022-02-08 07:00:00, None
113.0, None, None, 0.0, None, 8.4, None, -0.8, None, None, None, 78.0, 2022-02-08 08:00:00, None
128.0, None, None, 0.0, None, 7.2, None, 0.1, None, None, None, 75.0, 2022-02-08 09:00:00, None
90.0, None, None, 0.0, None, 9.4, None, 1.4, None, None, None, 69.0, 2022-02-08 10:00:00, None
144.0, None, None, 0.0, None, 13.5, None, 3.7, None, None, None, 61.0, 2022-02-08 11:00:00, None
164.0, None, None, 0.0, None, 12.5, None, 4.1, None, None, None, 61.0, 2022-02-08 12:00:00, None
186.0, None, None, 0.0, None, 12.5, None, 3.9, None, None, None, 63.0, 2022-02-08 13:00:00, None
166.0, None, None, 0.0, None, 11.6, None, 4.0, None, None, None, 63.0, 2022-02-08 14:00:00, None
209.0, None, None, 0.0, None, 18.5, None, 4.1, None, None, None, 71.0, 2022-02-08 15:00:00, None
193.0, 71.0, 18.5, 0.0, -0.7, 12.6, 4.1, 2.6, 209.0, 0.0, 0.0, 86.0, 2022-02-08 16:00:00, None
165.0, 86.0, 12.6, 0.0, 0.5, 9.2, 2.6, 2.1, 193.0, 0.0, 0.0, 88.0, 2022-02-08 17:00:00, None
178.0, 88.0, 9.2, 0.0, 0.3, 11.3, 2.1, 2.3, 165.0, 0.0, 0.0, 88.0, 2022-02-08 18:00:00, None
159.0, None, None, 0.0, None, 10.9, None, 2.3, None, None, None, 89.0, 2022-02-08 19:00:00, None
119.0, None, None, 0.0, None, 8.3, None, 2.0, None, None, None, 90.0, 2022-02-08 20:00:00, None
142.0, None, None, 0.0, None, 10.5, None, 2.4, None, None, None, 87.0, 2022-02-08 21:00:00, None
172.0, None, None, 0.0, None, 15.5, None, 2.7, None, None, None, 82.0, 2022-02-08 22:00:00, None
