station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
246.0, 39.0, 4.8, 0.0, 13.2, 3.6, 28.5, 26.8, 269.0, 0.0, 0.0, 54.0, 2022-07-11 17:00:00, 0.0
24.0, 44.0, 3.9, 0.0, 15.5, 0.0, 29.0, 20.7, 260.0, 0.0, 0.0, 85.0, 2022-07-11 18:00:00, 0.0
35.0, 54.0, 3.6, 0.0, 16.7, 1.6, 26.8, 18.3, 246.0, 0.0, 0.0, 89.0, 2022-07-11 19:00:00, 0.0
53.0, None, None, 0.0, None, 2.7, None, 16.6, None, None, None, 90.0, 2022-07-11 20:00:00, None
44.0, 89.0, 1.6, 0.0, 16.5, 1.6, 18.3, 15.9, 35.0, 0.0, 0.0, 89.0, 2022-07-11 21:00:00, 0.0
68.0, 90.0, 2.7, 0.0, 15.0, 0.0, 16.6, 15.5, 53.0, 0.0, 0.0, 90.0, 2022-07-11 22:00:00, 0.0
None, 89.0, 1.6, None, 14.1, None, 15.9, None, 44.0, 0.0, 0.0, None, 2022-07-11 23:00:00, 0.0
36.0, 90.0, None, 0.0, 13.9, 2.7, 15.5, 15.2, 68.0, 0.0, 0.0, 93.0, 2022-07-12 00:00:00, 0.0
39.0, 93.0, None, 0.0, 14.2, 0.0, 15.3, 15.0, 5.0, 0.0, 0.0, 94.0, 2022-07-12 01:00:00, 0.0
47.0, 93.0, 2.7, 0.0, 14.1, 1.7, 15.2, 14.7, 36.0, 0.0, 0.0, 94.0, 2022-07-12 02:00:00, 0.0
48.0, 94.0, None, 0.0, 14.0, 0.0, 15.0, 14.2, 39.0, 0.0, 0.0, 94.0, 2022-07-12 03:00:00, 0.0
67.0, 94.0, 1.7, 0.0, 13.7, 2.7, 14.7, 14.0, 47.0, 0.0, 0.0, 96.0, 2022-07-12 04:00:00, 0.0
54.0, 94.0, None, 0.0, 13.2, 3.0, 14.2, 14.0, 48.0, 0.0, 0.0, 96.0, 2022-07-12 05:00:00, 0.0
74.0, 96.0, 2.7, 0.0, 13.4, 0.0, 14.0, 14.2, 67.0, 0.0, 0.0, 96.0, 2022-07-12 06:00:00, 0.0
67.0, 96.0, None, 0.0, 13.4, 5.1, 14.0, 15.1, 54.0, 0.0, 0.0, 94.0, 2022-07-12 07:00:00, 0.0
118.0, 96.0, None, 0.0, 13.6, 2.7, 14.2, 20.8, 74.0, 0.0, 0.0, 70.0, 2022-07-12 08:00:00, 0.0
164.0, None, None, 0.0, None, 3.4, None, 24.9, None, None, None, 50.0, 2022-07-12 09:00:00, None
237.0, None, None, 0.0, None, 4.9, None, 24.7, None, None, None, 55.0, 2022-07-12 10:00:00, None
211.0, 50.0, 3.4, 0.0, 13.8, 5.1, 24.9, 25.4, 164.0, 0.0, 0.0, 50.0, 2022-07-12 11:00:00, 0.0
239.0, 55.0, 4.9, 0.0, 15.1, 5.4, 24.7, 26.0, 237.0, 0.0, 0.0, 54.0, 2022-07-12 12:00:00, 0.0
234.0, 50.0, 5.1, 0.0, 14.2, 4.4, 25.4, 27.0, 211.0, 0.0, 0.0, 47.0, 2022-07-12 13:00:00, 0.0
249.0, 54.0, 5.4, 0.0, 16.0, 5.1, 26.0, 27.1, 239.0, 0.0, 0.0, 46.0, 2022-07-12 14:00:00, 0.0
217.0, 47.0, 4.4, 0.0, 14.7, 3.8, 27.0, 26.9, 234.0, 0.0, 0.0, 47.0, 2022-07-12 15:00:00, 0.0
340.0, 46.0, 5.1, 0.0, 14.5, 2.4, 27.1, 22.8, 249.0, 0.0, 0.0, 59.0, 2022-07-12 16:00:00, 0.0
156.0, 47.0, 3.8, 0.0, 14.6, 0.0, 26.9, 21.9, 217.0, 0.0, 0.0, 67.0, 2022-07-12 17:00:00, 0.0
59.0, 59.0, 2.4, 0.0, 14.4, 0.0, 22.8, 20.1, 340.0, 0.0, 0.0, 83.0, 2022-07-12 18:00:00, 0.0
66.0, 67.0, None, 0.0, 15.5, 4.2, 21.9, 18.7, 156.0, 0.0, 0.0, 86.0, 2022-07-12 19:00:00, 0.0
59.0, 83.0, None, 0.0, 17.1, 0.0, 20.1, 17.5, 59.0, 0.0, 0.0, 90.0, 2022-07-12 20:00:00, 0.0
23.0, 86.0, 4.2, 0.0, 16.3, 0.0, 18.7, 16.8, 66.0, 0.0, 0.0, 91.0, 2022-07-12 21:00:00, 0.0
58.0, 90.0, None, 0.0, 15.8, 0.0, 17.5, 16.1, 59.0, 0.0, 0.0, 92.0, 2022-07-12 22:00:00, 0.0
None, 91.0, None, None, 15.3, None, 16.8, None, 23.0, 0.0, 0.0, None, 2022-07-12 23:00:00, 0.0
22.0, 92.0, None, 0.0, 14.8, 1.8, 16.1, 14.3, 58.0, 0.0, 0.0, 94.0, 2022-07-13 00:00:00, 0.0
45.0, 94.0, 2.2, 0.0, 14.0, 0.0, 15.0, 13.6, 29.0, 0.0, 0.0, 95.0, 2022-07-13 01:00:00, 0.0
69.0, 94.0, 1.8, 0.0, 13.3, 3.5, 14.3, 12.9, 22.0, 0.0, 0.0, 95.0, 2022-07-13 02:00:00, 0.0
10.0, 95.0, None, 0.0, 12.8, 1.7, 13.6, 12.6, 45.0, 0.0, 0.0, 95.0, 2022-07-13 03:00:00, 0.0
26.0, 95.0, 3.5, 0.0, 12.1, 1.6, 12.9, 12.4, 69.0, 0.0, 0.0, 96.0, 2022-07-13 04:00:00, 0.0
8.0, 95.0, 1.7, 0.0, 11.8, 1.6, 12.6, 12.6, 10.0, 0.0, 0.0, 95.0, 2022-07-13 05:00:00, 0.0
71.0, 96.0, 1.6, 0.0, 11.8, 2.7, 12.4, 12.9, 26.0, 0.0, 0.0, 96.0, 2022-07-13 06:00:00, 0.0
65.0, 95.0, 1.6, 0.0, 11.8, 5.2, 12.6, 14.3, 8.0, 0.0, 0.0, 85.0, 2022-07-13 07:00:00, 0.0
238.0, 96.0, 2.7, 0.0, 12.3, 4.0, 12.9, 19.5, 71.0, 0.0, 0.0, 65.0, 2022-07-13 08:00:00, 0.0
221.0, 85.0, 5.2, 0.0, 11.8, 4.4, 14.3, 21.5, 65.0, 0.0, 0.0, 60.0, 2022-07-13 09:00:00, 0.0
242.0, 65.0, None, 0.0, 12.8, 4.6, 19.5, 22.6, 238.0, 0.0, 0.0, 53.0, 2022-07-13 10:00:00, 0.0
247.0, 60.0, 4.4, 0.0, 13.4, 6.2, 21.5, 22.7, 221.0, 0.0, 0.0, 52.0, 2022-07-13 11:00:00, 0.0
231.0, 53.0, 4.6, 0.0, 12.5, 5.1, 22.6, 24.1, 242.0, 0.0, 0.0, 40.0, 2022-07-13 12:00:00, 0.0
225.0, 52.0, 6.2, 0.0, 12.3, 5.4, 22.7, 24.5, 247.0, 0.0, 0.0, 37.0, 2022-07-13 13:00:00, 0.0
216.0, 40.0, 5.1, 0.0, 9.7, 4.5, 24.1, 24.4, 231.0, 0.0, 0.0, 36.0, 2022-07-13 14:00:00, 0.0
87.0, 37.0, 5.4, 0.0, 8.9, 4.6, 24.5, 23.4, 225.0, 0.0, 0.0, 38.0, 2022-07-13 15:00:00, 0.0
219.0, 36.0, 4.5, 0.0, 8.4, 5.0, 24.4, 23.2, 216.0, 0.0, 0.0, 38.0, 2022-07-13 16:00:00, 0.0
288.0, 38.0, 4.6, 0.0, 8.3, 4.2, 23.4, 22.1, 87.0, 0.0, 0.0, 45.0, 2022-07-13 17:00:00, 0.0
8.0, 38.0, None, 0.0, 8.1, 0.0, 23.2, 16.8, 219.0, 0.0, 0.0, 77.0, 2022-07-13 18:00:00, 0.0
51.0, 45.0, 4.2, 0.0, 9.6, 0.0, 22.1, 14.9, 288.0, 0.0, 0.0, 85.0, 2022-07-13 19:00:00, 0.0
42.0, 77.0, None, 0.0, 12.7, 0.0, 16.8, 13.4, 8.0, 0.0, 0.0, 88.0, 2022-07-13 20:00:00, 0.0
6.0, 85.0, None, 0.0, 12.4, 0.0, 14.9, 12.5, 51.0, 0.0, 0.0, 91.0, 2022-07-13 21:00:00, 0.0
353.0, 88.0, None, 0.0, 11.5, 1.7, 13.4, 12.3, 42.0, 0.0, 0.0, 89.0, 2022-07-13 22:00:00, 0.0
None, 91.0, None, None, 11.1, None, 12.5, None, 6.0, 0.0, 0.0, None, 2022-07-13 23:00:00, 0.0
31.0, 89.0, 1.7, 0.0, 10.5, 3.2, 12.3, 11.6, 353.0, 0.0, 0.0, 90.0, 2022-07-14 00:00:00, 0.0
46.0, 90.0, 1.9, 0.0, 10.1, 3.7, 11.7, 11.6, 55.0, 0.0, 0.0, 89.0, 2022-07-14 01:00:00, 0.0
14.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 94.0, 2022-07-14 02:00:00, None
70.0, None, None, 0.0, None, 2.9, None, 11.6, None, None, None, 95.0, 2022-07-14 03:00:00, None
79.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 94.0, 2022-07-14 04:00:00, None
25.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 94.0, 2022-07-14 05:00:00, None
76.0, None, None, 0.0, None, 2.4, None, 12.4, None, None, None, 94.0, 2022-07-14 06:00:00, None
68.0, 94.0, None, 0.0, 11.3, 6.5, 12.2, 13.6, 25.0, 0.0, 0.0, 76.0, 2022-07-14 07:00:00, 0.0
122.0, 94.0, 2.4, 0.0, 11.5, 2.4, 12.4, 18.8, 76.0, 0.0, 0.0, 65.0, 2022-07-14 08:00:00, 0.0
234.0, 76.0, 6.5, 0.0, 9.5, 4.6, 13.6, 21.9, 68.0, 0.0, 0.0, 51.0, 2022-07-14 09:00:00, 0.0
98.0, 65.0, 2.4, 0.0, 12.1, 4.8, 18.8, 22.4, 122.0, 0.0, 0.0, 49.0, 2022-07-14 10:00:00, 0.0
199.0, 51.0, 4.6, 0.0, 11.3, 5.9, 21.9, 23.8, 234.0, 0.0, 0.0, 41.0, 2022-07-14 11:00:00, 0.0
245.0, 49.0, 4.8, 0.0, 11.2, 5.3, 22.4, 24.1, 98.0, 0.0, 0.0, 42.0, 2022-07-14 12:00:00, 0.0
256.0, 41.0, 5.9, 0.0, 9.8, 5.5, 23.8, 25.4, 199.0, 0.0, 0.0, 41.0, 2022-07-14 13:00:00, 0.0
216.0, 42.0, 5.3, 0.0, 10.4, 4.8, 24.1, 26.4, 245.0, 0.0, 0.0, 39.0, 2022-07-14 14:00:00, 0.0
278.0, 41.0, 5.5, 0.0, 11.2, 4.3, 25.4, 25.6, 256.0, 0.0, 0.0, 41.0, 2022-07-14 15:00:00, 0.0
260.0, 39.0, 4.8, 0.0, 11.3, 3.7, 26.4, 25.6, 216.0, 0.0, 0.0, 43.0, 2022-07-14 16:00:00, 0.0
289.0, 41.0, 4.3, 0.0, 11.4, 2.9, 25.6, 23.4, 278.0, 0.0, 0.0, 47.0, 2022-07-14 17:00:00, 0.0
24.0, 43.0, 3.7, 0.0, 12.1, 1.7, 25.6, 18.3, 260.0, 0.0, 0.0, 80.0, 2022-07-14 18:00:00, 0.0
309.0, 47.0, 2.9, 0.0, 11.5, 1.8, 23.4, 16.6, 289.0, 0.0, 0.0, 86.0, 2022-07-14 19:00:00, 0.0
65.0, 80.0, 1.7, 0.0, 14.8, 0.0, 18.3, 15.9, 24.0, 0.0, 0.0, 78.0, 2022-07-14 20:00:00, 0.0
67.0, 86.0, 1.8, 0.0, 14.3, 3.4, 16.6, 15.5, 309.0, 0.0, 0.0, 81.0, 2022-07-14 21:00:00, 0.0
55.0, 78.0, None, 0.0, 12.1, 2.3, 15.9, 15.3, 65.0, 0.0, 0.0, 84.0, 2022-07-14 22:00:00, 0.0
None, 81.0, 3.4, None, 12.3, None, 15.5, None, 67.0, 0.0, 0.0, None, 2022-07-14 23:00:00, 0.0
10.0, 84.0, 2.3, 0.0, 12.6, 1.9, 15.3, 13.8, 55.0, 0.0, 0.0, 88.0, 2022-07-15 00:00:00, 0.0
44.0, 86.0, 2.3, 0.0, 11.9, 2.0, 14.2, 13.7, 37.0, 0.0, 0.0, 81.0, 2022-07-15 01:00:00, 0.0
41.0, 88.0, 1.9, 0.0, 11.8, 1.7, 13.8, 13.3, 10.0, 0.0, 0.0, 85.0, 2022-07-15 02:00:00, 0.0
79.0, 81.0, None, 0.0, 10.5, 2.1, 13.7, 13.2, 44.0, 0.0, 0.0, 87.0, 2022-07-15 03:00:00, 0.0
57.0, 85.0, 1.7, 0.0, 10.8, 1.7, 13.3, 13.4, 41.0, 0.0, 0.0, 88.0, 2022-07-15 04:00:00, 0.0
318.0, 87.0, 2.1, 0.0, 11.1, 1.7, 13.2, 14.7, 79.0, 0.0, 0.0, 86.0, 2022-07-15 05:00:00, 0.0
287.0, 88.0, 1.7, 0.0, 11.5, 2.5, 13.4, 17.2, 57.0, 0.0, 0.0, 65.0, 2022-07-15 06:00:00, 0.0
103.0, 86.0, 1.7, 0.0, 12.4, 1.7, 14.7, 18.5, 318.0, 0.0, 0.0, 78.0, 2022-07-15 07:00:00, 0.0
299.0, 65.0, 2.5, 0.0, 10.6, 2.5, 17.2, 20.1, 287.0, 0.0, 0.0, 58.0, 2022-07-15 08:00:00, 0.0
328.0, 78.0, 1.7, 0.0, 14.6, 2.4, 18.5, 19.5, 103.0, 0.0, 0.0, 62.0, 2022-07-15 09:00:00, 0.0
94.0, 58.0, 2.5, 0.0, 11.6, 2.3, 20.1, 17.7, 299.0, 0.0, 0.0, 89.0, 2022-07-15 10:00:00, 0.0
342.0, 62.0, 2.4, 0.0, 12.0, 2.0, 19.5, 18.1, 328.0, 0.0, 0.0, 85.0, 2022-07-15 11:00:00, 0.0
132.0, 89.0, 2.3, 0.6, 15.9, 0.0, 17.7, 17.6, 94.0, 0.0, 0.0, 91.0, 2022-07-15 12:00:00, 0.0
70.0, 85.0, None, 0.4, 15.5, 1.7, 18.1, 17.1, 342.0, 0.0, 0.0, 92.0, 2022-07-15 13:00:00, 0.0
65.0, 91.0, None, 0.4, 16.1, 2.2, 17.6, 16.1, 132.0, 0.6, 0.6, 92.0, 2022-07-15 14:00:00, 0.0
68.0, 92.0, 1.7, 0.2, 15.8, 2.6, 17.1, 17.2, 70.0, 0.4, 1.0, 93.0, 2022-07-15 15:00:00, 0.0
134.0, 92.0, 2.2, 0.2, 14.8, 0.0, 16.1, 17.0, 65.0, 0.4, 1.4, 94.0, 2022-07-15 16:00:00, 0.0
261.0, 93.0, 2.6, 0.0, 16.1, 0.0, 17.2, 17.8, 68.0, 0.2, 1.6, 92.0, 2022-07-15 17:00:00, 0.0
322.0, 94.0, None, 0.0, 16.0, 1.7, 17.0, 16.6, 134.0, 0.2, 1.8, 94.0, 2022-07-15 18:00:00, 0.0
31.0, 92.0, None, 0.0, 16.5, 2.0, 17.8, 15.7, 261.0, 0.0, 1.8, 96.0, 2022-07-15 19:00:00, 0.0
65.0, 94.0, 1.7, 0.0, 15.6, 2.1, 16.6, 14.8, 322.0, 0.0, 1.8, 96.0, 2022-07-15 20:00:00, 0.0
355.0, 96.0, None, 0.0, 15.1, 1.6, 15.7, 14.4, 31.0, 0.0, 1.8, 97.0, 2022-07-15 21:00:00, 0.0
91.0, 96.0, 2.1, 0.0, 14.2, 1.9, 14.8, 14.5, 65.0, 0.0, 1.8, 98.0, 2022-07-15 22:00:00, 0.0
None, 97.0, 1.6, None, 13.9, None, 14.4, None, 355.0, 0.0, 1.8, None, 2022-07-15 23:00:00, 0.0
27.0, 98.0, 1.9, 0.0, 14.2, 0.0, 14.5, 14.3, 91.0, 0.0, 1.8, 98.0, 2022-07-16 00:00:00, 0.0
12.0, 98.0, None, 0.0, 14.0, 0.0, 14.3, 14.3, 41.0, 0.0, 1.8, 98.0, 2022-07-16 01:00:00, 0.0
62.0, 98.0, None, 0.0, 14.0, 1.7, 14.3, 14.2, 27.0, 0.0, 1.8, 98.0, 2022-07-16 02:00:00, 0.0
323.0, 98.0, None, 0.0, 14.0, 0.0, 14.3, 14.2, 12.0, 0.0, 1.8, 98.0, 2022-07-16 03:00:00, 0.0
65.0, 98.0, 1.7, 0.0, 13.9, 1.8, 14.2, 14.1, 62.0, 0.0, 1.8, 99.0, 2022-07-16 04:00:00, 0.0
95.0, 98.0, None, 0.0, 13.9, 0.0, 14.2, 14.7, 323.0, 0.0, 1.8, 99.0, 2022-07-16 05:00:00, 0.0
89.0, 99.0, 1.8, 0.0, 13.9, 0.0, 14.1, 15.6, 65.0, 0.0, 1.8, 97.0, 2022-07-16 06:00:00, 0.0
128.0, 99.0, None, 0.0, 14.5, 2.5, 14.7, 16.2, 95.0, 0.0, 1.8, 89.0, 2022-07-16 07:00:00, 0.0
230.0, 97.0, None, 0.0, 15.1, 2.1, 15.6, 16.7, 89.0, 0.0, 1.8, 86.0, 2022-07-16 08:00:00, 0.0
247.0, 89.0, 2.5, 0.0, 14.4, 2.8, 16.2, 17.3, 128.0, 0.0, 1.8, 84.0, 2022-07-16 09:00:00, 0.0
269.0, 86.0, 2.1, 0.0, 14.3, 3.0, 16.7, 17.8, 230.0, 0.0, 1.8, 83.0, 2022-07-16 10:00:00, 0.0
221.0, 84.0, 2.8, 0.0, 14.6, 2.7, 17.3, 18.2, 247.0, 0.0, 1.8, 79.0, 2022-07-16 11:00:00, 0.0
262.0, 83.0, None, 0.0, 14.9, 3.0, 17.8, 16.8, 269.0, 0.0, 1.8, 90.0, 2022-07-16 12:00:00, 0.0
235.0, 79.0, 2.7, 0.4, 14.5, 2.8, 18.2, 16.5, 221.0, 0.0, 1.8, 93.0, 2022-07-16 13:00:00, 0.0
267.0, 90.0, None, 0.0, 15.2, 2.1, 16.8, 16.4, 262.0, 0.0, 1.2, 93.0, 2022-07-16 14:00:00, 0.0
41.0, 93.0, 2.8, 0.0, 15.4, 1.7, 16.5, 18.2, 235.0, 0.4, 1.2, 85.0, 2022-07-16 15:00:00, 0.0
269.0, 93.0, 2.1, 0.0, 15.3, 2.6, 16.4, 19.0, 267.0, 0.0, 0.8, 75.0, 2022-07-16 16:00:00, 0.0
341.0, 85.0, 1.7, 0.0, 15.6, 1.9, 18.2, 18.4, 41.0, 0.0, 0.6, 85.0, 2022-07-16 17:00:00, 0.0
67.0, 75.0, 2.6, 0.0, 14.5, 0.0, 19.0, 16.9, 269.0, 0.0, 0.4, 90.0, 2022-07-16 18:00:00, 0.0
66.0, 85.0, 1.9, 0.0, 15.8, 4.3, 18.4, 15.4, 341.0, 0.0, 0.4, 90.0, 2022-07-16 19:00:00, 0.0
28.0, 90.0, None, 0.0, 15.2, 1.9, 16.9, 14.7, 67.0, 0.0, 0.4, 94.0, 2022-07-16 20:00:00, 0.0
10.0, 90.0, 4.3, 0.0, 13.8, 2.1, 15.4, 14.4, 66.0, 0.0, 0.4, 94.0, 2022-07-16 21:00:00, 0.0
20.0, 94.0, 1.9, 0.0, 13.7, 0.0, 14.7, 14.3, 28.0, 0.0, 0.4, 96.0, 2022-07-16 22:00:00, 0.0
None, 94.0, 2.1, None, 13.4, None, 14.4, None, 10.0, 0.0, 0.4, None, 2022-07-16 23:00:00, 0.0
67.0, 96.0, None, 0.0, 13.7, 0.0, 14.3, 14.0, 20.0, 0.0, 0.4, 98.0, 2022-07-17 00:00:00, 0.0
67.0, 97.0, None, 0.0, 13.8, 0.0, 14.3, 13.7, 64.0, 0.0, 0.4, 97.0, 2022-07-17 01:00:00, 0.0
66.0, 98.0, None, 0.0, 13.7, 1.7, 14.0, 13.5, 67.0, 0.0, 0.4, 93.0, 2022-07-17 02:00:00, 0.0
65.0, 97.0, None, 0.0, 13.2, 0.0, 13.7, 13.2, 67.0, 0.0, 0.4, 96.0, 2022-07-17 03:00:00, 0.0
90.0, 93.0, 1.7, 0.0, 12.4, 0.0, 13.5, 13.4, 66.0, 0.0, 0.4, 96.0, 2022-07-17 04:00:00, 0.0
35.0, 96.0, None, 0.0, 12.6, 0.0, 13.2, 13.8, 65.0, 0.0, 0.4, 94.0, 2022-07-17 05:00:00, 0.0
28.0, 96.0, None, 0.0, 12.8, 0.0, 13.4, 14.2, 90.0, 0.0, 0.4, 92.0, 2022-07-17 06:00:00, 0.0
243.0, 94.0, None, 0.0, 12.9, 0.0, 13.8, 15.5, 35.0, 0.0, 0.4, 81.0, 2022-07-17 07:00:00, 0.0
309.0, 92.0, None, 0.0, 12.9, 2.4, 14.2, 16.8, 28.0, 0.0, 0.4, 78.0, 2022-07-17 08:00:00, 0.0
282.0, 81.0, None, 0.0, 12.3, 2.7, 15.5, 17.8, 243.0, 0.0, 0.4, 72.0, 2022-07-17 09:00:00, 0.0
230.0, 78.0, 2.4, 0.0, 12.9, 2.0, 16.8, 17.9, 309.0, 0.0, 0.4, 70.0, 2022-07-17 10:00:00, 0.0
289.0, 72.0, 2.7, 0.0, 12.7, 3.7, 17.8, 18.6, 282.0, 0.0, 0.4, 69.0, 2022-07-17 11:00:00, 0.0
267.0, 70.0, None, 0.0, 12.4, 2.4, 17.9, 17.5, 230.0, 0.0, 0.4, 86.0, 2022-07-17 12:00:00, 0.0
298.0, 69.0, 3.7, 0.0, 12.8, 2.0, 18.6, 16.4, 289.0, 0.0, 0.4, 87.0, 2022-07-17 13:00:00, 0.0
283.0, 86.0, 2.4, 0.0, 15.1, 1.8, 17.5, 16.0, 267.0, 0.0, 0.4, 85.0, 2022-07-17 14:00:00, 0.0
314.0, 87.0, None, 0.0, 14.2, 0.0, 16.4, 15.4, 298.0, 0.0, 0.0, 91.0, 2022-07-17 15:00:00, 0.0
205.0, 85.0, 1.8, 0.0, 13.5, 0.0, 16.0, 15.9, 283.0, 0.0, 0.0, 88.0, 2022-07-17 16:00:00, 0.0
201.0, 91.0, None, 0.0, 13.9, 0.0, 15.4, 16.0, 314.0, 0.0, 0.0, 88.0, 2022-07-17 17:00:00, 0.0
315.0, 88.0, None, 0.0, 13.9, 0.0, 15.9, 15.3, 205.0, 0.0, 0.0, 93.0, 2022-07-17 18:00:00, 0.0
100.0, 88.0, None, 0.0, 14.0, 0.0, 16.0, 14.8, 201.0, 0.0, 0.0, 94.0, 2022-07-17 19:00:00, 0.0
33.0, 93.0, None, 0.0, 14.2, 1.6, 15.3, 14.3, 315.0, 0.0, 0.0, 96.0, 2022-07-17 20:00:00, 0.0
47.0, 94.0, None, 0.0, 13.8, 0.0, 14.8, 13.8, 100.0, 0.0, 0.0, 97.0, 2022-07-17 21:00:00, 0.0
37.0, 96.0, 1.6, 0.0, 13.7, 0.0, 14.3, 13.8, 33.0, 0.0, 0.0, 97.0, 2022-07-17 22:00:00, 0.0
None, 97.0, None, None, 13.3, None, 13.8, None, 47.0, 0.0, 0.0, None, 2022-07-17 23:00:00, 0.0
44.0, 97.0, None, 0.0, 13.3, 2.0, 13.8, 13.2, 37.0, 0.0, 0.0, 97.0, 2022-07-18 00:00:00, 0.0
74.0, 97.0, 1.7, 0.0, 12.8, 0.0, 13.3, 13.5, 84.0, 0.0, 0.0, 97.0, 2022-07-18 01:00:00, 0.0
72.0, 97.0, None, 0.0, 12.7, 0.0, 13.2, 13.6, 44.0, 0.0, 0.0, 98.0, 2022-07-18 02:00:00, 0.0
33.0, 97.0, None, 0.0, 13.0, 0.0, 13.5, 13.6, 74.0, 0.0, 0.0, 97.0, 2022-07-18 03:00:00, 0.0
1.0, 98.0, None, 0.0, 13.3, 0.0, 13.6, 13.8, 72.0, 0.0, 0.0, 98.0, 2022-07-18 04:00:00, 0.0
121.0, 97.0, None, 0.0, 13.1, 0.0, 13.6, 14.2, 33.0, 0.0, 0.0, 97.0, 2022-07-18 05:00:00, 0.0
321.0, 98.0, None, 0.0, 13.5, 1.6, 13.8, 14.3, 1.0, 0.0, 0.0, 94.0, 2022-07-18 06:00:00, 0.0
50.0, 97.0, None, 0.0, 13.7, 0.0, 14.2, 14.1, 121.0, 0.0, 0.0, 95.0, 2022-07-18 07:00:00, 0.0
288.0, 94.0, 1.6, 0.0, 13.3, 2.6, 14.3, 14.6, 321.0, 0.0, 0.0, 97.0, 2022-07-18 08:00:00, 0.0
291.0, 95.0, None, 0.2, 13.3, 2.7, 14.1, 14.6, 50.0, 0.0, 0.0, 96.0, 2022-07-18 09:00:00, 0.0
102.0, 97.0, 2.6, 0.0, 14.1, 3.9, 14.6, 15.2, 288.0, 0.0, 0.0, 94.0, 2022-07-18 10:00:00, 0.0
212.0, 96.0, 2.7, 0.0, 14.0, 2.7, 14.6, 16.2, 291.0, 0.2, 0.2, 89.0, 2022-07-18 11:00:00, 0.0
278.0, 94.0, 3.9, 0.0, 14.2, 2.6, 15.2, 16.9, 102.0, 0.0, 0.2, 84.0, 2022-07-18 12:00:00, 0.0
254.0, 89.0, 2.7, 0.0, 14.4, 2.3, 16.2, 17.5, 212.0, 0.0, 0.2, 83.0, 2022-07-18 13:00:00, 0.0
322.0, 84.0, 2.6, 0.0, 14.2, 1.8, 16.9, 17.7, 278.0, 0.0, 0.2, 81.0, 2022-07-18 14:00:00, 0.0
14.0, 83.0, 2.3, 0.0, 14.6, 1.8, 17.5, 17.2, 254.0, 0.0, 0.2, 88.0, 2022-07-18 15:00:00, 0.0
36.0, 81.0, 1.8, 0.0, 14.4, 0.0, 17.7, 17.4, 322.0, 0.0, 0.2, 85.0, 2022-07-18 16:00:00, 0.0
275.0, 88.0, 1.8, 0.0, 15.2, 1.9, 17.2, 18.0, 14.0, 0.0, 0.2, 80.0, 2022-07-18 17:00:00, 0.0
133.0, 85.0, None, 0.0, 14.9, 0.0, 17.4, 16.9, 36.0, 0.0, 0.2, 90.0, 2022-07-18 18:00:00, 0.0
72.0, 80.0, 1.9, 0.0, 14.5, 1.9, 18.0, 15.7, 275.0, 0.0, 0.2, 93.0, 2022-07-18 19:00:00, 0.0
56.0, 90.0, None, 0.0, 15.2, 0.0, 16.9, 15.2, 133.0, 0.0, 0.2, 95.0, 2022-07-18 20:00:00, 0.0
350.0, 93.0, 1.9, 0.0, 14.6, 0.0, 15.7, 14.9, 72.0, 0.0, 0.2, 95.0, 2022-07-18 21:00:00, 0.0
55.0, 95.0, None, 0.0, 14.4, 0.0, 15.2, 13.3, 56.0, 0.0, 0.2, 96.0, 2022-07-18 22:00:00, 0.0
None, 95.0, None, None, 14.1, None, 14.9, None, 350.0, 0.0, 0.2, None, 2022-07-18 23:00:00, 0.0
37.0, 96.0, None, 0.0, 12.7, 0.0, 13.3, 12.1, 55.0, 0.0, 0.2, 98.0, 2022-07-19 00:00:00, 0.0
19.0, 97.0, 2.7, 0.0, 12.1, 1.6, 12.6, 11.8, 55.0, 0.0, 0.2, 98.0, 2022-07-19 01:00:00, 0.0
55.0, 98.0, None, 0.0, 11.8, 1.6, 12.1, 11.7, 37.0, 0.0, 0.2, 98.0, 2022-07-19 02:00:00, 0.0
42.0, 98.0, 1.6, 0.0, 11.5, 0.0, 11.8, 11.4, 19.0, 0.0, 0.2, 98.0, 2022-07-19 03:00:00, 0.0
80.0, 98.0, 1.6, 0.0, 11.4, 0.0, 11.7, 11.4, 55.0, 0.0, 0.2, 99.0, 2022-07-19 04:00:00, 0.0
24.0, 98.0, None, 0.0, 11.1, 0.0, 11.4, 11.7, 42.0, 0.0, 0.2, 99.0, 2022-07-19 05:00:00, 0.0
62.0, 99.0, None, 0.0, 11.2, 0.0, 11.4, 12.1, 80.0, 0.0, 0.2, 99.0, 2022-07-19 06:00:00, 0.0
60.0, 99.0, None, 0.0, 11.5, 0.0, 11.7, 13.2, 24.0, 0.0, 0.2, 99.0, 2022-07-19 07:00:00, 0.0
162.0, 99.0, None, 0.0, 11.9, 2.3, 12.1, 18.4, 62.0, 0.0, 0.2, 79.0, 2022-07-19 08:00:00, 0.0
